-3.669,30.899,0.000374,-0.000527
-3.3812,30.899,0.000314,-0.000544
-3.0935,30.899,0.000425,-0.000554
-2.8057,30.899,0.000503,-0.000629
-2.5179,30.899,0.000423,-0.000744
-2.2302,30.899,0.000319,-0.000819
-1.9424,30.899,0.00021,-0.00089
-1.6546,30.899,0.000159,-0.000909
-1.3669,30.899,6e-006,-0.000813
-1.0791,30.899,-0.000232,-0.000706
-0.79133,30.899,-0.000408,-0.000872
-0.50357,30.899,-0.000521,-0.001272
-0.2158,30.899,-0.000694,-0.001496
0.071967,30.899,-0.000891,-0.001346
0.35973,30.899,-0.001135,-0.001103
0.6475,30.899,-0.00145,-0.00101
0.93527,30.899,-0.00171,-0.001032
1.223,30.899,-0.001687,-0.001137
1.5108,30.899,-0.001494,-0.000888
1.7986,30.899,-0.001301,-0.000623
2.0863,30.899,-0.001449,-0.000581
2.3741,30.899,-0.001624,-0.000713
2.6619,30.899,-0.001903,-0.000754
2.9496,30.899,-0.002058,-0.000485
3.2374,30.899,-0.00201,-0.0004
3.5252,30.899,-0.001758,-0.00021
3.8129,30.899,-0.00168,-4e-005
4.1007,30.899,-0.002292,-8e-006
4.3885,30.899,-0.003108,-8.2e-005
4.6762,30.899,-0.003761,-0.000141
4.964,30.899,-0.003517,-0.000211
5.2518,30.899,-0.003183,-0.000425
5.5395,30.899,-0.003262,-0.000603
5.8273,30.899,-0.004078,-0.000349
6.1151,30.899,-0.004856,0.000133
6.4028,30.899,-0.005163,0.000609
6.6906,30.899,-0.004895,0.000811
6.9784,30.899,-0.004862,0.000499
7.2661,30.899,-0.005052,0.00018
7.5539,30.899,-0.00547,0.00017
7.8417,30.899,-0.005787,0.000447
8.1294,30.899,-0.005938,0.000455
8.4172,30.899,-0.00609,0.000337
8.705,30.899,-0.006234,0.000624
8.9927,30.899,-0.006513,0.001366
9.2805,30.899,-0.006827,0.001895
9.5683,30.899,-0.007134,0.002003
9.856,30.899,-0.007227,0.001956
10.144,30.899,-0.007172,0.002143
10.432,30.899,-0.007149,0.002529
10.719,30.899,-0.007452,0.003023
11.007,30.899,-0.007761,0.003494
11.295,30.899,-0.007965,0.003954
11.583,30.899,-0.007721,0.004255
11.87,30.899,-0.007414,0.004183
12.158,30.899,-0.007466,0.004382
12.446,30.899,-0.00794,0.004846
12.734,30.899,-0.0084,0.005242
13.021,30.899,-0.008844,0.005402
13.309,30.899,-0.008912,0.005476
13.597,30.899,-0.0091,0.005858
13.885,30.899,-0.008919,0.006172
14.173,30.899,-0.009099,0.00653
14.46,30.899,-0.009282,0.007031
14.748,30.899,-0.00958,0.007483
15.036,30.899,-0.009429,0.007775
15.324,30.899,-0.009321,0.007842
15.611,30.899,-0.009177,0.00799
15.899,30.899,-0.009024,0.008258
16.187,30.899,-0.008963,0.00873
16.475,30.899,-0.00871,0.009037
16.762,30.899,-0.008566,0.009423
17.05,30.899,-0.008107,0.010325
17.338,30.899,-0.007663,0.011724
17.626,30.899,-0.00709,0.013149
17.913,30.899,-0.006691,0.014228
18.201,30.899,-0.006275,0.014982
18.489,30.899,-0.005976,0.015634
18.777,30.899,-0.005182,0.016386
19.065,30.899,-0.004189,0.017172
19.352,30.899,-0.003548,0.017642
-17.194,30.611,0.000795,-0.000468
-16.906,30.611,0.000942,-0.000601
-16.618,30.611,0.001322,-0.000669
-16.331,30.611,0.001437,-0.000639
-16.043,30.611,0.001488,-0.000525
-15.755,30.611,0.00151,-0.000405
-15.467,30.611,0.00156,-0.000244
-15.18,30.611,0.001516,-0.000173
-14.892,30.611,0.001139,-0.000209
-14.604,30.611,0.000859,-0.000247
-14.316,30.611,0.000678,-0.000245
-14.029,30.611,0.000739,-0.000257
-13.741,30.611,0.000878,-0.000219
-13.453,30.611,0.000897,-0.000147
-13.165,30.611,0.000877,-8.6e-005
-12.878,30.611,0.000822,-5.3e-005
-12.59,30.611,0.000767,3.6e-005
-12.302,30.611,0.000645,0.000157
-12.014,30.611,0.000548,0.00013
-11.726,30.611,0.000603,-4e-005
-11.439,30.611,0.000762,-0.000165
-11.151,30.611,0.000812,-0.000108
-10.863,30.611,0.000686,3.7e-005
-10.575,30.611,0.000557,0.000137
-10.288,30.611,0.000622,0.000171
-9.9999,30.611,0.000774,0.000156
-9.7121,30.611,0.000793,0.00011
-9.4243,30.611,0.000771,4e-005
-9.1366,30.611,0.000793,5.1e-005
-8.8488,30.611,0.000827,0.000104
-8.561,30.611,0.000721,0.000218
-8.2733,30.611,0.000567,0.000313
-7.9855,30.611,0.000509,0.000195
-7.6977,30.611,0.000551,-3.7e-005
-7.41,30.611,0.000594,-0.000207
-7.1222,30.611,0.0005,-0.000164
-6.8344,30.611,0.000382,-4.1e-005
-6.5467,30.611,0.000333,-9.8e-005
-6.2589,30.611,0.000428,-0.000185
-5.9711,30.611,0.000565,-0.000203
-5.6834,30.611,0.000633,-0.00016
-5.3956,30.611,0.000642,-0.000219
-5.1078,30.611,0.000638,-0.000344
-4.8201,30.611,0.000663,-0.000534
-4.5323,30.611,0.000697,-0.000661
-4.2445,30.611,0.000741,-0.000708
-3.9568,30.611,0.00064,-0.000619
-3.669,30.611,0.000454,-0.00054
-3.3812,30.611,0.000323,-0.000485
-3.0935,30.611,0.000378,-0.000458
-2.8057,30.611,0.000475,-0.000588
-2.5179,30.611,0.00042,-0.000782
-2.2302,30.611,0.000274,-0.000892
-1.9424,30.611,0.000138,-0.000894
-1.6546,30.611,2e-005,-0.000877
-1.3669,30.611,-0.000123,-0.000831
-1.0791,30.611,-0.000316,-0.000743
-0.79133,30.611,-0.000479,-0.000872
-0.50357,30.611,-0.000542,-0.001165
-0.2158,30.611,-0.000614,-0.0014
0.071967,30.611,-0.000748,-0.001338
0.35973,30.611,-0.001058,-0.001198
0.6475,30.611,-0.001589,-0.001077
0.93527,30.611,-0.002088,-0.001025
1.223,30.611,-0.002188,-0.001167
1.5108,30.611,-0.00199,-0.001157
1.7986,30.611,-0.001594,-0.001064
2.0863,30.611,-0.001605,-0.0009
2.3741,30.611,-0.001827,-0.000898
2.6619,30.611,-0.002053,-0.000814
2.9496,30.611,-0.002171,-0.000592
3.2374,30.611,-0.002113,-0.000462
3.5252,30.611,-0.001942,-0.000393
3.8129,30.611,-0.001808,-0.000349
4.1007,30.611,-0.001929,-0.000337
4.3885,30.611,-0.0026,-0.000375
4.6762,30.611,-0.003179,-0.000415
4.964,30.611,-0.003443,-0.00044
5.2518,30.611,-0.003507,-0.000499
5.5395,30.611,-0.003951,-0.000522
5.8273,30.611,-0.004546,-0.000198
6.1151,30.611,-0.004913,0.000254
6.4028,30.611,-0.005053,0.000565
6.6906,30.611,-0.00501,0.000487
6.9784,30.611,-0.004989,0.00015
7.2661,30.611,-0.005019,-4.3e-005
7.5539,30.611,-0.005365,-2.9e-005
7.8417,30.611,-0.005955,1.9e-005
8.1294,30.611,-0.006404,-3.1e-005
8.4172,30.611,-0.006706,2e-005
8.705,30.611,-0.006892,0.00048
8.9927,30.611,-0.00697,0.001125
9.2805,30.611,-0.007011,0.001659
9.5683,30.611,-0.007108,0.001849
9.856,30.611,-0.007227,0.001967
10.144,30.611,-0.007206,0.00215
10.432,30.611,-0.007162,0.002349
10.719,30.611,-0.007591,0.002767
11.007,30.611,-0.008079,0.003214
11.295,30.611,-0.008291,0.003567
11.583,30.611,-0.007894,0.003609
11.87,30.611,-0.007541,0.003541
12.158,30.611,-0.007619,0.003914
12.446,30.611,-0.008021,0.00455
12.734,30.611,-0.008421,0.004945
13.021,30.611,-0.009045,0.005191
13.309,30.611,-0.009488,0.005398
13.597,30.611,-0.009667,0.005821
13.885,30.611,-0.009418,0.006158
14.173,30.611,-0.009539,0.006648
14.46,30.611,-0.010024,0.007197
14.748,30.611,-0.010335,0.00755
15.036,30.611,-0.010013,0.007772
15.324,30.611,-0.009651,0.008011
15.611,30.611,-0.009514,0.008433
15.899,30.611,-0.009558,0.008884
16.187,30.611,-0.009469,0.00948
16.475,30.611,-0.008921,0.009941
16.762,30.611,-0.008277,0.010449
17.05,30.611,-0.007517,0.011397
17.338,30.611,-0.006917,0.012867
17.626,30.611,-0.006219,0.014393
17.913,30.611,-0.005733,0.015377
18.201,30.611,-0.005468,0.01574
18.489,30.611,-0.005193,0.015784
18.777,30.611,-0.004375,0.015968
19.065,30.611,-0.003138,0.016269
19.352,30.611,-0.002444,0.016532
-17.194,30.323,0.00103,-0.000338
-16.906,30.323,0.001079,-0.0005
-16.618,30.323,0.001316,-0.000753
-16.331,30.323,0.001442,-0.000871
-16.043,30.323,0.001475,-0.000767
-15.755,30.323,0.001384,-0.000491
-15.467,30.323,0.001353,-0.00023
-15.18,30.323,0.001337,-0.00017
-14.892,30.323,0.001115,-0.000262
-14.604,30.323,0.000912,-0.000361
-14.316,30.323,0.000744,-0.000345
-14.029,30.323,0.000767,-0.000263
-13.741,30.323,0.000896,-0.000131
-13.453,30.323,0.000949,-2.6e-005
-13.165,30.323,0.000954,2.6e-005
-12.878,30.323,0.000915,-3e-006
-12.59,30.323,0.000881,-7e-006
-12.302,30.323,0.000768,5e-006
-12.014,30.323,0.000658,-8.8e-005
-11.726,30.323,0.000668,-0.000212
-11.439,30.323,0.00083,-0.000242
-11.151,30.323,0.000912,-0.000121
-10.863,30.323,0.000803,1.3e-005
-10.575,30.323,0.00066,0.000118
-10.288,30.323,0.000736,0.000185
-9.9999,30.323,0.00094,0.000216
-9.7121,30.323,0.000961,0.000223
-9.4243,30.323,0.000882,0.000201
-9.1366,30.323,0.000822,0.000206
-8.8488,30.323,0.000851,0.0002
-8.561,30.323,0.000761,0.000259
-8.2733,30.323,0.00058,0.000347
-7.9855,30.323,0.000577,0.000298
-7.6977,30.323,0.000671,0.000138
-7.41,30.323,0.000744,-2.1e-005
-7.1222,30.323,0.000613,-6.3e-005
-6.8344,30.323,0.000537,-2.9e-005
-6.5467,30.323,0.000565,-5.5e-005
-6.2589,30.323,0.000684,-9.2e-005
-5.9711,30.323,0.000754,-0.000103
-5.6834,30.323,0.000722,-0.00013
-5.3956,30.323,0.000632,-0.000236
-5.1078,30.323,0.000497,-0.000364
-4.8201,30.323,0.000525,-0.000499
-4.5323,30.323,0.000605,-0.000605
-4.2445,30.323,0.000741,-0.000654
-3.9568,30.323,0.00065,-0.000602
-3.669,30.323,0.00042,-0.000522
-3.3812,30.323,0.000285,-0.000449
-3.0935,30.323,0.000305,-0.00042
-2.8057,30.323,0.000338,-0.000555
-2.5179,30.323,0.000195,-0.000717
-2.2302,30.323,2.8e-005,-0.000808
-1.9424,30.323,-4.8e-005,-0.000781
-1.6546,30.323,-0.000135,-0.000826
-1.3669,30.323,-0.000223,-0.00092
-1.0791,30.323,-0.000363,-0.000956
-0.79133,30.323,-0.00051,-0.001033
-0.50357,30.323,-0.000565,-0.001178
-0.2158,30.323,-0.00059,-0.001331
0.071967,30.323,-0.000762,-0.001318
0.35973,30.323,-0.001123,-0.001225
0.6475,30.323,-0.001623,-0.001078
0.93527,30.323,-0.002081,-0.000963
1.223,30.323,-0.0022,-0.001086
1.5108,30.323,-0.002084,-0.00123
1.7986,30.323,-0.001623,-0.001331
2.0863,30.323,-0.001506,-0.001195
2.3741,30.323,-0.001772,-0.001004
2.6619,30.323,-0.002091,-0.000785
2.9496,30.323,-0.002393,-0.00065
3.2374,30.323,-0.002409,-0.000694
3.5252,30.323,-0.002249,-0.00072
3.8129,30.323,-0.002079,-0.000653
4.1007,30.323,-0.00206,-0.000596
4.3885,30.323,-0.00261,-0.000721
4.6762,30.323,-0.003063,-0.00085
4.964,30.323,-0.003521,-0.000857
5.2518,30.323,-0.003799,-0.000746
5.5395,30.323,-0.004395,-0.00054
5.8273,30.323,-0.004809,-0.0001
6.1151,30.323,-0.005103,0.000265
6.4028,30.323,-0.005343,0.000341
6.6906,30.323,-0.005544,7.4e-005
6.9784,30.323,-0.005583,-0.000179
7.2661,30.323,-0.00545,-0.00022
7.5539,30.323,-0.005626,-0.000146
7.8417,30.323,-0.006126,-6.4e-005
8.1294,30.323,-0.006575,-5e-006
8.4172,30.323,-0.006864,0.000129
8.705,30.323,-0.007096,0.0005
8.9927,30.323,-0.007199,0.000908
9.2805,30.323,-0.007177,0.001448
9.5683,30.323,-0.007165,0.001749
9.856,30.323,-0.007313,0.002092
10.144,30.323,-0.007343,0.00225
10.432,30.323,-0.007368,0.002349
10.719,30.323,-0.007779,0.002645
11.007,30.323,-0.008377,0.003052
11.295,30.323,-0.008623,0.003466
11.583,30.323,-0.008438,0.003422
11.87,30.323,-0.008283,0.003315
12.158,30.323,-0.008423,0.003581
12.446,30.323,-0.008529,0.00419
12.734,30.323,-0.008668,0.004768
13.021,30.323,-0.009189,0.005125
13.309,30.323,-0.009814,0.005503
13.597,30.323,-0.010115,0.005902
13.885,30.323,-0.009775,0.006341
14.173,30.323,-0.009812,0.00684
14.46,30.323,-0.010277,0.00724
14.748,30.323,-0.010798,0.007442
15.036,30.323,-0.010494,0.007698
15.324,30.323,-0.010045,0.008108
15.611,30.323,-0.009782,0.008794
15.899,30.323,-0.009824,0.009486
16.187,30.323,-0.009489,0.010375
16.475,30.323,-0.008721,0.011143
16.762,30.323,-0.007688,0.011993
17.05,30.323,-0.006804,0.013021
17.338,30.323,-0.005958,0.014359
17.626,30.323,-0.005152,0.015601
17.913,30.323,-0.004682,0.016218
18.201,30.323,-0.004594,0.015958
18.489,30.323,-0.004569,0.015286
18.777,30.323,-0.003785,0.014587
19.065,30.323,-0.002241,0.013962
19.352,30.323,-0.001299,0.013622
-17.194,30.036,0.001249,-0.000226
-16.906,30.036,0.001315,-0.000374
-16.618,30.036,0.001514,-0.000703
-16.331,30.036,0.001671,-0.000914
-16.043,30.036,0.001509,-0.000839
-15.755,30.036,0.001125,-0.000516
-15.467,30.036,0.000945,-0.000257
-15.18,30.036,0.001024,-0.000235
-14.892,30.036,0.001027,-0.000335
-14.604,30.036,0.000957,-0.000415
-14.316,30.036,0.000837,-0.000349
-14.029,30.036,0.000859,-0.000189
-13.741,30.036,0.000948,2e-006
-13.453,30.036,0.000994,0.000106
-13.165,30.036,0.001001,7.6e-005
-12.878,30.036,0.001008,-2.6e-005
-12.59,30.036,0.00099,-0.000103
-12.302,30.036,0.000895,-0.000116
-12.014,30.036,0.000801,-0.000147
-11.726,30.036,0.000832,-0.000169
-11.439,30.036,0.001008,-0.000117
-11.151,30.036,0.001075,-1.3e-005
-10.863,30.036,0.000929,6.1e-005
-10.575,30.036,0.000729,0.000114
-10.288,30.036,0.000719,0.000172
-9.9999,30.036,0.00087,0.000241
-9.7121,30.036,0.000927,0.000327
-9.4243,30.036,0.00093,0.000369
-9.1366,30.036,0.000893,0.000365
-8.8488,30.036,0.000907,0.000315
-8.561,30.036,0.000812,0.000333
-8.2733,30.036,0.000659,0.000393
-7.9855,30.036,0.000659,0.000376
-7.6977,30.036,0.000735,0.000265
-7.41,30.036,0.000745,0.000137
-7.1222,30.036,0.000693,5.9e-005
-6.8344,30.036,0.000716,5.4e-005
-6.5467,30.036,0.000874,7.7e-005
-6.2589,30.036,0.000954,0.000115
-5.9711,30.036,0.000926,0.000129
-5.6834,30.036,0.000793,7.1e-005
-5.3956,30.036,0.000628,-0.000103
-5.1078,30.036,0.00049,-0.000293
-4.8201,30.036,0.000535,-0.000426
-4.5323,30.036,0.000629,-0.000494
-4.2445,30.036,0.000657,-0.000521
-3.9568,30.036,0.000501,-0.000542
-3.669,30.036,0.00031,-0.000515
-3.3812,30.036,0.000288,-0.000466
-3.0935,30.036,0.000337,-0.000438
-2.8057,30.036,0.000258,-0.000518
-2.5179,30.036,6e-006,-0.000609
-2.2302,30.036,-0.000243,-0.000616
-1.9424,30.036,-0.000352,-0.000591
-1.6546,30.036,-0.000365,-0.000755
-1.3669,30.036,-0.000343,-0.001031
-1.0791,30.036,-0.000373,-0.001185
-0.79133,30.036,-0.000496,-0.001175
-0.50357,30.036,-0.000591,-0.001151
-0.2158,30.036,-0.000626,-0.001221
0.071967,30.036,-0.000871,-0.001247
0.35973,30.036,-0.001172,-0.001214
0.6475,30.036,-0.001412,-0.001118
0.93527,30.036,-0.001581,-0.00103
1.223,30.036,-0.001655,-0.001122
1.5108,30.036,-0.001664,-0.001276
1.7986,30.036,-0.001429,-0.001412
2.0863,30.036,-0.001293,-0.001295
2.3741,30.036,-0.001611,-0.000985
2.6619,30.036,-0.002076,-0.000762
2.9496,30.036,-0.002618,-0.000756
3.2374,30.036,-0.002873,-0.001013
3.5252,30.036,-0.002756,-0.001054
3.8129,30.036,-0.002634,-0.000839
4.1007,30.036,-0.002643,-0.000657
4.3885,30.036,-0.003008,-0.000871
4.6762,30.036,-0.003231,-0.001161
4.964,30.036,-0.003497,-0.001251
5.2518,30.036,-0.003745,-0.001074
5.5395,30.036,-0.004228,-0.000746
5.8273,30.036,-0.004581,-0.00031
6.1151,30.036,-0.005029,-2.3e-005
6.4028,30.036,-0.00562,-7.1e-005
6.6906,30.036,-0.006103,-0.00025
6.9784,30.036,-0.006286,-0.000327
7.2661,30.036,-0.006121,-0.000261
7.5539,30.036,-0.006009,-0.000175
7.8417,30.036,-0.006212,3e-006
8.1294,30.036,-0.00649,0.000233
8.4172,30.036,-0.006795,0.000387
8.705,30.036,-0.00702,0.000574
8.9927,30.036,-0.007154,0.000812
9.2805,30.036,-0.007245,0.00129
9.5683,30.036,-0.007355,0.001604
9.856,30.036,-0.00761,0.001947
10.144,30.036,-0.007694,0.002061
10.432,30.036,-0.00775,0.002207
10.719,30.036,-0.008018,0.002535
11.007,30.036,-0.00862,0.003082
11.295,30.036,-0.008984,0.003707
11.583,30.036,-0.009132,0.003764
11.87,30.036,-0.009192,0.003712
12.158,30.036,-0.009383,0.003889
12.446,30.036,-0.009394,0.00462
12.734,30.036,-0.009302,0.00518
13.021,30.036,-0.009505,0.00543
13.309,30.036,-0.010013,0.005583
13.597,30.036,-0.010449,0.005978
13.885,30.036,-0.010242,0.006478
14.173,30.036,-0.010217,0.006947
14.46,30.036,-0.010506,0.007233
14.748,30.036,-0.011036,0.007391
15.036,30.036,-0.010851,0.007666
15.324,30.036,-0.010278,0.008215
15.611,30.036,-0.009782,0.009169
15.899,30.036,-0.009435,0.010264
16.187,30.036,-0.008753,0.01144
16.475,30.036,-0.007825,0.01254
16.762,30.036,-0.006804,0.013555
17.05,30.036,-0.006162,0.014474
17.338,30.036,-0.005113,0.015175
17.626,30.036,-0.004268,0.015523
17.913,30.036,-0.003728,0.015402
18.201,30.036,-0.003774,0.014603
18.489,30.036,-0.003772,0.013548
18.777,30.036,-0.002955,0.012196
19.065,30.036,-0.001327,0.010251
19.352,30.036,-0.000249,0.009138
-17.194,29.748,0.001248,-0.000276
-16.906,29.748,0.001457,-0.000277
-16.618,29.748,0.001731,-0.000472
-16.331,29.748,0.001963,-0.000629
-16.043,29.748,0.001692,-0.000619
-15.755,29.748,0.001225,-0.000391
-15.467,29.748,0.000968,-0.000218
-15.18,29.748,0.001011,-0.000274
-14.892,29.748,0.001027,-0.000372
-14.604,29.748,0.000998,-0.000388
-14.316,29.748,0.000941,-0.000246
-14.029,29.748,0.00098,-3.6e-005
-13.741,29.748,0.001008,0.000128
-13.453,29.748,0.000997,0.000141
-13.165,29.748,0.001008,2.4e-005
-12.878,29.748,0.001057,-9.1e-005
-12.59,29.748,0.001047,-0.000141
-12.302,29.748,0.000955,-0.000129
-12.014,29.748,0.000916,-8.7e-005
-11.726,29.748,0.001014,-1.6e-005
-11.439,29.748,0.001186,0.000104
-11.151,29.748,0.0012,0.000185
-10.863,29.748,0.001023,0.000188
-10.575,29.748,0.00081,0.000171
-10.288,29.748,0.000737,0.000192
-9.9999,29.748,0.000807,0.000311
-9.7121,29.748,0.000886,0.000466
-9.4243,29.748,0.000959,0.000559
-9.1366,29.748,0.000983,0.00051
-8.8488,29.748,0.001024,0.000403
-8.561,29.748,0.000942,0.000387
-8.2733,29.748,0.000825,0.00044
-7.9855,29.748,0.000765,0.000437
-7.6977,29.748,0.000751,0.000335
-7.41,29.748,0.000679,0.000206
-7.1222,29.748,0.00065,0.000144
-6.8344,29.748,0.000739,0.000159
-6.5467,29.748,0.000943,0.000223
-6.2589,29.748,0.001019,0.000299
-5.9711,29.748,0.000948,0.000314
-5.6834,29.748,0.000794,0.000236
-5.3956,29.748,0.000677,1.5e-005
-5.1078,29.748,0.000623,-0.000212
-4.8201,29.748,0.000701,-0.000355
-4.5323,29.748,0.000731,-0.000411
-4.2445,29.748,0.000628,-0.000464
-3.9568,29.748,0.000411,-0.00056
-3.669,29.748,0.000268,-0.000599
-3.3812,29.748,0.000312,-0.000571
-3.0935,29.748,0.000374,-0.000507
-2.8057,29.748,0.000241,-0.000503
-2.5179,29.748,-3e-005,-0.000538
