-0.010575,-0.00017982,-0.0032551,0.0032847,3.0706,-2.6614,-0.0022,0.0022
-0.010575,-0.00046759,-0.0032403,0.0031721,2.7619,-2.2042,-0.0026194,0.0026194
-0.010575,-0.00075535,-0.0032458,0.0030934,2.5246,-2.614,-0.0017774,0.0017774
-0.010575,-0.0010431,-0.0032604,0.0030743,2.1141,-3.6389,0.00035528,0.00035528
-0.010575,-0.0013309,-0.0032772,0.0030383,1.7171,-4.2884,0.0040137,0.0040137
-0.010575,-0.0016187,-0.0032808,0.0029084,1.6047,-4.0903,0.0064455,0.0064455
-0.010575,-0.0019064,-0.003269,0.0027992,1.8277,-2.8618,0.007345,0.007345
-0.010575,-0.0021942,-0.003259,0.0027113,2.6118,-2.1196,0.0064775,0.0064775
-0.010575,-0.002482,-0.003281,0.0027034,3.5968,-2.5775,0.005624,0.005624
-0.010575,-0.0027697,-0.0032833,0.0027148,4.5021,-3.72,0.0058369,0.0058369
-0.010575,-0.0030575,-0.0032706,0.0027207,4.9984,-4.1415,0.0068833,0.0068833
-0.010575,-0.0033453,-0.0032946,0.0026292,4.5287,-3.2971,0.0078789,0.0078789
-0.010575,-0.003633,-0.0033757,0.0024849,3.4434,-2.3908,0.0079469,0.0079469
-0.010575,-0.0039208,-0.0034431,0.0023444,2.3236,-1.6519,0.0076076,0.0076076
-0.010575,-0.0042085,-0.0034415,0.0022673,2.1038,-1.1089,0.0071949,0.0071949
-0.010575,-0.0044963,-0.0034519,0.0022264,2.3993,-0.81899,0.0061497,0.0061497
-0.010575,-0.0047841,-0.0035013,0.0021847,1.8534,-0.45381,0.0042796,0.0042796
-0.010575,-0.0050718,-0.0035929,0.0021391,0.94926,-0.40211,0.0019887,0.0019887
-0.010575,-0.0053596,-0.003636,0.0020949,0,0,-0.00085307,0.00085307
-0.010288,0.031187,0.00047499,0.00032927,0.91428,-2.8788,-0.0044371,0.0044371
-0.010288,0.030899,0.00050071,0.00037336,2.1042,-6.3956,-0.00729,0.00729
-0.010288,0.030611,0.00050393,0.000407,3.9078,-9.4358,-0.0085582,0.0085582
-0.010288,0.030323,0.00050388,0.00050504,5.0985,-8.0881,-0.0096687,0.0096687
-0.010288,0.030036,0.00054492,0.00058095,5.8881,-6.0876,-0.010506,0.010506
-0.010288,0.029748,0.00064837,0.00063521,7.0352,-5.0741,-0.010798,0.010798
-0.010288,0.02946,0.00072929,0.00068341,9.1013,-5.8816,-0.01036,0.01036
-0.010288,0.029172,0.00080959,0.00074815,11.089,-6.6211,-0.0091014,0.0091014
-0.010288,0.028885,0.00092795,0.00086654,10.448,-6.8127,-0.0069291,0.0069291
-0.010288,0.028597,0.0010759,0.00099157,7.6343,-6.9973,-0.0038725,0.0038725
-0.010288,0.028309,0.0012198,0.0010872,5.5392,-7.367,-0.00039097,0.00039097
-0.010288,0.028021,0.0013548,0.0011465,6.1586,-7.6754,0.0026217,0.0026217
-0.010288,0.027734,0.0014495,0.0011695,8.1751,-7.2172,0.004344,0.004344
-0.010288,0.027446,0.0014953,0.0011783,9.1907,-6.612,0.0046714,0.0046714
-0.010288,0.027158,0.0015802,0.0012395,8.4716,-6.3364,0.004183,0.004183
-0.010288,0.02687,0.0017008,0.0013369,7.5094,-6.1905,0.0081473,0.0081473
-0.010288,0.026582,0.0018458,0.0014469,7.9201,-5.8699,0.013943,0.013943
-0.010288,0.026295,0.0019904,0.0015159,9.5185,-4.9013,0.019987,0.019987
-0.010288,0.026007,0.0021588,0.0015752,10.57,-4.3839,0.021359,0.021359
-0.010288,0.025719,0.0023066,0.001569,10.283,-3.9211,0.020949,0.020949
-0.010288,0.025431,0.0024132,0.0016015,9.437,-4.132,0.020241,0.020241
-0.010288,0.025144,0.0024688,0.0016665,8.8863,-4.3528,0.02029,0.02029
-0.010288,0.024856,0.002579,0.0018122,8.6343,-5.4242,0.023486,0.023486
-0.010288,0.024568,0.0027261,0.0019323,8.5262,-6.4563,0.029856,0.029856
-0.010288,0.02428,0.0029019,0.0020189,8.8067,-6.8581,0.03689,0.03689
-0.010288,0.023993,0.0030916,0.0020554,9.0598,-5.9661,0.040717,0.040717
-0.010288,0.023705,0.0032598,0.0020831,8.6397,-4.7267,0.039044,0.039044
-0.010288,0.023417,0.0034005,0.0021113,7.1451,-4.4947,0.032649,0.032649
-0.010288,0.023129,0.0034788,0.0021795,5.7931,-5.1721,0.024054,0.024054
-0.010288,0.022841,0.0035319,0.0022312,5.1047,-5.7706,0.018037,0.018037
-0.010288,0.022554,0.0035985,0.0022579,5.4257,-5.3658,0.017044,0.017044
-0.010288,0.022266,0.0036934,0.0022572,5.7026,-4.0745,0.019318,0.019318
-0.010288,0.021978,0.0038304,0.002248,5.7359,-2.5552,0.023518,0.023518
-0.010288,0.02169,0.0039364,0.002278,5.1979,-1.598,0.029032,0.029032
-0.010288,0.021403,0.004017,0.002352,4.8707,-1.1679,0.034893,0.034893
-0.010288,0.021115,0.0040334,0.0024383,5.2469,-1.3181,0.037588,0.037588
-0.010288,0.020827,0.0040528,0.002478,6.4464,-1.5743,0.034845,0.034845
-0.010288,0.020539,0.0040877,0.0025344,7.7375,-1.884,0.024593,0.024593
-0.010288,0.020252,0.004138,0.0026162,8.0983,-1.7354,0.010115,0.010115
-0.010288,0.019964,0.004196,0.0027792,7.2063,-1.6309,-0.0029299,0.0029299
-0.010288,0.019676,0.0042318,0.0029726,5.7657,-2.2191,-0.010625,0.010625
-0.010288,0.019388,0.0042241,0.0031086,4.8533,-3.6672,-0.010848,0.010848
-0.010288,0.019101,0.0041374,0.0031393,5.1835,-4.5133,-0.0061319,0.0061319
-0.010288,0.018813,0.0040531,0.003128,5.3645,-4.3754,0.0032179,0.0032179
-0.010288,0.018525,0.0040375,0.0032333,4.5377,-3.7177,0.0091368,0.0091368
-0.010288,0.018237,0.0041007,0.0034283,2.1546,-3.5114,0.00753,0.00753
-0.010288,0.017949,0.0041398,0.0036202,0.36162,-3.082,-0.0015236,0.0015236
-0.010288,0.017662,0.0040903,0.003784,-0.15505,-1.6108,-0.011678,0.011678
-0.010288,0.017374,0.003992,0.0039157,0.83236,0.30903,-0.019813,0.019813
-0.010288,0.017086,0.0039054,0.0040497,1.9662,1.6689,-0.025241,0.025241
-0.010288,0.016798,0.0038374,0.0041647,2.775,1.5749,-0.028726,0.028726
-0.010288,0.016511,0.0037962,0.0042727,3.172,1.5417,-0.030127,0.030127
-0.010288,0.016223,0.003747,0.0043891,3.0643,1.5867,-0.029723,0.029723
-0.010288,0.015935,0.0036557,0.0045562,2.6709,1.7689,-0.02809,0.02809
-0.010288,0.015647,0.0035121,0.0047386,1.6916,1.3651,-0.026517,0.026517
-0.010288,0.01536,0.0033483,0.0048695,0.32436,1.0311,-0.025812,0.025812
-0.010288,0.015072,0.0032165,0.004955,-1.9995,1.3226,-0.026177,0.026177
-0.010288,0.014784,0.003074,0.0050638,-3.0644,3.1035,-0.027284,0.027284
-0.010288,0.014496,0.0027683,0.0050963,-3.0959,6.1072,-0.028595,0.028595
-0.010288,0.014209,0.0025407,0.0052368,-0.61834,9.2597,-0.029896,0.029896
-0.010288,0.013921,0.0023533,0.0053676,0.97237,9.1189,-0.031202,0.031202
-0.010288,0.013633,0.0023255,0.0055701,1.9532,5.3226,-0.032601,0.032601
-0.010288,0.013345,0.0022029,0.0056483,0.65437,0.11604,-0.034,0.034
-0.010288,0.013057,0.0020504,0.0056919,-0.74506,-2.9604,-0.035358,0.035358
-0.010288,0.01277,0.0018772,0.0057719,-1.5776,-2.9781,-0.027157,0.027157
-0.010288,0.012482,0.0016653,0.0058742,-1.8719,-1.826,-0.019733,0.019733
-0.010288,0.012194,0.0014408,0.0059847,-3.4901,-1.102,-0.013004,0.013004
-0.010288,0.011906,0.0011939,0.0060561,-6.8877,-1.374,-0.015425,0.015425
-0.010288,0.011619,0.00093385,0.0061074,-9.471,-2.2513,-0.015748,0.015748
-0.010288,0.011331,0.00068417,0.006122,-9.3505,-3.1793,-0.014068,0.014068
-0.010288,0.011043,0.00046337,0.0061111,-7.1241,-4.0136,-0.012019,0.012019
-0.010288,0.010755,0.00023454,0.0060729,-4.9859,-3.7955,-0.020164,0.020164
-0.010288,0.010468,-1.9867e-05,0.006069,-3.7394,-2.319,-0.028668,0.028668
-0.010288,0.01018,-0.00025582,0.0060732,-3.4948,-0.10124,-0.030396,0.030396
-0.010288,0.009892,-0.00045358,0.006085,-5.0927,1.067,-0.024062,0.024062
-0.010288,0.0096042,-0.00068253,0.0060522,-7.7529,0.46395,-0.018509,0.018509
-0.010288,0.0093165,-0.00096332,0.0060144,-9.6113,-1.0828,-0.019393,0.019393
-0.010288,0.0090287,-0.0011922,0.0059607,-9.0977,-2.4276,-0.018794,0.018794
-0.010288,0.0087409,-0.0013229,0.0059126,-7.2693,-3.6551,-0.018761,0.018761
-0.010288,0.0084532,-0.0014483,0.0058868,-5.7755,-5.0169,-0.020351,0.020351
-0.010288,0.0081654,-0.001625,0.0058466,-4.5338,-6.3546,-0.022248,0.022248
-0.010288,0.0078776,-0.0018489,0.0057553,-3.4824,-6.2501,-0.022484,0.022484
-0.010288,0.0075899,-0.0020582,0.0056293,-2.6052,-5.3654,-0.02063,0.02063
-0.010288,0.0073021,-0.0022351,0.0055148,-2.699,-4.6822,-0.017663,0.017663
-0.010288,0.0070143,-0.0023925,0.0054469,-3.1096,-4.8401,-0.021365,0.021365
-0.010288,0.0067266,-0.0025123,0.0053576,-3.6842,-5.6434,-0.025361,0.025361
-0.010288,0.0064388,-0.0026267,0.0052115,-3.7458,-6.1123,-0.029572,0.029572
-0.010288,0.006151,-0.0027134,0.0050492,-3.5227,-6.3836,-0.02717,0.02717
-0.010288,0.0058633,-0.0027798,0.0049558,-2.9534,-5.3511,-0.025081,0.025081
-0.010288,0.0055755,-0.002884,0.0049105,-2.646,-4.0245,-0.023534,0.023534
-0.010288,0.0052877,-0.0030119,0.0048402,-2.797,-3.4546,-0.022386,0.022386
-0.010288,0.005,-0.0031076,0.0047121,-2.6204,-4.4394,-0.021684,0.021684
-0.010288,0.0047122,-0.0031404,0.0045914,-1.8686,-5.1715,-0.020722,0.020722
-0.010288,0.0044244,-0.0031733,0.0044987,-0.44793,-4.6859,-0.018904,0.018904
-0.010288,0.0041367,-0.0032815,0.0044201,0.65864,-3.6828,-0.016125,0.016125
-0.010288,0.0038489,-0.0033767,0.0043432,1.5649,-3.7558,-0.013397,0.013397
-0.010288,0.0035611,-0.003385,0.0042628,2.3355,-4.5155,-0.011087,0.011087
-0.010288,0.0032734,-0.0033311,0.0041645,3.424,-5.149,-0.0089419,0.0089419
-0.010288,0.0029856,-0.0033029,0.0040106,4.2332,-5.2055,-0.0072557,0.0072557
-0.010288,0.0026978,-0.0033179,0.0038769,3.9885,-4.9967,-0.0068472,0.0068472
-0.010288,0.0024101,-0.0033176,0.0038132,2.703,-5.1593,-0.0079472,0.0079472
-0.010288,0.0021223,-0.003328,0.0037936,0.83063,-5.5667,-0.008923,0.008923
-0.010288,0.0018345,-0.003384,0.0037842,-0.76469,-6.22,-0.0088983,0.0088983
-0.010288,0.0015468,-0.003478,0.0037174,-2.4974,-5.8642,-0.0073868,0.0073868
-0.010288,0.001259,-0.0035251,0.0035589,-3.0251,-4.9515,-0.0052654,0.0052654
-0.010288,0.00097125,-0.0035207,0.0033748,-2.116,-3.8277,-0.0031902,0.0031902
-0.010288,0.00068348,-0.0034979,0.0032356,0.10829,-3.0209,-0.0017536,0.0017536
-0.010288,0.00039571,-0.0034656,0.0032004,2.3013,-2.4342,-0.0010973,0.0010973
-0.010288,0.00010795,-0.0034384,0.0032048,3.418,-1.6466,-0.0010464,0.0010464
-0.010288,-0.00017982,-0.0033948,0.0031561,3.8415,-1.2924,-0.0014202,0.0014202
-0.010288,-0.00046759,-0.0033647,0.0030507,3.1946,-1.3311,-0.00087301,0.00087301
-0.010288,-0.00075535,-0.0033464,0.0029506,2.4196,-2.0651,0.0010197,0.0010197
-0.010288,-0.0010431,-0.0033371,0.0029081,1.5095,-2.95,0.0043249,0.0043249
-0.010288,-0.0013309,-0.0033296,0.0028811,0.79861,-3.2794,0.0066989,0.0066989
-0.010288,-0.0016187,-0.0033168,0.0028048,0.47918,-3.027,0.007949,0.007949
-0.010288,-0.0019064,-0.0033031,0.0026853,0.735,-2.508,0.0076949,0.0076949
-0.010288,-0.0021942,-0.0033141,0.002585,1.5407,-2.4134,0.006997,0.006997
-0.010288,-0.002482,-0.0033462,0.0025364,2.3641,-2.8191,0.0061592,0.0061592
-0.010288,-0.0027697,-0.0033503,0.0025444,3.0475,-3.1382,0.0063969,0.0063969
-0.010288,-0.0030575,-0.0033348,0.002549,3.6445,-2.7816,0.0075298,0.0075298
-0.010288,-0.0033453,-0.0033412,0.0024671,3.5573,-1.782,0.008595,0.008595
-0.010288,-0.003633,-0.0033998,0.0023451,2.3663,-1.0341,0.0085893,0.0085893
-0.010288,-0.0039208,-0.0034554,0.0022385,0.85544,-0.54534,0.0080672,0.0080672
-0.010288,-0.0042085,-0.0034537,0.0021675,0.48147,-0.28381,0.0075102,0.0075102
-0.010288,-0.0044963,-0.0034717,0.0020966,1.4304,-0.27576,0.0064003,0.0064003
-0.010288,-0.0047841,-0.0035298,0.0019862,1.5355,-0.23683,0.0044989,0.0044989
-0.010288,-0.0050718,-0.0036363,0.0018818,0.99298,-0.31528,0.002117,0.002117
-0.010288,-0.0053596,-0.0036852,0.001811,0,0,-0.0013585,0.0013585
-0.0099999,0.031187,0.0004951,0.0002396,1.3261,-2.0791,-0.0058299,0.0058299
-0.0099999,0.030899,0.00053136,0.00032772,3.1247,-4.8653,-0.0092506,0.0092506
-0.0099999,0.030611,0.00056174,0.00045993,5.3792,-7.5215,-0.010139,0.010139
-0.0099999,0.030323,0.00056777,0.00055442,6.447,-7.0654,-0.010536,0.010536
-0.0099999,0.030036,0.00060027,0.00059809,6.6355,-5.7681,-0.010428,0.010428
-0.0099999,0.029748,0.00069174,0.00064126,6.8187,-4.734,-0.0097365,0.0097365
-0.0099999,0.02946,0.00077586,0.00068848,7.5803,-5.0107,-0.0084037,0.0084037
-0.0099999,0.029172,0.00086055,0.00076371,8.4482,-5.1188,-0.0064017,0.0064017
-0.0099999,0.028885,0.00095301,0.00086857,7.8652,-5.2224,-0.0036939,0.0036939
-0.0099999,0.028597,0.0010802,0.0010081,5.9613,-5.7377,-0.00056863,0.00056863
-0.0099999,0.028309,0.0012481,0.001148,4.7166,-7.1598,0.0023407,0.0023407
-0.0099999,0.028021,0.0014102,0.0012548,5.1627,-8.2457,0.0042464,0.0042464
-0.0099999,0.027734,0.0014725,0.0012541,6.6898,-7.8971,0.0048597,0.0048597
-0.0099999,0.027446,0.0014547,0.0011996,7.4645,-6.8179,0.0045323,0.0045323
-0.0099999,0.027158,0.0015072,0.0012262,6.99,-6.0736,0.0040074,0.0040074
-0.0099999,0.02687,0.0016511,0.0013366,6.107,-5.5473,0.0085721,0.0085721
-0.0099999,0.026582,0.0018371,0.001468,6.3693,-5.0127,0.014014,0.014014
-0.0099999,0.026295,0.0020144,0.0015389,7.7308,-4.2305,0.01936,0.01936
-0.0099999,0.026007,0.002203,0.0015942,8.8214,-4.3781,0.019611,0.019611
-0.0099999,0.025719,0.002363,0.0016269,8.9603,-4.4362,0.018959,0.018959
-0.0099999,0.025431,0.0024767,0.0016715,8.6854,-4.8911,0.018282,0.018282
-0.0099999,0.025144,0.002532,0.0017574,8.666,-4.9688,0.01783,0.01783
-0.0099999,0.024856,0.0026283,0.0018872,8.6591,-5.5311,0.018987,0.018987
-0.0099999,0.024568,0.0027626,0.0019542,8.4678,-5.6951,0.02327,0.02327
-0.0099999,0.02428,0.0029413,0.0019937,8.6445,-5.2937,0.030302,0.030302
-0.0099999,0.023993,0.0031233,0.0020043,8.9697,-4.347,0.036741,0.036741
-0.0099999,0.023705,0.0032731,0.002062,8.9983,-3.2884,0.03965,0.03965
-0.0099999,0.023417,0.0033893,0.002108,7.9592,-3.3458,0.037265,0.037265
-0.0099999,0.023129,0.0034824,0.0021829,6.7922,-4.0424,0.03167,0.03167
-0.0099999,0.022841,0.0035645,0.0022421,5.8087,-5.1305,0.025476,0.025476
-0.0099999,0.022554,0.0036447,0.0022858,5.4451,-5.3931,0.022582,0.022582
-0.0099999,0.022266,0.0037309,0.0023146,5.155,-4.811,0.022825,0.022825
-0.0099999,0.021978,0.0038606,0.0023101,4.8457,-3.6661,0.02456,0.02456
-0.0099999,0.02169,0.0039749,0.0023199,4.4827,-2.7645,0.02667,0.02667
-0.0099999,0.021403,0.0040437,0.0023599,4.4662,-1.9943,0.031126,0.031126
-0.0099999,0.021115,0.0040591,0.0024404,5.2986,-1.6983,0.036371,0.036371
-0.0099999,0.020827,0.0040829,0.002503,6.6103,-1.2646,0.038565,0.038565
-0.0099999,0.020539,0.0041222,0.0025884,7.7059,-1.1792,0.030768,0.030768
-0.0099999,0.020252,0.0041667,0.0026717,7.7629,-0.77302,0.01422,0.01422
-0.0099999,0.019964,0.0042085,0.0028146,6.7911,-0.99193,-0.0021153,0.0021153
-0.0099999,0.019676,0.0042449,0.0029909,5.6613,-2.0004,-0.012282,0.012282
-0.0099999,0.019388,0.0042502,0.003121,5.172,-3.6066,-0.015278,0.015278
-0.0099999,0.019101,0.0041885,0.0031792,5.805,-4.4614,-0.01351,0.01351
-0.0099999,0.018813,0.004114,0.0032079,5.9484,-4.3087,-0.0073008,0.0073008
-0.0099999,0.018525,0.0040946,0.0033394,4.7436,-3.7918,0.0020162,0.0020162
-0.0099999,0.018237,0.0041618,0.003524,1.9423,-3.6342,0.0064935,0.0064935
-0.0099999,0.017949,0.0042341,0.0037157,-0.26593,-3.3299,0.0036879,0.0036879
-0.0099999,0.017662,0.0042167,0.0038898,-0.91609,-2.0626,-0.0051681,0.0051681
-0.0099999,0.017374,0.0041304,0.0040249,0.013636,-0.006253,-0.015779,0.015779
-0.0099999,0.017086,0.0040403,0.0041276,1.0687,1.9561,-0.023982,0.023982
-0.0099999,0.016798,0.0039669,0.0041908,1.4833,2.461,-0.028488,0.028488
-0.0099999,0.016511,0.0039077,0.0042856,1.4755,2.3127,-0.028906,0.028906
-0.0099999,0.016223,0.0038425,0.0044212,1.2826,1.5091,-0.027536,0.027536
-0.0099999,0.015935,0.0037583,0.004621,1.0393,0.71437,-0.026236,0.026236
-0.0099999,0.015647,0.0036203,0.004815,0.11957,-0.28907,-0.02569,0.02569
-0.0099999,0.01536,0.0034342,0.0049393,-1.221,-0.69059,-0.026081,0.026081
-0.0099999,0.015072,0.0032747,0.0050658,-2.8595,-0.017664,-0.026983,0.026983
-0.0099999,0.014784,0.0031434,0.0052177,-3.7117,1.8144,-0.027831,0.027831
-0.0099999,0.014496,0.0028759,0.0052676,-3.8395,4.6844,-0.028406,0.028406
-0.0099999,0.014209,0.0026893,0.005367,-2.4731,7.394,-0.02901,0.02901
-0.0099999,0.013921,0.0024934,0.0054636,-0.79751,8.2079,-0.030119,0.030119
-0.0099999,0.013633,0.0024422,0.0056412,0.63157,5.936,-0.031957,0.031957
-0.0099999,0.013345,0.0022626,0.0057231,0.35857,2.3005,-0.034292,0.034292
-0.0099999,0.013057,0.0020681,0.005742,-0.79306,-0.58524,-0.036704,0.036704
-0.0099999,0.01277,0.0018583,0.0058214,-1.6827,-1.0224,-0.029294,0.029294
-0.0099999,0.012482,0.0016287,0.0059252,-1.8529,-0.3905,-0.022192,0.022192
-0.0099999,0.012194,0.0014176,0.0060177,-2.7133,0.081201,-0.015471,0.015471
-0.0099999,0.011906,0.0011944,0.0060661,-5.1984,-0.25191,-0.017867,0.017867
-0.0099999,0.011619,0.00093563,0.0060919,-8.1202,-1.0925,-0.018265,0.018265
-0.0099999,0.011331,0.00065529,0.0061413,-9.8012,-2.1531,-0.0166,0.0166
-0.0099999,0.011043,0.00039586,0.006153,-10.008,-3.7427,-0.014314,0.014314
-0.0099999,0.010755,0.00014861,0.0061063,-9.2698,-4.555,-0.021954,0.021954
-0.0099999,0.010468,-0.00012426,0.0060589,-7.7013,-3.9462,-0.030181,0.030181
-0.0099999,0.01018,-0.00038545,0.0060236,-5.7717,-1.7416,-0.032281,0.032281
-0.0099999,0.009892,-0.00060728,0.0060166,-5.5077,-0.01107,-0.02686,0.02686
-0.0099999,0.0096042,-0.00083959,0.0059706,-7.2389,0.16087,-0.022154,0.022154
-0.0099999,0.0093165,-0.0010911,0.0059275,-9.2691,-1.1377,-0.023311,0.023311
-0.0099999,0.0090287,-0.0012957,0.0059158,-9.2336,-2.6696,-0.022558,0.022558
-0.0099999,0.0087409,-0.0014358,0.0059119,-7.4929,-3.9239,-0.022181,0.022181
-0.0099999,0.0084532,-0.0015965,0.0058699,-5.7864,-5.0559,-0.023323,0.023323
-0.0099999,0.0081654,-0.0018045,0.0057917,-4.5873,-6.2452,-0.024532,0.024532
-0.0099999,0.0078776,-0.0020151,0.0056829,-3.7631,-6.5886,-0.023843,0.023843
-0.0099999,0.0075899,-0.0022028,0.0055675,-2.7778,-6.1474,-0.021118,0.021118
-0.0099999,0.0073021,-0.0023837,0.005433,-2.2967,-5.1527,-0.017672,0.017672
-0.0099999,0.0070143,-0.002551,0.0053466,-2.5801,-4.5622,-0.021158,0.021158
-0.0099999,0.0067266,-0.0026804,0.0052436,-3.8912,-4.9659,-0.025194,0.025194
-0.0099999,0.0064388,-0.0027869,0.0050959,-4.9833,-5.6405,-0.029501,0.029501
-0.0099999,0.006151,-0.0028688,0.0049082,-4.7695,-5.9901,-0.027378,0.027378
-0.0099999,0.0058633,-0.0029269,0.0047993,-2.9778,-4.3678,-0.025522,0.025522
-0.0099999,0.0055755,-0.0030085,0.0047378,-1.5796,-2.7153,-0.024042,0.024042
-0.0099999,0.0052877,-0.0031342,0.0046488,-1.6178,-2.6293,-0.022734,0.022734
-0.0099999,0.005,-0.0032457,0.0045302,-2.4555,-4.7996,-0.021968,0.021968
-0.0099999,0.0047122,-0.0033011,0.0044193,-2.8351,-6.5991,-0.020923,0.020923
-0.0099999,0.0044244,-0.0033361,0.0043587,-2.2826,-6.4129,-0.019032,0.019032
-0.0099999,0.0041367,-0.0034037,0.0042905,-1.3876,-4.8009,-0.015765,0.015765
-0.0099999,0.0038489,-0.0034602,0.0041867,0.023447,-3.8434,-0.012218,0.012218
-0.0099999,0.0035611,-0.0034872,0.0040779,1.6113,-4.3045,-0.0092704,0.0092704
-0.0099999,0.0032734,-0.0034742,0.00395,3.2988,-5.9333,-0.0077669,0.0077669
-0.0099999,0.0029856,-0.0034655,0.0037904,4.3778,-7.3881,-0.0076645,0.0076645
-0.0099999,0.0026978,-0.0034484,0.003684,4.4363,-7.651,-0.0087265,0.0087265
-0.0099999,0.0024101,-0.0034229,0.0036729,3.7507,-7.0458,-0.0094059,0.0094059
-0.0099999,0.0021223,-0.0034167,0.0037091,2.363,-6.2721,-0.0090639,0.0090639
-0.0099999,0.0018345,-0.0034832,0.0036523,0.97689,-5.8052,-0.0074895,0.0074895
-0.0099999,0.0015468,-0.0035658,0.0034937,-0.62075,-5.0162,-0.0053319,0.0053319
-0.0099999,0.001259,-0.0036049,0.0032705,-0.80266,-4.025,-0.003211,0.003211
-0.0099999,0.00097125,-0.0035834,0.0030976,0.29695,-3.3805,-0.0016657,0.0016657
-0.0099999,0.00068348,-0.0035589,0.0030146,1.9628,-2.8539,-0.00086709,0.00086709
-0.0099999,0.00039571,-0.003521,0.0030356,3.1617,-2.3965,-0.00062418,0.00062418
-0.0099999,0.00010795,-0.0034663,0.0030759,3.6924,-1.9096,-0.0008105,0.0008105
-0.0099999,-0.00017982,-0.0034282,0.0030722,4.2488,-1.9038,-1.2511e-05,1.2511e-05
-0.0099999,-0.00046759,-0.0034228,0.0029744,3.8105,-2.1302,0.0017603,0.0017603
-0.0099999,-0.00075535,-0.0034249,0.0028495,2.8163,-2.1953,0.0049772,0.0049772
-0.0099999,-0.0010431,-0.0033938,0.0027493,1.3963,-2.0445,0.0069862,0.0069862
-0.0099999,-0.0013309,-0.0033551,0.0027065,0.31595,-1.497,0.0081943,0.0081943
-0.0099999,-0.0016187,-0.0033333,0.0026632,-0.062254,-1.0846,0.0082786,0.0082786
-0.0099999,-0.0019064,-0.0033568,0.0025722,0.39978,-1.3189,0.0081553,0.0081553
-0.0099999,-0.0021942,-0.0034105,0.002498,1.1676,-1.9396,0.0073973,0.0073973
-0.0099999,-0.002482,-0.0034487,0.0024291,1.6286,-2.509,0.0064866,0.0064866
-0.0099999,-0.0027697,-0.003443,0.0024067,1.6323,-2.1042,0.0067836,0.0067836
-0.0099999,-0.0030575,-0.0034223,0.0023801,2.2297,-1.3124,0.0080734,0.0080734
-0.0099999,-0.0033453,-0.00343,0.0023212,2.5695,-0.47669,0.0092378,0.0092378
-0.0099999,-0.003633,-0.0034596,0.0022287,1.9372,-0.21936,0.0091229,0.0091229
-0.0099999,-0.0039208,-0.0034837,0.0021412,0.4925,-0.091698,0.0083775,0.0083775
-0.0099999,-0.0042085,-0.0034747,0.0020698,0.08181,-0.091163,0.0076782,0.0076782
-0.0099999,-0.0044963,-0.0034906,0.0019946,1.1867,-0.27847,0.0065565,0.0065565
-0.0099999,-0.0047841,-0.0035561,0.0018565,1.485,-0.33343,0.0046851,0.0046851
-0.0099999,-0.0050718,-0.0036634,0.0017224,1.0477,-0.32877,0.0022429,0.0022429
-0.0099999,-0.0053596,-0.0037262,0.0016365,0,0,-0.0020044,0.0020044
-0.0097121,0.031187,0.00054299,0.00019451,2.4273,-1.7636,-0.0067518,0.0067518
-0.0097121,0.030899,0.00060203,0.00029647,5.343,-3.9167,-0.010257,0.010257
-0.0097121,0.030611,0.00063831,0.00046571,8.4289,-6.2208,-0.010375,0.010375
-0.0097121,0.030323,0.00064365,0.00059505,8.8333,-6.1027,-0.0099509,0.0099509
-0.0097121,0.030036,0.00064093,0.00064056,7.9864,-5.2584,-0.009093,0.009093
-0.0097121,0.029748,0.00071346,0.00067514,7.0645,-4.1062,-0.0077557,0.0077557
-0.0097121,0.02946,0.00080773,0.00072042,6.2522,-4.0616,-0.0058878,0.0058878
-0.0097121,0.029172,0.00089939,0.00078867,5.5672,-4.054,-0.0034849,0.0034849
-0.0097121,0.028885,0.00097692,0.00087459,4.132,-4.3638,-0.00077128,0.00077128
-0.0097121,0.028597,0.0010834,0.0010189,2.9837,-4.96,0.0017639,0.0017639
-0.0097121,0.028309,0.0012463,0.0011941,2.8739,-6.7844,0.0035436,0.0035436
-0.0097121,0.028021,0.0014216,0.0013268,3.8345,-8.3067,0.0042786,0.0042786
-0.0097121,0.027734,0.0015031,0.0013338,4.869,-8.2735,0.0041691,0.0041691
-0.0097121,0.027446,0.0014904,0.0012688,5.3472,-6.908,0.0038035,0.0038035
-0.0097121,0.027158,0.0015454,0.0012877,5.2319,-5.6772,0.0037682,0.0037682
-0.0097121,0.02687,0.0016791,0.0013874,5.1995,-4.6908,0.0086809,0.0086809
-0.0097121,0.026582,0.0018822,0.0015086,5.7177,-4.1511,0.013647,0.013647
-0.0097121,0.026295,0.0020675,0.0015834,6.7164,-3.5857,0.018198,0.018198
-0.0097121,0.026007,0.0022523,0.0016395,7.5566,-3.9944,0.017717,0.017717
-0.0097121,0.025719,0.0024281,0.0017035,8.2801,-4.2951,0.017042,0.017042
-0.0097121,0.025431,0.002549,0.0017599,8.8744,-5.1804,0.01651,0.01651
-0.0097121,0.025144,0.0026262,0.0018607,9.1897,-5.6927,0.016492,0.016492
-0.0097121,0.024856,0.0027073,0.0019606,8.9423,-5.9868,0.016935,0.016935
-0.0097121,0.024568,0.0028396,0.0020049,8.2714,-5.311,0.018882,0.018882
-0.0097121,0.02428,0.0030077,0.0020101,7.8768,-4.3609,0.023417,0.023417
