-7.41,30.899,0.003188,-0.002283
-7.1222,30.899,0.003444,-0.002381
-6.8344,30.899,0.003254,-0.002324
-6.5467,30.899,0.002549,-0.002129
-6.2589,30.899,0.002082,-0.002079
-5.9711,30.899,0.002451,-0.002412
-5.6834,30.899,0.003068,-0.002539
-5.3956,30.899,0.00342,-0.002504
-5.1078,30.899,0.003391,-0.002541
-4.8201,30.899,0.003321,-0.002657
-4.5323,30.899,0.003045,-0.002624
-4.2445,30.899,0.0026,-0.002513
-3.9568,30.899,0.002335,-0.002435
-3.669,30.899,0.002322,-0.002375
-3.3812,30.899,0.002697,-0.002403
-3.0935,30.899,0.00284,-0.002697
-2.8057,30.899,0.002585,-0.003238
-2.5179,30.899,0.002325,-0.003188
-2.2302,30.899,0.002115,-0.002945
-1.9424,30.899,0.002241,-0.002731
-1.6546,30.899,0.002267,-0.002774
-1.3669,30.899,0.002419,-0.002676
-1.0791,30.899,0.002621,-0.002544
-0.79133,30.899,0.003027,-0.002588
-0.50357,30.899,0.003374,-0.002679
-0.2158,30.899,0.003089,-0.002583
0.071967,30.899,0.002124,-0.002558
0.35973,30.899,0.001528,-0.002672
0.6475,30.899,0.001727,-0.002761
0.93527,30.899,0.002281,-0.002598
1.223,30.899,0.00261,-0.00222
1.5108,30.899,0.002467,-0.001921
1.7986,30.899,0.002283,-0.001997
2.0863,30.899,0.002137,-0.002333
2.3741,30.899,0.002314,-0.002524
2.6619,30.899,0.002553,-0.002366
2.9496,30.899,0.002342,-0.002097
3.2374,30.899,0.002117,-0.002347
3.5252,30.899,0.001883,-0.002716
3.8129,30.899,0.001871,-0.002654
4.1007,30.899,0.001662,-0.002053
4.3885,30.899,0.00146,-0.001722
4.6762,30.899,0.001307,-0.001914
4.964,30.899,0.001249,-0.002114
5.2518,30.899,0.001235,-0.002198
5.5395,30.899,0.001102,-0.002187
5.8273,30.899,0.000912,-0.002345
6.1151,30.899,0.000808,-0.002629
6.4028,30.899,0.000661,-0.00307
6.6906,30.899,0.000534,-0.003129
6.9784,30.899,0.000348,-0.003035
7.2661,30.899,0.000252,-0.002864
7.5539,30.899,9.9e-005,-0.00284
7.8417,30.899,-1e-005,-0.002723
8.1294,30.899,-2.8e-005,-0.002446
8.4172,30.899,1.7e-005,-0.002559
8.705,30.899,2e-006,-0.002917
8.9927,30.899,-5.6e-005,-0.003026
9.2805,30.899,-0.000151,-0.0028
9.5683,30.899,-0.000286,-0.002529
9.856,30.899,-0.000421,-0.002356
10.144,30.899,-0.000498,-0.002586
10.432,30.899,-0.000696,-0.002478
10.719,30.899,-0.00097,-0.00223
11.007,30.899,-0.001242,-0.001569
11.295,30.899,-0.001338,-0.001116
11.583,30.899,-0.001338,-0.001081
11.87,30.899,-0.001449,-0.000961
12.158,30.899,-0.001812,-0.000754
12.446,30.899,-0.002063,-0.000625
12.734,30.899,-0.001939,-0.000709
13.021,30.899,-0.001786,-0.000714
13.309,30.899,-0.002053,-0.000622
13.597,30.899,-0.002703,-0.000439
13.885,30.899,-0.00319,-0.000218
14.173,30.899,-0.00326,3.1e-005
14.46,30.899,-0.003346,1.6e-005
14.748,30.899,-0.003529,-0.000377
15.036,30.899,-0.003342,-0.000625
15.324,30.899,-0.002967,-0.000591
15.611,30.899,-0.002699,-0.000289
15.899,30.899,-0.002928,-0.000184
16.187,30.899,-0.003615,6.8e-005
16.475,30.899,-0.00412,0.000671
16.762,30.899,-0.003894,0.001189
17.05,30.899,-0.003071,0.001154
17.338,30.899,-0.002225,0.000922
17.626,30.899,-0.002289,0.000859
17.913,30.899,-0.002674,0.001206
18.201,30.899,-0.003135,0.001441
18.489,30.899,-0.003777,0.001559
18.777,30.899,-0.00428,0.001525
19.065,30.899,-0.00457,0.001409
19.352,30.899,-0.004521,0.001311
-17.194,30.611,0.002214,-0.002514
-16.906,30.611,0.0023,-0.00239
-16.618,30.611,0.002302,-0.002248
-16.331,30.611,0.002099,-0.002188
-16.043,30.611,0.002009,-0.002187
-15.755,30.611,0.002106,-0.002296
-15.467,30.611,0.002258,-0.002456
-15.18,30.611,0.002197,-0.002569
-14.892,30.611,0.001979,-0.002466
-14.604,30.611,0.001676,-0.002019
-14.316,30.611,0.001483,-0.001757
-14.029,30.611,0.001579,-0.00163
-13.741,30.611,0.002125,-0.001813
-13.453,30.611,0.002516,-0.002046
-13.165,30.611,0.002564,-0.002335
-12.878,30.611,0.002319,-0.002516
-12.59,30.611,0.002159,-0.002433
-12.302,30.611,0.002131,-0.002312
-12.014,30.611,0.002112,-0.002321
-11.726,30.611,0.002096,-0.002372
-11.439,30.611,0.002032,-0.002254
-11.151,30.611,0.00195,-0.002025
-10.863,30.611,0.001985,-0.001958
-10.575,30.611,0.001982,-0.002053
-10.288,30.611,0.001977,-0.002211
-9.9999,30.611,0.002112,-0.002282
-9.7121,30.611,0.002366,-0.002199
-9.4243,30.611,0.002701,-0.002112
-9.1366,30.611,0.002946,-0.002083
-8.8488,30.611,0.002934,-0.002115
-8.561,30.611,0.002729,-0.002095
-8.2733,30.611,0.002629,-0.002124
-7.9855,30.611,0.002881,-0.0023
-7.6977,30.611,0.003163,-0.002356
-7.41,30.611,0.003344,-0.00232
-7.1222,30.611,0.003408,-0.002259
-6.8344,30.611,0.003165,-0.0022
-6.5467,30.611,0.00257,-0.002043
-6.2589,30.611,0.002268,-0.001927
-5.9711,30.611,0.002504,-0.001978
-5.6834,30.611,0.002968,-0.002187
-5.3956,30.611,0.003164,-0.002328
-5.1078,30.611,0.003042,-0.002408
-4.8201,30.611,0.002787,-0.002316
-4.5323,30.611,0.002558,-0.002284
-4.2445,30.611,0.002299,-0.002487
-3.9568,30.611,0.002067,-0.002577
-3.669,30.611,0.00198,-0.002477
-3.3812,30.611,0.00242,-0.002313
-3.0935,30.611,0.002959,-0.002571
-2.8057,30.611,0.002758,-0.003003
-2.5179,30.611,0.002488,-0.003016
-2.2302,30.611,0.002258,-0.002886
-1.9424,30.611,0.002563,-0.002908
-1.6546,30.611,0.002644,-0.003028
-1.3669,30.611,0.002624,-0.00283
-1.0791,30.611,0.002516,-0.002826
-0.79133,30.611,0.002642,-0.003005
-0.50357,30.611,0.002888,-0.003094
-0.2158,30.611,0.002815,-0.002774
0.071967,30.611,0.002188,-0.002536
0.35973,30.611,0.001796,-0.002754
0.6475,30.611,0.002047,-0.003135
0.93527,30.611,0.002466,-0.003138
1.223,30.611,0.002696,-0.002683
1.5108,30.611,0.002464,-0.002064
1.7986,30.611,0.002181,-0.002044
2.0863,30.611,0.001831,-0.002394
2.3741,30.611,0.001827,-0.002679
2.6619,30.611,0.001972,-0.002555
2.9496,30.611,0.002019,-0.002419
3.2374,30.611,0.002187,-0.002643
3.5252,30.611,0.00216,-0.002942
3.8129,30.611,0.002018,-0.002786
4.1007,30.611,0.001496,-0.002275
4.3885,30.611,0.001225,-0.002165
4.6762,30.611,0.00114,-0.0025
4.964,30.611,0.001248,-0.002872
5.2518,30.611,0.001267,-0.002722
5.5395,30.611,0.001086,-0.002456
5.8273,30.611,0.0008,-0.002312
6.1151,30.611,0.00066,-0.002539
6.4028,30.611,0.000591,-0.002706
6.6906,30.611,0.000544,-0.002703
6.9784,30.611,0.000373,-0.002651
7.2661,30.611,0.000223,-0.002767
7.5539,30.611,6.6e-005,-0.002859
7.8417,30.611,-2.5e-005,-0.002976
8.1294,30.611,-0.000148,-0.002756
8.4172,30.611,-0.000256,-0.002719
8.705,30.611,-0.000375,-0.002618
8.9927,30.611,-0.000431,-0.002453
9.2805,30.611,-0.000521,-0.002224
9.5683,30.611,-0.000635,-0.002088
9.856,30.611,-0.000781,-0.00223
10.144,30.611,-0.00083,-0.002581
10.432,30.611,-0.000884,-0.002583
10.719,30.611,-0.000939,-0.00233
11.007,30.611,-0.001011,-0.001782
11.295,30.611,-0.001104,-0.001518
11.583,30.611,-0.001278,-0.00165
11.87,30.611,-0.001605,-0.001624
12.158,30.611,-0.001908,-0.001352
12.446,30.611,-0.00189,-0.001047
12.734,30.611,-0.001705,-0.000997
13.021,30.611,-0.001745,-0.00101
13.309,30.611,-0.002206,-0.000964
13.597,30.611,-0.002874,-0.000784
13.885,30.611,-0.003506,-0.000448
14.173,30.611,-0.003509,2.9e-005
14.46,30.611,-0.003294,0.000339
14.748,30.611,-0.003332,5.9e-005
15.036,30.611,-0.0035,-0.000313
15.324,30.611,-0.003379,-0.000478
15.611,30.611,-0.003139,-0.000201
15.899,30.611,-0.00352,-0.000153
16.187,30.611,-0.004618,-0.000136
16.475,30.611,-0.00527,8.4e-005
16.762,30.611,-0.004741,0.000355
17.05,30.611,-0.003605,0.000629
17.338,30.611,-0.002722,0.000861
17.626,30.611,-0.002824,0.001294
17.913,30.611,-0.003347,0.001666
18.201,30.611,-0.003711,0.001714
18.489,30.611,-0.004245,0.001553
18.777,30.611,-0.004441,0.001449
19.065,30.611,-0.004393,0.001491
19.352,30.611,-0.004129,0.001581
-17.194,30.323,0.002337,-0.002239
-16.906,30.323,0.002388,-0.002115
-16.618,30.323,0.002421,-0.00196
-16.331,30.323,0.002062,-0.001981
-16.043,30.323,0.001806,-0.002034
-15.755,30.323,0.001856,-0.002143
-15.467,30.323,0.00227,-0.00228
-15.18,30.323,0.002627,-0.002434
-14.892,30.323,0.002512,-0.002444
-14.604,30.323,0.002105,-0.002239
-14.316,30.323,0.001933,-0.002074
-14.029,30.323,0.002115,-0.002008
-13.741,30.323,0.002533,-0.002024
-13.453,30.323,0.00259,-0.002123
-13.165,30.323,0.002514,-0.002304
-12.878,30.323,0.002297,-0.002481
-12.59,30.323,0.002102,-0.002462
-12.302,30.323,0.002034,-0.002304
-12.014,30.323,0.002002,-0.002209
-11.726,30.323,0.002083,-0.002187
-11.439,30.323,0.002085,-0.002127
-11.151,30.323,0.002115,-0.002004
-10.863,30.323,0.002153,-0.001865
-10.575,30.323,0.002005,-0.001896
-10.288,30.323,0.001856,-0.002059
-9.9999,30.323,0.001987,-0.00225
-9.7121,30.323,0.002479,-0.002241
-9.4243,30.323,0.002888,-0.002151
-9.1366,30.323,0.002933,-0.002129
-8.8488,30.323,0.002742,-0.002106
-8.561,30.323,0.002507,-0.002071
-8.2733,30.323,0.002411,-0.002139
-7.9855,30.323,0.002455,-0.002305
-7.6977,30.323,0.002695,-0.002229
-7.41,30.323,0.003104,-0.001985
-7.1222,30.323,0.00337,-0.001825
-6.8344,30.323,0.003172,-0.001866
-6.5467,30.323,0.002667,-0.001928
-6.2589,30.323,0.002377,-0.001923
-5.9711,30.323,0.002552,-0.001953
-5.6834,30.323,0.002808,-0.002031
-5.3956,30.323,0.002849,-0.00221
-5.1078,30.323,0.002613,-0.002356
-4.8201,30.323,0.002291,-0.00239
-4.5323,30.323,0.002388,-0.00244
-4.2445,30.323,0.00239,-0.002661
-3.9568,30.323,0.002423,-0.002768
-3.669,30.323,0.002275,-0.002573
-3.3812,30.323,0.002745,-0.002254
-3.0935,30.323,0.003417,-0.002318
-2.8057,30.323,0.003466,-0.002543
-2.5179,30.323,0.003032,-0.002483
-2.2302,30.323,0.002643,-0.002433
-1.9424,30.323,0.002687,-0.002792
-1.6546,30.323,0.002883,-0.003306
-1.3669,30.323,0.002772,-0.003283
-1.0791,30.323,0.002395,-0.003127
-0.79133,30.323,0.002323,-0.003061
-0.50357,30.323,0.002439,-0.003052
-0.2158,30.323,0.002668,-0.00279
0.071967,30.323,0.002369,-0.002556
0.35973,30.323,0.002182,-0.002822
0.6475,30.323,0.002307,-0.003249
0.93527,30.323,0.0024,-0.00334
1.223,30.323,0.002381,-0.002886
1.5108,30.323,0.002225,-0.002408
1.7986,30.323,0.002155,-0.002427
2.0863,30.323,0.001851,-0.002675
2.3741,30.323,0.001647,-0.00279
2.6619,30.323,0.001672,-0.00268
2.9496,30.323,0.001917,-0.00272
3.2374,30.323,0.002232,-0.002891
3.5252,30.323,0.002151,-0.003006
3.8129,30.323,0.001779,-0.00278
4.1007,30.323,0.001139,-0.002378
4.3885,30.323,0.000918,-0.002296
4.6762,30.323,0.000949,-0.002573
4.964,30.323,0.001117,-0.002924
5.2518,30.323,0.001171,-0.002947
5.5395,30.323,0.001018,-0.002741
5.8273,30.323,0.00074,-0.002568
6.1151,30.323,0.000532,-0.002561
6.4028,30.323,0.000479,-0.002431
6.6906,30.323,0.000476,-0.002171
6.9784,30.323,0.000338,-0.002036
7.2661,30.323,0.000122,-0.002264
7.5539,30.323,-4.6e-005,-0.002638
7.8417,30.323,-0.000161,-0.003075
8.1294,30.323,-0.000367,-0.003264
8.4172,30.323,-0.000604,-0.003161
8.705,30.323,-0.000784,-0.002684
8.9927,30.323,-0.000846,-0.002134
9.2805,30.323,-0.000993,-0.001885
9.5683,30.323,-0.001102,-0.001934
9.856,30.323,-0.001239,-0.002259
10.144,30.323,-0.001229,-0.002561
10.432,30.323,-0.001147,-0.002532
10.719,30.323,-0.001039,-0.00218
11.007,30.323,-0.000955,-0.001801
11.295,30.323,-0.001082,-0.001676
11.583,30.323,-0.001325,-0.001967
11.87,30.323,-0.001798,-0.001985
12.158,30.323,-0.002038,-0.001769
12.446,30.323,-0.001933,-0.00137
12.734,30.323,-0.00187,-0.001271
13.021,30.323,-0.002148,-0.001268
13.309,30.323,-0.002695,-0.001258
13.597,30.323,-0.003137,-0.001127
13.885,30.323,-0.003707,-0.000825
14.173,30.323,-0.003798,-0.000272
14.46,30.323,-0.003808,0.000245
14.748,30.323,-0.003942,0.000225
15.036,30.323,-0.004324,-7.8e-005
15.324,30.323,-0.004195,-0.00034
15.611,30.323,-0.003892,-0.000199
15.899,30.323,-0.004004,-0.000146
16.187,30.323,-0.004798,-0.000133
16.475,30.323,-0.005102,-1.8e-005
16.762,30.323,-0.004518,0.000194
17.05,30.323,-0.003749,0.000601
17.338,30.323,-0.003354,0.000992
17.626,30.323,-0.003691,0.001424
17.913,30.323,-0.003988,0.001702
18.201,30.323,-0.004071,0.00161
18.489,30.323,-0.004212,0.001349
18.777,30.323,-0.004075,0.001263
19.065,30.323,-0.003808,0.0015
19.352,30.323,-0.003453,0.001787
-17.194,30.036,0.002261,-0.002271
-16.906,30.036,0.002326,-0.002173
-16.618,30.036,0.002427,-0.002053
-16.331,30.036,0.002094,-0.002053
-16.043,30.036,0.001838,-0.002089
-15.755,30.036,0.00191,-0.002093
-15.467,30.036,0.002449,-0.002233
-15.18,30.036,0.003008,-0.002447
-14.892,30.036,0.003,-0.002689
-14.604,30.036,0.002567,-0.002672
-14.316,30.036,0.002361,-0.002582
-14.029,30.036,0.002514,-0.002495
-13.741,30.036,0.002708,-0.002373
-13.453,30.036,0.002577,-0.002275
-13.165,30.036,0.00241,-0.002258
-12.878,30.036,0.002246,-0.002359
-12.59,30.036,0.002062,-0.002382
-12.302,30.036,0.001996,-0.00224
-12.014,30.036,0.002052,-0.002055
-11.726,30.036,0.002184,-0.001973
-11.439,30.036,0.002188,-0.001954
-11.151,30.036,0.002243,-0.001873
-10.863,30.036,0.00225,-0.001734
-10.575,30.036,0.002013,-0.001679
-10.288,30.036,0.001712,-0.00183
-9.9999,30.036,0.001831,-0.002013
-9.7121,30.036,0.002421,-0.002043
-9.4243,30.036,0.002872,-0.001989
-9.1366,30.036,0.002831,-0.001981
-8.8488,30.036,0.002588,-0.001922
-8.561,30.036,0.002525,-0.00193
-8.2733,30.036,0.002626,-0.00213
-7.9855,30.036,0.00263,-0.00238
-7.6977,30.036,0.002568,-0.002159
-7.41,30.036,0.002888,-0.001637
-7.1222,30.036,0.003266,-0.001344
-6.8344,30.036,0.003298,-0.001513
-6.5467,30.036,0.002892,-0.001871
-6.2589,30.036,0.002659,-0.002105
-5.9711,30.036,0.002749,-0.002182
-5.6834,30.036,0.002953,-0.002192
-5.3956,30.036,0.002935,-0.002391
-5.1078,30.036,0.002815,-0.002595
-4.8201,30.036,0.002509,-0.002649
-4.5323,30.036,0.002606,-0.002569
-4.2445,30.036,0.002667,-0.002562
-3.9568,30.036,0.002871,-0.00265
-3.669,30.036,0.002854,-0.002528
-3.3812,30.036,0.003222,-0.002296
-3.0935,30.036,0.003866,-0.002193
-2.8057,30.036,0.004109,-0.002181
-2.5179,30.036,0.003623,-0.002094
-2.2302,30.036,0.003032,-0.002173
-1.9424,30.036,0.002758,-0.002718
-1.6546,30.036,0.002854,-0.003381
-1.3669,30.036,0.002643,-0.003539
-1.0791,30.036,0.00233,-0.003195
-0.79133,30.036,0.002381,-0.002803
-0.50357,30.036,0.002507,-0.002645
-0.2158,30.036,0.002703,-0.002632
0.071967,30.036,0.002476,-0.002653
0.35973,30.036,0.002326,-0.002875
0.6475,30.036,0.002203,-0.003237
0.93527,30.036,0.002023,-0.00334
1.223,30.036,0.00185,-0.003062
1.5108,30.036,0.00186,-0.002733
1.7986,30.036,0.002239,-0.002729
2.0863,30.036,0.002213,-0.002853
2.3741,30.036,0.00196,-0.002923
2.6619,30.036,0.001695,-0.00286
2.9496,30.036,0.001865,-0.002888
3.2374,30.036,0.002117,-0.002827
3.5252,30.036,0.00191,-0.002812
3.8129,30.036,0.001457,-0.002673
4.1007,30.036,0.000944,-0.002474
4.3885,30.036,0.000874,-0.00233
4.6762,30.036,0.000944,-0.002365
4.964,30.036,0.001017,-0.002601
5.2518,30.036,0.000996,-0.002856
5.5395,30.036,0.000857,-0.002959
5.8273,30.036,0.000664,-0.002966
6.1151,30.036,0.000479,-0.002882
6.4028,30.036,0.000379,-0.00253
6.6906,30.036,0.0003,-0.002073
6.9784,30.036,0.000118,-0.001804
7.2661,30.036,-0.000113,-0.002042
7.5539,30.036,-0.000252,-0.002455
7.8417,30.036,-0.000353,-0.003003
8.1294,30.036,-0.000618,-0.00348
8.4172,30.036,-0.000901,-0.003425
8.705,30.036,-0.001099,-0.002799
8.9927,30.036,-0.001077,-0.002175
9.2805,30.036,-0.001246,-0.002069
9.5683,30.036,-0.001459,-0.00232
9.856,30.036,-0.001692,-0.002531
10.144,30.036,-0.001643,-0.002608
10.432,30.036,-0.001496,-0.002335
10.719,30.036,-0.001305,-0.00195
11.007,30.036,-0.001222,-0.001635
11.295,30.036,-0.001268,-0.001661
11.583,30.036,-0.001436,-0.001887
11.87,30.036,-0.001899,-0.001945
12.158,30.036,-0.002264,-0.001824
12.446,30.036,-0.002369,-0.001527
12.734,30.036,-0.002568,-0.001355
13.021,30.036,-0.002814,-0.00128
13.309,30.036,-0.003153,-0.00133
13.597,30.036,-0.003288,-0.0014
13.885,30.036,-0.003646,-0.001238
14.173,30.036,-0.003915,-0.000755
14.46,30.036,-0.004153,-0.000252
14.748,30.036,-0.004345,-0.000171
15.036,30.036,-0.004642,-0.000269
15.324,30.036,-0.004369,-0.000341
15.611,30.036,-0.004021,-0.000136
15.899,30.036,-0.003722,4.2e-005
16.187,30.036,-0.004003,0.000148
16.475,30.036,-0.003987,0.000137
16.762,30.036,-0.003831,0.000174
17.05,30.036,-0.00388,0.000574
17.338,30.036,-0.004109,0.00097
17.626,30.036,-0.004394,0.001269
17.913,30.036,-0.004175,0.001328
18.201,30.036,-0.003972,0.001234
18.489,30.036,-0.004005,0.001127
18.777,30.036,-0.003799,0.001261
19.065,30.036,-0.00339,0.00173
19.352,30.036,-0.002902,0.002155
-17.194,29.748,0.002089,-0.002406
-16.906,29.748,0.00215,-0.002355
-16.618,29.748,0.002225,-0.002281
-16.331,29.748,0.002104,-0.002228
-16.043,29.748,0.002032,-0.002243
-15.755,29.748,0.002126,-0.002279
-15.467,29.748,0.002551,-0.002433
-15.18,29.748,0.003024,-0.002611
-14.892,29.748,0.003158,-0.002844
-14.604,29.748,0.002823,-0.002928
-14.316,29.748,0.002567,-0.002878
-14.029,29.748,0.00261,-0.002756
-13.741,29.748,0.002656,-0.00256
-13.453,29.748,0.002545,-0.002352
-13.165,29.748,0.002364,-0.002175
-12.878,29.748,0.002286,-0.002181
-12.59,29.748,0.002156,-0.002228
-12.302,29.748,0.002052,-0.002076
-12.014,29.748,0.002086,-0.00185
-11.726,29.748,0.002171,-0.001739
-11.439,29.748,0.002204,-0.001802
-11.151,29.748,0.002347,-0.00177
-10.863,29.748,0.00241,-0.001597
-10.575,29.748,0.002208,-0.001442
-10.288,29.748,0.001856,-0.001446
-9.9999,29.748,0.00195,-0.001581
-9.7121,29.748,0.002475,-0.001689
-9.4243,29.748,0.002903,-0.001739
-9.1366,29.748,0.00288,-0.001762
-8.8488,29.748,0.002584,-0.001711
-8.561,29.748,0.002541,-0.001745
-8.2733,29.748,0.002898,-0.002015
-7.9855,29.748,0.00315,-0.002273
-7.6977,29.748,0.002956,-0.002055
-7.41,29.748,0.002847,-0.001503
-7.1222,29.748,0.003067,-0.001202
-6.8344,29.748,0.00337,-0.001426
-6.5467,29.748,0.003267,-0.001848
-6.2589,29.748,0.003094,-0.002093
-5.9711,29.748,0.003021,-0.002115
-5.6834,29.748,0.003176,-0.002133
-5.3956,29.748,0.003292,-0.002372
-5.1078,29.748,0.003325,-0.002569
-4.8201,29.748,0.002999,-0.002581
-4.5323,29.748,0.002893,-0.0024
-4.2445,29.748,0.00282,-0.002234
-3.9568,29.748,0.002994,-0.00217
-3.669,29.748,0.003016,-0.002164
-3.3812,29.748,0.003364,-0.002308
-3.0935,29.748,0.003841,-0.002484
-2.8057,29.748,0.004241,-0.00244
