-1.0791,31.187,-0.000221,-0.000182
-0.79133,31.187,-0.00039,-0.000442
-0.50357,31.187,-0.000471,-0.000605
-0.2158,31.187,-0.000421,-0.000708
0.071967,31.187,-0.000202,-0.000739
0.35973,31.187,-0.00024,-0.000648
0.6475,31.187,-0.000337,-0.000532
0.93527,31.187,-0.000448,-0.000554
1.223,31.187,-0.00062,-0.000529
1.5108,31.187,-0.000898,-0.000714
1.7986,31.187,-0.001101,-0.000782
2.0863,31.187,-0.001172,-0.000829
2.3741,31.187,-0.001428,-0.000633
2.6619,31.187,-0.001294,-0.000394
2.9496,31.187,-0.001243,-0.000214
3.2374,31.187,-0.001605,0.000118
3.5252,31.187,-0.002063,0.000411
3.8129,31.187,-0.002285,0.000489
4.1007,31.187,-0.002232,0.000286
4.3885,31.187,-0.002407,-5.5e-005
4.6762,31.187,-0.00267,-0.000278
4.964,31.187,-0.003025,-0.000229
5.2518,31.187,-0.003746,0.000143
5.5395,31.187,-0.00452,0.000559
5.8273,31.187,-0.004764,0.000771
6.1151,31.187,-0.004705,0.000659
6.4028,31.187,-0.004645,0.00038
6.6906,31.187,-0.004553,3.8e-005
6.9784,31.187,-0.004236,-4.9e-005
7.2661,31.187,-0.003721,0.000268
7.5539,31.187,-0.004206,0.000658
7.8417,31.187,-0.005309,0.000743
8.1294,31.187,-0.006315,0.000535
8.4172,31.187,-0.006589,0.000598
8.705,31.187,-0.006732,0.001171
8.9927,31.187,-0.006891,0.001565
9.2805,31.187,-0.006858,0.001739
9.5683,31.187,-0.006678,0.002121
9.856,31.187,-0.006672,0.002822
10.144,31.187,-0.006658,0.003394
10.432,31.187,-0.006632,0.003217
10.719,31.187,-0.006645,0.00283
11.007,31.187,-0.006745,0.002666
11.295,31.187,-0.00699,0.003066
11.583,31.187,-0.007372,0.003753
11.87,31.187,-0.007647,0.004144
12.158,31.187,-0.00776,0.00426
12.446,31.187,-0.007904,0.004621
12.734,31.187,-0.007998,0.005039
13.021,31.187,-0.00826,0.005246
13.309,31.187,-0.008212,0.005115
13.597,31.187,-0.008176,0.00531
13.885,31.187,-0.008078,0.005856
14.173,31.187,-0.008473,0.006454
14.46,31.187,-0.009064,0.007066
14.748,31.187,-0.008952,0.007547
15.036,31.187,-0.008339,0.007911
15.324,31.187,-0.007961,0.008217
15.611,31.187,-0.007983,0.008374
15.899,31.187,-0.007997,0.008382
16.187,31.187,-0.007801,0.00865
16.475,31.187,-0.007348,0.009474
16.762,31.187,-0.006644,0.01063
17.05,31.187,-0.005828,0.01165
17.338,31.187,-0.004836,0.012537
17.626,31.187,-0.003702,0.01356
17.913,31.187,-0.002568,0.014492
18.201,31.187,-0.002157,0.014981
18.489,31.187,-0.002227,0.014799
18.777,31.187,-0.002406,0.014119
19.065,31.187,-0.002441,0.012901
19.352,31.187,-0.002522,0.012286
-17.194,30.899,0.000923,-2.9e-005
-16.906,30.899,0.000902,-0.000116
-16.618,30.899,0.000903,-0.000241
-16.331,30.899,0.000923,-0.000273
-16.043,30.899,0.000831,-0.00027
-15.755,30.899,0.000792,-0.000297
-15.467,30.899,0.000857,-0.000317
-15.18,30.899,0.00096,-0.000302
-14.892,30.899,0.000958,-0.000307
-14.604,30.899,0.000862,-0.000289
-14.316,30.899,0.000808,-0.000204
-14.029,30.899,0.000755,-8.7e-005
-13.741,30.899,0.000685,-3.8e-005
-13.453,30.899,0.000667,-1.2e-005
-13.165,30.899,0.000687,4.9e-005
-12.878,30.899,0.000664,7.9e-005
-12.59,30.899,0.000624,-1.9e-005
-12.302,30.899,0.000551,-0.000124
-12.014,30.899,0.000457,-0.000145
-11.726,30.899,0.000423,-9.9e-005
-11.439,30.899,0.000474,-4.7e-005
-11.151,30.899,0.000519,2.3e-005
-10.863,30.899,0.000505,0.000141
-10.575,30.899,0.000547,0.000198
-10.288,30.899,0.000613,0.000265
-9.9999,30.899,0.000589,0.000308
-9.7121,30.899,0.000509,0.000373
-9.4243,30.899,0.00053,0.000325
-9.1366,30.899,0.000652,0.000202
-8.8488,30.899,0.000762,2.4e-005
-8.561,30.899,0.000839,-5e-005
-8.2733,30.899,0.000903,-2e-005
-7.9855,30.899,0.000933,4.7e-005
-7.6977,30.899,0.000899,9e-005
-7.41,30.899,0.000809,0.00012
-7.1222,30.899,0.000697,0.000118
-6.8344,30.899,0.000629,-7e-005
-6.5467,30.899,0.00058,-0.000212
-6.2589,30.899,0.00051,-0.000141
-5.9711,30.899,0.000487,0.0001
-5.6834,30.899,0.000485,0.000118
-5.3956,30.899,0.000422,-0.000103
-5.1078,30.899,0.000354,-0.000319
-4.8201,30.899,0.000319,-0.000379
-4.5323,30.899,0.000462,-0.000465
-4.2445,30.899,0.000565,-0.00063
-3.9568,30.899,0.000482,-0.000657
-3.669,30.899,0.000352,-0.000506
-3.3812,30.899,0.000299,-0.000333
-3.0935,30.899,0.000364,-0.000311
-2.8057,30.899,0.000295,-0.000337
-2.5179,30.899,0.000175,-0.000412
-2.2302,30.899,0.000151,-0.000533
-1.9424,30.899,0.000106,-0.000469
-1.6546,30.899,8e-006,-0.000291
-1.3669,30.899,-0.00013,-0.000185
-1.0791,30.899,-0.000174,-0.000345
-0.79133,30.899,-0.000354,-0.000541
-0.50357,30.899,-0.000501,-0.000653
-0.2158,30.899,-0.000506,-0.000732
0.071967,30.899,-0.000406,-0.000774
0.35973,30.899,-0.000437,-0.000692
0.6475,30.899,-0.000467,-0.000576
0.93527,30.899,-0.000521,-0.000539
1.223,30.899,-0.000715,-0.000529
1.5108,30.899,-0.001116,-0.00069
1.7986,30.899,-0.001353,-0.000757
2.0863,30.899,-0.001305,-0.000789
2.3741,30.899,-0.001318,-0.000569
2.6619,30.899,-0.001199,-0.000367
2.9496,30.899,-0.00124,-0.000274
3.2374,30.899,-0.001529,-0
3.5252,30.899,-0.001837,0.000252
3.8129,30.899,-0.0021,0.000351
4.1007,30.899,-0.002218,0.000138
4.3885,30.899,-0.002445,-0.000134
4.6762,30.899,-0.002646,-0.000236
4.964,30.899,-0.003008,-0.000218
5.2518,30.899,-0.003682,-2.8e-005
5.5395,30.899,-0.004367,0.000213
5.8273,30.899,-0.00459,0.000357
6.1151,30.899,-0.00451,0.000325
6.4028,30.899,-0.004559,0.000237
6.6906,30.899,-0.004578,6.7e-005
6.9784,30.899,-0.004487,4.7e-005
7.2661,30.899,-0.004344,0.000222
7.5539,30.899,-0.004916,0.000594
7.8417,30.899,-0.005829,0.000714
8.1294,30.899,-0.006487,0.000603
8.4172,30.899,-0.006622,0.000704
8.705,30.899,-0.0068,0.001202
8.9927,30.899,-0.006942,0.001673
9.2805,30.899,-0.00686,0.001955
9.5683,30.899,-0.006703,0.002355
9.856,30.899,-0.006695,0.002906
10.144,30.899,-0.006699,0.003245
10.432,30.899,-0.006707,0.003098
10.719,30.899,-0.006786,0.002865
11.007,30.899,-0.006998,0.002841
11.295,30.899,-0.007236,0.003166
11.583,30.899,-0.007596,0.003674
11.87,30.899,-0.007957,0.004134
12.158,30.899,-0.008108,0.004542
12.446,30.899,-0.008148,0.0051
12.734,30.899,-0.008071,0.005454
13.021,30.899,-0.008312,0.005503
13.309,30.899,-0.008503,0.005329
13.597,30.899,-0.008668,0.005513
13.885,30.899,-0.008442,0.006062
14.173,30.899,-0.008497,0.006658
14.46,30.899,-0.008919,0.007221
14.748,30.899,-0.009148,0.007643
15.036,30.899,-0.00889,0.007986
15.324,30.899,-0.008429,0.00839
15.611,30.899,-0.008108,0.008704
15.899,30.899,-0.007859,0.008849
16.187,30.899,-0.007513,0.009276
16.475,30.899,-0.006864,0.010193
16.762,30.899,-0.005934,0.01143
17.05,30.899,-0.004993,0.012479
17.338,30.899,-0.004065,0.013346
17.626,30.899,-0.003145,0.014171
17.913,30.899,-0.00233,0.014736
18.201,30.899,-0.002175,0.014821
18.489,30.899,-0.002293,0.014318
18.777,30.899,-0.002363,0.013309
19.065,30.899,-0.002445,0.011788
19.352,30.899,-0.002543,0.011004
-17.194,30.611,0.000992,-0.0003
-16.906,30.611,0.000987,-0.000311
-16.618,30.611,0.000997,-0.000337
-16.331,30.611,0.001044,-0.000359
-16.043,30.611,0.000989,-0.000406
-15.755,30.611,0.000939,-0.000463
-15.467,30.611,0.000971,-0.000442
-15.18,30.611,0.001015,-0.000332
-14.892,30.611,0.000972,-0.000218
-14.604,30.611,0.000857,-0.000123
-14.316,30.611,0.000776,-8.6e-005
-14.029,30.611,0.00071,-9e-005
-13.741,30.611,0.000674,-0.000115
-13.453,30.611,0.000673,-6.5e-005
-13.165,30.611,0.000713,5e-005
-12.878,30.611,0.000722,0.000106
-12.59,30.611,0.000732,-1.2e-005
-12.302,30.611,0.000694,-0.000132
-12.014,30.611,0.000577,-0.000134
-11.726,30.611,0.000507,-5.6e-005
-11.439,30.611,0.000528,-2.9e-005
-11.151,30.611,0.000591,-4.5e-005
-10.863,30.611,0.000578,1e-005
-10.575,30.611,0.000593,0.000124
-10.288,30.611,0.000611,0.000286
-9.9999,30.611,0.000594,0.000383
-9.7121,30.611,0.000528,0.000429
-9.4243,30.611,0.000549,0.000372
-9.1366,30.611,0.000662,0.000147
-8.8488,30.611,0.000782,-6.1e-005
-8.561,30.611,0.000866,-0.000144
-8.2733,30.611,0.000882,-3.6e-005
-7.9855,30.611,0.000827,7.3e-005
-7.6977,30.611,0.000739,0.000145
-7.41,30.611,0.000655,0.000185
-7.1222,30.611,0.000646,9.8e-005
-6.8344,30.611,0.000669,-0.000129
-6.5467,30.611,0.000649,-0.000288
-6.2589,30.611,0.000546,-7.8e-005
-5.9711,30.611,0.000534,0.00021
-5.6834,30.611,0.000634,0.000203
-5.3956,30.611,0.000677,-0.000108
-5.1078,30.611,0.00064,-0.000375
-4.8201,30.611,0.000489,-0.000404
-4.5323,30.611,0.000441,-0.000462
-4.2445,30.611,0.000402,-0.000612
-3.9568,30.611,0.000389,-0.000691
-3.669,30.611,0.000366,-0.00063
-3.3812,30.611,0.000314,-0.000497
-3.0935,30.611,0.000306,-0.00043
-2.8057,30.611,0.000253,-0.000409
-2.5179,30.611,0.000212,-0.000483
-2.2302,30.611,0.000159,-0.000589
-1.9424,30.611,0.000117,-0.000582
-1.6546,30.611,7.9e-005,-0.000478
-1.3669,30.611,3e-006,-0.000487
-1.0791,30.611,-0.000121,-0.000663
-0.79133,30.611,-0.000339,-0.000794
-0.50357,30.611,-0.000557,-0.000814
-0.2158,30.611,-0.000623,-0.00084
0.071967,30.611,-0.000651,-0.000915
0.35973,30.611,-0.000643,-0.000906
0.6475,30.611,-0.000572,-0.000766
0.93527,30.611,-0.000567,-0.000621
1.223,30.611,-0.000798,-0.000567
1.5108,30.611,-0.001339,-0.000726
1.7986,30.611,-0.001654,-0.000831
2.0863,30.611,-0.001514,-0.000865
2.3741,30.611,-0.001213,-0.000599
2.6619,30.611,-0.001134,-0.000378
2.9496,30.611,-0.001327,-0.000293
3.2374,30.611,-0.001577,-0.000192
3.5252,30.611,-0.001679,-0.000134
3.8129,30.611,-0.00189,-0.00018
4.1007,30.611,-0.002227,-0.000345
4.3885,30.611,-0.00256,-0.000377
4.6762,30.611,-0.002799,-0.000183
4.964,30.611,-0.00314,-0.000162
5.2518,30.611,-0.00361,-0.000203
5.5395,30.611,-0.004039,-0.00017
5.8273,30.611,-0.004283,-0.000134
6.1151,30.611,-0.004382,-0.00014
6.4028,30.611,-0.004613,-0.000147
6.6906,30.611,-0.004834,-0.0001
6.9784,30.611,-0.004956,-1.9e-005
7.2661,30.611,-0.005117,0.000136
7.5539,30.611,-0.005666,0.000496
7.8417,30.611,-0.006271,0.000703
8.1294,30.611,-0.006701,0.000688
8.4172,30.611,-0.006652,0.000759
8.705,30.611,-0.006846,0.001095
8.9927,30.611,-0.006941,0.001654
9.2805,30.611,-0.006902,0.002213
9.5683,30.611,-0.006803,0.002706
9.856,30.611,-0.006815,0.00304
10.144,30.611,-0.006863,0.003039
10.432,30.611,-0.007021,0.003027
10.719,30.611,-0.00726,0.003133
11.007,30.611,-0.007599,0.003451
11.295,30.611,-0.007755,0.003602
11.583,30.611,-0.00795,0.003856
11.87,30.611,-0.008161,0.004329
12.158,30.611,-0.008282,0.005058
12.446,30.611,-0.008289,0.005707
12.734,30.611,-0.008369,0.005942
13.021,30.611,-0.008652,0.005905
13.309,30.611,-0.00891,0.005805
13.597,30.611,-0.009068,0.005966
13.885,30.611,-0.008957,0.006476
14.173,30.611,-0.008966,0.006995
14.46,30.611,-0.009303,0.007447
14.748,30.611,-0.009584,0.007713
15.036,30.611,-0.009572,0.008063
15.324,30.611,-0.008946,0.008723
15.611,30.611,-0.008235,0.009422
15.899,30.611,-0.00749,0.010036
16.187,30.611,-0.006696,0.010756
16.475,30.611,-0.005724,0.011758
16.762,30.611,-0.004648,0.012912
17.05,30.611,-0.003812,0.013847
17.338,30.611,-0.003037,0.014482
17.626,30.611,-0.002395,0.014753
17.913,30.611,-0.001989,0.01448
18.201,30.611,-0.002134,0.013786
18.489,30.611,-0.002267,0.012834
18.777,30.611,-0.002139,0.01154
19.065,30.611,-0.001982,0.0098
19.352,30.611,-0.001925,0.008826
-17.194,30.323,0.001144,-0.000442
-16.906,30.323,0.001149,-0.000419
-16.618,30.323,0.001117,-0.000414
-16.331,30.323,0.00114,-0.000448
-16.043,30.323,0.001078,-0.000508
-15.755,30.323,0.001028,-0.000522
-15.467,30.323,0.001055,-0.000457
-15.18,30.323,0.001117,-0.000352
-14.892,30.323,0.001097,-0.00023
-14.604,30.323,0.000975,-0.000113
-14.316,30.323,0.000828,-6.5e-005
-14.029,30.323,0.000737,-0.000109
-13.741,30.323,0.000686,-0.000162
-13.453,30.323,0.000657,-0.000136
-13.165,30.323,0.00069,-4.2e-005
-12.878,30.323,0.00074,2.3e-005
-12.59,30.323,0.000775,-7e-006
-12.302,30.323,0.000732,-3.9e-005
-12.014,30.323,0.00066,1.7e-005
-11.726,30.323,0.000618,0.000104
-11.439,30.323,0.000627,0.000101
-11.151,30.323,0.000673,1.9e-005
-10.863,30.323,0.000683,1.1e-005
-10.575,30.323,0.000673,0.000148
-10.288,30.323,0.000628,0.000324
-9.9999,30.323,0.000556,0.000395
-9.7121,30.323,0.000549,0.000375
-9.4243,30.323,0.000591,0.000301
-9.1366,30.323,0.000678,0.000205
-8.8488,30.323,0.000753,0.000104
-8.561,30.323,0.000813,6.7e-005
-8.2733,30.323,0.000838,0.0001
-7.9855,30.323,0.000758,0.000162
-7.6977,30.323,0.000664,0.000207
-7.41,30.323,0.00061,0.000232
-7.1222,30.323,0.00066,0.000169
-6.8344,30.323,0.000698,1.1e-005
-6.5467,30.323,0.000664,-0.000115
-6.2589,30.323,0.000588,9.9e-005
-5.9711,30.323,0.000626,0.000387
-5.6834,30.323,0.000803,0.00039
-5.3956,30.323,0.000931,3.8e-005
-5.1078,30.323,0.000942,-0.000309
-4.8201,30.323,0.000704,-0.000385
-4.5323,30.323,0.000485,-0.000416
-4.2445,30.323,0.000317,-0.000527
-3.9568,30.323,0.000359,-0.00064
-3.669,30.323,0.000369,-0.000682
-3.3812,30.323,0.000284,-0.000627
-3.0935,30.323,0.000204,-0.000548
-2.8057,30.323,0.000204,-0.000473
-2.5179,30.323,0.000228,-0.000526
-2.2302,30.323,0.000189,-0.000622
-1.9424,30.323,0.000119,-0.000668
-1.6546,30.323,9.5e-005,-0.00063
-1.3669,30.323,1.6e-005,-0.000733
-1.0791,30.323,-0.00012,-0.000951
-0.79133,30.323,-0.000322,-0.001075
-0.50357,30.323,-0.000539,-0.001028
-0.2158,30.323,-0.000642,-0.000976
0.071967,30.323,-0.000725,-0.001061
0.35973,30.323,-0.000709,-0.001106
0.6475,30.323,-0.000679,-0.000973
0.93527,30.323,-0.000668,-0.000739
1.223,30.323,-0.000869,-0.000658
1.5108,30.323,-0.001337,-0.000815
1.7986,30.323,-0.001693,-0.000978
2.0863,30.323,-0.001612,-0.001006
2.3741,30.323,-0.001297,-0.000765
2.6619,30.323,-0.001201,-0.000505
2.9496,30.323,-0.001449,-0.000329
3.2374,30.323,-0.001673,-0.000269
3.5252,30.323,-0.001724,-0.000434
3.8129,30.323,-0.001845,-0.000739
4.1007,30.323,-0.002318,-0.000918
4.3885,30.323,-0.002912,-0.000702
4.6762,30.323,-0.00325,-0.000276
4.964,30.323,-0.003484,-0.000203
5.2518,30.323,-0.003621,-0.00031
5.5395,30.323,-0.003772,-0.000311
5.8273,30.323,-0.004099,-0.000304
6.1151,30.323,-0.004344,-0.00041
6.4028,30.323,-0.004922,-0.000519
6.6906,30.323,-0.005307,-0.00041
6.9784,30.323,-0.005521,-0.000214
7.2661,30.323,-0.005717,-2.7e-005
7.5539,30.323,-0.006007,0.000381
7.8417,30.323,-0.006486,0.000752
8.1294,30.323,-0.006731,0.000882
8.4172,30.323,-0.006726,0.00091
8.705,30.323,-0.006851,0.001012
8.9927,30.323,-0.006957,0.001474
9.2805,30.323,-0.007008,0.00205
9.5683,30.323,-0.007024,0.002523
9.856,30.323,-0.007033,0.002707
10.144,30.323,-0.007144,0.002656
10.432,30.323,-0.007446,0.002883
10.719,30.323,-0.007864,0.0033
11.007,30.323,-0.00828,0.003776
11.295,30.323,-0.00837,0.003865
11.583,30.323,-0.008297,0.003979
11.87,30.323,-0.008223,0.004414
12.158,30.323,-0.008078,0.00513
12.446,30.323,-0.008195,0.00576
12.734,30.323,-0.00859,0.005944
13.021,30.323,-0.009124,0.005989
13.309,30.323,-0.009395,0.006057
13.597,30.323,-0.009592,0.006325
13.885,30.323,-0.009664,0.006759
14.173,30.323,-0.009787,0.007148
14.46,30.323,-0.009738,0.007431
14.748,30.323,-0.009753,0.007688
15.036,30.323,-0.009571,0.008275
15.324,30.323,-0.009013,0.009295
15.611,30.323,-0.008103,0.01042
15.899,30.323,-0.006912,0.011442
16.187,30.323,-0.005572,0.012329
16.475,30.323,-0.00439,0.013169
16.762,30.323,-0.003674,0.013864
17.05,30.323,-0.003301,0.014308
17.338,30.323,-0.002714,0.01434
17.626,30.323,-0.002088,0.013837
17.913,30.323,-0.001686,0.012812
18.201,30.323,-0.001889,0.011618
18.489,30.323,-0.002135,0.01027
18.777,30.323,-0.001919,0.008742
19.065,30.323,-0.001513,0.007104
19.352,30.323,-0.001141,0.006272
-17.194,30.036,0.001208,-0.000393
-16.906,30.036,0.001186,-0.000397
-16.618,30.036,0.001102,-0.000439
-16.331,30.036,0.001086,-0.000473
-16.043,30.036,0.001036,-0.000482
-15.755,30.036,0.000996,-0.000433
-15.467,30.036,0.00103,-0.000364
-15.18,30.036,0.001132,-0.000343
-14.892,30.036,0.001179,-0.000296
-14.604,30.036,0.001082,-0.000207
-14.316,30.036,0.000903,-0.000116
-14.029,30.036,0.000815,-9.1e-005
-13.741,30.036,0.00078,-0.000131
-13.453,30.036,0.000705,-0.000164
-13.165,30.036,0.000688,-0.000147
-12.878,30.036,0.000715,-9.1e-005
-12.59,30.036,0.0008,-1.5e-005
-12.302,30.036,0.000817,6.4e-005
-12.014,30.036,0.000827,0.00019
-11.726,30.036,0.000808,0.000278
-11.439,30.036,0.000769,0.00024
-11.151,30.036,0.00079,0.000135
-10.863,30.036,0.000835,0.000105
-10.575,30.036,0.00081,0.000229
-10.288,30.036,0.000722,0.00035
-9.9999,30.036,0.000589,0.000389
-9.7121,30.036,0.000626,0.000346
-9.4243,30.036,0.000719,0.000306
-9.1366,30.036,0.00083,0.000331
-8.8488,30.036,0.000861,0.000355
-8.561,30.036,0.000836,0.000349
-8.2733,30.036,0.00081,0.000306
-7.9855,30.036,0.000736,0.000279
-7.6977,30.036,0.000719,0.000276
-7.41,30.036,0.000733,0.000274
-7.1222,30.036,0.000783,0.000265
-6.8344,30.036,0.000712,0.0002
-6.5467,30.036,0.000619,0.000154
-6.2589,30.036,0.000595,0.000265
-5.9711,30.036,0.000761,0.000435
-5.6834,30.036,0.001015,0.000389
-5.3956,30.036,0.001147,8.9e-005
-5.1078,30.036,0.001099,-0.000221
-4.8201,30.036,0.00087,-0.000334
-4.5323,30.036,0.000596,-0.000358
-4.2445,30.036,0.000438,-0.000408
-3.9568,30.036,0.000387,-0.000502
-3.669,30.036,0.000375,-0.000616
-3.3812,30.036,0.000226,-0.000678
-3.0935,30.036,0.000141,-0.00066
-2.8057,30.036,0.000195,-0.000588
-2.5179,30.036,0.000256,-0.000632
-2.2302,30.036,0.000202,-0.000747
-1.9424,30.036,7.7e-005,-0.000819
-1.6546,30.036,-7e-006,-0.000753
-1.3669,30.036,-7.1e-005,-0.000808
-1.0791,30.036,-0.000175,-0.001018
-0.79133,30.036,-0.000329,-0.001223
-0.50357,30.036,-0.000506,-0.001214
-0.2158,30.036,-0.000596,-0.001107
0.071967,30.036,-0.000695,-0.001155
0.35973,30.036,-0.00074,-0.001222
0.6475,30.036,-0.000808,-0.001115
0.93527,30.036,-0.000807,-0.000848
1.223,30.036,-0.000891,-0.000696
1.5108,30.036,-0.001119,-0.000837
1.7986,30.036,-0.00141,-0.00112
2.0863,30.036,-0.001472,-0.001264
2.3741,30.036,-0.001313,-0.001068
2.6619,30.036,-0.001211,-0.000724
2.9496,30.036,-0.001474,-0.000307
3.2374,30.036,-0.001869,-0.000199
3.5252,30.036,-0.002118,-0.000497
3.8129,30.036,-0.002172,-0.000989
4.1007,30.036,-0.002567,-0.00117
4.3885,30.036,-0.003278,-0.000829
4.6762,30.036,-0.003688,-0.000316
4.964,30.036,-0.003853,-9.6e-005
5.2518,30.036,-0.003729,-1.7e-005
5.5395,30.036,-0.003911,-2.3e-005
5.8273,30.036,-0.004189,-0.000211
6.1151,30.036,-0.004572,-0.000526
6.4028,30.036,-0.005189,-0.000756
6.6906,30.036,-0.005716,-0.000633
6.9784,30.036,-0.005863,-0.000414
7.2661,30.036,-0.005838,-0.000109
7.5539,30.036,-0.005907,0.000385
7.8417,30.036,-0.006315,0.00092
8.1294,30.036,-0.006624,0.001066
8.4172,30.036,-0.006714,0.000968
8.705,30.036,-0.006806,0.000883
8.9927,30.036,-0.006955,0.001184
9.2805,30.036,-0.007145,0.001667
9.5683,30.036,-0.007233,0.00208
9.856,30.036,-0.007178,0.002291
10.144,30.036,-0.007234,0.002437
10.432,30.036,-0.00763,0.002973
10.719,30.036,-0.008195,0.003494
11.007,30.036,-0.008658,0.00385
11.295,30.036,-0.008666,0.003709
11.583,30.036,-0.008378,0.003765
11.87,30.036,-0.007981,0.004164
12.158,30.036,-0.007693,0.00479
12.446,30.036,-0.007816,0.005342
12.734,30.036,-0.008444,0.00561
13.021,30.036,-0.009123,0.005853
13.309,30.036,-0.009552,0.006139
13.597,30.036,-0.009859,0.006498
13.885,30.036,-0.010213,0.006842
14.173,30.036,-0.010477,0.007128
14.46,30.036,-0.010062,0.007467
14.748,30.036,-0.009379,0.007978
15.036,30.036,-0.008652,0.008942
15.324,30.036,-0.007893,0.010449
15.611,30.036,-0.006899,0.011987
15.899,30.036,-0.005581,0.013227
16.187,30.036,-0.004284,0.013854
16.475,30.036,-0.003384,0.01414
16.762,30.036,-0.003162,0.014092
17.05,30.036,-0.003106,0.013691
17.338,30.036,-0.002631,0.012823
17.626,30.036,-0.001906,0.011493
17.913,30.036,-0.001358,0.009965
18.201,30.036,-0.001373,0.00874
18.489,30.036,-0.001623,0.007629
18.777,30.036,-0.001472,0.006367
19.065,30.036,-0.000762,0.005035
19.352,30.036,-0.000113,0.004303
-17.194,29.748,0.001151,-0.000365
-16.906,29.748,0.001116,-0.000386
-16.618,29.748,0.001013,-0.00044
-16.331,29.748,0.001039,-0.000434
-16.043,29.748,0.00103,-0.000332
-15.755,29.748,0.001016,-0.000212
-15.467,29.748,0.001033,-0.000189
-15.18,29.748,0.0011,-0.000307
-14.892,29.748,0.001141,-0.000375
-14.604,29.748,0.001079,-0.000305
-14.316,29.748,0.00094,-0.00016
-14.029,29.748,0.000907,-2.7e-005
-13.741,29.748,0.000925,7e-006
-13.453,29.748,0.000915,-6.9e-005
-13.165,29.748,0.000841,-0.000134
-12.878,29.748,0.000783,-0.000132
-12.59,29.748,0.000849,-1.4e-005
-12.302,29.748,0.000964,0.000123
-12.014,29.748,0.001029,0.000289
-11.726,29.748,0.000983,0.000376
-11.439,29.748,0.000889,0.000332
-11.151,29.748,0.000909,0.000246
-10.863,29.748,0.000966,0.000228
-10.575,29.748,0.000934,0.000328
-10.288,29.748,0.000853,0.000415
-9.9999,29.748,0.000723,0.000464
-9.7121,29.748,0.000741,0.000433
-9.4243,29.748,0.000825,0.000393
-9.1366,29.748,0.000973,0.000439
-8.8488,29.748,0.001011,0.000493
-8.561,29.748,0.000967,0.000508
-8.2733,29.748,0.000871,0.000458
-7.9855,29.748,0.000793,0.000436
-7.6977,29.748,0.000826,0.000448
-7.41,29.748,0.000875,0.000457
-7.1222,29.748,0.000925,0.000429
-6.8344,29.748,0.000784,0.000349
-6.5467,29.748,0.000678,0.000293
-6.2589,29.748,0.000701,0.000279
-5.9711,29.748,0.000949,0.000315
-5.6834,29.748,0.001205,0.00025
-5.3956,29.748,0.00126,8.5e-005
-5.1078,29.748,0.001117,-9e-005
-4.8201,29.748,0.000931,-0.000222
-4.5323,29.748,0.000715,-0.000306
-4.2445,29.748,0.000592,-0.000385
-3.9568,29.748,0.000477,-0.000447
-3.669,29.748,0.000403,-0.000532
-3.3812,29.748,0.000229,-0.000627
-3.0935,29.748,0.000173,-0.000703
-2.8057,29.748,0.000285,-0.000709
-2.5179,29.748,0.000357,-0.000752
