-5.9711,23.705,0.004431,-0.000307
-5.6834,23.705,0.004592,-0.000406
-5.3956,23.705,0.004728,-0.000496
-5.1078,23.705,0.004709,-0.000655
-4.8201,23.705,0.004482,-0.000875
-4.5323,23.705,0.004101,-0.001106
-4.2445,23.705,0.003807,-0.001406
-3.9568,23.705,0.003852,-0.001924
-3.669,23.705,0.004116,-0.002349
-3.3812,23.705,0.004279,-0.002626
-3.0935,23.705,0.004245,-0.002764
-2.8057,23.705,0.003912,-0.002909
-2.5179,23.705,0.003478,-0.003101
-2.2302,23.705,0.003054,-0.00316
-1.9424,23.705,0.002871,-0.003238
-1.6546,23.705,0.002715,-0.003372
-1.3669,23.705,0.002747,-0.003596
-1.0791,23.705,0.00284,-0.003855
-0.79133,23.705,0.002666,-0.004239
-0.50357,23.705,0.002238,-0.00468
-0.2158,23.705,0.001983,-0.004966
0.071967,23.705,0.002043,-0.005094
0.35973,23.705,0.001734,-0.005456
0.6475,23.705,0.001156,-0.005777
0.93527,23.705,0.000581,-0.005924
1.223,23.705,0.000383,-0.005914
1.5108,23.705,0.000172,-0.006061
1.7986,23.705,-0.000278,-0.006157
2.0863,23.705,-0.000892,-0.006069
2.3741,23.705,-0.001551,-0.006097
2.6619,23.705,-0.002,-0.006355
2.9496,23.705,-0.002217,-0.006551
3.2374,23.705,-0.00264,-0.006542
3.5252,23.705,-0.002833,-0.006595
3.8129,23.705,-0.003012,-0.006529
4.1007,23.705,-0.003347,-0.006273
4.3885,23.705,-0.003941,-0.006079
4.6762,23.705,-0.004768,-0.006116
4.964,23.705,-0.005216,-0.00641
5.2518,23.705,-0.005807,-0.006474
5.5395,23.705,-0.006312,-0.006406
5.8273,23.705,-0.00674,-0.006375
6.1151,23.705,-0.007118,-0.00631
6.4028,23.705,-0.007482,-0.00634
6.6906,23.705,-0.007857,-0.006211
6.9784,23.705,-0.008186,-0.005941
7.2661,23.705,-0.008635,-0.005535
7.5539,23.705,-0.009147,-0.005325
7.8417,23.705,-0.009568,-0.005413
8.1294,23.705,-0.010043,-0.005582
8.4172,23.705,-0.010557,-0.00557
8.705,23.705,-0.011424,-0.005306
8.9927,23.705,-0.012304,-0.004906
9.2805,23.705,-0.013228,-0.004485
9.5683,23.705,-0.014006,-0.004081
9.856,23.705,-0.014841,-0.003698
10.144,23.705,-0.015852,-0.00321
10.432,23.705,-0.01686,-0.002652
10.719,23.705,-0.017618,-0.001962
11.007,23.705,-0.018191,-0.001128
11.295,23.705,-0.018606,-0.000192
11.583,23.705,-0.019051,0.000814
11.87,23.705,-0.019158,0.00184
12.158,23.705,-0.019007,0.00282
12.446,23.705,-0.018292,0.003842
12.734,23.705,-0.017131,0.005139
13.021,23.705,-0.015667,0.006695
13.309,23.705,-0.014018,0.008334
13.597,23.705,-0.011944,0.010072
13.885,23.705,-0.009424,0.011652
14.173,23.705,-0.007375,0.012539
14.46,23.705,-0.005878,0.012254
14.748,23.705,-0.005137,0.010978
15.036,23.705,-0.004432,0.009273
15.324,23.705,-0.003828,0.007508
15.611,23.705,-0.003326,0.005946
15.899,23.705,-0.002655,0.004698
16.187,23.705,-0.001794,0.003641
16.475,23.705,-0.000924,0.002923
16.762,23.705,-0.000447,0.002479
17.05,23.705,-0.000434,0.002291
17.338,23.705,-0.000322,0.002305
17.626,23.705,-7e-006,0.002599
17.913,23.705,0.000298,0.003053
18.201,23.705,0.000137,0.003528
18.489,23.705,0.000167,0.003803
18.777,23.705,-8.1e-005,0.003766
19.065,23.705,-0.000188,0.003636
19.352,23.705,-0.000485,0.003482
-17.194,23.417,0.003638,-0.001049
-16.906,23.417,0.003683,-0.001031
-16.618,23.417,0.003684,-0.000912
-16.331,23.417,0.003628,-0.000732
-16.043,23.417,0.003483,-0.000412
-15.755,23.417,0.003437,-0.000221
-15.467,23.417,0.003381,-0.000277
-15.18,23.417,0.003229,-0.000503
-14.892,23.417,0.003179,-0.000648
-14.604,23.417,0.003337,-0.000523
-14.316,23.417,0.003394,-0.000168
-14.029,23.417,0.003203,0.000219
-13.741,23.417,0.002876,0.00047
-13.453,23.417,0.002952,0.000527
-13.165,23.417,0.003227,0.000597
-12.878,23.417,0.0031,0.000751
-12.59,23.417,0.002393,0.000818
-12.302,23.417,0.002135,0.000804
-12.014,23.417,0.002179,0.001082
-11.726,23.417,0.002955,0.001586
-11.439,23.417,0.003538,0.001988
-11.151,23.417,0.003836,0.001871
-10.863,23.417,0.003667,0.001517
-10.575,23.417,0.003323,0.001334
-10.288,23.417,0.003413,0.001516
-9.9999,23.417,0.003756,0.001775
-9.7121,23.417,0.003816,0.001884
-9.4243,23.417,0.003645,0.001823
-9.1366,23.417,0.003575,0.00175
-8.8488,23.417,0.00367,0.001643
-8.561,23.417,0.00406,0.001532
-8.2733,23.417,0.004151,0.00146
-7.9855,23.417,0.004084,0.001468
-7.6977,23.417,0.003912,0.001415
-7.41,23.417,0.004035,0.001269
-7.1222,23.417,0.004316,0.001086
-6.8344,23.417,0.0045,0.000755
-6.5467,23.417,0.004515,0.00017
-6.2589,23.417,0.004492,-0.000343
-5.9711,23.417,0.004652,-0.000627
-5.6834,23.417,0.004767,-0.000543
-5.3956,23.417,0.00476,-0.000495
-5.1078,23.417,0.004546,-0.000526
-4.8201,23.417,0.004291,-0.000701
-4.5323,23.417,0.004146,-0.000961
-4.2445,23.417,0.004147,-0.001367
-3.9568,23.417,0.004351,-0.001825
-3.669,23.417,0.00441,-0.002163
-3.3812,23.417,0.004281,-0.002367
-3.0935,23.417,0.004252,-0.002601
-2.8057,23.417,0.004159,-0.002919
-2.5179,23.417,0.004123,-0.003284
-2.2302,23.417,0.003663,-0.00353
-1.9424,23.417,0.003203,-0.003688
-1.6546,23.417,0.002803,-0.003775
-1.3669,23.417,0.002894,-0.003864
-1.0791,23.417,0.003054,-0.004084
-0.79133,23.417,0.002974,-0.004555
-0.50357,23.417,0.00247,-0.005076
-0.2158,23.417,0.002222,-0.005339
0.071967,23.417,0.002232,-0.005422
0.35973,23.417,0.001981,-0.005731
0.6475,23.417,0.001456,-0.006004
0.93527,23.417,0.00086,-0.006114
1.223,23.417,0.000548,-0.006061
1.5108,23.417,0.000278,-0.006257
1.7986,23.417,-5.9e-005,-0.006372
2.0863,23.417,-0.000523,-0.00626
2.3741,23.417,-0.001032,-0.006164
2.6619,23.417,-0.001449,-0.006336
2.9496,23.417,-0.00184,-0.006685
3.2374,23.417,-0.002488,-0.006836
3.5252,23.417,-0.002932,-0.006867
3.8129,23.417,-0.003317,-0.006683
4.1007,23.417,-0.003909,-0.006499
4.3885,23.417,-0.004558,-0.006481
4.6762,23.417,-0.005093,-0.006645
4.964,23.417,-0.00538,-0.007061
5.2518,23.417,-0.005866,-0.007324
5.5395,23.417,-0.006472,-0.007306
5.8273,23.417,-0.006908,-0.007019
6.1151,23.417,-0.007374,-0.006606
6.4028,23.417,-0.00766,-0.006503
6.6906,23.417,-0.007911,-0.006535
6.9784,23.417,-0.008186,-0.006504
7.2661,23.417,-0.008694,-0.00622
7.5539,23.417,-0.009245,-0.005957
7.8417,23.417,-0.009612,-0.005954
8.1294,23.417,-0.01019,-0.006029
8.4172,23.417,-0.010925,-0.005932
8.705,23.417,-0.011992,-0.005555
8.9927,23.417,-0.012988,-0.005237
9.2805,23.417,-0.013912,-0.004999
9.5683,23.417,-0.014725,-0.004686
9.856,23.417,-0.015534,-0.00405
10.144,23.417,-0.016504,-0.003304
10.432,23.417,-0.017459,-0.002651
10.719,23.417,-0.018194,-0.002035
11.007,23.417,-0.01888,-0.00127
11.295,23.417,-0.019318,-0.000305
11.583,23.417,-0.01961,0.000905
11.87,23.417,-0.019175,0.002345
12.158,23.417,-0.018259,0.003947
12.446,23.417,-0.016837,0.005168
12.734,23.417,-0.015205,0.006215
13.021,23.417,-0.013521,0.007146
13.309,23.417,-0.011872,0.008203
13.597,23.417,-0.009946,0.009168
13.885,23.417,-0.00778,0.00994
14.173,23.417,-0.00597,0.01021
14.46,23.417,-0.00494,0.009632
14.748,23.417,-0.004329,0.008265
15.036,23.417,-0.003622,0.006684
15.324,23.417,-0.002727,0.005336
15.611,23.417,-0.002169,0.004273
15.899,23.417,-0.001623,0.00331
16.187,23.417,-0.000953,0.002405
16.475,23.417,-0.00051,0.001843
16.762,23.417,-0.000324,0.001781
17.05,23.417,-0.000386,0.001892
17.338,23.417,-0.000106,0.002111
17.626,23.417,0.000168,0.002377
17.913,23.417,0.000216,0.002842
18.201,23.417,-0.000117,0.003192
18.489,23.417,-0.000299,0.003385
18.777,23.417,-0.00057,0.003434
19.065,23.417,-0.000681,0.003471
19.352,23.417,-0.000902,0.003452
-17.194,23.129,0.003732,-0.001109
-16.906,23.129,0.00363,-0.00112
-16.618,23.129,0.003459,-0.000983
-16.331,23.129,0.003402,-0.000687
-16.043,23.129,0.003554,-0.000395
-15.755,23.129,0.003879,-0.00034
-15.467,23.129,0.004038,-0.000511
-15.18,23.129,0.00385,-0.000713
-14.892,23.129,0.003664,-0.000726
-14.604,23.129,0.003783,-0.000488
-14.316,23.129,0.003889,-0.000106
-14.029,23.129,0.00379,0.000245
-13.741,23.129,0.003383,0.000448
-13.453,23.129,0.003368,0.000534
-13.165,23.129,0.003558,0.000557
-12.878,23.129,0.003358,0.000694
-12.59,23.129,0.002572,0.000918
-12.302,23.129,0.002226,0.001122
-12.014,23.129,0.002545,0.001451
-11.726,23.129,0.003507,0.00182
-11.439,23.129,0.004186,0.00206
-11.151,23.129,0.004168,0.001976
-10.863,23.129,0.003978,0.001663
-10.575,23.129,0.003744,0.001471
-10.288,23.129,0.00387,0.001541
-9.9999,23.129,0.003982,0.001667
-9.7121,23.129,0.00389,0.00176
-9.4243,23.129,0.003736,0.00178
-9.1366,23.129,0.003691,0.001895
-8.8488,23.129,0.003691,0.001861
-8.561,23.129,0.004014,0.001619
-8.2733,23.129,0.004204,0.001351
-7.9855,23.129,0.004149,0.001288
-7.6977,23.129,0.003978,0.001259
-7.41,23.129,0.00385,0.001153
-7.1222,23.129,0.003901,0.001024
-6.8344,23.129,0.004028,0.000739
-6.5467,23.129,0.004242,0.000139
-6.2589,23.129,0.00443,-0.000388
-5.9711,23.129,0.004647,-0.000636
-5.6834,23.129,0.00473,-0.000543
-5.3956,23.129,0.004669,-0.000617
-5.1078,23.129,0.004403,-0.00069
-4.8201,23.129,0.004138,-0.00081
-4.5323,23.129,0.004255,-0.000995
-4.2445,23.129,0.00448,-0.001372
-3.9568,23.129,0.004617,-0.001754
-3.669,23.129,0.004376,-0.002006
-3.3812,23.129,0.004038,-0.002231
-3.0935,23.129,0.004058,-0.002642
-2.8057,23.129,0.004202,-0.003165
-2.5179,23.129,0.004362,-0.003683
-2.2302,23.129,0.003961,-0.003999
-1.9424,23.129,0.003373,-0.004102
-1.6546,23.129,0.002888,-0.004027
-1.3669,23.129,0.003069,-0.004012
-1.0791,23.129,0.003321,-0.00425
-0.79133,23.129,0.003252,-0.004857
-0.50357,23.129,0.002669,-0.005398
-0.2158,23.129,0.00229,-0.0056
0.071967,23.129,0.002142,-0.005699
0.35973,23.129,0.002042,-0.005908
0.6475,23.129,0.001714,-0.006208
0.93527,23.129,0.001288,-0.006301
1.223,23.129,0.000848,-0.006309
1.5108,23.129,0.000513,-0.006453
1.7986,23.129,0.000213,-0.006523
2.0863,23.129,-0.000134,-0.006444
2.3741,23.129,-0.00052,-0.006398
2.6619,23.129,-0.000981,-0.00658
2.9496,23.129,-0.001616,-0.007031
3.2374,23.129,-0.002436,-0.007292
3.5252,23.129,-0.00297,-0.007242
3.8129,23.129,-0.003497,-0.006886
4.1007,23.129,-0.004229,-0.006737
4.3885,23.129,-0.005006,-0.006847
4.6762,23.129,-0.005395,-0.007131
4.964,23.129,-0.005555,-0.007481
5.2518,23.129,-0.005842,-0.007855
5.5395,23.129,-0.00634,-0.008012
5.8273,23.129,-0.006917,-0.007631
6.1151,23.129,-0.00754,-0.007021
6.4028,23.129,-0.007941,-0.006775
6.6906,23.129,-0.008118,-0.006954
6.9784,23.129,-0.008278,-0.00712
7.2661,23.129,-0.008665,-0.006928
7.5539,23.129,-0.009198,-0.006568
7.8417,23.129,-0.009825,-0.006354
8.1294,23.129,-0.010665,-0.006247
8.4172,23.129,-0.011619,-0.006162
8.705,23.129,-0.012717,-0.005928
8.9927,23.129,-0.013745,-0.005791
9.2805,23.129,-0.014679,-0.005609
9.5683,23.129,-0.015538,-0.005157
9.856,23.129,-0.016384,-0.004339
10.144,23.129,-0.017232,-0.003488
10.432,23.129,-0.018003,-0.002865
10.719,23.129,-0.018557,-0.00218
11.007,23.129,-0.019145,-0.001261
11.295,23.129,-0.019321,-0.000146
11.583,23.129,-0.019159,0.001209
11.87,23.129,-0.017921,0.003201
12.158,23.129,-0.016133,0.005371
12.446,23.129,-0.014079,0.006762
12.734,23.129,-0.012462,0.007088
13.021,23.129,-0.011041,0.007035
13.309,23.129,-0.009685,0.007187
13.597,23.129,-0.008031,0.007333
13.885,23.129,-0.006427,0.007364
14.173,23.129,-0.004958,0.007208
14.46,23.129,-0.003871,0.00677
14.748,23.129,-0.002948,0.005867
15.036,23.129,-0.002164,0.00476
15.324,23.129,-0.001552,0.003761
15.611,23.129,-0.0012,0.003025
15.899,23.129,-0.000824,0.002343
16.187,23.129,-0.000424,0.001677
16.475,23.129,-0.000244,0.001278
16.762,23.129,-0.000247,0.001402
17.05,23.129,-0.0002,0.001813
17.338,23.129,-4e-006,0.002254
17.626,23.129,0.000104,0.002578
17.913,23.129,-7.7e-005,0.002954
18.201,23.129,-0.000501,0.003322
18.489,23.129,-0.000985,0.003906
18.777,23.129,-0.001622,0.004698
19.065,23.129,-0.002651,0.006274
19.352,23.129,-0.003265,0.007071
-17.194,22.841,0.003705,-0.001042
-16.906,22.841,0.003513,-0.00108
-16.618,22.841,0.003233,-0.000965
-16.331,22.841,0.003184,-0.000665
-16.043,22.841,0.003521,-0.000469
-15.755,22.841,0.003933,-0.000553
-15.467,22.841,0.004043,-0.000726
-15.18,22.841,0.003817,-0.00084
-14.892,22.841,0.003655,-0.000757
-14.604,22.841,0.003989,-0.00049
-14.316,22.841,0.004146,-0.000159
-14.029,22.841,0.004117,0.000102
-13.741,22.841,0.00367,0.000266
-13.453,22.841,0.003661,0.000408
-13.165,22.841,0.003851,0.000545
-12.878,22.841,0.003721,0.00074
-12.59,22.841,0.003019,0.001052
-12.302,22.841,0.002754,0.001362
-12.014,22.841,0.003066,0.001584
-11.726,22.841,0.004019,0.001745
-11.439,22.841,0.004538,0.001867
-11.151,22.841,0.004386,0.001944
-10.863,22.841,0.004107,0.001891
-10.575,22.841,0.003894,0.001828
-10.288,22.841,0.003977,0.001731
-9.9999,22.841,0.004018,0.001642
-9.7121,22.841,0.004084,0.001625
-9.4243,22.841,0.004115,0.001827
-9.1366,22.841,0.00403,0.002053
-8.8488,22.841,0.003787,0.001978
-8.561,22.841,0.00393,0.001612
-8.2733,22.841,0.004348,0.001262
-7.9855,22.841,0.004472,0.001192
-7.6977,22.841,0.004287,0.001183
-7.41,22.841,0.003939,0.001148
-7.1222,22.841,0.003814,0.001091
-6.8344,22.841,0.003862,0.000951
-6.5467,22.841,0.004015,0.000536
-6.2589,22.841,0.004319,4.9e-005
-5.9711,22.841,0.004653,-0.000255
-5.6834,22.841,0.004817,-0.00036
-5.3956,22.841,0.004675,-0.00058
-5.1078,22.841,0.00444,-0.000791
-4.8201,22.841,0.004262,-0.000972
-4.5323,22.841,0.004577,-0.001175
-4.2445,22.841,0.004917,-0.001499
-3.9568,22.841,0.004897,-0.001779
-3.669,22.841,0.004365,-0.00201
-3.3812,22.841,0.004014,-0.002324
-3.0935,22.841,0.004117,-0.002812
-2.8057,22.841,0.00436,-0.003332
-2.5179,22.841,0.004313,-0.003798
-2.2302,22.841,0.003898,-0.004207
-1.9424,22.841,0.003354,-0.004425
-1.6546,22.841,0.003047,-0.004393
-1.3669,22.841,0.003386,-0.004179
-1.0791,22.841,0.003717,-0.004257
-0.79133,22.841,0.003569,-0.004827
-0.50357,22.841,0.002818,-0.005448
-0.2158,22.841,0.002246,-0.00567
0.071967,22.841,0.001996,-0.005846
0.35973,22.841,0.00201,-0.006106
0.6475,22.841,0.001875,-0.00647
0.93527,22.841,0.00159,-0.006581
1.223,22.841,0.001108,-0.006612
1.5108,22.841,0.00075,-0.006697
1.7986,22.841,0.000369,-0.006706
2.0863,22.841,3.5e-005,-0.006707
2.3741,22.841,-0.00031,-0.006831
2.6619,22.841,-0.000797,-0.00709
2.9496,22.841,-0.001617,-0.007506
3.2374,22.841,-0.002443,-0.00773
3.5252,22.841,-0.00293,-0.007573
3.8129,22.841,-0.00339,-0.007127
4.1007,22.841,-0.004087,-0.007073
4.3885,22.841,-0.004912,-0.007377
4.6762,22.841,-0.005323,-0.007702
4.964,22.841,-0.00554,-0.007837
5.2518,22.841,-0.005685,-0.008049
5.5395,22.841,-0.006076,-0.008303
5.8273,22.841,-0.006769,-0.008102
6.1151,22.841,-0.007594,-0.007559
6.4028,22.841,-0.008156,-0.007259
6.6906,22.841,-0.00838,-0.007403
6.9784,22.841,-0.008492,-0.007637
7.2661,22.841,-0.008803,-0.007558
7.5539,22.841,-0.009342,-0.007218
7.8417,22.841,-0.010277,-0.006878
8.1294,22.841,-0.011328,-0.006657
8.4172,22.841,-0.012414,-0.006575
8.705,22.841,-0.013411,-0.0065
8.9927,22.841,-0.014458,-0.006408
9.2805,22.841,-0.015397,-0.0062
9.5683,22.841,-0.016309,-0.005567
9.856,22.841,-0.017174,-0.004674
10.144,22.841,-0.017921,-0.003782
10.432,22.841,-0.018472,-0.003089
10.719,22.841,-0.0187,-0.002115
11.007,22.841,-0.018741,-0.000755
11.295,22.841,-0.018129,0.000664
11.583,22.841,-0.01694,0.002163
11.87,22.841,-0.014864,0.004305
12.158,22.841,-0.012556,0.006668
12.446,22.841,-0.010717,0.007769
12.734,22.841,-0.009598,0.007373
13.021,22.841,-0.008697,0.006307
13.309,22.841,-0.00749,0.005772
13.597,22.841,-0.006008,0.005474
13.885,22.841,-0.00468,0.005201
14.173,22.841,-0.003465,0.004924
14.46,22.841,-0.002376,0.004547
14.748,22.841,-0.001381,0.003895
15.036,22.841,-0.000752,0.002985
15.324,22.841,-0.000646,0.002179
15.611,22.841,-0.000597,0.001702
15.899,22.841,-0.000382,0.001367
16.187,22.841,-0.000193,0.000897
16.475,22.841,-0.000213,0.000709
16.762,22.841,-0.000241,0.001037
17.05,22.841,-0.000135,0.001897
17.338,22.841,-7.4e-005,0.002518
17.626,22.841,-0.000181,0.002929
17.913,22.841,-0.000499,0.003326
18.201,22.841,-0.001121,0.004048
18.489,22.841,-0.002012,0.005367
18.777,22.841,-0.002718,0.007837
19.065,22.841,-0.003306,0.011571
19.352,22.841,-0.003486,0.013789
-17.194,22.554,0.003557,-0.000947
-16.906,22.554,0.003508,-0.00096
-16.618,22.554,0.003386,-0.000809
-16.331,22.554,0.003312,-0.00054
-16.043,22.554,0.003495,-0.00042
-15.755,22.554,0.003703,-0.00054
-15.467,22.554,0.003639,-0.000655
-15.18,22.554,0.003437,-0.0007
-14.892,22.554,0.00339,-0.000643
-14.604,22.554,0.003873,-0.000444
-14.316,22.554,0.004026,-0.000195
-14.029,22.554,0.003969,5.6e-005
-13.741,22.554,0.003644,0.000284
-13.453,22.554,0.003768,0.000518
-13.165,22.554,0.004034,0.000729
-12.878,22.554,0.003989,0.000899
-12.59,22.554,0.003613,0.001167
-12.302,22.554,0.003345,0.001502
-12.014,22.554,0.003489,0.001641
-11.726,22.554,0.004111,0.001603
-11.439,22.554,0.004613,0.001573
-11.151,22.554,0.004537,0.001747
-10.863,22.554,0.004219,0.001923
-10.575,22.554,0.004007,0.001931
-10.288,22.554,0.004032,0.001757
-9.9999,22.554,0.004038,0.001608
-9.7121,22.554,0.004137,0.001647
-9.4243,22.554,0.004348,0.001947
-9.1366,22.554,0.00439,0.002287
-8.8488,22.554,0.00411,0.00223
-8.561,22.554,0.004053,0.001809
-8.2733,22.554,0.004448,0.001347
-7.9855,22.554,0.004742,0.001209
-7.6977,22.554,0.004674,0.001215
-7.41,22.554,0.004293,0.00123
-7.1222,22.554,0.004155,0.001181
-6.8344,22.554,0.00418,0.00114
-6.5467,22.554,0.004294,0.000924
-6.2589,22.554,0.004445,0.000511
-5.9711,22.554,0.004678,0.000177
-5.6834,22.554,0.004809,-3.5e-005
-5.3956,22.554,0.004731,-0.000253
-5.1078,22.554,0.004734,-0.000651
-4.8201,22.554,0.004755,-0.001071
-4.5323,22.554,0.005035,-0.001332
-4.2445,22.554,0.00523,-0.001541
-3.9568,22.554,0.005052,-0.001823
-3.669,22.554,0.004456,-0.002289
-3.3812,22.554,0.004213,-0.002766
-3.0935,22.554,0.004439,-0.003205
-2.8057,22.554,0.004826,-0.003483
-2.5179,22.554,0.004638,-0.003717
-2.2302,22.554,0.0041,-0.004017
-1.9424,22.554,0.003622,-0.004338
-1.6546,22.554,0.003403,-0.004461
-1.3669,22.554,0.003735,-0.004302
-1.0791,22.554,0.003965,-0.00435
-0.79133,22.554,0.003739,-0.004851
-0.50357,22.554,0.003072,-0.005486
-0.2158,22.554,0.002615,-0.005874
0.071967,22.554,0.002387,-0.006185
0.35973,22.554,0.002331,-0.006435
0.6475,22.554,0.002094,-0.006613
0.93527,22.554,0.001817,-0.006661
1.223,22.554,0.001357,-0.006791
1.5108,22.554,0.000977,-0.006968
1.7986,22.554,0.000545,-0.00706
2.0863,22.554,0.000164,-0.007123
2.3741,22.554,-0.000234,-0.007297
2.6619,22.554,-0.000832,-0.007622
2.9496,22.554,-0.001668,-0.007943
3.2374,22.554,-0.002453,-0.008058
3.5252,22.554,-0.002824,-0.007768
3.8129,22.554,-0.003146,-0.007376
4.1007,22.554,-0.003693,-0.007628
4.3885,22.554,-0.004473,-0.008177
4.6762,22.554,-0.004949,-0.008531
4.964,22.554,-0.00514,-0.008399
5.2518,22.554,-0.005309,-0.008297
5.5395,22.554,-0.005739,-0.008493
5.8273,22.554,-0.006569,-0.00849
6.1151,22.554,-0.007449,-0.008188
6.4028,22.554,-0.008146,-0.007885
6.6906,22.554,-0.008461,-0.007919
6.9784,22.554,-0.008619,-0.008136
7.2661,22.554,-0.008976,-0.008216
7.5539,22.554,-0.009637,-0.007991
7.8417,22.554,-0.01077,-0.007612
8.1294,22.554,-0.011955,-0.007243
8.4172,22.554,-0.013113,-0.007031
8.705,22.554,-0.014075,-0.006922
8.9927,22.554,-0.01507,-0.00679
9.2805,22.554,-0.01604,-0.006521
9.5683,22.554,-0.016995,-0.005922
9.856,22.554,-0.017848,-0.005128
10.144,22.554,-0.018386,-0.004297
10.432,22.554,-0.01863,-0.003246
10.719,22.554,-0.018305,-0.001618
11.007,22.554,-0.017483,0.000468
11.295,22.554,-0.015756,0.002183
11.583,22.554,-0.013444,0.00359
11.87,22.554,-0.011138,0.005259
12.158,22.554,-0.009261,0.006861
12.446,22.554,-0.008241,0.007314
12.734,22.554,-0.00754,0.006475
13.021,22.554,-0.006696,0.005206
13.309,22.554,-0.005428,0.004362
13.597,22.554,-0.003924,0.003842
13.885,22.554,-0.002807,0.003451
14.173,22.554,-0.001862,0.003087
14.46,22.554,-0.000984,0.002659
14.748,22.554,-4.1e-005,0.002096
15.036,22.554,0.000425,0.001373
15.324,22.554,0.000103,0.000745
15.611,22.554,-0.000171,0.000443
15.899,22.554,-0.000158,0.000412
16.187,22.554,-1.6e-005,0.000301
16.475,22.554,-0.000147,0.000308
16.762,22.554,-0.000321,0.000679
17.05,22.554,-0.000152,0.001693
17.338,22.554,-0.000138,0.002571
17.626,22.554,-0.000272,0.003316
17.913,22.554,-0.000778,0.004091
18.201,22.554,-0.001673,0.005301
18.489,22.554,-0.002729,0.007272
18.777,22.554,-0.003414,0.010159
19.065,22.554,-0.002757,0.015119
19.352,22.554,-0.002275,0.017819
-17.194,22.266,0.003396,-0.000905
-16.906,22.266,0.003554,-0.000856
-16.618,22.266,0.00364,-0.000655
-16.331,22.266,0.003634,-0.000412
-16.043,22.266,0.003587,-0.000237
-15.755,22.266,0.003557,-0.000196
-15.467,22.266,0.003362,-0.00018
-15.18,22.266,0.003255,-0.000229
-14.892,22.266,0.003415,-0.000327
-14.604,22.266,0.003787,-0.000296
-14.316,22.266,0.003733,-0.000126
-14.029,22.266,0.003546,0.000194
-13.741,22.266,0.003489,0.0006
-13.453,22.266,0.00383,0.000923
-13.165,22.266,0.004087,0.001083
-12.878,22.266,0.003919,0.001078
-12.59,22.266,0.003569,0.001174
-12.302,22.266,0.003369,0.00147
-12.014,22.266,0.003388,0.001676
-11.726,22.266,0.003788,0.001658
-11.439,22.266,0.004141,0.001558
-11.151,22.266,0.004329,0.001602
-10.863,22.266,0.004188,0.001792
-10.575,22.266,0.004087,0.001859
-10.288,22.266,0.004101,0.001754
-9.9999,22.266,0.004089,0.001603
-9.7121,22.266,0.004135,0.001622
-9.4243,22.266,0.004266,0.001965
-9.1366,22.266,0.004504,0.002357
-8.8488,22.266,0.004425,0.002401
-8.561,22.266,0.004264,0.001996
-8.2733,22.266,0.004311,0.001513
-7.9855,22.266,0.00452,0.001331
-7.6977,22.266,0.004736,0.001395
-7.41,22.266,0.004675,0.001399
-7.1222,22.266,0.004752,0.001279
-6.8344,22.266,0.004805,0.001191
-6.5467,22.266,0.004864,0.00107
-6.2589,22.266,0.004843,0.000748
-5.9711,22.266,0.004803,0.000402
-5.6834,22.266,0.00485,0.000165
-5.3956,22.266,0.004904,-1.9e-005
-5.1078,22.266,0.005209,-0.000518
-4.8201,22.266,0.005196,-0.001102
-4.5323,22.266,0.00505,-0.001445
-4.2445,22.266,0.004892,-0.001574
-3.9568,22.266,0.004824,-0.001838
-3.669,22.266,0.004547,-0.002484
-3.3812,22.266,0.004459,-0.003161
-3.0935,22.266,0.004696,-0.003606
-2.8057,22.266,0.005162,-0.003687
-2.5179,22.266,0.005086,-0.003696
-2.2302,22.266,0.004654,-0.003853
-1.9424,22.266,0.004265,-0.004132
-1.6546,22.266,0.00398,-0.004393
-1.3669,22.266,0.004054,-0.004402
-1.0791,22.266,0.004015,-0.004583
-0.79133,22.266,0.003794,-0.005098
-0.50357,22.266,0.003411,-0.005762
-0.2158,22.266,0.003299,-0.006193
0.071967,22.266,0.003078,-0.006545
0.35973,22.266,0.002785,-0.006663
0.6475,22.266,0.00229,-0.006716
0.93527,22.266,0.002032,-0.006693
1.223,22.266,0.001711,-0.006919
1.5108,22.266,0.001337,-0.007245
1.7986,22.266,0.000893,-0.007485
2.0863,22.266,0.00043,-0.007614
2.3741,22.266,-2.5e-005,-0.007698
2.6619,22.266,-0.000675,-0.007906
2.9496,22.266,-0.001452,-0.008148
3.2374,22.266,-0.002232,-0.008245
3.5252,22.266,-0.002615,-0.008068
3.8129,22.266,-0.00291,-0.007899
4.1007,22.266,-0.003431,-0.008399
4.3885,22.266,-0.004071,-0.009077
4.6762,22.266,-0.004485,-0.009343
4.964,22.266,-0.004737,-0.00906
5.2518,22.266,-0.005132,-0.008638
5.5395,22.266,-0.005801,-0.008717
5.8273,22.266,-0.006546,-0.008871
6.1151,22.266,-0.007277,-0.008845
6.4028,22.266,-0.007814,-0.008625
6.6906,22.266,-0.008194,-0.008511
6.9784,22.266,-0.008612,-0.008625
7.2661,22.266,-0.00932,-0.008704
7.5539,22.266,-0.010237,-0.008545
7.8417,22.266,-0.011337,-0.008191
8.1294,22.266,-0.01246,-0.00787
8.4172,22.266,-0.013648,-0.007546
8.705,22.266,-0.014729,-0.007299
8.9927,22.266,-0.01577,-0.007017
9.2805,22.266,-0.016683,-0.006711
9.5683,22.266,-0.017505,-0.006186
9.856,22.266,-0.018171,-0.005425
10.144,22.266,-0.018578,-0.004495
