-0.0065467,0.025144,0.0043006,-0.00026344,-15.193,10.196,-0.090523,0.090523
-0.0065467,0.024856,0.0043933,-0.0001837,-15.734,9.6742,-0.095645,0.095645
-0.0065467,0.024568,0.0044885,-9.9023e-05,-16.178,10.341,-0.10156,0.10156
-0.0065467,0.02428,0.0045619,-1.1906e-05,-16.485,12.047,-0.10744,0.10744
-0.0065467,0.023993,0.0046159,5.2967e-05,-16.647,13.499,-0.11281,0.11281
-0.0065467,0.023705,0.0046856,9.696e-05,-16.893,13.695,-0.11701,0.11701
-0.0065467,0.023417,0.0047617,9.2153e-05,-17.735,12.271,-0.11987,0.11987
-0.0065467,0.023129,0.0048205,8.7925e-05,-18.883,10.35,-0.12141,0.12141
-0.0065467,0.022841,0.0048583,0.00013085,-19.017,9.712,-0.12196,0.12196
-0.0065467,0.022554,0.0048538,0.00024018,-18.221,10.396,-0.12245,0.12245
-0.0065467,0.022266,0.0048651,0.00038423,-17.313,11.727,-0.12409,0.12409
-0.0065467,0.021978,0.0049367,0.00046031,-17.699,11.946,-0.12722,0.12722
-0.0065467,0.02169,0.0050144,0.00046243,-19.431,10.922,-0.13064,0.13064
-0.0065467,0.021403,0.0050703,0.00045428,-21.716,9.1053,-0.1329,0.1329
-0.0065467,0.021115,0.0050765,0.00049516,-23.995,7.3593,-0.13041,0.13041
-0.0065467,0.020827,0.0050462,0.00057876,-25.654,6.7638,-0.12862,0.12862
-0.0065467,0.020539,0.0049559,0.00067467,-26.473,6.2583,-0.12827,0.12827
-0.0065467,0.020252,0.0048379,0.0008014,-25.98,5.1042,-0.13222,0.13222
-0.0065467,0.019964,0.004739,0.00093192,-24.702,2.7855,-0.13634,0.13634
-0.0065467,0.019676,0.0046754,0.00099782,-24.335,0.71566,-0.13903,0.13903
-0.0065467,0.019388,0.0046373,0.0010076,-25.605,-0.14752,-0.14076,0.14076
-0.0065467,0.019101,0.004539,0.0010224,-27.97,-0.50108,-0.14067,0.14067
-0.0065467,0.018813,0.00441,0.0010698,-29.593,-1.9,-0.1418,0.1418
-0.0065467,0.018525,0.0042742,0.0011384,-30.282,-4.7003,-0.14269,0.14269
-0.0065467,0.018237,0.0041822,0.0011851,-30.269,-8.5282,-0.14245,0.14245
-0.0065467,0.017949,0.0041153,0.0012724,-30.098,-11.909,-0.13931,0.13931
-0.0065467,0.017662,0.0040363,0.0013245,-29.876,-15.081,-0.1353,0.1353
-0.0065467,0.017374,0.0039003,0.0013859,-29.47,-17.19,-0.13195,0.13195
-0.0065467,0.017086,0.003701,0.0014181,-28.681,-19.291,-0.12963,0.12963
-0.0065467,0.016798,0.0035154,0.0014773,-27.618,-21.423,-0.12783,0.12783
-0.0065467,0.016511,0.0033547,0.0015376,-26.732,-23.725,-0.12577,0.12577
-0.0065467,0.016223,0.0031942,0.0015675,-26.034,-25.152,-0.12255,0.12255
-0.0065467,0.015935,0.0029827,0.001605,-24.943,-25.531,-0.11833,0.11833
-0.0065467,0.015647,0.0027851,0.0016162,-23.271,-26.346,-0.11444,0.11444
-0.0065467,0.01536,0.0026175,0.0015869,-21.134,-27.652,-0.11261,0.11261
-0.0065467,0.015072,0.0024429,0.001529,-18.817,-29.029,-0.11267,0.11267
-0.0065467,0.014784,0.0022556,0.0014607,-15.923,-29.57,-0.11198,0.11198
-0.0065467,0.014496,0.0020429,0.0014692,-12.298,-30.6,-0.10724,0.10724
-0.0065467,0.014209,0.00182,0.0015263,-7.835,-32.27,-0.097611,0.097611
-0.0065467,0.013921,0.0015489,0.0015667,-3.7388,-33.453,-0.093608,0.093608
-0.0065467,0.013633,0.0012636,0.0015518,-1.0717,-31.924,-0.090173,0.090173
-0.0065467,0.013345,0.00099148,0.0014704,0.40974,-28.613,-0.088747,0.088747
-0.0065467,0.013057,0.00070881,0.0014591,1.6558,-25.69,-0.080759,0.080759
-0.0065467,0.01277,0.00043031,0.001447,3.6368,-25.331,-0.063737,0.063737
-0.0065467,0.012482,0.0001529,0.0014465,5.8675,-26.62,-0.045522,0.045522
-0.0065467,0.012194,-9.8766e-05,0.001403,8.0756,-28.267,-0.026061,0.026061
-0.0065467,0.011906,-0.00034747,0.0013283,10.235,-29.542,-0.015873,0.015873
-0.0065467,0.011619,-0.00061307,0.0012113,12.117,-29.319,-0.0073373,0.0073373
-0.0065467,0.011331,-0.00090972,0.00107,13.736,-27.232,-0.00044482,0.00044482
-0.0065467,0.011043,-0.0011998,0.00095995,15.099,-23.468,0.0061913,0.0061913
-0.0065467,0.010755,-0.0015025,0.00086878,16.07,-20.506,0.013704,0.013704
-0.0065467,0.010468,-0.0017829,0.00077085,17.017,-19.617,0.021392,0.021392
-0.0065467,0.01018,-0.002053,0.00068523,17.135,-19.631,0.027014,0.027014
-0.0065467,0.009892,-0.0022704,0.00056112,17.329,-19.148,0.028913,0.028913
-0.0065467,0.0096042,-0.0024629,0.00037781,17.967,-17.682,0.028177,0.028177
-0.0065467,0.0093165,-0.0026391,0.00012543,19.009,-16.457,0.027557,0.027557
-0.0065467,0.0090287,-0.0027335,-0.00015034,19.837,-15.482,0.029935,0.029935
-0.0065467,0.0087409,-0.0027815,-0.00043837,20.128,-14.195,0.029506,0.029506
-0.0065467,0.0084532,-0.0028164,-0.0007304,21.309,-12.456,0.031237,0.031237
-0.0065467,0.0081654,-0.0029035,-0.00094405,21.886,-10.972,0.033366,0.033366
-0.0065467,0.0078776,-0.0029271,-0.0010537,20.925,-9.6459,0.04,0.04
-0.0065467,0.0075899,-0.0029164,-0.0011323,19.309,-8.1003,0.043831,0.043831
-0.0065467,0.0073021,-0.0029138,-0.0012479,19.096,-6.1474,0.045681,0.045681
-0.0065467,0.0070143,-0.0028673,-0.0013764,21.103,-5.4544,0.05001,0.05001
-0.0065467,0.0067266,-0.0027848,-0.0014604,22.446,-6.0605,0.055717,0.055717
-0.0065467,0.0064388,-0.0027158,-0.0015661,22.891,-6.6337,0.060785,0.060785
-0.0065467,0.006151,-0.002747,-0.0017225,22.146,-5.134,0.061004,0.061004
-0.0065467,0.0058633,-0.0027634,-0.0018347,21.137,-2.4605,0.059376,0.059376
-0.0065467,0.0055755,-0.0027187,-0.0018634,19.845,-0.028413,0.056557,0.056557
-0.0065467,0.0052877,-0.0026378,-0.0018328,18.483,1.1289,0.053836,0.053836
-0.0065467,0.005,-0.0025813,-0.001809,17.267,2.0761,0.050448,0.050448
-0.0065467,0.0047122,-0.0025121,-0.0018001,15.911,2.5817,0.048597,0.048597
-0.0065467,0.0044244,-0.0024325,-0.0017473,14.267,3.3728,0.048191,0.048191
-0.0065467,0.0041367,-0.0023152,-0.0017101,12.963,3.7009,0.049105,0.049105
-0.0065467,0.0038489,-0.0021298,-0.001644,12.388,4.7157,0.049592,0.049592
-0.0065467,0.0035611,-0.0019725,-0.0015981,12.191,4.8817,0.049751,0.049751
-0.0065467,0.0032734,-0.0018871,-0.0015385,11.821,4.3699,0.049623,0.049623
-0.0065467,0.0029856,-0.0018932,-0.0014262,11.132,3.7526,0.049166,0.049166
-0.0065467,0.0026978,-0.0018946,-0.0013345,11.049,4.6508,0.048205,0.048205
-0.0065467,0.0024101,-0.0018997,-0.0012121,11.11,6.824,0.046662,0.046662
-0.0065467,0.0021223,-0.001872,-0.0011037,10.94,7.4247,0.044831,0.044831
-0.0065467,0.0018345,-0.0017854,-0.00094488,9.9343,5.8704,0.042951,0.042951
-0.0065467,0.0015468,-0.0016543,-0.00079276,9.3775,3.8958,0.041447,0.041447
-0.0065467,0.001259,-0.0015374,-0.00068918,9.5013,3.1733,0.040086,0.040086
-0.0065467,0.00097125,-0.0014612,-0.00061482,9.5763,3.409,0.039017,0.039017
-0.0065467,0.00068348,-0.0013996,-0.00055338,8.6213,3.4032,0.037752,0.037752
-0.0065467,0.00039571,-0.0013574,-0.00045401,7.3596,4.1901,0.03644,0.03644
-0.0065467,0.00010795,-0.0012987,-0.00035254,7.1804,6.1638,0.036366,0.036366
-0.0065467,-0.00017982,-0.0011947,-0.00027082,7.643,8.0744,0.037651,0.037651
-0.0065467,-0.00046759,-0.0010617,-0.00016482,7.6482,8.1729,0.040601,0.040601
-0.0065467,-0.00075535,-0.0010161,-5.1789e-05,6.7107,6.416,0.040873,0.040873
-0.0065467,-0.0010431,-0.0010084,4.2657e-05,5.9594,4.9163,0.039139,0.039139
-0.0065467,-0.0013309,-0.0010322,3.9457e-05,5.0935,4.719,0.035806,0.035806
-0.0065467,-0.0016187,-0.0010174,7.5561e-07,3.3643,5.5293,0.033595,0.033595
-0.0065467,-0.0019064,-0.0010202,1.5533e-05,0.85259,5.6149,0.031627,0.031627
-0.0065467,-0.0021942,-0.0010617,9.3829e-05,-0.54925,4.3941,0.029071,0.029071
-0.0065467,-0.002482,-0.0010871,0.00019282,0.76734,2.8343,0.025687,0.025687
-0.0065467,-0.0027697,-0.0010925,0.00021112,3.2719,2.61,0.021502,0.021502
-0.0065467,-0.0030575,-0.0010469,0.00018396,4.6033,3.7398,0.016564,0.016564
-0.0065467,-0.0033453,-0.0010157,0.00017356,3.7451,4.5353,0.011628,0.011628
-0.0065467,-0.003633,-0.0010788,0.00018816,2.1386,3.8924,0.0081383,0.0081383
-0.0065467,-0.0039208,-0.0011987,0.00020015,0.94239,2.7468,0.0067901,0.0067901
-0.0065467,-0.0042085,-0.0013181,0.00015278,0.13625,1.7902,0.0073814,0.0073814
-0.0065467,-0.0044963,-0.0013807,0.00010555,-0.23651,1.3987,0.0074124,0.0074124
-0.0065467,-0.0047841,-0.0013844,6.8258e-05,-0.31569,0.72555,0.0058361,0.0058361
-0.0065467,-0.0050718,-0.00138,5.4615e-05,-0.064323,0.30649,0.0028885,0.0028885
-0.0065467,-0.0053596,-0.0013679,4.5694e-05,0,0,-0.0020284,0.0020284
-0.0062589,0.031187,0.0023142,-0.001896,0.37242,1.4541,-0.0079857,0.0079857
-0.0062589,0.030899,0.0023814,-0.0018849,-0.7423,5.5319,-0.014877,0.014877
-0.0062589,0.030611,0.0025346,-0.0018263,-2.532,11.221,-0.019719,0.019719
-0.0062589,0.030323,0.0026756,-0.0017366,-5.2212,15.496,-0.024037,0.024037
-0.0062589,0.030036,0.0027595,-0.0016252,-6.9355,16.776,-0.0291,0.0291
-0.0062589,0.029748,0.0028369,-0.0015012,-7.9703,15.685,-0.034844,0.034844
-0.0062589,0.02946,0.0029556,-0.0014002,-8.01,14.081,-0.040561,0.040561
-0.0062589,0.029172,0.0030875,-0.0013237,-6.9915,13.072,-0.045766,0.045766
-0.0062589,0.028885,0.003106,-0.0012575,-6.1731,12.948,-0.050316,0.050316
-0.0062589,0.028597,0.0030617,-0.0011525,-6.6706,12.468,-0.053632,0.053632
-0.0062589,0.028309,0.0030944,-0.0010313,-8.6147,11.093,-0.056562,0.056562
-0.0062589,0.028021,0.0032286,-0.00094385,-10.48,9.2715,-0.06028,0.06028
-0.0062589,0.027734,0.0033861,-0.00088831,-10.94,8.6905,-0.064798,0.064798
-0.0062589,0.027446,0.0034684,-0.00083893,-10.137,9.1826,-0.06818,0.06818
-0.0062589,0.027158,0.0035478,-0.00073535,-8.8392,10.422,-0.070293,0.070293
-0.0062589,0.02687,0.0036562,-0.00061746,-7.9692,11.926,-0.071804,0.071804
-0.0062589,0.026582,0.0037876,-0.00050399,-7.6724,13.273,-0.074226,0.074226
-0.0062589,0.026295,0.0039037,-0.00044805,-8.5085,14.191,-0.077786,0.077786
-0.0062589,0.026007,0.0040245,-0.00042499,-10.762,14.111,-0.081733,0.081733
-0.0062589,0.025719,0.0041859,-0.0004261,-13.357,13.248,-0.085419,0.085419
-0.0062589,0.025431,0.0042622,-0.00043369,-15.368,12.036,-0.089203,0.089203
-0.0062589,0.025144,0.0043119,-0.00041903,-15.914,11.077,-0.094254,0.094254
-0.0062589,0.024856,0.0043771,-0.00035024,-16.183,11.283,-0.10047,0.10047
-0.0062589,0.024568,0.0045042,-0.0002661,-16.841,12.59,-0.10713,0.10713
-0.0062589,0.02428,0.0046144,-0.00017112,-17.667,14.413,-0.11297,0.11297
-0.0062589,0.023993,0.0046857,-0.00011553,-18.227,15.609,-0.11783,0.11783
-0.0062589,0.023705,0.0047583,-9.8212e-05,-18.569,15.524,-0.12185,0.12185
-0.0062589,0.023417,0.0048372,-0.00012342,-19.397,14.295,-0.12526,0.12526
-0.0062589,0.023129,0.0048642,-0.00013414,-20.327,12.64,-0.12757,0.12757
-0.0062589,0.022841,0.0048671,-9.0441e-05,-20.261,11.926,-0.1283,0.1283
-0.0062589,0.022554,0.0048572,1.9469e-05,-19.374,12.017,-0.12806,0.12806
-0.0062589,0.022266,0.0048853,0.00014638,-18.566,12.552,-0.12874,0.12874
-0.0062589,0.021978,0.0049531,0.00020184,-19.292,12.325,-0.13176,0.13176
-0.0062589,0.02169,0.0050303,0.0001924,-21.434,11.514,-0.13631,0.13631
-0.0062589,0.021403,0.0050972,0.00019251,-23.741,10.308,-0.14034,0.14034
-0.0062589,0.021115,0.0050949,0.00025758,-25.19,8.8138,-0.13876,0.13876
-0.0062589,0.020827,0.0050318,0.00034827,-25.691,7.4584,-0.13717,0.13717
-0.0062589,0.020539,0.0049174,0.00042298,-26.262,6.0507,-0.1364,0.1364
-0.0062589,0.020252,0.0048105,0.00051515,-26.584,4.7486,-0.14007,0.14007
-0.0062589,0.019964,0.0047317,0.00061612,-26.551,3.5332,-0.14302,0.14302
-0.0062589,0.019676,0.0046759,0.00068266,-26.917,2.4635,-0.14569,0.14569
-0.0062589,0.019388,0.0046414,0.00071656,-28.688,1.981,-0.1484,0.1484
-0.0062589,0.019101,0.004583,0.00074424,-31.42,0.91319,-0.15062,0.15062
-0.0062589,0.018813,0.0044952,0.00079285,-33.183,-1.6721,-0.15263,0.15263
-0.0062589,0.018525,0.0043707,0.00084212,-33.546,-6.0975,-0.15324,0.15324
-0.0062589,0.018237,0.0042287,0.000902,-32.989,-11.203,-0.15194,0.15194
-0.0062589,0.017949,0.0041234,0.00099795,-32.39,-14.977,-0.14822,0.14822
-0.0062589,0.017662,0.0040451,0.0010621,-31.714,-17.303,-0.14443,0.14443
-0.0062589,0.017374,0.0039333,0.0011194,-30.821,-18.06,-0.14196,0.14196
-0.0062589,0.017086,0.0037413,0.0011418,-29.786,-19.221,-0.14066,0.14066
-0.0062589,0.016798,0.003542,0.0011873,-29.016,-21.643,-0.13942,0.13942
-0.0062589,0.016511,0.0033538,0.0012423,-28.551,-24.938,-0.13728,0.13728
-0.0062589,0.016223,0.0031764,0.001293,-28.145,-27.389,-0.13362,0.13362
-0.0062589,0.015935,0.0029736,0.0013584,-27.119,-28.177,-0.12907,0.12907
-0.0062589,0.015647,0.0027534,0.0013799,-25.388,-28.937,-0.12507,0.12507
-0.0062589,0.01536,0.0025519,0.0013464,-22.69,-29.814,-0.12311,0.12311
-0.0062589,0.015072,0.0023596,0.0012855,-19.507,-31.218,-0.12233,0.12233
-0.0062589,0.014784,0.0021833,0.0012197,-16.032,-32.351,-0.11953,0.11953
-0.0062589,0.014496,0.001978,0.0011973,-12.508,-34.707,-0.11223,0.11223
-0.0062589,0.014209,0.0017319,0.0012253,-8.8162,-37.361,-0.10048,0.10048
-0.0062589,0.013921,0.0014666,0.0012716,-5.1539,-38.799,-0.096324,0.096324
-0.0062589,0.013633,0.0012005,0.0012833,-1.8373,-36.739,-0.093199,0.093199
-0.0062589,0.013345,0.0009361,0.0012268,1.1918,-31.965,-0.091875,0.091875
-0.0062589,0.013057,0.00066031,0.001202,3.8729,-27.473,-0.082648,0.082648
-0.0062589,0.01277,0.00037667,0.0012018,6.0231,-26.067,-0.063346,0.063346
-0.0062589,0.012482,9.337e-05,0.0012159,7.9959,-27.665,-0.042856,0.042856
-0.0062589,0.012194,-0.00017798,0.0011957,10.182,-30.083,-0.02146,0.02146
-0.0062589,0.011906,-0.00043586,0.0011586,12.682,-31.302,-0.010353,0.010353
-0.0062589,0.011619,-0.00071196,0.0010791,14.749,-30.493,-0.0012074,0.0012074
-0.0062589,0.011331,-0.0010256,0.00097317,16.253,-28.11,0.0060029,0.0060029
-0.0062589,0.011043,-0.0013477,0.00084032,17.953,-25.155,0.012466,0.012466
-0.0062589,0.010755,-0.0016667,0.00071552,19.816,-22.7,0.019201,0.019201
-0.0062589,0.010468,-0.0019317,0.00060056,21.63,-21.811,0.025562,0.025562
-0.0062589,0.01018,-0.0022016,0.00056035,21.934,-21.586,0.029734,0.029734
-0.0062589,0.009892,-0.0024586,0.00045134,21.41,-21.459,0.030689,0.030689
-0.0062589,0.0096042,-0.0027293,0.00023502,21.131,-20.25,0.03022,0.03022
-0.0062589,0.0093165,-0.0029506,-8.2736e-05,21.542,-18.478,0.03132,0.03132
-0.0062589,0.0090287,-0.0030408,-0.00041433,21.988,-16.197,0.036225,0.036225
-0.0062589,0.0087409,-0.0030538,-0.00075591,21.794,-13.866,0.0381,0.0381
-0.0062589,0.0084532,-0.0030838,-0.0010825,21.789,-11.647,0.04103,0.04103
-0.0062589,0.0081654,-0.0031673,-0.0013385,21.22,-9.8416,0.042918,0.042918
-0.0062589,0.0078776,-0.0031765,-0.0015152,19.779,-7.8592,0.047757,0.047757
-0.0062589,0.0075899,-0.0031513,-0.0016484,18.614,-5.7725,0.049664,0.049664
-0.0062589,0.0073021,-0.0031363,-0.0017832,19.105,-4.1511,0.050561,0.050561
-0.0062589,0.0070143,-0.0031214,-0.0019007,21.068,-4.1218,0.05534,0.05534
-0.0062589,0.0067266,-0.0030357,-0.0020107,22.154,-5.0366,0.061918,0.061918
-0.0062589,0.0064388,-0.0029406,-0.0021359,22.194,-5.4128,0.067786,0.067786
-0.0062589,0.006151,-0.0029011,-0.002262,21.162,-3.9473,0.068467,0.068467
-0.0062589,0.0058633,-0.0028105,-0.0023485,19.621,-1.4702,0.066109,0.066109
-0.0062589,0.0055755,-0.0027228,-0.0023863,17.902,0.93316,0.062323,0.062323
-0.0062589,0.0052877,-0.0026538,-0.0024028,16.891,2.3523,0.058671,0.058671
-0.0062589,0.005,-0.0026508,-0.0024142,16.386,2.8196,0.054648,0.054648
-0.0062589,0.0047122,-0.0025599,-0.0023834,15.64,2.6102,0.052048,0.052048
-0.0062589,0.0044244,-0.0024138,-0.0022999,14.236,2.4228,0.050926,0.050926
-0.0062589,0.0041367,-0.0022411,-0.0022287,13.251,2.7278,0.051803,0.051803
-0.0062589,0.0038489,-0.0020579,-0.0021937,12.832,3.7198,0.052315,0.052315
-0.0062589,0.0035611,-0.0018873,-0.0021571,12.35,4.4037,0.052466,0.052466
-0.0062589,0.0032734,-0.0018176,-0.0020993,11.199,4.298,0.052197,0.052197
-0.0062589,0.0029856,-0.0018329,-0.0019833,10.155,3.7146,0.051609,0.051609
-0.0062589,0.0026978,-0.0018569,-0.0018627,10.327,3.9277,0.050568,0.050568
-0.0062589,0.0024101,-0.0018344,-0.0017184,11.288,5.1183,0.049226,0.049226
-0.0062589,0.0021223,-0.0017747,-0.001562,11.745,5.8115,0.047648,0.047648
-0.0062589,0.0018345,-0.001666,-0.0013885,10.767,5.0296,0.046013,0.046013
-0.0062589,0.0015468,-0.0015193,-0.0012134,9.9272,3.9988,0.044524,0.044524
-0.0062589,0.001259,-0.001393,-0.0010819,10.211,3.6419,0.043082,0.043082
-0.0062589,0.00097125,-0.0013286,-0.00099768,10.995,4.274,0.042018,0.042018
-0.0062589,0.00068348,-0.0013076,-0.00092796,10.281,4.4456,0.040723,0.040723
-0.0062589,0.00039571,-0.0012874,-0.00079146,8.6846,5.3209,0.040815,0.040815
-0.0062589,0.00010795,-0.0012402,-0.00064822,8.4448,6.9519,0.041709,0.041709
-0.0062589,-0.00017982,-0.0011624,-0.00053003,9.6216,8.7823,0.044024,0.044024
-0.0062589,-0.00046759,-0.0010715,-0.00042236,10.241,8.6537,0.045147,0.045147
-0.0062589,-0.00075535,-0.0010175,-0.00031927,8.5133,6.4586,0.043738,0.043738
-0.0062589,-0.0010431,-0.0010041,-0.00023524,5.8561,4.2709,0.040002,0.040002
-0.0062589,-0.0013309,-0.0010199,-0.00022133,2.9782,3.5673,0.035703,0.035703
-0.0062589,-0.0016187,-0.00105,-0.00023848,-0.099939,4.526,0.032413,0.032413
-0.0062589,-0.0019064,-0.0010515,-0.00020951,-3.069,5.2037,0.029689,0.029689
-0.0062589,-0.0021942,-0.0010458,-0.00014094,-4.1661,4.7984,0.027071,0.027071
-0.0062589,-0.002482,-0.0010298,-4.35e-05,-1.8076,3.5139,0.024378,0.024378
-0.0062589,-0.0027697,-0.0010209,-2.6029e-05,2.3115,3.1246,0.021251,0.021251
-0.0062589,-0.0030575,-0.0010089,-4.0926e-05,5.305,4.1233,0.017172,0.017172
-0.0062589,-0.0033453,-0.00099476,-4.2089e-05,5.446,5.1381,0.012563,0.012563
-0.0062589,-0.003633,-0.0010416,-8.1425e-06,3.9545,4.9749,0.0089785,0.0089785
-0.0062589,-0.0039208,-0.0011549,1.8805e-05,2.3837,3.9347,0.0074259,0.0074259
-0.0062589,-0.0042085,-0.0012858,-1.4526e-05,1.3754,2.9162,0.0078951,0.0078951
-0.0062589,-0.0044963,-0.0013577,-3.2001e-05,0.84744,2.2387,0.0071881,0.0071881
-0.0062589,-0.0047841,-0.0013307,-4.9683e-05,0.3873,1.2221,0.005118,0.005118
-0.0062589,-0.0050718,-0.0013188,-8.9742e-05,0.22549,0.49863,0.0020115,0.0020115
-0.0062589,-0.0053596,-0.0012982,-0.00012609,0,0,-0.0023978,0.0023978
-0.0059711,0.031187,0.0024007,-0.0020389,-0.51167,2.3084,-0.0083117,0.0083117
-0.0059711,0.030899,0.0024726,-0.0020195,-1.9152,5.9214,-0.015827,0.015827
-0.0059711,0.030611,0.0026406,-0.0019511,-3.1896,10.306,-0.020507,0.020507
-0.0059711,0.030323,0.0027419,-0.0018211,-4.23,12.27,-0.0244,0.0244
-0.0059711,0.030036,0.0028038,-0.0016852,-5.0071,12.952,-0.028631,0.028631
-0.0059711,0.029748,0.0028502,-0.0015251,-5.9378,12.633,-0.034774,0.034774
-0.0059711,0.02946,0.0029406,-0.0013791,-5.9689,12.081,-0.041421,0.041421
-0.0059711,0.029172,0.0030689,-0.0012842,-4.8602,11.741,-0.047478,0.047478
-0.0059711,0.028885,0.0031333,-0.0012667,-4.257,11.962,-0.051956,0.051956
-0.0059711,0.028597,0.0031587,-0.0012682,-5.3732,12.122,-0.055175,0.055175
-0.0059711,0.028309,0.0031911,-0.0012106,-7.8988,11.513,-0.058473,0.058473
-0.0059711,0.028021,0.0032911,-0.0011189,-10.08,10.469,-0.063162,0.063162
-0.0059711,0.027734,0.0034031,-0.0010205,-10.858,10.347,-0.068286,0.068286
-0.0059711,0.027446,0.0034698,-0.0009363,-10.405,11.221,-0.071719,0.071719
-0.0059711,0.027158,0.0035198,-0.00082934,-9.4292,12.56,-0.073493,0.073493
-0.0059711,0.02687,0.0036422,-0.00071883,-8.7812,13.876,-0.074737,0.074737
-0.0059711,0.026582,0.0037975,-0.00061706,-8.9044,14.807,-0.077291,0.077291
-0.0059711,0.026295,0.0039551,-0.00055113,-10.17,15.179,-0.081346,0.081346
-0.0059711,0.026007,0.0040813,-0.00051772,-12.341,14.523,-0.085647,0.085647
-0.0059711,0.025719,0.0042368,-0.00052764,-14.44,13.28,-0.089223,0.089223
-0.0059711,0.025431,0.0042966,-0.00055328,-15.766,12.131,-0.092578,0.092578
-0.0059711,0.025144,0.0043318,-0.00055155,-15.854,12.03,-0.097537,0.097537
-0.0059711,0.024856,0.0043932,-0.0004812,-15.868,13.362,-0.1044,0.1044
-0.0059711,0.024568,0.0045417,-0.00039096,-16.363,15.493,-0.11216,0.11216
-0.0059711,0.02428,0.004662,-0.00030886,-17.506,16.971,-0.11879,0.11879
-0.0059711,0.023993,0.004731,-0.00026981,-18.624,17.276,-0.12368,0.12368
-0.0059711,0.023705,0.004804,-0.00028121,-19.647,16.587,-0.1273,0.1273
-0.0059711,0.023417,0.0048662,-0.00032085,-20.705,15.894,-0.13066,0.13066
-0.0059711,0.023129,0.0048896,-0.00034551,-21.564,15.205,-0.13359,0.13359
-0.0059711,0.022841,0.0048811,-0.0003107,-21.672,14.785,-0.13511,0.13511
-0.0059711,0.022554,0.0048911,-0.00021011,-21.351,14.119,-0.13509,0.13509
-0.0059711,0.022266,0.0049326,-0.00010892,-21.288,13.272,-0.13517,0.13517
-0.0059711,0.021978,0.0049826,-7.1221e-05,-22.474,12.029,-0.13739,0.13739
-0.0059711,0.02169,0.0050206,-8.6481e-05,-24.4,11.054,-0.14186,0.14186
-0.0059711,0.021403,0.0050484,-6.6186e-05,-25.817,10.336,-0.14688,0.14688
-0.0059711,0.021115,0.0050098,1.9123e-05,-25.949,9.3571,-0.14588,0.14588
-0.0059711,0.020827,0.0049404,0.00012508,-25.715,7.7693,-0.14474,0.14474
-0.0059711,0.020539,0.0048571,0.00020331,-26.688,6.2396,-0.14416,0.14416
-0.0059711,0.020252,0.0048187,0.00025522,-28.166,5.3215,-0.14852,0.14852
-0.0059711,0.019964,0.0047827,0.0003034,-29.178,5.1209,-0.15218,0.15218
-0.0059711,0.019676,0.0047345,0.00033627,-29.988,4.4957,-0.1547,0.1547
-0.0059711,0.019388,0.0046897,0.00038724,-31.778,3.6389,-0.15791,0.15791
-0.0059711,0.019101,0.004627,0.00043482,-34.385,1.5613,-0.16045,0.16045
-0.0059711,0.018813,0.0045383,0.00049034,-35.796,-2.1007,-0.16327,0.16327
-0.0059711,0.018525,0.0044283,0.00052839,-35.826,-7.4942,-0.16363,0.16363
-0.0059711,0.018237,0.0042877,0.00059508,-35.166,-13.158,-0.16204,0.16204
-0.0059711,0.017949,0.004166,0.00068869,-34.73,-16.937,-0.15838,0.15838
-0.0059711,0.017662,0.0040535,0.00075156,-34.134,-18.475,-0.15541,0.15541
-0.0059711,0.017374,0.0039344,0.00079325,-33.082,-18.247,-0.1539,0.1539
-0.0059711,0.017086,0.0037777,0.00081677,-31.975,-18.71,-0.15316,0.15316
-0.0059711,0.016798,0.0035945,0.00087889,-31.316,-21.16,-0.15189,0.15189
-0.0059711,0.016511,0.0033895,0.00095482,-30.808,-25.086,-0.14935,0.14935
-0.0059711,0.016223,0.0031431,0.001026,-29.921,-28.422,-0.14534,0.14534
-0.0059711,0.015935,0.0029214,0.0010809,-28.246,-30.472,-0.14066,0.14066
-0.0059711,0.015647,0.002709,0.0011046,-26.171,-32.065,-0.13651,0.13651
-0.0059711,0.01536,0.0025204,0.001089,-23.375,-33.159,-0.13396,0.13396
-0.0059711,0.015072,0.0022944,0.0010648,-19.851,-34.098,-0.13136,0.13136
-0.0059711,0.014784,0.0020681,0.0010142,-15.75,-35.03,-0.1262,0.1262
-0.0059711,0.014496,0.0018374,0.00096156,-11.915,-37.939,-0.11671,0.11671
-0.0059711,0.014209,0.0016018,0.00095181,-8.9747,-41.306,-0.10392,0.10392
-0.0059711,0.013921,0.0013686,0.00099523,-6.4338,-43.163,-0.10087,0.10087
-0.0059711,0.013633,0.0011343,0.0010277,-3.3888,-41.324,-0.098602,0.098602
-0.0059711,0.013345,0.0008857,0.0010099,0.66092,-36.663,-0.097447,0.097447
-0.0059711,0.013057,0.00062453,0.00099094,5.0281,-32.037,-0.086191,0.086191
-0.0059711,0.01277,0.00034337,0.0010072,8.5206,-29.832,-0.063326,0.063326
-0.0059711,0.012482,5.2006e-05,0.0010306,11.365,-30.535,-0.039662,0.039662
-0.0059711,0.012194,-0.00024721,0.001036,14.071,-32.25,-0.015578,0.015578
-0.0059711,0.011906,-0.00055346,0.0010472,16.746,-32.739,-0.0036636,0.0036636
-0.0059711,0.011619,-0.00085147,0.001015,18.771,-31.417,0.0058512,0.0058512
-0.0059711,0.011331,-0.0011662,0.00093965,20.05,-29.277,0.012834,0.012834
