-0.013453,0.0055755,-0.0012171,0.0053787,-1.3719,4.3949,-0.0090484,0.0090484
-0.013453,0.0052877,-0.0013399,0.0053298,-1.9557,1.9333,-0.008455,0.008455
-0.013453,0.005,-0.0014176,0.0052726,-4.0461,-0.88881,-0.0074916,0.0074916
-0.013453,0.0047122,-0.001486,0.0051488,-5.5867,-2.7581,-0.0054858,0.0054858
-0.013453,0.0044244,-0.0015477,0.0050228,-5.6772,-2.5425,-0.002267,0.002267
-0.013453,0.0041367,-0.0016201,0.0049372,-5.5399,-0.83542,0.00028274,0.00028274
-0.013453,0.0038489,-0.001641,0.004941,-6.7198,0.93077,0.0017874,0.0017874
-0.013453,0.0035611,-0.0016509,0.0049215,-8.9349,1.3267,0.0028464,0.0028464
-0.013453,0.0032734,-0.0016904,0.0048662,-9.2863,1.2589,0.0043318,0.0043318
-0.013453,0.0029856,-0.0017422,0.0047878,-6.6716,1.5217,0.0057471,0.0057471
-0.013453,0.0026978,-0.0018224,0.004662,-3.149,2.7635,0.0061099,0.0061099
-0.013453,0.0024101,-0.00189,0.0046527,-1.7211,3.4784,0.0051483,0.0051483
-0.013453,0.0021223,-0.0019705,0.0046874,-2.619,2.9463,0.0034013,0.0034013
-0.013453,0.0018345,-0.002055,0.0047048,-3.2439,1.9449,0.0017154,0.0017154
-0.013453,0.0015468,-0.0021255,0.0046004,-2.5312,1.2993,0.00060494,0.00060494
-0.013453,0.001259,-0.002167,0.0044461,-1.2342,0.97861,7.2929e-05,7.2929e-05
-0.013453,0.00097125,-0.0021611,0.0043392,-1.6069,0.20489,-5.0274e-05,5.0274e-05
-0.013453,0.00068348,-0.0021312,0.0042469,-3.361,-0.11935,0.00014967,0.00014967
-0.013453,0.00039571,-0.0021372,0.0041331,-5.0923,0.69823,0.00063876,0.00063876
-0.013453,0.00010795,-0.0021953,0.0040604,-4.8094,1.8041,0.0010077,0.0010077
-0.013453,-0.00017982,-0.0022953,0.0040363,-3.3008,2.3174,0.0016507,0.0016507
-0.013453,-0.00046759,-0.0023732,0.0040327,-1.8186,2.2649,0.0020956,0.0020956
-0.013453,-0.00075535,-0.0024008,0.0040091,-1.7285,2.7185,0.0024752,0.0024752
-0.013453,-0.0010431,-0.0024469,0.0039483,-1.7747,3.3622,0.002177,0.002177
-0.013453,-0.0013309,-0.0025176,0.0038888,-1.6863,3.4843,-7.2222e-05,7.2222e-05
-0.013453,-0.0016187,-0.0025692,0.0038152,-1.1496,3.0062,-0.0032689,0.0032689
-0.013453,-0.0019064,-0.0025713,0.0037021,-0.56302,2.4758,-0.0065586,0.0065586
-0.013453,-0.0021942,-0.0025774,0.0036005,-0.069879,2.4872,-0.0072306,0.0072306
-0.013453,-0.002482,-0.0026147,0.0035306,-0.18484,2.7408,-0.0067646,0.0067646
-0.013453,-0.0027697,-0.0026835,0.0035063,-1.3056,3.1833,-0.0064156,0.0064156
-0.013453,-0.0030575,-0.0027502,0.0034383,-2.7807,3.7901,-0.0070811,0.0070811
-0.013453,-0.0033453,-0.0028005,0.0033801,-3.1533,3.7803,-0.0078731,0.0078731
-0.013453,-0.003633,-0.002839,0.0033555,-2.4358,2.8816,-0.0081549,0.0081549
-0.013453,-0.0039208,-0.0028509,0.0033407,-1.5635,1.1223,-0.0081041,0.0081041
-0.013453,-0.0042085,-0.0028551,0.0032867,-1.9524,0.48562,-0.0078122,0.0078122
-0.013453,-0.0044963,-0.0029053,0.003202,-3.3021,0.67387,-0.006522,0.006522
-0.013453,-0.0047841,-0.0029934,0.0031578,-2.8204,0.87996,-0.0041969,0.0041969
-0.013453,-0.0050718,-0.0031053,0.0032082,-1.6856,0.49591,-0.0017225,0.0017225
-0.013453,-0.0053596,-0.0031386,0.0032456,0,0,0.0048298,0.0048298
-0.013165,0.031187,0.00040173,0.00036553,0.20777,2.3528,0.010961,0.010961
-0.013165,0.030899,0.00039386,0.00042944,-0.89714,4.3816,0.016043,0.016043
-0.013165,0.030611,0.0003786,0.00047901,-2.1735,5.5857,0.015977,0.015977
-0.013165,0.030323,0.00042607,0.00046,-2.6231,3.7371,0.017167,0.017167
-0.013165,0.030036,0.00056999,0.00040438,-1.1026,2.3754,0.019748,0.019748
-0.013165,0.029748,0.00076197,0.00037752,0.71204,2.919,0.022194,0.022194
-0.013165,0.02946,0.00088766,0.00039547,1.2389,5.3086,0.022979,0.022979
-0.013165,0.029172,0.00094688,0.00045987,0.59875,7.8153,0.020865,0.020865
-0.013165,0.028885,0.0010287,0.00051752,0.024854,8.9995,0.016054,0.016054
-0.013165,0.028597,0.0011061,0.00052481,0.37266,8.5149,0.0095827,0.0095827
-0.013165,0.028309,0.0011714,0.00051693,2.1442,7.3869,0.0053625,0.0053625
-0.013165,0.028021,0.0012507,0.00054169,3.6996,6.54,0.0053496,0.0053496
-0.013165,0.027734,0.0013482,0.00060551,3.7458,7.158,0.0091434,0.0091434
-0.013165,0.027446,0.0014221,0.00061433,2.4012,8.8436,0.012774,0.012774
-0.013165,0.027158,0.0014442,0.00057328,1.3406,10.353,0.014138,0.014138
-0.013165,0.02687,0.0015119,0.00053814,1.4291,9.6998,0.013073,0.013073
-0.013165,0.026582,0.0016328,0.0005777,1.6079,7.4919,0.011412,0.011412
-0.013165,0.026295,0.0017871,0.00068059,0.63981,5.3251,0.010338,0.010338
-0.013165,0.026007,0.0019683,0.00078938,-1.262,4.9492,0.010265,0.010265
-0.013165,0.025719,0.0021399,0.00087829,-2.2165,6.0033,0.010853,0.010853
-0.013165,0.025431,0.0022349,0.00092612,-1.6733,7.3139,0.011765,0.011765
-0.013165,0.025144,0.0022711,0.00092128,-0.56395,8.122,0.012945,0.012945
-0.013165,0.024856,0.0023094,0.00085187,-0.50045,7.7665,0.013978,0.013978
-0.013165,0.024568,0.0024185,0.00080475,-0.93408,6.0399,0.014435,0.014435
-0.013165,0.02428,0.0025349,0.00081121,-0.3621,3.3304,0.014186,0.014186
-0.013165,0.023993,0.0026725,0.00084205,1.365,1.175,0.013707,0.013707
-0.013165,0.023705,0.0028464,0.00092824,3.3009,0.81609,0.01345,0.01345
-0.013165,0.023417,0.0030424,0.001023,4.1595,1.6366,0.013357,0.013357
-0.013165,0.023129,0.0032115,0.001107,3.8214,2.1835,0.013129,0.013129
-0.013165,0.022841,0.0032988,0.0011311,2.6194,2.4933,0.012555,0.012555
-0.013165,0.022554,0.0033613,0.0011565,0.9581,2.9696,0.010654,0.010654
-0.013165,0.022266,0.0034465,0.0011726,-0.5359,3.7505,0.0084487,0.0084487
-0.013165,0.021978,0.0035,0.0011563,-1.7636,3.8723,0.0066417,0.0066417
-0.013165,0.02169,0.0034949,0.0011248,-2.1382,3.242,0.0073404,0.0073404
-0.013165,0.021403,0.0034231,0.001144,-1.8051,2.3481,0.0089903,0.0089903
-0.013165,0.021115,0.0033874,0.0012222,-1.2643,1.6221,0.010706,0.010706
-0.013165,0.020827,0.0034308,0.0013299,-1.4445,1.9058,0.011542,0.011542
-0.013165,0.020539,0.0034894,0.0014178,-2.1729,3.5443,0.007241,0.007241
-0.013165,0.020252,0.0035117,0.0014771,-2.0288,5.4594,-1.7623e-05,1.7623e-05
-0.013165,0.019964,0.0034629,0.0015566,-0.80144,5.9541,-0.0070836,0.0070836
-0.013165,0.019676,0.0034374,0.0016602,0.88251,4.9625,-0.0090292,0.0090292
-0.013165,0.019388,0.0033995,0.0017223,1.3199,4.0378,-0.008171,0.008171
-0.013165,0.019101,0.0033586,0.0017412,0.89804,4.1289,-0.0082091,0.0082091
-0.013165,0.018813,0.0032758,0.0017975,-0.055816,4.2599,-0.0090991,0.0090991
-0.013165,0.018525,0.0032143,0.0019495,-0.70371,3.9652,-0.010321,0.010321
-0.013165,0.018237,0.003144,0.0021373,-1.3342,2.9779,-0.0093498,0.0093498
-0.013165,0.017949,0.003051,0.0022616,-2.3096,2.2784,-0.0064238,0.0064238
-0.013165,0.017662,0.0029265,0.0023186,-3.6154,1.8489,-0.0028084,0.0028084
-0.013165,0.017374,0.0028422,0.0023769,-4.5921,2.3037,-0.0011408,0.0011408
-0.013165,0.017086,0.0028481,0.0025263,-4.4821,3.5331,0.00041005,0.00041005
-0.013165,0.016798,0.002895,0.0027326,-3.2487,5.2705,0.0034496,0.0034496
-0.013165,0.016511,0.0028493,0.0029378,-2.4337,6.6286,0.0058675,0.0058675
-0.013165,0.016223,0.0027103,0.0031191,-2.3166,7.4118,0.0060819,0.0060819
-0.013165,0.015935,0.0025521,0.0032751,-3.1436,7.788,0.003902,0.003902
-0.013165,0.015647,0.0024582,0.0034259,-3.261,7.2979,0.0021252,0.0021252
-0.013165,0.01536,0.0023967,0.0035803,-3.0308,5.9607,0.00074137,0.00074137
-0.013165,0.015072,0.00238,0.0037759,-3.0302,4.1248,-0.00052807,0.00052807
-0.013165,0.014784,0.0023485,0.0039367,-4.309,3.652,-0.0017038,0.0017038
-0.013165,0.014496,0.0022809,0.0040854,-6.1366,4.4431,-0.0023635,0.0023635
-0.013165,0.014209,0.0021735,0.004214,-7.0028,5.7157,-0.0019675,0.0019675
-0.013165,0.013921,0.0020907,0.0043744,-6.1765,6.7795,-0.00038656,0.00038656
-0.013165,0.013633,0.0020036,0.0045134,-4.2589,7.1862,0.0013149,0.0013149
-0.013165,0.013345,0.0018515,0.0046356,-2.5317,7.498,0.0018742,0.0018742
-0.013165,0.013057,0.0017189,0.0047163,-1.6809,7.1144,0.00078878,0.00078878
-0.013165,0.01277,0.0016197,0.004779,-1.6222,6.4499,-0.0011163,0.0011163
-0.013165,0.012482,0.0015542,0.0048585,-2.0748,5.4865,-0.0027158,0.0027158
-0.013165,0.012194,0.001447,0.0050025,-2.3889,5.1502,-0.0034665,0.0034665
-0.013165,0.011906,0.0012919,0.0051602,-2.4628,5.4408,-0.0034192,0.0034192
-0.013165,0.011619,0.0010867,0.0052789,-2.4405,6.2704,-0.002934,0.002934
-0.013165,0.011331,0.0008802,0.0053128,-2.8467,6.3931,-0.0024002,0.0024002
-0.013165,0.011043,0.0007277,0.0053369,-3.6895,5.9719,-0.0023334,0.0023334
-0.013165,0.010755,0.00066296,0.0053693,-4.2701,5.1597,-0.0032141,0.0032141
-0.013165,0.010468,0.00062438,0.0053973,-4.1996,4.7011,-0.0051077,0.0051077
-0.013165,0.01018,0.00055145,0.0054137,-3.3652,4.2867,-0.0074183,0.0074183
-0.013165,0.009892,0.00042902,0.0054485,-2.7317,3.5897,-0.0092824,0.0092824
-0.013165,0.0096042,0.0002794,0.0054955,-2.8983,2.6397,-0.010189,0.010189
-0.013165,0.0093165,0.00014851,0.0055195,-3.7576,1.992,-0.010176,0.010176
-0.013165,0.0090287,3.6238e-05,0.0055247,-4.3928,1.5734,-0.0094716,0.0094716
-0.013165,0.0087409,-7.979e-05,0.0055342,-4.2021,2.0216,-0.0083028,0.0083028
-0.013165,0.0084532,-0.00022341,0.005565,-3.4937,2.8506,-0.0072364,0.0072364
-0.013165,0.0081654,-0.00038404,0.0055785,-2.8377,3.4193,-0.0069889,0.0069889
-0.013165,0.0078776,-0.00051416,0.0055868,-2.77,2.1961,-0.0079947,0.0079947
-0.013165,0.0075899,-0.00062805,0.0055593,-3.9838,0.10594,-0.0098572,0.0098572
-0.013165,0.0073021,-0.00072942,0.0055202,-6.4989,-1.0048,-0.011827,0.011827
-0.013165,0.0070143,-0.00085201,0.0054915,-9.6033,-0.10717,-0.013252,0.013252
-0.013165,0.0067266,-0.00094843,0.0055274,-11.08,2.1956,-0.013883,0.013883
-0.013165,0.0064388,-0.0010287,0.0055782,-9.7237,4.2597,-0.01365,0.01365
-0.013165,0.006151,-0.0011265,0.0055388,-6.4095,5.3414,-0.012732,0.012732
-0.013165,0.0058633,-0.0012293,0.0054458,-3.1243,4.7919,-0.011574,0.011574
-0.013165,0.0055755,-0.0013361,0.0053644,-1.687,3.1491,-0.01078,0.01078
-0.013165,0.0052877,-0.0014375,0.0053539,-1.9329,0.76279,-0.0095902,0.0095902
-0.013165,0.005,-0.0015373,0.0052937,-3.4735,-1.5661,-0.0069859,0.0069859
-0.013165,0.0047122,-0.0016235,0.0051806,-4.8305,-2.9417,-0.0029061,0.0029061
-0.013165,0.0044244,-0.0016748,0.0050874,-5.4273,-2.8792,0.00043322,0.00043322
-0.013165,0.0041367,-0.0017024,0.0050065,-6.0503,-1.6313,0.0019991,0.0019991
-0.013165,0.0038489,-0.0017074,0.0049258,-7.6673,-0.13928,0.0026763,0.0026763
-0.013165,0.0035611,-0.001732,0.0048152,-9.5325,0.79545,0.0038454,0.0038454
-0.013165,0.0032734,-0.0017708,0.0047525,-9.0284,1.0485,0.0053488,0.0053488
-0.013165,0.0029856,-0.001823,0.0047104,-5.8701,1.2456,0.0060866,0.0060866
-0.013165,0.0026978,-0.0018922,0.0046281,-2.4,2.1338,0.0056081,0.0056081
-0.013165,0.0024101,-0.0019788,0.0046132,-1.5509,3.0263,0.0041599,0.0041599
-0.013165,0.0021223,-0.0020753,0.0046435,-2.7701,3.0569,0.0024409,0.0024409
-0.013165,0.0018345,-0.0021657,0.0046173,-3.5724,2.5395,0.0011366,0.0011366
-0.013165,0.0015468,-0.0022387,0.0044697,-2.9669,2.2263,0.00044699,0.00044699
-0.013165,0.001259,-0.0022646,0.0042979,-2.2642,1.9725,0.00016055,0.00016055
-0.013165,0.00097125,-0.0022602,0.004222,-2.823,1.3612,0.00013504,0.00013504
-0.013165,0.00068348,-0.0022423,0.0041628,-3.8241,1.0369,0.00042954,0.00042954
-0.013165,0.00039571,-0.0022756,0.0040694,-4.0715,1.7759,0.0010459,0.0010459
-0.013165,0.00010795,-0.0023517,0.0039903,-3.5348,2.015,0.0013216,0.0013216
-0.013165,-0.00017982,-0.0024545,0.0039743,-3.2243,1.546,0.001837,0.001837
-0.013165,-0.00046759,-0.002519,0.0039546,-3.4311,0.53871,0.0020957,0.0020957
-0.013165,-0.00075535,-0.0025343,0.0039297,-3.7684,1.3262,0.0025604,0.0025604
-0.013165,-0.0010431,-0.002559,0.0038599,-3.3383,2.7034,0.00051218,0.00051218
-0.013165,-0.0013309,-0.0026014,0.0038162,-2.4472,3.8422,-0.0031415,0.0031415
-0.013165,-0.0016187,-0.0026393,0.0037343,-1.4239,4.0303,-0.0074779,0.0074779
-0.013165,-0.0019064,-0.0026301,0.0036052,-0.88807,4.003,-0.0088527,0.0088527
-0.013165,-0.0021942,-0.0026154,0.0034785,-0.77523,4.0965,-0.0080406,0.0080406
-0.013165,-0.002482,-0.0026513,0.0034283,-1.4162,3.8991,-0.0065768,0.0065768
-0.013165,-0.0027697,-0.0027323,0.0034151,-2.775,3.5379,-0.0066254,0.0066254
-0.013165,-0.0030575,-0.0028248,0.0033788,-4.2207,3.3726,-0.0076085,0.0076085
-0.013165,-0.0033453,-0.0028592,0.0033019,-4.5057,3.2529,-0.0085323,0.0085323
-0.013165,-0.003633,-0.0028789,0.0032831,-3.8224,2.7612,-0.0087276,0.0087276
-0.013165,-0.0039208,-0.0029024,0.0032669,-3.1484,1.8761,-0.0087439,0.0087439
-0.013165,-0.0042085,-0.002939,0.0032199,-3.2497,1.5036,-0.0074617,0.0074617
-0.013165,-0.0044963,-0.0030063,0.0031284,-3.5473,1.3714,-0.0053227,0.0053227
-0.013165,-0.0047841,-0.0030153,0.0030987,-2.459,1.0639,-0.0023521,0.0023521
-0.013165,-0.0050718,-0.0029782,0.0031373,-1.1911,0.41033,-0.00066463,0.00066463
-0.013165,-0.0053596,-0.0029142,0.0031798,0,0,0.0055345,0.0055345
-0.012878,0.031187,0.00031594,0.00035657,0.46876,2.1044,0.011271,0.011271
-0.012878,0.030899,0.00030628,0.00042565,-0.39087,3.578,0.016301,0.016301
-0.012878,0.030611,0.00031526,0.00048225,-1.7904,4.0655,0.015772,0.015772
-0.012878,0.030323,0.00041725,0.00047168,-3.2439,1.9793,0.016714,0.016714
-0.012878,0.030036,0.00060331,0.00042611,-3.0848,1.0984,0.019187,0.019187
-0.012878,0.029748,0.00078751,0.00041691,-2.5494,2.492,0.021689,0.021689
-0.012878,0.02946,0.00086408,0.00046334,-2.6434,5.1012,0.022568,0.022568
-0.012878,0.029172,0.00090281,0.00053594,-3.0858,7.3032,0.021998,0.021998
-0.012878,0.028885,0.0010098,0.00057826,-2.272,8.2325,0.019682,0.019682
-0.012878,0.028597,0.0011223,0.00056856,0.036053,8.4491,0.015254,0.015254
-0.012878,0.028309,0.0012071,0.00054919,3.3987,8.2838,0.0095622,0.0095622
-0.012878,0.028021,0.0012492,0.00059963,5.3824,7.8024,0.0058126,0.0058126
-0.012878,0.027734,0.0013237,0.00071818,4.9546,8.0581,0.0061896,0.0061896
-0.012878,0.027446,0.0013903,0.00077277,2.9371,9.253,0.0091763,0.0091763
-0.012878,0.027158,0.0014339,0.00073334,1.3397,10.75,0.01189,0.01189
-0.012878,0.02687,0.001522,0.00067053,1.0558,10.165,0.012659,0.012659
-0.012878,0.026582,0.0016617,0.00067996,1.0035,7.7201,0.012128,0.012128
-0.012878,0.026295,0.0018262,0.00073931,0.31134,5.2892,0.011526,0.011526
-0.012878,0.026007,0.0019909,0.00081484,-0.9333,4.9984,0.011492,0.011492
-0.012878,0.025719,0.0021274,0.00090234,-1.2568,6.7041,0.012092,0.012092
-0.012878,0.025431,0.0021949,0.00098002,-0.74907,8.464,0.012983,0.012983
-0.012878,0.025144,0.0022124,0.00099073,-0.17878,9.3955,0.01409,0.01409
-0.012878,0.024856,0.0022695,0.00095294,-0.73884,9.0345,0.015025,0.015025
-0.012878,0.024568,0.0024081,0.00093758,-1.3991,7.5585,0.01541,0.01541
-0.012878,0.02428,0.0025573,0.00097428,-0.53536,5.3041,0.015146,0.015146
-0.012878,0.023993,0.0026978,0.0010097,1.7973,3.3998,0.014709,0.014709
-0.012878,0.023705,0.0028658,0.0010679,4.2406,2.8274,0.014515,0.014515
-0.012878,0.023417,0.0030516,0.001139,5.2361,3.0143,0.014511,0.014511
-0.012878,0.023129,0.003218,0.001205,4.558,2.8236,0.014332,0.014332
-0.012878,0.022841,0.0032973,0.0012346,2.7362,2.6468,0.013647,0.013647
-0.012878,0.022554,0.0033478,0.0012405,0.49658,2.6517,0.012293,0.012293
-0.012878,0.022266,0.0034108,0.001235,-1.2687,2.9675,0.0097556,0.0097556
-0.012878,0.021978,0.0034763,0.0012342,-2.4003,2.929,0.0071593,0.0071593
-0.012878,0.02169,0.0035055,0.0012547,-2.8142,2.9002,0.0054722,0.0054722
-0.012878,0.021403,0.0034945,0.001308,-2.7588,3.0131,0.0064944,0.0064944
-0.012878,0.021115,0.0034857,0.0013968,-2.7502,2.9663,0.0090578,0.0090578
-0.012878,0.020827,0.0034986,0.0015229,-2.9276,3.2543,0.011416,0.011416
-0.012878,0.020539,0.0035065,0.0016114,-2.9535,4.9035,0.0075135,0.0075135
-0.012878,0.020252,0.0035093,0.0016337,-1.5877,7.2062,-0.00040067,0.00040067
-0.012878,0.019964,0.0034919,0.0016316,0.35761,7.9003,-0.0078739,0.0078739
-0.012878,0.019676,0.0034877,0.0017066,1.994,6.1695,-0.0099606,0.0099606
-0.012878,0.019388,0.0034595,0.0018191,1.7835,3.7212,-0.0089613,0.0089613
-0.012878,0.019101,0.0034278,0.0019076,0.87036,2.8883,-0.0087041,0.0087041
-0.012878,0.018813,0.0033676,0.0019818,-0.17339,3.0785,-0.0091976,0.0091976
-0.012878,0.018525,0.0033279,0.0021075,-0.69713,3.4177,-0.010228,0.010228
-0.012878,0.018237,0.0032786,0.0022722,-1.2059,2.7174,-0.0094419,0.0094419
-0.012878,0.017949,0.0032076,0.0024063,-2.085,1.9448,-0.0068977,0.0068977
-0.012878,0.017662,0.0031063,0.0024711,-2.9752,1.2423,-0.0036251,0.0036251
-0.012878,0.017374,0.0030109,0.0025522,-3.31,1.4071,-0.0020743,0.0020743
-0.012878,0.017086,0.0029731,0.0027007,-2.8181,2.038,-0.00044407,0.00044407
-0.012878,0.016798,0.0029571,0.0029045,-1.5968,3.228,0.0025303,0.0025303
-0.012878,0.016511,0.0029053,0.0031035,-1.2155,4.2608,0.0048322,0.0048322
-0.012878,0.016223,0.0028343,0.0032689,-1.6744,5.3894,0.0048994,0.0048994
-0.012878,0.015935,0.0027404,0.003415,-3.231,6.3796,0.0029133,0.0029133
-0.012878,0.015647,0.0026511,0.0035583,-3.7678,6.7777,0.0014728,0.0014728
-0.012878,0.01536,0.0025192,0.003728,-3.2581,6.3416,0.00039543,0.00039543
-0.012878,0.015072,0.002425,0.0039264,-2.7113,5.2821,-0.00075624,0.00075624
-0.012878,0.014784,0.00236,0.0040872,-3.7995,5.1723,-0.0019521,0.0019521
-0.012878,0.014496,0.0023162,0.0042185,-6.1823,5.7543,-0.0025611,0.0025611
-0.012878,0.014209,0.0022503,0.004325,-7.4469,6.6359,-0.001927,0.001927
-0.012878,0.013921,0.0021627,0.0044577,-6.485,7.2602,-0.00013537,0.00013537
-0.012878,0.013633,0.0020366,0.0046082,-4.2617,7.3971,0.0013729,0.0013729
-0.012878,0.013345,0.001899,0.0047449,-2.5537,7.206,0.0012693,0.0012693
-0.012878,0.013057,0.001782,0.0048592,-2.4078,6.165,-0.00049916,0.00049916
-0.012878,0.01277,0.0016828,0.0049397,-2.8719,4.9026,-0.0025588,0.0025588
-0.012878,0.012482,0.0015733,0.0050328,-3.5383,3.9697,-0.0036251,0.0036251
-0.012878,0.012194,0.0014656,0.0051533,-3.29,4.3266,-0.0035666,0.0035666
-0.012878,0.011906,0.0013172,0.005258,-2.6442,5.7864,-0.003005,0.003005
-0.012878,0.011619,0.0010951,0.0053728,-2.3323,7.5721,-0.0026318,0.0026318
-0.012878,0.011331,0.00082347,0.005453,-3.0563,8.1987,-0.0027446,0.0027446
-0.012878,0.011043,0.00061119,0.0055123,-4.2796,7.5166,-0.0034807,0.0034807
-0.012878,0.010755,0.00052075,0.0055391,-4.5494,5.9517,-0.004946,0.004946
-0.012878,0.010468,0.00050803,0.0055523,-3.6838,4.3857,-0.0069881,0.0069881
-0.012878,0.01018,0.00049569,0.0055718,-2.3512,3.2546,-0.0090517,0.0090517
-0.012878,0.009892,0.00042616,0.0055976,-1.8914,2.7205,-0.010478,0.010478
-0.012878,0.0096042,0.00029466,0.0055984,-2.6996,2.8262,-0.011022,0.011022
-0.012878,0.0093165,0.00013469,0.0055962,-4.1814,2.9282,-0.010918,0.010918
-0.012878,0.0090287,-2.6954e-05,0.0055868,-5.4081,2.4899,-0.010443,0.010443
-0.012878,0.0087409,-0.00018987,0.0056012,-5.6747,2.3748,-0.0097489,0.0097489
-0.012878,0.0084532,-0.00036101,0.0056419,-5.1024,2.8932,-0.0091971,0.0091971
-0.012878,0.0081654,-0.00052396,0.0056731,-4.2467,3.2645,-0.0092523,0.0092523
-0.012878,0.0078776,-0.00064699,0.0057087,-3.8139,1.6844,-0.01017,0.01017
-0.012878,0.0075899,-0.00073666,0.0057128,-4.8393,-0.9024,-0.011622,0.011622
-0.012878,0.0073021,-0.00081831,0.0056844,-7.0384,-2.1712,-0.013144,0.013144
-0.012878,0.0070143,-0.00091877,0.0056134,-9.5942,-1.2741,-0.014352,0.014352
-0.012878,0.0067266,-0.0010333,0.0055999,-10.512,1.1695,-0.015073,0.015073
-0.012878,0.0064388,-0.0011623,0.0055663,-9.3762,3.1191,-0.015132,0.015132
-0.012878,0.006151,-0.0012955,0.0054832,-7.0416,4.3283,-0.014618,0.014618
-0.012878,0.0058633,-0.0013947,0.0053749,-5.0592,3.9613,-0.013655,0.013655
-0.012878,0.0055755,-0.0014675,0.0053294,-4.1799,2.8531,-0.012115,0.012115
-0.012878,0.0052877,-0.0015442,0.0053357,-4.1407,0.90237,-0.0091247,0.0091247
-0.012878,0.005,-0.0016513,0.0052813,-4.6463,-0.86473,-0.0046995,0.0046995
-0.012878,0.0047122,-0.0017495,0.0051848,-5.0481,-1.7708,-0.0006209,0.0006209
-0.012878,0.0044244,-0.0017934,0.0051136,-5.4577,-1.2828,0.0014656,0.0014656
-0.012878,0.0041367,-0.0017961,0.0050087,-6.4106,0.2152,0.0020637,0.0020637
-0.012878,0.0038489,-0.0018001,0.0048686,-8.1967,1.7257,0.0027593,0.0027593
-0.012878,0.0035611,-0.0018568,0.0047401,-9.5507,2.5346,0.0039291,0.0039291
-0.012878,0.0032734,-0.0019018,0.0046873,-8.4525,2.3068,0.0046215,0.0046215
-0.012878,0.0029856,-0.0019424,0.0046613,-5.3895,1.6594,0.0043057,0.0043057
-0.012878,0.0026978,-0.0020116,0.0045928,-2.6789,1.7515,0.0031208,0.0031208
-0.012878,0.0024101,-0.0021327,0.0045488,-2.6188,2.3533,0.0015416,0.0015416
-0.012878,0.0021223,-0.0022607,0.0045363,-3.9915,2.572,0.00015622,0.00015622
-0.012878,0.0018345,-0.0023433,0.0044621,-4.4463,2.1115,-0.00067338,0.00067338
-0.012878,0.0015468,-0.0023757,0.0043079,-3.7542,1.5519,-0.0010032,0.0010032
-0.012878,0.001259,-0.0023675,0.0041494,-3.6752,1.2414,-0.0010263,0.0010263
-0.012878,0.00097125,-0.0023394,0.0040791,-4.5897,0.87476,-0.0007526,0.0007526
-0.012878,0.00068348,-0.0023441,0.0040521,-4.8939,0.88969,-0.00012001,0.00012001
-0.012878,0.00039571,-0.0023905,0.0040297,-3.6397,1.4634,0.00066113,0.00066113
-0.012878,0.00010795,-0.0024679,0.0039928,-2.7634,1.2639,0.00089108,0.00089108
-0.012878,-0.00017982,-0.0025641,0.0039828,-3.3202,0.46747,0.0011106,0.0011106
-0.012878,-0.00046759,-0.0026259,0.0039186,-4.878,-0.30755,0.0011978,0.0011978
-0.012878,-0.00075535,-0.0026445,0.0038507,-5.7581,0.9314,-4.1445e-05,4.1445e-05
-0.012878,-0.0010431,-0.0026398,0.0037507,-5.4109,2.515,-0.0035077,0.0035077
-0.012878,-0.0013309,-0.0026612,0.0037085,-4.2732,3.4128,-0.008472,0.008472
-0.012878,-0.0016187,-0.0027084,0.0036688,-2.8477,3.4338,-0.010908,0.010908
-0.012878,-0.0019064,-0.0027223,0.0035699,-2.135,3.6591,-0.010579,0.010579
-0.012878,-0.0021942,-0.0027204,0.0034345,-2.0226,4.1389,-0.0083296,0.0083296
-0.012878,-0.002482,-0.0027487,0.0033594,-2.8121,3.9029,-0.0071458,0.0071458
-0.012878,-0.0027697,-0.0028332,0.0033482,-3.8249,2.9527,-0.0074408,0.0074408
-0.012878,-0.0030575,-0.0029237,0.0033486,-4.6827,2.1151,-0.0085236,0.0085236
-0.012878,-0.0033453,-0.0029545,0.0032952,-4.4029,1.7968,-0.0093335,0.0093335
-0.012878,-0.003633,-0.002957,0.0032378,-3.3878,1.7754,-0.0092791,0.0092791
-0.012878,-0.0039208,-0.0029924,0.0031949,-2.7892,1.9729,-0.0079057,0.0079057
-0.012878,-0.0042085,-0.0030449,0.0031223,-2.7748,2.5813,-0.0055136,0.0055136
-0.012878,-0.0044963,-0.0030979,0.0030513,-2.666,2.678,-0.0024673,0.0024673
-0.012878,-0.0047841,-0.0030404,0.0030324,-1.6007,1.8707,-0.00055119,0.00055119
-0.012878,-0.0050718,-0.0028978,0.0030473,-0.59532,0.62828,0.00020429,0.00020429
-0.012878,-0.0053596,-0.0027894,0.0030773,0,0,0.0058171,0.0058171
-0.01259,0.031187,0.00029388,0.00034738,1.2044,1.931,0.011393,0.011393
-0.01259,0.030899,0.00030398,0.00042543,1.4107,2.9075,0.016521,0.016521
-0.01259,0.030611,0.00035532,0.00051584,0.99359,2.6384,0.01585,0.01585
-0.01259,0.030323,0.00047622,0.00052756,-0.83859,0.11834,0.016609,0.016609
-0.01259,0.030036,0.0006448,0.00049539,-1.9729,-0.46162,0.018744,0.018744
-0.01259,0.029748,0.0007792,0.00048694,-3.1123,1.4947,0.021089,0.021089
