-0.0059711,0.026007,0.0032873,-0.00013585,14.593,-10.934,-0.010289,0.010289
-0.0059711,0.025719,0.0035148,-0.00011527,13.531,-11.345,-0.010542,0.010542
-0.0059711,0.025431,0.0037115,-5.3924e-05,13.346,-11.447,-0.0099338,0.0099338
-0.0059711,0.025144,0.0038766,2.0927e-05,14.666,-10.32,-0.0096642,0.0096642
-0.0059711,0.024856,0.0040175,3.9767e-05,16.457,-8.8696,-0.010676,0.010676
-0.0059711,0.024568,0.0041387,5.6589e-06,17.347,-7.9021,-0.012952,0.012952
-0.0059711,0.02428,0.0042879,-3.9782e-05,17.278,-8.0207,-0.015462,0.015462
-0.0059711,0.023993,0.0044268,-7.6442e-05,15.903,-8.2168,-0.016961,0.016961
-0.0059711,0.023705,0.0045694,-0.00010166,14.145,-7.8108,-0.016789,0.016789
-0.0059711,0.023417,0.0047268,-0.00010335,12.805,-7.014,-0.015295,0.015295
-0.0059711,0.023129,0.0048881,-0.00010139,12.344,-6.0726,-0.013566,0.013566
-0.0059711,0.022841,0.0050496,-0.00011027,12.44,-5.6545,0.00064667,0.00064667
-0.0059711,0.022554,0.0051738,-0.00013198,12.04,-5.7258,0.027313,0.027313
-0.0059711,0.022266,0.0052767,-7.6797e-05,11.223,-5.7105,0.057251,0.057251
-0.0059711,0.021978,0.005383,3.4199e-05,10.95,-4.9813,0.076667,0.076667
-0.0059711,0.02169,0.0054898,0.00014922,11.063,-3.4567,0.080469,0.080469
-0.0059711,0.021403,0.0056684,0.00018321,11.575,-2.0703,0.076738,0.076738
-0.0059711,0.021115,0.005821,0.00017805,11.254,-1.2521,0.067484,0.067484
-0.0059711,0.020827,0.0059082,0.00020319,11.292,-1.5183,0.060102,0.060102
-0.0059711,0.020539,0.005877,0.00029425,11.189,-2.2322,0.055872,0.055872
-0.0059711,0.020252,0.0058751,0.00041615,10.455,-2.555,0.053225,0.053225
-0.0059711,0.019964,0.0059447,0.00050783,8.5871,-1.5945,0.049503,0.049503
-0.0059711,0.019676,0.0060428,0.00056629,6.9587,0.022203,0.048898,0.048898
-0.0059711,0.019388,0.0061027,0.00065384,7.2896,1.3981,0.055842,0.055842
-0.0059711,0.019101,0.0061167,0.00077549,8.6632,2.5832,0.069522,0.069522
-0.0059711,0.018813,0.0061632,0.00089651,9.1062,3.9063,0.082285,0.082285
-0.0059711,0.018525,0.0062421,0.001001,7.8702,5.5827,0.087455,0.087455
-0.0059711,0.018237,0.0062944,0.0011208,6.3931,6.869,0.086353,0.086353
-0.0059711,0.017949,0.0062997,0.0012668,5.907,7.8884,0.082786,0.082786
-0.0059711,0.017662,0.0063059,0.001406,5.5065,8.8904,0.079292,0.079292
-0.0059711,0.017374,0.006331,0.0015339,4.2662,10.59,0.075476,0.075476
-0.0059711,0.017086,0.0063293,0.0016956,2.2941,11.942,0.065088,0.065088
-0.0059711,0.016798,0.0062583,0.0019039,1.022,12.356,0.046292,0.046292
-0.0059711,0.016511,0.0061601,0.0021421,0.74698,11.68,0.021847,0.021847
-0.0059711,0.016223,0.006083,0.0023914,0.47219,11.395,0.0033928,0.0033928
-0.0059711,0.015935,0.0060186,0.0026612,-0.77728,11.956,-0.004761,0.004761
-0.0059711,0.015647,0.0058956,0.0029061,-3.3984,12.438,-0.0072427,0.0072427
-0.0059711,0.01536,0.0057114,0.003132,-6.8903,12.624,-0.010635,0.010635
-0.0059711,0.015072,0.0055344,0.0033473,-9.8449,12.268,-0.016696,0.016696
-0.0059711,0.014784,0.0053306,0.0035915,-11.149,12.295,-0.030443,0.030443
-0.0059711,0.014496,0.0051069,0.0038377,-10.794,12.028,-0.067154,0.067154
-0.0059711,0.014209,0.0048455,0.0041019,-11.269,11.843,-0.10932,0.10932
-0.0059711,0.013921,0.0045503,0.004367,-13.496,11.201,-0.14409,0.14409
-0.0059711,0.013633,0.004171,0.004634,-16.612,9.8544,-0.1552,0.1552
-0.0059711,0.013345,0.0037297,0.004871,-18.655,7.888,-0.16053,0.16053
-0.0059711,0.013057,0.0032335,0.0050668,-19.406,5.5216,-0.16531,0.16531
-0.0059711,0.01277,0.0027247,0.0052278,-19.905,3.628,-0.16871,0.16871
-0.0059711,0.012482,0.0021467,0.0054071,-20.975,1.6651,-0.17026,0.17026
-0.0059711,0.012194,0.0015394,0.005588,-22.929,-0.25454,-0.17047,0.17047
-0.0059711,0.011906,0.00087633,0.0057391,-24.95,-2.1768,-0.17033,0.17033
-0.0059711,0.011619,0.00013238,0.005815,-26.32,-3.5806,-0.17052,0.17052
-0.0059711,0.011331,-0.00063571,0.0058726,-27.309,-5.6067,-0.14769,0.14769
-0.0059711,0.011043,-0.0014082,0.0059164,-27.817,-8.6216,-0.11244,0.11244
-0.0059711,0.010755,-0.0021472,0.0058115,-27.801,-12.303,-0.075902,0.075902
-0.0059711,0.010468,-0.0028933,0.0055416,-26.006,-15.074,-0.061088,0.061088
-0.0059711,0.01018,-0.0036227,0.0051735,-23.597,-17.334,-0.057104,0.057104
-0.0059711,0.009892,-0.0042979,0.0047859,-21.082,-19.157,-0.052777,0.052777
-0.0059711,0.0096042,-0.0048799,0.0043148,-19.433,-20.677,-0.048124,0.048124
-0.0059711,0.0093165,-0.0053166,0.0039489,-18.036,-21.401,-0.042638,0.042638
-0.0059711,0.0090287,-0.0055843,0.0037491,-16.381,-22.699,-0.069006,0.069006
-0.0059711,0.0087409,-0.005726,0.0036011,-13.875,-23.953,-0.094932,0.094932
-0.0059711,0.0084532,-0.0058384,0.0033041,-10.79,-24.31,-0.12136,0.12136
-0.0059711,0.0081654,-0.0059411,0.0028057,-8.2931,-23.726,-0.11578,0.11578
-0.0059711,0.0078776,-0.0060185,0.0023291,-6.6242,-24.034,-0.1106,0.1106
-0.0059711,0.0075899,-0.0060687,0.0018989,-5.2682,-25.913,-0.10477,0.10477
-0.0059711,0.0073021,-0.0060812,0.0014994,-3.4059,-27.681,-0.097397,0.097397
-0.0059711,0.0070143,-0.0060545,0.0011147,-0.52808,-27.985,-0.088462,0.088462
-0.0059711,0.0067266,-0.0060068,0.00072071,3.0408,-27.03,-0.078839,0.078839
-0.0059711,0.0064388,-0.0059339,0.00034663,5.9687,-26.119,-0.069744,0.069744
-0.0059711,0.006151,-0.0058084,-4.585e-05,6.7048,-25.551,-0.061948,0.061948
-0.0059711,0.0058633,-0.0056469,-0.00043164,5.5687,-25.042,-0.045667,0.045667
-0.0059711,0.0055755,-0.0054929,-0.00072745,5.2024,-23.278,-0.021445,0.021445
-0.0059711,0.0052877,-0.0053362,-0.00094277,6.5118,-20.499,0.0098888,0.0098888
-0.0059711,0.005,-0.0051575,-0.0010967,8.2371,-17.976,0.029708,0.029708
-0.0059711,0.0047122,-0.0049927,-0.0012109,8.389,-17.184,0.039432,0.039432
-0.0059711,0.0044244,-0.0048944,-0.0012907,7.9841,-17.628,0.041517,0.041517
-0.0059711,0.0041367,-0.0048532,-0.0013989,8.5363,-17.746,0.045817,0.045817
-0.0059711,0.0038489,-0.0047926,-0.0015458,9.79,-17.592,0.051998,0.051998
-0.0059711,0.0035611,-0.0046376,-0.0016285,10.097,-17.391,0.057959,0.057959
-0.0059711,0.0032734,-0.0044275,-0.0016835,9.626,-17.507,0.062388,0.062388
-0.0059711,0.0029856,-0.0042469,-0.0017003,10.222,-17.12,0.065289,0.065289
-0.0059711,0.0026978,-0.004132,-0.0017129,11.93,-16.914,0.067688,0.067688
-0.0059711,0.0024101,-0.0040494,-0.0016957,13.478,-16.438,0.069832,0.069832
-0.0059711,0.0021223,-0.0039555,-0.0016875,13.767,-14.968,0.071335,0.071335
-0.0059711,0.0018345,-0.0038635,-0.00165,13.63,-11.932,0.071745,0.071745
-0.0059711,0.0015468,-0.003801,-0.0015982,13.346,-9.821,0.068855,0.068855
-0.0059711,0.001259,-0.0037138,-0.0014665,12.979,-9.6639,0.057973,0.057973
-0.0059711,0.00097125,-0.0035879,-0.0013308,12.531,-11.216,0.040619,0.040619
-0.0059711,0.00068348,-0.0034524,-0.0012005,12.51,-11.505,0.021447,0.021447
-0.0059711,0.00039571,-0.0033572,-0.0011037,13.028,-10.416,0.010149,0.010149
-0.0059711,0.00010795,-0.0033167,-0.00097936,13.464,-9.5119,0.0090302,0.0090302
-0.0059711,-0.00017982,-0.0032722,-0.00078991,13.488,-8.9725,0.018423,0.018423
-0.0059711,-0.00046759,-0.0032205,-0.00064343,13.192,-8.8935,0.032572,0.032572
-0.0059711,-0.00075535,-0.0031325,-0.00051023,13.524,-7.8795,0.041988,0.041988
-0.0059711,-0.0010431,-0.0030248,-0.00039019,14.816,-7.6854,0.039588,0.039588
-0.0059711,-0.0013309,-0.0028716,-0.00031422,16.606,-7.219,0.028006,0.028006
-0.0059711,-0.0016187,-0.0027697,-0.0003216,17.48,-5.9693,0.017717,0.017717
-0.0059711,-0.0019064,-0.0026996,-0.00034483,17.247,-4.0213,0.01356,0.01356
-0.0059711,-0.0021942,-0.0027223,-0.00030848,16.373,-2.907,0.014027,0.014027
-0.0059711,-0.002482,-0.0027588,-0.00027615,16.063,-3.5393,0.014708,0.014708
-0.0059711,-0.0027697,-0.0027774,-0.0002495,16.359,-4.1276,0.015119,0.015119
-0.0059711,-0.0030575,-0.0027844,-0.00018548,17.012,-3.7047,0.014915,0.014915
-0.0059711,-0.0033453,-0.0027793,-0.00010304,17.401,-2.0551,0.013696,0.013696
-0.0059711,-0.003633,-0.0027736,-8.5654e-05,16.941,-0.52519,0.011475,0.011475
-0.0059711,-0.0039208,-0.0028134,-0.00012409,15.371,0.30368,0.0086777,0.0086777
-0.0059711,-0.0042085,-0.0028829,-0.00017569,13.227,0.45164,0.005963,0.005963
-0.0059711,-0.0044963,-0.0029481,-0.00021993,11.442,1.0347,0.0036703,0.0036703
-0.0059711,-0.0047841,-0.0029327,-0.00027136,7.1213,0.88584,0.0019848,0.0019848
-0.0059711,-0.0050718,-0.0028877,-0.00032479,3.4458,0.7539,0.00080404,0.00080404
-0.0059711,-0.0053596,-0.0028715,-0.00035618,0,0,-0.0023011,0.0023011
-0.0056834,0.031187,0.0010933,-0.00092274,5.8937,-3.7728,-0.0047213,0.0047213
-0.0056834,0.030899,0.0011888,-0.00092362,10.929,-7.7062,-0.0074621,0.0074621
-0.0056834,0.030611,0.0013752,-0.00093809,14.925,-11.986,-0.0076592,0.0076592
-0.0056834,0.030323,0.0015504,-0.00092689,12.474,-12.804,-0.0066203,0.0066203
-0.0056834,0.030036,0.0016368,-0.00082202,11.251,-13.429,-0.0041278,0.0041278
-0.0056834,0.029748,0.0016668,-0.00068766,11.542,-13.587,-0.0010655,0.0010655
-0.0056834,0.02946,0.0017247,-0.00060183,12.549,-13.665,0.0012927,0.0012927
-0.0056834,0.029172,0.0018255,-0.00056059,13.241,-14.155,0.0021825,0.0021825
-0.0056834,0.028885,0.0019296,-0.00050628,13.969,-14.328,0.001594,0.001594
-0.0056834,0.028597,0.0020426,-0.00048288,14.809,-13.766,9.8957e-05,9.8957e-05
-0.0056834,0.028309,0.0021323,-0.00048127,15.704,-12.798,-0.001535,0.001535
-0.0056834,0.028021,0.0021996,-0.00047119,15.983,-13.674,-0.0026873,0.0026873
-0.0056834,0.027734,0.0022888,-0.0003331,15.865,-16.064,-0.003226,0.003226
-0.0056834,0.027446,0.0023887,-0.00020075,15.075,-18.338,-0.003577,0.003577
-0.0056834,0.027158,0.0025192,-0.00013551,13.938,-17.957,-0.0043992,0.0043992
-0.0056834,0.02687,0.0026957,-0.00019624,13.605,-15.682,-0.0060117,0.0060117
-0.0056834,0.026582,0.0028846,-0.00026024,14.201,-13.33,-0.0080205,0.0080205
-0.0056834,0.026295,0.0030985,-0.00029769,15.28,-12.233,-0.0095706,0.0095706
-0.0056834,0.026007,0.0032778,-0.00030614,14.679,-12.294,-0.010018,0.010018
-0.0056834,0.025719,0.0035196,-0.00028692,13.912,-12.768,-0.0095089,0.0095089
-0.0056834,0.025431,0.0037138,-0.00025302,13.891,-12.914,-0.0089783,0.0089783
-0.0056834,0.025144,0.0038621,-0.00022885,15.386,-11.807,-0.0094581,0.0094581
-0.0056834,0.024856,0.0039836,-0.00023579,16.739,-10.18,-0.011271,0.011271
-0.0056834,0.024568,0.0041277,-0.0002542,16.842,-9.0338,-0.013655,0.013655
-0.0056834,0.02428,0.0043087,-0.00027865,16.096,-8.7826,-0.015298,0.015298
-0.0056834,0.023993,0.0044689,-0.00032269,14.789,-8.2841,-0.015267,0.015267
-0.0056834,0.023705,0.0046173,-0.00036649,13.684,-7.0337,-0.013712,0.013712
-0.0056834,0.023417,0.0047819,-0.00036739,12.925,-5.683,-0.011771,0.011771
-0.0056834,0.023129,0.0049439,-0.00033372,12.534,-4.6667,-0.010667,0.010667
-0.0056834,0.022841,0.0050883,-0.00031244,12.205,-4.1831,0.0031918,0.0031918
-0.0056834,0.022554,0.0051962,-0.00031879,11.535,-4.0206,0.027043,0.027043
-0.0056834,0.022266,0.0052901,-0.00032054,10.93,-4.0046,0.05336,0.05336
-0.0056834,0.021978,0.005406,-0.0002958,11.163,-3.785,0.069937,0.069937
-0.0056834,0.02169,0.0055436,-0.00024742,11.522,-3.2286,0.078763,0.078763
-0.0056834,0.021403,0.0057927,-0.00019147,11.908,-2.5527,0.082519,0.082519
-0.0056834,0.021115,0.0059587,-0.00016636,11.233,-2.0806,0.078501,0.078501
-0.0056834,0.020827,0.0060108,-0.0001671,10.997,-1.9801,0.068497,0.068497
-0.0056834,0.020539,0.0059477,-0.00014133,10.679,-2.1094,0.059742,0.059742
-0.0056834,0.020252,0.0059493,-5.3155e-05,9.8706,-1.8105,0.053682,0.053682
-0.0056834,0.019964,0.00605,5.4348e-05,8.3264,-0.56216,0.049879,0.049879
-0.0056834,0.019676,0.0061594,0.00014253,6.9636,1.097,0.047336,0.047336
-0.0056834,0.019388,0.0062513,0.00024081,7.2976,2.2132,0.049746,0.049746
-0.0056834,0.019101,0.006275,0.00036748,8.267,2.9109,0.058443,0.058443
-0.0056834,0.018813,0.0062927,0.0004732,8.5434,3.7813,0.071239,0.071239
-0.0056834,0.018525,0.0063531,0.0005642,7.6761,5.0805,0.080889,0.080889
-0.0056834,0.018237,0.0064155,0.00067751,6.6747,6.2236,0.084151,0.084151
-0.0056834,0.017949,0.0064615,0.00083019,6.5033,7.2888,0.082501,0.082501
-0.0056834,0.017662,0.0064831,0.00098193,6.3136,8.8801,0.078882,0.078882
-0.0056834,0.017374,0.0064904,0.0011175,5.4888,11.255,0.07481,0.07481
-0.0056834,0.017086,0.0064498,0.0012819,4.021,13.26,0.064709,0.064709
-0.0056834,0.016798,0.0063728,0.001538,2.6874,14.213,0.046238,0.046238
-0.0056834,0.016511,0.0063115,0.0018347,1.8099,14.282,0.026121,0.026121
-0.0056834,0.016223,0.0062795,0.0021257,0.7303,14.61,0.011289,0.011289
-0.0056834,0.015935,0.0062701,0.0023544,-0.88989,15.514,0.00661,0.00661
-0.0056834,0.015647,0.0061993,0.0025652,-3.1118,16.359,-0.0002407,0.0002407
-0.0056834,0.01536,0.0060222,0.0027991,-5.8074,16.99,-0.0083296,0.0083296
-0.0056834,0.015072,0.0058072,0.0030851,-8.2454,16.859,-0.019322,0.019322
-0.0056834,0.014784,0.0055803,0.0033944,-10.092,16.346,-0.034202,0.034202
-0.0056834,0.014496,0.0053938,0.0036854,-10.795,15.158,-0.071592,0.071592
-0.0056834,0.014209,0.0051776,0.003987,-11.836,14.103,-0.11468,0.11468
-0.0056834,0.013921,0.004888,0.0042879,-13.746,13.27,-0.15074,0.15074
-0.0056834,0.013633,0.004496,0.0045765,-16.372,12.258,-0.16334,0.16334
-0.0056834,0.013345,0.0040518,0.0048396,-18.837,10.829,-0.16939,0.16939
-0.0056834,0.013057,0.0035637,0.0050727,-20.791,8.5294,-0.17403,0.17403
-0.0056834,0.01277,0.0030281,0.0053153,-22.441,6.3446,-0.17688,0.17688
-0.0056834,0.012482,0.0023856,0.0055656,-23.542,4.1794,-0.1783,0.1783
-0.0056834,0.012194,0.001727,0.005789,-24.918,2.4411,-0.17929,0.17929
-0.0056834,0.011906,0.0010259,0.0059589,-26.556,0.57226,-0.18056,0.18056
-0.0056834,0.011619,0.0002179,0.0060735,-28.378,-1.2422,-0.18191,0.18191
-0.0056834,0.011331,-0.00068207,0.006169,-29.975,-4.1174,-0.15835,0.15835
-0.0056834,0.011043,-0.0016362,0.006197,-31.092,-7.9786,-0.12177,0.12177
-0.0056834,0.010755,-0.0025451,0.0060586,-31.756,-12.321,-0.083724,0.083724
-0.0056834,0.010468,-0.0033945,0.0057714,-30.753,-15.703,-0.068816,0.068816
-0.0056834,0.01018,-0.0041866,0.0054396,-28.714,-18.231,-0.064972,0.064972
-0.0056834,0.009892,-0.0049299,0.0050301,-25.697,-20.859,-0.060765,0.060765
-0.0056834,0.0096042,-0.0055823,0.0044911,-22.867,-23.287,-0.055686,0.055686
-0.0056834,0.0093165,-0.0059554,0.0041028,-19.893,-24.61,-0.049184,0.049184
-0.0056834,0.0090287,-0.006137,0.0039324,-16.774,-24.38,-0.075622,0.075622
-0.0056834,0.0087409,-0.0061936,0.0038355,-13.472,-23.319,-0.10222,0.10222
-0.0056834,0.0084532,-0.0062795,0.0035508,-10.519,-22.689,-0.12995,0.12995
-0.0056834,0.0081654,-0.0063304,0.0030301,-8.5029,-23.454,-0.12447,0.12447
-0.0056834,0.0078776,-0.0063829,0.002488,-6.5068,-25.651,-0.11848,0.11848
-0.0056834,0.0075899,-0.0064499,0.0020151,-4.3279,-28.299,-0.11098,0.11098
-0.0056834,0.0073021,-0.0064693,0.0015815,-2.127,-30.129,-0.10181,0.10181
-0.0056834,0.0070143,-0.0064272,0.0011841,-0.039144,-30.197,-0.091808,0.091808
-0.0056834,0.0067266,-0.0063606,0.00069284,2.5189,-28.958,-0.08215,0.08215
-0.0056834,0.0064388,-0.0062774,0.00020745,5.0045,-27.303,-0.073739,0.073739
-0.0056834,0.006151,-0.0061487,-0.0002857,5.2491,-26.167,-0.05659,0.05659
-0.0056834,0.0058633,-0.0059768,-0.0007319,3.3107,-25.635,-0.030777,0.030777
-0.0056834,0.0055755,-0.0058007,-0.0010798,2.1181,-24.654,0.0032367,0.0032367
-0.0056834,0.0052877,-0.005619,-0.0013335,3.5012,-23.041,0.02595,0.02595
-0.0056834,0.005,-0.005391,-0.0014753,6.1525,-21.121,0.037585,0.037585
-0.0056834,0.0047122,-0.0051924,-0.0015521,7.2938,-19.955,0.039666,0.039666
-0.0056834,0.0044244,-0.0050902,-0.0015696,8.2133,-19.261,0.043014,0.043014
-0.0056834,0.0041367,-0.0050479,-0.0016764,10.244,-17.832,0.048537,0.048537
-0.0056834,0.0038489,-0.0049437,-0.0018409,12.908,-16.418,0.055404,0.055404
-0.0056834,0.0035611,-0.0046758,-0.0019584,13.137,-15.535,0.061325,0.061325
-0.0056834,0.0032734,-0.0043826,-0.0020423,11.224,-16.412,0.065477,0.065477
-0.0056834,0.0029856,-0.0041909,-0.0020846,10.603,-17.084,0.068374,0.068374
-0.0056834,0.0026978,-0.0040798,-0.0021552,12.449,-17.685,0.070979,0.070979
-0.0056834,0.0024101,-0.0039951,-0.002194,14.882,-17.153,0.072887,0.072887
-0.0056834,0.0021223,-0.0038827,-0.0022071,15.142,-15.621,0.073529,0.073529
-0.0056834,0.0018345,-0.0038078,-0.0021406,13.974,-12.294,0.070779,0.070779
-0.0056834,0.0015468,-0.00376,-0.0020537,12.797,-9.4808,0.059203,0.059203
-0.0056834,0.001259,-0.003672,-0.0019176,12.63,-8.3039,0.04035,0.04035
-0.0056834,0.00097125,-0.0035502,-0.0018109,12.989,-9.2998,0.018997,0.018997
-0.0056834,0.00068348,-0.0034086,-0.0016901,13.678,-9.8,0.0063349,0.0063349
-0.0056834,0.00039571,-0.0033122,-0.0015878,14.522,-9.5337,0.005403,0.005403
-0.0056834,0.00010795,-0.0032513,-0.001439,15.113,-9.5434,0.01617,0.01617
-0.0056834,-0.00017982,-0.0031954,-0.0012238,14.961,-10.08,0.032175,0.032175
-0.0056834,-0.00046759,-0.0031288,-0.0010403,14.05,-10.543,0.042738,0.042738
-0.0056834,-0.00075535,-0.0030601,-0.00085971,14.135,-9.8257,0.040295,0.040295
-0.0056834,-0.0010431,-0.0030024,-0.00071446,16.038,-9.2552,0.027829,0.027829
-0.0056834,-0.0013309,-0.0029057,-0.00060721,18.954,-8.6204,0.016419,0.016419
-0.0056834,-0.0016187,-0.0028084,-0.00057525,20.056,-7.487,0.011768,0.011768
-0.0056834,-0.0019064,-0.0026998,-0.00056396,18.85,-6.063,0.012163,0.012163
-0.0056834,-0.0021942,-0.0026638,-0.00052146,16.805,-5.1254,0.01302,0.01302
-0.0056834,-0.002482,-0.0026571,-0.00051161,16.088,-5.3824,0.013629,0.013629
-0.0056834,-0.0027697,-0.0026793,-0.0005088,17.122,-5.4772,0.01376,0.01376
-0.0056834,-0.0030575,-0.0027127,-0.00048933,18.523,-5.3695,0.013084,0.013084
-0.0056834,-0.0033453,-0.0027221,-0.00040625,19.112,-4.4393,0.011474,0.011474
-0.0056834,-0.003633,-0.0027322,-0.00036546,17.989,-3.3522,0.0092368,0.0092368
-0.0056834,-0.0039208,-0.0027847,-0.00036185,15.898,-2.2531,0.0068594,0.0068594
-0.0056834,-0.0042085,-0.0028817,-0.00039721,14.041,-1.7428,0.0047989,0.0047989
-0.0056834,-0.0044963,-0.002979,-0.00042872,13.384,-0.46272,0.0031009,0.0031009
-0.0056834,-0.0047841,-0.0030165,-0.00046197,8.919,0.054273,0.0017926,0.0017926
-0.0056834,-0.0050718,-0.0030472,-0.00049609,4.5982,0.62463,0.00076687,0.00076687
-0.0056834,-0.0053596,-0.003065,-0.00052097,0,0,-0.0020131,0.0020131
-0.0053956,0.031187,0.0011954,-0.001076,5.1003,-3.7219,-0.0049707,0.0049707
-0.0053956,0.030899,0.0012717,-0.0010566,9.5997,-7.8154,-0.0073727,0.0073727
-0.0053956,0.030611,0.0014323,-0.0010311,13.252,-11.901,-0.0065008,0.0065008
-0.0053956,0.030323,0.0015575,-0.0009978,11.338,-12.156,-0.0041619,0.0041619
-0.0053956,0.030036,0.001619,-0.00092034,10.436,-12.073,-0.0010865,0.0010865
-0.0053956,0.029748,0.0016468,-0.00081981,10.872,-11.929,0.0013795,0.0013795
-0.0053956,0.02946,0.0017234,-0.0007482,12.068,-12.238,0.0023935,0.0023935
-0.0053956,0.029172,0.0017907,-0.00067192,12.95,-12.592,0.0019721,0.0019721
-0.0053956,0.028885,0.0018381,-0.000565,13.605,-12.184,0.0008078,0.0008078
-0.0053956,0.028597,0.0019092,-0.00051827,14.469,-10.945,-0.00043087,0.00043087
-0.0053956,0.028309,0.002002,-0.0005333,15.579,-9.8103,-0.0014087,0.0014087
-0.0053956,0.028021,0.0020891,-0.0005657,16.517,-11.218,-0.0022137,0.0022137
-0.0053956,0.027734,0.0021868,-0.00045693,16.598,-14.126,-0.0031132,0.0031132
-0.0053956,0.027446,0.002319,-0.00032759,15.591,-16.531,-0.0043604,0.0043604
-0.0053956,0.027158,0.0025006,-0.00027191,13.853,-16.235,-0.0059748,0.0059748
-0.0053956,0.02687,0.0026901,-0.00034782,13.193,-14.549,-0.0076431,0.0076431
-0.0053956,0.026582,0.0028727,-0.00043393,13.641,-13.287,-0.0088495,0.0088495
-0.0053956,0.026295,0.0030638,-0.00047306,15.085,-13.238,-0.0092235,0.0092235
-0.0053956,0.026007,0.003253,-0.00047347,15.029,-13.829,-0.0088635,0.0088635
-0.0053956,0.025719,0.003498,-0.00045101,14.966,-14.553,-0.0083961,0.0083961
-0.0053956,0.025431,0.0036843,-0.00045799,15.029,-14.653,-0.0086352,0.0086352
-0.0053956,0.025144,0.0038231,-0.00049737,16.078,-13.623,-0.010031,0.010031
-0.0053956,0.024856,0.0039433,-0.00053183,16.376,-12.057,-0.012139,0.012139
-0.0053956,0.024568,0.004113,-0.00052427,15.577,-10.979,-0.013799,0.013799
-0.0053956,0.02428,0.004306,-0.00052293,14.269,-10.523,-0.0139,0.0139
-0.0053956,0.023993,0.0044797,-0.00058334,13.212,-9.511,-0.012352,0.012352
-0.0053956,0.023705,0.0046398,-0.00064645,12.865,-7.6907,-0.010209,0.010209
-0.0053956,0.023417,0.0048064,-0.00067339,12.929,-5.7059,-0.0090551,0.0090551
-0.0053956,0.023129,0.0049651,-0.00064344,13.037,-4.1806,-0.0090104,0.0090104
-0.0053956,0.022841,0.005086,-0.00057673,12.811,-3.1693,0.0044073,0.0044073
-0.0053956,0.022554,0.0051748,-0.00053556,12.05,-2.7035,0.027576,0.027576
-0.0053956,0.022266,0.0052615,-0.00054597,11.213,-2.8537,0.050875,0.050875
-0.0053956,0.021978,0.0053766,-0.00061516,11.128,-3.1432,0.063296,0.063296
-0.0053956,0.02169,0.0055509,-0.00064156,11.348,-3.2295,0.070142,0.070142
-0.0053956,0.021403,0.0058379,-0.00058047,11.581,-2.6685,0.0796,0.0796
-0.0053956,0.021115,0.0060225,-0.00052873,10.742,-2.1314,0.083092,0.083092
-0.0053956,0.020827,0.0060431,-0.00053772,9.9367,-1.5601,0.078371,0.078371
-0.0053956,0.020539,0.0059636,-0.00055673,9.1638,-1.2757,0.067005,0.067005
-0.0053956,0.020252,0.005966,-0.00050799,8.3858,-0.43365,0.057145,0.057145
-0.0053956,0.019964,0.0060905,-0.00041539,7.6645,1.0341,0.051521,0.051521
-0.0053956,0.019676,0.0062137,-0.00032717,7.2555,2.5978,0.050329,0.050329
-0.0053956,0.019388,0.0063402,-0.00022535,7.8817,3.4087,0.050959,0.050959
-0.0053956,0.019101,0.0063976,-0.00010281,8.4374,3.6006,0.054059,0.054059
-0.0053956,0.018813,0.0064117,-1.9177e-06,8.1593,3.9828,0.060322,0.060322
-0.0053956,0.018525,0.0064391,8.8038e-05,7.1931,4.9695,0.069648,0.069648
-0.0053956,0.018237,0.0064906,0.00022119,6.4298,6.3001,0.076734,0.076734
-0.0053956,0.017949,0.0065487,0.00039988,6.6366,7.639,0.079226,0.079226
-0.0053956,0.017662,0.006593,0.00057807,6.8542,9.2597,0.076833,0.076833
-0.0053956,0.017374,0.0066151,0.00072026,6.3699,11.193,0.072598,0.072598
-0.0053956,0.017086,0.0065985,0.0008941,4.9341,13.483,0.063417,0.063417
-0.0053956,0.016798,0.0065537,0.001166,3.2733,15.667,0.045817,0.045817
-0.0053956,0.016511,0.0065118,0.0014938,2.122,17.675,0.02655,0.02655
-0.0053956,0.016223,0.0064833,0.0017873,0.91668,19.033,0.015387,0.015387
-0.0053956,0.015935,0.0064977,0.0019856,-0.59743,19.965,0.014228,0.014228
-0.0053956,0.015647,0.0064911,0.0022027,-2.6259,20.628,0.011397,0.011397
-0.0053956,0.01536,0.0063554,0.0024871,-4.4156,21.276,-0.001041,0.001041
-0.0053956,0.015072,0.0061394,0.0028661,-6.0016,21.267,-0.016839,0.016839
-0.0053956,0.014784,0.0058962,0.0032292,-7.8272,20.133,-0.037138,0.037138
-0.0053956,0.014496,0.0057344,0.003556,-9.8604,18.086,-0.075764,0.075764
-0.0053956,0.014209,0.0055621,0.003894,-12.181,15.916,-0.11973,0.11973
-0.0053956,0.013921,0.0053029,0.0042515,-14.41,14.697,-0.15665,0.15665
-0.0053956,0.013633,0.0049279,0.004586,-16.935,14.118,-0.16967,0.16967
-0.0053956,0.013345,0.0044793,0.0049114,-20.024,13.552,-0.17553,0.17553
-0.0053956,0.013057,0.0039931,0.0052009,-23.538,11.531,-0.17976,0.17976
-0.0053956,0.01277,0.0034235,0.0055211,-26.637,8.7338,-0.18273,0.18273
-0.0053956,0.012482,0.0027259,0.0058049,-28.183,5.9705,-0.18513,0.18513
-0.0053956,0.012194,0.0019735,0.0060724,-28.801,4.0171,-0.18754,0.18754
