-0.014892,0.009892,0.00092632,0.0044507,6.5171,-4.6621,0.002894,0.002894
-0.014892,0.0096042,0.00077085,0.0045588,5.637,-4.9816,0.0035188,0.0035188
-0.014892,0.0093165,0.00064939,0.0046428,5.6613,-5.5544,0.0042283,0.0042283
-0.014892,0.0090287,0.00054655,0.0046519,5.9484,-5.7226,-0.0073091,0.0073091
-0.014892,0.0087409,0.00048285,0.0046005,5.8615,-4.9724,-0.01899,0.01899
-0.014892,0.0084532,0.00037137,0.0045501,5.159,-3.9037,-0.030527,0.030527
-0.014892,0.0081654,0.00025793,0.0045332,4.0102,-3.2733,-0.029963,0.029963
-0.014892,0.0078776,0.00015159,0.0045419,3.1817,-3.0727,-0.029382,0.029382
-0.014892,0.0075899,4.7573e-05,0.0045502,3.023,-3.5036,-0.028893,0.028893
-0.014892,0.0073021,-3.1566e-05,0.004577,3.2844,-4.0089,-0.02856,0.02856
-0.014892,0.0070143,-9.5051e-05,0.0046354,3.8676,-4.695,-0.028241,0.028241
-0.014892,0.0067266,-0.00015734,0.0046903,4.8185,-4.9741,-0.027799,0.027799
-0.014892,0.0064388,-0.00021131,0.004686,5.9977,-4.9173,-0.027193,0.027193
-0.014892,0.006151,-0.00028393,0.0046381,6.7128,-4.7118,-0.026553,0.026553
-0.014892,0.0058633,-0.00038038,0.0046096,6.6568,-5.3568,-0.025913,0.025913
-0.014892,0.0055755,-0.00046824,0.0046499,5.7412,-6.4491,-0.025203,0.025203
-0.014892,0.0052877,-0.00050265,0.0046786,4.2079,-7.3375,-0.024315,0.024315
-0.014892,0.005,-0.00053424,0.0046257,2.657,-6.8811,-0.023359,0.023359
-0.014892,0.0047122,-0.00057207,0.0045542,2.1867,-5.2981,-0.022589,0.022589
-0.014892,0.0044244,-0.00062714,0.0045249,2.566,-3.3908,-0.022134,0.022134
-0.014892,0.0041367,-0.00069217,0.0045149,2.7419,-2.195,-0.021803,0.021803
-0.014892,0.0038489,-0.00083569,0.0044698,2.6007,-2.2088,-0.021243,0.021243
-0.014892,0.0035611,-0.0010027,0.0044019,3.5915,-3.8297,-0.020278,0.020278
-0.014892,0.0032734,-0.0010718,0.0043677,6.1619,-6.4803,-0.019006,0.019006
-0.014892,0.0029856,-0.0010495,0.0043605,8.5024,-9.0916,-0.017571,0.017571
-0.014892,0.0026978,-0.001036,0.0043111,9.1579,-9.5038,-0.016025,0.016025
-0.014892,0.0024101,-0.0010845,0.0042428,8.5458,-7.2117,-0.014376,0.014376
-0.014892,0.0021223,-0.0011648,0.0041648,7.6222,-4.0183,-0.012702,0.012702
-0.014892,0.0018345,-0.0012231,0.0041439,6.7946,-2.6219,-0.011062,0.011062
-0.014892,0.0015468,-0.0012979,0.0041861,5.8228,-3.3627,-0.0094772,0.0094772
-0.014892,0.001259,-0.0013796,0.004212,4.9905,-4.6971,-0.0080196,0.0080196
-0.014892,0.00097125,-0.0014585,0.0041717,4.7665,-4.6673,-0.0068958,0.0068958
-0.014892,0.00068348,-0.0015091,0.0040631,5.3496,-4.1917,-0.0061747,0.0061747
-0.014892,0.00039571,-0.0015282,0.0039701,6.3226,-3.6167,-0.0056838,0.0056838
-0.014892,0.00010795,-0.0015285,0.0039482,7.0596,-3.8211,-0.0050231,0.0050231
-0.014892,-0.00017982,-0.0015487,0.0039426,7.26,-4.0965,-0.0040261,0.0040261
-0.014892,-0.00046759,-0.0015731,0.0039589,7.1509,-4.9247,-0.0028059,0.0028059
-0.014892,-0.00075535,-0.0016056,0.0039535,6.7488,-5.8312,-0.0017221,0.0017221
-0.014892,-0.0010431,-0.0016979,0.0039608,6.2454,-6.0542,-0.0010357,0.0010357
-0.014892,-0.0013309,-0.0018023,0.003931,5.9439,-5.415,-0.00077146,0.00077146
-0.014892,-0.0016187,-0.0018716,0.0038485,5.6889,-4.5932,-0.00063886,0.00063886
-0.014892,-0.0019064,-0.0018785,0.0037863,5.3338,-3.851,-0.00026668,0.00026668
-0.014892,-0.0021942,-0.0019211,0.0037451,4.9887,-2.7193,0.00051357,0.00051357
-0.014892,-0.002482,-0.0020023,0.0037543,5.1812,-1.4792,0.0014385,0.0014385
-0.014892,-0.0027697,-0.0020661,0.0037521,5.6368,-1.2581,0.0021982,0.0021982
-0.014892,-0.0030575,-0.0020831,0.0037223,5.9028,-2.3269,0.0039418,0.0039418
-0.014892,-0.0033453,-0.0021001,0.0036601,6.0086,-3.5597,0.006616,0.006616
-0.014892,-0.003633,-0.0021717,0.0036242,6.5041,-3.462,0.010098,0.010098
-0.014892,-0.0039208,-0.002294,0.0035535,7.3591,-2.3592,0.011833,0.011833
-0.014892,-0.0042085,-0.0024059,0.0035119,7.8466,-0.76166,0.011808,0.011808
-0.014892,-0.0044963,-0.0024445,0.0034806,7.5767,0.097544,0.0095251,0.0095251
-0.014892,-0.0047841,-0.0024425,0.003551,4.8032,0.34371,0.0064751,0.0064751
-0.014892,-0.0050718,-0.0024444,0.0035884,2.2262,0.16819,0.0030536,0.0030536
-0.014892,-0.0053596,-0.0024623,0.0036036,0,0,-0.0010462,0.0010462
-0.014604,0.031187,0.0010534,-0.00083247,2.054,-4.3865,-0.0054078,0.0054078
-0.014604,0.030899,0.0011565,-0.00079379,3.5951,-8.3121,-0.008216,0.008216
-0.014604,0.030611,0.0012987,-0.00071012,5.1828,-11.611,-0.0082955,0.0082955
-0.014604,0.030323,0.0013936,-0.00065826,5.0904,-10.922,-0.007953,0.007953
-0.014604,0.030036,0.001461,-0.00062924,5.5937,-11.427,-0.0072849,0.0072849
-0.014604,0.029748,0.0015246,-0.00061625,6.136,-13.288,-0.0061889,0.0061889
-0.014604,0.02946,0.0015802,-0.00060011,6.263,-14.474,-0.0046911,0.0046911
-0.014604,0.029172,0.0016456,-0.0005625,6.6119,-14.177,-0.0032902,0.0032902
-0.014604,0.028885,0.0017597,-0.00051565,7.5714,-13.206,-0.002534,0.002534
-0.014604,0.028597,0.0018091,-0.00046496,8.5818,-12.676,-0.0023559,0.0023559
-0.014604,0.028309,0.0017993,-0.00043815,9.1991,-12.932,-0.0020543,0.0020543
-0.014604,0.028021,0.0018171,-0.00045097,8.7945,-12.405,0.00072074,0.00072074
-0.014604,0.027734,0.0019627,-0.0004897,8.4615,-11.035,0.0053641,0.0053641
-0.014604,0.027446,0.0021127,-0.00048232,8.4772,-9.4285,0.010567,0.010567
-0.014604,0.027158,0.0021535,-0.00044187,8.8119,-8.3996,0.013515,0.013515
-0.014604,0.02687,0.0021732,-0.000416,9.0389,-8.04,0.014721,0.014721
-0.014604,0.026582,0.0022659,-0.00038683,8.5822,-7.1518,0.015205,0.015205
-0.014604,0.026295,0.00241,-0.00035355,7.4261,-5.9457,0.015957,0.015957
-0.014604,0.026007,0.0025218,-0.00033201,6.7018,-5.1762,0.017129,0.017129
-0.014604,0.025719,0.0025884,-0.00035171,6.8208,-6.1315,0.018485,0.018485
-0.014604,0.025431,0.0026914,-0.00039119,8.2126,-8.2014,0.019219,0.019219
-0.014604,0.025144,0.0028155,-0.00040374,9.0558,-9.1735,0.017459,0.017459
-0.014604,0.024856,0.0029394,-0.00039109,9.5613,-8.5123,0.013391,0.013391
-0.014604,0.024568,0.0030499,-0.00035257,9.4339,-7.5196,0.0075922,0.0075922
-0.014604,0.02428,0.0031775,-0.00031715,8.9049,-8.1383,0.0035383,0.0035383
-0.014604,0.023993,0.0033314,-0.00030449,7.807,-9.9918,0.0012936,0.0012936
-0.014604,0.023705,0.00348,-0.00030929,6.8399,-11.194,0.0010029,0.0010029
-0.014604,0.023417,0.0035957,-0.00028799,6.199,-11.289,0.00087447,0.00087447
-0.014604,0.023129,0.0037088,-0.00019686,5.6341,-10.924,0.00044734,0.00044734
-0.014604,0.022841,0.0038303,-8.6913e-05,4.8861,-10.845,0.0037321,0.0037321
-0.014604,0.022554,0.00395,-1.1452e-05,4.8658,-10.425,0.0064709,0.0064709
-0.014604,0.022266,0.0040429,9.2711e-06,5.5111,-9.8588,0.0087783,0.0087783
-0.014604,0.021978,0.0040892,3.9198e-05,6.1281,-9.6523,0.0067775,0.0067775
-0.014604,0.02169,0.0040813,9.9329e-05,6.6072,-10.001,0.0053218,0.0053218
-0.014604,0.021403,0.0040138,0.00016802,7.2991,-10.277,0.0050362,0.0050362
-0.014604,0.021115,0.0039659,0.00024545,8.1277,-10.395,0.0056144,0.0056144
-0.014604,0.020827,0.0039587,0.00029898,8.0192,-10.462,0.0064254,0.0064254
-0.014604,0.020539,0.0039456,0.00033187,7.0856,-10.285,0.00709,0.00709
-0.014604,0.020252,0.0038801,0.00035763,6.6481,-9.6865,0.0077752,0.0077752
-0.014604,0.019964,0.003775,0.0004249,7.3015,-9.3378,0.0085446,0.0085446
-0.014604,0.019676,0.003673,0.00053721,8.383,-9.214,0.0090805,0.0090805
-0.014604,0.019388,0.0035506,0.00065955,8.3681,-8.832,0.0089087,0.0089087
-0.014604,0.019101,0.0033904,0.00076802,7.5387,-7.6693,0.0077364,0.0077364
-0.014604,0.018813,0.0032497,0.00086336,6.2944,-6.5459,0.0057152,0.0057152
-0.014604,0.018525,0.0031879,0.00099731,5.3493,-5.8746,0.0031615,0.0031615
-0.014604,0.018237,0.0031646,0.0011617,4.4561,-6.0683,0.00077263,0.00077263
-0.014604,0.017949,0.0031319,0.0013344,4.3834,-7.0137,-0.0007811,0.0007811
-0.014604,0.017662,0.0030523,0.0014545,4.7521,-8.3163,-0.0010737,0.0010737
-0.014604,0.017374,0.0029835,0.0015461,5.0299,-8.7312,-0.00047096,0.00047096
-0.014604,0.017086,0.0028931,0.0016437,4.5998,-7.9086,0.00041114,0.00041114
-0.014604,0.016798,0.0027551,0.0017847,4.1468,-6.3989,-0.0059095,0.0059095
-0.014604,0.016511,0.0026217,0.0019768,4.4429,-5.6877,-0.015413,0.015413
-0.014604,0.016223,0.0025094,0.0021932,5.0382,-5.6998,-0.023124,0.023124
-0.014604,0.015935,0.0024552,0.0023548,5.6762,-6.2298,-0.017946,0.017946
-0.014604,0.015647,0.0023965,0.0024788,5.7576,-6.8545,-0.0088124,0.0088124
-0.014604,0.01536,0.0023049,0.0025581,5.2506,-6.4612,-0.0014566,0.0014566
-0.014604,0.015072,0.0021399,0.0026052,4.8213,-5.9345,0.00052355,0.00052355
-0.014604,0.014784,0.0020703,0.0027045,5.0933,-4.6458,-0.0089985,0.0089985
-0.014604,0.014496,0.0020926,0.0028808,6.661,-4.3925,-0.018682,0.018682
-0.014604,0.014209,0.0021754,0.0031172,7.9976,-4.1896,-0.029702,0.029702
-0.014604,0.013921,0.0021055,0.0032804,8.2498,-4.3251,-0.03166,0.03166
-0.014604,0.013633,0.0019164,0.0033539,7.168,-4.5317,-0.035277,0.035277
-0.014604,0.013345,0.0017308,0.0034779,5.4293,-5.2542,-0.039314,0.039314
-0.014604,0.013057,0.0016323,0.0036171,3.7954,-6.0663,-0.041962,0.041962
-0.014604,0.01277,0.0015907,0.0037195,1.7765,-6.201,-0.042348,0.042348
-0.014604,0.012482,0.001551,0.0037744,-0.54062,-5.1362,-0.04085,0.04085
-0.014604,0.012194,0.0014502,0.003845,-2.4869,-4.1228,-0.038668,0.038668
-0.014604,0.011906,0.0013261,0.0040038,-2.3294,-3.4423,-0.036615,0.036615
-0.014604,0.011619,0.001201,0.0041812,-0.145,-3.0692,-0.03512,0.03512
-0.014604,0.011331,0.001129,0.0042849,2.8759,-2.6624,-0.025542,0.025542
-0.014604,0.011043,0.0011075,0.0043539,5.5129,-2.8959,-0.011667,0.011667
-0.014604,0.010755,0.001087,0.004397,7.7569,-4.1014,0.0013625,0.0013625
-0.014604,0.010468,0.0010215,0.0044657,9.2288,-5.3992,0.0051905,0.0051905
-0.014604,0.01018,0.00095388,0.004526,9.2094,-5.7396,0.0042866,0.0042866
-0.014604,0.009892,0.00087792,0.0045959,8.0061,-5.2653,0.0043317,0.0043317
-0.014604,0.0096042,0.00075206,0.004695,6.6336,-4.7134,0.0048859,0.0048859
-0.014604,0.0093165,0.00063878,0.0047528,5.8773,-4.7097,0.0052159,0.0052159
-0.014604,0.0090287,0.00050015,0.0047603,5.4828,-4.8649,-0.0071652,0.0071652
-0.014604,0.0087409,0.00040061,0.0047303,4.7216,-5.0792,-0.019477,0.019477
-0.014604,0.0084532,0.00027627,0.0047258,3.6574,-4.8734,-0.03144,0.03144
-0.014604,0.0081654,0.00016659,0.0047142,2.5491,-4.6059,-0.030789,0.030789
-0.014604,0.0078776,6.7768e-05,0.0046816,1.9498,-3.9314,-0.03021,0.03021
-0.014604,0.0075899,-2.9601e-05,0.0046582,1.7691,-3.6749,-0.02979,0.02979
-0.014604,0.0073021,-0.00010285,0.0046902,1.8085,-3.5493,-0.029474,0.029474
-0.014604,0.0070143,-0.00016707,0.0047839,2.3449,-4.0563,-0.029063,0.029063
-0.014604,0.0067266,-0.00023818,0.0048504,3.5852,-4.3627,-0.02848,0.02848
-0.014604,0.0064388,-0.00029985,0.0048105,5.2413,-4.4729,-0.027785,0.027785
-0.014604,0.006151,-0.00036576,0.0047064,6.198,-4.0552,-0.027162,0.027162
-0.014604,0.0058633,-0.00045261,0.0046614,6.0195,-4.469,-0.026655,0.026655
-0.014604,0.0055755,-0.00053974,0.0047138,4.9941,-5.642,-0.026188,0.026188
-0.014604,0.0052877,-0.00059899,0.0047489,3.8238,-6.9723,-0.025631,0.025631
-0.014604,0.005,-0.00063702,0.0046905,2.9124,-7.0713,-0.025012,0.025012
-0.014604,0.0047122,-0.00067779,0.0046044,2.5815,-6.0393,-0.024431,0.024431
-0.014604,0.0044244,-0.0007269,0.0045707,2.3093,-4.8202,-0.023849,0.023849
-0.014604,0.0041367,-0.00078633,0.0045271,1.7409,-3.8577,-0.023061,0.023061
-0.014604,0.0038489,-0.00093283,0.004475,1.4848,-3.5305,-0.021903,0.021903
-0.014604,0.0035611,-0.0010892,0.004446,3.1866,-4.3907,-0.020501,0.020501
-0.014604,0.0032734,-0.0011685,0.0044705,6.4244,-6.8769,-0.01906,0.01906
-0.014604,0.0029856,-0.0011557,0.0044873,8.9972,-9.8375,-0.017586,0.017586
-0.014604,0.0026978,-0.0011218,0.0044212,9.3117,-10.746,-0.015842,0.015842
-0.014604,0.0024101,-0.0011483,0.0043137,8.5414,-8.4363,-0.013709,0.013709
-0.014604,0.0021223,-0.0012145,0.0042189,7.9176,-4.6258,-0.011435,0.011435
-0.014604,0.0018345,-0.0013079,0.0041767,7.6677,-2.5388,-0.0094665,0.0094665
-0.014604,0.0015468,-0.0014183,0.0042199,7.1333,-2.9194,-0.0081029,0.0081029
-0.014604,0.001259,-0.0015108,0.0042578,6.6004,-4.7122,-0.0073096,0.0073096
-0.014604,0.00097125,-0.0015865,0.0042154,6.4156,-5.5132,-0.0068399,0.0068399
-0.014604,0.00068348,-0.0016351,0.0040736,6.6297,-5.9652,-0.0063168,0.0063168
-0.014604,0.00039571,-0.001659,0.0039609,6.6053,-5.603,-0.0054544,0.0054544
-0.014604,0.00010795,-0.0016459,0.0039441,6.1547,-5.2169,-0.0041409,0.0041409
-0.014604,-0.00017982,-0.0016283,0.0039532,5.5847,-4.0594,-0.0026373,0.0026373
-0.014604,-0.00046759,-0.0016145,0.0039672,5.4284,-3.2644,-0.0013788,0.0013788
-0.014604,-0.00075535,-0.00161,0.0039441,5.6837,-2.9754,-0.00071925,0.00071925
-0.014604,-0.0010431,-0.0016817,0.0039373,5.925,-2.957,-0.00069647,0.00069647
-0.014604,-0.0013309,-0.001787,0.0039184,5.9507,-3.3061,-0.00095133,0.00095133
-0.014604,-0.0016187,-0.0018855,0.0038643,5.7677,-3.9199,-0.00099683,0.00099683
-0.014604,-0.0019064,-0.0019396,0.0038077,5.6652,-4.4168,-0.00038801,0.00038801
-0.014604,-0.0021942,-0.002013,0.0037457,5.8466,-3.5196,0.00082692,0.00082692
-0.014604,-0.002482,-0.0021042,0.003744,6.3719,-1.8912,0.0020329,0.0020329
-0.014604,-0.0027697,-0.0021547,0.0037484,6.9052,-0.85124,0.0040128,0.0040128
-0.014604,-0.0030575,-0.0021753,0.0037393,7.2136,-1.5591,0.0066439,0.0066439
-0.014604,-0.0033453,-0.0021912,0.0036792,7.2104,-3.1942,0.01011,0.01011
-0.014604,-0.003633,-0.0022426,0.0036466,7.2066,-3.9542,0.012432,0.012432
-0.014604,-0.0039208,-0.0023322,0.0035278,7.4199,-3.4185,0.013249,0.013249
-0.014604,-0.0042085,-0.0024304,0.0034359,7.9141,-2.2031,0.012546,0.012546
-0.014604,-0.0044963,-0.0024759,0.0034313,8.4199,-1.8985,0.010303,0.010303
-0.014604,-0.0047841,-0.002456,0.0035245,5.7846,-1.305,0.0071375,0.0071375
-0.014604,-0.0050718,-0.0024065,0.0035376,2.9319,-0.82094,0.0033975,0.0033975
-0.014604,-0.0053596,-0.0023921,0.0034984,0,0,-0.0014929,0.0014929
-0.014316,0.031187,0.0010352,-0.00074147,2.0908,-4.3357,-0.0064326,0.0064326
-0.014316,0.030899,0.0011199,-0.00074106,3.7308,-7.6637,-0.0096115,0.0096115
-0.014316,0.030611,0.0012356,-0.00070311,5.7646,-10.212,-0.0094262,0.0094262
-0.014316,0.030323,0.0012981,-0.00062712,5.9854,-8.7527,-0.0087603,0.0087603
-0.014316,0.030036,0.0013554,-0.00054436,6.613,-9.1828,-0.0077057,0.0077057
-0.014316,0.029748,0.0014479,-0.00050775,7.091,-11.064,-0.006307,0.006307
-0.014316,0.02946,0.001528,-0.00050526,7.4618,-12.329,-0.0048831,0.0048831
-0.014316,0.029172,0.0016102,-0.00050404,8.0064,-12.297,-0.003924,0.003924
-0.014316,0.028885,0.0017217,-0.00048861,8.3987,-11.765,-0.0035516,0.0035516
-0.014316,0.028597,0.0017916,-0.00046396,8.1947,-11.82,-0.0031945,0.0031945
-0.014316,0.028309,0.0018144,-0.00045759,7.5669,-12.206,-0.0020892,0.0020892
-0.014316,0.028021,0.0018469,-0.00046938,6.6509,-11.727,0.00019315,0.00019315
-0.014316,0.027734,0.0019811,-0.00049258,6.3494,-10.412,0.0041246,0.0041246
-0.014316,0.027446,0.0021277,-0.0004637,6.5349,-9.2926,0.008763,0.008763
-0.014316,0.027158,0.0021826,-0.00039227,6.824,-9.0334,0.013013,0.013013
-0.014316,0.02687,0.0022093,-0.00032946,7.0969,-9.2393,0.015438,0.015438
-0.014316,0.026582,0.0022859,-0.00027654,7.2345,-8.5463,0.016617,0.016617
-0.014316,0.026295,0.0024059,-0.00025365,6.8426,-7.0936,0.017383,0.017383
-0.014316,0.026007,0.0025141,-0.00025752,6.4974,-6.3155,0.018436,0.018436
-0.014316,0.025719,0.0025603,-0.00026959,6.2421,-7.3351,0.019623,0.019623
-0.014316,0.025431,0.0026537,-0.00027525,7.3857,-9.3554,0.020292,0.020292
-0.014316,0.025144,0.0027831,-0.00025469,8.4263,-10.062,0.020072,0.020072
-0.014316,0.024856,0.0029339,-0.00024232,9.8596,-9.2408,0.017471,0.017471
-0.014316,0.024568,0.0030379,-0.00022304,10.615,-8.4762,0.013023,0.013023
-0.014316,0.02428,0.0031439,-0.00020151,10.677,-9.2577,0.0067167,0.0067167
-0.014316,0.023993,0.0032853,-0.00017923,9.3833,-10.911,0.0023131,0.0023131
-0.014316,0.023705,0.0034359,-0.00015723,7.8489,-11.713,-0.00015182,0.00015182
-0.014316,0.023417,0.0035457,-0.00012506,6.715,-11.177,-0.00062808,0.00062808
-0.014316,0.023129,0.003674,-6.7125e-05,6.275,-10.204,-0.0017144,0.0017144
-0.014316,0.022841,0.0038016,-3.867e-06,6.0479,-9.3859,0.0010556,0.0010556
-0.014316,0.022554,0.0039258,5.7209e-05,6.3849,-8.778,0.0037497,0.0037497
-0.014316,0.022266,0.0040162,0.00010944,6.7574,-8.6098,0.0068836,0.0068836
-0.014316,0.021978,0.0040831,0.00017304,6.822,-9.1393,0.0061714,0.0061714
-0.014316,0.02169,0.0040893,0.00024322,6.9306,-9.8605,0.0060224,0.0060224
-0.014316,0.021403,0.0040225,0.00030982,7.655,-9.8442,0.0063767,0.0063767
-0.014316,0.021115,0.0039743,0.00038939,8.2955,-9.5673,0.0068531,0.0068531
-0.014316,0.020827,0.0039846,0.00045493,7.5481,-9.5572,0.0071951,0.0071951
-0.014316,0.020539,0.0040019,0.00049651,6.0341,-9.6764,0.007553,0.007553
-0.014316,0.020252,0.0039575,0.00052993,5.7742,-9.2756,0.0083919,0.0083919
-0.014316,0.019964,0.0038575,0.00061165,7.3675,-8.8968,0.0096679,0.0096679
-0.014316,0.019676,0.0037287,0.0007387,9.2236,-8.7567,0.010632,0.010632
-0.014316,0.019388,0.0035836,0.00085928,9.3198,-8.649,0.010378,0.010378
-0.014316,0.019101,0.0034329,0.00093804,8.089,-8.0236,0.0084974,0.0084974
-0.014316,0.018813,0.0033179,0.00099459,6.3663,-7.1713,0.0054197,0.0054197
-0.014316,0.018525,0.0032755,0.0010895,5.184,-6.5827,0.0019771,0.0019771
-0.014316,0.018237,0.0032417,0.0012362,4.3365,-6.6408,-0.00063052,0.00063052
-0.014316,0.017949,0.0031833,0.00141,4.5378,-7.4215,-0.0015473,0.0015473
-0.014316,0.017662,0.0030893,0.0015458,5.2032,-8.1194,-0.00066683,0.00066683
-0.014316,0.017374,0.0030206,0.0016469,5.6937,-7.8768,0.00099807,0.00099807
-0.014316,0.017086,0.0029392,0.0017445,5.2866,-6.8967,0.002337,0.002337
-0.014316,0.016798,0.0028225,0.0019102,4.7267,-5.8715,-0.0041668,0.0041668
-0.014316,0.016511,0.0027164,0.0021353,4.9246,-5.4577,-0.014953,0.014953
-0.014316,0.016223,0.0026166,0.0023628,5.4128,-5.3382,-0.023253,0.023253
-0.014316,0.015935,0.0025187,0.0025193,5.8499,-5.3835,-0.018517,0.018517
-0.014316,0.015647,0.0024305,0.0026192,5.4539,-6.1295,-0.008741,0.008741
-0.014316,0.01536,0.0023508,0.0026968,4.4461,-6.7253,-0.0010302,0.0010302
-0.014316,0.015072,0.0022334,0.0027327,3.876,-7.2763,0.0016323,0.0016323
-0.014316,0.014784,0.0021675,0.0028244,4.5238,-6.3312,-0.0077678,0.0077678
-0.014316,0.014496,0.0021722,0.0029954,6.8002,-5.0018,-0.018233,0.018233
-0.014316,0.014209,0.0022417,0.0032555,8.4235,-3.7573,-0.030931,0.030931
-0.014316,0.013921,0.0021791,0.0034654,8.0318,-3.4158,-0.034541,0.034541
-0.014316,0.013633,0.0020019,0.0035568,6.0898,-3.9818,-0.038852,0.038852
-0.014316,0.013345,0.0018024,0.0036535,4.429,-4.9969,-0.042257,0.042257
-0.014316,0.013057,0.0016569,0.0037785,4.2755,-6.0098,-0.043335,0.043335
-0.014316,0.01277,0.0015722,0.0038884,3.6943,-6.1693,-0.042422,0.042422
-0.014316,0.012482,0.0015161,0.0039603,1.6382,-5.2611,-0.04043,0.04043
-0.014316,0.012194,0.0014462,0.0039965,-1.3474,-4.4246,-0.038512,0.038512
-0.014316,0.011906,0.0013428,0.0041362,-2.4589,-4.2506,-0.037073,0.037073
-0.014316,0.011619,0.0012269,0.0042974,-1.426,-4.3523,-0.036293,0.036293
-0.014316,0.011331,0.0011194,0.0044289,0.48481,-4.2487,-0.026971,0.026971
-0.014316,0.011043,0.0010312,0.0045315,2.1475,-4.3988,-0.012974,0.012974
-0.014316,0.010755,0.00095136,0.0046045,4.2551,-5.5955,0.00083203,0.00083203
-0.014316,0.010468,0.00086188,0.004673,6.9215,-6.9777,0.0055581,0.0055581
-0.014316,0.01018,0.00080253,0.004712,8.5681,-7.2153,0.00549,0.00549
-0.014316,0.009892,0.00076148,0.0047537,8.2487,-6.1886,0.0057122,0.0057122
-0.014316,0.0096042,0.0006822,0.0048033,6.5102,-4.8895,0.0058477,0.0058477
-0.014316,0.0093165,0.00057428,0.0048074,4.9686,-4.4163,0.0056125,0.0056125
-0.014316,0.0090287,0.00042793,0.0048058,4.0565,-4.5355,-0.007069,0.007069
-0.014316,0.0087409,0.00030087,0.0048212,3.2997,-5.0733,-0.0194,0.0194
-0.014316,0.0084532,0.0001829,0.0048713,2.5074,-5.4287,-0.031275,0.031275
-0.014316,0.0081654,6.924e-05,0.0048685,1.7759,-5.5062,-0.030597,0.030597
-0.014316,0.0078776,-2.8687e-05,0.0048191,1.2317,-4.7944,-0.030003,0.030003
-0.014316,0.0075899,-0.00011206,0.0047808,0.6772,-4.0261,-0.029494,0.029494
-0.014316,0.0073021,-0.00016685,0.0048204,0.18777,-3.1937,-0.029015,0.029015
-0.014316,0.0070143,-0.00022488,0.0048974,0.24382,-3.237,-0.028467,0.028467
-0.014316,0.0067266,-0.00030021,0.004953,1.1311,-3.4863,-0.027867,0.027867
-0.014316,0.0064388,-0.00038181,0.0049001,2.6087,-4.0139,-0.027241,0.027241
-0.014316,0.006151,-0.00047457,0.0048004,3.83,-3.8283,-0.026702,0.026702
-0.014316,0.0058633,-0.00057625,0.0047411,4.1976,-4.1237,-0.026284,0.026284
-0.014316,0.0055755,-0.00066588,0.0047536,3.8852,-5.0568,-0.025959,0.025959
-0.014316,0.0052877,-0.00071929,0.0047676,3.4529,-6.2753,-0.0256,0.0256
-0.014316,0.005,-0.00075817,0.0047273,3.1375,-6.5701,-0.025146,0.025146
-0.014316,0.0047122,-0.00081941,0.0046594,2.7667,-6.089,-0.024569,0.024569
-0.014316,0.0044244,-0.00087237,0.0046283,2.0179,-5.9466,-0.023744,0.023744
-0.014316,0.0041367,-0.00091902,0.0045602,1.3383,-5.9908,-0.022499,0.022499
-0.014316,0.0038489,-0.0010127,0.004491,1.4281,-5.8075,-0.020841,0.020841
-0.014316,0.0035611,-0.0011483,0.0044691,3.4991,-5.7116,-0.019065,0.019065
-0.014316,0.0032734,-0.0012544,0.0045124,6.5453,-6.7962,-0.01742,0.01742
-0.014316,0.0029856,-0.0012857,0.0045393,8.8756,-8.8979,-0.015772,0.015772
-0.014316,0.0026978,-0.0012548,0.0044594,9.0085,-9.8198,-0.013754,0.013754
-0.014316,0.0024101,-0.0012488,0.004336,8.146,-8.1919,-0.011292,0.011292
-0.014316,0.0021223,-0.0012819,0.0042553,7.5702,-4.8925,-0.0088576,0.0088576
-0.014316,0.0018345,-0.0013808,0.004234,7.6529,-2.7507,-0.0071051,0.0071051
-0.014316,0.0015468,-0.0015156,0.0042644,7.9236,-2.8615,-0.0062864,0.0062864
-0.014316,0.001259,-0.0016212,0.0042702,8.2183,-4.701,-0.0060749,0.0060749
-0.014316,0.00097125,-0.0016902,0.0042015,8.3881,-6.1075,-0.0058663,0.0058663
-0.014316,0.00068348,-0.0017142,0.0040843,8.0807,-7.2076,-0.0051602,0.0051602
-0.014316,0.00039571,-0.001731,0.004031,7.0749,-7.0468,-0.0038174,0.0038174
-0.014316,0.00010795,-0.0017436,0.0040011,5.7326,-6.1931,-0.0020455,0.0020455
-0.014316,-0.00017982,-0.00174,0.0039786,4.9816,-3.8806,-0.00035337,0.00035337
-0.014316,-0.00046759,-0.0017315,0.003961,5.2528,-1.5112,0.00076828,0.00076828
-0.014316,-0.00075535,-0.0017065,0.0039748,6.5113,0.13678,0.0010738,0.0010738
-0.014316,-0.0010431,-0.0017571,0.003951,7.5078,0.7502,0.0006955,0.0006955
-0.014316,-0.0013309,-0.0018569,0.0039019,7.4684,-0.35493,0.00011077,0.00011077
-0.014316,-0.0016187,-0.0019359,0.0038477,6.4842,-2.2821,-9.3466e-05,9.3466e-05
-0.014316,-0.0019064,-0.0019617,0.0038278,5.6436,-4.1556,0.00055716,0.00055716
-0.014316,-0.0021942,-0.002032,0.0037807,5.9551,-3.6929,0.0019351,0.0019351
-0.014316,-0.002482,-0.0021357,0.003759,7.0255,-1.5917,0.0044498,0.0044498
-0.014316,-0.0027697,-0.0022191,0.0037397,8.1767,0.35408,0.0075662,0.0075662
