-0.008561,0.0047122,-0.0012824,0.0015428,10.565,-4.0209,-0.0053147,0.0053147
-0.008561,0.0044244,-0.0012706,0.001527,11.679,-3.711,-0.0038705,0.0038705
-0.008561,0.0041367,-0.0012793,0.0014832,11.73,-3.7459,-0.0026557,0.0026557
-0.008561,0.0038489,-0.0012472,0.0014171,10.171,-3.7843,-0.001663,0.001663
-0.008561,0.0035611,-0.0012309,0.0014296,6.9789,-4.8609,-0.00089898,0.00089898
-0.008561,0.0032734,-0.0012269,0.0014604,5.3308,-7.4711,-0.00031018,0.00031018
-0.008561,0.0029856,-0.0012225,0.0015378,6.0447,-9.8548,0.00017537,0.00017537
-0.008561,0.0026978,-0.00119,0.0015735,7.7011,-10.317,0.00087815,0.00087815
-0.008561,0.0024101,-0.0011484,0.0015575,7.2593,-8.6378,0.0022484,0.0022484
-0.008561,0.0021223,-0.0011308,0.001569,5.2909,-6.1783,0.0046408,0.0046408
-0.008561,0.0018345,-0.001105,0.0015832,3.8935,-4.5792,0.0078065,0.0078065
-0.008561,0.0015468,-0.0010982,0.0015919,4.5175,-3.875,0.010743,0.010743
-0.008561,0.001259,-0.0011259,0.001582,6.7234,-2.9599,0.012644,0.012644
-0.008561,0.00097125,-0.0011539,0.0015774,8.8966,-0.99866,0.013118,0.013118
-0.008561,0.00068348,-0.0011455,0.0015631,10.032,1.9397,0.012475,0.012475
-0.008561,0.00039571,-0.001104,0.0015534,9.6076,2.903,0.01145,0.01145
-0.008561,0.00010795,-0.0010307,0.0015651,8.2132,2.7302,0.010748,0.010748
-0.008561,-0.00017982,-0.00098213,0.0015144,6.4904,1.7919,0.010288,0.010288
-0.008561,-0.00046759,-0.00099673,0.001496,5.3725,2.793,0.0099443,0.0099443
-0.008561,-0.00075535,-0.0010581,0.001501,4.9694,3.7814,0.0096096,0.0096096
-0.008561,-0.0010431,-0.0010798,0.0016089,5.0612,4.4024,0.0091796,0.0091796
-0.008561,-0.0013309,-0.0010619,0.0016466,4.6312,3.5032,0.0081524,0.0081524
-0.008561,-0.0016187,-0.0010335,0.0016097,3.1205,2.3129,0.0062266,0.0062266
-0.008561,-0.0019064,-0.0010196,0.0015589,0.80045,0.74566,0.0040157,0.0040157
-0.008561,-0.0021942,-0.00099484,0.0015731,-1.0931,-0.4125,0.0022031,0.0022031
-0.008561,-0.002482,-0.00097998,0.0015999,-1.1848,-1.5557,0.0012202,0.0012202
-0.008561,-0.0027697,-0.00098198,0.0015735,0.36469,-2.2452,0.001031,0.001031
-0.008561,-0.0030575,-0.0010184,0.0015256,2.7493,-2.5959,0.0012011,0.0012011
-0.008561,-0.0033453,-0.0010609,0.0014477,4.2513,-2.4965,0.0012809,0.0012809
-0.008561,-0.003633,-0.0010852,0.0013877,4.4035,-1.8629,0.0010845,0.0010845
-0.008561,-0.0039208,-0.0011131,0.0013704,3.4674,-0.88963,0.00075926,0.00075926
-0.008561,-0.0042085,-0.0011326,0.001372,3.0083,-0.0044166,0.0004575,0.0004575
-0.008561,-0.0044963,-0.0012022,0.001391,3.2555,-0.35641,0.0002686,0.0002686
-0.008561,-0.0047841,-0.0012755,0.0013621,2.4958,-0.49553,0.00013493,0.00013493
-0.008561,-0.0050718,-0.0013414,0.0012847,1.3496,-0.66609,5.4093e-05,5.4093e-05
-0.008561,-0.0053596,-0.001367,0.0012538,0,0,-0.000923,0.000923
-0.0082733,0.031187,0.0021384,-0.0015623,-3.8046,0.36802,-0.0045507,0.0045507
-0.0082733,0.030899,0.0022129,-0.001488,-7.3568,1.3228,-0.0090379,0.0090379
-0.0082733,0.030611,0.0023301,-0.0013492,-9.5167,2.0687,-0.012651,0.012651
-0.0082733,0.030323,0.0024155,-0.0012427,-6.9419,2.2223,-0.014533,0.014533
-0.0082733,0.030036,0.0024198,-0.0011214,-5.3293,2.0927,-0.01605,0.01605
-0.0082733,0.029748,0.0023627,-0.0010142,-6.1963,2.9339,-0.018308,0.018308
-0.0082733,0.02946,0.0023486,-0.0008962,-8.1099,5.2891,-0.021264,0.021264
-0.0082733,0.029172,0.0023935,-0.00081462,-8.4926,7.6525,-0.024655,0.024655
-0.0082733,0.028885,0.0024445,-0.00068581,-7.6562,8.7407,-0.028136,0.028136
-0.0082733,0.028597,0.0025304,-0.00056621,-6.9758,7.5438,-0.03133,0.03133
-0.0082733,0.028309,0.0026329,-0.00044329,-7.3565,5.6708,-0.033144,0.033144
-0.0082733,0.028021,0.0028022,-0.00033836,-7.4447,4.5194,-0.033801,0.033801
-0.0082733,0.027734,0.0029604,-0.00018458,-7.414,4.3941,-0.034422,0.034422
-0.0082733,0.027446,0.0031183,-3.5532e-05,-7.4696,4.2542,-0.036353,0.036353
-0.0082733,0.027158,0.0032323,7.1499e-05,-8.1158,4.1883,-0.039224,0.039224
-0.0082733,0.02687,0.003281,0.00014841,-8.4645,4.7254,-0.041588,0.041588
-0.0082733,0.026582,0.003282,0.00022751,-8.4299,6.2956,-0.043071,0.043071
-0.0082733,0.026295,0.0033082,0.00030257,-8.4109,7.5693,-0.043852,0.043852
-0.0082733,0.026007,0.0033985,0.00038398,-8.6374,7.7258,-0.044832,0.044832
-0.0082733,0.025719,0.0035402,0.0004752,-9.3777,6.5445,-0.046123,0.046123
-0.0082733,0.025431,0.0036848,0.00054076,-10.128,4.7133,-0.047315,0.047315
-0.0082733,0.025144,0.0037621,0.00056411,-10.635,2.6924,-0.0473,0.0473
-0.0082733,0.024856,0.0038258,0.00059235,-10.478,0.71604,-0.045644,0.045644
-0.0082733,0.024568,0.0039218,0.00066457,-10.107,-1.2217,-0.043086,0.043086
-0.0082733,0.02428,0.0040199,0.00075471,-9.9747,-1.7859,-0.041129,0.041129
-0.0082733,0.023993,0.0040809,0.00082566,-9.9321,-1.284,-0.04115,0.04115
-0.0082733,0.023705,0.0041125,0.00088102,-10.019,-0.38551,-0.03909,0.03909
-0.0082733,0.023417,0.0041626,0.00091294,-10.465,-1.0326,-0.038028,0.038028
-0.0082733,0.023129,0.0042063,0.00091715,-11.236,-1.8877,-0.036847,0.036847
-0.0082733,0.022841,0.0042103,0.00093546,-11.663,-2.168,-0.038207,0.038207
-0.0082733,0.022554,0.0042146,0.0010112,-11.313,-1.9487,-0.037921,0.037921
-0.0082733,0.022266,0.0042659,0.0010765,-10.884,-2.4504,-0.036764,0.036764
-0.0082733,0.021978,0.0043346,0.001122,-10.643,-3.0902,-0.036078,0.036078
-0.0082733,0.02169,0.0043101,0.0011545,-10.648,-3.0555,-0.036027,0.036027
-0.0082733,0.021403,0.0042384,0.0012434,-10.256,-2.5508,-0.035949,0.035949
-0.0082733,0.021115,0.0041946,0.001346,-9.9912,-2.664,-0.035593,0.035593
-0.0082733,0.020827,0.0042101,0.0014457,-10.082,-3.2977,-0.035018,0.035018
-0.0082733,0.020539,0.0042218,0.0015371,-10.321,-4.395,-0.033789,0.033789
-0.0082733,0.020252,0.0041876,0.0015898,-10.398,-4.7912,-0.031992,0.031992
-0.0082733,0.019964,0.0041517,0.0016049,-10.041,-5.2866,-0.030013,0.030013
-0.0082733,0.019676,0.004108,0.0016056,-9.984,-5.4283,-0.029861,0.029861
-0.0082733,0.019388,0.0040655,0.0016807,-9.835,-6.4327,-0.032317,0.032317
-0.0082733,0.019101,0.0039928,0.0018045,-9.767,-7.2164,-0.036152,0.036152
-0.0082733,0.018813,0.0038888,0.0018716,-9.6208,-7.9077,-0.038315,0.038315
-0.0082733,0.018525,0.0037998,0.0018625,-9.9072,-8.4465,-0.038343,0.038343
-0.0082733,0.018237,0.0037455,0.0018819,-10.629,-8.8885,-0.037496,0.037496
-0.0082733,0.017949,0.0037126,0.0019387,-11.167,-8.817,-0.037307,0.037307
-0.0082733,0.017662,0.0036431,0.0020305,-11.168,-8.185,-0.037435,0.037435
-0.0082733,0.017374,0.0035146,0.0020959,-10.209,-8.0358,-0.037323,0.037323
-0.0082733,0.017086,0.0033743,0.002155,-8.8241,-9.0551,-0.036024,0.036024
-0.0082733,0.016798,0.0032427,0.0021737,-7.5449,-10.121,-0.032445,0.032445
-0.0082733,0.016511,0.0031328,0.0021599,-6.7294,-10.84,-0.026841,0.026841
-0.0082733,0.016223,0.0030062,0.0021623,-6.571,-10.869,-0.020905,0.020905
-0.0082733,0.015935,0.0028825,0.0022093,-6.2152,-10.756,-0.016329,0.016329
-0.0082733,0.015647,0.0027549,0.0022308,-5.276,-10.171,-0.012849,0.012849
-0.0082733,0.01536,0.0026441,0.0022397,-3.7631,-9.779,-0.008818,0.008818
-0.0082733,0.015072,0.0025751,0.0022659,-2.6465,-10.612,-0.0031351,0.0031351
-0.0082733,0.014784,0.0024893,0.0023122,-2.5134,-12.289,0.0033387,0.0033387
-0.0082733,0.014496,0.0023334,0.0023578,-2.8492,-13.061,-0.0032837,0.0032837
-0.0082733,0.014209,0.0020957,0.002387,-2.7512,-12.667,-0.012099,0.012099
-0.0082733,0.013921,0.0018298,0.0024294,-1.5166,-11.913,-0.017956,0.017956
-0.0082733,0.013633,0.0016065,0.0024477,0.30479,-11.968,-0.006703,0.006703
-0.0082733,0.013345,0.0014088,0.0024572,1.3836,-11.697,0.0039148,0.0039148
-0.0082733,0.013057,0.0013021,0.0024552,0.90647,-10.797,0.0096789,0.0096789
-0.0082733,0.01277,0.0012237,0.0024411,-0.025587,-10.079,0.0096129,0.0096129
-0.0082733,0.012482,0.0011304,0.0024409,0.41354,-10.239,0.0096777,0.0096777
-0.0082733,0.012194,0.00095914,0.0024498,1.926,-10.595,0.0090478,0.0090478
-0.0082733,0.011906,0.00076723,0.0023997,2.9242,-10.372,0.0075747,0.0075747
-0.0082733,0.011619,0.00059042,0.0022748,2.1136,-9.9582,0.0064575,0.0064575
-0.0082733,0.011331,0.00042693,0.0021604,0.85014,-10.632,0.0070802,0.0070802
-0.0082733,0.011043,0.00026421,0.0021572,0.68054,-12.11,0.010344,0.010344
-0.0082733,0.010755,8.6105e-05,0.0021941,1.7297,-13.217,0.015885,0.015885
-0.0082733,0.010468,-8.3618e-05,0.0021768,3.4395,-13.101,0.020697,0.020697
-0.0082733,0.01018,-0.00023103,0.0020762,5.1905,-12.266,0.022729,0.022729
-0.0082733,0.009892,-0.00034392,0.0019495,6.7601,-10.98,0.021461,0.021461
-0.0082733,0.0096042,-0.00046743,0.0018532,7.8642,-9.8874,0.019184,0.019184
-0.0082733,0.0093165,-0.00066218,0.0018035,7.6315,-9.13,0.012727,0.012727
-0.0082733,0.0090287,-0.00088745,0.0017767,5.7687,-10.096,0.0076035,0.0076035
-0.0082733,0.0087409,-0.0010717,0.0017863,2.4438,-12.246,0.0046073,0.0046073
-0.0082733,0.0084532,-0.0011736,0.0017794,-0.2001,-14.148,0.0084448,0.0084448
-0.0082733,0.0081654,-0.0012259,0.0017079,0.29151,-13.54,0.014309,0.014309
-0.0082733,0.0078776,-0.0012568,0.0015637,3.998,-10.785,0.020486,0.020486
-0.0082733,0.0075899,-0.0012923,0.0014564,8.0812,-7.4255,0.025635,0.025635
-0.0082733,0.0073021,-0.0013056,0.0013858,9.7524,-5.599,0.028489,0.028489
-0.0082733,0.0070143,-0.0012395,0.001325,9.0082,-5.6095,0.028181,0.028181
-0.0082733,0.0067266,-0.0011354,0.0012683,8.0221,-6.8825,0.023117,0.023117
-0.0082733,0.0064388,-0.0011205,0.0012389,8.5103,-7.9723,0.013479,0.013479
-0.0082733,0.006151,-0.0012522,0.0012172,9.285,-7.7651,0.0014736,0.0014736
-0.0082733,0.0058633,-0.0014025,0.0011979,9.2803,-6.419,-0.0060617,0.0060617
-0.0082733,0.0055755,-0.0014704,0.0011626,8.4203,-5.1947,-0.0092244,0.0092244
-0.0082733,0.0052877,-0.0014458,0.0011666,8.5647,-4.9636,-0.0080185,0.0080185
-0.0082733,0.005,-0.001384,0.0012275,9.7448,-5.3153,-0.0067617,0.0067617
-0.0082733,0.0047122,-0.0013102,0.001261,10.791,-5.4638,-0.0049228,0.0049228
-0.0082733,0.0044244,-0.0012547,0.0012407,11.593,-5.2116,-0.003267,0.003267
-0.0082733,0.0041367,-0.0012448,0.0011947,11.541,-4.3171,-0.0020081,0.0020081
-0.0082733,0.0038489,-0.0012008,0.0011347,10.57,-4.1231,-0.0012962,0.0012962
-0.0082733,0.0035611,-0.001197,0.0011639,7.9423,-4.3537,-0.001198,0.001198
-0.0082733,0.0032734,-0.0012022,0.0011903,6.7432,-6.7848,-0.0013939,0.0013939
-0.0082733,0.0029856,-0.0012091,0.0012657,7.5102,-8.8372,-0.0013253,0.0013253
-0.0082733,0.0026978,-0.0011919,0.0013121,9.0237,-10.149,-0.00021433,0.00021433
-0.0082733,0.0024101,-0.0011712,0.0013049,8.5779,-8.8644,0.0023094,0.0023094
-0.0082733,0.0021223,-0.0011959,0.0013016,7.389,-6.2557,0.0059086,0.0059086
-0.0082733,0.0018345,-0.0012003,0.0012909,7.2232,-4.0296,0.0094344,0.0094344
-0.0082733,0.0015468,-0.001177,0.0013069,8.4065,-3.205,0.011575,0.011575
-0.0082733,0.001259,-0.0011461,0.0013267,9.4454,-3.2647,0.012232,0.012232
-0.0082733,0.00097125,-0.0011203,0.0013658,9.8614,-2.1391,0.011779,0.011779
-0.0082733,0.00068348,-0.0010924,0.0013704,9.8279,0.26633,0.011284,0.011284
-0.0082733,0.00039571,-0.0010691,0.0013812,9.4897,1.696,0.011119,0.011119
-0.0082733,0.00010795,-0.001015,0.0013977,8.6811,2.1195,0.011249,0.011249
-0.0082733,-0.00017982,-0.00097001,0.0013614,7.2545,1.516,0.010793,0.010793
-0.0082733,-0.00046759,-0.00095673,0.0013653,5.8284,1.892,0.010007,0.010007
-0.0082733,-0.00075535,-0.00097474,0.0013923,5.0023,1.6752,0.0090879,0.0090879
-0.0082733,-0.0010431,-0.00097796,0.0014977,5.0563,1.6097,0.0082181,0.0082181
-0.0082733,-0.0013309,-0.00096888,0.0015221,5.0576,1.0815,0.0065754,0.0065754
-0.0082733,-0.0016187,-0.00096834,0.0014568,4.0129,0.71473,0.0042676,0.0042676
-0.0082733,-0.0019064,-0.00097747,0.001404,2.0216,-0.1104,0.0021623,0.0021623
-0.0082733,-0.0021942,-0.00097548,0.0014107,0.48461,-0.86572,0.00098599,0.00098599
-0.0082733,-0.002482,-0.00097364,0.0014367,0.42915,-1.4629,0.00081119,0.00081119
-0.0082733,-0.0027697,-0.00096305,0.0013962,1.5572,-1.6986,0.0011187,0.0011187
-0.0082733,-0.0030575,-0.00096416,0.0013261,2.7361,-1.709,0.0012853,0.0012853
-0.0082733,-0.0033453,-0.00099596,0.0012741,2.8783,-1.8484,0.0010953,0.0010953
-0.0082733,-0.003633,-0.0010461,0.0012487,1.9759,-1.6686,0.0007363,0.0007363
-0.0082733,-0.0039208,-0.0011083,0.0012761,0.99944,-1.4794,0.00051576,0.00051576
-0.0082733,-0.0042085,-0.0011491,0.0012894,1.6188,-0.97486,0.00048814,0.00048814
-0.0082733,-0.0044963,-0.0012214,0.0012944,3.2557,-1.1747,0.00050249,0.00050249
-0.0082733,-0.0047841,-0.001296,0.0012494,3.0647,-0.85377,0.00040641,0.00040641
-0.0082733,-0.0050718,-0.0013405,0.0011685,1.7483,-0.64297,0.00021215,0.00021215
-0.0082733,-0.0053596,-0.0013564,0.001138,0,0,-0.0011123,0.0011123
-0.0079855,0.031187,0.0019628,-0.001428,-4.1435,0.88891,-0.0052426,0.0052426
-0.0079855,0.030899,0.0020908,-0.0013667,-7.0377,2.25,-0.010179,0.010179
-0.0079855,0.030611,0.0022843,-0.0012672,-8.3158,2.7617,-0.014143,0.014143
-0.0079855,0.030323,0.0024019,-0.001204,-5.1248,1.7678,-0.016148,0.016148
-0.0079855,0.030036,0.0024225,-0.0011352,-4.6646,0.891,-0.017697,0.017697
-0.0079855,0.029748,0.0023983,-0.0010752,-7.175,1.9739,-0.01983,0.01983
-0.0079855,0.02946,0.0024081,-0.00097675,-10.278,4.6981,-0.022949,0.022949
-0.0079855,0.029172,0.0024718,-0.00089732,-11.244,6.6733,-0.027052,0.027052
-0.0079855,0.028885,0.0025654,-0.00078876,-10.54,6.8994,-0.031473,0.031473
-0.0079855,0.028597,0.0026982,-0.00065801,-9.5385,5.762,-0.035033,0.035033
-0.0079855,0.028309,0.0028114,-0.00052706,-8.8924,5.0004,-0.03639,0.03639
-0.0079855,0.028021,0.0029242,-0.00038811,-7.9748,5.073,-0.036209,0.036209
-0.0079855,0.027734,0.0030147,-0.0002143,-7.1709,5.4422,-0.036258,0.036258
-0.0079855,0.027446,0.0031362,-7.017e-05,-6.9811,5.1986,-0.038181,0.038181
-0.0079855,0.027158,0.0032302,1.7363e-05,-7.4134,5.2622,-0.041383,0.041383
-0.0079855,0.02687,0.0032787,8.289e-05,-7.4445,5.6441,-0.044048,0.044048
-0.0079855,0.026582,0.0032935,0.00018444,-7.0652,6.6168,-0.045383,0.045383
-0.0079855,0.026295,0.0033506,0.00030369,-7.2332,6.9136,-0.045654,0.045654
-0.0079855,0.026007,0.0034508,0.00039472,-8.0986,6.55,-0.046328,0.046328
-0.0079855,0.025719,0.0035664,0.00045841,-9.5839,5.463,-0.047976,0.047976
-0.0079855,0.025431,0.0036849,0.0004786,-10.452,4.0229,-0.050168,0.050168
-0.0079855,0.025144,0.0037661,0.00047515,-10.779,2.9394,-0.051288,0.051288
-0.0079855,0.024856,0.0038546,0.00051823,-10.585,2.371,-0.050506,0.050506
-0.0079855,0.024568,0.0039652,0.00061693,-10.445,1.7053,-0.048351,0.048351
-0.0079855,0.02428,0.0040459,0.00072442,-10.574,1.0478,-0.046301,0.046301
-0.0079855,0.023993,0.0041017,0.00077297,-10.404,0.090065,-0.045584,0.045584
-0.0079855,0.023705,0.0041232,0.00081771,-10.077,-0.69915,-0.041825,0.041825
-0.0079855,0.023417,0.0041775,0.00084323,-10.247,-2.3707,-0.038705,0.038705
-0.0079855,0.023129,0.0042345,0.00085267,-11.245,-3.3837,-0.036107,0.036107
-0.0079855,0.022841,0.0042504,0.00085787,-12.473,-3.3304,-0.037705,0.037705
-0.0079855,0.022554,0.0042448,0.0009283,-12.429,-2.4397,-0.03849,0.03849
-0.0079855,0.022266,0.0042534,0.0010073,-11.642,-2.7455,-0.038207,0.038207
-0.0079855,0.021978,0.0042949,0.0010821,-10.656,-3.7007,-0.037659,0.037659
-0.0079855,0.02169,0.0042852,0.0011316,-10.297,-4.4569,-0.037409,0.037409
-0.0079855,0.021403,0.0042466,0.0012129,-9.7644,-4.2395,-0.037112,0.037112
-0.0079855,0.021115,0.0042265,0.0012981,-9.3938,-4.4536,-0.036551,0.036551
-0.0079855,0.020827,0.0042463,0.0014038,-9.6354,-4.6602,-0.035854,0.035854
-0.0079855,0.020539,0.0042393,0.0014852,-10.49,-4.9511,-0.034695,0.034695
-0.0079855,0.020252,0.0041804,0.0015337,-11.262,-4.3759,-0.033051,0.033051
-0.0079855,0.019964,0.0041292,0.0015443,-11.322,-4.54,-0.03129,0.03129
-0.0079855,0.019676,0.0041203,0.0015345,-11.199,-4.9947,-0.029694,0.029694
-0.0079855,0.019388,0.0041048,0.0015674,-10.709,-6.026,-0.030346,0.030346
-0.0079855,0.019101,0.0039996,0.0016467,-9.9822,-6.3989,-0.032803,0.032803
-0.0079855,0.018813,0.0038588,0.0017035,-8.9352,-6.8467,-0.036667,0.036667
-0.0079855,0.018525,0.0037665,0.0017163,-8.5755,-8.0688,-0.038774,0.038774
-0.0079855,0.018237,0.00375,0.0017576,-9.2443,-9.6582,-0.039453,0.039453
-0.0079855,0.017949,0.0037264,0.0018283,-10.589,-10.51,-0.039085,0.039085
-0.0079855,0.017662,0.0036569,0.0019183,-11.456,-10.136,-0.038846,0.038846
-0.0079855,0.017374,0.0035183,0.0019346,-10.805,-9.6385,-0.038547,0.038547
-0.0079855,0.017086,0.0033726,0.0019555,-8.9244,-10.27,-0.037675,0.037675
-0.0079855,0.016798,0.0032399,0.0019639,-7.3234,-11.101,-0.035233,0.035233
-0.0079855,0.016511,0.0031475,0.0019846,-6.8111,-11.828,-0.031019,0.031019
-0.0079855,0.016223,0.0030224,0.0020108,-7.5384,-11.886,-0.025957,0.025957
-0.0079855,0.015935,0.0028816,0.0020169,-7.625,-12.018,-0.02117,0.02117
-0.0079855,0.015647,0.0027443,0.001989,-6.5883,-11.678,-0.016477,0.016477
-0.0079855,0.01536,0.002638,0.0019593,-4.7819,-11.042,-0.010876,0.010876
-0.0079855,0.015072,0.0025736,0.0020171,-3.5231,-10.864,-0.0039841,0.0039841
-0.0079855,0.014784,0.0024732,0.0021089,-3.2268,-11.539,0.0030644,0.0030644
-0.0079855,0.014496,0.0022837,0.0021629,-3.2438,-11.955,-0.0036512,0.0036512
-0.0079855,0.014209,0.0020384,0.0021776,-2.6532,-11.743,-0.012526,0.012526
-0.0079855,0.013921,0.0018057,0.0021954,-1.0953,-11.187,-0.018294,0.018294
-0.0079855,0.013633,0.0016306,0.0022235,0.94407,-11.503,-0.0063846,0.0063846
-0.0079855,0.013345,0.001446,0.0022141,1.9547,-12.071,0.0047588,0.0047588
-0.0079855,0.013057,0.0012861,0.0021856,1.2005,-12.2,0.01097,0.01097
-0.0079855,0.01277,0.0011523,0.0021378,-0.073183,-11.672,0.011167,0.011167
-0.0079855,0.012482,0.0010329,0.0021276,0.018359,-11.305,0.01171,0.01171
-0.0079855,0.012194,0.00087701,0.0021517,1.5119,-11.18,0.011765,0.011765
-0.0079855,0.011906,0.00069106,0.0021308,2.9196,-11.585,0.010924,0.010924
-0.0079855,0.011619,0.00048012,0.0020292,2.7468,-11.374,0.0099342,0.0099342
-0.0079855,0.011331,0.00028768,0.0019119,1.8116,-11.544,0.0098455,0.0098455
-0.0079855,0.011043,0.00012268,0.0018653,1.3038,-12.223,0.011673,0.011673
-0.0079855,0.010755,-2.3262e-05,0.0018787,1.7262,-13.471,0.015582,0.015582
-0.0079855,0.010468,-0.00018705,0.0018364,2.972,-13.969,0.019139,0.019139
-0.0079855,0.01018,-0.0003658,0.0017147,4.6274,-13.046,0.020832,0.020832
-0.0079855,0.009892,-0.00051293,0.001549,6.0198,-11.1,0.019701,0.019701
-0.0079855,0.0096042,-0.00063018,0.0014263,6.7426,-9.3326,0.017533,0.017533
-0.0079855,0.0093165,-0.00079706,0.0013955,6.2261,-8.3754,0.011596,0.011596
-0.0079855,0.0090287,-0.0010041,0.0013985,5.1405,-9.3018,0.0077541,0.0077541
-0.0079855,0.0087409,-0.0011925,0.0014205,3.2315,-11.646,0.0064166,0.0064166
-0.0079855,0.0084532,-0.0013043,0.0014063,1.8668,-13.732,0.01132,0.01132
-0.0079855,0.0081654,-0.0013613,0.0013252,2.4087,-13.234,0.017012,0.017012
-0.0079855,0.0078776,-0.001388,0.0011767,5.2771,-10.358,0.02245,0.02245
-0.0079855,0.0075899,-0.001385,0.0010445,8.3183,-7.1387,0.026472,0.026472
-0.0079855,0.0073021,-0.00135,0.00094929,9.3229,-5.7837,0.027525,0.027525
-0.0079855,0.0070143,-0.0012996,0.00088784,8.8047,-6.1973,0.024194,0.024194
-0.0079855,0.0067266,-0.0012645,0.00086259,8.4813,-7.4674,0.016383,0.016383
-0.0079855,0.0064388,-0.0013043,0.00085292,9.2655,-8.0452,0.0052559,0.0052559
-0.0079855,0.006151,-0.0014009,0.00081344,9.2373,-7.2035,-0.003256,0.003256
-0.0079855,0.0058633,-0.0015046,0.00077974,8.1098,-5.124,-0.0071735,0.0071735
-0.0079855,0.0055755,-0.001554,0.00075734,6.7909,-3.7724,-0.0068007,0.0068007
-0.0079855,0.0052877,-0.0015312,0.00080426,7.4621,-3.7515,-0.0053927,0.0053927
-0.0079855,0.005,-0.001433,0.00087682,9.3717,-4.7713,-0.0040384,0.0040384
-0.0079855,0.0047122,-0.0013412,0.00090276,10.957,-4.6792,-0.0022045,0.0022045
-0.0079855,0.0044244,-0.0012765,0.00087938,11.719,-4.0256,-0.00071376,0.00071376
-0.0079855,0.0041367,-0.0012516,0.00087719,11.73,-2.3704,8.7551e-05,8.7551e-05
-0.0079855,0.0038489,-0.0012101,0.00085675,11.232,-2.0572,7.2073e-05,7.2073e-05
-0.0079855,0.0035611,-0.0012179,0.00088991,9.8127,-1.8966,-0.00060761,0.00060761
-0.0079855,0.0032734,-0.0012469,0.00088104,9.3735,-4.106,-0.0012271,0.0012271
-0.0079855,0.0029856,-0.001261,0.00094952,10.277,-6.2204,-0.00091548,0.00091548
-0.0079855,0.0026978,-0.0012533,0.00099937,11.378,-8.5659,0.0010596,0.0010596
-0.0079855,0.0024101,-0.0012218,0.00099813,11.393,-8.2608,0.0045213,0.0045213
-0.0079855,0.0021223,-0.0012295,0.00095902,11.317,-6.0506,0.0083787,0.0083787
-0.0079855,0.0018345,-0.0012303,0.00093512,12.374,-3.6212,0.011106,0.011106
-0.0079855,0.0015468,-0.0011778,0.0010131,12.994,-2.7094,0.011894,0.011894
-0.0079855,0.001259,-0.0011033,0.0010713,11.717,-3.4807,0.011327,0.011327
-0.0079855,0.00097125,-0.00102,0.0011491,9.0595,-3.1167,0.010613,0.010613
-0.0079855,0.00068348,-0.0010123,0.0011373,7.185,-1.6043,0.010726,0.010726
-0.0079855,0.00039571,-0.0010297,0.0011773,6.6737,0.17563,0.011535,0.011535
-0.0079855,0.00010795,-0.0010315,0.0011911,6.8336,1.4264,0.011996,0.011996
-0.0079855,-0.00017982,-0.00099039,0.0012051,6.3161,1.511,0.011222,0.011222
-0.0079855,-0.00046759,-0.00093101,0.0012534,5.1621,1.0188,0.0097059,0.0097059
-0.0079855,-0.00075535,-0.00089543,0.0013068,4.3938,-0.54552,0.0080702,0.0080702
-0.0079855,-0.0010431,-0.00090138,0.0013545,4.806,-1.3723,0.0064663,0.0064663
-0.0079855,-0.0013309,-0.00091703,0.0013282,5.4312,-1.5567,0.0044473,0.0044473
-0.0079855,-0.0016187,-0.00091648,0.0012552,4.7073,-1.6264,0.0023875,0.0023875
-0.0079855,-0.0019064,-0.00091979,0.0012153,2.7631,-2.0471,0.0011671,0.0011671
-0.0079855,-0.0021942,-0.00091679,0.0012043,1.3989,-2.0319,0.0010454,0.0010454
-0.0079855,-0.002482,-0.0009208,0.001181,1.6099,-1.3292,0.001577,0.001577
-0.0079855,-0.0027697,-0.00090222,0.0010989,2.5749,-0.74242,0.0019833,0.0019833
-0.0079855,-0.0030575,-0.00089386,0.0010407,2.9966,-0.67287,0.0018553,0.0018553
-0.0079855,-0.0033453,-0.00095489,0.0010522,2.24,-0.9998,0.0014334,0.0014334
-0.0079855,-0.003633,-0.0010639,0.0010874,0.75724,-0.74056,0.0011322,0.0011322
-0.0079855,-0.0039208,-0.0011647,0.0011251,0.10583,-0.60353,0.0011695,0.0011695
-0.0079855,-0.0042085,-0.0012251,0.0011562,1.4081,-0.33179,0.0013634,0.0013634
-0.0079855,-0.0044963,-0.0012858,0.0011687,4.0592,-0.48447,0.0013662,0.0013662
-0.0079855,-0.0047841,-0.0013502,0.00114,3.8486,-0.31184,0.0010428,0.0010428
-0.0079855,-0.0050718,-0.0013759,0.0010841,2.2831,-0.16471,0.00051868,0.00051868
-0.0079855,-0.0053596,-0.0013737,0.0010625,0,0,-0.0012555,0.0012555
-0.0076977,0.031187,0.002073,-0.0014463,-3.7666,1.9156,-0.0057836,0.0057836
-0.0076977,0.030899,0.0021912,-0.0013932,-6.2369,4.0557,-0.011136,0.011136
-0.0076977,0.030611,0.0023567,-0.0013161,-7.5554,5.1259,-0.01554,0.01554
-0.0076977,0.030323,0.0024203,-0.0012506,-5.1662,3.1904,-0.017943,0.017943
-0.0076977,0.030036,0.0023979,-0.0011799,-5.3829,1.2753,-0.019848,0.019848
-0.0076977,0.029748,0.0023875,-0.0011139,-7.7264,1.4467,-0.022227,0.022227
