15.324,31.187,-0.008854,0.006524
15.611,31.187,-0.008937,0.007059
15.899,31.187,-0.008862,0.007766
16.187,31.187,-0.008391,0.008273
16.475,31.187,-0.008059,0.00831
16.762,31.187,-0.008122,0.008006
17.05,31.187,-0.008364,0.007912
17.338,31.187,-0.008458,0.008378
17.626,31.187,-0.008576,0.008733
17.913,31.187,-0.008727,0.009066
18.201,31.187,-0.008524,0.009488
18.489,31.187,-0.00814,0.010313
18.777,31.187,-0.007694,0.010911
19.065,31.187,-0.007677,0.011004
19.352,31.187,-0.00753,0.010845
-17.194,30.899,0.001159,0.00078
-16.906,30.899,0.001091,0.000641
-16.618,30.899,0.000903,0.000474
-16.331,30.899,0.000809,0.000433
-16.043,30.899,0.000822,0.000524
-15.755,30.899,0.000884,0.000526
-15.467,30.899,0.00091,0.000494
-15.18,30.899,0.000863,0.000566
-14.892,30.899,0.000865,0.000738
-14.604,30.899,0.000856,0.000747
-14.316,30.899,0.00081,0.000619
-14.029,30.899,0.000682,0.000498
-13.741,30.899,0.000561,0.000486
-13.453,30.899,0.000408,0.000483
-13.165,30.899,0.000401,0.000488
-12.878,30.899,0.000448,0.00052
-12.59,30.899,0.000595,0.000638
-12.302,30.899,0.000701,0.000716
-12.014,30.899,0.000702,0.000638
-11.726,30.899,0.000614,0.000478
-11.439,30.899,0.000484,0.00035
-11.151,30.899,0.000418,0.000429
-10.863,30.899,0.000414,0.000589
-10.575,30.899,0.000422,0.000622
-10.288,30.899,0.000402,0.000585
-9.9999,30.899,0.000413,0.000385
-9.7121,30.899,0.000514,0.000386
-9.4243,30.899,0.000695,0.000324
-9.1366,30.899,0.000812,0.000346
-8.8488,30.899,0.000728,0.000362
-8.561,30.899,0.000529,0.000409
-8.2733,30.899,0.000367,0.000441
-7.9855,30.899,0.000281,0.00041
-7.6977,30.899,0.000284,0.000405
-7.41,30.899,0.000367,0.000417
-7.1222,30.899,0.000525,0.000391
-6.8344,30.899,0.000657,0.000267
-6.5467,30.899,0.000662,7.8e-005
-6.2589,30.899,0.000596,-4.9e-005
-5.9711,30.899,0.000536,-9.2e-005
-5.6834,30.899,0.000559,-0.000157
-5.3956,30.899,0.000599,-0.000426
-5.1078,30.899,0.000531,-0.000591
-4.8201,30.899,0.000392,-0.000546
-4.5323,30.899,0.000326,-0.000298
-4.2445,30.899,0.000328,-0.000142
-3.9568,30.899,0.000318,-0.000142
-3.669,30.899,0.000311,-0.000267
-3.3812,30.899,0.000369,-0.000437
-3.0935,30.899,0.000361,-0.000524
-2.8057,30.899,-3e-005,-0.000537
-2.5179,30.899,-0.000494,-0.000501
-2.2302,30.899,-0.000427,-0.000476
-1.9424,30.899,-0.000152,-0.000474
-1.6546,30.899,9.1e-005,-0.000458
-1.3669,30.899,-0.000123,-0.000581
-1.0791,30.899,-0.000282,-0.000817
-0.79133,30.899,-0.00043,-0.001103
-0.50357,30.899,-0.00055,-0.00122
-0.2158,30.899,-0.000595,-0.001075
0.071967,30.899,-0.000586,-0.000879
0.35973,30.899,-0.000584,-0.000667
0.6475,30.899,-0.0006,-0.000509
0.93527,30.899,-0.000665,-0.000441
1.223,30.899,-0.000693,-0.000537
1.5108,30.899,-0.000655,-0.000552
1.7986,30.899,-0.000664,-0.00051
2.0863,30.899,-0.000962,-0.000442
2.3741,30.899,-0.0015,-0.000378
2.6619,30.899,-0.001891,-0.000358
2.9496,30.899,-0.0022,-0.000347
3.2374,30.899,-0.002606,-0.000417
3.5252,30.899,-0.002994,-6.4e-005
3.8129,30.899,-0.002888,0.000336
4.1007,30.899,-0.002324,0.00039
4.3885,30.899,-0.001827,0.00015
4.6762,30.899,-0.002066,2.8e-005
4.964,30.899,-0.003064,0.000223
5.2518,30.899,-0.003607,0.000352
5.5395,30.899,-0.003415,0.000515
5.8273,30.899,-0.002809,0.000774
6.1151,30.899,-0.003217,0.000996
6.4028,30.899,-0.004187,0.001113
6.6906,30.899,-0.004749,0.00112
6.9784,30.899,-0.005038,0.001061
7.2661,30.899,-0.005257,0.000882
7.5539,30.899,-0.005818,0.00057
7.8417,30.899,-0.006171,0.000592
8.1294,30.899,-0.006327,0.000922
8.4172,30.899,-0.006284,0.001181
8.705,30.899,-0.006144,0.001226
8.9927,30.899,-0.006133,0.001475
9.2805,30.899,-0.006516,0.002137
9.5683,30.899,-0.006855,0.002524
9.856,30.899,-0.00708,0.002619
10.144,30.899,-0.007033,0.002553
10.432,30.899,-0.00713,0.003003
10.719,30.899,-0.007378,0.003673
11.007,30.899,-0.007525,0.00419
11.295,30.899,-0.007492,0.0045
11.583,30.899,-0.007525,0.004581
11.87,30.899,-0.007972,0.004771
12.158,30.899,-0.00852,0.005057
12.446,30.899,-0.008703,0.00539
12.734,30.899,-0.008177,0.005817
13.021,30.899,-0.007913,0.006037
13.309,30.899,-0.007894,0.006044
13.597,30.899,-0.008363,0.006074
13.885,30.899,-0.008876,0.006312
14.173,30.899,-0.009109,0.006575
14.46,30.899,-0.009115,0.006536
14.748,30.899,-0.008849,0.006378
15.036,30.899,-0.008867,0.006428
15.324,30.899,-0.009128,0.006769
15.611,30.899,-0.009157,0.007218
15.899,30.899,-0.009043,0.007816
16.187,30.899,-0.008656,0.00829
16.475,30.899,-0.008558,0.008357
16.762,30.899,-0.008603,0.008261
17.05,30.899,-0.008666,0.008376
17.338,30.899,-0.008487,0.008887
17.626,30.899,-0.008599,0.00916
17.913,30.899,-0.008814,0.009413
18.201,30.899,-0.008777,0.009782
18.489,30.899,-0.00841,0.010455
18.777,30.899,-0.007904,0.010891
19.065,30.899,-0.007661,0.010969
19.352,30.899,-0.007426,0.010866
-17.194,30.611,0.001141,0.000629
-16.906,30.611,0.001089,0.000575
-16.618,30.611,0.00095,0.000535
-16.331,30.611,0.000823,0.000538
-16.043,30.611,0.000868,0.000569
-15.755,30.611,0.001022,0.000509
-15.467,30.611,0.001105,0.000419
-15.18,30.611,0.001027,0.000419
-14.892,30.611,0.000935,0.000494
-14.604,30.611,0.000901,0.000497
-14.316,30.611,0.000792,0.000428
-14.029,30.611,0.000652,0.000385
-13.741,30.611,0.000516,0.000389
-13.453,30.611,0.000484,0.000399
-13.165,30.611,0.000504,0.000417
-12.878,30.611,0.000553,0.000483
-12.59,30.611,0.000671,0.000608
-12.302,30.611,0.000781,0.000702
-12.014,30.611,0.000814,0.000713
-11.726,30.611,0.000742,0.000639
-11.439,30.611,0.000635,0.000571
-11.151,30.611,0.000581,0.000518
-10.863,30.611,0.000569,0.000459
-10.575,30.611,0.000503,0.000422
-10.288,30.611,0.000432,0.000477
-9.9999,30.611,0.000431,0.000614
-9.7121,30.611,0.00054,0.00067
-9.4243,30.611,0.000698,0.000622
-9.1366,30.611,0.000861,0.000551
-8.8488,30.611,0.000877,0.000552
-8.561,30.611,0.000714,0.000592
-8.2733,30.611,0.000419,0.000613
-7.9855,30.611,0.00028,0.000617
-7.6977,30.611,0.000274,0.000639
-7.41,30.611,0.000386,0.000638
-7.1222,30.611,0.000446,0.000577
-6.8344,30.611,0.000583,0.000367
-6.5467,30.611,0.000673,0.000112
-6.2589,30.611,0.000727,-4.5e-005
-5.9711,30.611,0.000624,2e-006
-5.6834,30.611,0.000574,-3.1e-005
-5.3956,30.611,0.000596,-0.000147
-5.1078,30.611,0.000636,-0.000258
-4.8201,30.611,0.000576,-0.000212
-4.5323,30.611,0.00046,-0.000137
-4.2445,30.611,0.000393,-0.000163
-3.9568,30.611,0.0004,-0.000239
-3.669,30.611,0.00039,-0.000316
-3.3812,30.611,0.000357,-0.000362
-3.0935,30.611,0.000285,-0.000352
-2.8057,30.611,8.4e-005,-0.000326
-2.5179,30.611,-0.000109,-0.000312
-2.2302,30.611,-8.3e-005,-0.000311
-1.9424,30.611,3.4e-005,-0.000353
-1.6546,30.611,7.6e-005,-0.000418
-1.3669,30.611,-0.000135,-0.000618
-1.0791,30.611,-0.000338,-0.000868
-0.79133,30.611,-0.000467,-0.001072
-0.50357,30.611,-0.000559,-0.001123
-0.2158,30.611,-0.000606,-0.001071
0.071967,30.611,-0.000662,-0.000961
0.35973,30.611,-0.000716,-0.000837
0.6475,30.611,-0.00068,-0.000662
0.93527,30.611,-0.000687,-0.000599
1.223,30.611,-0.000701,-0.000603
1.5108,30.611,-0.000654,-0.000547
1.7986,30.611,-0.000644,-0.000442
2.0863,30.611,-0.001208,-0.000437
2.3741,30.611,-0.001935,-0.00052
2.6619,30.611,-0.002418,-0.000538
2.9496,30.611,-0.002391,-0.00041
3.2374,30.611,-0.002499,-0.000355
3.5252,30.611,-0.002742,-0.000154
3.8129,30.611,-0.002789,0.000104
4.1007,30.611,-0.002647,0.000205
4.3885,30.611,-0.002494,3.7e-005
4.6762,30.611,-0.002579,-0.000152
4.964,30.611,-0.003025,-9.2e-005
5.2518,30.611,-0.00348,0.00016
5.5395,30.611,-0.00363,0.000533
5.8273,30.611,-0.00374,0.0008
6.1151,30.611,-0.004095,0.000888
6.4028,30.611,-0.00471,0.000819
6.6906,30.611,-0.004805,0.000774
6.9784,30.611,-0.004975,0.000694
7.2661,30.611,-0.005418,0.00056
7.5539,30.611,-0.006168,0.000448
7.8417,30.611,-0.00663,0.000657
8.1294,30.611,-0.006695,0.001056
8.4172,30.611,-0.006607,0.001337
8.705,30.611,-0.006449,0.001369
8.9927,30.611,-0.00646,0.001348
9.2805,30.611,-0.006739,0.001546
9.5683,30.611,-0.006915,0.001896
9.856,30.611,-0.006983,0.002298
10.144,30.611,-0.006949,0.002527
10.432,30.611,-0.007144,0.002814
10.719,30.611,-0.007421,0.003239
11.007,30.611,-0.007524,0.003665
11.295,30.611,-0.007491,0.004009
11.583,30.611,-0.007697,0.004293
11.87,30.611,-0.008265,0.004581
12.158,30.611,-0.008963,0.004822
12.446,30.611,-0.009142,0.005056
12.734,30.611,-0.008458,0.005391
13.021,30.611,-0.008132,0.005632
13.309,30.611,-0.008207,0.005664
13.597,30.611,-0.008836,0.005865
13.885,30.611,-0.009164,0.006139
14.173,30.611,-0.009107,0.006306
14.46,30.611,-0.009116,0.006287
14.748,30.611,-0.008987,0.00645
15.036,30.611,-0.009178,0.006954
15.324,30.611,-0.009593,0.00732
15.611,30.611,-0.009667,0.007589
15.899,30.611,-0.009504,0.007865
16.187,30.611,-0.009143,0.008343
16.475,30.611,-0.009214,0.008536
16.762,30.611,-0.009332,0.008754
17.05,30.611,-0.00914,0.009145
17.338,30.611,-0.008697,0.009614
17.626,30.611,-0.008557,0.009955
17.913,30.611,-0.008763,0.010165
18.201,30.611,-0.008916,0.010506
18.489,30.611,-0.008754,0.010775
18.777,30.611,-0.00834,0.011005
19.065,30.611,-0.007971,0.01116
19.352,30.611,-0.007748,0.011235
-17.194,30.323,0.001001,0.000459
-16.906,30.323,0.001034,0.00048
-16.618,30.323,0.001004,0.0005
-16.331,30.323,0.000889,0.000486
-16.043,30.323,0.000912,0.000416
-15.755,30.323,0.001126,0.000345
-15.467,30.323,0.001309,0.000309
-15.18,30.323,0.001288,0.000305
-14.892,30.323,0.001147,0.00031
-14.604,30.323,0.000992,0.000304
-14.316,30.323,0.000761,0.000336
-14.029,30.323,0.000577,0.000387
-13.741,30.323,0.000515,0.000438
-13.453,30.323,0.000652,0.000455
-13.165,30.323,0.00074,0.000469
-12.878,30.323,0.000753,0.000513
-12.59,30.323,0.00077,0.000584
-12.302,30.323,0.000859,0.000655
-12.014,30.323,0.000938,0.000722
-11.726,30.323,0.000891,0.000744
-11.439,30.323,0.000736,0.000724
-11.151,30.323,0.000622,0.000668
-10.863,30.323,0.000574,0.000582
-10.575,30.323,0.000534,0.000549
-10.288,30.323,0.000503,0.000611
-9.9999,30.323,0.000499,0.000728
-9.7121,30.323,0.00057,0.000806
-9.4243,30.323,0.000658,0.000797
-9.1366,30.323,0.000795,0.000805
-8.8488,30.323,0.000912,0.000832
-8.561,30.323,0.000843,0.000855
-8.2733,30.323,0.000637,0.000825
-7.9855,30.323,0.000456,0.000766
-7.6977,30.323,0.000339,0.000775
-7.41,30.323,0.000358,0.000777
-7.1222,30.323,0.000367,0.000743
-6.8344,30.323,0.000553,0.000564
-6.5467,30.323,0.000686,0.000341
-6.2589,30.323,0.000791,0.000167
-5.9711,30.323,0.000677,9.8e-005
-5.6834,30.323,0.000583,2e-005
-5.3956,30.323,0.000579,-6.7e-005
-5.1078,30.323,0.000753,-8.9e-005
-4.8201,30.323,0.000742,-1.3e-005
-4.5323,30.323,0.000613,8e-006
-4.2445,30.323,0.000448,-6.9e-005
-3.9568,30.323,0.000488,-0.000194
-3.669,30.323,0.000517,-0.000284
-3.3812,30.323,0.00044,-0.000319
-3.0935,30.323,0.000309,-0.000306
-2.8057,30.323,0.000198,-0.000276
-2.5179,30.323,0.000147,-0.000296
-2.2302,30.323,0.000147,-0.000357
-1.9424,30.323,0.000139,-0.000413
-1.6546,30.323,4.5e-005,-0.000468
-1.3669,30.323,-0.000169,-0.000655
-1.0791,30.323,-0.000414,-0.000917
-0.79133,30.323,-0.000507,-0.001099
-0.50357,30.323,-0.000539,-0.00106
-0.2158,30.323,-0.000603,-0.000926
0.071967,30.323,-0.000769,-0.00086
0.35973,30.323,-0.000923,-0.000847
0.6475,30.323,-0.000858,-0.000798
0.93527,30.323,-0.000834,-0.000768
1.223,30.323,-0.000888,-0.00076
1.5108,30.323,-0.000928,-0.000708
1.7986,30.323,-0.000911,-0.000604
2.0863,30.323,-0.001479,-0.0006
2.3741,30.323,-0.002271,-0.000647
2.6619,30.323,-0.002848,-0.000621
2.9496,30.323,-0.002725,-0.00043
3.2374,30.323,-0.002574,-0.000307
3.5252,30.323,-0.002518,-0.000265
3.8129,30.323,-0.002496,-0.000148
4.1007,30.323,-0.002581,-4.4e-005
4.3885,30.323,-0.002796,-0.000144
4.6762,30.323,-0.003028,-0.000339
4.964,30.323,-0.003289,-0.000371
5.2518,30.323,-0.003622,-0.000115
5.5395,30.323,-0.004006,0.00019
5.8273,30.323,-0.004469,0.000334
6.1151,30.323,-0.004889,0.000397
6.4028,30.323,-0.005057,0.000412
6.6906,30.323,-0.004936,0.000455
6.9784,30.323,-0.005024,0.000455
7.2661,30.323,-0.005498,0.00041
7.5539,30.323,-0.006142,0.000437
7.8417,30.323,-0.006531,0.000654
8.1294,30.323,-0.0067,0.001011
8.4172,30.323,-0.006719,0.00128
8.705,30.323,-0.006654,0.00134
8.9927,30.323,-0.006748,0.001262
9.2805,30.323,-0.006962,0.001312
9.5683,30.323,-0.007089,0.001722
9.856,30.323,-0.007127,0.00215
10.144,30.323,-0.007126,0.002356
10.432,30.323,-0.00725,0.002414
10.719,30.323,-0.007492,0.002683
11.007,30.323,-0.007637,0.003139
11.295,30.323,-0.007729,0.003677
11.583,30.323,-0.008008,0.00413
11.87,30.323,-0.008449,0.00445
12.158,30.323,-0.009036,0.004598
12.446,30.323,-0.00926,0.004764
12.734,30.323,-0.008808,0.005135
13.021,30.323,-0.008695,0.00541
13.309,30.323,-0.008898,0.005549
13.597,30.323,-0.00961,0.005799
13.885,30.323,-0.00978,0.006198
14.173,30.323,-0.009494,0.00647
14.46,30.323,-0.009305,0.006562
14.748,30.323,-0.00923,0.006841
15.036,30.323,-0.009435,0.007432
15.324,30.323,-0.009975,0.007703
15.611,30.323,-0.010164,0.007764
15.899,30.323,-0.009927,0.007855
16.187,30.323,-0.009469,0.008347
16.475,30.323,-0.009561,0.008749
16.762,30.323,-0.009816,0.00922
17.05,30.323,-0.009622,0.009692
17.338,30.323,-0.009018,0.010027
17.626,30.323,-0.008622,0.01032
17.913,30.323,-0.008578,0.010603
18.201,30.323,-0.008653,0.010921
18.489,30.323,-0.008662,0.011091
18.777,30.323,-0.008618,0.011324
19.065,30.323,-0.008596,0.01165
19.352,30.323,-0.008611,0.011857
-17.194,30.036,0.000984,0.000359
-16.906,30.036,0.001091,0.000381
-16.618,30.036,0.001156,0.000379
-16.331,30.036,0.001096,0.000296
-16.043,30.036,0.001065,0.00021
-15.755,30.036,0.00119,0.00021
-15.467,30.036,0.00136,0.000259
-15.18,30.036,0.001389,0.00024
-14.892,30.036,0.001295,0.000202
-14.604,30.036,0.001059,0.000239
-14.316,30.036,0.000784,0.000364
-14.029,30.036,0.000586,0.000496
-13.741,30.036,0.000643,0.00055
-13.453,30.036,0.000871,0.000574
-13.165,30.036,0.000999,0.000565
-12.878,30.036,0.000954,0.00058
-12.59,30.036,0.000834,0.000577
-12.302,30.036,0.000834,0.000559
-12.014,30.036,0.000918,0.000614
-11.726,30.036,0.000928,0.000705
-11.439,30.036,0.000781,0.000786
-11.151,30.036,0.000613,0.000775
-10.863,30.036,0.000559,0.000738
-10.575,30.036,0.000569,0.000754
-10.288,30.036,0.000587,0.000811
-9.9999,30.036,0.000558,0.00086
-9.7121,30.036,0.000571,0.000873
-9.4243,30.036,0.000609,0.000878
-9.1366,30.036,0.00068,0.000924
-8.8488,30.036,0.000837,0.000963
-8.561,30.036,0.000914,0.000959
-8.2733,30.036,0.000861,0.000862
-7.9855,30.036,0.000717,0.000778
-7.6977,30.036,0.000537,0.000809
-7.41,30.036,0.000534,0.00082
-7.1222,30.036,0.00052,0.000791
-6.8344,30.036,0.000637,0.000632
-6.5467,30.036,0.000681,0.000502
-6.2589,30.036,0.00073,0.000376
-5.9711,30.036,0.000689,0.00026
-5.6834,30.036,0.00064,0.000168
-5.3956,30.036,0.000686,0.000122
-5.1078,30.036,0.000857,0.000158
-4.8201,30.036,0.000858,0.000206
-4.5323,30.036,0.000718,0.000159
-4.2445,30.036,0.000504,4.8e-005
-3.9568,30.036,0.000511,-8.1e-005
-3.669,30.036,0.000563,-0.000215
-3.3812,30.036,0.000508,-0.000307
-3.0935,30.036,0.000384,-0.000336
-2.8057,30.036,0.000272,-0.00033
-2.5179,30.036,0.00021,-0.000397
-2.2302,30.036,0.000165,-0.000523
-1.9424,30.036,0.000109,-0.00059
-1.6546,30.036,3.2e-005,-0.000623
-1.3669,30.036,-0.000209,-0.000752
-1.0791,30.036,-0.000525,-0.00095
-0.79133,30.036,-0.000615,-0.001074
-0.50357,30.036,-0.000578,-0.000974
-0.2158,30.036,-0.000605,-0.00081
0.071967,30.036,-0.000897,-0.000759
0.35973,30.036,-0.001129,-0.00085
0.6475,30.036,-0.001106,-0.000951
0.93527,30.036,-0.001115,-0.000976
1.223,30.036,-0.001261,-0.000957
1.5108,30.036,-0.001479,-0.000881
1.7986,30.036,-0.001511,-0.00076
2.0863,30.036,-0.001844,-0.000662
2.3741,30.036,-0.002384,-0.000621
2.6619,30.036,-0.002863,-0.000636
2.9496,30.036,-0.002907,-0.000538
3.2374,30.036,-0.002835,-0.000429
3.5252,30.036,-0.002571,-0.000443
3.8129,30.036,-0.002323,-0.000441
4.1007,30.036,-0.00228,-0.000379
4.3885,30.036,-0.00276,-0.000391
4.6762,30.036,-0.003191,-0.000466
4.964,30.036,-0.003396,-0.000466
5.2518,30.036,-0.003665,-0.00036
5.5395,30.036,-0.004168,-0.000288
5.8273,30.036,-0.004823,-0.000353
6.1151,30.036,-0.005192,-0.000259
6.4028,30.036,-0.005266,-8.8e-005
6.6906,30.036,-0.005206,0.000127
6.9784,30.036,-0.005307,0.00035
7.2661,30.036,-0.005598,0.000484
7.5539,30.036,-0.006022,0.000522
7.8417,30.036,-0.006301,0.000557
8.1294,30.036,-0.006537,0.000697
8.4172,30.036,-0.006637,0.000892
8.705,30.036,-0.006755,0.001027
8.9927,30.036,-0.006969,0.001114
9.2805,30.036,-0.007188,0.001353
9.5683,30.036,-0.007348,0.001806
9.856,30.036,-0.007424,0.00215
10.144,30.036,-0.007484,0.002269
10.432,30.036,-0.007473,0.002294
10.719,30.036,-0.007722,0.002515
11.007,30.036,-0.008002,0.002972
11.295,30.036,-0.008163,0.003565
11.583,30.036,-0.008412,0.004059
11.87,30.036,-0.008586,0.004365
12.158,30.036,-0.008998,0.004452
12.446,30.036,-0.009166,0.004578
12.734,30.036,-0.009168,0.004997
13.021,30.036,-0.009287,0.005265
13.309,30.036,-0.009624,0.00562
13.597,30.036,-0.010232,0.005917
13.885,30.036,-0.010564,0.006384
14.173,30.036,-0.010388,0.006685
14.46,30.036,-0.01013,0.00686
14.748,30.036,-0.009965,0.0072
15.036,30.036,-0.01004,0.007617
15.324,30.036,-0.010487,0.007781
15.611,30.036,-0.010573,0.007852
15.899,30.036,-0.010125,0.008031
16.187,30.036,-0.009617,0.008422
16.475,30.036,-0.009609,0.008768
16.762,30.036,-0.010037,0.009164
17.05,30.036,-0.009901,0.009709
17.338,30.036,-0.009443,0.01018
17.626,30.036,-0.008971,0.010669
17.913,30.036,-0.00873,0.011167
18.201,30.036,-0.008579,0.011471
18.489,30.036,-0.008528,0.01155
18.777,30.036,-0.008721,0.011743
19.065,30.036,-0.00907,0.012169
19.352,30.036,-0.009321,0.012533
-17.194,29.748,0.001308,0.000401
-16.906,29.748,0.001366,0.000458
-16.618,29.748,0.0014,0.000447
-16.331,29.748,0.001407,0.000308
-16.043,29.748,0.001323,0.000214
-15.755,29.748,0.001265,0.000272
-15.467,29.748,0.001281,0.000344
-15.18,29.748,0.001285,0.000229
-14.892,29.748,0.001235,0.000115
-14.604,29.748,0.001055,0.000193
-14.316,29.748,0.000917,0.000409
-14.029,29.748,0.000812,0.000572
-13.741,29.748,0.000905,0.000586
-13.453,29.748,0.001067,0.000569
-13.165,29.748,0.001151,0.000548
-12.878,29.748,0.001054,0.00057
-12.59,29.748,0.000833,0.000549
-12.302,29.748,0.000721,0.000492
-12.014,29.748,0.000759,0.000519
-11.726,29.748,0.000836,0.00063
-11.439,29.748,0.000792,0.000792
-11.151,29.748,0.000669,0.000864
-10.863,29.748,0.000591,0.00087
-10.575,29.748,0.000583,0.000901
-10.288,29.748,0.000596,0.000942
-9.9999,29.748,0.000545,0.000994
-9.7121,29.748,0.000518,0.001035
-9.4243,29.748,0.000541,0.001069
-9.1366,29.748,0.000604,0.001079
-8.8488,29.748,0.000759,0.000982
-8.561,29.748,0.000897,0.000843
-8.2733,29.748,0.000987,0.000716
-7.9855,29.748,0.00095,0.000687
-7.6977,29.748,0.000792,0.000788
-7.41,29.748,0.000743,0.000816
-7.1222,29.748,0.000696,0.000782
-6.8344,29.748,0.000742,0.00068
-6.5467,29.748,0.000698,0.000616
-6.2589,29.748,0.000687,0.000536
-5.9711,29.748,0.000702,0.00039
-5.6834,29.748,0.000729,0.00027
-5.3956,29.748,0.000779,0.000224
-5.1078,29.748,0.000879,0.000256
-4.8201,29.748,0.000843,0.000276
-4.5323,29.748,0.000685,0.000186
-4.2445,29.748,0.000449,8.5e-005
-3.9568,29.748,0.000391,1e-006
-3.669,29.748,0.000456,-0.000138
-3.3812,29.748,0.000479,-0.000261
-3.0935,29.748,0.000422,-0.000317
-2.8057,29.748,0.000371,-0.000345
-2.5179,29.748,0.000295,-0.000481
-2.2302,29.748,0.000212,-0.000702
-1.9424,29.748,0.000111,-0.000788
-1.6546,29.748,2.5e-005,-0.000781
-1.3669,29.748,-0.000232,-0.000817
-1.0791,29.748,-0.00058,-0.000937
-0.79133,29.748,-0.000702,-0.001038
-0.50357,29.748,-0.000624,-0.000944
-0.2158,29.748,-0.000638,-0.000789
0.071967,29.748,-0.00095,-0.000765
0.35973,29.748,-0.001218,-0.000929
