-0.014316,0.017086,0.0027939,0.0019722,3.2563,-9.6398,0.008225,0.008225
-0.014316,0.016798,0.0026485,0.0021158,4.5785,-9.7026,0.00085656,0.00085656
-0.014316,0.016511,0.0025374,0.0022878,4.9356,-8.3555,-0.0034047,0.0034047
-0.014316,0.016223,0.0024483,0.0024501,3.7397,-6.3408,-0.0067314,0.0067314
-0.014316,0.015935,0.0023999,0.0025841,2.074,-4.8091,-0.009322,0.009322
-0.014316,0.015647,0.0023489,0.0027212,1.1793,-5.4202,-0.011128,0.011128
-0.014316,0.01536,0.0022703,0.0028854,1.8844,-7.9394,-0.011486,0.011486
-0.014316,0.015072,0.0021597,0.0030113,3.2779,-10.274,-0.011078,0.011078
-0.014316,0.014784,0.0020646,0.0031081,3.5874,-10.449,-0.010963,0.010963
-0.014316,0.014496,0.0020458,0.003207,2.3102,-8.5484,-0.011633,0.011633
-0.014316,0.014209,0.0020482,0.0033695,0.47833,-6.6199,-0.012363,0.012363
-0.014316,0.013921,0.001968,0.0035446,-0.83964,-5.7452,-0.012312,0.012312
-0.014316,0.013633,0.0018363,0.003655,-1.698,-5.7675,-0.010995,0.010995
-0.014316,0.013345,0.0016943,0.0037845,-1.8515,-6.1215,-0.0089589,0.0089589
-0.014316,0.013057,0.001572,0.0039222,-1.0447,-6.5359,-0.00731,0.00731
-0.014316,0.01277,0.0014633,0.0040134,0.61864,-6.8772,-0.0071481,0.0071481
-0.014316,0.012482,0.0014154,0.0040787,2.0938,-6.9289,-0.0084688,0.0084688
-0.014316,0.012194,0.0013852,0.0041391,2.9363,-7.1492,-0.010524,0.010524
-0.014316,0.011906,0.0013329,0.0043021,2.4905,-7.824,-0.012288,0.012288
-0.014316,0.011619,0.0012201,0.0044394,1.0842,-8.791,-0.013208,0.013208
-0.014316,0.011331,0.0010749,0.004536,-0.36595,-8.7815,-0.012962,0.012962
-0.014316,0.011043,0.00095496,0.0046294,-0.97494,-7.7266,-0.011774,0.011774
-0.014316,0.010755,0.00087015,0.004734,-1.1486,-5.8236,-0.010531,0.010531
-0.014316,0.010468,0.00079801,0.0048214,-1.4046,-4.9108,-0.0026106,0.0026106
-0.014316,0.01018,0.00070135,0.0048723,-1.0362,-5.2657,0.0040417,0.0040417
-0.014316,0.009892,0.00059877,0.0048826,0.25663,-6.3963,0.010108,0.010108
-0.014316,0.0096042,0.00048914,0.004903,1.8821,-7.4003,0.0089084,0.0089084
-0.014316,0.0093165,0.00037299,0.0049073,2.9592,-7.6084,0.0085157,0.0085157
-0.014316,0.0090287,0.00024457,0.0049209,3.3165,-7.8556,0.0085964,0.0085964
-0.014316,0.0087409,0.00016243,0.0049468,2.5531,-7.7378,0.0088553,0.0088553
-0.014316,0.0084532,0.00010978,0.0049789,1.1727,-7.883,0.0095347,0.0095347
-0.014316,0.0081654,2.762e-05,0.0049802,0.21758,-7.9015,0.0042997,0.0042997
-0.014316,0.0078776,-8.0165e-05,0.0049474,0.59122,-7.9221,-0.00061092,0.00061092
-0.014316,0.0075899,-0.00016869,0.0049191,1.4482,-7.4498,-0.0056842,0.0056842
-0.014316,0.0073021,-0.00021866,0.0049559,1.8349,-6.9129,-0.0044642,0.0044642
-0.014316,0.0070143,-0.00027809,0.0050174,1.7969,-6.598,-0.0032544,0.0032544
-0.014316,0.0067266,-0.00039338,0.005046,1.9575,-6.9231,-0.0021461,0.0021461
-0.014316,0.0064388,-0.00053273,0.0049756,2.4579,-7.4591,-0.0013343,0.0013343
-0.014316,0.006151,-0.00066611,0.004875,3.4774,-7.7488,-0.0014981,0.0014981
-0.014316,0.0058633,-0.00077352,0.0048187,4.9285,-7.3008,-0.0031922,0.0031922
-0.014316,0.0055755,-0.00083171,0.004859,6.3678,-6.0807,-0.0068369,0.0068369
-0.014316,0.0052877,-0.00083691,0.0048783,6.4558,-5.7719,-0.011482,0.011482
-0.014316,0.005,-0.00084705,0.0048587,4.3956,-6.9046,-0.015539,0.015539
-0.014316,0.0047122,-0.00088817,0.0048264,1.9564,-8.5505,-0.01756,0.01756
-0.014316,0.0044244,-0.0009894,0.0047803,1.0687,-8.7782,-0.017551,0.017551
-0.014316,0.0041367,-0.0010826,0.0046924,2.4747,-7.5461,-0.016629,0.016629
-0.014316,0.0038489,-0.0011935,0.0046112,3.5205,-6.5089,-0.01599,0.01599
-0.014316,0.0035611,-0.0012967,0.004615,2.5667,-5.6293,-0.01616,0.01616
-0.014316,0.0032734,-0.0013762,0.0046612,0.06909,-4.6414,-0.016886,0.016886
-0.014316,0.0029856,-0.0013788,0.0046759,-1.7913,-4.0487,-0.017344,0.017344
-0.014316,0.0026978,-0.0013446,0.0045991,-1.6816,-5.0733,-0.016689,0.016689
-0.014316,0.0024101,-0.0013641,0.0044682,0.22021,-6.7085,-0.014909,0.014909
-0.014316,0.0021223,-0.0014585,0.0043497,2.0247,-6.9806,-0.013482,0.013482
-0.014316,0.0018345,-0.0015749,0.0042893,2.3426,-5.6509,-0.013663,0.013663
-0.014316,0.0015468,-0.0016679,0.0043145,0.99075,-4.524,-0.015725,0.015725
-0.014316,0.001259,-0.001729,0.0043134,-0.32527,-4.7176,-0.018005,0.018005
-0.014316,0.00097125,-0.0017762,0.004263,-0.61205,-5.5571,-0.019348,0.019348
-0.014316,0.00068348,-0.0017965,0.0041807,-0.30892,-5.7255,-0.019325,0.019325
-0.014316,0.00039571,-0.0017933,0.0041902,0.49098,-5.5256,-0.018471,0.018471
-0.014316,0.00010795,-0.0018178,0.0041881,1.5616,-5.6846,-0.017288,0.017288
-0.014316,-0.00017982,-0.0018323,0.0041529,2.7951,-6.6648,-0.01602,0.01602
-0.014316,-0.00046759,-0.0018444,0.004094,3.2393,-7.4383,-0.014816,0.014816
-0.014316,-0.00075535,-0.0018622,0.0040443,2.981,-7.5045,-0.013689,0.013689
-0.014316,-0.0010431,-0.0019594,0.003986,3.5958,-6.8845,-0.012595,0.012595
-0.014316,-0.0013309,-0.0021068,0.0039038,5.308,-6.1765,-0.011452,0.011452
-0.014316,-0.0016187,-0.002129,0.0038944,7.0292,-5.5428,-0.010329,0.010329
-0.014316,-0.0019064,-0.0020774,0.003909,6.6744,-4.9301,-0.0094389,0.0094389
-0.014316,-0.0021942,-0.0021025,0.0038793,4.0575,-4.0201,-0.0089732,0.0089732
-0.014316,-0.002482,-0.0022132,0.0037713,0.79499,-3.0871,-0.0080273,0.0080273
-0.014316,-0.0027697,-0.0023369,0.0036849,-1.439,-2.3454,-0.0062675,0.0062675
-0.014316,-0.0030575,-0.0024097,0.0036591,-1.4742,-2.2249,-0.0032485,0.0032485
-0.014316,-0.0033453,-0.0024663,0.0037244,-0.035738,-2.3656,-0.00063312,0.00063312
-0.014316,-0.003633,-0.0025048,0.0037571,1.677,-2.5535,0.0010992,0.0010992
-0.014316,-0.0039208,-0.0025614,0.0036358,2.95,-2.7338,0.001569,0.001569
-0.014316,-0.0042085,-0.0026445,0.0035099,4.0516,-3.5826,0.0017078,0.0017078
-0.014316,-0.0044963,-0.0027248,0.0035311,4.9567,-5.444,0.0016247,0.0016247
-0.014316,-0.0047841,-0.0027291,0.003644,3.6755,-4.4447,0.0013632,0.0013632
-0.014316,-0.0050718,-0.0027151,0.0036956,1.8603,-2.7094,0.00074635,0.00074635
-0.014316,-0.0053596,-0.0027058,0.0036575,0,0,-0.0051804,0.0051804
-0.014029,0.031187,0.00081648,-0.00025129,1.8763,-5.0794,-0.01089,0.01089
-0.014029,0.030899,0.00087872,-0.00030291,4.8743,-10.014,-0.015518,0.015518
-0.014029,0.030611,0.00096481,-0.0003502,8.56,-15.456,-0.013815,0.013815
-0.014029,0.030323,0.0010195,-0.00032005,10.65,-16.986,-0.012001,0.012001
-0.014029,0.030036,0.0010943,-0.00020354,11.246,-18.597,-0.010652,0.010652
-0.014029,0.029748,0.0012201,-0.00013512,10.302,-19.406,-0.010009,0.010009
-0.014029,0.02946,0.0013326,-0.00013403,8.4097,-18.978,-0.010156,0.010156
-0.014029,0.029172,0.0014183,-0.00018051,6.9693,-18.598,-0.010713,0.010713
-0.014029,0.028885,0.0015106,-0.00018711,6.7094,-17.656,-0.011523,0.011523
-0.014029,0.028597,0.0016193,-0.00016913,6.902,-15.996,-0.012292,0.012292
-0.014029,0.028309,0.0017356,-0.00015418,6.8953,-14.402,-0.012972,0.012972
-0.014029,0.028021,0.0018202,-0.00015217,6.2204,-14.031,-0.013402,0.013402
-0.014029,0.027734,0.0019048,-0.00016108,5.5282,-14.539,-0.011958,0.011958
-0.014029,0.027446,0.0019946,-0.00013514,4.8381,-14.744,-0.0060488,0.0060488
-0.014029,0.027158,0.0020843,-5.5719e-05,4.772,-14.657,0.0042151,0.0042151
-0.014029,0.02687,0.0021565,3.9399e-05,5.3958,-14.519,0.015143,0.015143
-0.014029,0.026582,0.002203,0.00010655,6.4145,-14.643,0.022083,0.022083
-0.014029,0.026295,0.0022563,0.00012163,6.7098,-14.47,0.02505,0.02505
-0.014029,0.026007,0.0023809,0.0001122,5.9433,-14.75,0.026181,0.026181
-0.014029,0.025719,0.0024889,0.0001652,4.1382,-15.028,0.023355,0.023355
-0.014029,0.025431,0.0026023,0.00021337,3.0054,-15.115,0.016055,0.016055
-0.014029,0.025144,0.0026601,0.00021605,2.734,-13.766,0.0040863,0.0040863
-0.014029,0.024856,0.0027485,0.00015483,3.0914,-11.923,-0.0043451,0.0043451
-0.014029,0.024568,0.0028243,0.00011053,3.0486,-10.685,-0.0087774,0.0087774
-0.014029,0.02428,0.0029217,0.00012483,3.0951,-10.612,-0.008957,0.008957
-0.014029,0.023993,0.0030608,0.00015501,3.6,-11.121,-0.0041215,0.0041215
-0.014029,0.023705,0.0032379,0.00018207,4.2458,-11.579,0.0098167,0.0098167
-0.014029,0.023417,0.0034009,0.00021639,4.11,-11.941,0.024767,0.024767
-0.014029,0.023129,0.0035331,0.00024192,4.045,-12.693,0.035126,0.035126
-0.014029,0.022841,0.0036059,0.00028871,4.0334,-13.46,0.036397,0.036397
-0.014029,0.022554,0.0036829,0.0003372,4.345,-14.197,0.036177,0.036177
-0.014029,0.022266,0.0037811,0.00041349,4.3856,-14.096,0.034735,0.034735
-0.014029,0.021978,0.0038887,0.00050318,4.6453,-13.039,0.032794,0.032794
-0.014029,0.02169,0.0039311,0.00056919,5.0751,-11.415,0.031302,0.031302
-0.014029,0.021403,0.0038917,0.00061649,4.7629,-9.9666,0.030949,0.030949
-0.014029,0.021115,0.0038587,0.00066199,3.8549,-10.078,0.031112,0.031112
-0.014029,0.020827,0.0038747,0.00075957,3.0364,-10.948,0.030851,0.030851
-0.014029,0.020539,0.0038988,0.00085064,2.6845,-12.109,0.029873,0.029873
-0.014029,0.020252,0.00386,0.00092742,2.0305,-12.653,0.02872,0.02872
-0.014029,0.019964,0.0037567,0.0010081,0.80536,-12.456,0.028164,0.028164
-0.014029,0.019676,0.0036287,0.001067,-0.2071,-11.494,0.028449,0.028449
-0.014029,0.019388,0.0035048,0.001118,0.10963,-9.7396,0.028767,0.028767
-0.014029,0.019101,0.0034049,0.001178,1.3253,-8.6735,0.028616,0.028616
-0.014029,0.018813,0.0033201,0.0012856,2.857,-8.8642,0.027942,0.027942
-0.014029,0.018525,0.003271,0.0014072,3.598,-9.9611,0.02759,0.02759
-0.014029,0.018237,0.0032174,0.0015414,3.3029,-10.556,0.027752,0.027752
-0.014029,0.017949,0.0031455,0.0016827,2.0319,-9.9397,0.028038,0.028038
-0.014029,0.017662,0.0030415,0.0018106,0.68477,-9.016,0.024926,0.024926
-0.014029,0.017374,0.002941,0.001912,0.3789,-8.7304,0.017836,0.017836
-0.014029,0.017086,0.0028301,0.0020401,1.2547,-8.8447,0.0088553,0.0088553
-0.014029,0.016798,0.0027362,0.0022193,2.2046,-8.4521,0.00074148,0.00074148
-0.014029,0.016511,0.0026747,0.0024267,2.2013,-6.8096,-0.0042817,0.0042817
-0.014029,0.016223,0.0026151,0.0025756,1.043,-4.8296,-0.0083047,0.0083047
-0.014029,0.015935,0.0025544,0.0027072,-0.14539,-3.6897,-0.01047,0.01047
-0.014029,0.015647,0.0024756,0.0028421,-0.60054,-4.77,-0.011781,0.011781
-0.014029,0.01536,0.0023953,0.0030403,0.078398,-7.294,-0.011702,0.011702
-0.014029,0.015072,0.0023039,0.003205,1.3863,-9.2292,-0.010963,0.010963
-0.014029,0.014784,0.0021979,0.0033199,2.2019,-8.8103,-0.010671,0.010671
-0.014029,0.014496,0.0021469,0.0034037,1.9527,-7.4364,-0.011354,0.011354
-0.014029,0.014209,0.0021201,0.0035173,0.72884,-6.5238,-0.012299,0.012299
-0.014029,0.013921,0.0020552,0.003661,-0.55598,-6.5203,-0.012638,0.012638
-0.014029,0.013633,0.0019505,0.0037913,-1.5841,-6.2578,-0.011862,0.011862
-0.014029,0.013345,0.0017936,0.0039543,-1.7982,-6.1406,-0.010457,0.010457
-0.014029,0.013057,0.0016012,0.0041307,-1.2944,-6.673,-0.0094094,0.0094094
-0.014029,0.01277,0.0014075,0.0042603,-0.37567,-7.7149,-0.0096395,0.0096395
-0.014029,0.012482,0.0013316,0.0043293,0.33891,-8.199,-0.010936,0.010936
-0.014029,0.012194,0.0013281,0.0043599,0.92716,-8.1005,-0.012423,0.012423
-0.014029,0.011906,0.0013062,0.004458,1.3242,-7.9723,-0.013182,0.013182
-0.014029,0.011619,0.0011777,0.0045623,1.4683,-8.0841,-0.013083,0.013083
-0.014029,0.011331,0.0010176,0.0046755,1.5059,-7.3654,-0.012307,0.012307
-0.014029,0.011043,0.00089023,0.0047865,1.4519,-5.8854,-0.011296,0.011296
-0.014029,0.010755,0.0008119,0.0048999,0.94801,-4.2205,-0.010674,0.010674
-0.014029,0.010468,0.00072913,0.0049939,-0.26655,-4.1872,-0.0038655,0.0038655
-0.014029,0.01018,0.00062207,0.0050396,-0.93723,-5.5449,0.0019357,0.0019357
-0.014029,0.009892,0.0005245,0.0050344,-0.4053,-7.1746,0.0076308,0.0076308
-0.014029,0.0096042,0.00044738,0.0050109,0.8727,-7.9774,0.0068323,0.0068323
-0.014029,0.0093165,0.00036501,0.0050228,1.7676,-7.6841,0.0070625,0.0070625
-0.014029,0.0090287,0.000237,0.0050545,1.9524,-7.2919,0.0078351,0.0078351
-0.014029,0.0087409,0.00011655,0.0050965,1.4268,-6.5827,0.0089327,0.0089327
-0.014029,0.0084532,2.0198e-05,0.0051055,0.61764,-6.3582,0.010371,0.010371
-0.014029,0.0081654,-7.9661e-05,0.0051016,0.15892,-6.1712,0.0049355,0.0049355
-0.014029,0.0078776,-0.00017705,0.0050593,0.51072,-6.3275,-0.00036746,0.00036746
-0.014029,0.0075899,-0.0002528,0.0050174,1.051,-6.1185,-0.0058165,0.0058165
-0.014029,0.0073021,-0.00029977,0.0050331,1.452,-6.1081,-0.0042239,0.0042239
-0.014029,0.0070143,-0.00037602,0.0050818,2.0132,-6.3378,-0.0027803,0.0027803
-0.014029,0.0067266,-0.00048233,0.0051234,2.9124,-7.1238,-0.0017569,0.0017569
-0.014029,0.0064388,-0.00060304,0.0050721,3.4421,-7.9395,-0.0019025,0.0019025
-0.014029,0.006151,-0.00072336,0.004981,3.6764,-8.4572,-0.0037202,0.0037202
-0.014029,0.0058633,-0.00084479,0.0049,4.4572,-8.4488,-0.0074381,0.0074381
-0.014029,0.0055755,-0.00092267,0.0049113,5.7489,-7.9003,-0.012136,0.012136
-0.014029,0.0052877,-0.00094942,0.0049293,6.1955,-8.1682,-0.016459,0.016459
-0.014029,0.005,-0.00099085,0.0049331,4.5913,-8.9018,-0.018953,0.018953
-0.014029,0.0047122,-0.0010373,0.0048902,2.7833,-9.5296,-0.019198,0.019198
-0.014029,0.0044244,-0.0011101,0.0048243,2.2287,-8.3033,-0.01811,0.01811
-0.014029,0.0041367,-0.0011793,0.0047334,3.1677,-6.3996,-0.017127,0.017127
-0.014029,0.0038489,-0.0013088,0.0046601,3.5552,-5.0316,-0.017211,0.017211
-0.014029,0.0035611,-0.0014375,0.0046605,2.4915,-4.6294,-0.018167,0.018167
-0.014029,0.0032734,-0.0015353,0.0046784,0.82233,-4.2424,-0.018968,0.018968
-0.014029,0.0029856,-0.0015568,0.0046437,-0.33024,-4.1371,-0.018491,0.018491
-0.014029,0.0026978,-0.001536,0.004542,-0.021067,-5.0751,-0.016597,0.016597
-0.014029,0.0024101,-0.0015191,0.0044423,1.4926,-6.2033,-0.014818,0.014818
-0.014029,0.0021223,-0.0015452,0.0043909,2.8395,-6.13,-0.014649,0.014649
-0.014029,0.0018345,-0.0016054,0.0043741,2.5304,-4.5063,-0.016597,0.016597
-0.014029,0.0015468,-0.0016905,0.004363,0.35908,-3.6019,-0.019045,0.019045
-0.014029,0.001259,-0.0017781,0.0043061,-1.7386,-4.2196,-0.020775,0.020775
-0.014029,0.00097125,-0.0018408,0.004229,-2.6191,-5.9137,-0.021048,0.021048
-0.014029,0.00068348,-0.0018444,0.0041742,-2.3771,-6.2316,-0.020269,0.020269
-0.014029,0.00039571,-0.0018166,0.0042062,-1.2097,-5.998,-0.018872,0.018872
-0.014029,0.00010795,-0.0018601,0.0042128,0.79885,-5.9905,-0.017421,0.017421
-0.014029,-0.00017982,-0.0019289,0.0041689,3.0066,-7.5754,-0.016171,0.016171
-0.014029,-0.00046759,-0.0019912,0.0040967,3.719,-8.9157,-0.015085,0.015085
-0.014029,-0.00075535,-0.0020441,0.0040086,2.9496,-9.2197,-0.013848,0.013848
-0.014029,-0.0010431,-0.0021465,0.0039182,2.6684,-8.2594,-0.0123,0.0123
-0.014029,-0.0013309,-0.0022651,0.0038303,4.0813,-7.0384,-0.010581,0.010581
-0.014029,-0.0016187,-0.0022348,0.0038626,6.3035,-5.9446,-0.0091929,0.0091929
-0.014029,-0.0019064,-0.0021325,0.0038974,6.7357,-5.0351,-0.0084965,0.0084965
-0.014029,-0.0021942,-0.0021247,0.0038583,4.6799,-4.0254,-0.0076177,0.0076177
-0.014029,-0.002482,-0.002253,0.0037123,1.6307,-3.012,-0.0061638,0.0061638
-0.014029,-0.0027697,-0.0024278,0.0035688,-0.31449,-2.0816,-0.0034758,0.0034758
-0.014029,-0.0030575,-0.0025494,0.0035389,-0.11002,-1.4708,-0.00091483,0.00091483
-0.014029,-0.0033453,-0.0025847,0.003621,1.25,-1.4066,0.001269,0.001269
-0.014029,-0.003633,-0.0025659,0.0037012,2.6862,-1.5425,0.0023107,0.0023107
-0.014029,-0.0039208,-0.0025844,0.0036055,3.7973,-1.8553,0.0027438,0.0027438
-0.014029,-0.0042085,-0.0026764,0.0034626,4.8282,-2.3661,0.0028505,0.0028505
-0.014029,-0.0044963,-0.0027915,0.0034445,5.4237,-3.7372,0.0026456,0.0026456
-0.014029,-0.0047841,-0.0028168,0.0035314,3.8255,-3.0756,0.0021177,0.0021177
-0.014029,-0.0050718,-0.002839,0.0035958,1.8038,-1.9597,0.0011177,0.0011177
-0.014029,-0.0053596,-0.0028408,0.0035784,0,0,-0.0052147,0.0052147
-0.013741,0.031187,0.00082328,-0.00025558,0.78352,-5.1824,-0.011157,0.011157
-0.013741,0.030899,0.00085322,-0.00029636,2.6078,-9.6991,-0.015908,0.015908
-0.013741,0.030611,0.00091838,-0.00034245,5.4519,-14.323,-0.014348,0.014348
-0.013741,0.030323,0.00095967,-0.00030056,8.337,-14.971,-0.012982,0.012982
-0.013741,0.030036,0.001033,-0.00018363,10.122,-16.87,-0.012148,0.012148
-0.013741,0.029748,0.0011336,-0.00010486,10.236,-18.836,-0.011644,0.011644
-0.013741,0.02946,0.0012313,-0.00011461,8.9883,-19.736,-0.011422,0.011422
-0.013741,0.029172,0.0013146,-0.00017068,7.8697,-20.201,-0.011539,0.011539
-0.013741,0.028885,0.0014263,-0.00016609,7.6839,-19.597,-0.012259,0.012259
-0.013741,0.028597,0.001565,-0.00012588,7.6804,-18.15,-0.013286,0.013286
-0.013741,0.028309,0.0017058,-7.6909e-05,7.2944,-16.608,-0.014147,0.014147
-0.013741,0.028021,0.0017939,-5.1756e-05,5.9648,-16.329,-0.014401,0.014401
-0.013741,0.027734,0.0018587,-4.4857e-05,4.6792,-16.526,-0.014027,0.014027
-0.013741,0.027446,0.0019176,-3.5573e-05,3.9418,-16.152,-0.011703,0.011703
-0.013741,0.027158,0.0019895,2.0348e-05,4.6031,-15.04,-0.0052003,0.0052003
-0.013741,0.02687,0.0020791,9.3349e-05,6.0042,-13.985,0.0056578,0.0056578
-0.013741,0.026582,0.0021696,0.00016183,7.0014,-13.313,0.016569,0.016569
-0.013741,0.026295,0.0022594,0.00019148,6.6663,-12.977,0.02356,0.02356
-0.013741,0.026007,0.0024043,0.00022081,5.2926,-13.131,0.026367,0.026367
-0.013741,0.025719,0.0025203,0.000322,3.3916,-13.208,0.02769,0.02769
-0.013741,0.025431,0.0026209,0.00041267,1.8935,-12.909,0.024445,0.024445
-0.013741,0.025144,0.0026752,0.00043269,1.173,-11.705,0.016517,0.016517
-0.013741,0.024856,0.0027546,0.0003682,1.4415,-10.403,0.0037121,0.0037121
-0.013741,0.024568,0.0028404,0.00028215,2.5465,-9.9122,-0.0050846,0.0050846
-0.013741,0.02428,0.0029309,0.00025519,4.0208,-10.553,-0.0096793,0.0096793
-0.013741,0.023993,0.0030596,0.00027058,5.1361,-11.796,-0.0041863,0.0041863
-0.013741,0.023705,0.0032516,0.000319,5.0566,-12.767,0.010365,0.010365
-0.013741,0.023417,0.0034331,0.00038564,3.6731,-13.106,0.025755,0.025755
-0.013741,0.023129,0.0035785,0.00042226,2.5743,-13.521,0.035624,0.035624
-0.013741,0.022841,0.0036153,0.00047055,2.0694,-13.908,0.036257,0.036257
-0.013741,0.022554,0.0036331,0.00053427,2.2616,-14.421,0.035521,0.035521
-0.013741,0.022266,0.0037168,0.00062025,2.375,-14.125,0.03386,0.03386
-0.013741,0.021978,0.0038318,0.00069261,2.6253,-12.852,0.032134,0.032134
-0.013741,0.02169,0.0038982,0.00073172,3.0665,-10.89,0.031244,0.031244
-0.013741,0.021403,0.0038859,0.00076107,3.0356,-9.3597,0.031728,0.031728
-0.013741,0.021115,0.0038751,0.00081186,2.8,-9.5591,0.032849,0.032849
-0.013741,0.020827,0.0039085,0.00090796,2.9498,-10.646,0.033385,0.033385
-0.013741,0.020539,0.0039103,0.0010146,3.4784,-11.733,0.032761,0.032761
-0.013741,0.020252,0.0038682,0.0011073,3.3769,-12.068,0.031385,0.031385
-0.013741,0.019964,0.003786,0.0011984,2.5351,-12.031,0.030101,0.030101
-0.013741,0.019676,0.0036744,0.001256,1.8194,-11.611,0.029252,0.029252
-0.013741,0.019388,0.0035631,0.0013084,2.3211,-10.351,0.028447,0.028447
-0.013741,0.019101,0.0034779,0.0013501,3.3391,-9.2217,0.027614,0.027614
-0.013741,0.018813,0.0034002,0.001434,4.3819,-9.0482,0.026874,0.026874
-0.013741,0.018525,0.0033372,0.0015457,4.6696,-9.9283,0.026805,0.026805
-0.013741,0.018237,0.003277,0.0016799,3.7971,-10.453,0.027136,0.027136
-0.013741,0.017949,0.0032205,0.001824,1.9267,-9.7916,0.02747,0.02747
-0.013741,0.017662,0.0031458,0.0019459,-0.061425,-8.8293,0.024514,0.024514
-0.013741,0.017374,0.0030374,0.0020504,-0.71225,-8.4444,0.017705,0.017705
-0.013741,0.017086,0.0029219,0.0021864,-0.11497,-8.0585,0.009133,0.009133
-0.013741,0.016798,0.0028596,0.0023623,0.72863,-6.9328,0.00056295,0.00056295
-0.013741,0.016511,0.0028496,0.0025651,0.82214,-4.9856,-0.0049362,0.0049362
-0.013741,0.016223,0.002824,0.0027173,0.016195,-3.5338,-0.0093848,0.0093848
-0.013741,0.015935,0.0027419,0.0028828,-0.79997,-3.2316,-0.011258,0.011258
-0.013741,0.015647,0.0025992,0.0030479,-1.2992,-4.727,-0.012245,0.012245
-0.013741,0.01536,0.0024623,0.0032339,-1.0931,-6.7075,-0.011902,0.011902
-0.013741,0.015072,0.0023634,0.0033802,-0.3322,-7.9178,-0.010944,0.010944
-0.013741,0.014784,0.0022837,0.0035025,0.59508,-7.2186,-0.010532,0.010532
-0.013741,0.014496,0.0022417,0.0036044,1.1441,-6.852,-0.011291,0.011291
-0.013741,0.014209,0.0021828,0.0036969,0.68136,-7.2302,-0.012552,0.012552
-0.013741,0.013921,0.0021105,0.0038169,-0.30638,-8.0963,-0.013454,0.013454
-0.013741,0.013633,0.0020134,0.0039624,-1.3308,-7.4695,-0.013373,0.013373
-0.013741,0.013345,0.0018692,0.0041562,-1.6009,-6.5173,-0.012641,0.012641
-0.013741,0.013057,0.0016424,0.0043445,-1.4246,-6.4698,-0.012054,0.012054
-0.013741,0.01277,0.0014041,0.0044807,-1.1351,-7.7124,-0.012354,0.012354
-0.013741,0.012482,0.0012966,0.0045591,-1.0371,-8.7127,-0.013166,0.013166
-0.013741,0.012194,0.0012816,0.004592,-0.67189,-8.542,-0.013649,0.013649
-0.013741,0.011906,0.0012491,0.0046472,0.038141,-7.687,-0.013258,0.013258
-0.013741,0.011619,0.0011192,0.004715,0.87668,-6.8483,-0.012449,0.012449
-0.013741,0.011331,0.00098998,0.004819,1.5768,-6.1594,-0.011701,0.011701
-0.013741,0.011043,0.00089847,0.0049286,1.8934,-5.1007,-0.011237,0.011237
-0.013741,0.010755,0.00080914,0.0050151,1.6041,-4.1408,-0.011137,0.011137
-0.013741,0.010468,0.00069734,0.0050679,0.36643,-4.1198,-0.0052804,0.0052804
-0.013741,0.01018,0.00057801,0.005097,-0.69815,-5.5279,-4.8562e-05,4.8562e-05
-0.013741,0.009892,0.00048204,0.0050974,-0.78212,-7.093,0.0053015,0.0053015
-0.013741,0.0096042,0.0004058,0.0050814,0.18075,-7.8681,0.0050969,0.0050969
-0.013741,0.0093165,0.00032626,0.0051098,1.0494,-7.375,0.0061509,0.0061509
-0.013741,0.0090287,0.0002101,0.0051808,1.2326,-6.7238,0.0079304,0.0079304
-0.013741,0.0087409,6.7188e-05,0.0052453,0.81721,-5.9661,0.0099139,0.0099139
-0.013741,0.0084532,-6.1179e-05,0.0052488,0.34632,-5.9042,0.011593,0.011593
-0.013741,0.0081654,-0.00017187,0.0052201,0.046849,-5.7494,0.0055908,0.0055908
-0.013741,0.0078776,-0.0002535,0.0051594,-0.096548,-5.7813,-0.0003212,0.0003212
-0.013741,0.0075899,-0.00032367,0.0050984,-0.47773,-5.3696,-0.0060406,0.0060406
-0.013741,0.0073021,-0.00039706,0.0050848,-0.44625,-5.1845,-0.0042487,0.0042487
-0.013741,0.0070143,-0.00050838,0.0051224,0.5794,-5.4755,-0.0028267,0.0028267
-0.013741,0.0067266,-0.00061689,0.0051758,2.3,-6.4696,-0.002737,0.002737
-0.013741,0.0064388,-0.00071684,0.0051613,2.9634,-8.0787,-0.0046256,0.0046256
-0.013741,0.006151,-0.00081628,0.0051007,2.4255,-9.4299,-0.0086075,0.0086075
-0.013741,0.0058633,-0.00091024,0.0050366,2.2307,-10.071,-0.013439,0.013439
-0.013741,0.0055755,-0.00099706,0.0050206,3.2855,-9.7833,-0.017747,0.017747
-0.013741,0.0052877,-0.0010563,0.0050055,4.5742,-9.6823,-0.020309,0.020309
-0.013741,0.005,-0.0011518,0.0049877,4.5273,-9.5611,-0.020702,0.020702
-0.013741,0.0047122,-0.0012234,0.0049167,3.9036,-9.1236,-0.019545,0.019545
-0.013741,0.0044244,-0.0012639,0.004863,3.6305,-7.3436,-0.018233,0.018233
-0.013741,0.0041367,-0.0013219,0.0047876,3.8758,-5.5668,-0.018004,0.018004
-0.013741,0.0038489,-0.0014332,0.0047331,3.5315,-4.538,-0.018959,0.018959
-0.013741,0.0035611,-0.0015646,0.0047018,2.3576,-4.8258,-0.020026,0.020026
-0.013741,0.0032734,-0.0016351,0.0046907,1.1546,-5.2259,-0.019886,0.019886
