-0.0094243,0.017086,0.0030852,0.0024531,-14.664,6.7728,-0.048964,0.048964
-0.0094243,0.016798,0.0029806,0.0025717,-16.796,8.8056,-0.049727,0.049727
-0.0094243,0.016511,0.002803,0.0026817,-18.772,9.1269,-0.046113,0.046113
-0.0094243,0.016223,0.0026021,0.0027005,-19.567,7.1865,-0.038345,0.038345
-0.0094243,0.015935,0.0024369,0.0027298,-19.059,4.4671,-0.028104,0.028104
-0.0094243,0.015647,0.0023814,0.0028142,-17.662,2.8182,-0.018505,0.018505
-0.0094243,0.01536,0.0023524,0.0029227,-16.335,3.8277,-0.012827,0.012827
-0.0094243,0.015072,0.0022756,0.0030155,-16.199,6.0267,-0.012445,0.012445
-0.0094243,0.014784,0.0021428,0.0030752,-16.591,8.1411,-0.016003,0.016003
-0.0094243,0.014496,0.0020084,0.0030938,-15.766,7.0336,-0.018519,0.018519
-0.0094243,0.014209,0.0019455,0.0030609,-13.135,2.4357,-0.020025,0.020025
-0.0094243,0.013921,0.0018756,0.0030048,-10.729,-2.9862,-0.016792,0.016792
-0.0094243,0.013633,0.0017788,0.0029769,-10.734,-4.0636,-0.011982,0.011982
-0.0094243,0.013345,0.0016393,0.00305,-13.239,-0.17493,-0.0050541,0.0050541
-0.0094243,0.013057,0.0015224,0.0031475,-17.154,5.0367,-0.00067266,0.00067266
-0.0094243,0.01277,0.0014131,0.0032122,-21.272,8.6857,0.0010289,0.0010289
-0.0094243,0.012482,0.001227,0.0032859,-22.848,10.007,0.00087152,0.00087152
-0.0094243,0.012194,0.0010392,0.0033121,-19.41,8.573,-0.000493,0.000493
-0.0094243,0.011906,0.00089042,0.0032468,-11.8,4.2464,-0.0031436,0.0031436
-0.0094243,0.011619,0.0008038,0.0031034,-5.9744,-0.41596,-0.0069667,0.0069667
-0.0094243,0.011331,0.00070013,0.0030701,-6.2401,-2.1038,-0.010838,0.010838
-0.0094243,0.011043,0.00053117,0.0031283,-10.813,-0.42013,-0.013253,0.013253
-0.0094243,0.010755,0.0003329,0.0032412,-13.591,2.2905,-0.013848,0.013848
-0.0094243,0.010468,0.0001602,0.003273,-11.637,5.1461,-0.014006,0.014006
-0.0094243,0.01018,4.775e-05,0.0032731,-8.4896,6.7048,-0.015831,0.015831
-0.0094243,0.009892,-6.2381e-05,0.0031838,-8.6268,8.591,-0.020377,0.020377
-0.0094243,0.0096042,-0.00020948,0.0031607,-12.003,9.4708,-0.027026,0.027026
-0.0094243,0.0093165,-0.00032738,0.0031459,-13.969,11.251,-0.033262,0.033262
-0.0094243,0.0090287,-0.00040832,0.0031693,-12.409,10.958,-0.036548,0.036548
-0.0094243,0.0087409,-0.00050449,0.0030833,-9.8092,9.2292,-0.031934,0.031934
-0.0094243,0.0084532,-0.00066459,0.0030353,-8.5752,4.9622,-0.022643,0.022643
-0.0094243,0.0081654,-0.00079227,0.0029475,-7.5959,0.48221,-0.012956,0.012956
-0.0094243,0.0078776,-0.00083322,0.0028539,-4.2863,-2.8545,-0.0068253,0.0068253
-0.0094243,0.0075899,-0.00080926,0.0027591,0.2542,-4.705,-0.0020595,0.0020595
-0.0094243,0.0073021,-0.00073821,0.0027022,2.9517,-4.6016,0.001694,0.001694
-0.0094243,0.0070143,-0.00070369,0.0026892,1.765,-3.3365,0.00083896,0.00083896
-0.0094243,0.0067266,-0.00073523,0.0026979,-0.4571,0.2148,-0.0030879,0.0030879
-0.0094243,0.0064388,-0.00084739,0.0026627,-0.91351,3.6845,-0.0024904,0.0024904
-0.0094243,0.006151,-0.00093972,0.002631,1.7006,6.0825,0.0086146,0.0086146
-0.0094243,0.0058633,-0.00098847,0.0025583,4.5664,5.2603,0.024831,0.024831
-0.0094243,0.0055755,-0.00098605,0.0025006,7.2447,1.5017,0.037243,0.037243
-0.0094243,0.0052877,-0.0009363,0.0023684,10.156,-4.1958,0.041261,0.041261
-0.0094243,0.005,-0.00085048,0.0022671,12.705,-7.8869,0.041151,0.041151
-0.0094243,0.0047122,-0.00082663,0.0022993,11.717,-6.5068,0.041331,0.041331
-0.0094243,0.0044244,-0.0009327,0.0023873,7.8515,-0.54642,0.037262,0.037262
-0.0094243,0.0041367,-0.0010215,0.0025136,4.9224,5.5135,0.027215,0.027215
-0.0094243,0.0038489,-0.0010234,0.0025438,5.3866,8.9678,0.012202,0.012202
-0.0094243,0.0035611,-0.00097294,0.0025295,6.5547,9.6367,0.0040234,0.0040234
-0.0094243,0.0032734,-0.0010017,0.0024116,5.9549,8.7228,0.0022953,0.0022953
-0.0094243,0.0029856,-0.0011153,0.0023622,5.0363,7.9666,0.0039266,0.0039266
-0.0094243,0.0026978,-0.0011851,0.0024072,5.4291,8.0154,0.0030361,0.0030361
-0.0094243,0.0024101,-0.0011543,0.0024033,7.4272,8.7355,0.00092772,0.00092772
-0.0094243,0.0021223,-0.0010461,0.0022526,8.2216,8.9921,-0.0015901,0.0015901
-0.0094243,0.0018345,-0.00097137,0.0021285,5.8403,8.8006,-0.0045478,0.0045478
-0.0094243,0.0015468,-0.0010102,0.0021765,0.42906,9.362,-0.0073617,0.0073617
-0.0094243,0.001259,-0.0010744,0.0022839,-5.0843,11.027,-0.0093625,0.0093625
-0.0094243,0.00097125,-0.0010675,0.0023287,-8.2735,12.249,-0.010645,0.010645
-0.0094243,0.00068348,-0.0010613,0.0022399,-9.9531,11.228,-0.011635,0.011635
-0.0094243,0.00039571,-0.0011311,0.0021252,-11.27,8.687,-0.012094,0.012094
-0.0094243,0.00010795,-0.0012277,0.0020765,-11.264,7.2487,-0.010793,0.010793
-0.0094243,-0.00017982,-0.0012314,0.0021426,-8.3169,8.7777,-0.0067935,0.0067935
-0.0094243,-0.00046759,-0.0011529,0.0022706,-5.131,10.639,-0.00040896,0.00040896
-0.0094243,-0.00075535,-0.0011537,0.002263,-4.3288,10.898,0.0062977,0.0062977
-0.0094243,-0.0010431,-0.0012399,0.0021635,-6.2099,10.49,0.011324,0.011324
-0.0094243,-0.0013309,-0.0013352,0.0021041,-7.4849,12.605,0.013612,0.013612
-0.0094243,-0.0016187,-0.0013468,0.0021508,-7.7942,17.18,0.012962,0.012962
-0.0094243,-0.0019064,-0.0013089,0.002208,-8.3357,20.906,0.0094239,0.0094239
-0.0094243,-0.0021942,-0.0012719,0.0021872,-8.9854,21.41,0.0042544,0.0042544
-0.0094243,-0.002482,-0.0012432,0.0021448,-8.021,20.182,0.00022971,0.00022971
-0.0094243,-0.0027697,-0.0012021,0.002125,-5.2907,20.449,-0.00076876,0.00076876
-0.0094243,-0.0030575,-0.0011909,0.0020609,-2.5316,22.526,-0.00049275,0.00049275
-0.0094243,-0.0033453,-0.0012075,0.0019677,-1.3515,23.49,-0.0028412,0.0028412
-0.0094243,-0.003633,-0.0012364,0.0018718,-1.0248,21.235,-0.009508,0.009508
-0.0094243,-0.0039208,-0.0012607,0.0018653,-1.3431,17.565,-0.018614,0.018614
-0.0094243,-0.0042085,-0.0013261,0.0019132,-3.8819,15.565,-0.026471,0.026471
-0.0094243,-0.0044963,-0.0013818,0.0019667,-8.4042,15.253,-0.027648,0.027648
-0.0094243,-0.0047841,-0.0013986,0.0019443,-7.7946,10.423,-0.022106,0.022106
-0.0094243,-0.0050718,-0.0013607,0.0019426,-4.8346,5.1533,-0.011343,0.011343
-0.0094243,-0.0053596,-0.0013318,0.0019205,0,0,-0.0022861,0.0022861
-0.0091366,0.031187,0.0019614,-0.0015867,-4.5967,4.1561,0.0058122,0.0058122
-0.0091366,0.030899,0.0019289,-0.0014522,-9.7702,10.018,0.01066,0.01066
-0.0091366,0.030611,0.0018995,-0.0011749,-15.271,17.988,0.015283,0.015283
-0.0091366,0.030323,0.0019248,-0.00088792,-15.087,22.732,0.018393,0.018393
-0.0091366,0.030036,0.0020007,-0.00071276,-13.147,24.661,0.017076,0.017076
-0.0091366,0.029748,0.0021048,-0.0006512,-10.584,22.967,0.010063,0.010063
-0.0091366,0.02946,0.0022221,-0.00067295,-8.7186,18.525,-0.0011547,0.0011547
-0.0091366,0.029172,0.0023626,-0.00059714,-7.2902,15.027,-0.0084275,0.0084275
-0.0091366,0.028885,0.0024022,-0.00046655,-6.2683,14.102,-0.010283,0.010283
-0.0091366,0.028597,0.0024026,-0.000259,-6.7001,16.036,-0.0087091,0.0087091
-0.0091366,0.028309,0.0023678,-3.0132e-05,-10.442,18.19,-0.0071191,0.0071191
-0.0091366,0.028021,0.0023392,0.00018003,-15.929,19.054,-0.0063752,0.0063752
-0.0091366,0.027734,0.0023555,0.00030787,-19.138,19.403,-0.0051268,0.0051268
-0.0091366,0.027446,0.0025364,0.00036487,-17.012,20.434,-0.0029449,0.0029449
-0.0091366,0.027158,0.0027476,0.00044218,-12.081,21.33,-0.0012322,0.0012322
-0.0091366,0.02687,0.0028827,0.00053601,-10.435,21.439,-0.0038832,0.0038832
-0.0091366,0.026582,0.0029264,0.00055971,-13.302,20.718,-0.012252,0.012252
-0.0091366,0.026295,0.0029792,0.00054681,-17.265,20.667,-0.024988,0.024988
-0.0091366,0.026007,0.0030514,0.00061816,-18.587,21.098,-0.03688,0.03688
-0.0091366,0.025719,0.0031411,0.00076671,-16.636,21.526,-0.043572,0.043572
-0.0091366,0.025431,0.0032971,0.00086483,-13.266,20.603,-0.044622,0.044622
-0.0091366,0.025144,0.0034436,0.00085897,-10.58,18.512,-0.043252,0.043252
-0.0091366,0.024856,0.0035017,0.00086962,-10.182,16.969,-0.04136,0.04136
-0.0091366,0.024568,0.0035456,0.0009409,-11.491,17.507,-0.035612,0.035612
-0.0091366,0.02428,0.0035622,0.0010645,-14.376,19.358,-0.028858,0.028858
-0.0091366,0.023993,0.0035735,0.0011268,-18.003,19.326,-0.023186,0.023186
-0.0091366,0.023705,0.0035777,0.0011667,-22.299,16.961,-0.021514,0.021514
-0.0091366,0.023417,0.0036408,0.0011899,-23.532,13.115,-0.020288,0.020288
-0.0091366,0.023129,0.0037463,0.001199,-22.196,10.967,-0.01926,0.01926
-0.0091366,0.022841,0.0038346,0.0012304,-19.336,11.569,-0.020566,0.020566
-0.0091366,0.022554,0.0038877,0.0013389,-18.547,14.982,-0.024715,0.024715
-0.0091366,0.022266,0.0038877,0.0014753,-20.34,18.409,-0.030313,0.030313
-0.0091366,0.021978,0.003861,0.0014985,-23.206,18.907,-0.03525,0.03525
-0.0091366,0.02169,0.0038552,0.0014835,-25.202,18.048,-0.038308,0.038308
-0.0091366,0.021403,0.0038346,0.0016208,-25.188,18.453,-0.039623,0.039623
-0.0091366,0.021115,0.0038165,0.0018201,-24.28,20.896,-0.03977,0.03977
-0.0091366,0.020827,0.0037943,0.001833,-23.048,21.424,-0.038709,0.038709
-0.0091366,0.020539,0.0038164,0.001739,-21.466,18.619,-0.035716,0.035716
-0.0091366,0.020252,0.0038566,0.0016997,-18.858,14.231,-0.030235,0.030235
-0.0091366,0.019964,0.0038438,0.0018015,-16.48,11.068,-0.022584,0.022584
-0.0091366,0.019676,0.0037712,0.0018639,-15.841,10.43,-0.01417,0.01417
-0.0091366,0.019388,0.0036464,0.0019703,-16.485,9.8316,-0.0072794,0.0072794
-0.0091366,0.019101,0.0036083,0.0019977,-15.834,7.4866,-0.0044977,0.0044977
-0.0091366,0.018813,0.0036578,0.0019963,-12.584,1.8337,-0.0075221,0.0075221
-0.0091366,0.018525,0.0036827,0.0019511,-9.9241,-2.1442,-0.015945,0.015945
-0.0091366,0.018237,0.0035933,0.0020346,-10.791,-2.3706,-0.027209,0.027209
-0.0091366,0.017949,0.0034133,0.0022207,-14.129,1.7871,-0.038042,0.038042
-0.0091366,0.017662,0.00327,0.0023723,-16.584,6.1457,-0.046156,0.046156
-0.0091366,0.017374,0.0031858,0.002459,-16.872,10.118,-0.050711,0.050711
-0.0091366,0.017086,0.0030921,0.0025547,-17.328,12.664,-0.051506,0.051506
-0.0091366,0.016798,0.002984,0.0026505,-18.902,14.347,-0.048343,0.048343
-0.0091366,0.016511,0.0028049,0.002726,-20.972,13.79,-0.04125,0.04125
-0.0091366,0.016223,0.002618,0.002726,-21.497,11.548,-0.031507,0.031507
-0.0091366,0.015935,0.0024607,0.0027518,-20.205,8.888,-0.021893,0.021893
-0.0091366,0.015647,0.0023941,0.0028221,-17.675,6.2995,-0.015788,0.015788
-0.0091366,0.01536,0.0023701,0.0028832,-15.883,4.5485,-0.014986,0.014986
-0.0091366,0.015072,0.002327,0.0029403,-15.898,3.022,-0.018441,0.018441
-0.0091366,0.014784,0.0022046,0.0029533,-17.082,2.7781,-0.02276,0.02276
-0.0091366,0.014496,0.0020233,0.0029387,-17.224,1.2588,-0.023609,0.023609
-0.0091366,0.014209,0.0018913,0.0028939,-15.766,-2.0927,-0.022461,0.022461
-0.0091366,0.013921,0.0017829,0.0028551,-14.07,-4.6678,-0.016521,0.016521
-0.0091366,0.013633,0.0016843,0.0028716,-13.219,-2.1358,-0.010626,0.010626
-0.0091366,0.013345,0.0015571,0.0029615,-13.548,4.3502,-0.0042885,0.0042885
-0.0091366,0.013057,0.0014349,0.0030681,-15.119,8.9918,-0.0022128,0.0022128
-0.0091366,0.01277,0.0013303,0.0030928,-17.878,9.9671,-0.0023302,0.0023302
-0.0091366,0.012482,0.0011835,0.0030971,-18.948,8.9211,-0.0035929,0.0035929
-0.0091366,0.012194,0.0010283,0.0030797,-15.988,6.9823,-0.0058066,0.0058066
-0.0091366,0.011906,0.00086937,0.0030126,-9.988,3.5113,-0.0091591,0.0091591
-0.0091366,0.011619,0.00072708,0.0029026,-5.9097,-0.47386,-0.013013,0.013013
-0.0091366,0.011331,0.00059759,0.0028578,-7.0358,-2.397,-0.015904,0.015904
-0.0091366,0.011043,0.00045819,0.002893,-11.262,-1.8435,-0.016895,0.016895
-0.0091366,0.010755,0.00027863,0.0029619,-14.017,0.25279,-0.016825,0.016825
-0.0091366,0.010468,8.7696e-05,0.0029822,-12.285,3.8195,-0.017803,0.017803
-0.0091366,0.01018,-6.3307e-05,0.003017,-9.0796,7.4115,-0.021309,0.021309
-0.0091366,0.009892,-0.00015627,0.0029892,-8.5571,10.61,-0.027596,0.027596
-0.0091366,0.0096042,-0.00028455,0.0029835,-11.068,11.255,-0.03469,0.03469
-0.0091366,0.0093165,-0.00040178,0.0029457,-12.353,12.327,-0.039546,0.039546
-0.0091366,0.0090287,-0.00046805,0.0029829,-9.7112,13.639,-0.040714,0.040714
-0.0091366,0.0087409,-0.00051283,0.0029846,-6.3525,15.018,-0.034382,0.034382
-0.0091366,0.0084532,-0.00066846,0.0029722,-5.555,13.101,-0.023313,0.023313
-0.0091366,0.0081654,-0.00084966,0.0028399,-6.6599,7.9388,-0.011445,0.011445
-0.0091366,0.0078776,-0.00095027,0.0026622,-5.3927,2.4974,-0.0039477,0.0039477
-0.0091366,0.0075899,-0.00093571,0.0025395,-1.5539,-1.2457,-0.00021521,0.00021521
-0.0091366,0.0073021,-0.00087174,0.0025114,1.2188,-2.165,0.00057019,0.00057019
-0.0091366,0.0070143,-0.00088116,0.0024962,-1.5351,-1.3154,-0.000888,0.000888
-0.0091366,0.0067266,-0.0010004,0.0024844,-6.5051,1.4943,0.00060245,0.00060245
-0.0091366,0.0064388,-0.0011335,0.002431,-8.1931,3.865,0.010752,0.010752
-0.0091366,0.006151,-0.0011787,0.0023997,-3.2323,4.8324,0.027463,0.027463
-0.0091366,0.0058633,-0.0011255,0.0022995,3.3587,3.2762,0.040876,0.040876
-0.0091366,0.0055755,-0.0010727,0.0021959,8.1783,0.012412,0.047156,0.047156
-0.0091366,0.0052877,-0.0010099,0.0020743,10.972,-3.739,0.048888,0.048888
-0.0091366,0.005,-0.00091647,0.0020489,12.488,-4.5272,0.050704,0.050704
-0.0091366,0.0047122,-0.00090519,0.0021556,11.236,-0.66315,0.046848,0.046848
-0.0091366,0.0044244,-0.00098788,0.0022476,8.5333,5.4997,0.036154,0.036154
-0.0091366,0.0041367,-0.0010214,0.002331,7.9724,9.7643,0.018096,0.018096
-0.0091366,0.0038489,-0.00098444,0.0023167,10.682,11.1,0.0067428,0.0067428
-0.0091366,0.0035611,-0.00096099,0.0023103,12.443,10.707,0.0027434,0.0027434
-0.0091366,0.0032734,-0.0010282,0.0022013,10.555,9.4087,0.0051858,0.0051858
-0.0091366,0.0029856,-0.0011123,0.0021431,7.0899,7.8423,0.0053799,0.0053799
-0.0091366,0.0026978,-0.0011353,0.0021657,5.1792,7.1516,0.0033534,0.0033534
-0.0091366,0.0024101,-0.0010821,0.0021981,5.9255,6.7944,0.00088348,0.00088348
-0.0091366,0.0021223,-0.00098348,0.0020892,6.9525,6.2269,-0.0013746,0.0013746
-0.0091366,0.0018345,-0.00093431,0.0019917,5.992,5.6457,-0.0037007,0.0037007
-0.0091366,0.0015468,-0.0010207,0.0020171,2.6073,6.7405,-0.0062349,0.0062349
-0.0091366,0.001259,-0.0010909,0.0021039,-1.0372,9.4011,-0.0085256,0.0085256
-0.0091366,0.00097125,-0.0010929,0.0021365,-3.0942,10.977,-0.010179,0.010179
-0.0091366,0.00068348,-0.001064,0.0020237,-4.567,10.305,-0.010897,0.010897
-0.0091366,0.00039571,-0.0011341,0.0019257,-6.4678,8.4077,-0.010222,0.010222
-0.0091366,0.00010795,-0.001193,0.0019135,-7.7774,8.846,-0.0074191,0.0074191
-0.0091366,-0.00017982,-0.0011656,0.0020129,-6.5746,11.98,-0.002484,0.002484
-0.0091366,-0.00046759,-0.0011061,0.0021518,-4.5969,14.817,0.0035411,0.0035411
-0.0091366,-0.00075535,-0.0011392,0.0021578,-3.9869,14.326,0.0085825,0.0085825
-0.0091366,-0.0010431,-0.0012078,0.002085,-5.5273,12.312,0.011444,0.011444
-0.0091366,-0.0013309,-0.001259,0.002001,-7.0476,12.546,0.012108,0.012108
-0.0091366,-0.0016187,-0.0012587,0.0020208,-8.243,16.127,0.010925,0.010925
-0.0091366,-0.0019064,-0.0012667,0.0020651,-9.3823,19.581,0.0076166,0.0076166
-0.0091366,-0.0021942,-0.001262,0.0020666,-9.8427,19.884,0.0027379,0.0027379
-0.0091366,-0.002482,-0.0011989,0.0019715,-8.4537,17.792,-0.0014507,0.0014507
-0.0091366,-0.0027697,-0.0011199,0.0018972,-5.7113,16.565,-0.002971,0.002971
-0.0091366,-0.0030575,-0.0011037,0.0018332,-3.5977,17.64,-0.0031752,0.0031752
-0.0091366,-0.0033453,-0.0011552,0.0017996,-3.3643,18.577,-0.0055486,0.0055486
-0.0091366,-0.003633,-0.0012306,0.0017521,-3.8892,17.739,-0.011747,0.011747
-0.0091366,-0.0039208,-0.0012762,0.0017604,-4.434,15.969,-0.02017,0.02017
-0.0091366,-0.0042085,-0.0013413,0.0018086,-5.7196,15.835,-0.027534,0.027534
-0.0091366,-0.0044963,-0.0013749,0.0018377,-7.6304,16.726,-0.028441,0.028441
-0.0091366,-0.0047841,-0.0013764,0.0018109,-6.1194,11.74,-0.022737,0.022737
-0.0091366,-0.0050718,-0.0013165,0.0018378,-3.3779,5.8831,-0.011692,0.011692
-0.0091366,-0.0053596,-0.0012805,0.0018602,0,0,-0.0024979,0.0024979
-0.0088488,0.031187,0.0020866,-0.001613,-5.2968,3.944,0.006077,0.006077
-0.0088488,0.030899,0.0020295,-0.0014892,-11.864,8.6866,0.012119,0.012119
-0.0088488,0.030611,0.0019622,-0.0012098,-18.716,15.307,0.018548,0.018548
-0.0088488,0.030323,0.00195,-0.00091775,-19.335,18.516,0.022576,0.022576
-0.0088488,0.030036,0.0019648,-0.00072497,-17.877,19.786,0.020262,0.020262
-0.0088488,0.029748,0.0019756,-0.00067197,-16.326,18.177,0.011753,0.011753
-0.0088488,0.02946,0.0020288,-0.0006973,-14.632,15.23,-0.00049356,0.00049356
-0.0088488,0.029172,0.0021995,-0.00057954,-11.405,13.779,-0.0083922,0.0083922
-0.0088488,0.028885,0.0023207,-0.00039099,-6.7059,14.357,-0.011205,0.011205
-0.0088488,0.028597,0.0023761,-0.00016463,-4.1806,16.674,-0.010936,0.010936
-0.0088488,0.028309,0.002338,4.5572e-06,-7.7453,18.929,-0.0099514,0.0099514
-0.0088488,0.028021,0.0023287,0.00016882,-15.55,20.361,-0.0092548,0.0092548
-0.0088488,0.027734,0.0023901,0.00031343,-21.433,21.453,-0.0074664,0.0074664
-0.0088488,0.027446,0.0025901,0.00041384,-20.719,22.908,-0.0043089,0.0043089
-0.0088488,0.027158,0.0028064,0.00049806,-15.552,23.427,-0.0017745,0.0017745
-0.0088488,0.02687,0.0029306,0.00055886,-12.555,23.083,-0.0043755,0.0043755
-0.0088488,0.026582,0.0029734,0.00056444,-13.768,22.352,-0.013584,0.013584
-0.0088488,0.026295,0.0030162,0.00055643,-16.639,22.737,-0.027487,0.027487
-0.0088488,0.026007,0.0031153,0.00064222,-17.388,23.83,-0.040243,0.040243
-0.0088488,0.025719,0.0032741,0.00083657,-14.885,24.714,-0.047308,0.047308
-0.0088488,0.025431,0.003469,0.00098019,-10.638,24.369,-0.048362,0.048362
-0.0088488,0.025144,0.003577,0.00095938,-7.3836,22.305,-0.046745,0.046745
-0.0088488,0.024856,0.0035775,0.00088625,-7.25,20.015,-0.044295,0.044295
-0.0088488,0.024568,0.0036111,0.00090207,-9.5395,18.866,-0.037859,0.037859
-0.0088488,0.02428,0.0036655,0.0010284,-12.865,18.321,-0.03055,0.03055
-0.0088488,0.023993,0.0036697,0.0010921,-16.138,16.321,-0.024223,0.024223
-0.0088488,0.023705,0.003664,0.0011333,-19.853,13.293,-0.022303,0.022303
-0.0088488,0.023417,0.0036888,0.0011341,-21.787,11.119,-0.021678,0.021678
-0.0088488,0.023129,0.0037921,0.0011588,-21.562,11.322,-0.022567,0.022567
-0.0088488,0.022841,0.00385,0.0012056,-19.246,13.525,-0.025975,0.025975
-0.0088488,0.022554,0.0039059,0.0013345,-18.092,16.932,-0.031131,0.031131
-0.0088488,0.022266,0.0039312,0.0014691,-19.184,19.373,-0.036155,0.036155
-0.0088488,0.021978,0.0039264,0.0014863,-20.907,18.521,-0.03952,0.03952
-0.0088488,0.02169,0.0039312,0.0014271,-21.276,16.466,-0.040824,0.040824
-0.0088488,0.021403,0.0038915,0.0015228,-19.978,16.748,-0.040539,0.040539
-0.0088488,0.021115,0.0038643,0.0017025,-18.957,19.888,-0.039029,0.039029
-0.0088488,0.020827,0.0038518,0.0017572,-18.63,20.987,-0.036134,0.036134
-0.0088488,0.020539,0.0038768,0.0016943,-18.7,17.503,-0.031299,0.031299
-0.0088488,0.020252,0.0038787,0.0016378,-18.559,12.467,-0.024394,0.024394
-0.0088488,0.019964,0.0038201,0.001707,-18.491,9.3476,-0.016402,0.016402
-0.0088488,0.019676,0.0037272,0.0017665,-18.946,9.1188,-0.0096624,0.0096624
-0.0088488,0.019388,0.0036277,0.0018802,-19.155,8.2987,-0.0070226,0.0070226
-0.0088488,0.019101,0.0036032,0.0019353,-17.384,5.6655,-0.010266,0.010266
-0.0088488,0.018813,0.0036443,0.0019786,-13.316,0.69952,-0.01888,0.01888
-0.0088488,0.018525,0.003662,0.0019232,-10.166,-2.0817,-0.030236,0.030236
-0.0088488,0.018237,0.0035654,0.0019647,-10.941,-1.3168,-0.041031,0.041031
-0.0088488,0.017949,0.0034316,0.0020886,-14.135,3.9163,-0.048872,0.048872
-0.0088488,0.017662,0.0033382,0.0022829,-16.04,9.792,-0.052887,0.052887
-0.0088488,0.017374,0.0032807,0.0024437,-15.781,15.067,-0.053152,0.053152
-0.0088488,0.017086,0.0031598,0.0025643,-16.069,17.371,-0.049922,0.049922
-0.0088488,0.016798,0.0029969,0.0026101,-18.075,17.34,-0.043377,0.043377
-0.0088488,0.016511,0.0028077,0.0025983,-20.529,15.082,-0.034434,0.034434
-0.0088488,0.016223,0.0026435,0.0025716,-20.971,12.467,-0.025277,0.025277
-0.0088488,0.015935,0.0025281,0.0026488,-19.075,10.787,-0.019024,0.019024
-0.0088488,0.015647,0.002497,0.0027632,-15.742,8.8088,-0.01779,0.01779
-0.0088488,0.01536,0.0024872,0.0028062,-13.98,6.1324,-0.021089,0.021089
-0.0088488,0.015072,0.0024205,0.0027687,-15.089,2.6831,-0.025794,0.025794
-0.0088488,0.014784,0.0022703,0.0027256,-18.092,0.90775,-0.028272,0.028272
-0.0088488,0.014496,0.0020537,0.0027036,-19.825,-0.72513,-0.026276,0.026276
-0.0088488,0.014209,0.001871,0.0026618,-19.165,-3.474,-0.022528,0.022528
-0.0088488,0.013921,0.0016846,0.002617,-17.071,-4.9188,-0.015631,0.015631
-0.0088488,0.013633,0.0015492,0.0026524,-14.078,-1.6405,-0.01014,0.01014
-0.0088488,0.013345,0.0014463,0.002777,-12.067,5.3762,-0.0054087,0.0054087
-0.0088488,0.013057,0.0013403,0.0029145,-12.099,9.7232,-0.0049913,0.0049913
-0.0088488,0.01277,0.0012152,0.0029499,-14.863,9.9966,-0.0062213,0.0062213
-0.0088488,0.012482,0.0010713,0.002925,-16.497,8.098,-0.0084502,0.0084502
-0.0088488,0.012194,0.00094581,0.002905,-14.941,6.1918,-0.011631,0.011631
-0.0088488,0.011906,0.00080892,0.0028456,-11.246,3.7017,-0.015352,0.015352
-0.0088488,0.011619,0.00064122,0.0027273,-9.1272,0.67087,-0.018476,0.018476
-0.0088488,0.011331,0.00048327,0.002612,-10.311,-1.6461,-0.020016,0.020016
-0.0088488,0.011043,0.00034712,0.0025827,-12.817,-2.6653,-0.02032,0.02032
-0.0088488,0.010755,0.00018903,0.002626,-14.377,-1.9143,-0.02106,0.02106
-0.0088488,0.010468,-1.4878e-05,0.0026604,-12.935,1.3659,-0.02357,0.02357
-0.0088488,0.01018,-0.0001687,0.0026932,-10.492,5.759,-0.028179,0.028179
-0.0088488,0.009892,-0.00023871,0.0026909,-9.531,9.3792,-0.034664,0.034664
-0.0088488,0.0096042,-0.00032037,0.002686,-10.392,9.7922,-0.040539,0.040539
-0.0088488,0.0093165,-0.00043902,0.0026357,-9.8046,9.7401,-0.043768,0.043768
-0.0088488,0.0090287,-0.00052873,0.0026244,-5.8044,10.947,-0.043029,0.043029
-0.0088488,0.0087409,-0.00060816,0.0026426,-1.7607,13.323,-0.035801,0.035801
-0.0088488,0.0084532,-0.00077699,0.0026405,-1.763,13.452,-0.023959,0.023959
-0.0088488,0.0081654,-0.00098781,0.0025264,-5.4631,9.9989,-0.011309,0.011309
-0.0088488,0.0078776,-0.0011044,0.0023743,-7.7622,5.4061,-0.0041716,0.0041716
-0.0088488,0.0075899,-0.001129,0.0022872,-6.1725,1.9276,-0.0021312,0.0021312
-0.0088488,0.0073021,-0.0011097,0.0022862,-4.1055,0.70437,-0.0023664,0.0023664
-0.0088488,0.0070143,-0.0011477,0.0022284,-7.8575,1.6254,0.0009228,0.0009228
-0.0088488,0.0067266,-0.0013016,0.002185,-14.514,4.1662,0.011154,0.011154
-0.0088488,0.0064388,-0.0013899,0.0021378,-16.572,5.9593,0.027086,0.027086
-0.0088488,0.006151,-0.0013561,0.0021291,-9.1225,5.497,0.041761,0.041761
-0.0088488,0.0058633,-0.0012162,0.002013,0.52872,2.774,0.049658,0.049658
-0.0088488,0.0055755,-0.0011712,0.0018556,6.3584,0.020702,0.053407,0.053407
-0.0088488,0.0052877,-0.0011303,0.0017412,8.3259,-1.2936,0.056021,0.056021
-0.0088488,0.005,-0.0010657,0.0017788,9.2167,0.91609,0.054037,0.054037
-0.0088488,0.0047122,-0.0010444,0.0019419,8.9429,6.0717,0.04518,0.04518
-0.0088488,0.0044244,-0.0010815,0.0020388,7.7884,11.141,0.027915,0.027915
-0.0088488,0.0041367,-0.0010729,0.0020652,8.1072,13.413,0.013448,0.013448
-0.0088488,0.0038489,-0.0010204,0.0019899,10.908,12.959,0.0055556,0.0055556
-0.0088488,0.0035611,-0.0010246,0.0019652,13.172,11.784,0.0058151,0.0058151
