-0.0071222,0.023417,0.0035901,0.0010845,0.14706,5.9063,0.022784,0.022784
-0.0071222,0.023129,0.0037627,0.0011072,-0.9959,4.8598,0.021762,0.021762
-0.0071222,0.022841,0.0039522,0.0011705,-2.0379,3.3294,0.020548,0.020548
-0.0071222,0.022554,0.0041148,0.0012111,-2.1654,3.4095,0.01972,0.01972
-0.0071222,0.022266,0.0042005,0.0012317,-1.55,5.0554,0.019262,0.019262
-0.0071222,0.021978,0.0043088,0.001261,-1.2437,7.3513,0.018869,0.018869
-0.0071222,0.02169,0.0044753,0.0012409,-1.9061,8.6915,0.018616,0.018616
-0.0071222,0.021403,0.0045971,0.0012097,-3.5892,8.6421,0.018892,0.018892
-0.0071222,0.021115,0.0046306,0.0012099,-4.7476,8.1237,0.020052,0.020052
-0.0071222,0.020827,0.0046259,0.0012993,-5.1636,7.5235,0.021814,0.021814
-0.0071222,0.020539,0.0046981,0.001381,-4.9953,8.5788,0.023368,0.023368
-0.0071222,0.020252,0.004823,0.0014357,-4.7367,10.458,0.023908,0.023908
-0.0071222,0.019964,0.0049282,0.0015247,-4.2999,12.684,0.023233,0.023233
-0.0071222,0.019676,0.0049777,0.0016557,-3.5093,13.441,0.021824,0.021824
-0.0071222,0.019388,0.0049653,0.0017727,-2.7446,12.977,0.020399,0.020399
-0.0071222,0.019101,0.005001,0.00185,-2.1815,11.553,0.019479,0.019479
-0.0071222,0.018813,0.0050686,0.0018835,-2.0172,9.8215,0.019285,0.019285
-0.0071222,0.018525,0.0051484,0.0019487,-2.4882,8.7908,0.019856,0.019856
-0.0071222,0.018237,0.0052127,0.0020055,-3.5688,9.2123,0.020889,0.020889
-0.0071222,0.017949,0.0052254,0.0020618,-4.7673,10.805,0.021472,0.021472
-0.0071222,0.017662,0.0052158,0.0021155,-4.8755,12.87,0.020187,0.020187
-0.0071222,0.017374,0.0051809,0.0021694,-3.9513,14.02,0.016002,0.016002
-0.0071222,0.017086,0.0051688,0.0022852,-3.1677,14.525,0.0091943,0.0091943
-0.0071222,0.016798,0.0051626,0.0024111,-3.3339,14.25,0.0013402,0.0013402
-0.0071222,0.016511,0.0051109,0.00249,-4.3007,14.641,-0.0057424,0.0057424
-0.0071222,0.016223,0.0050382,0.0025154,-5.7474,15.057,-0.011101,0.011101
-0.0071222,0.015935,0.0049914,0.0025676,-7.7778,15.173,-0.014715,0.014715
-0.0071222,0.015647,0.004961,0.0026828,-10.182,14.33,-0.016895,0.016895
-0.0071222,0.01536,0.0049275,0.002805,-11.678,13.495,-0.017833,0.017833
-0.0071222,0.015072,0.0048389,0.002918,-11.85,13.045,-0.017793,0.017793
-0.0071222,0.014784,0.0047114,0.0030374,-11.141,13.123,-0.017629,0.017629
-0.0071222,0.014496,0.004575,0.0031451,-10.536,13.475,-0.018524,0.018524
-0.0071222,0.014209,0.0044401,0.0032539,-10.942,13.875,-0.020884,0.020884
-0.0071222,0.013921,0.0042843,0.0033911,-11.662,13.602,-0.024742,0.024742
-0.0071222,0.013633,0.0040898,0.0035133,-12.433,12.557,-0.029478,0.029478
-0.0071222,0.013345,0.0038516,0.0035455,-12.828,11.658,-0.033845,0.033845
-0.0071222,0.013057,0.0036023,0.0035674,-13.878,11.289,-0.037391,0.037391
-0.0071222,0.01277,0.00331,0.0037093,-15.419,11.485,-0.041006,0.041006
-0.0071222,0.012482,0.0029922,0.0039118,-16.863,11.518,-0.04499,0.04499
-0.0071222,0.012194,0.0026647,0.0040276,-17.101,11.501,-0.048302,0.048302
-0.0071222,0.011906,0.002331,0.004044,-15.434,11.045,-0.0497,0.0497
-0.0071222,0.011619,0.001988,0.0040754,-12.823,10.381,-0.050135,0.050135
-0.0071222,0.011331,0.0016543,0.0041613,-11.324,10.212,-0.051218,0.051218
-0.0071222,0.011043,0.0013172,0.0042292,-13.617,10.12,-0.053641,0.053641
-0.0071222,0.010755,0.00097247,0.0042958,-18.445,9.3713,-0.057277,0.057277
-0.0071222,0.010468,0.00055617,0.0043541,-23.104,7.4252,-0.061133,0.061133
-0.0071222,0.01018,0.00011742,0.004373,-25.222,5.7937,-0.064083,0.064083
-0.0071222,0.009892,-0.00028783,0.0043373,-24.948,5.2412,-0.065545,0.065545
-0.0071222,0.0096042,-0.00067742,0.0042712,-23.312,5.6688,-0.065859,0.065859
-0.0071222,0.0093165,-0.001075,0.0042116,-21.54,6.0866,-0.065926,0.065926
-0.0071222,0.0090287,-0.0014419,0.0041443,-21.082,5.8277,-0.06655,0.06655
-0.0071222,0.0087409,-0.0017216,0.0040433,-21.958,3.8469,-0.06796,0.06796
-0.0071222,0.0084532,-0.0019522,0.0039295,-23.446,0.94215,-0.069877,0.069877
-0.0071222,0.0081654,-0.0022431,0.0037629,-24.76,-1.6748,-0.071789,0.071789
-0.0071222,0.0078776,-0.0025681,0.0036111,-25.729,-1.8216,-0.073183,0.073183
-0.0071222,0.0075899,-0.0028775,0.0034327,-26.05,-1.1262,-0.074794,0.074794
-0.0071222,0.0073021,-0.0030978,0.0032543,-25.38,-0.79923,-0.077011,0.077011
-0.0071222,0.0070143,-0.003258,0.0030449,-24.182,-1.576,-0.079599,0.079599
-0.0071222,0.0067266,-0.003406,0.0028218,-23.019,-1.6418,-0.081214,0.081214
-0.0071222,0.0064388,-0.0035151,0.0026004,-22.151,-1.6939,-0.080712,0.080712
-0.0071222,0.006151,-0.0036058,0.0023811,-21.591,-3.0205,-0.078137,0.078137
-0.0071222,0.0058633,-0.0036449,0.0021253,-20.143,-6.1099,-0.077783,0.077783
-0.0071222,0.0055755,-0.0036959,0.0018669,-18.028,-8.2677,-0.081667,0.081667
-0.0071222,0.0052877,-0.0037041,0.001666,-15.775,-8.7575,-0.091683,0.091683
-0.0071222,0.005,-0.0037138,0.0015799,-15.529,-8.664,-0.1006,0.1006
-0.0071222,0.0047122,-0.0037795,0.0015485,-16.382,-9.0902,-0.10572,0.10572
-0.0071222,0.0044244,-0.0038726,0.0014437,-16.648,-9.2242,-0.10445,0.10445
-0.0071222,0.0041367,-0.0039339,0.0012648,-14.951,-8.342,-0.10008,0.10008
-0.0071222,0.0038489,-0.003936,0.0010341,-12.347,-7.7808,-0.094263,0.094263
-0.0071222,0.0035611,-0.0038819,0.00085746,-11.054,-7.5725,-0.085624,0.085624
-0.0071222,0.0032734,-0.0037834,0.00074806,-11.824,-6.8761,-0.073484,0.073484
-0.0071222,0.0029856,-0.0036793,0.00067619,-13.65,-5.8637,-0.058823,0.058823
-0.0071222,0.0026978,-0.0036126,0.00053941,-14.637,-6.4416,-0.046746,0.046746
-0.0071222,0.0024101,-0.0035875,0.00038608,-13.773,-8.6026,-0.038323,0.038323
-0.0071222,0.0021223,-0.0035715,0.00026143,-11.761,-8.7709,-0.032642,0.032642
-0.0071222,0.0018345,-0.0035601,0.00016164,-9.229,-5.5792,-0.028065,0.028065
-0.0071222,0.0015468,-0.0035594,8.1182e-05,-7.0976,-1.1789,-0.025586,0.025586
-0.0071222,0.001259,-0.003531,8.9126e-05,-6.2754,0.95537,-0.025821,0.025821
-0.0071222,0.00097125,-0.0034806,0.00018858,-6.3549,0.82499,-0.027955,0.027955
-0.0071222,0.00068348,-0.0034478,0.00025162,-7.6709,-0.65201,-0.030241,0.030241
-0.0071222,0.00039571,-0.0034037,0.00024262,-8.68,-2.6501,-0.031025,0.031025
-0.0071222,0.00010795,-0.0033995,0.00022018,-9.8526,-4.7631,-0.029495,0.029495
-0.0071222,-0.00017982,-0.0033565,0.00028346,-9.5267,-4.9978,-0.026144,0.026144
-0.0071222,-0.00046759,-0.0033039,0.00036215,-8.3844,-2.8839,-0.022409,0.022409
-0.0071222,-0.00075535,-0.0032289,0.00042669,-7.1372,-0.09325,-0.019766,0.019766
-0.0071222,-0.0010431,-0.0031779,0.00046089,-6.8987,0.55834,-0.018643,0.018643
-0.0071222,-0.0013309,-0.0031503,0.00045606,-6.9152,-1.1697,-0.018316,0.018316
-0.0071222,-0.0016187,-0.0031526,0.00043549,-6.0734,-2.8544,-0.017785,0.017785
-0.0071222,-0.0019064,-0.0031265,0.00041892,-4.8157,-3.1392,-0.016617,0.016617
-0.0071222,-0.0021942,-0.0030886,0.00040253,-4.4969,-2.7942,-0.015024,0.015024
-0.0071222,-0.002482,-0.0030782,0.00042296,-5.4798,-3.2527,-0.013257,0.013257
-0.0071222,-0.0027697,-0.0031057,0.0004542,-7.2569,-3.9674,-0.011341,0.011341
-0.0071222,-0.0030575,-0.0031118,0.00050433,-9.1302,-2.9132,-0.0092433,0.0092433
-0.0071222,-0.0033453,-0.0030471,0.00054513,-10.881,-0.23639,-0.0070676,0.0070676
-0.0071222,-0.003633,-0.0029596,0.00059205,-12.041,3.2416,-0.0050774,0.0050774
-0.0071222,-0.0039208,-0.0029473,0.00058249,-11.761,5.1228,-0.0034447,0.0034447
-0.0071222,-0.0042085,-0.0030263,0.00055636,-9.7001,4.7994,-0.002215,0.002215
-0.0071222,-0.0044963,-0.0031349,0.00050121,-6.5893,2.8216,-0.0013036,0.0013036
-0.0071222,-0.0047841,-0.0032054,0.00040934,-3.165,0.90543,-0.00065216,0.00065216
-0.0071222,-0.0050718,-0.003254,0.00031961,-1.0788,0.086953,-0.00024115,0.00024115
-0.0071222,-0.0053596,-0.0032668,0.00023009,0,0,-1.8919e-05,1.8919e-05
-0.0068344,0.031187,0.0007248,-0.00034889,-2.6598,1.2951,-2.2627e-06,2.2627e-06
-0.0068344,0.030899,0.00069908,-0.00035086,-5.4455,3.45,-0.00015943,0.00015943
-0.0068344,0.030611,0.00067238,-0.00031861,-7.316,5.0278,-0.00060961,0.00060961
-0.0068344,0.030323,0.00070384,-0.00019141,-5.8553,4.9691,-0.001316,0.001316
-0.0068344,0.030036,0.00079007,-7.1964e-05,-4.605,4.186,-0.0020507,0.0020507
-0.0068344,0.029748,0.00089646,1.5434e-05,-4.8231,3.9158,-0.0024692,0.0024692
-0.0068344,0.02946,0.0010002,0.00013894,-5.316,4.0223,-0.0024102,0.0024102
-0.0068344,0.029172,0.0010985,0.00029228,-4.9111,4.3154,-0.0017893,0.0017893
-0.0068344,0.028885,0.0012038,0.00042687,-4.1884,5.782,0.0010444,0.0010444
-0.0068344,0.028597,0.001318,0.00047721,-4.4981,8.3756,0.0056457,0.0056457
-0.0068344,0.028309,0.0014145,0.00045676,-5.7323,10.352,0.011687,0.011687
-0.0068344,0.028021,0.0014999,0.00046515,-6.6546,9.7051,0.015066,0.015066
-0.0068344,0.027734,0.0016151,0.00051282,-6.505,7.1741,0.016457,0.016457
-0.0068344,0.027446,0.0017665,0.00053717,-5.1756,5.9979,0.016312,0.016312
-0.0068344,0.027158,0.0019292,0.00057316,-2.1669,7.7401,0.016927,0.016927
-0.0068344,0.02687,0.0020328,0.00068454,1.7492,9.711,0.017843,0.017843
-0.0068344,0.026582,0.0021093,0.0008881,5.0633,9.362,0.018627,0.018627
-0.0068344,0.026295,0.0022261,0.0010237,5.2539,6.6864,0.019113,0.019113
-0.0068344,0.026007,0.0023939,0.0010298,2.6987,4.9087,0.019082,0.019082
-0.0068344,0.025719,0.002535,0.00097423,-0.307,4.9822,0.018277,0.018277
-0.0068344,0.025431,0.0025982,0.00093194,-2.0599,6.0355,0.016806,0.016806
-0.0068344,0.025144,0.0027106,0.00094839,-2.5933,6.1186,0.015634,0.015634
-0.0068344,0.024856,0.0028879,0.00099892,-3.6445,4.7734,0.016017,0.016017
-0.0068344,0.024568,0.0031192,0.0010442,-4.1576,3.3158,0.01835,0.01835
-0.0068344,0.02428,0.0032618,0.0010495,-3.4003,2.4334,0.021514,0.021514
-0.0068344,0.023993,0.0033667,0.0010334,-1.0108,2.1846,0.02371,0.02371
-0.0068344,0.023705,0.0034785,0.0010064,0.65485,2.2837,0.023956,0.023956
-0.0068344,0.023417,0.0036287,0.00098609,0.22794,2.4929,0.022665,0.022665
-0.0068344,0.023129,0.0038099,0.0010238,-1.9097,2.8441,0.021091,0.021091
-0.0068344,0.022841,0.0039722,0.001081,-3.9623,2.5713,0.020168,0.020168
-0.0068344,0.022554,0.004082,0.0011337,-4.4322,3.231,0.020032,0.020032
-0.0068344,0.022266,0.0041521,0.0011507,-3.3431,4.6267,0.020188,0.020188
-0.0068344,0.021978,0.0042411,0.0011584,-2.3909,6.4374,0.02025,0.02025
-0.0068344,0.02169,0.0043918,0.0011121,-2.8959,7.1945,0.020417,0.020417
-0.0068344,0.021403,0.0045443,0.0010425,-4.7268,7.5218,0.021212,0.021212
-0.0068344,0.021115,0.0046299,0.0010179,-6.0613,8.3375,0.02279,0.02279
-0.0068344,0.020827,0.0046582,0.0010935,-6.1965,9.2563,0.024533,0.024533
-0.0068344,0.020539,0.0047166,0.0011812,-5.6716,10.691,0.025534,0.025534
-0.0068344,0.020252,0.0048329,0.0012374,-5.2316,11.716,0.025311,0.025311
-0.0068344,0.019964,0.0049457,0.0013232,-4.9143,12.465,0.024175,0.024175
-0.0068344,0.019676,0.0049989,0.0014397,-4.2945,12.468,0.02282,0.02282
-0.0068344,0.019388,0.004995,0.0015311,-3.448,12.535,0.021877,0.021877
-0.0068344,0.019101,0.0050476,0.0015828,-2.7687,12.708,0.021631,0.021631
-0.0068344,0.018813,0.0051373,0.0016232,-2.3841,12.286,0.022127,0.022127
-0.0068344,0.018525,0.0052418,0.0016983,-2.82,11.272,0.023045,0.023045
-0.0068344,0.018237,0.0053476,0.0017437,-3.7466,10.836,0.02357,0.02357
-0.0068344,0.017949,0.0053479,0.0017612,-4.7344,11.826,0.022436,0.022436
-0.0068344,0.017662,0.0052859,0.0017918,-4.4563,14.118,0.01862,0.01862
-0.0068344,0.017374,0.0052269,0.0018471,-3.3531,15.68,0.012174,0.012174
-0.0068344,0.017086,0.0052304,0.0019871,-2.8116,15.975,0.0044465,0.0044465
-0.0068344,0.016798,0.0052523,0.0021365,-3.3241,15.016,-0.0027954,0.0027954
-0.0068344,0.016511,0.005201,0.0022275,-4.4563,14.672,-0.0084969,0.0084969
-0.0068344,0.016223,0.0051477,0.0022456,-5.7267,14.589,-0.012581,0.012581
-0.0068344,0.015935,0.0051145,0.0022784,-7.7102,14.738,-0.015305,0.015305
-0.0068344,0.015647,0.0050621,0.0023936,-10.236,14.426,-0.016706,0.016706
-0.0068344,0.01536,0.005014,0.0025156,-11.707,14.428,-0.016925,0.016925
-0.0068344,0.015072,0.0049403,0.0026388,-11.417,13.868,-0.016628,0.016628
-0.0068344,0.014784,0.0048506,0.0027573,-9.6966,13.115,-0.017135,0.017135
-0.0068344,0.014496,0.004751,0.0028433,-8.2128,12.536,-0.019143,0.019143
-0.0068344,0.014209,0.0046257,0.0029537,-7.9027,12.92,-0.022449,0.022449
-0.0068344,0.013921,0.0044417,0.0030885,-8.6078,12.921,-0.026914,0.026914
-0.0068344,0.013633,0.0042128,0.0032514,-9.8939,12.034,-0.031921,0.031921
-0.0068344,0.013345,0.0039557,0.0033073,-11.304,11.114,-0.036044,0.036044
-0.0068344,0.013057,0.0037187,0.0033563,-13.278,11.492,-0.039207,0.039207
-0.0068344,0.01277,0.0034798,0.0035033,-15.426,12.823,-0.042245,0.042245
-0.0068344,0.012482,0.0032127,0.0037125,-17.074,13.64,-0.045467,0.045467
-0.0068344,0.012194,0.0029186,0.0038109,-17.171,13.517,-0.047803,0.047803
-0.0068344,0.011906,0.0025593,0.0038428,-15.468,12.65,-0.04879,0.04879
-0.0068344,0.011619,0.002161,0.0039161,-13.237,11.785,-0.050098,0.050098
-0.0068344,0.011331,0.0017389,0.0040984,-12.479,11.4,-0.052827,0.052827
-0.0068344,0.011043,0.0013238,0.0042544,-14.76,10.902,-0.056993,0.056993
-0.0068344,0.010755,0.00092284,0.0043651,-18.817,9.9708,-0.061704,0.061704
-0.0068344,0.010468,0.00048671,0.0044467,-22.982,8.015,-0.065691,0.065691
-0.0068344,0.01018,1.9137e-05,0.004433,-25.932,6.2305,-0.068082,0.068082
-0.0068344,0.009892,-0.00044378,0.004375,-26.961,5.4392,-0.068874,0.068874
-0.0068344,0.0096042,-0.00088549,0.0043016,-25.691,6.0759,-0.068851,0.068851
-0.0068344,0.0093165,-0.001309,0.0042531,-23.078,7.6527,-0.069109,0.069109
-0.0068344,0.0090287,-0.0017038,0.0041628,-21.424,8.4946,-0.070408,0.070408
-0.0068344,0.0087409,-0.0020247,0.0040163,-21.316,6.8393,-0.072857,0.072857
-0.0068344,0.0084532,-0.0022961,0.003899,-22.242,3.1864,-0.076045,0.076045
-0.0068344,0.0081654,-0.0025559,0.0037762,-23.74,-0.41308,-0.078722,0.078722
-0.0068344,0.0078776,-0.0028326,0.0036407,-25.653,-1.1369,-0.080223,0.080223
-0.0068344,0.0075899,-0.0031242,0.0034386,-27.057,-0.73593,-0.081501,0.081501
-0.0068344,0.0073021,-0.0034052,0.0032481,-26.718,-0.97841,-0.083613,0.083613
-0.0068344,0.0070143,-0.0036335,0.0030346,-25.09,-2.5917,-0.086223,0.086223
-0.0068344,0.0067266,-0.0037805,0.0027691,-23.115,-3.1374,-0.08746,0.08746
-0.0068344,0.0064388,-0.0038563,0.0024619,-21.645,-2.9497,-0.086291,0.086291
-0.0068344,0.006151,-0.0039133,0.002207,-20.796,-3.6995,-0.086971,0.086971
-0.0068344,0.0058633,-0.0039572,0.0019589,-19.65,-6.2811,-0.090668,0.090668
-0.0068344,0.0055755,-0.0039707,0.0017197,-18.176,-7.9176,-0.098809,0.098809
-0.0068344,0.0052877,-0.0039323,0.0015105,-16.693,-7.9866,-0.10569,0.10569
-0.0068344,0.005,-0.003905,0.0013919,-16.534,-7.5472,-0.11045,0.11045
-0.0068344,0.0047122,-0.0039363,0.0012776,-17.016,-7.9457,-0.11109,0.11109
-0.0068344,0.0044244,-0.0040098,0.0011002,-16.44,-8.0831,-0.10842,0.10842
-0.0068344,0.0041367,-0.0040793,0.00089409,-14.268,-7.7063,-0.10293,0.10293
-0.0068344,0.0038489,-0.0041181,0.00067858,-11.496,-8.063,-0.093616,0.093616
-0.0068344,0.0035611,-0.0040835,0.00048426,-10.594,-8.9125,-0.081286,0.081286
-0.0068344,0.0032734,-0.0039815,0.00031034,-11.518,-8.825,-0.066032,0.066032
-0.0068344,0.0029856,-0.0038754,0.00019296,-13.257,-7.4414,-0.052965,0.052965
-0.0068344,0.0026978,-0.0037825,5.5812e-05,-13.957,-6.9535,-0.043503,0.043503
-0.0068344,0.0024101,-0.0037259,-9.2061e-05,-13.231,-7.7671,-0.037483,0.037483
-0.0068344,0.0021223,-0.0036569,-0.00020664,-11.29,-7.5518,-0.032748,0.032748
-0.0068344,0.0018345,-0.0036248,-0.00028878,-8.5802,-5.0845,-0.02955,0.02955
-0.0068344,0.0015468,-0.0035748,-0.00031914,-6.6503,-2.1182,-0.028944,0.028944
-0.0068344,0.001259,-0.0035092,-0.0002982,-6.7955,-0.83907,-0.030494,0.030494
-0.0068344,0.00097125,-0.0034251,-0.00018859,-8.2866,-0.81836,-0.032634,0.032634
-0.0068344,0.00068348,-0.0033747,-0.00010741,-9.8306,-1.3201,-0.033571,0.033571
-0.0068344,0.00039571,-0.0033374,-9.7242e-05,-9.9096,-2.2995,-0.032377,0.032377
-0.0068344,0.00010795,-0.0033533,-0.0001167,-9.7206,-3.887,-0.029289,0.029289
-0.0068344,-0.00017982,-0.0033259,-6.3999e-05,-8.9528,-3.979,-0.025523,0.025523
-0.0068344,-0.00046759,-0.0032656,6.6995e-06,-8.194,-1.8639,-0.022461,0.022461
-0.0068344,-0.00075535,-0.0031828,6.5779e-05,-7.4454,1.0283,-0.020884,0.020884
-0.0068344,-0.0010431,-0.0031455,0.00012954,-6.9658,1.6336,-0.020456,0.020456
-0.0068344,-0.0013309,-0.0031337,0.00017899,-6.5286,-0.1267,-0.02019,0.02019
-0.0068344,-0.0016187,-0.0031123,0.00019184,-5.4571,-1.8633,-0.01936,0.01936
-0.0068344,-0.0019064,-0.0030745,0.00017749,-4.8793,-2.0864,-0.017994,0.017994
-0.0068344,-0.0021942,-0.0030277,0.00014185,-5.3474,-2.0549,-0.016479,0.016479
-0.0068344,-0.002482,-0.0030289,0.00014446,-6.6304,-3.1266,-0.014964,0.014964
-0.0068344,-0.0027697,-0.0030779,0.00017267,-8.0642,-4.8325,-0.013217,0.013217
-0.0068344,-0.0030575,-0.003113,0.00022285,-9.3837,-4.793,-0.011099,0.011099
-0.0068344,-0.0033453,-0.0030819,0.0002614,-10.965,-3.1106,-0.0086768,0.0086768
-0.0068344,-0.003633,-0.0030141,0.00030229,-11.689,-0.15709,-0.0062882,0.0062882
-0.0068344,-0.0039208,-0.0030374,0.00031458,-10.753,1.7824,-0.0041623,0.0041623
-0.0068344,-0.0042085,-0.0031054,0.00031725,-7.9151,2.1583,-0.0024889,0.0024889
-0.0068344,-0.0044963,-0.0031799,0.00025297,-4.5552,1.2402,-0.0012908,0.0012908
-0.0068344,-0.0047841,-0.003202,9.5352e-05,-1.8023,0.24548,-0.00055227,0.00055227
-0.0068344,-0.0050718,-0.0032525,2.6051e-05,-0.45275,-0.022649,-0.00017308,0.00017308
-0.0068344,-0.0053596,-0.0032741,-6.2032e-05,0,0,-1.3985e-05,1.3985e-05
-0.0065467,0.031187,0.00078832,-0.00042836,-2.9251,1.8603,-0.00012774,0.00012774
-0.0065467,0.030899,0.00077685,-0.0004417,-5.8628,4.3182,-0.0004386,0.0004386
-0.0065467,0.030611,0.00077233,-0.0003948,-7.6064,5.8692,-0.00097322,0.00097322
-0.0065467,0.030323,0.00080366,-0.00024385,-5.4478,4.776,-0.0015419,0.0015419
-0.0065467,0.030036,0.00086039,-7.9868e-05,-3.6287,3.2554,-0.0018438,0.0018438
-0.0065467,0.029748,0.00092215,2.6869e-05,-4.1579,2.9362,-0.0016701,0.0016701
-0.0065467,0.02946,0.0010014,0.00010543,-5.9176,3.7672,-0.0011277,0.0011277
-0.0065467,0.029172,0.0011057,0.00017992,-6.7377,4.7242,-0.00075063,0.00075063
-0.0065467,0.028885,0.0012329,0.0002621,-5.9703,6.0537,-0.00095247,0.00095247
-0.0065467,0.028597,0.0013445,0.00032321,-5.1873,7.5576,9.754e-05,9.754e-05
-0.0065467,0.028309,0.001441,0.00036389,-5.4018,8.4753,0.0028314,0.0028314
-0.0065467,0.028021,0.0015282,0.0003889,-6.386,7.5343,0.0080061,0.0080061
-0.0065467,0.027734,0.0016188,0.00042168,-6.9937,5.6391,0.01288,0.01288
-0.0065467,0.027446,0.0017399,0.00045014,-6.2934,4.6225,0.016986,0.016986
-0.0065467,0.027158,0.0018907,0.00052376,-3.3038,5.8349,0.019662,0.019662
-0.0065467,0.02687,0.0020486,0.00062229,1.0554,7.1937,0.021386,0.021386
-0.0065467,0.026582,0.0021483,0.00077944,4.2684,7.372,0.022124,0.022124
-0.0065467,0.026295,0.0022354,0.00085646,4.1681,6.4059,0.021689,0.021689
-0.0065467,0.026007,0.0023421,0.00082816,1.4489,6.3087,0.0203,0.0203
-0.0065467,0.025719,0.002479,0.00075159,-1.0375,6.9113,0.018407,0.018407
-0.0065467,0.025431,0.0026315,0.0007183,-2.2381,7.1729,0.016898,0.016898
-0.0065467,0.025144,0.0028026,0.00077634,-2.6348,6.0541,0.01686,0.01686
-0.0065467,0.024856,0.0029891,0.00084307,-3.7164,4.3049,0.018774,0.018774
-0.0065467,0.024568,0.0031634,0.00089168,-4.4092,3.0932,0.021814,0.021814
-0.0065467,0.02428,0.0032829,0.00089483,-3.9173,2.2282,0.024272,0.024272
-0.0065467,0.023993,0.0033961,0.00092077,-1.6746,1.3147,0.024854,0.024854
-0.0065467,0.023705,0.003518,0.00094634,-0.018716,0.42052,0.023625,0.023625
-0.0065467,0.023417,0.0036752,0.00094864,-0.28453,0.56217,0.021709,0.021709
-0.0065467,0.023129,0.0038098,0.0009484,-2.7481,1.684,0.020341,0.020341
-0.0065467,0.022841,0.0039282,0.00094153,-5.3461,2.5852,0.020043,0.020043
-0.0065467,0.022554,0.0040333,0.00096994,-6.3728,4.0134,0.020527,0.020527
-0.0065467,0.022266,0.0041217,0.00098083,-5.3014,5.6398,0.0212,0.0212
-0.0065467,0.021978,0.0042006,0.00098882,-3.7287,7.2867,0.021793,0.021793
-0.0065467,0.02169,0.0042961,0.00096765,-3.2643,7.6236,0.022616,0.022616
-0.0065467,0.021403,0.004437,0.00091561,-4.4882,7.9061,0.023992,0.023992
-0.0065467,0.021115,0.0045565,0.00087846,-5.9337,9.3049,0.025712,0.025712
-0.0065467,0.020827,0.0046358,0.00087649,-6.3317,11.065,0.026995,0.026995
-0.0065467,0.020539,0.0047108,0.00090952,-5.6731,12.512,0.02721,0.02721
-0.0065467,0.020252,0.0048356,0.00096498,-4.9496,12.591,0.026384,0.026384
-0.0065467,0.019964,0.0049595,0.0010736,-4.8622,12.02,0.025149,0.025149
-0.0065467,0.019676,0.0050302,0.0011863,-4.7972,11.381,0.024227,0.024227
-0.0065467,0.019388,0.0050377,0.0012596,-4.2174,11.759,0.024042,0.024042
-0.0065467,0.019101,0.0050762,0.0013004,-3.4576,13.093,0.02462,0.02462
-0.0065467,0.018813,0.0051575,0.0013485,-2.9419,13.913,0.025562,0.025562
-0.0065467,0.018525,0.0052769,0.0014235,-3.4577,13.415,0.02603,0.02603
-0.0065467,0.018237,0.0054254,0.0014574,-4.3153,12.531,0.024895,0.024895
-0.0065467,0.017949,0.0054353,0.0014503,-5.231,12.849,0.021263,0.021263
-0.0065467,0.017662,0.0053516,0.0014628,-5.0395,14.66,0.015153,0.015153
-0.0065467,0.017374,0.0052796,0.0015141,-4.1163,16.223,0.0076452,0.0076452
-0.0065467,0.017086,0.0052991,0.001659,-3.7172,16.166,0.00035421,0.00035421
-0.0065467,0.016798,0.0053635,0.0018107,-4.1445,14.961,-0.0056463,0.0056463
-0.0065467,0.016511,0.0053241,0.0019137,-5.2336,14.184,-0.010085,0.010085
-0.0065467,0.016223,0.0052763,0.0019489,-6.1865,14.203,-0.01318,0.01318
-0.0065467,0.015935,0.0052186,0.0020048,-7.6771,14.866,-0.014939,0.014939
-0.0065467,0.015647,0.0051562,0.0021159,-9.6714,15.441,-0.015445,0.015445
-0.0065467,0.01536,0.0051153,0.0022489,-10.9,15.935,-0.015277,0.015277
-0.0065467,0.015072,0.0050603,0.0023589,-10.426,14.894,-0.015591,0.015591
-0.0065467,0.014784,0.0050027,0.0024692,-8.3254,12.915,-0.01729,0.01729
-0.0065467,0.014496,0.0049071,0.0025543,-6.5478,11.296,-0.020324,0.020324
-0.0065467,0.014209,0.0047866,0.0026739,-6.0213,11.461,-0.024257,0.024257
-0.0065467,0.013921,0.0046067,0.002817,-7.0405,12.01,-0.028937,0.028937
-0.0065467,0.013633,0.0043964,0.0029781,-8.8628,11.943,-0.033885,0.033885
-0.0065467,0.013345,0.0041636,0.003081,-11.066,11.561,-0.037646,0.037646
-0.0065467,0.013057,0.0039144,0.003187,-13.592,12.564,-0.040464,0.040464
-0.0065467,0.01277,0.0036457,0.003333,-16.03,14.505,-0.0428,0.0428
-0.0065467,0.012482,0.0033594,0.003531,-17.794,15.884,-0.045108,0.045108
-0.0065467,0.012194,0.0030704,0.0036247,-18.019,15.765,-0.046919,0.046919
-0.0065467,0.011906,0.0027371,0.0037057,-17.119,14.478,-0.048669,0.048669
-0.0065467,0.011619,0.0023377,0.0038197,-16.331,13.271,-0.051782,0.051782
-0.0065467,0.011331,0.0018495,0.0040554,-17.027,12.674,-0.056333,0.056333
-0.0065467,0.011043,0.0013362,0.0042862,-19.091,12.307,-0.061572,0.061572
-0.0065467,0.010755,0.00084156,0.0044193,-21.493,11.736,-0.066385,0.066385
-0.0065467,0.010468,0.00037427,0.0045126,-23.99,10.142,-0.069904,0.069904
-0.0065467,0.01018,-0.00010998,0.0044994,-26.852,8.0269,-0.071873,0.071873
