-0.011151,0.019676,0.0046771,0.0018037,-7.6148,-8.7607,-0.04935,0.04935
-0.011151,0.019388,0.0046457,0.0019299,-8.8333,-8.581,-0.030072,0.030072
-0.011151,0.019101,0.0046002,0.002018,-9.5544,-8.7292,-0.012547,0.012547
-0.011151,0.018813,0.0045212,0.0021176,-9.9531,-8.7864,0.0012827,0.0012827
-0.011151,0.018525,0.0044402,0.0021889,-8.7885,-9.3454,0.0026069,0.0026069
-0.011151,0.018237,0.0043606,0.0023204,-7.247,-9.9048,0.0025067,0.0025067
-0.011151,0.017949,0.0043258,0.002476,-6.5891,-10.802,0.0020267,0.0020267
-0.011151,0.017662,0.0042774,0.0026559,-7.0275,-10.697,0.0014223,0.0014223
-0.011151,0.017374,0.0041741,0.0028065,-7.0749,-9.7926,0.00030925,0.00030925
-0.011151,0.017086,0.0040639,0.0029309,-6.4057,-8.5003,-0.0019443,0.0019443
-0.011151,0.016798,0.0039751,0.0030874,-6.7939,-7.8882,-0.0052583,0.0052583
-0.011151,0.016511,0.0038583,0.0032469,-8.5523,-8.5675,-0.0090464,0.0090464
-0.011151,0.016223,0.0036914,0.0033982,-10.324,-9.721,-0.013157,0.013157
-0.011151,0.015935,0.0035495,0.003491,-10.55,-10.281,-0.018087,0.018087
-0.011151,0.015647,0.0034457,0.0035981,-9.7885,-9.6411,-0.023492,0.023492
-0.011151,0.01536,0.0033444,0.0038075,-9.3454,-9.1329,-0.028335,0.028335
-0.011151,0.015072,0.0031799,0.0040863,-9.5526,-10.027,-0.031588,0.031588
-0.011151,0.014784,0.0029962,0.0042986,-9.9482,-11.927,-0.033631,0.033631
-0.011151,0.014496,0.0028576,0.0043777,-9.9488,-13.196,-0.034761,0.034761
-0.011151,0.014209,0.0027077,0.0043717,-9.2638,-12.596,-0.035003,0.035003
-0.011151,0.013921,0.0025322,0.0043959,-7.6713,-10.656,-0.034268,0.034268
-0.011151,0.013633,0.0023457,0.0044662,-5.5394,-8.6446,-0.033476,0.033476
-0.011151,0.013345,0.002201,0.004507,-3.8287,-8.2092,-0.033955,0.033955
-0.011151,0.013057,0.0020757,0.0045742,-3.0813,-9.7156,-0.036007,0.036007
-0.011151,0.01277,0.0018869,0.0046355,-3.9235,-12.334,-0.038589,0.038589
-0.011151,0.012482,0.0016513,0.0047299,-5.7713,-14.941,-0.040469,0.040469
-0.011151,0.012194,0.0014099,0.0047902,-7.7743,-16.426,-0.041864,0.041864
-0.011151,0.011906,0.0011734,0.0048094,-7.7306,-16.835,-0.055989,0.055989
-0.011151,0.011619,0.00095525,0.0048626,-5.8732,-16.513,-0.071197,0.071197
-0.011151,0.011331,0.00079396,0.0049283,-3.6287,-16.197,-0.086769,0.086769
-0.011151,0.011043,0.00067076,0.0049996,-2.4768,-16.227,-0.089022,0.089022
-0.011151,0.010755,0.00054177,0.0050408,-2.0853,-16.374,-0.089175,0.089175
-0.011151,0.010468,0.00038445,0.0050188,-1.7854,-16.39,-0.087314,0.087314
-0.011151,0.01018,0.00022742,0.0049452,-1.4884,-15.625,-0.084934,0.084934
-0.011151,0.009892,7.5173e-05,0.0048824,-1.4738,-14.131,-0.083872,0.083872
-0.011151,0.0096042,-7.3159e-05,0.0048687,-1.7435,-12.546,-0.085112,0.085112
-0.011151,0.0093165,-0.00021054,0.0049182,-1.8622,-12.3,-0.087889,0.087889
-0.011151,0.0090287,-0.00034545,0.0049474,-1.5392,-13.429,-0.089849,0.089849
-0.011151,0.0087409,-0.00050777,0.0049004,-0.44381,-15.325,-0.088185,0.088185
-0.011151,0.0084532,-0.00067525,0.0047878,0.57208,-16.865,-0.081343,0.081343
-0.011151,0.0081654,-0.00079107,0.0046821,0.78097,-17.819,-0.070009,0.070009
-0.011151,0.0078776,-0.0008832,0.0045908,-0.29819,-17.821,-0.056872,0.056872
-0.011151,0.0075899,-0.0010251,0.0045175,-1.6342,-17.024,-0.045258,0.045258
-0.011151,0.0073021,-0.0011726,0.0044785,-1.6695,-16.136,-0.036842,0.036842
-0.011151,0.0070143,-0.001235,0.0044986,-0.37822,-15.898,-0.032001,0.032001
-0.011151,0.0067266,-0.0012085,0.0044958,1.0672,-16.193,-0.030317,0.030317
-0.011151,0.0064388,-0.0012394,0.0044212,0.92903,-16.027,-0.032361,0.032361
-0.011151,0.006151,-0.0013899,0.0043267,0.26314,-15.168,-0.03894,0.03894
-0.011151,0.0058633,-0.0015426,0.004249,-0.21722,-14.187,-0.049859,0.049859
-0.011151,0.0055755,-0.0016352,0.0041624,0.41461,-14.351,-0.062565,0.062565
-0.011151,0.0052877,-0.0016975,0.0040724,1.0644,-15.901,-0.072374,0.072374
-0.011151,0.005,-0.0017569,0.003967,1.1549,-17.81,-0.07411,0.07411
-0.011151,0.0047122,-0.0017562,0.0038755,0.87358,-18.648,-0.06547,0.06547
-0.011151,0.0044244,-0.0016918,0.003823,1.1464,-17.887,-0.049018,0.049018
-0.011151,0.0041367,-0.0016532,0.003786,2.7117,-16.503,-0.031345,0.031345
-0.011151,0.0038489,-0.0017083,0.0037453,4.7202,-14.81,-0.018115,0.018115
-0.011151,0.0035611,-0.0017546,0.0036982,5.6975,-13.316,-0.012417,0.012417
-0.011151,0.0032734,-0.001753,0.0036532,5.4845,-11.667,-0.011111,0.011111
-0.011151,0.0029856,-0.0017235,0.003608,5.8098,-10.893,-0.010643,0.010643
-0.011151,0.0026978,-0.0017453,0.0035107,7.9773,-10.264,-0.0082175,0.0082175
-0.011151,0.0024101,-0.0017914,0.0034093,10.688,-10.185,-0.0051052,0.0051052
-0.011151,0.0021223,-0.0018442,0.0033479,11.639,-9.945,-0.0027581,0.0027581
-0.011151,0.0018345,-0.0019151,0.0033101,10.359,-10.277,-0.0023162,0.0023162
-0.011151,0.0015468,-0.0019745,0.0032757,8.8327,-9.9392,-0.0044465,0.0044465
-0.011151,0.001259,-0.0019597,0.0032242,7.561,-9.081,-0.0093435,0.0093435
-0.011151,0.00097125,-0.0019092,0.0031618,6.6534,-7.4991,-0.014702,0.014702
-0.011151,0.00068348,-0.0019048,0.0031042,5.7276,-7.6438,-0.017126,0.017126
-0.011151,0.00039571,-0.001962,0.0030923,5.7965,-8.6401,-0.015158,0.015158
-0.011151,0.00010795,-0.0019701,0.0030609,6.594,-9.68,-0.010646,0.010646
-0.011151,-0.00017982,-0.0019434,0.0029867,7.2286,-8.6292,-0.0070519,0.0070519
-0.011151,-0.00046759,-0.0019473,0.0028594,7.1966,-6.7245,-0.0054542,0.0054542
-0.011151,-0.00075535,-0.0020085,0.0027577,6.6213,-5.7501,-0.0041724,0.0041724
-0.011151,-0.0010431,-0.0020466,0.0027476,6.3937,-6.8196,-0.0020121,0.0020121
-0.011151,-0.0013309,-0.0020369,0.0027881,6.7039,-9.3933,0.0001376,0.0001376
-0.011151,-0.0016187,-0.0020032,0.0028152,7.1879,-11.609,0.0011644,0.0011644
-0.011151,-0.0019064,-0.0019664,0.0027287,6.8469,-12.201,0.0016266,0.0016266
-0.011151,-0.0021942,-0.0019507,0.0026532,5.392,-11.454,0.0022823,0.0022823
-0.011151,-0.002482,-0.0019485,0.0026003,3.1276,-10.843,0.0027989,0.0027989
-0.011151,-0.0027697,-0.0019478,0.002588,1.1597,-10.576,0.0026993,0.0026993
-0.011151,-0.0030575,-0.0019936,0.0025326,-0.049835,-10.459,0.0016116,0.0016116
-0.011151,-0.0033453,-0.0020554,0.0024749,0.40008,-9.7412,1.8978e-05,1.8978e-05
-0.011151,-0.003633,-0.0021572,0.0024419,1.6345,-9.3428,-0.0025921,0.0025921
-0.011151,-0.0039208,-0.0022178,0.0024272,2.8142,-8.6801,-0.0038458,0.0038458
-0.011151,-0.0042085,-0.0022355,0.002414,3.1278,-8.0563,-0.0038308,0.0038308
-0.011151,-0.0044963,-0.0022508,0.0024791,3.7289,-6.3908,-0.0022384,0.0022384
-0.011151,-0.0047841,-0.0022763,0.0025143,2.6812,-3.7674,-0.0010468,0.0010468
-0.011151,-0.0050718,-0.0023534,0.0025189,1.7111,-1.4164,-0.00035416,0.00035416
-0.011151,-0.0053596,-0.0023985,0.0024838,0,0,0.00026247,0.00026247
-0.010863,0.031187,0.0017356,-0.0016955,1.019,-3.1524,0.001241,0.001241
-0.010863,0.030899,0.0017026,-0.0015926,2.1066,-6.614,0.0032353,0.0032353
-0.010863,0.030611,0.0016254,-0.0013827,3.3195,-10.601,0.006106,0.006106
-0.010863,0.030323,0.0016405,-0.0012252,3.5924,-12.246,0.0095748,0.0095748
-0.010863,0.030036,0.0017304,-0.0011348,3.2554,-13.005,0.012715,0.012715
-0.010863,0.029748,0.0018576,-0.001112,1.984,-12.362,0.014566,0.014566
-0.010863,0.02946,0.0019845,-0.001067,0.19367,-10.694,0.01486,0.01486
-0.010863,0.029172,0.0021204,-0.0010057,-1.2011,-10.389,0.013706,0.013706
-0.010863,0.028885,0.0022776,-0.00094246,-0.75268,-11.439,0.012135,0.012135
-0.010863,0.028597,0.0023769,-0.00089752,1.4215,-12.753,0.011302,0.011302
-0.010863,0.028309,0.0024754,-0.00087713,4.3243,-12.615,0.012242,0.012242
-0.010863,0.028021,0.002578,-0.00083644,5.6137,-11.571,0.014211,0.014211
-0.010863,0.027734,0.0026928,-0.0007118,4.7916,-10.018,0.015456,0.015456
-0.010863,0.027446,0.0027972,-0.00053163,3.1388,-9.0245,0.015181,0.015181
-0.010863,0.027158,0.0028874,-0.0003941,2.4328,-8.5894,0.014668,0.014668
-0.010863,0.02687,0.0029552,-0.00031044,2.5199,-9.0866,0.015328,0.015328
-0.010863,0.026582,0.0030426,-0.00025024,2.5292,-10.025,0.0175,0.0175
-0.010863,0.026295,0.0031838,-0.00016129,1.7385,-10.763,0.020175,0.020175
-0.010863,0.026007,0.0033518,-4.6015e-05,1.125,-10.212,0.022077,0.022077
-0.010863,0.025719,0.0034582,5.9746e-05,0.90016,-8.7936,0.022219,0.022219
-0.010863,0.025431,0.0035609,0.00014467,1.0268,-7.6588,0.020672,0.020672
-0.010863,0.025144,0.0036569,0.00020354,0.58182,-7.5205,0.018552,0.018552
-0.010863,0.024856,0.0037721,0.00025087,0.0039518,-7.4491,0.016815,0.016815
-0.010863,0.024568,0.0038739,0.00035535,-0.70668,-7.0511,0.015443,0.015443
-0.010863,0.02428,0.0039813,0.00052539,-1.0868,-7.6054,0.0069841,0.0069841
-0.010863,0.023993,0.0040974,0.00069911,-1.0427,-9.8961,-0.0080899,0.0080899
-0.010863,0.023705,0.0042054,0.00075498,-0.53567,-12.402,-0.029245,0.029245
-0.010863,0.023417,0.0043385,0.00074242,-0.30214,-12.598,-0.042289,0.042289
-0.010863,0.023129,0.0044694,0.00079026,-1.0373,-10.623,-0.04865,0.04865
-0.010863,0.022841,0.0045335,0.00095205,-2.2565,-8.3135,-0.049012,0.049012
-0.010863,0.022554,0.0045671,0.0010978,-3.3431,-7.6037,-0.050544,0.050544
-0.010863,0.022266,0.0045883,0.0011686,-4.1026,-8.4415,-0.052451,0.052451
-0.010863,0.021978,0.0046231,0.0011783,-5.1578,-9.5654,-0.054253,0.054253
-0.010863,0.02169,0.0046781,0.0011752,-5.9798,-9.9074,-0.055886,0.055886
-0.010863,0.021403,0.0047472,0.0012126,-6.4604,-9.6766,-0.057189,0.057189
-0.010863,0.021115,0.0048349,0.0013047,-6.1373,-10.082,-0.058326,0.058326
-0.010863,0.020827,0.0048557,0.0014384,-5.2836,-10.903,-0.059389,0.059389
-0.010863,0.020539,0.0048082,0.0015222,-4.2557,-11.292,-0.06094,0.06094
-0.010863,0.020252,0.0047627,0.0016087,-4.0133,-10.408,-0.061348,0.061348
-0.010863,0.019964,0.0047518,0.0017179,-4.8083,-9.5753,-0.058576,0.058576
-0.010863,0.019676,0.0047382,0.0018925,-5.9941,-8.9215,-0.051233,0.051233
-0.010863,0.019388,0.004671,0.0020533,-7.8387,-8.5841,-0.032384,0.032384
-0.010863,0.019101,0.0046049,0.0021293,-9.7386,-8.1585,-0.015486,0.015486
-0.010863,0.018813,0.0045273,0.0022201,-11.426,-8.0507,-0.0022875,0.0022875
-0.010863,0.018525,0.0044561,0.0023204,-10.083,-8.7216,-0.0016342,0.0016342
-0.010863,0.018237,0.0043845,0.0025096,-7.7425,-9.4956,-0.0021768,0.0021768
-0.010863,0.017949,0.0043563,0.0026905,-6.1946,-10.167,-0.0029491,0.0029491
-0.010863,0.017662,0.0043297,0.0028324,-6.7885,-10.041,-0.0036185,0.0036185
-0.010863,0.017374,0.0042511,0.0029599,-7.4054,-9.4508,-0.0046974,0.0046974
-0.010863,0.017086,0.0041535,0.0030855,-6.9176,-8.3779,-0.0071654,0.0071654
-0.010863,0.016798,0.0040514,0.0032339,-6.7643,-7.6325,-0.011219,0.011219
-0.010863,0.016511,0.0039165,0.0033999,-7.8436,-7.9913,-0.016203,0.016203
-0.010863,0.016223,0.0037578,0.0035573,-9.358,-9.3319,-0.021496,0.021496
-0.010863,0.015935,0.0036465,0.0036836,-9.9673,-10.291,-0.027095,0.027095
-0.010863,0.015647,0.0035528,0.0037891,-9.6254,-10.059,-0.032449,0.032449
-0.010863,0.01536,0.0034235,0.0039551,-9.6936,-9.9736,-0.036569,0.036569
-0.010863,0.015072,0.0032251,0.0041837,-10.351,-11.343,-0.038634,0.038634
-0.010863,0.014784,0.0030188,0.0043462,-11.264,-13.622,-0.039248,0.039248
-0.010863,0.014496,0.0028675,0.0044088,-11.568,-14.783,-0.039157,0.039157
-0.010863,0.014209,0.0026948,0.0044078,-11.219,-13.792,-0.038889,0.038889
-0.010863,0.013921,0.0025152,0.0044749,-9.7932,-11.521,-0.038678,0.038678
-0.010863,0.013633,0.0023477,0.004608,-7.6449,-9.7006,-0.039013,0.039013
-0.010863,0.013345,0.0022075,0.0046616,-5.3654,-9.5978,-0.040283,0.040283
-0.010863,0.013057,0.0020502,0.0046882,-3.976,-11.105,-0.042089,0.042089
-0.010863,0.01277,0.0018325,0.0046676,-3.9906,-13.071,-0.043884,0.043884
-0.010863,0.012482,0.0016189,0.0047228,-5.308,-14.869,-0.045641,0.045641
-0.010863,0.012194,0.0013982,0.0047741,-6.9271,-16.035,-0.048211,0.048211
-0.010863,0.011906,0.0011549,0.0047894,-7.1465,-16.41,-0.064108,0.064108
-0.010863,0.011619,0.00091466,0.0048223,-5.5825,-15.928,-0.08008,0.08008
-0.010863,0.011331,0.00074442,0.0048952,-3.4785,-15.277,-0.094592,0.094592
-0.010863,0.011043,0.00061952,0.0049949,-2.3852,-15.555,-0.094525,0.094525
-0.010863,0.010755,0.00047213,0.0050669,-2.4331,-16.741,-0.092655,0.092655
-0.010863,0.010468,0.00030408,0.0050263,-3.0727,-17.766,-0.090291,0.090291
-0.010863,0.01018,0.00014087,0.004932,-3.4553,-17.029,-0.089075,0.089075
-0.010863,0.009892,-2.3735e-05,0.0048698,-3.3989,-14.825,-0.089983,0.089983
-0.010863,0.0096042,-0.00019205,0.0048664,-2.9129,-12.575,-0.092437,0.092437
-0.010863,0.0093165,-0.0003489,0.0049101,-2.1517,-12.167,-0.094201,0.094201
-0.010863,0.0090287,-0.00048397,0.0049155,-0.93183,-13.355,-0.092454,0.092454
-0.010863,0.0087409,-0.00064424,0.0048696,1.0234,-15.37,-0.085582,0.085582
-0.010863,0.0084532,-0.00080904,0.0047498,2.9685,-17.022,-0.074309,0.074309
-0.010863,0.0081654,-0.00092233,0.0046514,3.8694,-17.972,-0.061335,0.061335
-0.010863,0.0078776,-0.0010071,0.0045667,3.1402,-17.929,-0.049676,0.049676
-0.010863,0.0075899,-0.0011311,0.0045186,1.7722,-17.331,-0.041402,0.041402
-0.010863,0.0073021,-0.0012829,0.0044836,1.2029,-16.7,-0.036387,0.036387
-0.010863,0.0070143,-0.0013662,0.0044787,1.4001,-16.437,-0.034383,0.034383
-0.010863,0.0067266,-0.0013631,0.0044459,1.4781,-16.352,-0.035671,0.035671
-0.010863,0.0064388,-0.0013941,0.0043567,0.43108,-15.999,-0.041935,0.041935
-0.010863,0.006151,-0.0015436,0.0042673,-0.073045,-15.295,-0.053066,0.053066
-0.010863,0.0058633,-0.0017104,0.004195,0.31611,-14.561,-0.065628,0.065628
-0.010863,0.0055755,-0.001807,0.0040903,1.4442,-14.786,-0.075072,0.075072
-0.010863,0.0052877,-0.001824,0.0039624,1.8593,-16.415,-0.076393,0.076393
-0.010863,0.005,-0.0018391,0.0038449,1.6448,-18.426,-0.068576,0.068576
-0.010863,0.0047122,-0.0018385,0.0037932,1.7149,-19.075,-0.052734,0.052734
-0.010863,0.0044244,-0.0018387,0.0037989,2.4795,-17.78,-0.035218,0.035218
-0.010863,0.0041367,-0.0018516,0.0037771,3.9706,-15.655,-0.021184,0.021184
-0.010863,0.0038489,-0.0019145,0.0036921,5.3408,-13.617,-0.013105,0.013105
-0.010863,0.0035611,-0.0019296,0.0035608,5.7377,-12.172,-0.010708,0.010708
-0.010863,0.0032734,-0.0019001,0.0034677,5.1436,-11.083,-0.010373,0.010373
-0.010863,0.0029856,-0.0018582,0.0034428,5.2649,-10.625,-0.0097091,0.0097091
-0.010863,0.0026978,-0.0018373,0.0033657,7.4396,-9.8906,-0.0066998,0.0066998
-0.010863,0.0024101,-0.0018556,0.0032805,10.571,-9.5213,-0.0029841,0.0029841
-0.010863,0.0021223,-0.0019074,0.0032263,11.779,-9.6667,-0.0016222,0.0016222
-0.010863,0.0018345,-0.0019989,0.003198,10.496,-10.671,-0.0038168,0.0038168
-0.010863,0.0015468,-0.0020257,0.0031449,8.7851,-10.035,-0.0094154,0.0094154
-0.010863,0.001259,-0.0019797,0.0030703,7.8947,-8.0581,-0.0151,0.0151
-0.010863,0.00097125,-0.0019514,0.003058,7.5563,-5.4959,-0.01756,0.01756
-0.010863,0.00068348,-0.0020074,0.0030815,7.072,-5.8543,-0.015511,0.015511
-0.010863,0.00039571,-0.0020841,0.0030808,7.1728,-7.4055,-0.011005,0.011005
-0.010863,0.00010795,-0.0020385,0.0029821,7.8014,-8.8607,-0.0073376,0.0073376
-0.010863,-0.00017982,-0.0019816,0.0028358,7.9507,-7.9521,-0.0055821,0.0055821
-0.010863,-0.00046759,-0.001973,0.0027062,7.0814,-6.1377,-0.00417,0.00417
-0.010863,-0.00075535,-0.0020427,0.0026316,5.6058,-5.1213,-0.0017024,0.0017024
-0.010863,-0.0010431,-0.002089,0.0026409,4.8963,-5.7491,0.0010666,0.0010666
-0.010863,-0.0013309,-0.0020743,0.002667,5.4352,-7.5893,0.0025318,0.0025318
-0.010863,-0.0016187,-0.0020381,0.0026637,6.7835,-8.8618,0.0028854,0.0028854
-0.010863,-0.0019064,-0.0020015,0.0025783,7.579,-8.9714,0.0032978,0.0032978
-0.010863,-0.0021942,-0.0020128,0.0025469,6.7757,-8.4874,0.0040352,0.0040352
-0.010863,-0.002482,-0.0020355,0.0025478,4.5315,-8.6127,0.0041607,0.0041607
-0.010863,-0.0027697,-0.0020509,0.0025448,2.3095,-8.8802,0.0020074,0.0020074
-0.010863,-0.0030575,-0.0020702,0.0024504,1.217,-8.6823,-0.0010062,0.0010062
-0.010863,-0.0033453,-0.0020875,0.0023703,1.9279,-8.0561,-0.0044759,0.0044759
-0.010863,-0.003633,-0.0021399,0.0023472,3.2951,-7.9486,-0.0054916,0.0054916
-0.010863,-0.0039208,-0.0021958,0.0023262,4.3875,-7.5943,-0.0051682,0.0051682
-0.010863,-0.0042085,-0.002247,0.0022624,4.5013,-7.1057,-0.0035008,0.0035008
-0.010863,-0.0044963,-0.002264,0.0023067,4.6146,-5.6342,-0.002143,0.002143
-0.010863,-0.0047841,-0.0022604,0.0023702,3.0638,-3.4399,-0.0011166,0.0011166
-0.010863,-0.0050718,-0.0023074,0.00244,1.7274,-1.3555,-0.00043636,0.00043636
-0.010863,-0.0053596,-0.0023408,0.0024199,0,0,0.00019747,0.00019747
-0.010575,0.031187,0.0017547,-0.0017204,-0.12882,-2.6204,0.0011432,0.0011432
-0.010575,0.030899,0.0017014,-0.0016098,-0.3405,-5.7459,0.0030597,0.0030597
-0.010575,0.030611,0.0016356,-0.0014072,0.10609,-9.625,0.005976,0.005976
-0.010575,0.030323,0.00166,-0.0012757,2.0706,-12.073,0.0094757,0.0094757
-0.010575,0.030036,0.001788,-0.001184,4.0165,-13.87,0.012791,0.012791
-0.010575,0.029748,0.0019348,-0.0011364,4.4065,-13.839,0.014549,0.014549
-0.010575,0.02946,0.0020598,-0.0010827,2.6746,-11.959,0.014725,0.014725
-0.010575,0.029172,0.0021764,-0.0010437,0.6533,-10.932,0.013348,0.013348
-0.010575,0.028885,0.0023122,-0.00096065,0.17541,-11.739,0.011838,0.011838
-0.010575,0.028597,0.0024335,-0.00088252,1.4903,-13.514,0.011226,0.011226
-0.010575,0.028309,0.0025255,-0.00081735,3.7192,-13.915,0.01234,0.01234
-0.010575,0.028021,0.002627,-0.00078187,4.8976,-12.745,0.014268,0.014268
-0.010575,0.027734,0.0027192,-0.00069004,4.602,-10.57,0.015355,0.015355
-0.010575,0.027446,0.0027913,-0.00056979,4.0635,-8.9069,0.015046,0.015046
-0.010575,0.027158,0.002886,-0.00042841,4.1479,-8.3939,0.014818,0.014818
-0.010575,0.02687,0.0030206,-0.00029953,4.0456,-9.1701,0.015956,0.015956
-0.010575,0.026582,0.0031805,-0.00017654,3.0952,-10.327,0.018451,0.018451
-0.010575,0.026295,0.003301,-7.1197e-05,1.6804,-10.853,0.020971,0.020971
-0.010575,0.026007,0.0034009,3.553e-05,1.1053,-10.013,0.022195,0.022195
-0.010575,0.025719,0.0034978,0.00012928,1.0657,-8.57,0.021336,0.021336
-0.010575,0.025431,0.003618,0.00018733,1.1538,-7.7467,0.018795,0.018795
-0.010575,0.025144,0.0037325,0.00023543,0.67037,-7.6278,0.015962,0.015962
-0.010575,0.024856,0.0038623,0.00030019,0.040947,-7.1057,0.014022,0.014022
-0.010575,0.024568,0.0039852,0.00042564,-0.73931,-5.7236,0.013005,0.013005
-0.010575,0.02428,0.0040923,0.00058289,-1.1585,-5.1827,0.012525,0.012525
-0.010575,0.023993,0.0041729,0.00071709,-0.95984,-6.9891,0.005663,0.005663
-0.010575,0.023705,0.0042512,0.00076689,-0.093624,-10.03,-0.0075453,0.0075453
-0.010575,0.023417,0.0043677,0.00076206,0.36546,-11.811,-0.027655,0.027655
-0.010575,0.023129,0.0045002,0.00081412,-0.22552,-11.325,-0.04171,0.04171
-0.010575,0.022841,0.0045763,0.00095384,-1.612,-9.9216,-0.05019,0.05019
-0.010575,0.022554,0.0046213,0.0010908,-3.0902,-9.3734,-0.052805,0.052805
-0.010575,0.022266,0.0046624,0.0011931,-4.3204,-9.8365,-0.055924,0.055924
-0.010575,0.021978,0.0046932,0.0012444,-5.6568,-10.43,-0.058745,0.058745
-0.010575,0.02169,0.0047335,0.001272,-6.4113,-10.435,-0.060963,0.060963
-0.010575,0.021403,0.0047836,0.0013057,-6.5281,-10.337,-0.062344,0.062344
-0.010575,0.021115,0.0048716,0.0013833,-5.8483,-10.764,-0.063186,0.063186
-0.010575,0.020827,0.0049143,0.0015087,-4.7953,-11.284,-0.063703,0.063703
-0.010575,0.020539,0.004885,0.0015905,-3.6157,-11.424,-0.06453,0.06453
-0.010575,0.020252,0.0048396,0.0016727,-2.826,-10.776,-0.063862,0.063862
-0.010575,0.019964,0.0048075,0.0017788,-2.9999,-10.435,-0.06038,0.06038
-0.010575,0.019676,0.0047908,0.0019696,-4.0386,-9.8443,-0.052839,0.052839
-0.010575,0.019388,0.0047294,0.0021513,-6.7662,-9.3986,-0.034532,0.034532
-0.010575,0.019101,0.0046727,0.0022392,-9.6951,-8.6597,-0.01862,0.01862
-0.010575,0.018813,0.0046111,0.0023355,-12.384,-8.5484,-0.0063983,0.0063983
-0.010575,0.018525,0.0045645,0.0024708,-11.319,-8.8548,-0.0065591,0.0065591
-0.010575,0.018237,0.0044876,0.0027027,-8.9378,-9.3655,-0.0072651,0.0072651
-0.010575,0.017949,0.0044099,0.0028913,-6.6771,-9.6075,-0.0079569,0.0079569
-0.010575,0.017662,0.0043515,0.0030126,-6.7272,-9.7398,-0.0085495,0.0085495
-0.010575,0.017374,0.0042944,0.0031303,-7.528,-9.8117,-0.0098718,0.0098718
-0.010575,0.017086,0.0042455,0.0032736,-8.1716,-9.5804,-0.013042,0.013042
-0.010575,0.016798,0.0041498,0.0034341,-9.0104,-9.0746,-0.018231,0.018231
-0.010575,0.016511,0.0039931,0.0036029,-10.263,-9.0672,-0.024443,0.024443
-0.010575,0.016223,0.0038158,0.0037518,-11.078,-9.8732,-0.030559,0.030559
-0.010575,0.015935,0.0036958,0.0038825,-10.914,-10.648,-0.036219,0.036219
-0.010575,0.015647,0.0035971,0.0039775,-10.026,-10.457,-0.040858,0.040858
-0.010575,0.01536,0.0034592,0.004108,-9.8327,-10.501,-0.043772,0.043772
-0.010575,0.015072,0.0032666,0.004268,-10.531,-11.629,-0.044489,0.044489
-0.010575,0.014784,0.0030699,0.0043654,-11.547,-13.58,-0.044048,0.044048
-0.010575,0.014496,0.0028964,0.0044006,-12.052,-14.421,-0.043641,0.043641
-0.010575,0.014209,0.0026792,0.004428,-12.077,-13.692,-0.044051,0.044051
-0.010575,0.013921,0.0024787,0.0045615,-11.361,-12.092,-0.045057,0.045057
-0.010575,0.013633,0.0023308,0.0047319,-10.018,-11.103,-0.046156,0.046156
-0.010575,0.013345,0.0022078,0.0047856,-8.0947,-11.228,-0.04702,0.04702
-0.010575,0.013057,0.0020285,0.0047777,-6.4624,-12.442,-0.047758,0.047758
-0.010575,0.01277,0.001788,0.0047425,-5.4598,-13.888,-0.04912,0.04912
-0.010575,0.012482,0.0015805,0.0047901,-5.2834,-15.322,-0.051868,0.051868
-0.010575,0.012194,0.0013882,0.0048372,-5.8576,-16.281,-0.055393,0.055393
-0.010575,0.011906,0.0011658,0.0048446,-6.5313,-16.282,-0.072179,0.072179
-0.010575,0.011619,0.00093398,0.0048529,-6.5083,-15.483,-0.087255,0.087255
-0.010575,0.011331,0.00073165,0.0049094,-5.5126,-14.667,-0.10042,0.10042
-0.010575,0.011043,0.00055016,0.0049894,-4.2266,-15.469,-0.098469,0.098469
-0.010575,0.010755,0.00035888,0.0050589,-3.6321,-17.473,-0.096182,0.096182
-0.010575,0.010468,0.00017885,0.0050243,-3.9176,-19.177,-0.09499,0.09499
-0.010575,0.01018,1.4393e-05,0.0049391,-4.3843,-18.467,-0.095694,0.095694
-0.010575,0.009892,-0.00015736,0.0048722,-4.1994,-16.007,-0.097734,0.097734
-0.010575,0.0096042,-0.0003336,0.0048448,-3.2235,-13.591,-0.099067,0.099067
-0.010575,0.0093165,-0.00049863,0.0048617,-1.8071,-12.97,-0.096967,0.096967
-0.010575,0.0090287,-0.00064538,0.0048377,-0.084424,-13.549,-0.089792,0.089792
-0.010575,0.0087409,-0.00080826,0.0047866,1.882,-14.672,-0.078245,0.078245
-0.010575,0.0084532,-0.00096277,0.0046987,3.6252,-15.726,-0.065136,0.065136
-0.010575,0.0081654,-0.0010781,0.0046371,4.5696,-16.749,-0.053546,0.053546
-0.010575,0.0078776,-0.0011635,0.0045651,4.4116,-17.328,-0.045251,0.045251
-0.010575,0.0075899,-0.0012804,0.0044922,3.859,-17.451,-0.040424,0.040424
-0.010575,0.0073021,-0.001429,0.0044112,3.5671,-17.247,-0.038418,0.038418
-0.010575,0.0070143,-0.0015466,0.0043647,3.3282,-16.649,-0.039808,0.039808
-0.010575,0.0067266,-0.0015871,0.004324,2.6756,-15.958,-0.045962,0.045962
-0.010575,0.0064388,-0.0016142,0.0042507,1.4012,-15.426,-0.057542,0.057542
-0.010575,0.006151,-0.0017111,0.004189,1.0941,-15.503,-0.070474,0.070474
-0.010575,0.0058633,-0.0018459,0.0041044,1.6389,-15.822,-0.079733,0.079733
