-7.6977,30.899,0.002295,-0.00143
-7.41,30.899,0.002184,-0.001478
-7.1222,30.899,0.001783,-0.001642
-6.8344,30.899,0.001529,-0.001884
-6.5467,30.899,0.00165,-0.002039
-6.2589,30.899,0.001775,-0.002049
-5.9711,30.899,0.001814,-0.001884
-5.6834,30.899,0.001999,-0.001648
-5.3956,30.899,0.00232,-0.00151
-5.1078,30.899,0.002604,-0.001617
-4.8201,30.899,0.002686,-0.001866
-4.5323,30.899,0.002691,-0.002055
-4.2445,30.899,0.002391,-0.002164
-3.9568,30.899,0.002247,-0.002244
-3.669,30.899,0.00222,-0.00252
-3.3812,30.899,0.002241,-0.00269
-3.0935,30.899,0.001979,-0.002366
-2.8057,30.899,0.001897,-0.001788
-2.5179,30.899,0.002015,-0.001721
-2.2302,30.899,0.002526,-0.002483
-1.9424,30.899,0.002779,-0.003243
-1.6546,30.899,0.002951,-0.003588
-1.3669,30.899,0.002606,-0.003245
-1.0791,30.899,0.00188,-0.00264
-0.79133,30.899,0.00126,-0.002048
-0.50357,30.899,0.001042,-0.001894
-0.2158,30.899,0.00121,-0.002212
0.071967,30.899,0.001161,-0.002477
0.35973,30.899,0.000882,-0.002544
0.6475,30.899,0.000592,-0.002347
0.93527,30.899,0.000609,-0.002087
1.223,30.899,0.000509,-0.002036
1.5108,30.899,0.000373,-0.002157
1.7986,30.899,0.000345,-0.002251
2.0863,30.899,0.000486,-0.00232
2.3741,30.899,0.000597,-0.002293
2.6619,30.899,0.000539,-0.002237
2.9496,30.899,0.00044,-0.002355
3.2374,30.899,0.000409,-0.002359
3.5252,30.899,0.000293,-0.002271
3.8129,30.899,0.000222,-0.001909
4.1007,30.899,0.000142,-0.001713
4.3885,30.899,-1.9e-005,-0.002043
4.6762,30.899,-7.3e-005,-0.002165
4.964,30.899,-0.000192,-0.002083
5.2518,30.899,-0.000271,-0.0018
5.5395,30.899,-0.000637,-0.001651
5.8273,30.899,-0.001013,-0.001727
6.1151,30.899,-0.001085,-0.001879
6.4028,30.899,-0.001038,-0.002015
6.6906,30.899,-0.000995,-0.002033
6.9784,30.899,-0.001142,-0.001936
7.2661,30.899,-0.001287,-0.002051
7.5539,30.899,-0.001435,-0.002179
7.8417,30.899,-0.001582,-0.00208
8.1294,30.899,-0.001835,-0.001981
8.4172,30.899,-0.002466,-0.001583
8.705,30.899,-0.002937,-0.00109
8.9927,30.899,-0.002926,-0.000752
9.2805,30.899,-0.002578,-0.000997
9.5683,30.899,-0.002438,-0.00126
9.856,30.899,-0.002679,-0.001072
10.144,30.899,-0.0032,-0.00053
10.432,30.899,-0.003847,-9.1e-005
10.719,30.899,-0.004171,0.000166
11.007,30.899,-0.004397,0.00019
11.295,30.899,-0.004401,0.000237
11.583,30.899,-0.004231,0.000484
11.87,30.899,-0.004327,0.000882
12.158,30.899,-0.004683,0.001253
12.446,30.899,-0.004921,0.001383
12.734,30.899,-0.00494,0.001471
13.021,30.899,-0.005112,0.001515
13.309,30.899,-0.005668,0.001513
13.597,30.899,-0.005726,0.001419
13.885,30.899,-0.005501,0.001457
14.173,30.899,-0.005661,0.001831
14.46,30.899,-0.005801,0.002196
14.748,30.899,-0.005688,0.002428
15.036,30.899,-0.005367,0.002563
15.324,30.899,-0.005059,0.002684
15.611,30.899,-0.005032,0.00296
15.899,30.899,-0.005353,0.003066
16.187,30.899,-0.006007,0.00322
16.475,30.899,-0.006173,0.003194
16.762,30.899,-0.005958,0.003544
17.05,30.899,-0.005398,0.003709
17.338,30.899,-0.005006,0.003596
17.626,30.899,-0.004676,0.003438
17.913,30.899,-0.005023,0.003856
18.201,30.899,-0.005686,0.004711
18.489,30.899,-0.006006,0.005307
18.777,30.899,-0.005561,0.005592
19.065,30.899,-0.004791,0.00555
19.352,30.899,-0.00439,0.005528
-17.194,30.611,0.001967,-0.001668
-16.906,30.611,0.002041,-0.001769
-16.618,30.611,0.002069,-0.001831
-16.331,30.611,0.002002,-0.001764
-16.043,30.611,0.001843,-0.001557
-15.755,30.611,0.001726,-0.001376
-15.467,30.611,0.00172,-0.001381
-15.18,30.611,0.001797,-0.001434
-14.892,30.611,0.001726,-0.001545
-14.604,30.611,0.001518,-0.001716
-14.316,30.611,0.001512,-0.001828
-14.029,30.611,0.001731,-0.002016
-13.741,30.611,0.001923,-0.002072
-13.453,30.611,0.001805,-0.002054
-13.165,30.611,0.001692,-0.00187
-12.878,30.611,0.001757,-0.001707
-12.59,30.611,0.001829,-0.001589
-12.302,30.611,0.001784,-0.001351
-12.014,30.611,0.001642,-0.001083
-11.726,30.611,0.001629,-0.000997
-11.439,30.611,0.001663,-0.001058
-11.151,30.611,0.001697,-0.001145
-10.863,30.611,0.001565,-0.001208
-10.575,30.611,0.001279,-0.001284
-10.288,30.611,0.001302,-0.001381
-9.9999,30.611,0.001677,-0.001525
-9.7121,30.611,0.002079,-0.001606
-9.4243,30.611,0.002155,-0.001457
-9.1366,30.611,0.001971,-0.001264
-8.8488,30.611,0.001738,-0.001389
-8.561,30.611,0.001606,-0.001658
-8.2733,30.611,0.001595,-0.001782
-7.9855,30.611,0.001881,-0.001679
-7.6977,30.611,0.002221,-0.001557
-7.41,30.611,0.002139,-0.001475
-7.1222,30.611,0.001992,-0.001462
-6.8344,30.611,0.001983,-0.001617
-6.5467,30.611,0.002099,-0.001767
-6.2589,30.611,0.002039,-0.001809
-5.9711,30.611,0.001818,-0.001622
-5.6834,30.611,0.001839,-0.001376
-5.3956,30.611,0.002091,-0.001346
-5.1078,30.611,0.002384,-0.001534
-4.8201,30.611,0.002651,-0.001856
-4.5323,30.611,0.002849,-0.001972
-4.2445,30.611,0.002678,-0.002046
-3.9568,30.611,0.002416,-0.002189
-3.669,30.611,0.002205,-0.00242
-3.3812,30.611,0.002201,-0.002524
-3.0935,30.611,0.002094,-0.002287
-2.8057,30.611,0.002149,-0.001919
-2.5179,30.611,0.002214,-0.001937
-2.2302,30.611,0.002525,-0.002372
-1.9424,30.611,0.002503,-0.00291
-1.6546,30.611,0.002534,-0.003099
-1.3669,30.611,0.002246,-0.002817
-1.0791,30.611,0.001749,-0.002365
-0.79133,30.611,0.001296,-0.00198
-0.50357,30.611,0.001157,-0.001948
-0.2158,30.611,0.001316,-0.002122
0.071967,30.611,0.001302,-0.002194
0.35973,30.611,0.001107,-0.00222
0.6475,30.611,0.000888,-0.002113
0.93527,30.611,0.00083,-0.001938
1.223,30.611,0.000711,-0.00186
1.5108,30.611,0.000527,-0.002007
1.7986,30.611,0.000483,-0.002225
2.0863,30.611,0.000514,-0.002417
2.3741,30.611,0.000553,-0.002519
2.6619,30.611,0.000448,-0.002519
2.9496,30.611,0.000351,-0.002492
3.2374,30.611,0.000326,-0.00239
3.5252,30.611,0.000199,-0.002303
3.8129,30.611,7.3e-005,-0.002054
4.1007,30.611,-3.4e-005,-0.001783
4.3885,30.611,-0.00021,-0.00194
4.6762,30.611,-0.000311,-0.002015
4.964,30.611,-0.000517,-0.002105
5.2518,30.611,-0.000571,-0.002067
5.5395,30.611,-0.000722,-0.002112
5.8273,30.611,-0.000837,-0.002096
6.1151,30.611,-0.000937,-0.001949
6.4028,30.611,-0.001291,-0.001841
6.6906,30.611,-0.00163,-0.00184
6.9784,30.611,-0.001914,-0.001908
7.2661,30.611,-0.001978,-0.002064
7.5539,30.611,-0.002051,-0.002102
7.8417,30.611,-0.00215,-0.00205
8.1294,30.611,-0.002251,-0.002202
8.4172,30.611,-0.002597,-0.002042
8.705,30.611,-0.002914,-0.001559
8.9927,30.611,-0.002882,-0.001004
9.2805,30.611,-0.002664,-0.000975
9.5683,30.611,-0.002649,-0.001134
9.856,30.611,-0.00312,-0.001081
10.144,30.611,-0.003801,-0.000742
10.432,30.611,-0.004366,-0.000278
10.719,30.611,-0.004706,0.000135
11.007,30.611,-0.00468,0.000232
11.295,30.611,-0.004592,0.000231
11.583,30.611,-0.004377,0.000488
11.87,30.611,-0.004586,0.000878
12.158,30.611,-0.004898,0.00118
12.446,30.611,-0.004863,0.001244
12.734,30.611,-0.004704,0.001353
13.021,30.611,-0.004903,0.001438
13.309,30.611,-0.005563,0.00146
13.597,30.611,-0.005989,0.001493
13.885,30.611,-0.005942,0.001846
14.173,30.611,-0.005744,0.002476
14.46,30.611,-0.005197,0.002692
14.748,30.611,-0.004875,0.002551
15.036,30.611,-0.00487,0.00226
15.324,30.611,-0.005275,0.002339
15.611,30.611,-0.005533,0.002486
15.899,30.611,-0.005808,0.002725
16.187,30.611,-0.006264,0.003044
16.475,30.611,-0.006485,0.003406
16.762,30.611,-0.006394,0.00383
17.05,30.611,-0.005607,0.004134
17.338,30.611,-0.004769,0.004237
17.626,30.611,-0.004234,0.004234
17.913,30.611,-0.004883,0.004493
18.201,30.611,-0.00588,0.004979
18.489,30.611,-0.006451,0.005355
18.777,30.611,-0.005986,0.005566
19.065,30.611,-0.005102,0.005597
19.352,30.611,-0.00463,0.005621
-17.194,30.323,0.002501,-0.00186
-16.906,30.323,0.002481,-0.001909
-16.618,30.323,0.002338,-0.001871
-16.331,30.323,0.00219,-0.001717
-16.043,30.323,0.001954,-0.001506
-15.755,30.323,0.00175,-0.001373
-15.467,30.323,0.001693,-0.001435
-15.18,30.323,0.001754,-0.001525
-14.892,30.323,0.001697,-0.001545
-14.604,30.323,0.001508,-0.001549
-14.316,30.323,0.001412,-0.001547
-14.029,30.323,0.001623,-0.001787
-13.741,30.323,0.001966,-0.002024
-13.453,30.323,0.002043,-0.002136
-13.165,30.323,0.001894,-0.00204
-12.878,30.323,0.001738,-0.001875
-12.59,30.323,0.0017,-0.00168
-12.302,30.323,0.001704,-0.001357
-12.014,30.323,0.001687,-0.001
-11.726,30.323,0.001779,-0.00084
-11.439,30.323,0.001835,-0.000831
-11.151,30.323,0.001745,-0.000877
-10.863,30.323,0.001509,-0.000943
-10.575,30.323,0.001224,-0.001071
-10.288,30.323,0.001446,-0.001282
-9.9999,30.323,0.001895,-0.001517
-9.7121,30.323,0.002224,-0.001577
-9.4243,30.323,0.002167,-0.001333
-9.1366,30.323,0.002011,-0.001077
-8.8488,30.323,0.001931,-0.001163
-8.561,30.323,0.001864,-0.00144
-8.2733,30.323,0.001862,-0.001603
-7.9855,30.323,0.002135,-0.001593
-7.6977,30.323,0.0025,-0.001527
-7.41,30.323,0.002454,-0.001426
-7.1222,30.323,0.002412,-0.001334
-6.8344,30.323,0.002449,-0.001361
-6.5467,30.323,0.002426,-0.001454
-6.2589,30.323,0.002141,-0.001504
-5.9711,30.323,0.001711,-0.001402
-5.6834,30.323,0.001609,-0.001267
-5.3956,30.323,0.001793,-0.00134
-5.1078,30.323,0.002062,-0.001602
-4.8201,30.323,0.002365,-0.001933
-4.5323,30.323,0.002657,-0.00202
-4.2445,30.323,0.002692,-0.002074
-3.9568,30.323,0.002525,-0.002196
-3.669,30.323,0.002247,-0.002315
-3.3812,30.323,0.002257,-0.002303
-3.0935,30.323,0.002433,-0.002115
-2.8057,30.323,0.002621,-0.001982
-2.5179,30.323,0.00251,-0.002121
-2.2302,30.323,0.002381,-0.002413
-1.9424,30.323,0.002128,-0.002682
-1.6546,30.323,0.002084,-0.00274
-1.3669,30.323,0.001899,-0.002527
-1.0791,30.323,0.001559,-0.002188
-0.79133,30.323,0.001303,-0.001934
-0.50357,30.323,0.001324,-0.001941
-0.2158,30.323,0.001535,-0.002133
0.071967,30.323,0.001553,-0.002143
0.35973,30.323,0.00136,-0.002115
0.6475,30.323,0.001141,-0.002103
0.93527,30.323,0.001002,-0.002126
1.223,30.323,0.000819,-0.002197
1.5108,30.323,0.000619,-0.002343
1.7986,30.323,0.000509,-0.002538
2.0863,30.323,0.000591,-0.00268
2.3741,30.323,0.000627,-0.002845
2.6619,30.323,0.000556,-0.002824
2.9496,30.323,0.000378,-0.002641
3.2374,30.323,0.000332,-0.002432
3.5252,30.323,0.000248,-0.002389
3.8129,30.323,0.000124,-0.002319
4.1007,30.323,-3.9e-005,-0.002102
4.3885,30.323,-0.000296,-0.002094
4.6762,30.323,-0.000515,-0.002115
4.964,30.323,-0.000848,-0.002138
5.2518,30.323,-0.000912,-0.002124
5.5395,30.323,-0.00088,-0.002163
5.8273,30.323,-0.000748,-0.002143
6.1151,30.323,-0.000875,-0.002048
6.4028,30.323,-0.001462,-0.00199
6.6906,30.323,-0.001994,-0.001999
6.9784,30.323,-0.002358,-0.001952
7.2661,30.323,-0.002388,-0.001911
7.5539,30.323,-0.002427,-0.001862
7.8417,30.323,-0.002577,-0.001901
8.1294,30.323,-0.002764,-0.002199
8.4172,30.323,-0.003109,-0.002201
8.705,30.323,-0.003174,-0.001812
8.9927,30.323,-0.002976,-0.001231
9.2805,30.323,-0.00278,-0.00094
9.5683,30.323,-0.002917,-0.000831
9.856,30.323,-0.003368,-0.000798
10.144,30.323,-0.003851,-0.000671
10.432,30.323,-0.004191,-0.000418
10.719,30.323,-0.004587,5e-006
11.007,30.323,-0.004752,0.000239
11.295,30.323,-0.004984,0.000429
11.583,30.323,-0.005019,0.00062
11.87,30.323,-0.005225,0.000818
12.158,30.323,-0.00504,0.000955
12.446,30.323,-0.004509,0.001164
12.734,30.323,-0.00425,0.001428
13.021,30.323,-0.00463,0.001576
13.309,30.323,-0.005409,0.001635
13.597,30.323,-0.006027,0.00177
13.885,30.323,-0.006211,0.002297
14.173,30.323,-0.005993,0.003007
14.46,30.323,-0.005209,0.003159
14.748,30.323,-0.004869,0.002798
15.036,30.323,-0.005101,0.002223
15.324,30.323,-0.005648,0.002237
15.611,30.323,-0.005733,0.002504
15.899,30.323,-0.005738,0.002882
16.187,30.323,-0.006063,0.003312
16.475,30.323,-0.006438,0.0037
16.762,30.323,-0.006467,0.003999
17.05,30.323,-0.005738,0.004299
17.338,30.323,-0.004922,0.004533
17.626,30.323,-0.004335,0.004687
17.913,30.323,-0.004918,0.004813
18.201,30.323,-0.005835,0.005039
18.489,30.323,-0.006528,0.005239
18.777,30.323,-0.006124,0.005309
19.065,30.323,-0.005301,0.005311
19.352,30.323,-0.004802,0.005339
-17.194,30.036,0.002302,-0.00244
-16.906,30.036,0.002396,-0.002306
-16.618,30.036,0.002498,-0.002004
-16.331,30.036,0.002418,-0.001677
-16.043,30.036,0.002184,-0.001518
-15.755,30.036,0.001911,-0.001455
-15.467,30.036,0.001828,-0.001439
-15.18,30.036,0.00185,-0.001452
-14.892,30.036,0.001754,-0.001433
-14.604,30.036,0.001552,-0.001302
-14.316,30.036,0.001464,-0.001199
-14.029,30.036,0.001701,-0.001394
-13.741,30.036,0.002039,-0.001766
-13.453,30.036,0.002129,-0.001957
-13.165,30.036,0.001917,-0.001895
-12.878,30.036,0.001706,-0.00174
-12.59,30.036,0.001611,-0.001549
-12.302,30.036,0.001653,-0.001291
-12.014,30.036,0.001734,-0.001004
-11.726,30.036,0.0019,-0.000904
-11.439,30.036,0.001972,-0.000872
-11.151,30.036,0.001834,-0.000813
-10.863,30.036,0.001614,-0.000796
-10.575,30.036,0.001528,-0.000943
-10.288,30.036,0.001846,-0.001279
-9.9999,30.036,0.002169,-0.001534
-9.7121,30.036,0.002258,-0.001523
-9.4243,30.036,0.002119,-0.001188
-9.1366,30.036,0.00213,-0.000888
-8.8488,30.036,0.002193,-0.000894
-8.561,30.036,0.002137,-0.001119
-8.2733,30.036,0.00211,-0.001311
-7.9855,30.036,0.002511,-0.001352
-7.6977,30.036,0.002991,-0.00133
-7.41,30.036,0.003063,-0.001326
-7.1222,30.036,0.002932,-0.001323
-6.8344,30.036,0.002784,-0.001318
-6.5467,30.036,0.002608,-0.001271
-6.2589,30.036,0.002238,-0.00134
-5.9711,30.036,0.001858,-0.001413
-5.6834,30.036,0.001748,-0.001444
-5.3956,30.036,0.001871,-0.00158
-5.1078,30.036,0.002088,-0.001851
-4.8201,30.036,0.002258,-0.002177
-4.5323,30.036,0.002361,-0.002283
-4.2445,30.036,0.0025,-0.002266
-3.9568,30.036,0.002456,-0.002229
-3.669,30.036,0.00234,-0.002231
-3.3812,30.036,0.002375,-0.00232
-3.0935,30.036,0.002695,-0.002427
-2.8057,30.036,0.00289,-0.00249
-2.5179,30.036,0.002579,-0.0025
-2.2302,30.036,0.002259,-0.002561
-1.9424,30.036,0.001936,-0.002615
-1.6546,30.036,0.001881,-0.002678
-1.3669,30.036,0.001615,-0.002503
-1.0791,30.036,0.001388,-0.002146
-0.79133,30.036,0.001246,-0.001901
-0.50357,30.036,0.001406,-0.001943
-0.2158,30.036,0.001675,-0.002195
0.071967,30.036,0.00176,-0.002219
0.35973,30.036,0.001544,-0.002169
0.6475,30.036,0.001225,-0.00223
0.93527,30.036,0.000992,-0.002472
1.223,30.036,0.0008,-0.002699
1.5108,30.036,0.000644,-0.00281
1.7986,30.036,0.000517,-0.002821
2.0863,30.036,0.000585,-0.002823
2.3741,30.036,0.00068,-0.003096
2.6619,30.036,0.000676,-0.003102
2.9496,30.036,0.00049,-0.002836
3.2374,30.036,0.000365,-0.002498
3.5252,30.036,0.000299,-0.002512
3.8129,30.036,0.000231,-0.002705
4.1007,30.036,3.2e-005,-0.002583
4.3885,30.036,-0.000319,-0.002521
4.6762,30.036,-0.000657,-0.002405
4.964,30.036,-0.001025,-0.00232
5.2518,30.036,-0.001088,-0.002166
5.5395,30.036,-0.00101,-0.002087
5.8273,30.036,-0.00084,-0.002088
6.1151,30.036,-0.000962,-0.002115
6.4028,30.036,-0.001497,-0.002159
6.6906,30.036,-0.002029,-0.002203
6.9784,30.036,-0.002338,-0.002072
7.2661,30.036,-0.00244,-0.001922
7.5539,30.036,-0.002522,-0.001797
7.8417,30.036,-0.002894,-0.001837
8.1294,30.036,-0.003194,-0.00205
8.4172,30.036,-0.003461,-0.00206
8.705,30.036,-0.003269,-0.001824
8.9927,30.036,-0.002916,-0.001423
9.2805,30.036,-0.002897,-0.000978
9.5683,30.036,-0.00328,-0.000604
9.856,30.036,-0.003732,-0.000443
10.144,30.036,-0.003815,-0.000595
10.432,30.036,-0.003787,-0.000582
10.719,30.036,-0.004186,-0.000245
11.007,30.036,-0.004792,0.000173
11.295,30.036,-0.005417,0.000519
11.583,30.036,-0.005597,0.000717
11.87,30.036,-0.00533,0.000848
12.158,30.036,-0.004762,0.000975
12.446,30.036,-0.00402,0.001296
12.734,30.036,-0.004007,0.001694
13.021,30.036,-0.004493,0.001875
13.309,30.036,-0.005307,0.001917
13.597,30.036,-0.005954,0.002018
13.885,30.036,-0.006234,0.002468
14.173,30.036,-0.006097,0.003169
14.46,30.036,-0.00552,0.003506
14.748,30.036,-0.0054,0.003269
15.036,30.036,-0.005741,0.002648
15.324,30.036,-0.006128,0.002478
15.611,30.036,-0.006009,0.002701
15.899,30.036,-0.005797,0.003031
16.187,30.036,-0.005924,0.003456
16.475,30.036,-0.006197,0.003843
16.762,30.036,-0.006239,0.004085
17.05,30.036,-0.005867,0.004255
17.338,30.036,-0.005454,0.004506
17.626,30.036,-0.005071,0.004628
17.913,30.036,-0.005267,0.00467
18.201,30.036,-0.005647,0.004661
18.489,30.036,-0.006067,0.004861
18.777,30.036,-0.00584,0.004966
19.065,30.036,-0.005375,0.004971
19.352,30.036,-0.005067,0.004981
-17.194,29.748,0.002162,-0.002745
-16.906,29.748,0.002348,-0.002515
-16.618,29.748,0.002674,-0.002093
-16.331,29.748,0.002696,-0.001764
-16.043,29.748,0.002539,-0.001657
-15.755,29.748,0.002252,-0.001617
-15.467,29.748,0.002194,-0.001393
-15.18,29.748,0.002097,-0.001255
-14.892,29.748,0.001898,-0.001213
-14.604,29.748,0.001661,-0.001143
-14.316,29.748,0.001609,-0.001088
-14.029,29.748,0.001792,-0.001224
-13.741,29.748,0.002019,-0.001495
-13.453,29.748,0.002067,-0.001621
-13.165,29.748,0.001876,-0.001549
-12.878,29.748,0.001714,-0.001421
-12.59,29.748,0.001674,-0.001321
-12.302,29.748,0.001755,-0.001205
-12.014,29.748,0.001858,-0.001102
-11.726,29.748,0.001974,-0.0011
-11.439,29.748,0.002035,-0.001087
-11.151,29.748,0.001841,-0.000963
-10.863,29.748,0.001639,-0.000837
-10.575,29.748,0.001762,-0.000943
-10.288,29.748,0.002118,-0.001273
-9.9999,29.748,0.002277,-0.001486
-9.7121,29.748,0.00206,-0.001401
-9.4243,29.748,0.001998,-0.001039
-9.1366,29.748,0.002283,-0.000718
-8.8488,29.748,0.002479,-0.000676
-8.561,29.748,0.002343,-0.000814
-8.2733,29.748,0.002244,-0.000944
-7.9855,29.748,0.002694,-0.000974
-7.6977,29.748,0.003191,-0.001037
-7.41,29.748,0.003368,-0.001174
-7.1222,29.748,0.003244,-0.00125
-6.8344,29.748,0.003046,-0.001248
-6.5467,29.748,0.002861,-0.001237
-6.2589,29.748,0.002571,-0.001352
-5.9711,29.748,0.002317,-0.001509
-5.6834,29.748,0.002193,-0.001632
-5.3956,29.748,0.002229,-0.001824
-5.1078,29.748,0.00241,-0.002153
-4.8201,29.748,0.002487,-0.002439
-4.5323,29.748,0.002432,-0.002549
-4.2445,29.748,0.002372,-0.002518
-3.9568,29.748,0.002243,-0.002407
-3.669,29.748,0.002171,-0.002389
-3.3812,29.748,0.002324,-0.002499
-3.0935,29.748,0.002751,-0.00269
-2.8057,29.748,0.002799,-0.002799
-2.5179,29.748,0.002459,-0.002772
-2.2302,29.748,0.00212,-0.002774
