-0.0065467,-0.00046759,-0.0032291,-6.3439e-05,12.36,-5.3134,0.0094019,0.0094019
-0.0065467,-0.00075535,-0.0031543,4.6786e-05,12.285,-6.2922,0.0096015,0.0096015
-0.0065467,-0.0010431,-0.0030473,0.00016373,11.539,-7.756,0.010434,0.010434
-0.0065467,-0.0013309,-0.0029185,0.00019151,10.73,-8.4785,0.011799,0.011799
-0.0065467,-0.0016187,-0.0028372,0.00014841,10.917,-8.0471,0.013717,0.013717
-0.0065467,-0.0019064,-0.0028175,0.0001259,12.171,-6.6677,0.015248,0.015248
-0.0065467,-0.0021942,-0.0028486,0.00015219,13.137,-5.0097,0.015977,0.015977
-0.0065467,-0.002482,-0.0028794,0.00019766,13.368,-3.6081,0.016098,0.016098
-0.0065467,-0.0027697,-0.002869,0.00020592,12.651,-2.2094,0.016107,0.016107
-0.0065467,-0.0030575,-0.0028386,0.00024432,12.046,-0.37797,0.016198,0.016198
-0.0065467,-0.0033453,-0.0027838,0.00029702,12.414,1.9764,0.016023,0.016023
-0.0065467,-0.003633,-0.0027682,0.00033652,14.224,4.1157,0.015013,0.015013
-0.0065467,-0.0039208,-0.0027802,0.0003573,16.421,4.8616,0.012869,0.012869
-0.0065467,-0.0042085,-0.0028292,0.00032768,16.841,4.5443,0.0098013,0.0098013
-0.0065467,-0.0044963,-0.0028361,0.00028537,14.813,3.5428,0.0063757,0.0063757
-0.0065467,-0.0047841,-0.0027807,0.00020659,8.7572,2.126,0.003374,0.003374
-0.0065467,-0.0050718,-0.0026669,0.00015365,3.6909,0.88425,0.0012845,0.0012845
-0.0065467,-0.0053596,-0.0026135,0.00011867,0,0,-0.00074298,0.00074298
-0.0062589,0.031187,0.001331,-0.0011362,5.5861,-4.3335,-0.00055132,0.00055132
-0.0062589,0.030899,0.0013999,-0.0010773,9.734,-8.9974,-0.0021636,0.0021636
-0.0062589,0.030611,0.0014993,-0.0009434,13.424,-13.719,-0.0055909,0.0055909
-0.0062589,0.030323,0.0015703,-0.00081411,11.658,-14.673,-0.0092534,0.0092534
-0.0062589,0.030036,0.0016228,-0.00063914,11.497,-14.799,-0.0115,0.0115
-0.0062589,0.029748,0.0016993,-0.0005221,11.282,-14.867,-0.010952,0.010952
-0.0062589,0.02946,0.0018103,-0.00047415,10.599,-14.392,-0.0081637,0.0081637
-0.0062589,0.029172,0.0019269,-0.00047607,9.9589,-14.973,-0.005172,0.005172
-0.0062589,0.028885,0.0020141,-0.00045079,10.775,-15.348,-0.0033617,0.0033617
-0.0062589,0.028597,0.0020862,-0.00039417,12.103,-14.834,-0.0034134,0.0034134
-0.0062589,0.028309,0.0021856,-0.00031257,12.922,-13.061,-0.0051927,0.0051927
-0.0062589,0.028021,0.0023303,-0.00023092,12.668,-12.114,-0.0076623,0.0076623
-0.0062589,0.027734,0.0025145,-0.00017284,12.78,-12.889,-0.0095811,0.0095811
-0.0062589,0.027446,0.0026529,-0.0001248,13.734,-14.786,-0.010174,0.010174
-0.0062589,0.027158,0.0027264,-4.5249e-05,15.229,-15.332,-0.0096514,0.0096514
-0.0062589,0.02687,0.0027669,5.1624e-05,15.934,-14.336,-0.0088983,0.0088983
-0.0062589,0.026582,0.0029183,8.96e-05,15.83,-12.515,-0.0088195,0.0088195
-0.0062589,0.026295,0.0031471,6.3625e-05,14.556,-11.237,-0.0096942,0.0096942
-0.0062589,0.026007,0.0034022,6.1626e-06,13.206,-10.717,-0.011048,0.011048
-0.0062589,0.025719,0.0035845,3.684e-06,12.029,-10.803,-0.012022,0.012022
-0.0062589,0.025431,0.0037408,4.7737e-05,11.518,-11.24,-0.012117,0.012117
-0.0062589,0.025144,0.0039156,0.00014279,11.48,-10.752,-0.011695,0.011695
-0.0062589,0.024856,0.0040848,0.00019367,12.327,-9.4558,-0.011859,0.011859
-0.0062589,0.024568,0.0042217,0.00018151,13.923,-8.0207,-0.013515,0.013515
-0.0062589,0.02428,0.0043506,0.00013301,15.586,-7.8952,-0.016555,0.016555
-0.0062589,0.023993,0.00448,9.453e-05,16.025,-8.8094,-0.019798,0.019798
-0.0062589,0.023705,0.0046126,7.9847e-05,15.017,-9.4392,-0.021867,0.021867
-0.0062589,0.023417,0.004752,7.708e-05,13.551,-8.8747,-0.017372,0.017372
-0.0062589,0.023129,0.0049049,7.6104e-05,12.362,-7.1804,-0.0037564,0.0037564
-0.0062589,0.022841,0.0050541,6.6963e-05,11.809,-5.6371,0.017283,0.017283
-0.0062589,0.022554,0.0051658,6.58e-05,10.877,-5.2715,0.044946,0.044946
-0.0062589,0.022266,0.0052486,0.00016341,9.7398,-5.3671,0.067726,0.067726
-0.0062589,0.021978,0.0053438,0.00032125,9.3648,-5.0399,0.078109,0.078109
-0.0062589,0.02169,0.005451,0.00046377,9.7793,-3.5797,0.071104,0.071104
-0.0062589,0.021403,0.0055803,0.00049665,10.439,-2.0845,0.056472,0.056472
-0.0062589,0.021115,0.0057259,0.00048681,10.231,-1.4457,0.045992,0.045992
-0.0062589,0.020827,0.0058394,0.0005273,10.231,-2.0348,0.041049,0.041049
-0.0062589,0.020539,0.0058596,0.00062859,10.241,-3.0426,0.040099,0.040099
-0.0062589,0.020252,0.0058479,0.00075453,9.6383,-3.113,0.038966,0.038966
-0.0062589,0.019964,0.0058654,0.00084124,7.9093,-1.8954,0.040492,0.040492
-0.0062589,0.019676,0.0059341,0.00088411,6.5337,-0.33957,0.048014,0.048014
-0.0062589,0.019388,0.0059916,0.00096081,6.8051,0.72296,0.063327,0.063327
-0.0062589,0.019101,0.0060297,0.0010843,7.8039,1.7695,0.077466,0.077466
-0.0062589,0.018813,0.0060917,0.0012508,7.7289,3.585,0.085186,0.085186
-0.0062589,0.018525,0.0061514,0.001395,6.2277,6.1811,0.084897,0.084897
-0.0062589,0.018237,0.0061779,0.0015528,5.0813,7.9927,0.081663,0.081663
-0.0062589,0.017949,0.0061543,0.001716,5.1979,8.4014,0.077631,0.077631
-0.0062589,0.017662,0.0061428,0.0018564,5.0871,8.1149,0.07325,0.07325
-0.0062589,0.017374,0.0061598,0.0019791,3.2587,8.9458,0.068558,0.068558
-0.0062589,0.017086,0.0061671,0.0021426,0.23274,11.336,0.062729,0.062729
-0.0062589,0.016798,0.0061189,0.0023303,-1.3074,13.354,0.045927,0.045927
-0.0062589,0.016511,0.0060013,0.002515,-0.71141,13.526,0.023567,0.023567
-0.0062589,0.016223,0.0058876,0.0026944,0.12839,12.175,0.00052891,0.00052891
-0.0062589,0.015935,0.0058062,0.0029329,-0.67569,10.91,-0.012319,0.012319
-0.0062589,0.015647,0.0056784,0.0031838,-3.8611,10.255,-0.020168,0.020168
-0.0062589,0.01536,0.005512,0.0034253,-7.597,9.9697,-0.026676,0.026676
-0.0062589,0.015072,0.0053012,0.0036231,-10.344,9.7833,-0.032013,0.032013
-0.0062589,0.014784,0.0050768,0.0038163,-10.9,10.14,-0.036504,0.036504
-0.0062589,0.014496,0.00481,0.0040062,-10.602,10.341,-0.050782,0.050782
-0.0062589,0.014209,0.0045184,0.0042253,-11.988,9.9238,-0.089754,0.089754
-0.0062589,0.013921,0.0042164,0.0044614,-15.266,8.0886,-0.1289,0.1289
-0.0062589,0.013633,0.0038592,0.0047151,-18.671,5.4744,-0.15739,0.15739
-0.0062589,0.013345,0.0034486,0.0049198,-19.864,3.2134,-0.16078,0.16078
-0.0062589,0.013057,0.0029524,0.0050795,-19.577,2.0989,-0.1635,0.1635
-0.0062589,0.01277,0.002432,0.0051563,-19.54,1.7331,-0.166,0.166
-0.0062589,0.012482,0.001865,0.0052681,-21.069,0.47358,-0.16783,0.16783
-0.0062589,0.012194,0.0012766,0.0054174,-23.554,-2.2217,-0.16821,0.16821
-0.0062589,0.011906,0.00065884,0.0055603,-25.259,-5.2353,-0.16721,0.16721
-0.0062589,0.011619,3.5518e-05,0.0056318,-25.33,-7.0726,-0.16578,0.16578
-0.0062589,0.011331,-0.00062209,0.0056178,-24.643,-8.7257,-0.13447,0.13447
-0.0062589,0.011043,-0.0012942,0.0055597,-23.981,-10.785,-0.10337,0.10337
-0.0062589,0.010755,-0.0019618,0.0053995,-23.509,-13.012,-0.072107,0.072107
-0.0062589,0.010468,-0.0026063,0.0051487,-22.195,-13.924,-0.070246,0.070246
-0.0062589,0.01018,-0.0032226,0.0048174,-20.715,-14.572,-0.067247,0.067247
-0.0062589,0.009892,-0.0038052,0.0044924,-19.345,-15.435,-0.06275,0.06275
-0.0062589,0.0096042,-0.004299,0.0041821,-18.506,-16.459,-0.056769,0.056769
-0.0062589,0.0093165,-0.0047198,0.0039257,-17.935,-17.538,-0.075773,0.075773
-0.0062589,0.0090287,-0.0050457,0.0036602,-17.178,-20.053,-0.096774,0.096774
-0.0062589,0.0087409,-0.0052826,0.0033071,-15.917,-23.191,-0.11829,0.11829
-0.0062589,0.0084532,-0.0054615,0.0029189,-13.766,-24.809,-0.11501,0.11501
-0.0062589,0.0081654,-0.0056162,0.0025037,-11.64,-24.721,-0.11087,0.11087
-0.0062589,0.0078776,-0.0057364,0.0021513,-10.014,-24.474,-0.1079,0.1079
-0.0062589,0.0075899,-0.0057799,0.0017791,-8.6497,-25.441,-0.10488,0.10488
-0.0062589,0.0073021,-0.0057548,0.0014051,-6.2635,-26.019,-0.10045,0.10045
-0.0062589,0.0070143,-0.0056977,0.0010567,-2.4614,-26.472,-0.093973,0.093973
-0.0062589,0.0067266,-0.0056423,0.00075428,1.7245,-26.762,-0.085873,0.085873
-0.0062589,0.0064388,-0.0055818,0.0004942,4.3981,-27.311,-0.077131,0.077131
-0.0062589,0.006151,-0.0054709,0.00019315,5.3727,-26.694,-0.068734,0.068734
-0.0062589,0.0058633,-0.0053611,-0.00014402,5.4145,-24.783,-0.061255,0.061255
-0.0062589,0.0055755,-0.0052445,-0.00042736,6.1937,-21.739,-0.046806,0.046806
-0.0062589,0.0052877,-0.0051072,-0.00063361,7.1468,-18.746,-0.02646,0.02646
-0.0062589,0.005,-0.0049617,-0.00078991,7.3452,-16.746,-0.00071812,0.00071812
-0.0062589,0.0047122,-0.0048339,-0.00091923,6.3049,-16.431,0.016357,0.016357
-0.0062589,0.0044244,-0.0047407,-0.0010288,5.223,-17.063,0.027153,0.027153
-0.0062589,0.0041367,-0.0046846,-0.0011309,5.858,-17.389,0.033082,0.033082
-0.0062589,0.0038489,-0.0046505,-0.0012568,7.4928,-17.019,0.040406,0.040406
-0.0062589,0.0035611,-0.0045828,-0.0013343,8.4005,-16.028,0.047002,0.047002
-0.0062589,0.0032734,-0.0044405,-0.001377,7.9016,-14.96,0.051584,0.051584
-0.0062589,0.0029856,-0.0043013,-0.0013735,7.1856,-14.017,0.053916,0.053916
-0.0062589,0.0026978,-0.004164,-0.0013356,7.6509,-14.012,0.055429,0.055429
-0.0062589,0.0024101,-0.004059,-0.0012568,8.8961,-14.363,0.057062,0.057062
-0.0062589,0.0021223,-0.0039236,-0.0011979,10.67,-13.754,0.05902,0.05902
-0.0062589,0.0018345,-0.0037958,-0.0011546,12.476,-11.486,0.06051,0.06051
-0.0062589,0.0015468,-0.0036979,-0.0011155,13.591,-9.8547,0.060401,0.060401
-0.0062589,0.001259,-0.0036255,-0.001037,13.315,-10.171,0.058938,0.058938
-0.0062589,0.00097125,-0.0035526,-0.00092651,12.008,-11.974,0.051471,0.051471
-0.0062589,0.00068348,-0.0034583,-0.00080821,10.993,-12.028,0.039895,0.039895
-0.0062589,0.00039571,-0.0033723,-0.00069009,11.211,-9.875,0.023603,0.023603
-0.0062589,0.00010795,-0.0033158,-0.0005796,11.991,-7.6406,0.013293,0.013293
-0.0062589,-0.00017982,-0.0032734,-0.00046334,12.749,-6.593,0.0086901,0.0086901
-0.0062589,-0.00046759,-0.0032063,-0.00035086,12.972,-7.0906,0.0097172,0.0097172
-0.0062589,-0.00075535,-0.0031191,-0.00022927,12.914,-7.3634,0.010581,0.010581
-0.0062589,-0.0010431,-0.0029929,-0.00011192,12.664,-8.0412,0.011469,0.011469
-0.0062589,-0.0013309,-0.0028529,-7.2599e-05,12.935,-7.911,0.012848,0.012848
-0.0062589,-0.0016187,-0.0027561,-0.00010874,13.823,-6.6594,0.014689,0.014689
-0.0062589,-0.0019064,-0.0027123,-0.00012041,15.099,-4.5186,0.015785,0.015785
-0.0062589,-0.0021942,-0.0027422,-7.8235e-05,15.366,-3.0271,0.016116,0.016116
-0.0062589,-0.002482,-0.002788,-2.9453e-05,14.801,-2.8846,0.016133,0.016133
-0.0062589,-0.0027697,-0.0027982,-9.4673e-06,13.896,-3.0261,0.01626,0.01626
-0.0062589,-0.0030575,-0.0027824,6.1068e-05,13.476,-2.3403,0.016409,0.016409
-0.0062589,-0.0033453,-0.002741,0.00014038,13.722,-0.58811,0.016057,0.016057
-0.0062589,-0.003633,-0.0027157,0.00016925,14.388,1.6743,0.014726,0.014726
-0.0062589,-0.0039208,-0.002741,0.00015525,14.9,3.3138,0.012357,0.012357
-0.0062589,-0.0042085,-0.0028053,0.00012054,14.29,4.1768,0.0093089,0.0093089
-0.0062589,-0.0044963,-0.0028437,8.8056e-05,12.273,4.2764,0.0060736,0.0060736
-0.0062589,-0.0047841,-0.002783,1.9542e-05,7.2783,2.8682,0.0032759,0.0032759
-0.0062589,-0.0050718,-0.0027144,-6.3642e-05,3.101,1.3976,0.0012792,0.0012792
-0.0062589,-0.0053596,-0.0026843,-0.00011071,0,0,0.00047089,0.00047089
-0.0059711,0.031187,0.0012155,-0.0010325,6.2381,-4.6438,0.00066754,0.00066754
-0.0059711,0.030899,0.0012975,-0.00099813,11.15,-9.4606,0.00069469,0.00069469
-0.0059711,0.030611,0.0014573,-0.00096541,15.208,-14.509,-0.00057964,0.00057964
-0.0059711,0.030323,0.0016072,-0.00093123,13.045,-15.625,-0.003643,0.003643
-0.0059711,0.030036,0.0017014,-0.00079862,12.541,-16.275,-0.0066377,0.0066377
-0.0059711,0.029748,0.0017421,-0.00063966,12.826,-16.452,-0.0074189,0.0074189
-0.0059711,0.02946,0.00181,-0.00053711,12.738,-15.686,-0.0061027,0.0061027
-0.0059711,0.029172,0.0019198,-0.00052527,12.343,-15.664,-0.0042903,0.0042903
-0.0059711,0.028885,0.0020365,-0.00051335,12.636,-15.621,-0.0040524,0.0040524
-0.0059711,0.028597,0.0021396,-0.0004879,13.335,-15.028,-0.0053674,0.0053674
-0.0059711,0.028309,0.0022327,-0.00044564,13.724,-13.402,-0.0075044,0.0075044
-0.0059711,0.028021,0.0023352,-0.0003857,13.27,-13.139,-0.0094015,0.0094015
-0.0059711,0.027734,0.0024736,-0.00029425,13.129,-14.779,-0.010201,0.010201
-0.0059711,0.027446,0.0025837,-0.00021487,13.536,-17.343,-0.0098119,0.0098119
-0.0059711,0.027158,0.0026501,-0.00013944,14.2,-17.734,-0.0089627,0.0089627
-0.0059711,0.02687,0.0027318,-0.00010768,14.594,-16.014,-0.008649,0.008649
-0.0059711,0.026582,0.0028968,-0.00012029,14.537,-13.39,-0.0093546,0.0093546
-0.0059711,0.026295,0.0031256,-0.00016688,14.08,-11.53,-0.010737,0.010737
-0.0059711,0.026007,0.0033536,-0.00019896,12.688,-10.76,-0.011905,0.011905
-0.0059711,0.025719,0.0035691,-0.00017923,11.332,-10.981,-0.012208,0.012208
-0.0059711,0.025431,0.0037622,-0.00012486,10.656,-11.746,-0.011759,0.011759
-0.0059711,0.025144,0.0039326,-5.2111e-05,11.53,-11.424,-0.011514,0.011514
-0.0059711,0.024856,0.0040853,-1.9777e-05,13.368,-9.8884,-0.0125,0.0125
-0.0059711,0.024568,0.0042185,-4.3524e-05,14.995,-7.8389,-0.014946,0.014946
-0.0059711,0.02428,0.004372,-8.5517e-05,15.879,-6.9674,-0.017897,0.017897
-0.0059711,0.023993,0.0045093,-0.00012515,15.591,-7.0229,-0.019926,0.019926
-0.0059711,0.023705,0.0046446,-0.00015801,14.538,-7.2979,-0.020181,0.020181
-0.0059711,0.023417,0.0047926,-0.00016166,13.078,-7.0877,-0.019017,0.019017
-0.0059711,0.023129,0.0049496,-0.000156,11.74,-6.2228,-0.012624,0.012624
-0.0059711,0.022841,0.00511,-0.00015546,10.939,-5.1168,0.0028268,0.0028268
-0.0059711,0.022554,0.0052316,-0.00017586,10.164,-4.3689,0.032969,0.032969
-0.0059711,0.022266,0.005326,-0.00012395,9.1777,-3.8084,0.065508,0.065508
-0.0059711,0.021978,0.0054271,-9.3409e-06,8.9955,-3.1101,0.086304,0.086304
-0.0059711,0.02169,0.0055449,0.00011196,9.2592,-2.019,0.08654,0.08654
-0.0059711,0.021403,0.005735,0.00014903,10.112,-1.2401,0.073133,0.073133
-0.0059711,0.021115,0.005892,0.00014084,10.042,-1.1067,0.058216,0.058216
-0.0059711,0.020827,0.0059745,0.00015769,10.31,-1.7093,0.047722,0.047722
-0.0059711,0.020539,0.0059382,0.00023678,10.26,-2.425,0.042607,0.042607
-0.0059711,0.020252,0.0059326,0.00035568,9.4286,-2.4644,0.039659,0.039659
-0.0059711,0.019964,0.0059906,0.00045608,7.5062,-1.4186,0.035803,0.035803
-0.0059711,0.019676,0.0060827,0.0005247,5.856,0.032753,0.036637,0.036637
-0.0059711,0.019388,0.006149,0.0006187,6.1781,1.2478,0.046015,0.046015
-0.0059711,0.019101,0.0061751,0.0007453,7.4465,2.6024,0.06365,0.06365
-0.0059711,0.018813,0.0062217,0.00087884,7.8529,4.466,0.077966,0.077966
-0.0059711,0.018525,0.0062882,0.00099143,6.7062,6.6416,0.083901,0.083901
-0.0059711,0.018237,0.0063334,0.0011157,5.4346,7.9996,0.081872,0.081872
-0.0059711,0.017949,0.0063428,0.00126,5.2974,8.7653,0.077663,0.077663
-0.0059711,0.017662,0.0063566,0.0014039,5.0242,9.7796,0.072974,0.072974
-0.0059711,0.017374,0.0063698,0.0015427,3.6218,12.049,0.06776,0.06776
-0.0059711,0.017086,0.0063495,0.0017235,1.3861,14.5,0.061968,0.061968
-0.0059711,0.016798,0.0062686,0.0019388,0.094766,15.599,0.04879,0.04879
-0.0059711,0.016511,0.0061758,0.0021701,-0.067539,14.699,0.030396,0.030396
-0.0059711,0.016223,0.0061026,0.0024085,-0.6257,13.312,0.011365,0.011365
-0.0059711,0.015935,0.0060326,0.0026772,-2.3282,12.762,-0.0053711,0.0053711
-0.0059711,0.015647,0.0059028,0.0029255,-4.9633,12.967,-0.017236,0.017236
-0.0059711,0.01536,0.0057064,0.003152,-7.5398,13.217,-0.028563,0.028563
-0.0059711,0.015072,0.0055156,0.0033727,-9.2656,13.098,-0.034713,0.034713
-0.0059711,0.014784,0.005312,0.0036222,-10.072,13.23,-0.040421,0.040421
-0.0059711,0.014496,0.0050985,0.0038769,-10.525,13.189,-0.055823,0.055823
-0.0059711,0.014209,0.0048375,0.0041398,-12.611,12.788,-0.095767,0.095767
-0.0059711,0.013921,0.004518,0.0044009,-16.168,11.238,-0.13529,0.13529
-0.0059711,0.013633,0.0041171,0.0046564,-19.778,8.9841,-0.16407,0.16407
-0.0059711,0.013345,0.003671,0.0048838,-21.678,6.7552,-0.16761,0.16761
-0.0059711,0.013057,0.003177,0.0050786,-22.313,4.8779,-0.17072,0.17072
-0.0059711,0.01277,0.0026719,0.0052307,-22.755,3.283,-0.17333,0.17333
-0.0059711,0.012482,0.0020933,0.0053966,-23.775,1.1295,-0.17504,0.17504
-0.0059711,0.012194,0.0014822,0.0055599,-25.587,-1.1837,-0.17566,0.17566
-0.0059711,0.011906,0.00080889,0.0057074,-27.43,-3.1371,-0.17559,0.17559
-0.0059711,0.011619,5.9307e-05,0.0057832,-28.527,-4.4581,-0.1755,0.1755
-0.0059711,0.011331,-0.00070718,0.0058355,-28.88,-6.7824,-0.14432,0.14432
-0.0059711,0.011043,-0.0014768,0.0058612,-28.781,-9.9997,-0.1126,0.1126
-0.0059711,0.010755,-0.0022038,0.0057536,-28.504,-12.926,-0.079851,0.079851
-0.0059711,0.010468,-0.0029388,0.0054908,-26.951,-13.927,-0.076948,0.076948
-0.0059711,0.01018,-0.0036467,0.0051223,-24.67,-14.492,-0.072915,0.072915
-0.0059711,0.009892,-0.0043101,0.0047215,-21.983,-15.194,-0.067703,0.067703
-0.0059711,0.0096042,-0.0048858,0.004244,-20.175,-16.311,-0.061239,0.061239
-0.0059711,0.0093165,-0.0053292,0.0038775,-18.923,-17.469,-0.079958,0.079958
-0.0059711,0.0090287,-0.0056066,0.003666,-17.749,-20.056,-0.10234,0.10234
-0.0059711,0.0087409,-0.0057469,0.0034872,-15.722,-22.803,-0.12602,0.12602
-0.0059711,0.0084532,-0.005854,0.0031808,-13.142,-23.992,-0.12547,0.12547
-0.0059711,0.0081654,-0.0059534,0.0026869,-10.977,-23.851,-0.12261,0.12261
-0.0059711,0.0078776,-0.006036,0.0022072,-9.4186,-24.764,-0.11962,0.11962
-0.0059711,0.0075899,-0.0060803,0.001756,-7.8027,-27.234,-0.11508,0.11508
-0.0059711,0.0073021,-0.0060752,0.0013432,-5.107,-29.338,-0.10818,0.10818
-0.0059711,0.0070143,-0.0060231,0.00096725,-1.3218,-29.46,-0.099344,0.099344
-0.0059711,0.0067266,-0.0059525,0.00058779,2.6727,-28.706,-0.089746,0.089746
-0.0059711,0.0064388,-0.0058683,0.00022868,5.3173,-27.909,-0.08061,0.08061
-0.0059711,0.006151,-0.0057425,-0.00015854,5.6342,-26.928,-0.072572,0.072572
-0.0059711,0.0058633,-0.0055939,-0.00053452,4.2766,-25.457,-0.056773,0.056773
-0.0059711,0.0055755,-0.0054542,-0.00081911,3.4819,-23.108,-0.033976,0.033976
-0.0059711,0.0052877,-0.0052956,-0.0010166,4.1633,-20.791,-0.0051296,0.0051296
-0.0059711,0.005,-0.0051073,-0.0011556,5.4388,-18.987,0.01368,0.01368
-0.0059711,0.0047122,-0.004943,-0.0012724,5.604,-18.613,0.024292,0.024292
-0.0059711,0.0044244,-0.0048533,-0.0013633,5.6765,-18.874,0.029051,0.029051
-0.0059711,0.0041367,-0.0048057,-0.0014731,7.1194,-18.456,0.035808,0.035808
-0.0059711,0.0038489,-0.0047281,-0.0016139,9.3984,-17.828,0.043502,0.043502
-0.0059711,0.0035611,-0.0045744,-0.0016977,9.9913,-17.193,0.049759,0.049759
-0.0059711,0.0032734,-0.0043798,-0.0017524,8.7151,-17.002,0.053582,0.053582
-0.0059711,0.0029856,-0.0042082,-0.0017553,7.912,-15.934,0.055479,0.055479
-0.0059711,0.0026978,-0.0040851,-0.0017536,8.867,-15.319,0.057143,0.057143
-0.0059711,0.0024101,-0.004,-0.0017361,10.48,-14.982,0.059051,0.059051
-0.0059711,0.0021223,-0.0039044,-0.0017312,11.608,-14.217,0.060816,0.060816
-0.0059711,0.0018345,-0.003806,-0.0016774,12.48,-11.469,0.061744,0.061744
-0.0059711,0.0015468,-0.0037348,-0.0016021,13.106,-9.2993,0.061319,0.061319
-0.0059711,0.001259,-0.0036471,-0.0014807,13.137,-9.1536,0.053668,0.053668
-0.0059711,0.00097125,-0.0035254,-0.0013629,12.49,-10.962,0.039906,0.039906
-0.0059711,0.00068348,-0.0033919,-0.0012375,12.201,-10.959,0.021516,0.021516
-0.0059711,0.00039571,-0.0032949,-0.0011196,13.041,-9.1137,0.010223,0.010223
-0.0059711,0.00010795,-0.003247,-0.0009829,14.197,-7.9911,0.0065646,0.0065646
-0.0059711,-0.00017982,-0.0032069,-0.00081012,14.714,-8.1908,0.0088601,0.0088601
-0.0059711,-0.00046759,-0.0031606,-0.00066827,13.939,-9.0977,0.010362,0.010362
-0.0059711,-0.00075535,-0.0030779,-0.00053073,13.292,-8.4913,0.010565,0.010565
-0.0059711,-0.0010431,-0.0029606,-0.00040041,13.531,-8.4264,0.010973,0.010973
-0.0059711,-0.0013309,-0.0027905,-0.0003352,15.124,-7.9555,0.01254,0.01254
-0.0059711,-0.0016187,-0.0026739,-0.00034046,16.505,-6.582,0.014173,0.014173
-0.0059711,-0.0019064,-0.0026009,-0.0003457,17.018,-4.2128,0.014971,0.014971
-0.0059711,-0.0021942,-0.002635,-0.00030009,15.974,-2.8203,0.015221,0.015221
-0.0059711,-0.002482,-0.0026868,-0.00027635,14.754,-3.4017,0.015388,0.015388
-0.0059711,-0.0027697,-0.0027122,-0.00026496,14.182,-4.3387,0.015608,0.015608
-0.0059711,-0.0030575,-0.0027124,-0.00019927,14.65,-4.584,0.01558,0.01558
-0.0059711,-0.0033453,-0.0026976,-0.00010655,15.264,-3.6089,0.014826,0.014826
-0.0059711,-0.003633,-0.0026887,-8.2075e-05,15.321,-1.9216,0.013196,0.013196
-0.0059711,-0.0039208,-0.0027379,-0.00011054,14.627,0.10868,0.01087,0.01087
-0.0059711,-0.0042085,-0.0028232,-0.00015071,13.546,2.1036,0.0082256,0.0082256
-0.0059711,-0.0044963,-0.002899,-0.00018043,12.109,4.0305,0.0054992,0.0054992
-0.0059711,-0.0047841,-0.0028848,-0.00022394,7.5932,3.3093,0.0030921,0.0030921
-0.0059711,-0.0050718,-0.0028409,-0.00028912,3.4984,2.0011,0.0012578,0.0012578
-0.0059711,-0.0053596,-0.0028231,-0.00032643,0,0,0.00046936,0.00046936
-0.0056834,0.031187,0.001185,-0.00098252,5.8558,-4.4678,0.00071432,0.00071432
-0.0056834,0.030899,0.0012752,-0.00098645,10.758,-9.2591,0.0020241,0.0020241
-0.0056834,0.030611,0.0014545,-0.0010115,14.911,-14.434,0.0031386,0.0031386
-0.0056834,0.030323,0.0016224,-0.001017,13.125,-15.632,0.0027868,0.0027868
-0.0056834,0.030036,0.0017074,-0.00091976,12.736,-16.383,0.00075445,0.00075445
-0.0056834,0.029748,0.0017401,-0.00077688,13.121,-16.296,-0.0016948,0.0016948
-0.0056834,0.02946,0.0017973,-0.0006783,13.434,-15.548,-0.0032702,0.0032702
-0.0056834,0.029172,0.0018977,-0.00063709,13.315,-15.345,-0.0043401,0.0043401
-0.0056834,0.028885,0.0020014,-0.00058881,13.48,-15.122,-0.0056248,0.0056248
-0.0056834,0.028597,0.0021209,-0.00056162,13.891,-14.317,-0.0073572,0.0073572
-0.0056834,0.028309,0.0022091,-0.00055119,14.357,-12.645,-0.0090067,0.0090067
-0.0056834,0.028021,0.0022711,-0.0005407,14.474,-12.961,-0.0099222,0.0099222
-0.0056834,0.027734,0.0023569,-0.00041818,14.507,-15.272,-0.0098953,0.0098953
-0.0056834,0.027446,0.0024559,-0.00030078,14.208,-18.19,-0.0092974,0.0092974
-0.0056834,0.027158,0.0025846,-0.00023699,13.719,-18.37,-0.0089077,0.0089077
-0.0056834,0.02687,0.0027591,-0.00028854,13.549,-16.4,-0.0093243,0.0093243
-0.0056834,0.026582,0.0029546,-0.00034275,13.469,-13.912,-0.010485,0.010485
-0.0056834,0.026295,0.0031657,-0.00037415,13.483,-12.419,-0.011703,0.011703
-0.0056834,0.026007,0.0033394,-0.0003749,12.221,-11.953,-0.012259,0.012259
-0.0056834,0.025719,0.0035703,-0.00035583,11.227,-12.312,-0.012013,0.012013
-0.0056834,0.025431,0.0037657,-0.00033141,10.958,-13.028,-0.011623,0.011623
-0.0056834,0.025144,0.0039228,-0.00031542,12.462,-12.669,-0.012068,0.012068
-0.0056834,0.024856,0.0040562,-0.00030979,14.286,-11.044,-0.013834,0.013834
-0.0056834,0.024568,0.0042094,-0.00031437,15.205,-8.9399,-0.016306,0.016306
-0.0056834,0.02428,0.0043894,-0.00032949,15.098,-7.5627,-0.018147,0.018147
-0.0056834,0.023993,0.0045474,-0.0003737,14.409,-6.5408,-0.018358,0.018358
-0.0056834,0.023705,0.0046921,-0.00041405,13.68,-5.57,-0.017155,0.017155
-0.0056834,0.023417,0.0048524,-0.00041349,12.646,-4.786,-0.015834,0.015834
-0.0056834,0.023129,0.0050051,-0.00037868,11.439,-4.3668,-0.015572,0.015572
