-9.1366,23.417,0.003513,0.002118
-8.8488,23.417,0.003545,0.002054
-8.561,23.417,0.003504,0.001921
-8.2733,23.417,0.003527,0.001783
-7.9855,23.417,0.003833,0.001764
-7.6977,23.417,0.004033,0.001956
-7.41,23.417,0.003976,0.002186
-7.1222,23.417,0.003667,0.002166
-6.8344,23.417,0.003514,0.001961
-6.5467,23.417,0.00339,0.001605
-6.2589,23.417,0.003612,0.001104
-5.9711,23.417,0.003945,0.000597
-5.6834,23.417,0.004244,0.00027
-5.3956,23.417,0.003931,0.000185
-5.1078,23.417,0.003261,0.000112
-4.8201,23.417,0.002794,-9.5e-005
-4.5323,23.417,0.002755,-0.000472
-4.2445,23.417,0.002988,-0.000668
-3.9568,23.417,0.003029,-0.000689
-3.669,23.417,0.002902,-0.000777
-3.3812,23.417,0.002761,-0.0011
-3.0935,23.417,0.002858,-0.001617
-2.8057,23.417,0.002996,-0.002123
-2.5179,23.417,0.002875,-0.002514
-2.2302,23.417,0.002551,-0.00276
-1.9424,23.417,0.002352,-0.003077
-1.6546,23.417,0.002386,-0.003401
-1.3669,23.417,0.002432,-0.00347
-1.0791,23.417,0.002208,-0.003257
-0.79133,23.417,0.001918,-0.003275
-0.50357,23.417,0.001552,-0.003648
-0.2158,23.417,0.00127,-0.00413
0.071967,23.417,0.000993,-0.004442
0.35973,23.417,0.000814,-0.004638
0.6475,23.417,0.00056,-0.00507
0.93527,23.417,0.000262,-0.005276
1.223,23.417,-6e-005,-0.005386
1.5108,23.417,-0.000362,-0.005376
1.7986,23.417,-0.000754,-0.005452
2.0863,23.417,-0.001125,-0.005638
2.3741,23.417,-0.001431,-0.005683
2.6619,23.417,-0.001825,-0.00573
2.9496,23.417,-0.002339,-0.005792
3.2374,23.417,-0.00288,-0.005929
3.5252,23.417,-0.003682,-0.006145
3.8129,23.417,-0.004599,-0.006337
4.1007,23.417,-0.005327,-0.006315
4.3885,23.417,-0.005519,-0.006111
4.6762,23.417,-0.005514,-0.006018
4.964,23.417,-0.005548,-0.006111
5.2518,23.417,-0.005697,-0.006325
5.5395,23.417,-0.006063,-0.00647
5.8273,23.417,-0.006504,-0.006549
6.1151,23.417,-0.006905,-0.006626
6.4028,23.417,-0.007181,-0.006654
6.6906,23.417,-0.007458,-0.006645
6.9784,23.417,-0.007989,-0.006643
7.2661,23.417,-0.008657,-0.00656
7.5539,23.417,-0.009633,-0.006545
7.8417,23.417,-0.010633,-0.006501
8.1294,23.417,-0.011361,-0.006475
8.4172,23.417,-0.01199,-0.006461
8.705,23.417,-0.012729,-0.006402
8.9927,23.417,-0.013739,-0.006504
9.2805,23.417,-0.014669,-0.006378
9.5683,23.417,-0.015513,-0.005692
9.856,23.417,-0.016177,-0.004681
10.144,23.417,-0.01663,-0.003736
10.432,23.417,-0.016334,-0.002755
10.719,23.417,-0.014919,-0.001038
11.007,23.417,-0.012455,0.00186
11.295,23.417,-0.009384,0.005475
11.583,23.417,-0.00687,0.008743
11.87,23.417,-0.005025,0.010045
12.158,23.417,-0.00436,0.009598
12.446,23.417,-0.004094,0.007769
12.734,23.417,-0.003965,0.006189
13.021,23.417,-0.003167,0.00478
13.309,23.417,-0.001856,0.00382
13.597,23.417,-0.000832,0.002911
13.885,23.417,-0.00021,0.00187
14.173,23.417,-1.3e-005,0.000789
14.46,23.417,0.000366,-3.4e-005
14.748,23.417,0.000646,-0.000806
15.036,23.417,0.00052,-0.000935
15.324,23.417,4.4e-005,-0.000933
15.611,23.417,-0.000369,-0.000714
15.899,23.417,-0.000305,-0.000707
16.187,23.417,-4.6e-005,-0.000589
16.475,23.417,0.000156,-0.000243
16.762,23.417,4e-005,0.000499
17.05,23.417,-0.000369,0.002449
17.338,23.417,-0.000826,0.005059
17.626,23.417,-0.001181,0.009232
17.913,23.417,-0.001271,0.012481
18.201,23.417,-0.001167,0.015116
18.489,23.417,-0.001213,0.014914
18.777,23.417,-0.001243,0.012974
19.065,23.417,-0.001102,0.012322
19.352,23.417,-0.000955,0.01173
-17.194,23.129,0.002779,-0.000158
-16.906,23.129,0.003219,-8.3e-005
-16.618,23.129,0.003938,3e-006
-16.331,23.129,0.00392,1.2e-005
-16.043,23.129,0.003487,0.00013
-15.755,23.129,0.003189,0.000449
-15.467,23.129,0.003412,0.000725
-15.18,23.129,0.003901,0.000761
-14.892,23.129,0.003868,0.000693
-14.604,23.129,0.003452,0.000717
-14.316,23.129,0.003046,0.000697
-14.029,23.129,0.002962,0.000705
-13.741,23.129,0.003005,0.000784
-13.453,23.129,0.003091,0.001046
-13.165,23.129,0.003154,0.001281
-12.878,23.129,0.003106,0.001444
-12.59,23.129,0.00305,0.001597
-12.302,23.129,0.003232,0.001668
-12.014,23.129,0.003652,0.001611
-11.726,23.129,0.004135,0.00163
-11.439,23.129,0.004322,0.002078
-11.151,23.129,0.004422,0.002684
-10.863,23.129,0.003959,0.002856
-10.575,23.129,0.003426,0.002574
-10.288,23.129,0.003087,0.00229
-9.9999,23.129,0.003164,0.002278
-9.7121,23.129,0.003324,0.002242
-9.4243,23.129,0.003417,0.002088
-9.1366,23.129,0.003639,0.001944
-8.8488,23.129,0.003883,0.001932
-8.561,23.129,0.003786,0.001863
-8.2733,23.129,0.003522,0.001703
-7.9855,23.129,0.003467,0.001655
-7.6977,23.129,0.003548,0.001867
-7.41,23.129,0.003686,0.002152
-7.1222,23.129,0.003683,0.0022
-6.8344,23.129,0.003712,0.002038
-6.5467,23.129,0.003666,0.001731
-6.2589,23.129,0.003736,0.001282
-5.9711,23.129,0.00416,0.000765
-5.6834,23.129,0.004466,0.000321
-5.3956,23.129,0.004144,8.4e-005
-5.1078,23.129,0.003302,-5.7e-005
-4.8201,23.129,0.00287,-0.000375
-4.5323,23.129,0.003004,-0.000802
-4.2445,23.129,0.003313,-0.001018
-3.9568,23.129,0.003233,-0.000919
-3.669,23.129,0.002956,-0.001012
-3.3812,23.129,0.002769,-0.001336
-3.0935,23.129,0.002805,-0.001818
-2.8057,23.129,0.003028,-0.002235
-2.5179,23.129,0.002985,-0.002568
-2.2302,23.129,0.002683,-0.002771
-1.9424,23.129,0.002405,-0.002965
-1.6546,23.129,0.00246,-0.003312
-1.3669,23.129,0.00258,-0.003566
-1.0791,23.129,0.002474,-0.003521
-0.79133,23.129,0.002278,-0.003593
-0.50357,23.129,0.002068,-0.003828
-0.2158,23.129,0.001762,-0.004281
0.071967,23.129,0.001335,-0.004619
0.35973,23.129,0.000994,-0.004986
0.6475,23.129,0.000771,-0.005381
0.93527,23.129,0.000605,-0.005505
1.223,23.129,0.000386,-0.00552
1.5108,23.129,1.1e-005,-0.005489
1.7986,23.129,-0.000524,-0.005557
2.0863,23.129,-0.000955,-0.005696
2.3741,23.129,-0.001372,-0.005794
2.6619,23.129,-0.001757,-0.0059
2.9496,23.129,-0.002318,-0.006028
3.2374,23.129,-0.002863,-0.006169
3.5252,23.129,-0.003651,-0.006307
3.8129,23.129,-0.004504,-0.006515
4.1007,23.129,-0.005108,-0.006717
4.3885,23.129,-0.005319,-0.006748
4.6762,23.129,-0.005459,-0.006626
4.964,23.129,-0.005669,-0.006506
5.2518,23.129,-0.005913,-0.006609
5.5395,23.129,-0.006252,-0.006777
5.8273,23.129,-0.006605,-0.006976
6.1151,23.129,-0.006971,-0.007169
6.4028,23.129,-0.007292,-0.007266
6.6906,23.129,-0.007649,-0.00724
6.9784,23.129,-0.008159,-0.00715
7.2661,23.129,-0.008883,-0.007052
7.5539,23.129,-0.009802,-0.006992
7.8417,23.129,-0.01084,-0.006897
8.1294,23.129,-0.011543,-0.006798
8.4172,23.129,-0.012313,-0.006796
8.705,23.129,-0.013099,-0.006822
8.9927,23.129,-0.014019,-0.006959
9.2805,23.129,-0.014795,-0.006817
9.5683,23.129,-0.015611,-0.005946
9.856,23.129,-0.015956,-0.004581
10.144,23.129,-0.015651,-0.002971
10.432,23.129,-0.014277,-0.001094
10.719,23.129,-0.012099,0.001521
11.007,23.129,-0.009406,0.004763
11.295,23.129,-0.006618,0.00758
11.583,23.129,-0.004867,0.009012
11.87,23.129,-0.00406,0.008753
12.158,23.129,-0.003749,0.007339
12.446,23.129,-0.003307,0.005696
12.734,23.129,-0.002712,0.004364
13.021,23.129,-0.001902,0.003444
13.309,23.129,-0.000859,0.002554
13.597,23.129,5e-006,0.001679
13.885,23.129,0.000361,0.000774
14.173,23.129,0.000193,2e-006
14.46,23.129,0.000343,-0.000548
14.748,23.129,0.000594,-0.001125
15.036,23.129,0.000795,-0.001095
15.324,23.129,0.000526,-0.00094
15.611,23.129,0.00022,-0.000847
15.899,23.129,2.7e-005,-0.000851
16.187,23.129,-0.000156,-0.000467
16.475,23.129,-0.000178,0.000252
16.762,23.129,-0.000301,0.001127
17.05,23.129,-0.000445,0.002421
17.338,23.129,-0.000835,0.004666
17.626,23.129,-0.000973,0.008204
17.913,23.129,-0.000941,0.011236
18.201,23.129,-0.000929,0.013032
18.489,23.129,-0.001023,0.012311
18.777,23.129,-0.000939,0.009619
19.065,23.129,-0.000544,0.006595
19.352,23.129,-0.000272,0.004681
-17.194,22.841,0.00294,-0.00028
-16.906,22.841,0.003481,-6e-005
-16.618,22.841,0.004317,0.000174
-16.331,22.841,0.004379,0.000105
-16.043,22.841,0.003726,-2.6e-005
-15.755,22.841,0.003127,6.1e-005
-15.467,22.841,0.003407,0.000397
-15.18,22.841,0.003946,0.000607
-14.892,22.841,0.003998,0.000706
-14.604,22.841,0.003578,0.000793
-14.316,22.841,0.003368,0.000875
-14.029,22.841,0.003412,0.00095
-13.741,22.841,0.003379,0.000983
-13.453,22.841,0.003305,0.001117
-13.165,22.841,0.003402,0.00132
-12.878,22.841,0.003505,0.001483
-12.59,22.841,0.00353,0.001672
-12.302,22.841,0.003418,0.001808
-12.014,22.841,0.003389,0.001769
-11.726,22.841,0.003564,0.001699
-11.439,22.841,0.003859,0.001959
-11.151,22.841,0.004248,0.002477
-10.863,22.841,0.004068,0.00271
-10.575,22.841,0.003579,0.002573
-10.288,22.841,0.003229,0.00253
-9.9999,22.841,0.003245,0.002588
-9.7121,22.841,0.003427,0.002483
-9.4243,22.841,0.003537,0.002194
-9.1366,22.841,0.003805,0.002032
-8.8488,22.841,0.004055,0.00203
-8.561,22.841,0.00393,0.001955
-8.2733,22.841,0.003636,0.001902
-7.9855,22.841,0.003479,0.001887
-7.6977,22.841,0.003476,0.002076
-7.41,22.841,0.003591,0.002305
-7.1222,22.841,0.003629,0.002346
-6.8344,22.841,0.003767,0.0022
-6.5467,22.841,0.003839,0.00199
-6.2589,22.841,0.003819,0.001661
-5.9711,22.841,0.003955,0.001146
-5.6834,22.841,0.004033,0.000443
-5.3956,22.841,0.003805,5.8e-005
-5.1078,22.841,0.003209,-5.6e-005
-4.8201,22.841,0.003066,-0.000444
-4.5323,22.841,0.003421,-0.000986
-4.2445,22.841,0.003824,-0.001392
-3.9568,22.841,0.003724,-0.001379
-3.669,22.841,0.003389,-0.001418
-3.3812,22.841,0.003073,-0.00163
-3.0935,22.841,0.002847,-0.001947
-2.8057,22.841,0.002943,-0.002364
-2.5179,22.841,0.003034,-0.002676
-2.2302,22.841,0.002914,-0.002826
-1.9424,22.841,0.002635,-0.002938
-1.6546,22.841,0.002626,-0.00334
-1.3669,22.841,0.002699,-0.003741
-1.0791,22.841,0.002751,-0.003822
-0.79133,22.841,0.002665,-0.003993
-0.50357,22.841,0.002601,-0.00435
-0.2158,22.841,0.002234,-0.004931
0.071967,22.841,0.001691,-0.005327
0.35973,22.841,0.001277,-0.005607
0.6475,22.841,0.001044,-0.005711
0.93527,22.841,0.000945,-0.005571
1.223,22.841,0.000715,-0.005472
1.5108,22.841,0.000286,-0.005584
1.7986,22.841,-0.000271,-0.005771
2.0863,22.841,-0.000716,-0.005919
2.3741,22.841,-0.001126,-0.005953
2.6619,22.841,-0.001501,-0.006055
2.9496,22.841,-0.002158,-0.006255
3.2374,22.841,-0.002912,-0.006487
3.5252,22.841,-0.003557,-0.006525
3.8129,22.841,-0.00408,-0.006543
4.1007,22.841,-0.004328,-0.006667
4.3885,22.841,-0.004572,-0.006836
4.6762,22.841,-0.004915,-0.006789
4.964,22.841,-0.005331,-0.006677
5.2518,22.841,-0.005853,-0.006759
5.5395,22.841,-0.006373,-0.007025
5.8273,22.841,-0.006821,-0.007336
6.1151,22.841,-0.007334,-0.007564
6.4028,22.841,-0.007659,-0.007733
6.6906,22.841,-0.008002,-0.007721
6.9784,22.841,-0.008309,-0.007696
7.2661,22.841,-0.008861,-0.007654
7.5539,22.841,-0.009639,-0.007579
7.8417,22.841,-0.010563,-0.007428
8.1294,22.841,-0.011279,-0.007131
8.4172,22.841,-0.012149,-0.007009
8.705,22.841,-0.013152,-0.007051
8.9927,22.841,-0.01424,-0.007229
9.2805,22.841,-0.014919,-0.007126
9.5683,22.841,-0.015431,-0.00624
9.856,22.841,-0.01516,-0.004512
10.144,22.841,-0.013943,-0.001867
10.432,22.841,-0.01158,0.001465
10.719,22.841,-0.008963,0.004795
11.007,22.841,-0.006632,0.007427
11.295,22.841,-0.004812,0.008341
11.583,22.841,-0.003873,0.007897
11.87,22.841,-0.003335,0.0066
12.158,22.841,-0.002834,0.00526
12.446,22.841,-0.00212,0.004073
12.734,22.841,-0.001543,0.003107
13.021,22.841,-0.000875,0.002305
13.309,22.841,-8.8e-005,0.001418
13.597,22.841,0.000465,0.000459
13.885,22.841,0.000423,-0.000297
14.173,22.841,-5.3e-005,-0.000685
14.46,22.841,2.2e-005,-0.000769
14.748,22.841,0.000606,-0.000784
15.036,22.841,0.001077,-0.000604
15.324,22.841,0.001087,-0.000297
15.611,22.841,0.000772,-0.000398
15.899,22.841,0.000421,-0.000372
16.187,22.841,5.6e-005,-0.000276
16.475,22.841,-0.000205,0.000394
16.762,22.841,-0.00033,0.001142
17.05,22.841,-0.00049,0.002222
17.338,22.841,-0.000761,0.003832
17.626,22.841,-0.000749,0.006715
17.913,22.841,-0.000618,0.009129
18.201,22.841,-0.000579,0.01036
18.489,22.841,-0.000657,0.008942
18.777,22.841,-0.000566,0.006299
19.065,22.841,-0.000204,0.003304
19.352,22.841,2.2e-005,0.001764
-17.194,22.554,0.003328,-0.000239
-16.906,22.554,0.003641,-3.4e-005
-16.618,22.554,0.004106,0.000178
-16.331,22.554,0.004175,0.000108
-16.043,22.554,0.003574,-0.000134
-15.755,22.554,0.003017,-0.000119
-15.467,22.554,0.003218,0.000227
-15.18,22.554,0.003666,0.000588
-14.892,22.554,0.003784,0.000762
-14.604,22.554,0.003573,0.00082
-14.316,22.554,0.003707,0.000915
-14.029,22.554,0.003822,0.001002
-13.741,22.554,0.003655,0.001076
-13.453,22.554,0.003379,0.001258
-13.165,22.554,0.003443,0.001497
-12.878,22.554,0.003702,0.001623
-12.59,22.554,0.003842,0.001715
-12.302,22.554,0.003468,0.00187
-12.014,22.554,0.003021,0.002001
-11.726,22.554,0.002817,0.002005
-11.439,22.554,0.003025,0.002096
-11.151,22.554,0.003467,0.002355
-10.863,22.554,0.003518,0.002517
-10.575,22.554,0.003404,0.002482
-10.288,22.554,0.003341,0.0026
-9.9999,22.554,0.003452,0.002812
-9.7121,22.554,0.00359,0.002877
-9.4243,22.554,0.003675,0.00273
-9.1366,22.554,0.003935,0.002621
-8.8488,22.554,0.004078,0.002426
-8.561,22.554,0.003945,0.002146
-8.2733,22.554,0.003834,0.002096
-7.9855,22.554,0.003892,0.002215
-7.6977,22.554,0.003959,0.0024
-7.41,22.554,0.003793,0.002444
-7.1222,22.554,0.003641,0.0023
-6.8344,22.554,0.003746,0.002139
-6.5467,22.554,0.003853,0.001985
-6.2589,22.554,0.003754,0.001801
-5.9711,22.554,0.003551,0.001277
-5.6834,22.554,0.003499,0.000447
-5.3956,22.554,0.003521,9.3e-005
-5.1078,22.554,0.003306,0.000181
-4.8201,22.554,0.003303,-0.000113
-4.5323,22.554,0.003635,-0.000764
-4.2445,22.554,0.00417,-0.001512
-3.9568,22.554,0.00432,-0.001722
-3.669,22.554,0.004177,-0.001835
-3.3812,22.554,0.00371,-0.00194
-3.0935,22.554,0.003193,-0.002118
-2.8057,22.554,0.002981,-0.002488
-2.5179,22.554,0.003021,-0.00278
-2.2302,22.554,0.003149,-0.002983
-1.9424,22.554,0.002988,-0.003164
-1.6546,22.554,0.002933,-0.003549
-1.3669,22.554,0.002872,-0.003934
-1.0791,22.554,0.003006,-0.004095
-0.79133,22.554,0.003023,-0.004387
-0.50357,22.554,0.002961,-0.004902
-0.2158,22.554,0.00256,-0.005563
0.071967,22.554,0.002064,-0.005889
0.35973,22.554,0.001661,-0.005977
0.6475,22.554,0.001336,-0.005766
0.93527,22.554,0.001155,-0.00558
1.223,22.554,0.000878,-0.005574
1.5108,22.554,0.000519,-0.005838
1.7986,22.554,-8e-006,-0.006122
2.0863,22.554,-0.000505,-0.006241
2.3741,22.554,-0.000915,-0.006229
2.6619,22.554,-0.001248,-0.006268
2.9496,22.554,-0.00189,-0.006464
3.2374,22.554,-0.002766,-0.006746
3.5252,22.554,-0.003313,-0.006791
3.8129,22.554,-0.003499,-0.006692
4.1007,22.554,-0.00348,-0.006686
4.3885,22.554,-0.00372,-0.006855
4.6762,22.554,-0.004241,-0.006916
4.964,22.554,-0.004801,-0.006959
5.2518,22.554,-0.005556,-0.00711
5.5395,22.554,-0.006352,-0.0074
5.8273,22.554,-0.007088,-0.007713
6.1151,22.554,-0.007785,-0.007883
6.4028,22.554,-0.008081,-0.008077
6.6906,22.554,-0.008338,-0.008185
6.9784,22.554,-0.008454,-0.008305
7.2661,22.554,-0.008801,-0.008369
7.5539,22.554,-0.009369,-0.008369
7.8417,22.554,-0.010168,-0.008206
8.1294,22.554,-0.01091,-0.007766
8.4172,22.554,-0.011911,-0.00741
8.705,22.554,-0.013089,-0.007347
8.9927,22.554,-0.014246,-0.00741
9.2805,22.554,-0.014677,-0.007051
9.5683,22.554,-0.014581,-0.005866
9.856,22.554,-0.013484,-0.003521
10.144,22.554,-0.011201,0.00032
10.432,22.554,-0.008215,0.004759
10.719,22.554,-0.005781,0.007926
11.007,22.554,-0.004641,0.008805
11.295,22.554,-0.00406,0.007777
11.583,22.554,-0.003561,0.006332
11.87,22.554,-0.002807,0.005046
12.158,22.554,-0.001934,0.004029
12.446,22.554,-0.001159,0.003056
12.734,22.554,-0.000623,0.0022
13.021,22.554,-9.9e-005,0.001373
13.309,22.554,0.000531,0.000531
13.597,22.554,0.000673,-0.000256
13.885,22.554,0.000185,-0.000901
14.173,22.554,-0.000505,-0.001021
14.46,22.554,-0.000353,-0.000943
14.748,22.554,0.00042,-0.000616
15.036,22.554,0.000895,-0.000317
15.324,22.554,0.00087,7.3e-005
15.611,22.554,0.000725,1e-006
15.899,22.554,0.000496,4.7e-005
16.187,22.554,0.000213,9.2e-005
16.475,22.554,-0.000218,0.000687
16.762,22.554,-0.000446,0.001302
17.05,22.554,-0.000547,0.002088
17.338,22.554,-0.00063,0.002942
17.626,22.554,-0.00047,0.003789
17.913,22.554,-0.000314,0.004446
18.201,22.554,-0.000244,0.004587
18.489,22.554,-0.000371,0.004355
18.777,22.554,-0.000381,0.003561
19.065,22.554,-0.000308,0.002777
19.352,22.554,-0.000208,0.00224
-17.194,22.266,0.003573,-0.000143
-16.906,22.266,0.003543,-4.1e-005
-16.618,22.266,0.003544,2.2e-005
-16.331,22.266,0.003459,-6.7e-005
-16.043,22.266,0.003154,-0.000221
-15.755,22.266,0.002959,-0.000114
-15.467,22.266,0.003223,0.000261
-15.18,22.266,0.003513,0.000621
-14.892,22.266,0.003558,0.000774
-14.604,22.266,0.003392,0.000784
-14.316,22.266,0.003678,0.000868
-14.029,22.266,0.003809,0.000965
-13.741,22.266,0.003762,0.001134
-13.453,22.266,0.003495,0.001383
-13.165,22.266,0.003483,0.001583
-12.878,22.266,0.003822,0.001656
-12.59,22.266,0.004036,0.001761
-12.302,22.266,0.003825,0.002101
-12.014,22.266,0.003284,0.002434
-11.726,22.266,0.002815,0.002447
-11.439,22.266,0.00264,0.002401
-11.151,22.266,0.002759,0.002413
-10.863,22.266,0.002972,0.002527
-10.575,22.266,0.003279,0.002511
-10.288,22.266,0.003599,0.002611
-9.9999,22.266,0.003766,0.002864
-9.7121,22.266,0.00372,0.003157
-9.4243,22.266,0.003662,0.003301
-9.1366,22.266,0.003837,0.003189
-8.8488,22.266,0.003873,0.002758
-8.561,22.266,0.003746,0.002197
-8.2733,22.266,0.003711,0.002161
-7.9855,22.266,0.003971,0.002354
-7.6977,22.266,0.004277,0.002454
-7.41,22.266,0.004171,0.002296
-7.1222,22.266,0.003985,0.001992
-6.8344,22.266,0.00385,0.001887
-6.5467,22.266,0.003705,0.001832
-6.2589,22.266,0.003484,0.00175
-5.9711,22.266,0.003376,0.001323
-5.6834,22.266,0.003576,0.000584
-5.3956,22.266,0.003911,0.000357
-5.1078,22.266,0.003856,0.000496
-4.8201,22.266,0.003792,0.000186
-4.5323,22.266,0.003944,-0.000638
-4.2445,22.266,0.004389,-0.001573
-3.9568,22.266,0.004589,-0.001938
-3.669,22.266,0.004668,-0.002019
-3.3812,22.266,0.00431,-0.00207
-3.0935,22.266,0.003746,-0.002253
-2.8057,22.266,0.003228,-0.002688
-2.5179,22.266,0.003133,-0.003017
-2.2302,22.266,0.003388,-0.003221
-1.9424,22.266,0.003416,-0.003425
-1.6546,22.266,0.003255,-0.003667
-1.3669,22.266,0.00306,-0.004002
-1.0791,22.266,0.003131,-0.004191
-0.79133,22.266,0.003183,-0.004518
-0.50357,22.266,0.003011,-0.005022
-0.2158,22.266,0.002572,-0.005562
0.071967,22.266,0.002241,-0.005915
0.35973,22.266,0.001975,-0.005971
0.6475,22.266,0.00159,-0.005828
0.93527,22.266,0.001214,-0.005783
1.223,22.266,0.000841,-0.005932
1.5108,22.266,0.000582,-0.006229
1.7986,22.266,0.000168,-0.006462
2.0863,22.266,-0.000331,-0.00658
2.3741,22.266,-0.000691,-0.006648
2.6619,22.266,-0.001062,-0.006729
2.9496,22.266,-0.001621,-0.006845
3.2374,22.266,-0.00244,-0.007029
3.5252,22.266,-0.002822,-0.007103
3.8129,22.266,-0.002851,-0.007086
4.1007,22.266,-0.002809,-0.007018
4.3885,22.266,-0.003141,-0.007036
4.6762,22.266,-0.003815,-0.007163
4.964,22.266,-0.004503,-0.007467
5.2518,22.266,-0.00525,-0.007782
5.5395,22.266,-0.006102,-0.008044
5.8273,22.266,-0.006985,-0.00823
6.1151,22.266,-0.007849,-0.008256
6.4028,22.266,-0.008199,-0.008399
6.6906,22.266,-0.008479,-0.008566
6.9784,22.266,-0.008745,-0.008837
7.2661,22.266,-0.009172,-0.009001
7.5539,22.266,-0.009648,-0.009099
7.8417,22.266,-0.01024,-0.008998
8.1294,22.266,-0.01102,-0.008573
8.4172,22.266,-0.012079,-0.00815
8.705,22.266,-0.013229,-0.007867
8.9927,22.266,-0.014069,-0.00751
9.2805,22.266,-0.013993,-0.006469
9.5683,22.266,-0.012841,-0.004252
9.856,22.266,-0.010603,-0.000737
10.144,22.266,-0.007505,0.003945
10.432,22.266,-0.004751,0.008206
10.719,22.266,-0.00322,0.009865
11.007,22.266,-0.003009,0.008901
11.295,22.266,-0.003015,0.006671
11.583,22.266,-0.002683,0.005105
11.87,22.266,-0.002034,0.004085
12.158,22.266,-0.001273,0.003202
12.446,22.266,-0.000533,0.00234
12.734,22.266,3.4e-005,0.001621
13.021,22.266,0.00042,0.000839
13.309,22.266,0.000848,0.00051
13.597,22.266,0.000657,0.000217
13.885,22.266,8.5e-005,-0.000172
14.173,22.266,-0.000554,-0.000547
14.46,22.266,-0.000346,-0.000803
14.748,22.266,0.000296,-0.000567
15.036,22.266,0.000533,-0.000313
15.324,22.266,0.000412,0.000143
15.611,22.266,0.000317,0.00047
15.899,22.266,0.000258,0.000697
16.187,22.266,0.000121,0.000833
16.475,22.266,-0.000269,0.001144
16.762,22.266,-0.000495,0.001505
17.05,22.266,-0.000594,0.001883
17.338,22.266,-0.000415,0.002298
17.626,22.266,-0.000137,0.002738
17.913,22.266,9.4e-005,0.003175
18.201,22.266,0.000116,0.003412
18.489,22.266,2.2e-005,0.00327
18.777,22.266,-8.8e-005,0.002874
19.065,22.266,-8.4e-005,0.002464
19.352,22.266,-6.7e-005,0.002308
-17.194,21.978,0.003945,-8.7e-005
-16.906,21.978,0.003577,-0.000111
-16.618,21.978,0.003216,-0.000167
-16.331,21.978,0.003038,-0.000268
-16.043,21.978,0.003095,-0.000283
-15.755,21.978,0.003125,0
-15.467,21.978,0.003279,0.00037
-15.18,21.978,0.003465,0.000629
-14.892,21.978,0.00342,0.000705
-14.604,21.978,0.00325,0.00074
-14.316,21.978,0.003309,0.000854
-14.029,21.978,0.003493,0.000956
-13.741,21.978,0.003675,0.001104
-13.453,21.978,0.00363,0.001302
-13.165,21.978,0.003592,0.00145
-12.878,21.978,0.003748,0.001557
-12.59,21.978,0.003912,0.001812
-12.302,21.978,0.003918,0.002289
-12.014,21.978,0.003687,0.002695
-11.726,21.978,0.003253,0.00272
-11.439,21.978,0.002826,0.002539
-11.151,21.978,0.002717,0.002416
-10.863,21.978,0.002971,0.002441
-10.575,21.978,0.003589,0.002439
-10.288,21.978,0.00411,0.002426
-9.9999,21.978,0.004153,0.002601
-9.7121,21.978,0.003784,0.002967
-9.4243,21.978,0.003532,0.003357
-9.1366,21.978,0.003715,0.00339
-8.8488,21.978,0.003707,0.00297
-8.561,21.978,0.003476,0.002318
-8.2733,21.978,0.003339,0.00213
-7.9855,21.978,0.0037,0.002168
-7.6977,21.978,0.004175,0.002161
-7.41,21.978,0.004298,0.001965
-7.1222,21.978,0.004177,0.001703
-6.8344,21.978,0.003985,0.001693
-6.5467,21.978,0.003688,0.001681
-6.2589,21.978,0.003502,0.001615
-5.9711,21.978,0.003641,0.001256
-5.6834,21.978,0.004112,0.000714
-5.3956,21.978,0.004576,0.000511
-5.1078,21.978,0.004459,0.000508
-4.8201,21.978,0.00419,0.000195
-4.5323,21.978,0.00405,-0.000535
-4.2445,21.978,0.004372,-0.001389
-3.9568,21.978,0.004583,-0.001818
-3.669,21.978,0.004813,-0.002026
-3.3812,21.978,0.004729,-0.002198
-3.0935,21.978,0.004309,-0.002503
-2.8057,21.978,0.00372,-0.0029
-2.5179,21.978,0.003458,-0.003184
-2.2302,21.978,0.003698,-0.003405
-1.9424,21.978,0.003874,-0.003622
-1.6546,21.978,0.003615,-0.003745
-1.3669,21.978,0.003317,-0.004093
-1.0791,21.978,0.00321,-0.004425
-0.79133,21.978,0.00312,-0.004763
-0.50357,21.978,0.002808,-0.004933
-0.2158,21.978,0.002369,-0.005151
0.071967,21.978,0.002293,-0.005527
0.35973,21.978,0.002161,-0.005767
0.6475,21.978,0.001734,-0.005866
0.93527,21.978,0.001163,-0.005976
1.223,21.978,0.000749,-0.006271
1.5108,21.978,0.000567,-0.006525
1.7986,21.978,0.000277,-0.006695
2.0863,21.978,-0.000158,-0.006849
2.3741,21.978,-0.000473,-0.007054
2.6619,21.978,-0.000862,-0.007225
2.9496,21.978,-0.001266,-0.007297
3.2374,21.978,-0.001786,-0.007387
3.5252,21.978,-0.00203,-0.007499
3.8129,21.978,-0.002167,-0.007625
4.1007,21.978,-0.00241,-0.007688
4.3885,21.978,-0.002947,-0.007646
4.6762,21.978,-0.003747,-0.00781
4.964,21.978,-0.004567,-0.008214
5.2518,21.978,-0.005204,-0.008545
5.5395,21.978,-0.00591,-0.008737
5.8273,21.978,-0.006703,-0.008722
6.1151,21.978,-0.007599,-0.008738
6.4028,21.978,-0.008085,-0.008845
6.6906,21.978,-0.008442,-0.009103
6.9784,21.978,-0.009043,-0.00938
7.2661,21.978,-0.009737,-0.00946
