-0.0056834,0.023705,0.0051639,-0.00093906,8.7599,-7.6141,0.0088578,0.0088578
-0.0056834,0.023417,0.0053203,-0.0010105,9.0428,-7.5077,0.0097729,0.0097729
-0.0056834,0.023129,0.0054001,-0.00099111,8.7826,-6.864,0.010552,0.010552
-0.0056834,0.022841,0.0054448,-0.00087963,8.6765,-5.4834,0.011094,0.011094
-0.0056834,0.022554,0.0055099,-0.0007393,8.7261,-3.5531,0.010841,0.010841
-0.0056834,0.022266,0.0055848,-0.00067388,8.9714,-1.762,0.008847,0.008847
-0.0056834,0.021978,0.0057,-0.00065569,8.4475,-0.41814,0.0047338,0.0047338
-0.0056834,0.02169,0.0058721,-0.0006258,6.2148,0.35545,-0.00096563,0.00096563
-0.0056834,0.021403,0.0060843,-0.0005984,2.8805,1.4097,0.0031639,0.0031639
-0.0056834,0.021115,0.0062263,-0.00059425,0.85772,3.4538,0.014919,0.014919
-0.0056834,0.020827,0.006232,-0.00060179,1.3441,6.7423,0.027782,0.027782
-0.0056834,0.020539,0.0061955,-0.00052555,2.7251,9.5424,0.031315,0.031315
-0.0056834,0.020252,0.0062038,-0.00037403,2.9082,10.652,0.028577,0.028577
-0.0056834,0.019964,0.0062776,-0.00021878,2.4223,9.7385,0.026419,0.026419
-0.0056834,0.019676,0.0063626,-0.00010676,2.2963,8.2572,0.024518,0.024518
-0.0056834,0.019388,0.0064346,-5.4079e-07,2.6026,7.0494,0.022011,0.022011
-0.0056834,0.019101,0.0064984,0.00015129,2.548,6.8501,0.018611,0.018611
-0.0056834,0.018813,0.0065482,0.00033223,1.8988,8.7017,0.014686,0.014686
-0.0056834,0.018525,0.0065902,0.00050395,0.91529,11.656,0.010695,0.010695
-0.0056834,0.018237,0.0066239,0.00065241,-0.35192,14.415,0.006256,0.006256
-0.0056834,0.017949,0.0066198,0.00079707,-1.9613,15.387,0.00081849,0.00081849
-0.0056834,0.017662,0.0065838,0.00096422,-3.4613,15.539,-0.0051809,0.0051809
-0.0056834,0.017374,0.0065472,0.0011672,-4.4019,15.454,-0.010775,0.010775
-0.0056834,0.017086,0.0065328,0.0014091,-5.0105,14.945,-0.017556,0.017556
-0.0056834,0.016798,0.006528,0.0016789,-6.2745,13.953,-0.028706,0.028706
-0.0056834,0.016511,0.0064522,0.0019477,-8.2753,13.269,-0.044949,0.044949
-0.0056834,0.016223,0.0063368,0.0022148,-10.229,13.742,-0.064814,0.064814
-0.0056834,0.015935,0.0062516,0.0024961,-12.057,14.809,-0.08142,0.08142
-0.0056834,0.015647,0.0061495,0.0027801,-14.699,14.609,-0.093717,0.093717
-0.0056834,0.01536,0.0059311,0.0030574,-18.161,13.034,-0.099679,0.099679
-0.0056834,0.015072,0.0056047,0.0032967,-21.608,10.677,-0.10254,0.10254
-0.0056834,0.014784,0.0052934,0.0035393,-24.632,8.9797,-0.10345,0.10345
-0.0056834,0.014496,0.0050259,0.0037683,-27.659,7.3101,-0.10476,0.10476
-0.0056834,0.014209,0.0047222,0.0040182,-30.884,5.4285,-0.10789,0.10789
-0.0056834,0.013921,0.0043196,0.0042815,-34,3.2566,-0.11231,0.11231
-0.0056834,0.013633,0.0038428,0.0045493,-37.051,1.1086,-0.11667,0.11667
-0.0056834,0.013345,0.0033144,0.0047713,-39.846,-1.0614,-0.12001,0.12001
-0.0056834,0.013057,0.0027265,0.0049625,-41.847,-3.0729,-0.12272,0.12272
-0.0056834,0.01277,0.0021253,0.005112,-42.213,-4.8011,-0.12541,0.12541
-0.0056834,0.012482,0.0014883,0.0052643,-41.356,-5.9876,-0.1277,0.1277
-0.0056834,0.012194,0.00085343,0.0054122,-40.301,-7.5414,-0.12808,0.12808
-0.0056834,0.011906,0.00010867,0.0055723,-39.518,-10.19,-0.12581,0.12581
-0.0056834,0.011619,-0.00073261,0.0056486,-38.049,-13.557,-0.12178,0.12178
-0.0056834,0.011331,-0.001547,0.0056481,-34.949,-16.154,-0.11792,0.11792
-0.0056834,0.011043,-0.002329,0.0055211,-31.356,-17.392,-0.11464,0.11464
-0.0056834,0.010755,-0.0030929,0.0053468,-28.79,-18.734,-0.11148,0.11148
-0.0056834,0.010468,-0.0038727,0.0051082,-27.595,-21.146,-0.11877,0.11877
-0.0056834,0.01018,-0.0045776,0.0048296,-25.848,-23.052,-0.13118,0.13118
-0.0056834,0.009892,-0.0051467,0.0044514,-22.361,-22.346,-0.14873,0.14873
-0.0056834,0.0096042,-0.0056178,0.0039042,-18.457,-20.743,-0.1575,0.1575
-0.0056834,0.0093165,-0.0059705,0.0033856,-15.86,-20.535,-0.16085,0.16085
-0.0056834,0.0090287,-0.0061939,0.0030431,-15.433,-23.099,-0.15823,0.15823
-0.0056834,0.0087409,-0.0062945,0.0027685,-15.378,-26.036,-0.15187,0.15187
-0.0056834,0.0084532,-0.0063177,0.0024057,-14.894,-27.93,-0.14349,0.14349
-0.0056834,0.0081654,-0.0063482,0.001861,-13.235,-29.047,-0.12658,0.12658
-0.0056834,0.0078776,-0.0064244,0.0012948,-10.852,-29.842,-0.1002,0.1002
-0.0056834,0.0075899,-0.0064504,0.00076448,-8.0967,-30.969,-0.065197,0.065197
-0.0056834,0.0073021,-0.0063695,0.00028719,-5.561,-31.914,-0.036731,0.036731
-0.0056834,0.0070143,-0.0061949,-0.00012902,-3.4116,-31.548,-0.017557,0.017557
-0.0056834,0.0067266,-0.0060559,-0.00054914,-1.6149,-30.126,-0.0076527,0.0076527
-0.0056834,0.0064388,-0.0059624,-0.00097467,-0.45179,-27.447,0.00041207,0.00041207
-0.0056834,0.006151,-0.0057935,-0.0013838,1.0903,-25.556,0.0072046,0.0072046
-0.0056834,0.0058633,-0.0055841,-0.0017018,3.6554,-24.007,0.012443,0.012443
-0.0056834,0.0055755,-0.0053913,-0.0019546,6.2769,-23.26,0.015781,0.015781
-0.0056834,0.0052877,-0.0052386,-0.0021493,6.7324,-22.778,0.017216,0.017216
-0.0056834,0.005,-0.0050332,-0.0022931,5.427,-22.534,0.018006,0.018006
-0.0056834,0.0047122,-0.0048241,-0.0023769,5.0814,-22.564,0.019838,0.019838
-0.0056834,0.0044244,-0.0047297,-0.0024293,5.7554,-21.813,0.023386,0.023386
-0.0056834,0.0041367,-0.0046273,-0.0025247,6.0328,-20.505,0.027665,0.027665
-0.0056834,0.0038489,-0.004464,-0.002614,5.3298,-18.595,0.03189,0.03189
-0.0056834,0.0035611,-0.0042298,-0.0026352,6.3668,-17.564,0.036399,0.036399
-0.0056834,0.0032734,-0.0040295,-0.002579,9.6799,-17.417,0.041369,0.041369
-0.0056834,0.0029856,-0.0038451,-0.0024911,12.727,-17.374,0.045468,0.045468
-0.0056834,0.0026978,-0.0036924,-0.002476,13.607,-16.023,0.046872,0.046872
-0.0056834,0.0024101,-0.0036043,-0.0025258,12.67,-13.717,0.045695,0.045695
-0.0056834,0.0021223,-0.0035234,-0.0025722,12.473,-12.343,0.044354,0.044354
-0.0056834,0.0018345,-0.0033981,-0.0025038,12.945,-12.427,0.045116,0.045116
-0.0056834,0.0015468,-0.0032445,-0.0023384,13.58,-12.117,0.048236,0.048236
-0.0056834,0.001259,-0.0031105,-0.0021769,13.17,-9.9168,0.046967,0.046967
-0.0056834,0.00097125,-0.0030203,-0.0020417,12.412,-7.2412,0.038834,0.038834
-0.0056834,0.00068348,-0.0029266,-0.0019086,11.579,-5.7819,0.024659,0.024659
-0.0056834,0.00039571,-0.0028093,-0.0017494,11.66,-5.5512,0.013496,0.013496
-0.0056834,0.00010795,-0.0026798,-0.001606,12.533,-5.246,0.0083673,0.0083673
-0.0056834,-0.00017982,-0.0026199,-0.0014771,13.487,-5.3803,0.0078749,0.0078749
-0.0056834,-0.00046759,-0.0025591,-0.0012979,13.676,-6.1331,0.0082452,0.0082452
-0.0056834,-0.00075535,-0.0025359,-0.0010767,12.562,-7.2863,0.0077991,0.0077991
-0.0056834,-0.0010431,-0.0024901,-0.00088969,11.411,-7.0914,0.0068797,0.0068797
-0.0056834,-0.0013309,-0.0024653,-0.00083045,10.173,-5.9023,0.005789,0.005789
-0.0056834,-0.0016187,-0.0023997,-0.00075991,8.9704,-4.3894,0.0046691,0.0046691
-0.0056834,-0.0019064,-0.0023427,-0.00066026,7.715,-3.1904,0.0035858,0.0035858
-0.0056834,-0.0021942,-0.0023648,-0.0006044,7.7362,-1.8537,0.0025658,0.0025658
-0.0056834,-0.002482,-0.0024291,-0.00065028,9.2344,-0.45266,0.0016024,0.0016024
-0.0056834,-0.0027697,-0.0024465,-0.00069377,10.819,-0.11216,0.00074206,0.00074206
-0.0056834,-0.0030575,-0.0023871,-0.00066328,11.076,-0.91384,6.9286e-05,6.9286e-05
-0.0056834,-0.0033453,-0.0023084,-0.00061319,10.215,-2.0642,-0.00035125,0.00035125
-0.0056834,-0.003633,-0.0022925,-0.00058134,9.8431,-3.2209,0.0037912,0.0037912
-0.0056834,-0.0039208,-0.0023706,-0.00055426,10.339,-4.0892,0.012696,0.012696
-0.0056834,-0.0042085,-0.0024713,-0.00050538,11.102,-5.3144,0.026136,0.026136
-0.0056834,-0.0044963,-0.0025553,-0.0004433,11.021,-6.4307,0.030799,0.030799
-0.0056834,-0.0047841,-0.0025721,-0.00034554,7.1856,-4.7357,0.026449,0.026449
-0.0056834,-0.0050718,-0.0025872,-0.00045391,3.3909,-2.5921,0.013205,0.013205
-0.0056834,-0.0053596,-0.0025842,-0.00050809,0,0,0.0044961,0.0044961
-0.0053956,0.031187,0.0018243,-0.0016406,4.138,-2.1378,0.00023264,0.00023264
-0.0053956,0.030899,0.0018265,-0.0016488,7.2128,-3.8789,0.00061877,0.00061877
-0.0053956,0.030611,0.0018974,-0.0016498,10.097,-5.668,0.0012191,0.0012191
-0.0053956,0.030323,0.0020191,-0.0016513,9.0693,-5.5463,0.0019792,0.0019792
-0.0053956,0.030036,0.0021148,-0.0016208,9.1317,-5.6273,0.0026981,0.0026981
-0.0053956,0.029748,0.0021063,-0.0015668,8.8787,-5.0743,0.0030222,0.0030222
-0.0053956,0.02946,0.0020777,-0.0014734,8.751,-3.4567,0.0025665,0.0025665
-0.0053956,0.029172,0.0021124,-0.0012817,9.668,-1.3092,0.0011839,0.0011839
-0.0053956,0.028885,0.0022365,-0.0011007,11.499,0.15841,-0.00080664,0.00080664
-0.0053956,0.028597,0.0023948,-0.0010405,12.795,-0.063808,-0.0026724,0.0026724
-0.0053956,0.028309,0.0025336,-0.0010867,12.51,-2.3607,-0.0035362,0.0035362
-0.0053956,0.028021,0.0026702,-0.0011105,11.692,-6.1958,-0.0058672,0.0058672
-0.0053956,0.027734,0.0027844,-0.0010868,11.386,-10.14,-0.0091832,0.0091832
-0.0053956,0.027446,0.0028693,-0.0010701,11.651,-12.477,-0.013873,0.013873
-0.0053956,0.027158,0.0029738,-0.0010413,12.172,-11.519,-0.014952,0.014952
-0.0053956,0.02687,0.0031484,-0.0010159,12.156,-8.1015,-0.014216,0.014216
-0.0053956,0.026582,0.0033572,-0.0010132,12.428,-4.3947,-0.012925,0.012925
-0.0053956,0.026295,0.0035287,-0.0010527,12.584,-2.7279,-0.014256,0.014256
-0.0053956,0.026007,0.0036852,-0.0010572,12.346,-3.5026,-0.017385,0.017385
-0.0053956,0.025719,0.0038688,-0.00099944,10.841,-4.8032,-0.021075,0.021075
-0.0053956,0.025431,0.0040751,-0.00095696,9.2825,-4.9239,-0.020387,0.020387
-0.0053956,0.025144,0.0042696,-0.00099073,8.7817,-3.8786,-0.015195,0.015195
-0.0053956,0.024856,0.0044686,-0.0010523,9.4171,-3.1012,-0.0054205,0.0054205
-0.0053956,0.024568,0.0046359,-0.0010875,9.7674,-3.7628,0.0015208,0.0015208
-0.0053956,0.02428,0.0047837,-0.0011016,9.5352,-4.6024,0.0058048,0.0058048
-0.0053956,0.023993,0.0049396,-0.0011408,9.1712,-5.6362,0.0071307,0.0071307
-0.0053956,0.023705,0.0051204,-0.0012085,8.954,-6.4534,0.0085471,0.0085471
-0.0053956,0.023417,0.0052766,-0.0012785,8.9275,-7.3506,0.0097503,0.0097503
-0.0053956,0.023129,0.005361,-0.0012739,8.9418,-7.2838,0.010757,0.010757
-0.0053956,0.022841,0.0054265,-0.0011911,9.3415,-6.057,0.011316,0.011316
-0.0053956,0.022554,0.0055179,-0.0010672,9.5274,-3.8785,0.010827,0.010827
-0.0053956,0.022266,0.0056238,-0.0010315,9.4924,-1.6592,0.0083349,0.0083349
-0.0053956,0.021978,0.0057381,-0.0010548,8.5913,-0.070006,0.0034245,0.0034245
-0.0053956,0.02169,0.0059027,-0.0010583,6.122,0.44224,-0.0030562,0.0030562
-0.0053956,0.021403,0.0060931,-0.0010186,2.9826,1.1748,0.0015763,0.0015763
-0.0053956,0.021115,0.0062195,-0.00098411,1.3588,3.3965,0.013337,0.013337
-0.0053956,0.020827,0.0062117,-0.00096838,2.1594,7.3875,0.026357,0.026357
-0.0053956,0.020539,0.0062018,-0.00088791,3.1129,10.548,0.02893,0.02893
-0.0053956,0.020252,0.0062811,-0.00071521,2.3729,11.649,0.026054,0.026054
-0.0053956,0.019964,0.006404,-0.00058425,1.2663,10.576,0.023699,0.023699
-0.0053956,0.019676,0.0064863,-0.00051771,1.1879,9.1775,0.021655,0.021655
-0.0053956,0.019388,0.0065294,-0.00047278,1.9391,7.9446,0.019053,0.019053
-0.0053956,0.019101,0.006609,-0.00035526,2.2182,7.8826,0.015524,0.015524
-0.0053956,0.018813,0.0067133,-0.00017677,1.8481,10.37,0.011363,0.011363
-0.0053956,0.018525,0.0067855,2.4203e-06,1.2116,13.943,0.0070306,0.0070306
-0.0053956,0.018237,0.0067979,0.00018847,0.26353,16.591,0.0022134,0.0022134
-0.0053956,0.017949,0.006766,0.00036872,-1.1208,16.461,-0.0035714,0.0035714
-0.0053956,0.017662,0.0067347,0.00055945,-2.6388,15.779,-0.0098529,0.0098529
-0.0053956,0.017374,0.0067247,0.00076294,-3.7955,15.766,-0.015708,0.015708
-0.0053956,0.017086,0.0067286,0.0010093,-4.8154,15.944,-0.020378,0.020378
-0.0053956,0.016798,0.0067296,0.0013022,-6.6898,15.405,-0.026125,0.026125
-0.0053956,0.016511,0.0066822,0.0015994,-9.3282,14.587,-0.036923,0.036923
-0.0053956,0.016223,0.0066031,0.0018972,-11.531,14.954,-0.054581,0.054581
-0.0053956,0.015935,0.006548,0.0021988,-12.898,16.033,-0.076346,0.076346
-0.0053956,0.015647,0.0064694,0.0025219,-14.954,16.375,-0.093444,0.093444
-0.0053956,0.01536,0.0062745,0.0028427,-18.478,15.002,-0.10318,0.10318
-0.0053956,0.015072,0.0059597,0.0031456,-22.56,12.867,-0.10599,0.10599
-0.0053956,0.014784,0.0056422,0.0034472,-26.093,11.168,-0.10788,0.10788
-0.0053956,0.014496,0.0053868,0.0037411,-29.302,9.8167,-0.11113,0.11113
-0.0053956,0.014209,0.0051055,0.0040452,-32.955,8.352,-0.11667,0.11667
-0.0053956,0.013921,0.0047247,0.0043746,-37.029,6.1337,-0.12345,0.12345
-0.0053956,0.013633,0.0042435,0.0047218,-41.462,3.505,-0.12992,0.12992
-0.0053956,0.013345,0.0036547,0.0049915,-45.604,0.59461,-0.13515,0.13515
-0.0053956,0.013057,0.0030123,0.0051955,-48.306,-1.8012,-0.13933,0.13933
-0.0053956,0.01277,0.002356,0.0053758,-48.314,-3.5764,-0.14258,0.14258
-0.0053956,0.012482,0.00169,0.0055762,-46.162,-4.7929,-0.14421,0.14421
-0.0053956,0.012194,0.0010319,0.0057827,-43.85,-6.636,-0.14307,0.14307
-0.0053956,0.011906,0.00029414,0.0059307,-42.953,-9.9077,-0.13906,0.13906
-0.0053956,0.011619,-0.00057169,0.0060009,-42.519,-13.829,-0.13328,0.13328
-0.0053956,0.011331,-0.0015252,0.0060129,-40.53,-16.087,-0.12742,0.12742
-0.0053956,0.011043,-0.002561,0.0058879,-36.636,-16.305,-0.12323,0.12323
-0.0053956,0.010755,-0.0035866,0.0056421,-32.606,-16.587,-0.1197,0.1197
-0.0053956,0.010468,-0.0045465,0.0053017,-29.921,-19.313,-0.13347,0.13347
-0.0053956,0.01018,-0.0053243,0.004945,-27.448,-22.549,-0.15084,0.15084
-0.0053956,0.009892,-0.0059165,0.0045367,-23.865,-23.801,-0.16986,0.16986
-0.0053956,0.0096042,-0.0063774,0.0040054,-19.953,-23.096,-0.17172,0.17172
-0.0053956,0.0093165,-0.0066562,0.0036047,-16.944,-22.371,-0.16823,0.16823
-0.0053956,0.0090287,-0.0067686,0.0033606,-15.332,-23.146,-0.16178,0.16178
-0.0053956,0.0087409,-0.0067647,0.003096,-14.064,-24.599,-0.15376,0.15376
-0.0053956,0.0084532,-0.0067211,0.0026568,-13.474,-26.089,-0.13741,0.13741
-0.0053956,0.0081654,-0.0066953,0.0020532,-13.011,-27.649,-0.1115,0.1115
-0.0053956,0.0078776,-0.0067247,0.0014752,-11.91,-29.222,-0.076483,0.076483
-0.0053956,0.0075899,-0.0067653,0.00092016,-9.7187,-31.473,-0.047689,0.047689
-0.0053956,0.0073021,-0.0067219,0.00038377,-7.109,-33.494,-0.02821,0.02821
-0.0053956,0.0070143,-0.0065636,-0.00011422,-4.7257,-33.555,-0.017974,0.017974
-0.0053956,0.0067266,-0.0064142,-0.0006227,-2.4758,-31.177,-0.0094583,0.0094583
-0.0053956,0.0064388,-0.0062936,-0.0011405,-0.48905,-27.144,-0.0017107,0.0017107
-0.0053956,0.006151,-0.0061021,-0.0016479,1.9182,-24.409,0.0050016,0.0050016
-0.0053956,0.0058633,-0.0058763,-0.0020683,4.8395,-22.859,0.010654,0.010654
-0.0053956,0.0055755,-0.0056409,-0.002378,7.0277,-22.079,0.014811,0.014811
-0.0053956,0.0052877,-0.0054314,-0.0025891,6.772,-21.165,0.017231,0.017231
-0.0053956,0.005,-0.0051558,-0.0027217,5.1259,-20.825,0.018965,0.018965
-0.0053956,0.0047122,-0.0049339,-0.0027524,5.1787,-21.722,0.021653,0.021653
-0.0053956,0.0044244,-0.0048665,-0.0027465,6.3859,-22.489,0.025821,0.025821
-0.0053956,0.0041367,-0.0047881,-0.002824,6.7737,-22.683,0.030251,0.030251
-0.0053956,0.0038489,-0.0045859,-0.0029414,5.4369,-21.236,0.034,0.034
-0.0053956,0.0035611,-0.0042855,-0.003004,6.0048,-20.107,0.037598,0.037598
-0.0053956,0.0032734,-0.004055,-0.0029895,9.5458,-19.083,0.041597,0.041597
-0.0053956,0.0029856,-0.0038627,-0.0028966,13.212,-18.019,0.045161,0.045161
-0.0053956,0.0026978,-0.0036643,-0.0028925,14.08,-15.297,0.046783,0.046783
-0.0053956,0.0024101,-0.0035059,-0.0029364,12.501,-12.17,0.046666,0.046666
-0.0053956,0.0021223,-0.0033803,-0.0030045,12.096,-11.208,0.046758,0.046758
-0.0053956,0.0018345,-0.0032908,-0.0029591,13.077,-12.566,0.048705,0.048705
-0.0053956,0.0015468,-0.0031812,-0.0027948,14.169,-13.406,0.047641,0.047641
-0.0053956,0.001259,-0.0030574,-0.0026284,13.601,-11.585,0.040412,0.040412
-0.0053956,0.00097125,-0.0029394,-0.0025207,12.498,-8.8282,0.026849,0.026849
-0.0053956,0.00068348,-0.0028213,-0.0024261,11.814,-7.0708,0.015846,0.015846
-0.0053956,0.00039571,-0.0026801,-0.002266,12.187,-5.996,0.010901,0.010901
-0.0053956,0.00010795,-0.0025224,-0.0020462,13.019,-4.358,0.011097,0.011097
-0.0053956,-0.00017982,-0.0024324,-0.0018223,13.6,-2.6229,0.011767,0.011767
-0.0053956,-0.00046759,-0.002389,-0.0016132,13.568,-2.3216,0.011206,0.011206
-0.0053956,-0.00075535,-0.0024191,-0.0014033,12.724,-3.4038,0.0097308,0.0097308
-0.0053956,-0.0010431,-0.002441,-0.0012467,12.033,-4.6121,0.0079791,0.0079791
-0.0053956,-0.0013309,-0.0024642,-0.001179,11.269,-4.6917,0.0064384,0.0064384
-0.0053956,-0.0016187,-0.0024075,-0.001094,10.507,-4.0395,0.0052161,0.0052161
-0.0053956,-0.0019064,-0.0023439,-0.00097924,9.54,-3.0841,0.0041769,0.0041769
-0.0053956,-0.0021942,-0.0023347,-0.00089076,9.3353,-2.2984,0.00333,0.00333
-0.0053956,-0.002482,-0.0023336,-0.00086411,10.295,-1.3729,0.0027748,0.0027748
-0.0053956,-0.0027697,-0.0022878,-0.00089257,11.453,-0.68601,0.0025492,0.0025492
-0.0053956,-0.0030575,-0.0022198,-0.00087127,11.68,-0.2214,0.0024304,0.0024304
-0.0053956,-0.0033453,-0.0022077,-0.00085271,10.665,0.054017,0.0064816,0.0064816
-0.0053956,-0.003633,-0.0022666,-0.00082053,9.7249,-0.65471,0.0147,0.0147
-0.0053956,-0.0039208,-0.0023424,-0.00077575,9.3746,-1.6408,0.027636,0.027636
-0.0053956,-0.0042085,-0.002427,-0.00071425,9.4818,-3.1361,0.036542,0.036542
-0.0053956,-0.0044963,-0.0024681,-0.00066147,9.5895,-4.3493,0.036638,0.036638
-0.0053956,-0.0047841,-0.0024869,-0.0005356,6.3635,-3.3402,0.027539,0.027539
-0.0053956,-0.0050718,-0.0025096,-0.00067155,3.2227,-1.9544,0.013749,0.013749
-0.0053956,-0.0053596,-0.0025194,-0.0006818,0,0,0.0046526,0.0046526
-0.0051078,0.031187,0.0018453,-0.001689,3.0827,-2.3694,0.00038826,0.00038826
-0.0051078,0.030899,0.0018331,-0.0017103,5.8576,-4.5984,0.0010309,0.0010309
-0.0051078,0.030611,0.0018503,-0.0017158,9.2483,-7.3618,0.0019284,0.0019284
-0.0051078,0.030323,0.0018832,-0.0016917,10.133,-7.5516,0.0028232,0.0028232
-0.0051078,0.030036,0.0019241,-0.0016216,11.366,-7.0151,0.0033584,0.0033584
-0.0051078,0.029748,0.0019406,-0.0015574,11.226,-5.1094,0.0032569,0.0032569
-0.0051078,0.02946,0.0020016,-0.0014832,11.25,-2.9081,0.0024081,0.0024081
-0.0051078,0.029172,0.0020681,-0.0013272,12.462,-1.4188,0.00092205,0.00092205
-0.0051078,0.028885,0.0021531,-0.0011664,14.971,-1.1369,-0.00078208,0.00078208
-0.0051078,0.028597,0.0022726,-0.0011227,15.822,-1.9827,-0.0019727,0.0019727
-0.0051078,0.028309,0.0024286,-0.0011846,14.179,-3.9908,-0.001796,0.001796
-0.0051078,0.028021,0.0026103,-0.0012355,11.529,-7.2691,0.0003726,0.0003726
-0.0051078,0.027734,0.0027704,-0.0012183,10.269,-10.782,0.0016065,0.0016065
-0.0051078,0.027446,0.0028868,-0.0011969,10.845,-13.135,0.00092948,0.00092948
-0.0051078,0.027158,0.0030081,-0.0011487,12.04,-12.322,-0.0039094,0.0039094
-0.0051078,0.02687,0.0031601,-0.0011188,12.482,-9.1939,-0.0081424,0.0081424
-0.0051078,0.026582,0.0033454,-0.001134,12.543,-5.2771,-0.01232,0.01232
-0.0051078,0.026295,0.0034935,-0.0012123,12.587,-2.8258,-0.015245,0.015245
-0.0051078,0.026007,0.0036465,-0.0012522,12.478,-2.5103,-0.019098,0.019098
-0.0051078,0.025719,0.0038447,-0.0012019,11.269,-3.3354,-0.022692,0.022692
-0.0051078,0.025431,0.0040939,-0.0011445,9.8345,-3.6392,-0.025304,0.025304
-0.0051078,0.025144,0.0043103,-0.0011799,9.4025,-2.9757,-0.023261,0.023261
-0.0051078,0.024856,0.0044854,-0.0012683,10.224,-2.1593,-0.016907,0.016907
-0.0051078,0.024568,0.0046089,-0.0013247,10.847,-2.2167,-0.0050491,0.0050491
-0.0051078,0.02428,0.0047367,-0.0013582,10.524,-2.4751,0.0037655,0.0037655
-0.0051078,0.023993,0.0048934,-0.0014065,9.6236,-3.0418,0.0093961,0.0093961
-0.0051078,0.023705,0.0050593,-0.0014729,8.6136,-3.9759,0.010256,0.010256
-0.0051078,0.023417,0.0052073,-0.0015241,7.9343,-5.1547,0.011124,0.011124
-0.0051078,0.023129,0.0053046,-0.0015142,7.922,-5.8129,0.011924,0.011924
-0.0051078,0.022841,0.0054275,-0.0014676,8.7825,-4.9129,0.012096,0.012096
-0.0051078,0.022554,0.0055582,-0.001416,9.6532,-2.8373,0.010875,0.010875
-0.0051078,0.022266,0.0056899,-0.0014283,9.6492,-0.19619,0.0074017,0.0074017
-0.0051078,0.021978,0.005809,-0.0014801,8.3163,1.4095,0.0016981,0.0016981
-0.0051078,0.02169,0.0059507,-0.001485,5.5363,1.6384,-0.0050947,0.0050947
-0.0051078,0.021403,0.0060845,-0.0014523,2.8707,1.8965,0.00034159,0.00034159
-0.0051078,0.021115,0.0061635,-0.0014085,1.9738,3.8543,0.01287,0.01287
-0.0051078,0.020827,0.0061765,-0.0013668,3.2512,7.6111,0.026534,0.026534
-0.0051078,0.020539,0.006222,-0.0012653,4.1189,10.489,0.028975,0.028975
-0.0051078,0.020252,0.0063693,-0.0010794,3.1495,11.549,0.026053,0.026053
-0.0051078,0.019964,0.0065357,-0.00097584,1.6568,10.693,0.023531,0.023531
-0.0051078,0.019676,0.006642,-0.00094546,1.0582,9.6553,0.021333,0.021333
-0.0051078,0.019388,0.0066801,-0.00095523,1.4652,8.4429,0.018653,0.018653
-0.0051078,0.019101,0.0067322,-0.00086569,1.8409,8.2663,0.015106,0.015106
-0.0051078,0.018813,0.0068231,-0.00069948,2.0932,10.504,0.010922,0.010922
-0.0051078,0.018525,0.0068972,-0.00053227,1.9411,13.75,0.006523,0.006523
-0.0051078,0.018237,0.0069292,-0.00033659,1.0005,16.019,0.0015834,0.0015834
-0.0051078,0.017949,0.0069201,-0.00012808,-0.52744,15.695,-0.0043707,0.0043707
-0.0051078,0.017662,0.0069071,9.5435e-05,-2.109,15.422,-0.01086,0.01086
-0.0051078,0.017374,0.0069152,0.00032342,-3.3035,16.361,-0.016998,0.016998
-0.0051078,0.017086,0.0069257,0.00058915,-4.4998,17.554,-0.022096,0.022096
-0.0051078,0.016798,0.0069236,0.00091721,-6.6986,17.764,-0.026647,0.026647
-0.0051078,0.016511,0.0068971,0.0012385,-9.5543,17.106,-0.03255,0.03255
-0.0051078,0.016223,0.0068522,0.0015732,-11.78,17.223,-0.044976,0.044976
-0.0051078,0.015935,0.0068106,0.0019096,-12.711,17.639,-0.064399,0.064399
-0.0051078,0.015647,0.0067336,0.002288,-14.01,17.743,-0.086483,0.086483
-0.0051078,0.01536,0.0065742,0.0026486,-17.341,16.521,-0.10167,0.10167
-0.0051078,0.015072,0.0063379,0.002986,-21.937,15.151,-0.10932,0.10932
-0.0051078,0.014784,0.0060869,0.0033506,-26.17,14.16,-0.11319,0.11319
-0.0051078,0.014496,0.0058437,0.0037283,-29.813,13.484,-0.11891,0.11891
-0.0051078,0.014209,0.0055311,0.0041224,-33.996,12.299,-0.12697,0.12697
-0.0051078,0.013921,0.0051235,0.0045114,-39.254,9.6595,-0.13621,0.13621
-0.0051078,0.013633,0.0046375,0.0049077,-45.413,6.0886,-0.14516,0.14516
-0.0051078,0.013345,0.0040351,0.0052136,-51.412,2.132,-0.15263,0.15263
-0.0051078,0.013057,0.0033477,0.005456,-55.708,-0.87007,-0.15821,0.15821
-0.0051078,0.01277,0.0026695,0.0056831,-56.739,-2.815,-0.16143,0.16143
-0.0051078,0.012482,0.0019868,0.0059521,-54.397,-4.4209,-0.16171,0.16171
-0.0051078,0.012194,0.0013021,0.0062028,-50.702,-7.0791,-0.15865,0.15865
-0.0051078,0.011906,0.00054712,0.0063525,-48.48,-11.142,-0.15254,0.15254
-0.0051078,0.011619,-0.00038851,0.0064247,-48.286,-15.159,-0.14467,0.14467
-0.0051078,0.011331,-0.0015524,0.0064319,-48.201,-16.892,-0.13827,0.13827
-0.0051078,0.011043,-0.002934,0.006283,-45.244,-17.021,-0.13409,0.13409
