-0.0088488,0.0084532,-0.00078968,0.0025281,-3.3015,9.3282,-0.024209,0.024209
-0.0088488,0.0081654,-0.00095917,0.0024423,-7.3135,7.2762,-0.017926,0.017926
-0.0088488,0.0078776,-0.001048,0.002334,-9.3243,3.8161,-0.013551,0.013551
-0.0088488,0.0075899,-0.0010935,0.0022681,-7.4663,0.80246,-0.01024,0.01024
-0.0088488,0.0073021,-0.0011068,0.0022706,-5.21,-0.4544,-0.003208,0.003208
-0.0088488,0.0070143,-0.0011311,0.0022142,-8.2338,0.35688,0.0093961,0.0093961
-0.0088488,0.0067266,-0.0012015,0.0021547,-13.75,2.3459,0.024244,0.024244
-0.0088488,0.0064388,-0.001266,0.0020919,-15.285,3.7131,0.036763,0.036763
-0.0088488,0.006151,-0.0012908,0.002088,-8.73,3.54,0.042847,0.042847
-0.0088488,0.0058633,-0.0012437,0.0019902,-0.52138,1.9265,0.044612,0.044612
-0.0088488,0.0055755,-0.0012191,0.0018565,4.5664,-0.032318,0.045826,0.045826
-0.0088488,0.0052877,-0.0011733,0.0017565,6.6686,-1.6093,0.045923,0.045923
-0.0088488,0.005,-0.0011176,0.0017829,8.0089,-0.27171,0.04056,0.04056
-0.0088488,0.0047122,-0.0010933,0.0018948,8.2918,4.2886,0.028755,0.028755
-0.0088488,0.0044244,-0.0011086,0.0019534,7.6992,9.7342,0.013857,0.013857
-0.0088488,0.0041367,-0.0011069,0.0019806,8.1451,12.605,0.0035356,0.0035356
-0.0088488,0.0038489,-0.0010854,0.0019194,10.149,12.355,-0.00071091,0.00071091
-0.0088488,0.0035611,-0.0011063,0.001891,11.503,10.69,0.0002603,0.0002603
-0.0088488,0.0032734,-0.0011396,0.001841,10.681,7.9441,0.0012874,0.0012874
-0.0088488,0.0029856,-0.0011384,0.0018231,8.4034,5.1418,0.00039597,0.00039597
-0.0088488,0.0026978,-0.001105,0.0018251,6.4863,3.9198,-0.0020288,0.0020288
-0.0088488,0.0024101,-0.0010439,0.001836,6.4337,4.1025,-0.004268,0.004268
-0.0088488,0.0021223,-0.00098574,0.0018356,7.047,4.6403,-0.0059968,0.0059968
-0.0088488,0.0018345,-0.00095926,0.0018271,6.2379,4.4728,-0.0080705,0.0080705
-0.0088488,0.0015468,-0.0010131,0.001829,3.615,5.3355,-0.010694,0.010694
-0.0088488,0.001259,-0.0010684,0.0018578,1.5907,7.9279,-0.012583,0.012583
-0.0088488,0.00097125,-0.0010607,0.0019061,1.6666,10.429,-0.012624,0.012624
-0.0088488,0.00068348,-0.00102,0.0018804,1.6389,11.708,-0.010919,0.010919
-0.0088488,0.00039571,-0.0010246,0.0018495,-0.69515,11.205,-0.0084735,0.0084735
-0.0088488,0.00010795,-0.0010387,0.0018307,-4.2731,12.127,-0.0058249,0.0058249
-0.0088488,-0.00017982,-0.0010269,0.0018428,-6.0495,14.248,-0.0032546,0.0032546
-0.0088488,-0.00046759,-0.0010319,0.0018751,-5.3057,16.615,-0.00088496,0.00088496
-0.0088488,-0.00075535,-0.0010654,0.0018818,-3.9693,15.425,0.00045503,0.00045503
-0.0088488,-0.0010431,-0.0010981,0.0018879,-4.012,12.365,0.00069156,0.00069156
-0.0088488,-0.0013309,-0.0011075,0.0018535,-5.5548,10.587,0.0003411,0.0003411
-0.0088488,-0.0016187,-0.0011288,0.0018452,-8.2439,12.371,-0.00026701,0.00026701
-0.0088488,-0.0019064,-0.0011852,0.0018446,-11.133,14.764,-0.0022678,0.0022678
-0.0088488,-0.0021942,-0.0012077,0.0018424,-12.733,14.074,-0.0063653,0.0063653
-0.0088488,-0.002482,-0.001168,0.0017564,-11.919,10.665,-0.010915,0.010915
-0.0088488,-0.0027697,-0.0010974,0.0016571,-9.2531,7.6107,-0.01319,0.01319
-0.0088488,-0.0030575,-0.0010715,0.0016088,-6.717,7.5186,-0.013101,0.013101
-0.0088488,-0.0033453,-0.0011053,0.0015869,-5.5076,8.9307,-0.013494,0.013494
-0.0088488,-0.003633,-0.0011607,0.0015823,-5.0045,10.587,-0.016677,0.016677
-0.0088488,-0.0039208,-0.0011931,0.0016039,-4.9292,11.803,-0.022055,0.022055
-0.0088488,-0.0042085,-0.0012179,0.0016487,-5.2334,13.089,-0.026967,0.026967
-0.0088488,-0.0044963,-0.0012473,0.0016623,-6.036,13.487,-0.026526,0.026526
-0.0088488,-0.0047841,-0.0013053,0.0016025,-4.4104,9.0558,-0.020639,0.020639
-0.0088488,-0.0050718,-0.0013465,0.0015259,-2.3159,4.2456,-0.010455,0.010455
-0.0088488,-0.0053596,-0.001366,0.0015013,0,0,-0.001245,0.001245
-0.008561,0.031187,0.0022358,-0.0015317,-5.2425,4.0753,0.0057354,0.0057354
-0.008561,0.030899,0.0021736,-0.0014762,-12.78,7.4623,0.010633,0.010633
-0.008561,0.030611,0.0020897,-0.0013117,-21.038,12.119,0.014531,0.014531
-0.008561,0.030323,0.0021045,-0.0011317,-23.487,12.873,0.017185,0.017185
-0.008561,0.030036,0.0021048,-0.00097456,-22.748,13.471,0.014608,0.014608
-0.008561,0.029748,0.0020347,-0.00087786,-20.728,12.25,0.0072598,0.0072598
-0.008561,0.02946,0.0020374,-0.00081653,-17.76,12.072,-0.002412,0.002412
-0.008561,0.029172,0.0021723,-0.00062547,-13.446,14.033,-0.0090789,0.0090789
-0.008561,0.028885,0.0022998,-0.0003864,-9.0123,17.711,-0.010874,0.010874
-0.008561,0.028597,0.0023681,-0.00018768,-7.1116,20.401,-0.0093892,0.0093892
-0.008561,0.028309,0.002381,-8.8359e-05,-10.221,21.835,-0.0063457,0.0063457
-0.008561,0.028021,0.002478,-1.1959e-05,-15.883,21.866,-0.0048337,0.0048337
-0.008561,0.027734,0.0026231,0.00011508,-20.343,21.682,-0.0043896,0.0043896
-0.008561,0.027446,0.0027869,0.00024364,-20.584,21.546,-0.0038122,0.0038122
-0.008561,0.027158,0.002935,0.00033056,-17.916,21.091,-0.0029966,0.0029966
-0.008561,0.02687,0.0030169,0.0004113,-15.481,20.666,-0.0058147,0.0058147
-0.008561,0.026582,0.0030499,0.00047555,-14.949,20.911,-0.015039,0.015039
-0.008561,0.026295,0.0030845,0.00054371,-15.751,22.228,-0.029998,0.029998
-0.008561,0.026007,0.0031778,0.00064386,-16.291,23.9,-0.04434,0.04434
-0.008561,0.025719,0.0033537,0.00079452,-15.472,24.941,-0.051652,0.051652
-0.008561,0.025431,0.0035408,0.00091024,-13.411,24.727,-0.050252,0.050252
-0.008561,0.025144,0.0036053,0.00088963,-11.382,22.561,-0.04436,0.04436
-0.008561,0.024856,0.0036348,0.00081531,-10.676,19.194,-0.038531,0.038531
-0.008561,0.024568,0.0037086,0.00080645,-11.236,16.097,-0.032059,0.032059
-0.008561,0.02428,0.0038141,0.00088647,-12.503,13.815,-0.026678,0.026678
-0.008561,0.023993,0.003862,0.00098056,-13.856,11.765,-0.022253,0.022253
-0.008561,0.023705,0.0038803,0.0010461,-15.697,10.198,-0.021298,0.021298
-0.008561,0.023417,0.0039094,0.0010766,-17.487,10.155,-0.021713,0.021713
-0.008561,0.023129,0.0039469,0.0010844,-18.737,11.609,-0.023425,0.023425
-0.008561,0.022841,0.0039474,0.0011287,-18.896,13.379,-0.026258,0.026258
-0.008561,0.022554,0.0039702,0.0012203,-19.082,14.908,-0.029481,0.029481
-0.008561,0.022266,0.004005,0.0012847,-19.762,15.689,-0.032347,0.032347
-0.008561,0.021978,0.0040608,0.001305,-19.73,15.044,-0.034382,0.034382
-0.008561,0.02169,0.0040675,0.0013075,-18.055,13.92,-0.035337,0.035337
-0.008561,0.021403,0.0040347,0.0014079,-15.669,14.528,-0.035145,0.035145
-0.008561,0.021115,0.0039943,0.0015373,-14.731,16.84,-0.033694,0.033694
-0.008561,0.020827,0.0039969,0.0016064,-15.259,17.354,-0.03064,0.03064
-0.008561,0.020539,0.0040162,0.0016148,-16.527,13.944,-0.025519,0.025519
-0.008561,0.020252,0.0040049,0.0015972,-17.994,9.9036,-0.018572,0.018572
-0.008561,0.019964,0.0039258,0.0016476,-19.481,8.5047,-0.011515,0.011515
-0.008561,0.019676,0.0038246,0.0017006,-20.728,9.6336,-0.0071586,0.0071586
-0.008561,0.019388,0.0037453,0.0018052,-20.805,9.1623,-0.0078307,0.0078307
-0.008561,0.019101,0.003708,0.0018835,-19.166,6.4199,-0.013683,0.013683
-0.008561,0.018813,0.0036699,0.0019319,-16.478,2.4108,-0.022663,0.022663
-0.008561,0.018525,0.0035841,0.0018874,-15.157,0.81848,-0.031661,0.031661
-0.008561,0.018237,0.0034752,0.0019173,-16.464,1.8018,-0.038216,0.038216
-0.008561,0.017949,0.003414,0.0019909,-18.037,5.4502,-0.041194,0.041194
-0.008561,0.017662,0.0033932,0.002154,-16.997,9.1618,-0.040771,0.040771
-0.008561,0.017374,0.0033555,0.0022811,-14.034,11.848,-0.037593,0.037593
-0.008561,0.017086,0.0032358,0.002371,-12.515,12.078,-0.03234,0.03234
-0.008561,0.016798,0.0030762,0.0023733,-13.714,10.54,-0.025839,0.025839
-0.008561,0.016511,0.0029255,0.0023109,-16.104,8.2885,-0.019642,0.019642
-0.008561,0.016223,0.0027891,0.0022851,-17.286,6.7483,-0.015788,0.015788
-0.008561,0.015935,0.0026825,0.0023749,-16.427,6.7788,-0.015569,0.015569
-0.008561,0.015647,0.0026149,0.002496,-14.025,6.6505,-0.018367,0.018367
-0.008561,0.01536,0.0025425,0.0025436,-12.986,5.5716,-0.021749,0.021749
-0.008561,0.015072,0.0024574,0.0025213,-14.836,3.1003,-0.023169,0.023169
-0.008561,0.014784,0.00232,0.0024835,-18.566,1.4545,-0.021436,0.021436
-0.008561,0.014496,0.0021492,0.0024786,-21.022,0.53506,-0.017221,0.017221
-0.008561,0.014209,0.0019314,0.0025008,-21.122,-1.2051,-0.014623,0.014623
-0.008561,0.013921,0.0016788,0.0024828,-19.776,-2.4904,-0.010003,0.010003
-0.008561,0.013633,0.0014648,0.0024963,-16.693,-1.8801,-0.0069457,0.0069457
-0.008561,0.013345,0.0013093,0.0025367,-13.637,1.9853,-0.0032604,0.0032604
-0.008561,0.013057,0.0012361,0.002632,-11.699,5.1507,-0.0039026,0.0039026
-0.008561,0.01277,0.0011699,0.0026752,-12.598,6.185,-0.005695,0.005695
-0.008561,0.012482,0.0010728,0.0026648,-13.602,5.1765,-0.0079111,0.0079111
-0.008561,0.012194,0.00092671,0.0026645,-13.484,3.9714,-0.0096848,0.0096848
-0.008561,0.011906,0.00075632,0.002638,-12.62,3.2217,-0.010287,0.010287
-0.008561,0.011619,0.00058207,0.0025345,-12.498,2.4029,-0.0097497,0.0097497
-0.008561,0.011331,0.00041829,0.0024019,-13.104,0.80956,-0.0092211,0.0092211
-0.008561,0.011043,0.00027829,0.0023362,-13.193,-1.613,-0.010222,0.010222
-0.008561,0.010755,0.00012096,0.002354,-12.913,-3.4592,-0.013496,0.013496
-0.008561,0.010468,-6.5414e-05,0.0023671,-11.842,-2.9931,-0.018546,0.018546
-0.008561,0.01018,-0.00020339,0.0023342,-10.6,-0.45843,-0.023963,0.023963
-0.008561,0.009892,-0.00026861,0.0022647,-9.3833,2.3677,-0.028236,0.028236
-0.008561,0.0096042,-0.00034429,0.0022395,-8.1162,3.5393,-0.03045,0.03045
-0.008561,0.0093165,-0.00048415,0.0022032,-5.5813,3.49,-0.030973,0.030973
-0.008561,0.0090287,-0.00064458,0.0021535,-1.4997,3.503,-0.031577,0.031577
-0.008561,0.0087409,-0.00081041,0.0021276,1.2323,4.0233,-0.029817,0.029817
-0.008561,0.0084532,-0.00099289,0.0021043,-0.11844,4.2704,-0.024675,0.024675
-0.008561,0.0081654,-0.0011396,0.0020462,-4.8767,3.726,-0.018778,0.018778
-0.008561,0.0078776,-0.0011945,0.0019536,-8.7591,2.742,-0.01342,0.01342
-0.008561,0.0075899,-0.0012306,0.0019052,-9.1929,2.3401,-0.0067456,0.0067456
-0.008561,0.0073021,-0.0012752,0.0019015,-8.6661,2.5014,0.0067471,0.0067471
-0.008561,0.0070143,-0.001292,0.0018277,-12.507,4.0255,0.023176,0.023176
-0.008561,0.0067266,-0.0013292,0.0017565,-18.143,5.7669,0.036361,0.036361
-0.008561,0.0064388,-0.001315,0.001714,-19.111,6.5735,0.042665,0.042665
-0.008561,0.006151,-0.0013196,0.001717,-11.664,5.4271,0.044712,0.044712
-0.008561,0.0058633,-0.001304,0.0016648,-3.1981,3.1855,0.046282,0.046282
-0.008561,0.0055755,-0.0013377,0.0015616,1.12,1.4875,0.046522,0.046522
-0.008561,0.0052877,-0.0013159,0.0014933,2.4607,0.9427,0.0417,0.0417
-0.008561,0.005,-0.0012449,0.0015248,4.2683,2.9965,0.031571,0.031571
-0.008561,0.0047122,-0.0011897,0.0016227,6.0623,7.1747,0.020014,0.020014
-0.008561,0.0044244,-0.0011716,0.0016579,6.6546,11.717,0.011436,0.011436
-0.008561,0.0041367,-0.0011384,0.0016484,6.7289,13.933,0.0059767,0.0059767
-0.008561,0.0038489,-0.0010723,0.0015546,7.8278,12.927,0.0035947,0.0035947
-0.008561,0.0035611,-0.0010653,0.0015278,9.3105,10.461,0.0029208,0.0029208
-0.008561,0.0032734,-0.0010838,0.0015139,10.198,7.0758,0.0023351,0.0023351
-0.008561,0.0029856,-0.0010787,0.0015316,9.4974,3.8711,0.00017224,0.00017224
-0.008561,0.0026978,-0.0010646,0.0015327,8.0409,2.0593,-0.002548,0.002548
-0.008561,0.0024101,-0.0010353,0.0015417,7.7907,1.4996,-0.0038774,0.0038774
-0.008561,0.0021223,-0.001023,0.0015856,8.5625,2.2899,-0.0041583,0.0041583
-0.008561,0.0018345,-0.00101,0.001631,8.326,3.2428,-0.0053072,0.0053072
-0.008561,0.0015468,-0.0010398,0.001647,5.9567,5.4252,-0.0078472,0.0078472
-0.008561,0.001259,-0.001068,0.0016601,3.6511,8.5267,-0.0097766,0.0097766
-0.008561,0.00097125,-0.001042,0.0017368,2.9308,11.294,-0.0092621,0.0092621
-0.008561,0.00068348,-0.00097858,0.0017701,2.3052,13.409,-0.0066279,0.0066279
-0.008561,0.00039571,-0.00097033,0.0018022,-0.60168,14.311,-0.0038542,0.0038542
-0.008561,0.00010795,-0.00099662,0.001778,-4.4993,16.468,-0.0021204,0.0021204
-0.008561,-0.00017982,-0.0010048,0.0017429,-6.527,18.478,-0.0013582,0.0013582
-0.008561,-0.00046759,-0.0010179,0.0017162,-5.1406,20.3,-0.00079526,0.00079526
-0.008561,-0.00075535,-0.0010428,0.001728,-2.8237,18.137,-0.00061685,0.00061685
-0.008561,-0.0010431,-0.0010497,0.0017888,-2.0148,14.187,-0.00090483,0.00090483
-0.008561,-0.0013309,-0.0010464,0.001799,-3.6571,11.023,-0.0015454,0.0015454
-0.008561,-0.0016187,-0.001061,0.0017748,-6.9876,11.434,-0.0026173,0.0026173
-0.008561,-0.0019064,-0.0011381,0.0017392,-10.509,12.858,-0.0054071,0.0054071
-0.008561,-0.0021942,-0.0011776,0.0017222,-12.551,11.429,-0.010353,0.010353
-0.008561,-0.002482,-0.0011507,0.0016617,-12.413,7.5063,-0.01542,0.01542
-0.008561,-0.0027697,-0.001095,0.0015803,-10.769,3.8634,-0.01761,0.01761
-0.008561,-0.0030575,-0.0010838,0.0015306,-9.0189,3.2942,-0.016916,0.016916
-0.008561,-0.0033453,-0.0011116,0.0014742,-7.7075,4.6092,-0.016371,0.016371
-0.008561,-0.003633,-0.0011436,0.0014249,-6.4182,6.4373,-0.018574,0.018574
-0.008561,-0.0039208,-0.0011473,0.0014504,-5.6086,8.2859,-0.023173,0.023173
-0.008561,-0.0042085,-0.0011447,0.0015133,-5.156,10.221,-0.027674,0.027674
-0.008561,-0.0044963,-0.0011825,0.0015709,-5.4742,11.519,-0.027039,0.027039
-0.008561,-0.0047841,-0.0012706,0.0014978,-3.7572,8.0377,-0.021036,0.021036
-0.008561,-0.0050718,-0.0013696,0.0013587,-1.9754,3.8984,-0.010664,0.010664
-0.008561,-0.0053596,-0.0014145,0.0012837,0,0,-0.0015337,0.0015337
-0.0082733,0.031187,0.001978,-0.001363,-5.184,4.001,0.0061198,0.0061198
-0.0082733,0.030899,0.0019939,-0.0013399,-13.059,6.3673,0.011308,0.011308
-0.0082733,0.030611,0.0020536,-0.0012538,-21.272,9.607,0.015215,0.015215
-0.0082733,0.030323,0.0021656,-0.0011667,-23.642,9.1984,0.016435,0.016435
-0.0082733,0.030036,0.0021984,-0.0010551,-22.476,10.432,0.012552,0.012552
-0.0082733,0.029748,0.0021224,-0.00095003,-20.449,10.799,0.004886,0.004886
-0.0082733,0.02946,0.0020956,-0.00079728,-17.651,12.626,-0.0039711,0.0039711
-0.0082733,0.029172,0.0022027,-0.00060414,-13.779,15.738,-0.0099688,0.0099688
-0.0082733,0.028885,0.0023367,-0.0003983,-10.623,19.735,-0.011678,0.011678
-0.0082733,0.028597,0.0024201,-0.0002606,-10.085,21.933,-0.010688,0.010688
-0.0082733,0.028309,0.0024721,-0.00017559,-13.667,22.715,-0.0078809,0.0078809
-0.0082733,0.028021,0.0025897,-0.00010467,-17.693,22.023,-0.0066289,0.0066289
-0.0082733,0.027734,0.0027423,3.9752e-05,-20.409,21.039,-0.0065766,0.0065766
-0.0082733,0.027446,0.002899,0.00018458,-20.227,20.033,-0.0063915,0.0063915
-0.0082733,0.027158,0.0030138,0.00026788,-18.751,19.273,-0.0059196,0.0059196
-0.0082733,0.02687,0.0030678,0.00033877,-17.046,19.035,-0.0090351,0.0090351
-0.0082733,0.026582,0.0030686,0.00045215,-16.152,20.12,-0.018448,0.018448
-0.0082733,0.026295,0.0030839,0.00060489,-16.196,22.366,-0.033235,0.033235
-0.0082733,0.026007,0.0031583,0.00072226,-16.74,24.749,-0.046689,0.046689
-0.0082733,0.025719,0.0032915,0.00081335,-16.882,25.907,-0.053251,0.053251
-0.0082733,0.025431,0.0034445,0.00085722,-16.053,25.606,-0.051282,0.051282
-0.0082733,0.025144,0.00353,0.00082223,-14.331,23.563,-0.04571,0.04571
-0.0082733,0.024856,0.0036259,0.00078767,-12.818,20.08,-0.040219,0.040219
-0.0082733,0.024568,0.0037488,0.00080279,-12.166,16.035,-0.034,0.034
-0.0082733,0.02428,0.0038592,0.00083897,-12.412,12.506,-0.027986,0.027986
-0.0082733,0.023993,0.0039309,0.00088716,-12.148,10.019,-0.023187,0.023187
-0.0082733,0.023705,0.0039765,0.00093508,-11.794,9.2718,-0.022641,0.022641
-0.0082733,0.023417,0.0040223,0.00099281,-12.512,10.534,-0.024516,0.024516
-0.0082733,0.023129,0.0040047,0.0010224,-15.007,13.159,-0.027389,0.027389
-0.0082733,0.022841,0.0039544,0.0010708,-17.968,14.822,-0.030713,0.030713
-0.0082733,0.022554,0.0039357,0.0011494,-20.074,14.552,-0.03392,0.03392
-0.0082733,0.022266,0.0039729,0.0011807,-20.888,12.689,-0.036338,0.036338
-0.0082733,0.021978,0.0040528,0.0012014,-19.924,11.259,-0.03732,0.03732
-0.0082733,0.02169,0.0040686,0.0012364,-17.304,11.465,-0.036508,0.036508
-0.0082733,0.021403,0.0040444,0.0013549,-14.608,14.046,-0.034183,0.034183
-0.0082733,0.021115,0.0040238,0.0014975,-13.643,16.519,-0.030689,0.030689
-0.0082733,0.020827,0.0040324,0.001584,-14.335,16.089,-0.025992,0.025992
-0.0082733,0.020539,0.0040261,0.0016265,-15.76,11.651,-0.020003,0.020003
-0.0082733,0.020252,0.00396,0.0016128,-17.556,7.6999,-0.013811,0.013811
-0.0082733,0.019964,0.0038935,0.0016569,-19.591,7.5636,-0.0098338,0.0098338
-0.0082733,0.019676,0.0038368,0.0016831,-21.265,10.486,-0.01049,0.01049
-0.0082733,0.019388,0.0037897,0.001756,-21.137,11.542,-0.016273,0.016273
-0.0082733,0.019101,0.0037402,0.0018162,-19.036,9.1813,-0.025334,0.025334
-0.0082733,0.018813,0.003661,0.0018359,-16.454,5.1171,-0.034646,0.034646
-0.0082733,0.018525,0.0035612,0.0017956,-16.288,2.9232,-0.04157,0.04157
-0.0082733,0.018237,0.0034489,0.0018288,-18.755,3.3132,-0.044737,0.044737
-0.0082733,0.017949,0.0033878,0.0019302,-20.737,5.4808,-0.043999,0.043999
-0.0082733,0.017662,0.003382,0.0020661,-18.836,7.796,-0.040154,0.040154
-0.0082733,0.017374,0.0033418,0.0021431,-14.504,8.7979,-0.034301,0.034301
-0.0082733,0.017086,0.0032376,0.0021709,-11.437,8.2905,-0.027817,0.027817
-0.0082733,0.016798,0.0030898,0.0021491,-11.909,6.3315,-0.022179,0.022179
-0.0082733,0.016511,0.0029671,0.0021035,-14.023,4.3411,-0.019008,0.019008
-0.0082733,0.016223,0.0028429,0.0020893,-15.51,3.0177,-0.019073,0.019073
-0.0082733,0.015935,0.0027117,0.0021451,-14.986,3.6325,-0.021767,0.021767
-0.0082733,0.015647,0.0026102,0.002206,-13.718,4.9597,-0.025112,0.025112
-0.0082733,0.01536,0.0025092,0.0022376,-14.257,5.7095,-0.02702,0.02702
-0.0082733,0.015072,0.0024046,0.0022493,-17.924,4.7749,-0.02629,0.02629
-0.0082733,0.014784,0.0022662,0.0022688,-22.745,3.5451,-0.023084,0.023084
-0.0082733,0.014496,0.0020943,0.0023016,-25.462,3.1013,-0.019122,0.019122
-0.0082733,0.014209,0.0018623,0.0023568,-25.063,1.8982,-0.018682,0.018682
-0.0082733,0.013921,0.0015938,0.0023397,-23.068,0.29681,-0.014865,0.014865
-0.0082733,0.013633,0.0013756,0.0023509,-19.713,-1.4958,-0.012006,0.012006
-0.0082733,0.013345,0.0012213,0.0023497,-16.265,-0.92244,-0.0073891,0.0073891
-0.0082733,0.013057,0.0011523,0.0024084,-13.179,0.32796,-0.0086933,0.0086933
-0.0082733,0.01277,0.0010952,0.0024109,-12.224,1.6455,-0.010862,0.010862
-0.0082733,0.012482,0.0010113,0.0023947,-12.289,1.8189,-0.012792,0.012792
-0.0082733,0.012194,0.00085147,0.0023917,-13.022,1.8455,-0.013638,0.013638
-0.0082733,0.011906,0.00065042,0.0023845,-13.798,2.4724,-0.013353,0.013353
-0.0082733,0.011619,0.0004459,0.0023073,-14.474,3.3816,-0.013053,0.013053
-0.0082733,0.011331,0.0002665,0.0021856,-14.275,2.6457,-0.01423,0.01423
-0.0082733,0.011043,0.00012743,0.002102,-13.062,-0.50907,-0.017521,0.017521
-0.0082733,0.010755,-9.0092e-06,0.0020866,-11.674,-4.1571,-0.022291,0.022291
-0.0082733,0.010468,-0.00016998,0.0020689,-10.276,-5.4751,-0.027033,0.027033
-0.0082733,0.01018,-0.00030022,0.0019898,-9.0558,-3.8675,-0.030491,0.030491
-0.0082733,0.009892,-0.00038735,0.0018753,-8.0439,-1.1797,-0.03196,0.03196
-0.0082733,0.0096042,-0.00048622,0.001809,-7.0369,0.7206,-0.031833,0.031833
-0.0082733,0.0093165,-0.00064228,0.0017895,-4.9547,1.2404,-0.030946,0.030946
-0.0082733,0.0090287,-0.00083078,0.0017567,-1.4855,0.8778,-0.031259,0.031259
-0.0082733,0.0087409,-0.0010287,0.0017427,1.4332,0.015592,-0.029594,0.029594
-0.0082733,0.0084532,-0.0011818,0.0017123,1.1652,-0.90484,-0.025021,0.025021
-0.0082733,0.0081654,-0.0012865,0.001646,-2.3422,-0.90008,-0.018297,0.018297
-0.0082733,0.0078776,-0.0013099,0.0015538,-6.703,0.2117,-0.0093812,0.0093812
-0.0082733,0.0075899,-0.001342,0.0014851,-8.9836,2.6372,0.0034186,0.0034186
-0.0082733,0.0073021,-0.0013676,0.0014622,-9.8959,4.9183,0.021065,0.021065
-0.0082733,0.0070143,-0.0013398,0.0014076,-12.926,7.388,0.035926,0.035926
-0.0082733,0.0067266,-0.0013175,0.0013575,-16.401,8.7438,0.043567,0.043567
-0.0082733,0.0064388,-0.0012632,0.0013147,-16.096,9.02,0.045843,0.045843
-0.0082733,0.006151,-0.0012741,0.0012807,-9.7428,7.6698,0.047567,0.047567
-0.0082733,0.0058633,-0.0013589,0.0012607,-3.6616,6.2488,0.047792,0.047792
-0.0082733,0.0055755,-0.0014809,0.0012366,-1.2322,5.3028,0.041918,0.041918
-0.0082733,0.0052877,-0.0014818,0.0012343,-0.12149,4.9169,0.031262,0.031262
-0.0082733,0.005,-0.0013485,0.0012719,2.9634,5.7364,0.021675,0.021675
-0.0082733,0.0047122,-0.001212,0.0013269,6.1371,8.2154,0.017208,0.017208
-0.0082733,0.0044244,-0.0011651,0.0013593,6.5686,11.677,0.013966,0.013966
-0.0082733,0.0041367,-0.0011544,0.0013581,4.2756,13.801,0.0094594,0.0094594
-0.0082733,0.0038489,-0.001095,0.0012922,2.6001,12.532,0.0048799,0.0048799
-0.0082733,0.0035611,-0.0010781,0.0012545,3.3531,9.5994,0.0024959,0.0024959
-0.0082733,0.0032734,-0.0010689,0.0012301,5.8318,5.922,0.0010798,0.0010798
-0.0082733,0.0029856,-0.0010639,0.0012593,7.4738,3.2049,-0.0008048,0.0008048
-0.0082733,0.0026978,-0.0010707,0.001285,7.2647,1.6129,-0.0022514,0.0022514
-0.0082733,0.0024101,-0.0010774,0.0012802,7.2992,1.5284,-0.0019636,0.0019636
-0.0082733,0.0021223,-0.0010791,0.0013095,8.0452,3.4698,-0.0011028,0.0011028
-0.0082733,0.0018345,-0.0010537,0.0013591,7.984,5.6195,-0.0019867,0.0019867
-0.0082733,0.0015468,-0.0010422,0.0014129,5.356,7.8185,-0.0047066,0.0047066
-0.0082733,0.001259,-0.0010667,0.0014281,1.576,9.0756,-0.0065813,0.0065813
-0.0082733,0.00097125,-0.0010642,0.0015009,-1.3819,10.552,-0.0056756,0.0056756
-0.0082733,0.00068348,-0.0010471,0.0015382,-3.7403,12.379,-0.0029303,0.0029303
-0.0082733,0.00039571,-0.0010776,0.0016137,-6.6478,14.779,-0.00097566,0.00097566
-0.0082733,0.00010795,-0.0011073,0.001624,-9.2334,18.175,-0.00086871,0.00086871
-0.0082733,-0.00017982,-0.0010724,0.0016224,-9.6076,20.863,-0.001756,0.001756
-0.0082733,-0.00046759,-0.0010202,0.0016177,-7.1259,22.251,-0.0021249,0.0021249
-0.0082733,-0.00075535,-0.00099352,0.001634,-4.3692,19.591,-0.0021254,0.0021254
-0.0082733,-0.0010431,-0.00099224,0.001674,-3.4638,14.883,-0.0024214,0.0024214
-0.0082733,-0.0013309,-0.00099051,0.0016547,-4.9974,10.516,-0.0035089,0.0035089
-0.0082733,-0.0016187,-0.0010129,0.0015821,-7.8021,9.2803,-0.0055433,0.0055433
-0.0082733,-0.0019064,-0.0010856,0.001542,-10.377,9.8556,-0.0093678,0.0093678
-0.0082733,-0.0021942,-0.0011244,0.0015364,-11.694,9.0721,-0.014942,0.014942
-0.0082733,-0.002482,-0.0011201,0.0015307,-11.97,6.817,-0.02005,0.02005
-0.0082733,-0.0027697,-0.0010906,0.0014657,-11.855,4.6222,-0.021789,0.021789
-0.0082733,-0.0030575,-0.0010884,0.0013868,-11.223,4.2599,-0.020262,0.020262
-0.0082733,-0.0033453,-0.0011037,0.001323,-9.4041,4.8823,-0.018651,0.018651
-0.0082733,-0.003633,-0.0011121,0.0012681,-6.5284,5.4064,-0.019844,0.019844
-0.0082733,-0.0039208,-0.0011228,0.0012972,-4.6259,6.0377,-0.023781,0.023781
-0.0082733,-0.0042085,-0.0011361,0.0013506,-4.1401,7.1811,-0.028069,0.028069
-0.0082733,-0.0044963,-0.0011944,0.0014125,-4.8956,8.9296,-0.027416,0.027416
-0.0082733,-0.0047841,-0.0012941,0.0013694,-3.5136,6.6292,-0.021385,0.021385
-0.0082733,-0.0050718,-0.0013891,0.0012498,-1.8803,3.5722,-0.010858,0.010858
-0.0082733,-0.0053596,-0.0014364,0.00118,0,0,-0.0018565,0.0018565
