-10.863,30.611,0.001092,0.000444
-10.575,30.611,0.000875,0.000461
-10.288,30.611,0.000632,0.000503
-9.9999,30.611,0.00067,0.000608
-9.7121,30.611,0.000934,0.000624
-9.4243,30.611,0.001241,0.000641
-9.1366,30.611,0.001219,0.000639
-8.8488,30.611,0.001032,0.000586
-8.561,30.611,0.000788,0.000428
-8.2733,30.611,0.000652,0.000273
-7.9855,30.611,0.000707,0.000185
-7.6977,30.611,0.000852,0.000215
-7.41,30.611,0.000985,0.000278
-7.1222,30.611,0.001,0.000255
-6.8344,30.611,0.001106,7.7e-005
-6.5467,30.611,0.001204,-0.000106
-6.2589,30.611,0.001188,-0.000106
-5.9711,30.611,0.000926,-1.3e-005
-5.6834,30.611,0.000772,-0.00013
-5.3956,30.611,0.000754,-0.00035
-5.1078,30.611,0.000745,-0.000437
-4.8201,30.611,0.000681,-0.000346
-4.5323,30.611,0.000661,-0.000275
-4.2445,30.611,0.000714,-0.000317
-3.9568,30.611,0.000756,-0.000303
-3.669,30.611,0.000767,-0.000282
-3.3812,30.611,0.000735,-0.000415
-3.0935,30.611,0.000607,-0.000618
-2.8057,30.611,0.000417,-0.000676
-2.5179,30.611,0.000238,-0.000557
-2.2302,30.611,0.000181,-0.000413
-1.9424,30.611,0.000134,-0.000374
-1.6546,30.611,0.000154,-0.000388
-1.3669,30.611,0.000128,-0.000489
-1.0791,30.611,5.5e-005,-0.000731
-0.79133,30.611,-7.9e-005,-0.001015
-0.50357,30.611,-0.000168,-0.001125
-0.2158,30.611,-0.000286,-0.001102
0.071967,30.611,-0.000522,-0.000927
0.35973,30.611,-0.000764,-0.000777
0.6475,30.611,-0.000745,-0.000618
0.93527,30.611,-0.000659,-0.000627
1.223,30.611,-0.000647,-0.000746
1.5108,30.611,-0.00082,-0.000836
1.7986,30.611,-0.000906,-0.000821
2.0863,30.611,-0.000929,-0.000728
2.3741,30.611,-0.001273,-0.000668
2.6619,30.611,-0.001767,-0.000595
2.9496,30.611,-0.001932,-0.000487
3.2374,30.611,-0.001912,-0.000377
3.5252,30.611,-0.001786,-0.000306
3.8129,30.611,-0.002208,-0.00037
4.1007,30.611,-0.002898,-0.000417
4.3885,30.611,-0.003345,-0.000305
4.6762,30.611,-0.003342,-9.1e-005
4.964,30.611,-0.002931,9e-006
5.2518,30.611,-0.003152,-7.5e-005
5.5395,30.611,-0.003937,-0.000173
5.8273,30.611,-0.004542,-0.000204
6.1151,30.611,-0.004578,-0.000206
6.4028,30.611,-0.004396,-0.000172
6.6906,30.611,-0.004694,-6.5e-005
6.9784,30.611,-0.004867,0.000154
7.2661,30.611,-0.004941,0.000456
7.5539,30.611,-0.004925,0.000772
7.8417,30.611,-0.005012,0.000935
8.1294,30.611,-0.005271,0.001
8.4172,30.611,-0.00551,0.00116
8.705,30.611,-0.005999,0.001372
8.9927,30.611,-0.006353,0.001559
9.2805,30.611,-0.006644,0.001682
9.5683,30.611,-0.006864,0.001994
9.856,30.611,-0.007052,0.002204
10.144,30.611,-0.007082,0.002172
10.432,30.611,-0.007171,0.002252
10.719,30.611,-0.007273,0.002592
11.007,30.611,-0.007317,0.003122
11.295,30.611,-0.00725,0.003395
11.583,30.611,-0.007261,0.003574
11.87,30.611,-0.007606,0.003953
12.158,30.611,-0.007993,0.004244
12.446,30.611,-0.008138,0.004485
12.734,30.611,-0.007956,0.004815
13.021,30.611,-0.007895,0.005203
13.309,30.611,-0.008036,0.005577
13.597,30.611,-0.008307,0.005644
13.885,30.611,-0.008585,0.005874
14.173,30.611,-0.008701,0.006381
14.46,30.611,-0.009057,0.006759
14.748,30.611,-0.009576,0.006786
15.036,30.611,-0.009911,0.006755
15.324,30.611,-0.009385,0.007103
15.611,30.611,-0.008638,0.007704
15.899,30.611,-0.008433,0.007992
16.187,30.611,-0.008725,0.008048
16.475,30.611,-0.008765,0.008199
16.762,30.611,-0.008409,0.008328
17.05,30.611,-0.008149,0.008618
17.338,30.611,-0.007958,0.009239
17.626,30.611,-0.007516,0.010118
17.913,30.611,-0.007483,0.010862
18.201,30.611,-0.007874,0.011118
18.489,30.611,-0.008492,0.011249
18.777,30.611,-0.008503,0.011435
19.065,30.611,-0.00811,0.011756
19.352,30.611,-0.0079,0.011966
-17.194,30.323,0.002058,-0.00014
-16.906,30.323,0.001935,-2.8e-005
-16.618,30.323,0.001799,0.000133
-16.331,30.323,0.001714,0.00022
-16.043,30.323,0.001652,0.000285
-15.755,30.323,0.001547,0.000372
-15.467,30.323,0.001435,0.000412
-15.18,30.323,0.001391,0.000378
-14.892,30.323,0.001351,0.000335
-14.604,30.323,0.001211,0.000409
-14.316,30.323,0.000915,0.000447
-14.029,30.323,0.000734,0.000356
-13.741,30.323,0.000811,0.000196
-13.453,30.323,0.000968,0.000143
-13.165,30.323,0.000963,0.000247
-12.878,30.323,0.000915,0.0004
-12.59,30.323,0.001119,0.000534
-12.302,30.323,0.001354,0.000586
-12.014,30.323,0.001343,0.000532
-11.726,30.323,0.001134,0.000447
-11.439,30.323,0.001017,0.000491
-11.151,30.323,0.001112,0.000621
-10.863,30.323,0.001132,0.000683
-10.575,30.323,0.000863,0.000681
-10.288,30.323,0.000601,0.000733
-9.9999,30.323,0.000638,0.000847
-9.7121,30.323,0.000902,0.000858
-9.4243,30.323,0.001127,0.000809
-9.1366,30.323,0.001046,0.000776
-8.8488,30.323,0.000955,0.000681
-8.561,30.323,0.000846,0.0005
-8.2733,30.323,0.00079,0.00035
-7.9855,30.323,0.000784,0.000323
-7.6977,30.323,0.000572,0.000422
-7.41,30.323,0.00063,0.000505
-7.1222,30.323,0.000704,0.000503
-6.8344,30.323,0.001194,0.000338
-6.5467,30.323,0.001316,0.000154
-6.2589,30.323,0.001244,9.8e-005
-5.9711,30.323,0.000923,0.00013
-5.6834,30.323,0.000798,2.3e-005
-5.3956,30.323,0.000836,-0.00015
-5.1078,30.323,0.000903,-0.000267
-4.8201,30.323,0.000819,-0.000218
-4.5323,30.323,0.000742,-0.000206
-4.2445,30.323,0.000711,-0.000226
-3.9568,30.323,0.000766,-0.000269
-3.669,30.323,0.000786,-0.000289
-3.3812,30.323,0.000782,-0.000407
-3.0935,30.323,0.000713,-0.000567
-2.8057,30.323,0.00057,-0.000608
-2.5179,30.323,0.000416,-0.000523
-2.2302,30.323,0.000303,-0.000387
-1.9424,30.323,0.000212,-0.000297
-1.6546,30.323,0.000178,-0.000267
-1.3669,30.323,0.00013,-0.000422
-1.0791,30.323,7.7e-005,-0.000772
-0.79133,30.323,-5.1e-005,-0.001144
-0.50357,30.323,-0.000207,-0.001247
-0.2158,30.323,-0.000404,-0.001158
0.071967,30.323,-0.00071,-0.000996
0.35973,30.323,-0.000989,-0.000878
0.6475,30.323,-0.00101,-0.000763
0.93527,30.323,-0.000934,-0.000731
1.223,30.323,-0.000852,-0.000844
1.5108,30.323,-0.000984,-0.000955
1.7986,30.323,-0.00103,-0.000936
2.0863,30.323,-0.001112,-0.000803
2.3741,30.323,-0.001433,-0.000675
2.6619,30.323,-0.001852,-0.000498
2.9496,30.323,-0.001974,-0.000355
3.2374,30.323,-0.001934,-0.000296
3.5252,30.323,-0.001893,-0.000396
3.8129,30.323,-0.002458,-0.000512
4.1007,30.323,-0.003376,-0.000461
4.3885,30.323,-0.003937,-0.000307
4.6762,30.323,-0.004003,-0.000269
4.964,30.323,-0.003611,-0.000437
5.2518,30.323,-0.00359,-0.000582
5.5395,30.323,-0.003748,-0.000477
5.8273,30.323,-0.003936,-0.000349
6.1151,30.323,-0.004147,-0.000319
6.4028,30.323,-0.004682,-0.000312
6.6906,30.323,-0.005318,-0.00017
6.9784,30.323,-0.005336,7.6e-005
7.2661,30.323,-0.005003,0.000288
7.5539,30.323,-0.004797,0.000424
7.8417,30.323,-0.005133,0.00053
8.1294,30.323,-0.005656,0.000631
8.4172,30.323,-0.005881,0.000804
8.705,30.323,-0.006122,0.001003
8.9927,30.323,-0.006349,0.001302
9.2805,30.323,-0.006756,0.001591
9.5683,30.323,-0.007129,0.001859
9.856,30.323,-0.007315,0.002065
10.144,30.323,-0.007294,0.00224
10.432,30.323,-0.007371,0.002548
10.719,30.323,-0.007556,0.002853
11.007,30.323,-0.007684,0.003146
11.295,30.323,-0.007519,0.003324
11.583,30.323,-0.007369,0.003584
11.87,30.323,-0.007511,0.004111
12.158,30.323,-0.007957,0.004524
12.446,30.323,-0.008119,0.004688
12.734,30.323,-0.008152,0.004801
13.021,30.323,-0.00831,0.005021
13.309,30.323,-0.008608,0.00538
13.597,30.323,-0.008832,0.005582
13.885,30.323,-0.009058,0.005975
14.173,30.323,-0.009244,0.006578
14.46,30.323,-0.009563,0.006985
14.748,30.323,-0.009957,0.006932
15.036,30.323,-0.01032,0.006789
15.324,30.323,-0.009853,0.007122
15.611,30.323,-0.009397,0.007626
15.899,30.323,-0.009241,0.008019
16.187,30.323,-0.00966,0.00825
16.475,30.323,-0.009509,0.008654
16.762,30.323,-0.008931,0.008934
17.05,30.323,-0.008582,0.009089
17.338,30.323,-0.008463,0.00963
17.626,30.323,-0.008255,0.010605
17.913,30.323,-0.0084,0.011481
18.201,30.323,-0.008688,0.011851
18.489,30.323,-0.009024,0.011911
18.777,30.323,-0.008808,0.012139
19.065,30.323,-0.008449,0.012494
19.352,30.323,-0.008338,0.012699
-17.194,30.036,0.002056,-0.000398
-16.906,30.036,0.002008,-0.000235
-16.618,30.036,0.002014,-2.3e-005
-16.331,30.036,0.001957,0.000109
-16.043,30.036,0.001789,0.000157
-15.755,30.036,0.001563,0.000223
-15.467,30.036,0.001471,0.000295
-15.18,30.036,0.001498,0.000317
-14.892,30.036,0.001439,0.000369
-14.604,30.036,0.001139,0.000461
-14.316,30.036,0.00078,0.00046
-14.029,30.036,0.000647,0.000322
-13.741,30.036,0.000876,0.000158
-13.453,30.036,0.001155,0.000149
-13.165,30.036,0.001196,0.000255
-12.878,30.036,0.001126,0.000399
-12.59,30.036,0.001244,0.000506
-12.302,30.036,0.001437,0.000543
-12.014,30.036,0.001439,0.000524
-11.726,30.036,0.001288,0.000519
-11.439,30.036,0.001161,0.000613
-11.151,30.036,0.001208,0.000729
-10.863,30.036,0.001188,0.000741
-10.575,30.036,0.000907,0.000738
-10.288,30.036,0.000689,0.000851
-9.9999,30.036,0.000766,0.001057
-9.7121,30.036,0.000991,0.001075
-9.4243,30.036,0.001063,0.000998
-9.1366,30.036,0.000851,0.000889
-8.8488,30.036,0.000799,0.000773
-8.561,30.036,0.000856,0.000594
-8.2733,30.036,0.000926,0.000436
-7.9855,30.036,0.000906,0.000444
-7.6977,30.036,0.0005,0.000536
-7.41,30.036,0.000465,0.00062
-7.1222,30.036,0.000565,0.000626
-6.8344,30.036,0.001101,0.000505
-6.5467,30.036,0.001205,0.000397
-6.2589,30.036,0.001078,0.000344
-5.9711,30.036,0.00088,0.000299
-5.6834,30.036,0.000851,0.000173
-5.3956,30.036,0.000949,3e-005
-5.1078,30.036,0.000998,-2.9e-005
-4.8201,30.036,0.000892,-5e-006
-4.5323,30.036,0.000792,-2.5e-005
-4.2445,30.036,0.000758,-3.4e-005
-3.9568,30.036,0.000779,-0.000121
-3.669,30.036,0.000793,-0.00023
-3.3812,30.036,0.000826,-0.000392
-3.0935,30.036,0.000862,-0.000514
-2.8057,30.036,0.00073,-0.000544
-2.5179,30.036,0.000526,-0.000533
-2.2302,30.036,0.000329,-0.000505
-1.9424,30.036,0.000275,-0.000447
-1.6546,30.036,0.000249,-0.000414
-1.3669,30.036,0.0002,-0.000496
-1.0791,30.036,0.000166,-0.00074
-0.79133,30.036,8.8e-005,-0.001049
-0.50357,30.036,-5.6e-005,-0.001173
-0.2158,30.036,-0.000328,-0.001147
0.071967,30.036,-0.000704,-0.00104
0.35973,30.036,-0.001044,-0.000978
0.6475,30.036,-0.001168,-0.000915
0.93527,30.036,-0.001133,-0.000865
1.223,30.036,-0.001006,-0.00093
1.5108,30.036,-0.00096,-0.00099
1.7986,30.036,-0.001003,-0.000888
2.0863,30.036,-0.001209,-0.000742
2.3741,30.036,-0.001617,-0.000615
2.6619,30.036,-0.001872,-0.000521
2.9496,30.036,-0.001895,-0.000391
3.2374,30.036,-0.001931,-0.000353
3.5252,30.036,-0.002165,-0.00051
3.8129,30.036,-0.002905,-0.000652
4.1007,30.036,-0.003781,-0.000608
4.3885,30.036,-0.004249,-0.000489
4.6762,30.036,-0.004344,-0.000565
4.964,30.036,-0.004203,-0.000855
5.2518,30.036,-0.004153,-0.000939
5.5395,30.036,-0.004011,-0.000659
5.8273,30.036,-0.003945,-0.000311
6.1151,30.036,-0.004268,-0.000172
6.4028,30.036,-0.005137,-0.000182
6.6906,30.036,-0.005793,-0.00014
6.9784,30.036,-0.005683,-5.9e-005
7.2661,30.036,-0.005279,2.6e-005
7.5539,30.036,-0.005211,0.000151
7.8417,30.036,-0.005742,0.000311
8.1294,30.036,-0.006171,0.00051
8.4172,30.036,-0.006189,0.000659
8.705,30.036,-0.006255,0.000843
8.9927,30.036,-0.006484,0.001149
9.2805,30.036,-0.006933,0.00151
9.5683,30.036,-0.007352,0.001722
9.856,30.036,-0.007517,0.001887
10.144,30.036,-0.007504,0.002217
10.432,30.036,-0.00755,0.002695
10.719,30.036,-0.007783,0.003016
11.007,30.036,-0.00804,0.003121
11.295,30.036,-0.007919,0.003271
11.583,30.036,-0.007834,0.003614
11.87,30.036,-0.007953,0.004147
12.158,30.036,-0.008498,0.00462
12.446,30.036,-0.0085,0.004931
12.734,30.036,-0.008408,0.005118
13.021,30.036,-0.008599,0.005362
13.309,30.036,-0.009,0.005585
13.597,30.036,-0.00924,0.005803
13.885,30.036,-0.00929,0.006189
14.173,30.036,-0.009484,0.00675
14.46,30.036,-0.009796,0.007144
14.748,30.036,-0.010057,0.007122
15.036,30.036,-0.010279,0.00699
15.324,30.036,-0.00992,0.007274
15.611,30.036,-0.009844,0.007598
15.899,30.036,-0.009938,0.007996
16.187,30.036,-0.010475,0.008418
16.475,30.036,-0.010271,0.009105
16.762,30.036,-0.009736,0.009753
17.05,30.036,-0.009444,0.009787
17.338,30.036,-0.009384,0.009949
17.626,30.036,-0.009393,0.010659
17.913,30.036,-0.009514,0.01163
18.201,30.036,-0.009488,0.012301
18.489,30.036,-0.009307,0.012407
18.777,30.036,-0.008838,0.012692
19.065,30.036,-0.008663,0.013125
19.352,30.036,-0.008676,0.013393
-17.194,29.748,0.002151,-0.000233
-16.906,29.748,0.002004,-9.9e-005
-16.618,29.748,0.001849,6.6e-005
-16.331,29.748,0.001786,0.000115
-16.043,29.748,0.001652,0.000116
-15.755,29.748,0.001462,0.000159
-15.467,29.748,0.001498,0.000246
-15.18,29.748,0.001588,0.00028
-14.892,29.748,0.001574,0.000333
-14.604,29.748,0.001269,0.000407
-14.316,29.748,0.001036,0.000389
-14.029,29.748,0.000908,0.000263
-13.741,29.748,0.001057,0.000104
-13.453,29.748,0.001255,9.5e-005
-13.165,29.748,0.001331,0.000208
-12.878,29.748,0.001282,0.000362
-12.59,29.748,0.001276,0.000495
-12.302,29.748,0.001355,0.000543
-12.014,29.748,0.001357,0.000581
-11.726,29.748,0.001325,0.000637
-11.439,29.748,0.001278,0.000729
-11.151,29.748,0.001327,0.000777
-10.863,29.748,0.001236,0.000709
-10.575,29.748,0.000988,0.000686
-10.288,29.748,0.000846,0.000881
-9.9999,29.748,0.000899,0.001174
-9.7121,29.748,0.001021,0.001267
-9.4243,29.748,0.000988,0.001138
-9.1366,29.748,0.000784,0.000958
-8.8488,29.748,0.000749,0.000816
-8.561,29.748,0.000857,0.000654
-8.2733,29.748,0.001022,0.000532
-7.9855,29.748,0.001125,0.00056
-7.6977,29.748,0.000725,0.000678
-7.41,29.748,0.000618,0.00076
-7.1222,29.748,0.000596,0.000733
-6.8344,29.748,0.001016,0.000597
-6.5467,29.748,0.001078,0.000536
-6.2589,29.748,0.000992,0.000537
-5.9711,29.748,0.000966,0.000447
-5.6834,29.748,0.001024,0.000249
-5.3956,29.748,0.001099,6.8e-005
-5.1078,29.748,0.001058,4e-005
-4.8201,29.748,0.000935,8.3e-005
-4.5323,29.748,0.000834,8.5e-005
-4.2445,29.748,0.00078,0.000147
-3.9568,29.748,0.00075,0.000123
-3.669,29.748,0.000773,-5.3e-005
-3.3812,29.748,0.000884,-0.000296
-3.0935,29.748,0.000984,-0.000443
-2.8057,29.748,0.000894,-0.000475
-2.5179,29.748,0.000649,-0.000515
-2.2302,29.748,0.000402,-0.000607
-1.9424,29.748,0.000304,-0.000636
-1.6546,29.748,0.000252,-0.000649
-1.3669,29.748,0.0002,-0.000685
-1.0791,29.748,0.000163,-0.000801
-0.79133,29.748,0.0001,-0.000998
-0.50357,29.748,2.1e-005,-0.001163
-0.2158,29.748,-0.00021,-0.001219
0.071967,29.748,-0.00056,-0.001181
