-15.755,30.899,0.002713,-0.001473
-15.467,30.899,0.002631,-0.001187
-15.18,30.899,0.002347,-0.00128
-14.892,30.899,0.001975,-0.001646
-14.604,30.899,0.002055,-0.001829
-14.316,30.899,0.002214,-0.001856
-14.029,30.899,0.002287,-0.001701
-13.741,30.899,0.002091,-0.0016
-13.453,30.899,0.001931,-0.001569
-13.165,30.899,0.001896,-0.001547
-12.878,30.899,0.001801,-0.001554
-12.59,30.899,0.001792,-0.001454
-12.302,30.899,0.001833,-0.001304
-12.014,30.899,0.001931,-0.001308
-11.726,30.899,0.00198,-0.001425
-11.439,30.899,0.002058,-0.001535
-11.151,30.899,0.002054,-0.001547
-10.863,30.899,0.0019,-0.001569
-10.575,30.899,0.001739,-0.001664
-10.288,30.899,0.001789,-0.001637
-9.9999,30.899,0.002112,-0.001502
-9.7121,30.899,0.002327,-0.001426
-9.4243,30.899,0.002408,-0.001467
-9.1366,30.899,0.002381,-0.001416
-8.8488,30.899,0.002337,-0.001504
-8.561,30.899,0.002181,-0.001599
-8.2733,30.899,0.002024,-0.001697
-7.9855,30.899,0.002109,-0.001658
-7.6977,30.899,0.002443,-0.00176
-7.41,30.899,0.002492,-0.001879
-7.1222,30.899,0.002171,-0.001851
-6.8344,30.899,0.001748,-0.001719
-6.5467,30.899,0.001675,-0.001578
-6.2589,30.899,0.001746,-0.001461
-5.9711,30.899,0.002079,-0.001284
-5.6834,30.899,0.002529,-0.001352
-5.3956,30.899,0.003023,-0.001573
-5.1078,30.899,0.003392,-0.001926
-4.8201,30.899,0.003254,-0.001946
-4.5323,30.899,0.003159,-0.001923
-4.2445,30.899,0.003041,-0.001969
-3.9568,30.899,0.003086,-0.002106
-3.669,30.899,0.003176,-0.002197
-3.3812,30.899,0.003126,-0.002239
-3.0935,30.899,0.003088,-0.00223
-2.8057,30.899,0.003215,-0.002143
-2.5179,30.899,0.001238,-0.004544
-2.2302,30.899,0.001193,-0.004149
-1.9424,30.899,0.001113,-0.004104
-1.6546,30.899,0.002955,-0.001448
-1.3669,30.899,0.002543,-0.001847
-1.0791,30.899,0.001821,-0.00213
-0.79133,30.899,0.00139,-0.002546
-0.50357,30.899,0.001398,-0.002714
-0.2158,30.899,0.00143,-0.002652
0.071967,30.899,0.001333,-0.002465
0.35973,30.899,0.001346,-0.002256
0.6475,30.899,0.001484,-0.001886
0.93527,30.899,0.001559,-0.001489
1.223,30.899,0.001531,-0.001517
1.5108,30.899,0.001449,-0.002002
1.7986,30.899,0.001318,-0.002369
2.0863,30.899,0.001282,-0.002326
2.3741,30.899,0.001379,-0.002027
2.6619,30.899,0.001385,-0.001787
2.9496,30.899,0.001138,-0.001724
3.2374,30.899,0.000866,-0.001681
3.5252,30.899,0.000752,-0.001759
3.8129,30.899,0.000704,-0.001791
4.1007,30.899,0.000707,-0.001704
4.3885,30.899,0.000749,-0.001644
4.6762,30.899,0.000707,-0.001631
4.964,30.899,0.000612,-0.001756
5.2518,30.899,0.000328,-0.001854
5.5395,30.899,0.00017,-0.001801
5.8273,30.899,-2.1e-005,-0.001773
6.1151,30.899,-6.3e-005,-0.001811
6.4028,30.899,-0.000178,-0.001845
6.6906,30.899,-0.00029,-0.00178
6.9784,30.899,-0.000441,-0.001611
7.2661,30.899,-0.000655,-0.001459
7.5539,30.899,-0.000948,-0.001404
7.8417,30.899,-0.001154,-0.00176
8.1294,30.899,-0.001133,-0.002187
8.4172,30.899,-0.00107,-0.002343
8.705,30.899,-0.001083,-0.00207
8.9927,30.899,-0.00097,-0.001702
9.2805,30.899,-0.000961,-0.00138
9.5683,30.899,-0.001321,-0.001124
9.856,30.899,-0.001788,-0.000959
10.144,30.899,-0.001949,-0.000859
10.432,30.899,-0.002031,-0.000644
10.719,30.899,-0.00246,-0.000583
11.007,30.899,-0.003032,-0.000701
11.295,30.899,-0.003286,-0.000643
11.583,30.899,-0.003257,-0.000233
11.87,30.899,-0.002948,0.000251
12.158,30.899,-0.00307,0.000595
12.446,30.899,-0.003721,0.000991
12.734,30.899,-0.004323,0.001492
13.021,30.899,-0.004775,0.001853
13.309,30.899,-0.004742,0.002013
13.597,30.899,-0.004808,0.002115
13.885,30.899,-0.004538,0.002077
14.173,30.899,-0.00392,0.001837
14.46,30.899,-0.003725,0.001456
14.748,30.899,-0.003909,0.001198
15.036,30.899,-0.005033,0.001284
15.324,30.899,-0.005696,0.001679
15.611,30.899,-0.00514,0.002315
15.899,30.899,-0.004084,0.002369
16.187,30.899,-0.003172,0.002114
16.475,30.899,-0.003577,0.002081
16.762,30.899,-0.004233,0.002773
17.05,30.899,-0.004814,0.003412
17.338,30.899,-0.005023,0.003779
17.626,30.899,-0.004931,0.003924
17.913,30.899,-0.004775,0.004009
18.201,30.899,-0.004536,0.003903
18.489,30.899,-0.003279,0.002985
18.777,30.899,-0.002972,0.003307
19.065,30.899,-0.002752,0.003727
19.352,30.899,-0.003454,0.004815
-17.194,30.611,0.002242,-0.001201
-16.906,30.611,0.002284,-0.00131
-16.618,30.611,0.002372,-0.001512
-16.331,30.611,0.002384,-0.001606
-16.043,30.611,0.002337,-0.001544
-15.755,30.611,0.002143,-0.001461
-15.467,30.611,0.001992,-0.00144
-15.18,30.611,0.001907,-0.001663
-14.892,30.611,0.001873,-0.001888
-14.604,30.611,0.001996,-0.001872
-14.316,30.611,0.002282,-0.001862
-14.029,30.611,0.002449,-0.001755
-13.741,30.611,0.002372,-0.001748
-13.453,30.611,0.002208,-0.001755
-13.165,30.611,0.002135,-0.001778
-12.878,30.611,0.002091,-0.001736
-12.59,30.611,0.002023,-0.001496
-12.302,30.611,0.001973,-0.001289
-12.014,30.611,0.002066,-0.001311
-11.726,30.611,0.002171,-0.001422
-11.439,30.611,0.002351,-0.001507
-11.151,30.611,0.002338,-0.0015
-10.863,30.611,0.002086,-0.0015
-10.575,30.611,0.001713,-0.001566
-10.288,30.611,0.001719,-0.001588
-9.9999,30.611,0.001968,-0.00155
-9.7121,30.611,0.002202,-0.001431
-9.4243,30.611,0.002335,-0.001175
-9.1366,30.611,0.002398,-0.000929
-8.8488,30.611,0.002293,-0.000964
-8.561,30.611,0.002018,-0.001192
-8.2733,30.611,0.001803,-0.001382
-7.9855,30.611,0.001964,-0.001407
-7.6977,30.611,0.002335,-0.00148
-7.41,30.611,0.002367,-0.001546
-7.1222,30.611,0.002182,-0.001557
-6.8344,30.611,0.002,-0.001506
-6.5467,30.611,0.002152,-0.001415
-6.2589,30.611,0.00223,-0.001319
-5.9711,30.611,0.00221,-0.001139
-5.6834,30.611,0.002267,-0.001107
-5.3956,30.611,0.002693,-0.001373
-5.1078,30.611,0.003089,-0.001613
-4.8201,30.611,0.003004,-0.001615
-4.5323,30.611,0.002726,-0.001439
-4.2445,30.611,0.002587,-0.001475
-3.9568,30.611,0.002772,-0.001729
-3.669,30.611,0.002977,-0.002024
-3.3812,30.611,0.002907,-0.002366
-3.0935,30.611,0.002616,-0.00259
-2.8057,30.611,0.002545,-0.002403
-2.5179,30.611,0.002713,-0.002013
-2.2302,30.611,0.002969,-0.001714
-1.9424,30.611,0.003003,-0.00166
-1.6546,30.611,0.002758,-0.001783
-1.3669,30.611,0.002307,-0.002071
-1.0791,30.611,0.001699,-0.002282
-0.79133,30.611,0.001332,-0.002345
-0.50357,30.611,0.001337,-0.002342
-0.2158,30.611,0.001491,-0.002479
0.071967,30.611,0.001497,-0.002532
0.35973,30.611,0.001456,-0.002229
0.6475,30.611,0.001447,-0.001742
0.93527,30.611,0.001508,-0.001432
1.223,30.611,0.001686,-0.001661
1.5108,30.611,0.001855,-0.002187
1.7986,30.611,0.001814,-0.002581
2.0863,30.611,0.001608,-0.002593
2.3741,30.611,0.001467,-0.002224
2.6619,30.611,0.001407,-0.001811
2.9496,30.611,0.001224,-0.001533
3.2374,30.611,0.000999,-0.001502
3.5252,30.611,0.000807,-0.001732
3.8129,30.611,0.000687,-0.001918
4.1007,30.611,0.00063,-0.001906
4.3885,30.611,0.000691,-0.001727
4.6762,30.611,0.000737,-0.001641
4.964,30.611,0.000589,-0.001869
5.2518,30.611,0.000252,-0.002084
5.5395,30.611,3.7e-005,-0.002091
5.8273,30.611,-0.000132,-0.002017
6.1151,30.611,-0.000203,-0.00201
6.4028,30.611,-0.000333,-0.002006
6.6906,30.611,-0.000459,-0.001902
6.9784,30.611,-0.000676,-0.001846
7.2661,30.611,-0.000896,-0.001858
7.5539,30.611,-0.00106,-0.001838
7.8417,30.611,-0.001165,-0.001956
8.1294,30.611,-0.001236,-0.00195
8.4172,30.611,-0.001348,-0.001923
8.705,30.611,-0.001566,-0.001798
8.9927,30.611,-0.001841,-0.001836
9.2805,30.611,-0.002055,-0.001769
9.5683,30.611,-0.002137,-0.001476
9.856,30.611,-0.002083,-0.001118
10.144,30.611,-0.00211,-0.000805
10.432,30.611,-0.002485,-0.000529
10.719,30.611,-0.003272,-0.000341
11.007,30.611,-0.00388,-0.000389
11.295,30.611,-0.003921,-0.000379
11.583,30.611,-0.003386,-0.000176
11.87,30.611,-0.002821,9.5e-005
12.158,30.611,-0.002952,0.000388
12.446,30.611,-0.003777,0.000771
12.734,30.611,-0.004614,0.001263
13.021,30.611,-0.004858,0.001569
13.309,30.611,-0.004648,0.001693
13.597,30.611,-0.004516,0.001804
13.885,30.611,-0.004604,0.001706
14.173,30.611,-0.004601,0.001419
14.46,30.611,-0.004634,0.001199
14.748,30.611,-0.004807,0.001135
15.036,30.611,-0.005588,0.001438
15.324,30.611,-0.005893,0.001852
15.611,30.611,-0.005,0.002411
15.899,30.611,-0.003581,0.002317
16.187,30.611,-0.002731,0.001982
16.475,30.611,-0.003166,0.001969
16.762,30.611,-0.003841,0.002655
17.05,30.611,-0.004521,0.003396
17.338,30.611,-0.005196,0.003898
17.626,30.611,-0.005795,0.004055
17.913,30.611,-0.005703,0.003977
18.201,30.611,-0.005068,0.003764
18.489,30.611,-0.00449,0.003911
18.777,30.611,-0.00412,0.004441
19.065,30.611,-0.003879,0.004968
19.352,30.611,-0.003446,0.005188
-17.194,30.323,0.002917,-0.001239
-16.906,30.323,0.002863,-0.001407
-16.618,30.323,0.002765,-0.001551
-16.331,30.323,0.002584,-0.001498
-16.043,30.323,0.002278,-0.001339
-15.755,30.323,0.001863,-0.001348
-15.467,30.323,0.001687,-0.001528
-15.18,30.323,0.00181,-0.001774
-14.892,30.323,0.002035,-0.001818
-14.604,30.323,0.002082,-0.001597
-14.316,30.323,0.002382,-0.001499
-14.029,30.323,0.002572,-0.001503
-13.741,30.323,0.002643,-0.00163
-13.453,30.323,0.002402,-0.001682
-13.165,30.323,0.002306,-0.001679
-12.878,30.323,0.002342,-0.00159
-12.59,30.323,0.002252,-0.001369
-12.302,30.323,0.002119,-0.001243
-12.014,30.323,0.00215,-0.001288
-11.726,30.323,0.002302,-0.001378
-11.439,30.323,0.00249,-0.001397
-11.151,30.323,0.002441,-0.001335
-10.863,30.323,0.00224,-0.001295
-10.575,30.323,0.001881,-0.001352
-10.288,30.323,0.001865,-0.001481
-9.9999,30.323,0.00197,-0.001533
-9.7121,30.323,0.002088,-0.001358
-9.4243,30.323,0.002171,-0.000889
-9.1366,30.323,0.002281,-0.000482
-8.8488,30.323,0.002286,-0.000488
-8.561,30.323,0.002094,-0.000782
-8.2733,30.323,0.001956,-0.001129
-7.9855,30.323,0.002194,-0.001314
-7.6977,30.323,0.00248,-0.001401
-7.41,30.323,0.002492,-0.00139
-7.1222,30.323,0.002335,-0.001407
-6.8344,30.323,0.002421,-0.001494
-6.5467,30.323,0.002736,-0.00148
-6.2589,30.323,0.002843,-0.00139
-5.9711,30.323,0.002529,-0.001192
-5.6834,30.323,0.002253,-0.001174
-5.3956,30.323,0.00264,-0.001483
-5.1078,30.323,0.003116,-0.001659
-4.8201,30.323,0.003097,-0.001544
-4.5323,30.323,0.002576,-0.001264
-4.2445,30.323,0.002291,-0.001332
-3.9568,30.323,0.002503,-0.001775
-3.669,30.323,0.002784,-0.002207
-3.3812,30.323,0.002749,-0.002656
-3.0935,30.323,0.002457,-0.002973
-2.8057,30.323,0.0023,-0.002907
-2.5179,30.323,0.002488,-0.002638
-2.2302,30.323,0.002742,-0.002267
-1.9424,30.323,0.002774,-0.002002
-1.6546,30.323,0.002542,-0.00187
-1.3669,30.323,0.002272,-0.002035
-1.0791,30.323,0.00192,-0.002224
-0.79133,30.323,0.001692,-0.00226
-0.50357,30.323,0.001637,-0.002255
-0.2158,30.323,0.001806,-0.002517
0.071967,30.323,0.001859,-0.002718
0.35973,30.323,0.001765,-0.00245
0.6475,30.323,0.001645,-0.001884
0.93527,30.323,0.001669,-0.001584
1.223,30.323,0.001884,-0.001937
1.5108,30.323,0.002078,-0.002459
1.7986,30.323,0.001998,-0.002842
2.0863,30.323,0.001649,-0.002803
2.3741,30.323,0.001411,-0.00236
2.6619,30.323,0.001336,-0.001892
2.9496,30.323,0.001282,-0.001613
3.2374,30.323,0.001151,-0.00163
3.5252,30.323,0.000958,-0.001828
3.8129,30.323,0.000752,-0.001934
4.1007,30.323,0.000577,-0.001985
4.3885,30.323,0.000565,-0.001807
4.6762,30.323,0.00059,-0.001749
4.964,30.323,0.000421,-0.001905
5.2518,30.323,0.000115,-0.002057
5.5395,30.323,-0.000151,-0.002062
5.8273,30.323,-0.000373,-0.002053
6.1151,30.323,-0.000546,-0.002136
6.4028,30.323,-0.000658,-0.002144
6.6906,30.323,-0.000751,-0.002007
6.9784,30.323,-0.000988,-0.002044
7.2661,30.323,-0.001234,-0.002187
7.5539,30.323,-0.001337,-0.002209
7.8417,30.323,-0.001402,-0.002149
8.1294,30.323,-0.001532,-0.002008
8.4172,30.323,-0.001717,-0.001856
8.705,30.323,-0.001944,-0.001631
8.9927,30.323,-0.00251,-0.001741
9.2805,30.323,-0.002932,-0.001888
9.5683,30.323,-0.002989,-0.001797
9.856,30.323,-0.002731,-0.001344
10.144,30.323,-0.002643,-0.000812
10.432,30.323,-0.002971,-0.000398
10.719,30.323,-0.003662,-3.3e-005
11.007,30.323,-0.004326,4.7e-005
11.295,30.323,-0.004502,7e-006
11.583,30.323,-0.003881,2e-006
11.87,30.323,-0.003237,9.5e-005
12.158,30.323,-0.003222,0.000413
12.446,30.323,-0.003863,0.000665
12.734,30.323,-0.004445,0.000977
13.021,30.323,-0.004579,0.001112
13.309,30.323,-0.004597,0.001273
13.597,30.323,-0.004764,0.001387
13.885,30.323,-0.00514,0.001295
14.173,30.323,-0.005364,0.001124
14.46,30.323,-0.005449,0.001256
14.748,30.323,-0.0056,0.001536
15.036,30.323,-0.005951,0.001945
15.324,30.323,-0.005965,0.0021
15.611,30.323,-0.005085,0.002313
15.899,30.323,-0.003846,0.002237
16.187,30.323,-0.003094,0.002124
16.475,30.323,-0.003267,0.00223
16.762,30.323,-0.003851,0.002708
17.05,30.323,-0.004413,0.00324
17.338,30.323,-0.005199,0.003691
17.626,30.323,-0.005924,0.003849
17.913,30.323,-0.005805,0.003803
18.201,30.323,-0.005019,0.003689
18.489,30.323,-0.004315,0.003892
18.777,30.323,-0.004103,0.004436
19.065,30.323,-0.003918,0.004955
19.352,30.323,-0.003507,0.005253
-17.194,30.036,0.003422,-0.001727
-16.906,30.036,0.003234,-0.001834
-16.618,30.036,0.002935,-0.001847
-16.331,30.036,0.002616,-0.001547
-16.043,30.036,0.002339,-0.001279
-15.755,30.036,0.001935,-0.001309
-15.467,30.036,0.001846,-0.001487
-15.18,30.036,0.002023,-0.001605
-14.892,30.036,0.002295,-0.001521
-14.604,30.036,0.002317,-0.001273
-14.316,30.036,0.002487,-0.00118
-14.029,30.036,0.002646,-0.001253
-13.741,30.036,0.002746,-0.001418
-13.453,30.036,0.002507,-0.001476
-13.165,30.036,0.002399,-0.001447
-12.878,30.036,0.002473,-0.001413
-12.59,30.036,0.00244,-0.001335
-12.302,30.036,0.002321,-0.00128
-12.014,30.036,0.002276,-0.001222
-11.726,30.036,0.002367,-0.001216
-11.439,30.036,0.002504,-0.00122
-11.151,30.036,0.002472,-0.001182
-10.863,30.036,0.002444,-0.001184
-10.575,30.036,0.002303,-0.001204
-10.288,30.036,0.002255,-0.001315
-9.9999,30.036,0.002113,-0.001343
-9.7121,30.036,0.002024,-0.001203
-9.4243,30.036,0.002075,-0.000858
-9.1366,30.036,0.002231,-0.000523
-8.8488,30.036,0.002309,-0.000511
-8.561,30.036,0.002197,-0.000728
-8.2733,30.036,0.002163,-0.00107
-7.9855,30.036,0.002484,-0.001386
-7.6977,30.036,0.002728,-0.001529
-7.41,30.036,0.002743,-0.001475
-7.1222,30.036,0.002533,-0.001378
-6.8344,30.036,0.002655,-0.00142
-6.5467,30.036,0.002951,-0.001435
-6.2589,30.036,0.00309,-0.001357
-5.9711,30.036,0.002713,-0.001245
-5.6834,30.036,0.00238,-0.001319
-5.3956,30.036,0.00271,-0.001712
-5.1078,30.036,0.003149,-0.001873
-4.8201,30.036,0.003158,-0.001729
-4.5323,30.036,0.002659,-0.0015
-4.2445,30.036,0.002401,-0.001634
-3.9568,30.036,0.002593,-0.002117
-3.669,30.036,0.002793,-0.002478
-3.3812,30.036,0.002835,-0.002758
-3.0935,30.036,0.002577,-0.003011
-2.8057,30.036,0.00235,-0.003036
-2.5179,30.036,0.002469,-0.002998
-2.2302,30.036,0.002673,-0.002721
-1.9424,30.036,0.002674,-0.002423
-1.6546,30.036,0.00246,-0.002037
-1.3669,30.036,0.002362,-0.001957
-1.0791,30.036,0.002258,-0.002152
-0.79133,30.036,0.002052,-0.002289
-0.50357,30.036,0.001901,-0.002315
-0.2158,30.036,0.002004,-0.002473
0.071967,30.036,0.002119,-0.00278
0.35973,30.036,0.002052,-0.002698
0.6475,30.036,0.00193,-0.002238
0.93527,30.036,0.001936,-0.001902
1.223,30.036,0.002111,-0.002204
1.5108,30.036,0.002129,-0.002798
1.7986,30.036,0.001915,-0.003217
2.0863,30.036,0.001532,-0.003154
2.3741,30.036,0.00135,-0.002438
2.6619,30.036,0.001337,-0.001936
2.9496,30.036,0.001321,-0.001886
3.2374,30.036,0.001245,-0.002128
3.5252,30.036,0.001032,-0.002222
3.8129,30.036,0.000738,-0.002133
4.1007,30.036,0.000448,-0.002266
4.3885,30.036,0.000316,-0.002252
4.6762,30.036,0.000287,-0.002169
4.964,30.036,0.000154,-0.002084
5.2518,30.036,-9.9e-005,-0.002023
5.5395,30.036,-0.000403,-0.002022
5.8273,30.036,-0.000715,-0.002126
6.1151,30.036,-0.00096,-0.00227
6.4028,30.036,-0.001085,-0.002298
6.6906,30.036,-0.001136,-0.002162
6.9784,30.036,-0.001299,-0.002132
7.2661,30.036,-0.001443,-0.002165
7.5539,30.036,-0.001562,-0.002194
7.8417,30.036,-0.001613,-0.002176
8.1294,30.036,-0.001817,-0.002203
8.4172,30.036,-0.001986,-0.001904
8.705,30.036,-0.002188,-0.001472
8.9927,30.036,-0.002698,-0.001335
9.2805,30.036,-0.003053,-0.001633
9.5683,30.036,-0.003202,-0.001874
9.856,30.036,-0.003182,-0.001558
10.144,30.036,-0.003106,-0.000989
10.432,30.036,-0.003153,-0.000457
10.719,30.036,-0.003418,-3.5e-005
11.007,30.036,-0.004053,0.000187
11.295,30.036,-0.004595,0.000189
11.583,30.036,-0.004489,8.7e-005
11.87,30.036,-0.004122,0.000134
12.158,30.036,-0.004123,0.000409
12.446,30.036,-0.004424,0.000545
12.734,30.036,-0.00471,0.000649
13.021,30.036,-0.004717,0.000676
13.309,30.036,-0.004905,0.000863
13.597,30.036,-0.005252,0.001011
13.885,30.036,-0.005622,0.001032
14.173,30.036,-0.005687,0.001104
14.46,30.036,-0.005726,0.001604
14.748,30.036,-0.00571,0.002135
15.036,30.036,-0.005718,0.002479
15.324,30.036,-0.005564,0.002309
15.611,30.036,-0.005178,0.002235
15.899,30.036,-0.004497,0.002247
16.187,30.036,-0.00399,0.002274
16.475,30.036,-0.004087,0.002447
16.762,30.036,-0.004566,0.002751
17.05,30.036,-0.004951,0.003093
17.338,30.036,-0.005178,0.003313
17.626,30.036,-0.005543,0.003313
17.913,30.036,-0.005352,0.003494
18.201,30.036,-0.004669,0.003698
18.489,30.036,-0.004123,0.003993
18.777,30.036,-0.004074,0.004334
19.065,30.036,-0.004213,0.004761
19.352,30.036,-0.004002,0.005113
-17.194,29.748,0.003532,-0.002383
-16.906,29.748,0.003293,-0.002348
-16.618,29.748,0.002951,-0.002169
-16.331,29.748,0.00263,-0.001726
-16.043,29.748,0.002391,-0.001447
-15.755,29.748,0.002203,-0.001419
-15.467,29.748,0.002254,-0.00144
-15.18,29.748,0.002408,-0.001397
-14.892,29.748,0.002431,-0.001303
-14.604,29.748,0.002351,-0.001152
-14.316,29.748,0.002395,-0.001098
-14.029,29.748,0.002521,-0.001185
-13.741,29.748,0.002618,-0.001257
-13.453,29.748,0.002486,-0.001217
-13.165,29.748,0.002391,-0.001165
-12.878,29.748,0.002444,-0.001247
-12.59,29.748,0.00251,-0.001317
-12.302,29.748,0.002474,-0.001248
-12.014,29.748,0.002403,-0.001074
-11.726,29.748,0.002406,-0.001012
-11.439,29.748,0.002505,-0.001047
-11.151,29.748,0.002458,-0.001065
-10.863,29.748,0.002514,-0.001096
-10.575,29.748,0.002616,-0.00114
-10.288,29.748,0.00267,-0.001225
-9.9999,29.748,0.002427,-0.001229
-9.7121,29.748,0.002092,-0.001108
-9.4243,29.748,0.002064,-0.000914
-9.1366,29.748,0.002237,-0.000729
-8.8488,29.748,0.002371,-0.000692
-8.561,29.748,0.002325,-0.000794
-8.2733,29.748,0.002427,-0.00115
-7.9855,29.748,0.002783,-0.001554
-7.6977,29.748,0.003002,-0.001679
-7.41,29.748,0.003011,-0.00148
-7.1222,29.748,0.002798,-0.001319
-6.8344,29.748,0.002888,-0.001397
-6.5467,29.748,0.002972,-0.001414
-6.2589,29.748,0.003,-0.001314
-5.9711,29.748,0.002724,-0.001268
-5.6834,29.748,0.002555,-0.001464
-5.3956,29.748,0.002877,-0.001794
-5.1078,29.748,0.003149,-0.001937
-4.8201,29.748,0.003204,-0.001854
-4.5323,29.748,0.002843,-0.001764
-4.2445,29.748,0.002646,-0.001867
-3.9568,29.748,0.002657,-0.002149
-3.669,29.748,0.002734,-0.002335
-3.3812,29.748,0.002844,-0.002459
-3.0935,29.748,0.002707,-0.002625
-2.8057,29.748,0.002442,-0.002708
-2.5179,29.748,0.002392,-0.002814
-2.2302,29.748,0.002497,-0.002759
