-0.0071222,0.021115,0.0045435,0.0013094,-9.7077,15.348,0.011574,0.011574
-0.0071222,0.020827,0.0045503,0.001399,-8.1973,15.508,0.012874,0.012874
-0.0071222,0.020539,0.0046269,0.001497,-7.0577,16.451,0.013616,0.013616
-0.0071222,0.020252,0.0047573,0.0015793,-6.6026,17.731,0.013541,0.013541
-0.0071222,0.019964,0.004876,0.0016696,-6.2087,17.898,0.012584,0.012584
-0.0071222,0.019676,0.0049397,0.0017819,-5.4178,16.37,0.011088,0.011088
-0.0071222,0.019388,0.0049274,0.0018796,-4.7218,14.293,0.0096411,0.0096411
-0.0071222,0.019101,0.0049637,0.0019344,-4.312,12.714,0.0087219,0.0087219
-0.0071222,0.018813,0.0050363,0.0019446,-4.7207,11.512,0.0083665,0.0083665
-0.0071222,0.018525,0.005114,0.0019969,-5.9739,11.411,0.0083145,0.0083145
-0.0071222,0.018237,0.0051688,0.0020713,-7.8473,12.234,0.0083258,0.0083258
-0.0071222,0.017949,0.0051552,0.0021466,-9.3233,13.676,0.0082664,0.0082664
-0.0071222,0.017662,0.0051381,0.0022,-9.0682,15.141,0.0077866,0.0077866
-0.0071222,0.017374,0.0051234,0.0022644,-7.7577,16.268,0.0061876,0.0061876
-0.0071222,0.017086,0.0051243,0.0023895,-7.0041,17.467,0.0027387,0.0027387
-0.0071222,0.016798,0.005109,0.0025386,-7.7905,18.325,-0.0026964,0.0026964
-0.0071222,0.016511,0.0050404,0.0026222,-9.1592,19.624,-0.0095713,0.0095713
-0.0071222,0.016223,0.0049665,0.0026678,-10.293,21.095,-0.016959,0.016959
-0.0071222,0.015935,0.0049153,0.0027208,-11.119,22.264,-0.024007,0.024007
-0.0071222,0.015647,0.0048657,0.0028331,-12.182,22.603,-0.030087,0.030087
-0.0071222,0.01536,0.0048109,0.0029462,-13.105,22.459,-0.034854,0.034854
-0.0071222,0.015072,0.0047187,0.0030616,-14.103,22.327,-0.03826,0.03826
-0.0071222,0.014784,0.0045873,0.0031866,-15.428,22.207,-0.040553,0.040553
-0.0071222,0.014496,0.0044405,0.0032973,-17.247,21.583,-0.042073,0.042073
-0.0071222,0.014209,0.0042979,0.0033932,-19.203,19.654,-0.043117,0.043117
-0.0071222,0.013921,0.0041311,0.0034913,-19.874,16.621,-0.04381,0.04381
-0.0071222,0.013633,0.0039588,0.0035908,-18.806,14.669,-0.044142,0.044142
-0.0071222,0.013345,0.003748,0.0036381,-16.45,15.764,-0.04381,0.04381
-0.0071222,0.013057,0.0035201,0.0036976,-14.779,18.266,-0.042254,0.042254
-0.0071222,0.01277,0.003227,0.0038382,-14.717,19.252,-0.039071,0.039071
-0.0071222,0.012482,0.002897,0.0040302,-15.741,17.778,-0.034593,0.034593
-0.0071222,0.012194,0.0025579,0.0041422,-16.516,15.992,-0.029881,0.029881
-0.0071222,0.011906,0.002219,0.0041606,-16.451,15.026,-0.025782,0.025782
-0.0071222,0.011619,0.0018933,0.0041862,-16.38,14.845,-0.022135,0.022135
-0.0071222,0.011331,0.001568,0.0042777,-17.798,15.106,-0.0197,0.0197
-0.0071222,0.011043,0.0011933,0.0043603,-21.562,15.12,-0.019633,0.019633
-0.0071222,0.010755,0.00078035,0.0044143,-25.949,14.158,-0.022373,0.022373
-0.0071222,0.010468,0.00032258,0.0044475,-29.113,12.248,-0.026559,0.026559
-0.0071222,0.01018,-0.00012689,0.004457,-30.5,10.819,-0.03049,0.03049
-0.0071222,0.009892,-0.00053135,0.0044336,-31.11,10.445,-0.033909,0.033909
-0.0071222,0.0096042,-0.00090964,0.004368,-30.959,10.572,-0.037288,0.037288
-0.0071222,0.0093165,-0.00129,0.0043005,-29.606,10.122,-0.041226,0.041226
-0.0071222,0.0090287,-0.0016474,0.0042221,-28.284,8.9769,-0.045767,0.045767
-0.0071222,0.0087409,-0.0019462,0.0041057,-28.378,6.8373,-0.050083,0.050083
-0.0071222,0.0084532,-0.002184,0.0039693,-30.086,4.8773,-0.053005,0.053005
-0.0071222,0.0081654,-0.0024778,0.0037937,-31.242,3.2177,-0.053924,0.053924
-0.0071222,0.0078776,-0.0028053,0.0036372,-30.486,2.819,-0.053385,0.053385
-0.0071222,0.0075899,-0.0031032,0.0034733,-28.109,2.2184,-0.052505,0.052505
-0.0071222,0.0073021,-0.0033079,0.0032919,-25.983,2.2251,-0.052123,0.052123
-0.0071222,0.0070143,-0.003461,0.0030927,-24.746,2.2309,-0.052181,0.052181
-0.0071222,0.0067266,-0.0036038,0.0028736,-24.117,2.546,-0.052124,0.052124
-0.0071222,0.0064388,-0.0037057,0.0026544,-23.223,1.4568,-0.05138,0.05138
-0.0071222,0.006151,-0.0037857,0.0024087,-22.615,0.020814,-0.049782,0.049782
-0.0071222,0.0058633,-0.0038292,0.0021355,-21.931,-0.36232,-0.0508,0.0508
-0.0071222,0.0055755,-0.0038704,0.0018895,-21.211,1.1085,-0.059753,0.059753
-0.0071222,0.0052877,-0.0038653,0.0017079,-20.404,1.9909,-0.077006,0.077006
-0.0071222,0.005,-0.0038684,0.0016083,-19.834,0.073229,-0.096655,0.096655
-0.0071222,0.0047122,-0.0039427,0.001536,-18.797,-3.4938,-0.10772,0.10772
-0.0071222,0.0044244,-0.0040271,0.0014109,-16.872,-6.0907,-0.11017,0.11017
-0.0071222,0.0041367,-0.0040656,0.0012455,-14.507,-6.231,-0.10748,0.10748
-0.0071222,0.0038489,-0.0040454,0.0010117,-13.149,-5.927,-0.10583,0.10583
-0.0071222,0.0035611,-0.0039827,0.00081391,-13.736,-6.181,-0.10153,0.10153
-0.0071222,0.0032734,-0.0039121,0.00070804,-16.2,-6.7594,-0.090871,0.090871
-0.0071222,0.0029856,-0.0038483,0.00068214,-18.561,-6.5164,-0.072178,0.072178
-0.0071222,0.0026978,-0.0037909,0.00054502,-18.699,-6.3239,-0.051479,0.051479
-0.0071222,0.0024101,-0.0037496,0.00034633,-16.802,-6.5819,-0.034566,0.034566
-0.0071222,0.0021223,-0.0037047,0.00020392,-14.269,-5.6096,-0.024614,0.024614
-0.0071222,0.0018345,-0.0036773,0.00017375,-12.305,-2.3178,-0.020123,0.020123
-0.0071222,0.0015468,-0.0036624,0.0001583,-10.737,1.7564,-0.01907,0.01907
-0.0071222,0.001259,-0.0036167,0.00017943,-10.397,3.639,-0.020092,0.020092
-0.0071222,0.00097125,-0.0035757,0.00026884,-11.168,3.3533,-0.021977,0.021977
-0.0071222,0.00068348,-0.0035536,0.00032494,-12.895,2.5824,-0.023198,0.023198
-0.0071222,0.00039571,-0.0035357,0.00030271,-13.704,2.2857,-0.022827,0.022827
-0.0071222,0.00010795,-0.00355,0.00025203,-13.985,1.726,-0.020811,0.020811
-0.0071222,-0.00017982,-0.0035085,0.00030342,-13.328,1.3822,-0.017847,0.017847
-0.0071222,-0.00046759,-0.003438,0.00040128,-12.711,1.7993,-0.01497,0.01497
-0.0071222,-0.00075535,-0.0033356,0.00049547,-11.908,3.0476,-0.013119,0.013119
-0.0071222,-0.0010431,-0.0032757,0.00053746,-11.386,3.7553,-0.012568,0.012568
-0.0071222,-0.0013309,-0.0032536,0.0005033,-10.727,3.4168,-0.01283,0.01283
-0.0071222,-0.0016187,-0.003253,0.00045433,-10.185,2.8133,-0.013114,0.013114
-0.0071222,-0.0019064,-0.0032194,0.00044188,-9.8508,2.7649,-0.012982,0.012982
-0.0071222,-0.0021942,-0.0031732,0.00044051,-10.124,2.6709,-0.012482,0.012482
-0.0071222,-0.002482,-0.0031698,0.00045848,-10.409,2.0144,-0.011845,0.011845
-0.0071222,-0.0027697,-0.0032051,0.00047451,-10.898,0.89109,-0.011122,0.011122
-0.0071222,-0.0030575,-0.0032294,0.00051837,-12.107,1.0105,-0.01025,0.01025
-0.0071222,-0.0033453,-0.0031902,0.00059159,-14.445,1.8919,-0.0090958,0.0090958
-0.0071222,-0.003633,-0.0031251,0.00066055,-16.881,3.3758,-0.0076388,0.0076388
-0.0071222,-0.0039208,-0.0031282,0.00067173,-17.397,3.9367,-0.00591,0.00591
-0.0071222,-0.0042085,-0.0031827,0.00064215,-15.016,3.5284,-0.0040964,0.0040964
-0.0071222,-0.0044963,-0.0032432,0.00056384,-11.129,2.1364,-0.0024348,0.0024348
-0.0071222,-0.0047841,-0.0032693,0.00044796,-5.8383,0.76452,-0.0011719,0.0011719
-0.0071222,-0.0050718,-0.0033289,0.00033736,-2.378,0.10873,-0.00040787,0.00040787
-0.0071222,-0.0053596,-0.0033654,0.00024967,0,0,-0.00036942,0.00036942
-0.0068344,0.031187,0.0006999,-0.00024351,-2.2297,4.131,2.4338e-05,2.4338e-05
-0.0068344,0.030899,0.00063651,-0.00024864,-4.5146,8.7156,-0.001558,0.001558
-0.0068344,0.030611,0.00058843,-0.00020646,-5.8772,12.18,-0.0046891,0.0046891
-0.0068344,0.030323,0.0006531,-0.00010376,-4.5687,11.281,-0.0068076,0.0068076
-0.0068344,0.030036,0.00076196,1.096e-05,-3.9231,10.465,-0.0087949,0.0087949
-0.0068344,0.029748,0.00084509,0.00010546,-5.1359,10.51,-0.0075179,0.0075179
-0.0068344,0.02946,0.00090769,0.00021834,-6.9185,9.9924,-0.0024002,0.0024002
-0.0068344,0.029172,0.0010077,0.00036005,-7.8747,8.6154,0.0071377,0.0071377
-0.0068344,0.028885,0.0011276,0.00050084,-8.4888,8.4888,0.015627,0.015627
-0.0068344,0.028597,0.0012307,0.0005879,-9.7003,10.911,0.020894,0.020894
-0.0068344,0.028309,0.001301,0.00061035,-11.232,13.781,0.0217,0.0217
-0.0068344,0.028021,0.0013724,0.00061355,-11.753,13.88,0.020119,0.020119
-0.0068344,0.027734,0.0015024,0.00059984,-11.172,11.12,0.017937,0.017937
-0.0068344,0.027446,0.0016752,0.00058112,-10.135,8.9975,0.016182,0.016182
-0.0068344,0.027158,0.0018618,0.00063927,-8.5332,10.027,0.015442,0.015442
-0.0068344,0.02687,0.0020101,0.00080069,-5.98,11.371,0.015921,0.015921
-0.0068344,0.026582,0.002116,0.00099599,-3.3733,10.394,0.01752,0.01752
-0.0068344,0.026295,0.0022316,0.0010857,-2.5738,7.6131,0.019807,0.019807
-0.0068344,0.026007,0.0023599,0.0010574,-3.6486,6.5285,0.02169,0.02169
-0.0068344,0.025719,0.0024828,0.0010198,-4.3973,7.9394,0.022001,0.022001
-0.0068344,0.025431,0.0025546,0.00099817,-4.3451,9.312,0.020638,0.020638
-0.0068344,0.025144,0.002669,0.0010111,-4.4042,9.0062,0.019187,0.019187
-0.0068344,0.024856,0.0028303,0.001037,-6.2803,7.3171,0.019835,0.019835
-0.0068344,0.024568,0.0030347,0.0010675,-7.9431,6.7557,0.02328,0.02328
-0.0068344,0.02428,0.003184,0.0010893,-8.1173,7.918,0.027872,0.027872
-0.0068344,0.023993,0.0033213,0.001101,-6.2166,10.191,0.030663,0.030663
-0.0068344,0.023705,0.0034637,0.0010919,-4.249,12.31,0.029798,0.029798
-0.0068344,0.023417,0.0036118,0.0010838,-3.345,13.028,0.025554,0.025554
-0.0068344,0.023129,0.0037738,0.0011153,-3.7163,12.47,0.019932,0.019932
-0.0068344,0.022841,0.0039191,0.0011531,-4.4535,10.902,0.014942,0.014942
-0.0068344,0.022554,0.0040323,0.001189,-5.0285,10.265,0.011722,0.011722
-0.0068344,0.022266,0.0041013,0.0012237,-5.479,10.506,0.010375,0.010375
-0.0068344,0.021978,0.0041796,0.0012424,-6.6288,12.07,0.010522,0.010522
-0.0068344,0.02169,0.0043003,0.0012113,-8.3863,13.962,0.011649,0.011649
-0.0068344,0.021403,0.0044357,0.0011539,-9.7489,16.276,0.013288,0.013288
-0.0068344,0.021115,0.0045269,0.0011406,-9.8161,17.778,0.014978,0.014978
-0.0068344,0.020827,0.0045662,0.0012242,-8.8686,18.49,0.016213,0.016213
-0.0068344,0.020539,0.0046315,0.001312,-7.9059,18.973,0.016515,0.016515
-0.0068344,0.020252,0.0047603,0.0013843,-7.168,18.956,0.015688,0.015688
-0.0068344,0.019964,0.0048915,0.0014551,-6.3483,17.992,0.014067,0.014067
-0.0068344,0.019676,0.0049648,0.0015482,-5.2731,15.982,0.012374,0.012374
-0.0068344,0.019388,0.0049587,0.0016241,-4.3446,14.395,0.011205,0.011205
-0.0068344,0.019101,0.0050105,0.0016732,-3.7921,13.671,0.010642,0.010642
-0.0068344,0.018813,0.0051039,0.0017031,-3.9334,13.089,0.010375,0.010375
-0.0068344,0.018525,0.0052111,0.0017678,-5.3198,12.936,0.010145,0.010145
-0.0068344,0.018237,0.0053045,0.0018204,-7.6279,13.472,0.0099465,0.0099465
-0.0068344,0.017949,0.0052757,0.0018509,-9.436,14.932,0.009622,0.009622
-0.0068344,0.017662,0.0052089,0.0018913,-8.7651,17.001,0.008503,0.008503
-0.0068344,0.017374,0.005191,0.0019705,-6.6588,18.724,0.005617,0.005617
-0.0068344,0.017086,0.005217,0.0021216,-5.5496,20.124,0.00050955,0.00050955
-0.0068344,0.016798,0.005227,0.0022796,-6.5353,20.327,-0.0063344,0.0063344
-0.0068344,0.016511,0.0051451,0.0023657,-8.2536,20.709,-0.013845,0.013845
-0.0068344,0.016223,0.0050878,0.0023949,-9.2553,21.228,-0.021009,0.021009
-0.0068344,0.015935,0.0050523,0.0024244,-9.7983,22.157,-0.027192,0.027192
-0.0068344,0.015647,0.0049813,0.0025411,-10.72,22.726,-0.032098,0.032098
-0.0068344,0.01536,0.0049162,0.002666,-11.789,23.131,-0.035767,0.035767
-0.0068344,0.015072,0.0048424,0.0027949,-12.92,22.896,-0.038477,0.038477
-0.0068344,0.014784,0.0047614,0.0028975,-13.939,22.43,-0.040613,0.040613
-0.0068344,0.014496,0.0046602,0.002972,-15.188,21.451,-0.042357,0.042357
-0.0068344,0.014209,0.0045383,0.0030774,-16.318,19.921,-0.043678,0.043678
-0.0068344,0.013921,0.0043456,0.0031923,-16.581,17.239,-0.044275,0.044275
-0.0068344,0.013633,0.0041281,0.0033311,-15.746,15.362,-0.043779,0.043779
-0.0068344,0.013345,0.0038778,0.0033968,-14.593,16.23,-0.041787,0.041787
-0.0068344,0.013057,0.003634,0.0034923,-14.585,19.373,-0.038317,0.038317
-0.0068344,0.01277,0.0033666,0.0036704,-16.011,21.616,-0.033886,0.033886
-0.0068344,0.012482,0.0030737,0.003887,-18.039,21.391,-0.029494,0.029494
-0.0068344,0.012194,0.0027751,0.0039703,-19.217,19.738,-0.025742,0.025742
-0.0068344,0.011906,0.0024366,0.003985,-19.215,18.239,-0.022401,0.022401
-0.0068344,0.011619,0.0020688,0.0040364,-18.575,17.053,-0.019128,0.019128
-0.0068344,0.011331,0.0016466,0.0042124,-18.974,16.227,-0.017871,0.017871
-0.0068344,0.011043,0.0011944,0.0043805,-21.419,15.422,-0.019624,0.019624
-0.0068344,0.010755,0.0007385,0.0044827,-25.014,14.333,-0.024168,0.024168
-0.0068344,0.010468,0.00028266,0.0045554,-28.285,12.767,-0.029024,0.029024
-0.0068344,0.01018,-0.00020089,0.0045283,-30.417,11.335,-0.033219,0.033219
-0.0068344,0.009892,-0.00068169,0.0044698,-31.69,10.839,-0.03705,0.03705
-0.0068344,0.0096042,-0.0011211,0.0043982,-31.745,10.912,-0.041064,0.041064
-0.0068344,0.0093165,-0.0015178,0.0043658,-30.293,11.154,-0.045533,0.045533
-0.0068344,0.0090287,-0.0018892,0.0042836,-28.612,10.653,-0.049967,0.049967
-0.0068344,0.0087409,-0.0022161,0.0041104,-28.235,8.9417,-0.053431,0.053431
-0.0068344,0.0084532,-0.0024971,0.0039432,-29.614,6.4556,-0.055234,0.055234
-0.0068344,0.0081654,-0.0027756,0.0038059,-31.134,4.0503,-0.055504,0.055504
-0.0068344,0.0078776,-0.0030663,0.0036711,-30.918,3.2331,-0.055104,0.055104
-0.0068344,0.0075899,-0.003353,0.0034903,-28.703,2.6158,-0.054814,0.054814
-0.0068344,0.0073021,-0.0036035,0.0032843,-25.941,2.0881,-0.05483,0.05483
-0.0068344,0.0070143,-0.0038058,0.0030624,-24.275,1.2201,-0.054631,0.054631
-0.0068344,0.0067266,-0.0039481,0.002796,-23.716,1.3428,-0.053759,0.053759
-0.0068344,0.0064388,-0.0040189,0.0025025,-23.458,1.1208,-0.052093,0.052093
-0.0068344,0.006151,-0.0040834,0.0022323,-23.251,0.51334,-0.053653,0.053653
-0.0068344,0.0058633,-0.0041325,0.0019643,-22.996,-0.019729,-0.063628,0.063628
-0.0068344,0.0055755,-0.0041408,0.0017271,-22.558,0.86375,-0.082016,0.082016
-0.0068344,0.0052877,-0.0040839,0.0015412,-21.872,1.2795,-0.1029,0.1029
-0.0068344,0.005,-0.004053,0.0014146,-21.085,-0.17469,-0.11551,0.11551
-0.0068344,0.0047122,-0.0040917,0.0012769,-19.975,-2.8584,-0.11917,0.11917
-0.0068344,0.0044244,-0.0041642,0.001092,-17.966,-4.565,-0.11598,0.11598
-0.0068344,0.0041367,-0.0042044,0.00089768,-15.12,-4.9516,-0.11261,0.11261
-0.0068344,0.0038489,-0.0042105,0.00067123,-12.773,-5.431,-0.10732,0.10732
-0.0068344,0.0035611,-0.0041628,0.00045213,-12.683,-6.0244,-0.097155,0.097155
-0.0068344,0.0032734,-0.0040861,0.00027955,-14.888,-6.06,-0.079075,0.079075
-0.0068344,0.0029856,-0.0040124,0.00019546,-17.132,-5.002,-0.057588,0.057588
-0.0068344,0.0026978,-0.0039191,6.5912e-05,-16.805,-4.3029,-0.03894,0.03894
-0.0068344,0.0024101,-0.0038429,-0.00011062,-14.532,-4.3523,-0.027482,0.027482
-0.0068344,0.0021223,-0.0037616,-0.00023323,-12.095,-3.7752,-0.02215,0.02215
-0.0068344,0.0018345,-0.0037327,-0.00027041,-11.134,-1.556,-0.020582,0.020582
-0.0068344,0.0015468,-0.0036809,-0.00025781,-11.19,1.503,-0.021083,0.021083
-0.0068344,0.001259,-0.0036191,-0.0002328,-12.094,3.0882,-0.022643,0.022643
-0.0068344,0.00097125,-0.0035506,-0.0001194,-13.153,3.4053,-0.023862,0.023862
-0.0068344,0.00068348,-0.0035146,-2.7023e-05,-14.027,3.3957,-0.023636,0.023636
-0.0068344,0.00039571,-0.0034789,-1.9306e-05,-13.709,3.7012,-0.021809,0.021809
-0.0068344,0.00010795,-0.0034857,-6.3764e-05,-12.951,3.2787,-0.018996,0.018996
-0.0068344,-0.00017982,-0.0034528,-2.8849e-05,-12.08,2.8675,-0.01622,0.01622
-0.0068344,-0.00046759,-0.0033856,6.235e-05,-12.032,3.349,-0.014333,0.014333
-0.0068344,-0.00075535,-0.0032963,0.00015547,-11.981,4.6505,-0.013699,0.013699
-0.0068344,-0.0010431,-0.0032592,0.00022861,-11.648,4.9377,-0.013959,0.013959
-0.0068344,-0.0013309,-0.0032355,0.00024672,-10.88,4.0035,-0.014369,0.014369
-0.0068344,-0.0016187,-0.0032097,0.0002355,-10.434,3.1645,-0.014379,0.014379
-0.0068344,-0.0019064,-0.0031678,0.00022628,-10.896,3.5325,-0.014046,0.014046
-0.0068344,-0.0021942,-0.0031338,0.00019371,-11.894,3.5216,-0.013658,0.013658
-0.0068344,-0.002482,-0.0031443,0.00017194,-12.33,2.5537,-0.013333,0.013333
-0.0068344,-0.0027697,-0.0031882,0.00017515,-12.091,0.6854,-0.012787,0.012787
-0.0068344,-0.0030575,-0.0032367,0.00022076,-12.135,0.081255,-0.011808,0.011808
-0.0068344,-0.0033453,-0.0032245,0.00028158,-13.506,0.24679,-0.010278,0.010278
-0.0068344,-0.003633,-0.0031635,0.00033724,-14.862,1.166,-0.0083438,0.0083438
-0.0068344,-0.0039208,-0.0031749,0.0003674,-14.66,1.4369,-0.0061467,0.0061467
-0.0068344,-0.0042085,-0.0032153,0.000378,-12.202,1.2424,-0.0039896,0.0039896
-0.0068344,-0.0044963,-0.0032509,0.00029953,-9.2627,1.1108,-0.0021727,0.0021727
-0.0068344,-0.0047841,-0.0032424,0.00013391,-5.0711,0.60943,-0.00093226,0.00093226
-0.0068344,-0.0050718,-0.0033069,5.727e-05,-2.2409,0.49616,-0.00028258,0.00028258
-0.0068344,-0.0053596,-0.003354,-1.9734e-05,0,0,0.00080888,0.00080888
-0.0065467,0.031187,0.00073726,-0.00032693,-3.2637,4.5097,0.0045631,0.0045631
-0.0065467,0.030899,0.00067682,-0.00033318,-6.7991,8.9868,0.0030412,0.0030412
-0.0065467,0.030611,0.00064859,-0.00027661,-9.1076,12.313,-0.0033529,0.0033529
-0.0065467,0.030323,0.00072896,-0.00015712,-6.9692,10.69,-0.006528,0.006528
-0.0065467,0.030036,0.00083639,-6.4813e-06,-4.7823,9.6855,-0.0083092,0.0083092
-0.0065467,0.029748,0.00088333,0.00011211,-4.893,10.061,-0.0096686,0.0096686
-0.0065467,0.02946,0.0009163,0.00019745,-6.5941,10.783,-0.007557,0.007557
-0.0065467,0.029172,0.0010133,0.00027065,-8.1807,10.859,-0.0015578,0.0015578
-0.0065467,0.028885,0.0011514,0.00035241,-8.9971,11.248,0.0082102,0.0082102
-0.0065467,0.028597,0.0012564,0.00042885,-9.9363,12.548,0.015866,0.015866
-0.0065467,0.028309,0.0013327,0.0004911,-10.947,13.831,0.0191,0.0191
-0.0065467,0.028021,0.0014129,0.00051039,-11.374,13.04,0.018073,0.018073
-0.0065467,0.027734,0.0015095,0.00048941,-10.825,10.442,0.016193,0.016193
-0.0065467,0.027446,0.0016392,0.00047844,-9.5911,8.1791,0.015781,0.015781
-0.0065467,0.027158,0.0018158,0.00056928,-7.8278,8.7821,0.01691,0.01691
-0.0065467,0.02687,0.0020149,0.00071537,-5.63,10.145,0.019091,0.019091
-0.0065467,0.026582,0.0021527,0.00087165,-3.7472,10.511,0.021609,0.021609
-0.0065467,0.026295,0.0022365,0.00092271,-3.1997,9.7296,0.023522,0.023522
-0.0065467,0.026007,0.0023139,0.00089039,-3.6474,10.08,0.023889,0.023889
-0.0065467,0.025719,0.0024302,0.00084149,-4.1734,11.53,0.022588,0.022588
-0.0065467,0.025431,0.0025855,0.00082114,-4.4451,11.688,0.020909,0.020909
-0.0065467,0.025144,0.0027583,0.0008482,-5.2511,9.9021,0.020981,0.020981
-0.0065467,0.024856,0.0029329,0.00088085,-6.8934,7.4622,0.023875,0.023875
-0.0065467,0.024568,0.0030795,0.00091157,-7.8514,7.0279,0.02838,0.02838
-0.0065467,0.02428,0.0031961,0.0009323,-7.4033,7.9467,0.031675,0.031675
-0.0065467,0.023993,0.0033366,0.00096838,-5.3146,9.3029,0.031494,0.031494
-0.0065467,0.023705,0.0034968,0.00099151,-3.6716,9.7293,0.027734,0.027734
-0.0065467,0.023417,0.0036632,0.00099817,-3.1344,9.9539,0.022127,0.022127
-0.0065467,0.023129,0.0037712,0.0010086,-4.124,10.023,0.016879,0.016879
-0.0065467,0.022841,0.003855,0.0010031,-5.3438,9.7445,0.013373,0.013373
-0.0065467,0.022554,0.0039529,0.0010174,-6.1868,9.9037,0.011949,0.011949
-0.0065467,0.022266,0.0040533,0.0010461,-6.1882,10.398,0.012216,0.012216
-0.0065467,0.021978,0.0041417,0.0010607,-6.082,12.148,0.013561,0.013561
-0.0065467,0.02169,0.0042209,0.001061,-6.641,14.319,0.01542,0.01542
-0.0065467,0.021403,0.0043435,0.0010288,-7.887,17.104,0.017352,0.017352
-0.0065467,0.021115,0.0044558,0.0010206,-9.0074,19.385,0.018891,0.018891
-0.0065467,0.020827,0.0045333,0.0010323,-9.091,20.481,0.019531,0.019531
-0.0065467,0.020539,0.0046155,0.001054,-8.3069,20.544,0.018938,0.018938
-0.0065467,0.020252,0.0047589,0.0010995,-7.1658,19.244,0.017341,0.017341
-0.0065467,0.019964,0.0049026,0.0011783,-6.1223,17.294,0.015479,0.015479
-0.0065467,0.019676,0.0049906,0.0012654,-5.1238,15.037,0.014109,0.014109
-0.0065467,0.019388,0.0050029,0.0013305,-4.1987,14.044,0.013404,0.013404
-0.0065467,0.019101,0.0050471,0.0013859,-3.4717,14.012,0.013025,0.013025
-0.0065467,0.018813,0.0051274,0.0014375,-3.3537,13.964,0.012599,0.012599
-0.0065467,0.018525,0.0052421,0.0014989,-4.7359,13.841,0.012129,0.012129
-0.0065467,0.018237,0.0053717,0.0015247,-7.1494,14.198,0.011662,0.011662
-0.0065467,0.017949,0.0053556,0.0015274,-9.2029,15.689,0.010753,0.010753
-0.0065467,0.017662,0.0052683,0.0015667,-8.6992,17.99,0.0084196,0.0084196
-0.0065467,0.017374,0.0052351,0.0016494,-6.6101,20.028,0.0038615,0.0038615
-0.0065467,0.017086,0.0052835,0.0017998,-5.4604,21.336,-0.0027424,0.0027424
-0.0065467,0.016798,0.0053457,0.0019474,-6.2867,21.209,-0.010337,0.010337
-0.0065467,0.016511,0.0052857,0.0020433,-7.8491,20.811,-0.017655,0.017655
-0.0065467,0.016223,0.0052303,0.0020794,-8.3978,20.546,-0.023903,0.023903
-0.0065467,0.015935,0.0051692,0.0021297,-8.4803,21.135,-0.028812,0.028812
-0.0065467,0.015647,0.0050923,0.0022583,-9.1677,21.995,-0.032565,0.032565
-0.0065467,0.01536,0.0050385,0.002407,-10.413,22.789,-0.035555,0.035555
-0.0065467,0.015072,0.004986,0.0025212,-11.775,22.32,-0.038161,0.038161
-0.0065467,0.014784,0.0049329,0.0025963,-12.54,21.269,-0.040506,0.040506
-0.0065467,0.014496,0.0048501,0.0026629,-13.061,20.035,-0.042414,0.042414
-0.0065467,0.014209,0.0047306,0.0027835,-13.414,19.277,-0.043469,0.043469
-0.0065467,0.013921,0.0045512,0.0029262,-13.773,17.843,-0.043124,0.043124
-0.0065467,0.013633,0.0043346,0.003065,-14.008,16.881,-0.040984,0.040984
-0.0065467,0.013345,0.0040952,0.0031717,-14.465,17.527,-0.03723,0.03723
-0.0065467,0.013057,0.0038242,0.0033147,-15.709,20.443,-0.032745,0.032745
-0.0065467,0.01277,0.0035207,0.0035105,-17.738,23.021,-0.028631,0.028631
-0.0065467,0.012482,0.0032091,0.0037409,-20.088,23.948,-0.025379,0.025379
-0.0065467,0.012194,0.0029087,0.003828,-21.579,22.934,-0.022499,0.022499
-0.0065467,0.011906,0.0025912,0.0038879,-22.266,21.4,-0.019266,0.019266
-0.0065467,0.011619,0.0022083,0.0039644,-21.921,19.595,-0.016853,0.016853
-0.0065467,0.011331,0.0017363,0.0041751,-21.971,17.943,-0.017427,0.017427
-0.0065467,0.011043,0.0012115,0.0044103,-22.92,16.572,-0.021341,0.021341
-0.0065467,0.010755,0.00069162,0.0045517,-25.07,15.286,-0.02698,0.02698
-0.0065467,0.010468,0.00020648,0.0046539,-27.75,13.848,-0.032276,0.032276
-0.0065467,0.01018,-0.00031514,0.0046272,-30.475,12.144,-0.037096,0.037096
-0.0065467,0.009892,-0.00085629,0.0045651,-32.759,11.439,-0.041742,0.041742
-0.0065467,0.0096042,-0.0013605,0.0044981,-33.437,11.656,-0.046355,0.046355
-0.0065467,0.0093165,-0.0017815,0.0044568,-32.074,12.57,-0.050715,0.050715
-0.0065467,0.0090287,-0.002161,0.0043546,-29.94,12.676,-0.054278,0.054278
-0.0065467,0.0087409,-0.0025179,0.00417,-29.008,11.229,-0.056634,0.056634
-0.0065467,0.0084532,-0.002834,0.0039924,-29.96,8.5973,-0.057848,0.057848
-0.0065467,0.0081654,-0.0031302,0.0038558,-31.305,5.4907,-0.058369,0.058369
-0.0065467,0.0078776,-0.003383,0.00369,-31.178,3.8525,-0.058696,0.058696
-0.0065467,0.0075899,-0.0036493,0.003481,-29.05,2.408,-0.058913,0.058913
-0.0065467,0.0073021,-0.0039195,0.0032636,-26.326,1.1481,-0.058732,0.058732
-0.0065467,0.0070143,-0.0041749,0.0030219,-24.631,-0.38746,-0.05775,0.05775
-0.0065467,0.0067266,-0.0043509,0.0027345,-24.311,-0.32713,-0.055946,0.055946
