-0.010863,0.0078776,-0.0012581,0.0051806,1.4067,-14.524,-0.033933,0.033933
-0.010863,0.0075899,-0.0013753,0.00504,-1.1531,-14.672,-0.032481,0.032481
-0.010863,0.0073021,-0.0015546,0.0049546,-3.9988,-14.842,-0.031812,0.031812
-0.010863,0.0070143,-0.001738,0.004914,-4.3027,-14.285,-0.031327,0.031327
-0.010863,0.0067266,-0.0018569,0.0048747,-2.0055,-13.703,-0.031285,0.031285
-0.010863,0.0064388,-0.0019135,0.0048329,0.38406,-13.678,-0.0321,0.0321
-0.010863,0.006151,-0.0019475,0.0047449,0.8428,-15.024,-0.0335,0.0335
-0.010863,0.0058633,-0.0020041,0.0046185,0.54042,-16.31,-0.034781,0.034781
-0.010863,0.0055755,-0.0020686,0.0045084,1.0897,-16.82,-0.03521,0.03521
-0.010863,0.0052877,-0.0021173,0.0044531,2.8546,-15.65,-0.035429,0.035429
-0.010863,0.005,-0.0021829,0.0044235,4.3552,-14.145,-0.039782,0.039782
-0.010863,0.0047122,-0.0022637,0.0043691,4.9827,-13.032,-0.048796,0.048796
-0.010863,0.0044244,-0.0023326,0.0042662,4.8598,-12.869,-0.060451,0.060451
-0.010863,0.0041367,-0.0023904,0.0041561,4.434,-12.672,-0.066656,0.066656
-0.010863,0.0038489,-0.0024394,0.0040324,3.7261,-12.794,-0.067675,0.067675
-0.010863,0.0035611,-0.0024777,0.0039672,3.5919,-13.715,-0.065363,0.065363
-0.010863,0.0032734,-0.002486,0.0039583,4.4525,-15.365,-0.063827,0.063827
-0.010863,0.0029856,-0.0024797,0.0039282,5.2885,-16.21,-0.06238,0.06238
-0.010863,0.0026978,-0.0025333,0.0038121,4.6662,-15.066,-0.056364,0.056364
-0.010863,0.0024101,-0.0026048,0.003638,3.0456,-12.749,-0.046316,0.046316
-0.010863,0.0021223,-0.0026691,0.0035058,2.0744,-11.102,-0.03224,0.03224
-0.010863,0.0018345,-0.0026733,0.0034689,2.3961,-10.964,-0.021166,0.021166
-0.010863,0.0015468,-0.0026631,0.0034523,2.5666,-11.071,-0.012271,0.012271
-0.010863,0.001259,-0.0026547,0.0034665,2.5151,-10.766,-0.0068075,0.0068075
-0.010863,0.00097125,-0.0026485,0.0034603,2.6389,-10.01,-0.0034323,0.0034323
-0.010863,0.00068348,-0.0026166,0.0034212,3.0084,-9.5802,-0.0029988,0.0029988
-0.010863,0.00039571,-0.0025327,0.0033322,2.8949,-8.9164,-0.0038546,0.0038546
-0.010863,0.00010795,-0.0024761,0.0032386,2.7934,-8.4674,-0.0030804,0.0030804
-0.010863,-0.00017982,-0.0024743,0.0031456,4.9345,-8.8543,0.00063406,0.00063406
-0.010863,-0.00046759,-0.0025043,0.0030325,8.4217,-10.165,0.0060219,0.0060219
-0.010863,-0.00075535,-0.0024829,0.0029677,10.853,-11.1,0.010507,0.010507
-0.010863,-0.0010431,-0.0024849,0.0029837,10.395,-11.098,0.012782,0.012782
-0.010863,-0.0013309,-0.0025502,0.0030423,8.7998,-9.8813,0.013058,0.013058
-0.010863,-0.0016187,-0.0026329,0.0029986,7.5806,-7.8622,0.012031,0.012031
-0.010863,-0.0019064,-0.0026498,0.002869,6.6907,-5.8042,0.010575,0.010575
-0.010863,-0.0021942,-0.0025952,0.0027599,5.6466,-5.0502,0.0099487,0.0099487
-0.010863,-0.002482,-0.0025648,0.0027314,4.7152,-6.2346,0.010914,0.010914
-0.010863,-0.0027697,-0.002569,0.0027454,4.3388,-8.4463,0.013078,0.013078
-0.010863,-0.0030575,-0.0026044,0.00271,4.1276,-10.265,0.015076,0.015076
-0.010863,-0.0033453,-0.0025886,0.0026171,4.4711,-10.998,0.016448,0.016448
-0.010863,-0.003633,-0.0025806,0.0025403,5.5587,-10.145,0.017421,0.017421
-0.010863,-0.0039208,-0.002605,0.0024757,7.3257,-8.253,0.018371,0.018371
-0.010863,-0.0042085,-0.0026425,0.0024556,8.0235,-5.959,0.018906,0.018906
-0.010863,-0.0044963,-0.0026324,0.0024609,7.4255,-4.0704,0.015381,0.015381
-0.010863,-0.0047841,-0.0026205,0.0024283,4.3886,-2.1839,0.0095593,0.0095593
-0.010863,-0.0050718,-0.0026541,0.0023381,1.931,-0.86575,0.0032441,0.0032441
-0.010863,-0.0053596,-0.0026901,0.0022535,0,0,-0.014944,0.014944
-0.010575,0.031187,0.0011836,-0.0010834,1.6109,-7.4491,-0.03295,0.03295
-0.010575,0.030899,0.001178,-0.00097994,2.2696,-13.827,-0.048809,0.048809
-0.010575,0.030611,0.0011858,-0.00080265,3.0993,-20.404,-0.047298,0.047298
-0.010575,0.030323,0.0012454,-0.00059552,2.628,-19.227,-0.044951,0.044951
-0.010575,0.030036,0.0013661,-0.00052977,3.3401,-18.488,-0.042453,0.042453
-0.010575,0.029748,0.0014827,-0.00055121,4.6577,-17.204,-0.039994,0.039994
-0.010575,0.02946,0.0015349,-0.00057929,7.041,-16.719,-0.037519,0.037519
-0.010575,0.029172,0.0015672,-0.0004981,9.9355,-17.848,-0.029896,0.029896
-0.010575,0.028885,0.0016642,-0.00034943,11.487,-18.987,-0.014098,0.014098
-0.010575,0.028597,0.0018185,-0.00018743,10.91,-18.552,0.0086817,0.0086817
-0.010575,0.028309,0.0019733,-6.2305e-05,8.8092,-16.499,0.02643,0.02643
-0.010575,0.028021,0.002121,-7.2049e-06,6.969,-15.22,0.034511,0.034511
-0.010575,0.027734,0.0022841,3.5863e-05,5.81,-15.681,0.034555,0.034555
-0.010575,0.027446,0.0024734,8.6753e-05,6.0009,-16.839,0.033729,0.033729
-0.010575,0.027158,0.0026082,0.00014697,7.15,-16.979,0.033712,0.033712
-0.010575,0.02687,0.0026678,0.00020637,8.4282,-15.954,0.033932,0.033932
-0.010575,0.026582,0.0027344,0.00025964,8.4601,-15.221,0.03435,0.03435
-0.010575,0.026295,0.0028897,0.00040357,7.4497,-16.29,0.03536,0.03536
-0.010575,0.026007,0.0030912,0.00054945,6.2935,-19.21,0.037651,0.037651
-0.010575,0.025719,0.0032389,0.00066688,6.1256,-21.94,0.040957,0.040957
-0.010575,0.025431,0.0032927,0.00072724,6.4041,-22.354,0.044561,0.044561
-0.010575,0.025144,0.0033269,0.00076647,6.3866,-20.421,0.047804,0.047804
-0.010575,0.024856,0.0034157,0.00083361,5.7277,-18.132,0.050598,0.050598
-0.010575,0.024568,0.0035747,0.0009133,4.7647,-17.833,0.052511,0.052511
-0.010575,0.02428,0.003775,0.0010454,4.735,-18.897,0.053021,0.053021
-0.010575,0.023993,0.0039396,0.0011655,5.9051,-18.922,0.052082,0.052082
-0.010575,0.023705,0.0040414,0.0011909,7.1086,-16.296,0.050115,0.050115
-0.010575,0.023417,0.0041445,0.0011626,7.1485,-12.359,0.047874,0.047874
-0.010575,0.023129,0.0042141,0.0011761,5.9983,-10.561,0.045568,0.045568
-0.010575,0.022841,0.0042746,0.0013038,5.1249,-11.52,0.043949,0.043949
-0.010575,0.022554,0.0043403,0.0014341,4.8888,-13.705,0.042514,0.042514
-0.010575,0.022266,0.0044229,0.0015051,4.7887,-14.82,0.037031,0.037031
-0.010575,0.021978,0.0045147,0.0015513,4.5498,-14.994,0.02739,0.02739
-0.010575,0.02169,0.0045985,0.0016002,4.5137,-15.204,0.01964,0.01964
-0.010575,0.021403,0.0046751,0.001653,4.5373,-15.122,0.022866,0.022866
-0.010575,0.021115,0.0047368,0.0017291,4.7582,-13.969,0.031734,0.031734
-0.010575,0.020827,0.0047441,0.0018242,4.4184,-11.416,0.037993,0.037993
-0.010575,0.020539,0.0047548,0.0019216,3.312,-9.352,0.036568,0.036568
-0.010575,0.020252,0.0047708,0.0020107,1.159,-8.8066,0.032954,0.032954
-0.010575,0.019964,0.0047574,0.002117,-1.1653,-9.933,0.03109,0.03109
-0.010575,0.019676,0.0047059,0.0022805,-2.293,-11.258,0.032348,0.032348
-0.010575,0.019388,0.0046722,0.0024413,-1.5046,-12.195,0.03612,0.03612
-0.010575,0.019101,0.0046935,0.0025686,0.57397,-12.278,0.039963,0.039963
-0.010575,0.018813,0.0046605,0.0026513,2.627,-11.999,0.0414,0.0414
-0.010575,0.018525,0.0045775,0.002723,2.6224,-11.349,0.039563,0.039563
-0.010575,0.018237,0.0044884,0.0028478,0.84961,-11.195,0.035473,0.035473
-0.010575,0.017949,0.0044504,0.0030035,-1.2115,-11.109,0.030391,0.030391
-0.010575,0.017662,0.0044154,0.0031862,-1.8277,-11.224,0.025391,0.025391
-0.010575,0.017374,0.0043726,0.0033925,-1.156,-11.063,0.020779,0.020779
-0.010575,0.017086,0.0043005,0.0035956,-0.78542,-10.734,0.017364,0.017364
-0.010575,0.016798,0.0041858,0.0037604,-0.68211,-9.744,0.015342,0.015342
-0.010575,0.016511,0.0040483,0.0039019,-0.90246,-7.9652,0.014652,0.014652
-0.010575,0.016223,0.0039633,0.0040295,-0.76923,-6.16,0.014094,0.014094
-0.010575,0.015935,0.0038979,0.0041932,-0.92257,-5.8374,0.01266,0.01266
-0.010575,0.015647,0.0037655,0.0043284,-1.3555,-6.9182,0.009529,0.009529
-0.010575,0.01536,0.0035938,0.0044344,-2.4032,-7.2693,0.0051048,0.0051048
-0.010575,0.015072,0.0034043,0.0044762,-3.9006,-6.0024,0.00051606,0.00051606
-0.010575,0.014784,0.003216,0.0045589,-5.5785,-4.2166,-0.0028823,0.0028823
-0.010575,0.014496,0.0030193,0.0046942,-6.868,-4.6364,-0.004413,0.004413
-0.010575,0.014209,0.0028502,0.0049076,-7.2055,-6.6618,-0.0043288,0.0043288
-0.010575,0.013921,0.0027054,0.0051085,-7.1961,-8.642,-0.0033371,0.0033371
-0.010575,0.013633,0.0025541,0.005202,-7.338,-9.7567,-0.0027896,0.0027896
-0.010575,0.013345,0.0023332,0.0052365,-8.1568,-10.29,-0.00386,0.00386
-0.010575,0.013057,0.0020918,0.0052283,-8.4113,-10.611,-0.0073058,0.0073058
-0.010575,0.01277,0.0018971,0.0052771,-7.7985,-10.154,-0.01238,0.01238
-0.010575,0.012482,0.0017265,0.0053392,-6.3459,-9.5331,-0.0177,0.0177
-0.010575,0.012194,0.0015292,0.0053768,-4.9551,-9.8415,-0.021607,0.021607
-0.010575,0.011906,0.0012565,0.0054228,-4.4963,-11.268,-0.023492,0.023492
-0.010575,0.011619,0.0009693,0.0054993,-5.1149,-12.463,-0.023537,0.023537
-0.010575,0.011331,0.00074371,0.0055666,-6.7357,-12.342,-0.022737,0.022737
-0.010575,0.011043,0.00057725,0.0056263,-7.6611,-11.291,-0.021754,0.021754
-0.010575,0.010755,0.0004132,0.0056681,-7.695,-11.019,-0.020542,0.020542
-0.010575,0.010468,0.00018276,0.0057072,-7.0084,-11.7,-0.018013,0.018013
-0.010575,0.01018,-8.2172e-05,0.0056651,-6.423,-12.516,-0.020984,0.020984
-0.010575,0.009892,-0.00031406,0.0055551,-5.5311,-12.007,-0.03248,0.03248
-0.010575,0.0096042,-0.00051062,0.0054872,-3.7838,-11.231,-0.043994,0.043994
-0.010575,0.0093165,-0.00069816,0.0054957,-1.6176,-10.96,-0.049244,0.049244
-0.010575,0.0090287,-0.00086197,0.0055138,-0.012567,-12.067,-0.045733,0.045733
-0.010575,0.0087409,-0.0010361,0.0054827,0.8825,-13.269,-0.042818,0.042818
-0.010575,0.0084532,-0.0012009,0.0054112,1.6217,-14.139,-0.039888,0.039888
-0.010575,0.0081654,-0.0013242,0.005297,2.0746,-14.601,-0.037126,0.037126
-0.010575,0.0078776,-0.0014214,0.0051567,1.198,-15.14,-0.035366,0.035366
-0.010575,0.0075899,-0.0015461,0.0050048,-1.2758,-15.582,-0.034748,0.034748
-0.010575,0.0073021,-0.0017347,0.0048753,-3.3432,-15.306,-0.034758,0.034758
-0.010575,0.0070143,-0.0019124,0.0047876,-3.2881,-14.305,-0.034661,0.034661
-0.010575,0.0067266,-0.0020063,0.004748,-1.5137,-13.739,-0.034612,0.034612
-0.010575,0.0064388,-0.002025,0.004759,-0.03254,-14.218,-0.035026,0.035026
-0.010575,0.006151,-0.0020548,0.0047072,-0.04717,-15.773,-0.035776,0.035776
-0.010575,0.0058633,-0.0021111,0.0045579,-0.33014,-16.691,-0.036339,0.036339
-0.010575,0.0055755,-0.0021856,0.0044018,0.019193,-16.844,-0.03712,0.03712
-0.010575,0.0052877,-0.0022511,0.0043263,1.4215,-15.809,-0.042133,0.042133
-0.010575,0.005,-0.002353,0.0043347,2.8484,-14.891,-0.051767,0.051767
-0.010575,0.0047122,-0.0024645,0.0043143,4.1294,-14.069,-0.064207,0.064207
-0.010575,0.0044244,-0.0025334,0.0041927,4.7233,-13.702,-0.070984,0.070984
-0.010575,0.0041367,-0.0025753,0.0040418,4.4665,-13.198,-0.072501,0.072501
-0.010575,0.0038489,-0.0026256,0.0039094,3.4802,-13.394,-0.070277,0.070277
-0.010575,0.0035611,-0.002681,0.0038631,3.2168,-14.843,-0.06895,0.06895
-0.010575,0.0032734,-0.0027083,0.003861,3.9119,-16.873,-0.067422,0.067422
-0.010575,0.0029856,-0.0026974,0.0038222,4.6609,-17.551,-0.060596,0.060596
-0.010575,0.0026978,-0.0027325,0.0036866,3.9444,-15.849,-0.049206,0.049206
-0.010575,0.0024101,-0.0027584,0.0035154,2.5607,-12.913,-0.034538,0.034538
-0.010575,0.0021223,-0.0027727,0.0033859,1.5116,-10.886,-0.024389,0.024389
-0.010575,0.0018345,-0.0027413,0.0033664,1.4882,-10.736,-0.016899,0.016899
-0.010575,0.0015468,-0.0027354,0.0033806,1.5946,-11.353,-0.01114,0.01114
-0.010575,0.001259,-0.0027831,0.0034211,1.8646,-11.592,-0.0051362,0.0051362
-0.010575,0.00097125,-0.0027888,0.0034079,2.1374,-10.852,-0.0014529,0.0014529
-0.010575,0.00068348,-0.0027385,0.003315,2.1638,-9.9922,-0.0010001,0.0010001
-0.010575,0.00039571,-0.0026168,0.0031657,1.7693,-9.1617,-0.0020414,0.0020414
-0.010575,0.00010795,-0.0025463,0.0030713,1.7969,-8.9951,-0.0015236,0.0015236
-0.010575,-0.00017982,-0.0025195,0.0030262,3.8425,-9.5692,0.0019343,0.0019343
-0.010575,-0.00046759,-0.0025225,0.0029292,7.1022,-10.789,0.0071508,0.0071508
-0.010575,-0.00075535,-0.0025165,0.0028303,9.2283,-11.475,0.011563,0.011563
-0.010575,-0.0010431,-0.002559,0.0028079,8.8539,-11.477,0.013903,0.013903
-0.010575,-0.0013309,-0.0026245,0.0028582,7.1854,-10.113,0.014344,0.014344
-0.010575,-0.0016187,-0.0026816,0.0028375,5.9953,-7.469,0.013489,0.013489
-0.010575,-0.0019064,-0.0026966,0.00272,5.7185,-4.5401,0.012063,0.012063
-0.010575,-0.0021942,-0.0026908,0.0026221,5.7716,-3.281,0.011258,0.011258
-0.010575,-0.002482,-0.0026834,0.0026009,5.8314,-4.6378,0.011918,0.011918
-0.010575,-0.0027697,-0.002666,0.0026141,5.3535,-7.4378,0.013799,0.013799
-0.010575,-0.0030575,-0.002641,0.0025918,4.1529,-9.7926,0.015649,0.015649
-0.010575,-0.0033453,-0.0025814,0.0025043,3.2347,-11.079,0.017,0.017
-0.010575,-0.003633,-0.0025891,0.0024545,3.6782,-10.659,0.018045,0.018045
-0.010575,-0.0039208,-0.0026692,0.0024173,5.6507,-9.1734,0.019099,0.019099
-0.010575,-0.0042085,-0.0027409,0.0024136,7.0778,-7.1213,0.017316,0.017316
-0.010575,-0.0044963,-0.0027346,0.0023998,7.2212,-5.5257,0.012198,0.012198
-0.010575,-0.0047841,-0.0026979,0.0023642,4.4865,-3.2364,0.0054597,0.0054597
-0.010575,-0.0050718,-0.0027192,0.0023169,2.0585,-1.4756,0.0012623,0.0012623
-0.010575,-0.0053596,-0.0027451,0.0022698,0,0,-0.016493,0.016493
-0.010288,0.031187,0.0011984,-0.00098365,1.7107,-8.3083,-0.034409,0.034409
-0.010288,0.030899,0.0011965,-0.00090924,2.5352,-16.027,-0.051067,0.051067
-0.010288,0.030611,0.001212,-0.00079087,3.3485,-23.457,-0.049685,0.049685
-0.010288,0.030323,0.0012668,-0.00064015,2.3549,-22.069,-0.04739,0.04739
-0.010288,0.030036,0.0013889,-0.00056597,2.3136,-20.486,-0.044531,0.044531
-0.010288,0.029748,0.001519,-0.00053899,3.332,-18.697,-0.041385,0.041385
-0.010288,0.02946,0.0015808,-0.00053387,6.0255,-17.65,-0.038354,0.038354
-0.010288,0.029172,0.0016314,-0.00046978,9.3101,-18.188,-0.036121,0.036121
-0.010288,0.028885,0.0017391,-0.00035647,10.816,-18.996,-0.028463,0.028463
-0.010288,0.028597,0.0018869,-0.00022117,9.7463,-18.695,-0.012129,0.012129
-0.010288,0.028309,0.0020402,-8.1484e-05,7.3273,-16.909,0.010696,0.010696
-0.010288,0.028021,0.0021988,2.1903e-05,5.5873,-15.528,0.027111,0.027111
-0.010288,0.027734,0.0023741,0.00010233,5.5355,-15.488,0.03383,0.03383
-0.010288,0.027446,0.0025452,0.00016064,6.8486,-16.411,0.03392,0.03392
-0.010288,0.027158,0.0026609,0.00021861,8.7165,-17.005,0.03429,0.03429
-0.010288,0.02687,0.0027231,0.00028085,9.6677,-16.69,0.035136,0.035136
-0.010288,0.026582,0.0028026,0.00033596,9.3412,-15.792,0.036121,0.036121
-0.010288,0.026295,0.0029264,0.00045389,8.0768,-15.579,0.037352,0.037352
-0.010288,0.026007,0.0030903,0.00056809,7.0728,-17.126,0.039354,0.039354
-0.010288,0.025719,0.0032239,0.00068011,6.7426,-19.61,0.042072,0.042072
-0.010288,0.025431,0.0033152,0.00074933,6.7109,-20.967,0.045112,0.045112
-0.010288,0.025144,0.0033931,0.00081533,5.9711,-20.088,0.048036,0.048036
-0.010288,0.024856,0.0034949,0.00090132,4.8282,-18.017,0.050583,0.050583
-0.010288,0.024568,0.0036315,0.00097951,3.5834,-17.034,0.05208,0.05208
-0.010288,0.02428,0.0037977,0.0010566,3.7005,-17.223,0.051946,0.051946
-0.010288,0.023993,0.0039494,0.0011285,5.2964,-17.321,0.050448,0.050448
-0.010288,0.023705,0.0040662,0.0011598,7.297,-15.464,0.048313,0.048313
-0.010288,0.023417,0.0041904,0.0011506,7.8883,-12.513,0.046395,0.046395
-0.010288,0.023129,0.0042918,0.0011736,6.663,-10.77,0.044656,0.044656
-0.010288,0.022841,0.0043672,0.0013055,5.2087,-11.218,0.043534,0.043534
-0.010288,0.022554,0.0044179,0.0014727,4.6249,-12.76,0.042832,0.042832
-0.010288,0.022266,0.0044696,0.0015736,4.5826,-13.564,0.042386,0.042386
-0.010288,0.021978,0.0045356,0.001625,4.4531,-13.494,0.03729,0.03729
-0.010288,0.02169,0.0046227,0.0016669,4.4249,-13.123,0.031635,0.031635
-0.010288,0.021403,0.0047091,0.0017266,4.4246,-12.644,0.030363,0.030363
-0.010288,0.021115,0.0047753,0.0017961,4.6256,-11.877,0.034204,0.034204
-0.010288,0.020827,0.0047906,0.001894,4.4477,-10.673,0.037534,0.037534
-0.010288,0.020539,0.0048044,0.0019666,3.7992,-9.9258,0.03541,0.03541
-0.010288,0.020252,0.0048332,0.0020462,2.2258,-9.9583,0.032169,0.032169
-0.010288,0.019964,0.004824,0.0021514,-0.055859,-10.73,0.030595,0.030595
-0.010288,0.019676,0.0047682,0.0023377,-2.0448,-11.304,0.031912,0.031912
-0.010288,0.019388,0.0047417,0.002507,-2.25,-11.802,0.035355,0.035355
-0.010288,0.019101,0.0047496,0.0026311,-0.73403,-11.939,0.03846,0.03846
-0.010288,0.018813,0.0047577,0.0027368,1.7832,-12.113,0.038856,0.038856
-0.010288,0.018525,0.0047191,0.0028478,2.6745,-11.313,0.035865,0.035865
-0.010288,0.018237,0.0046351,0.002998,1.7297,-10.279,0.030778,0.030778
-0.010288,0.017949,0.0045488,0.003143,-0.2755,-9.0439,0.025247,0.025247
-0.010288,0.017662,0.0044608,0.0033257,-1.4214,-8.9355,0.020713,0.020713
-0.010288,0.017374,0.0044344,0.0035449,-1.5049,-9.743,0.017365,0.017365
-0.010288,0.017086,0.004394,0.0037491,-1.6891,-10.676,0.015369,0.015369
-0.010288,0.016798,0.0043079,0.0039043,-2.2722,-10.376,0.014041,0.014041
-0.010288,0.016511,0.0041815,0.00404,-3.0603,-8.4238,0.012949,0.012949
-0.010288,0.016223,0.0040805,0.0041692,-2.9267,-5.9147,0.011071,0.011071
-0.010288,0.015935,0.0039764,0.0043297,-2.3212,-4.7268,0.008012,0.008012
-0.010288,0.015647,0.0038139,0.0044456,-1.7746,-5.0564,0.0034904,0.0034904
-0.010288,0.01536,0.0036315,0.0045384,-2.4868,-5.5391,-0.0015493,0.0015493
-0.010288,0.015072,0.0034538,0.0045911,-4.0724,-5.3084,-0.0056502,0.0056502
-0.010288,0.014784,0.0032771,0.0047059,-5.7992,-5.1777,-0.0074764,0.0074764
-0.010288,0.014496,0.0030785,0.0048596,-6.6778,-6.5406,-0.0070677,0.0070677
-0.010288,0.014209,0.0029211,0.0050507,-6.6803,-8.2968,-0.0058053,0.0058053
-0.010288,0.013921,0.0027862,0.0052063,-6.8526,-9.1941,-0.005272,0.005272
-0.010288,0.013633,0.0026354,0.0052719,-7.6728,-9.3703,-0.0067663,0.0067663
-0.010288,0.013345,0.002377,0.005317,-8.7297,-9.9235,-0.010475,0.010475
-0.010288,0.013057,0.0020834,0.0053549,-8.4158,-10.734,-0.015901,0.015901
-0.010288,0.01277,0.0018445,0.005435,-6.8224,-10.741,-0.02155,0.02155
-0.010288,0.012482,0.0016723,0.0054683,-5.0002,-10.215,-0.026042,0.026042
-0.010288,0.012194,0.0015056,0.0054681,-4.0849,-10.457,-0.028254,0.028254
-0.010288,0.011906,0.0012597,0.0054907,-4.3792,-11.801,-0.028126,0.028126
-0.010288,0.011619,0.00096853,0.0055529,-5.3491,-12.721,-0.026295,0.026295
-0.010288,0.011331,0.00070014,0.0055977,-6.6893,-12.554,-0.023877,0.023877
-0.010288,0.011043,0.00049112,0.0056618,-7.0746,-11.845,-0.021562,0.021562
-0.010288,0.010755,0.0003041,0.0057302,-7.0134,-12.012,-0.019184,0.019184
-0.010288,0.010468,6.9827e-05,0.0057715,-7.0161,-12.603,-0.015831,0.015831
-0.010288,0.01018,-0.00020181,0.0056985,-7.5847,-12.644,-0.019925,0.019925
-0.010288,0.009892,-0.00045241,0.0055627,-7.2317,-11.575,-0.032738,0.032738
-0.010288,0.0096042,-0.00065191,0.0054854,-5.127,-10.986,-0.045333,0.045333
-0.010288,0.0093165,-0.0008256,0.0054697,-2.089,-11.334,-0.049862,0.049862
-0.010288,0.0090287,-0.00098502,0.0054345,0.13707,-12.385,-0.045819,0.045819
-0.010288,0.0087409,-0.0011668,0.0053757,1.088,-12.76,-0.042976,0.042976
-0.010288,0.0084532,-0.0013633,0.0053031,1.2322,-13.254,-0.040697,0.040697
-0.010288,0.0081654,-0.0015338,0.005213,0.82405,-14.5,-0.03882,0.03882
-0.010288,0.0078776,-0.0016606,0.0050926,-0.22645,-16.204,-0.037871,0.037871
-0.010288,0.0075899,-0.001778,0.0049384,-1.716,-16.952,-0.037829,0.037829
-0.010288,0.0073021,-0.0019334,0.0048051,-2.3211,-16.09,-0.038166,0.038166
-0.010288,0.0070143,-0.0020819,0.0046868,-1.7279,-14.618,-0.038069,0.038069
-0.010288,0.0067266,-0.0021441,0.0046529,-0.57853,-14.268,-0.037651,0.037651
-0.010288,0.0064388,-0.0021579,0.0046732,-0.060622,-15.039,-0.037401,0.037401
-0.010288,0.006151,-0.0022045,0.0046549,-0.1758,-16.334,-0.037384,0.037384
-0.010288,0.0058633,-0.0022891,0.0044942,-0.041229,-16.618,-0.038626,0.038626
-0.010288,0.0055755,-0.002384,0.0043176,0.5047,-16.798,-0.044481,0.044481
-0.010288,0.0052877,-0.0024587,0.0042139,1.2682,-16.435,-0.055298,0.055298
-0.010288,0.005,-0.0025603,0.0042108,2.1142,-16.125,-0.068479,0.068479
-0.010288,0.0047122,-0.0026508,0.0041589,3.2224,-15.074,-0.075873,0.075873
-0.010288,0.0044244,-0.0026978,0.0040031,3.9668,-14.084,-0.077558,0.077558
-0.010288,0.0041367,-0.0027186,0.0038318,3.6945,-13.389,-0.075448,0.075448
-0.010288,0.0038489,-0.0027464,0.0037483,2.9399,-13.958,-0.074162,0.074162
-0.010288,0.0035611,-0.00279,0.0037426,3.1141,-15.78,-0.072487,0.072487
-0.010288,0.0032734,-0.0028304,0.0037565,4.1332,-17.476,-0.065,0.065
-0.010288,0.0029856,-0.002852,0.0037145,4.7841,-17.522,-0.052102,0.052102
-0.010288,0.0026978,-0.0028745,0.0035883,3.9781,-15.762,-0.035801,0.035801
-0.010288,0.0024101,-0.002859,0.0034229,2.6732,-13.496,-0.02561,0.02561
-0.010288,0.0021223,-0.0028198,0.0032759,1.7005,-12.338,-0.019754,0.019754
-0.010288,0.0018345,-0.0027875,0.0032276,1.7662,-12.459,-0.015975,0.015975
-0.010288,0.0015468,-0.0028089,0.003248,2.5183,-13.141,-0.0095894,0.0095894
-0.010288,0.001259,-0.0028785,0.0032899,3.5348,-13.276,-0.0031717,0.0031717
-0.010288,0.00097125,-0.0028791,0.0032479,3.9343,-12.478,0.00055767,0.00055767
-0.010288,0.00068348,-0.0028044,0.0031215,3.3203,-11.438,0.00074821,0.00074821
-0.010288,0.00039571,-0.0027028,0.0029598,2.4019,-10.445,-0.00069067,0.00069067
-0.010288,0.00010795,-0.002646,0.002893,2.3683,-10.107,-0.00058348,0.00058348
-0.010288,-0.00017982,-0.0026114,0.0028789,4.0095,-10.261,0.0025916,0.0025916
-0.010288,-0.00046759,-0.0025684,0.0027915,6.3247,-11.086,0.0077055,0.0077055
-0.010288,-0.00075535,-0.0025839,0.002681,7.5611,-11.754,0.012225,0.012225
-0.010288,-0.0010431,-0.0026357,0.002634,6.8356,-11.963,0.014749,0.014749
-0.010288,-0.0013309,-0.0026717,0.0026849,5.2427,-10.869,0.015336,0.015336
-0.010288,-0.0016187,-0.0026601,0.0026864,4.3019,-8.0693,0.014502,0.014502
-0.010288,-0.0019064,-0.0026506,0.0025858,4.7621,-4.6742,0.013002,0.013002
-0.010288,-0.0021942,-0.0026914,0.0024897,5.8957,-2.4834,0.012144,0.012144
-0.010288,-0.002482,-0.0027212,0.0024584,6.9828,-2.7658,0.012847,0.012847
-0.010288,-0.0027697,-0.0027317,0.0024564,7.1082,-4.7587,0.01484,0.01484
-0.010288,-0.0030575,-0.0027061,0.0024408,6.1111,-6.979,0.016724,0.016724
-0.010288,-0.0033453,-0.0026597,0.0023818,4.8059,-8.9095,0.017956,0.017956
-0.010288,-0.003633,-0.0026788,0.0023689,4.4434,-9.6461,0.018841,0.018841
-0.010288,-0.0039208,-0.0027628,0.0023518,5.5549,-9.2578,0.017263,0.017263
-0.010288,-0.0042085,-0.0028479,0.0023518,6.7928,-7.6301,0.013129,0.013129
-0.010288,-0.0044963,-0.0028449,0.0023257,7.3666,-5.9662,0.0064533,0.0064533
-0.010288,-0.0047841,-0.0028177,0.0022741,4.8367,-3.3757,0.0020463,0.0020463
-0.010288,-0.0050718,-0.0028344,0.0022452,2.3641,-1.5228,-3.8477e-05,3.8477e-05
-0.010288,-0.0053596,-0.0028701,0.0022127,0,0,-0.017206,0.017206
-0.0099999,0.031187,0.0013281,-0.0010077,1.975,-8.2765,-0.036009,0.036009
-0.0099999,0.030899,0.0013515,-0.00091437,3.3852,-16.85,-0.053578,0.053578
-0.0099999,0.030611,0.0013721,-0.000776,4.4769,-24.896,-0.052286,0.052286
-0.0099999,0.030323,0.0013942,-0.00069938,2.9925,-24.04,-0.049701,0.049701
-0.0099999,0.030036,0.0014626,-0.00063209,1.9027,-22.137,-0.046212,0.046212
-0.0099999,0.029748,0.0015709,-0.00054748,2.3176,-20.235,-0.042483,0.042483
