-0.0097121,0.0087409,-0.00028002,0.0050465,-9.1972,1.311,-0.028558,0.028558
-0.0097121,0.0084532,-0.00050575,0.0050235,-14.201,1.5231,-0.030183,0.030183
-0.0097121,0.0081654,-0.00071314,0.0049751,-18.115,2.0694,-0.033109,0.033109
-0.0097121,0.0078776,-0.00093782,0.0049098,-19.367,1.4914,-0.036218,0.036218
-0.0097121,0.0075899,-0.0011214,0.0048137,-17.172,0.94311,-0.037928,0.037928
-0.0097121,0.0073021,-0.0012589,0.0047035,-14.238,2.1986,-0.038104,0.038104
-0.0097121,0.0070143,-0.0013632,0.0045905,-13.908,4.1779,-0.038558,0.038558
-0.0097121,0.0067266,-0.00151,0.0045399,-16.391,4.5753,-0.040611,0.040611
-0.0097121,0.0064388,-0.0016623,0.004576,-17.543,2.0974,-0.043999,0.043999
-0.0097121,0.006151,-0.0018294,0.0045293,-14.126,-1.8914,-0.046554,0.046554
-0.0097121,0.0058633,-0.0019883,0.0043979,-7.8627,-4.9979,-0.047025,0.047025
-0.0097121,0.0055755,-0.002174,0.0041983,-3.4479,-6.2026,-0.044351,0.044351
-0.0097121,0.0052877,-0.0023053,0.0040803,-2.1358,-4.8832,-0.039381,0.039381
-0.0097121,0.005,-0.0023696,0.0040167,-2.6172,-2.7387,-0.034885,0.034885
-0.0097121,0.0047122,-0.0023957,0.0039308,-3.1203,-1.4459,-0.032566,0.032566
-0.0097121,0.0044244,-0.0024994,0.0037852,-2.8222,-2.2367,-0.031545,0.031545
-0.0097121,0.0041367,-0.0026581,0.0036882,-2.8099,-3.4526,-0.028403,0.028403
-0.0097121,0.0038489,-0.0027799,0.003659,-3.4248,-4.3387,-0.022687,0.022687
-0.0097121,0.0035611,-0.0027818,0.0036304,-5.2824,-2.7692,-0.017746,0.017746
-0.0097121,0.0032734,-0.002787,0.0035318,-7.0938,0.38952,-0.01764,0.01764
-0.0097121,0.0029856,-0.0027945,0.00339,-8.8744,4.1672,-0.021928,0.021928
-0.0097121,0.0026978,-0.0027927,0.0032682,-11.022,5.7059,-0.027193,0.027193
-0.0097121,0.0024101,-0.0027771,0.0031523,-12.627,3.2478,-0.030089,0.030089
-0.0097121,0.0021223,-0.0028201,0.0030652,-12.239,-1.8408,-0.030032,0.030032
-0.0097121,0.0018345,-0.0029082,0.0030312,-9.2943,-7.2291,-0.028163,0.028163
-0.0097121,0.0015468,-0.0030051,0.0029739,-5.8892,-8.9971,-0.024397,0.024397
-0.0097121,0.001259,-0.0030393,0.0028858,-3.7238,-7.1582,-0.02076,0.02076
-0.0097121,0.00097125,-0.0030098,0.0027963,-3.143,-3.1415,-0.018583,0.018583
-0.0097121,0.00068348,-0.0029111,0.0027419,-3.1129,-0.33131,-0.017873,0.017873
-0.0097121,0.00039571,-0.0028107,0.0026736,-3.5035,0.57512,-0.017101,0.017101
-0.0097121,0.00010795,-0.0027476,0.0025721,-5.9305,-0.50311,-0.01689,0.01689
-0.0097121,-0.00017982,-0.002708,0.0024582,-9.9033,-2.4917,-0.015847,0.015847
-0.0097121,-0.00046759,-0.0026894,0.0023665,-12.934,-5.51,-0.016006,0.016006
-0.0097121,-0.00075535,-0.0026508,0.0022733,-11.506,-8.515,-0.015071,0.015071
-0.0097121,-0.0010431,-0.0026074,0.0021557,-6.5875,-10.267,-0.014299,0.014299
-0.0097121,-0.0013309,-0.0026135,0.0020823,-0.96243,-8.598,-0.011931,0.011931
-0.0097121,-0.0016187,-0.0026944,0.0020132,2.4695,-4.8793,-0.0088806,0.0088806
-0.0097121,-0.0019064,-0.0027899,0.0019648,2.8078,-1.2501,-0.0062418,0.0062418
-0.0097121,-0.0021942,-0.00284,0.0019588,0.81012,-1.0635,-0.0044881,0.0044881
-0.0097121,-0.002482,-0.0028464,0.0020296,-1.5523,-2.4675,-0.0033994,0.0033994
-0.0097121,-0.0027697,-0.0028445,0.0020797,-1.9564,-3.4152,-0.0029907,0.0029907
-0.0097121,-0.0030575,-0.0028356,0.0020033,-1.8586,-1.0615,-0.0038005,0.0038005
-0.0097121,-0.0033453,-0.0028116,0.0018492,-4.0573,1.504,-0.0061641,0.0061641
-0.0097121,-0.003633,-0.0027999,0.0017754,-9.2582,2.1037,-0.0085601,0.0085601
-0.0097121,-0.0039208,-0.0028225,0.001837,-14.345,-0.26163,-0.0093107,0.0093107
-0.0097121,-0.0042085,-0.0028737,0.0018417,-15.28,-2.3414,-0.0075221,0.0075221
-0.0097121,-0.0044963,-0.0029138,0.0017181,-13.58,-2.7761,-0.0046414,0.0046414
-0.0097121,-0.0047841,-0.0029387,0.0014671,-7.7785,-1.5615,-0.0020674,0.0020674
-0.0097121,-0.0050718,-0.002929,0.001209,-3.6025,-0.5766,-0.00058836,0.00058836
-0.0097121,-0.0053596,-0.0029288,0.0011024,0,0,0.00091809,0.00091809
-0.0094243,0.031187,0.00066324,-0.00044061,1.6387,6.1414,0.0020676,0.0020676
-0.0094243,0.030899,0.00069307,-0.00035577,1.1653,11.284,0.0017274,0.0017274
-0.0094243,0.030611,0.00079484,-0.0002178,-1.1563,15.297,-0.0023684,0.0023684
-0.0094243,0.030323,0.0009203,-0.00014417,-5.7105,12.349,-0.0056657,0.0056657
-0.0094243,0.030036,0.0010071,-7.9493e-05,-7.6801,9.7838,-0.0050197,0.0050197
-0.0094243,0.029748,0.0010212,-1.4284e-06,-9.2141,8.0175,6.7647e-05,6.7647e-05
-0.0094243,0.02946,0.0010175,9.5862e-05,-12.499,6.8432,0.0050257,0.0050257
-0.0094243,0.029172,0.0010538,0.00016944,-17.158,5.7955,0.0087798,0.0087798
-0.0094243,0.028885,0.0011468,0.00021045,-19.173,5.4024,0.012216,0.012216
-0.0094243,0.028597,0.0012901,0.0002588,-16.464,5.8564,0.016468,0.016468
-0.0094243,0.028309,0.0013859,0.0003432,-11.336,6.6727,0.020048,0.020048
-0.0094243,0.028021,0.00143,0.00048429,-7.2716,7.0923,0.022286,0.022286
-0.0094243,0.027734,0.0014932,0.00057917,-5.3178,7.0039,0.019202,0.019202
-0.0094243,0.027446,0.0016174,0.00063469,-3.1947,7.1772,0.010229,0.010229
-0.0094243,0.027158,0.001784,0.00068418,1.2377,6.8697,-0.0023696,0.0023696
-0.0094243,0.02687,0.001904,0.00076902,6.1298,6.4034,-0.012069,0.012069
-0.0094243,0.026582,0.0020296,0.00081475,7.54,6.4466,-0.015755,0.015755
-0.0094243,0.026295,0.0021696,0.00081895,4.5935,8.0299,-0.016164,0.016164
-0.0094243,0.026007,0.0023135,0.0008275,-0.17185,10.649,-0.013529,0.013529
-0.0094243,0.025719,0.0024414,0.00088119,-4.0159,13.433,-0.0074096,0.0074096
-0.0094243,0.025431,0.0025853,0.00093675,-6.5015,15.819,0.00049322,0.00049322
-0.0094243,0.025144,0.0027178,0.00098015,-6.9139,16.129,0.0088353,0.0088353
-0.0094243,0.024856,0.0028075,0.0010184,-3.5949,14.453,0.012754,0.012754
-0.0094243,0.024568,0.0028847,0.0010695,2.9157,10.398,0.014471,0.014471
-0.0094243,0.02428,0.002998,0.0011568,8.6187,5.8778,0.012752,0.012752
-0.0094243,0.023993,0.0031618,0.0012148,9.971,1.7816,0.0098547,0.0098547
-0.0094243,0.023705,0.0033006,0.0012397,8.0432,-0.46142,0.0067296,0.0067296
-0.0094243,0.023417,0.0034022,0.0012425,6.7882,-0.37896,0.0049156,0.0049156
-0.0094243,0.023129,0.0034948,0.0012821,7.7225,1.2762,0.0066608,0.0066608
-0.0094243,0.022841,0.0036015,0.0013486,8.7649,3.6425,0.01139,0.01139
-0.0094243,0.022554,0.0037343,0.0013951,7.3488,6.3108,0.018297,0.018297
-0.0094243,0.022266,0.0038999,0.0013624,3.3486,7.596,0.024227,0.024227
-0.0094243,0.021978,0.0040334,0.0013671,-1.1874,6.9705,0.024262,0.024262
-0.0094243,0.02169,0.0041131,0.0014348,-4.2976,5.4569,0.016209,0.016209
-0.0094243,0.021403,0.0041459,0.0015351,-5.3245,6.6047,0.0031509,0.0031509
-0.0094243,0.021115,0.0041769,0.0015629,-5.0033,11.47,-0.0070524,0.0070524
-0.0094243,0.020827,0.0042512,0.0015386,-3.3545,15.635,-0.013025,0.013025
-0.0094243,0.020539,0.0043546,0.0015776,0.43286,15.325,-0.016049,0.016049
-0.0094243,0.020252,0.0044547,0.0017014,5.4343,11.074,-0.013436,0.013436
-0.0094243,0.019964,0.0045145,0.0018475,9.0832,7.2593,-0.0053796,0.0053796
-0.0094243,0.019676,0.0045059,0.0019846,9.1699,6.7492,0.003921,0.003921
-0.0094243,0.019388,0.0044927,0.0020597,6.606,6.9658,0.0094307,0.0094307
-0.0094243,0.019101,0.0044972,0.0021461,4.0724,6.6663,0.012073,0.012073
-0.0094243,0.018813,0.0045386,0.0022513,2.8797,4.7306,0.015012,0.015012
-0.0094243,0.018525,0.0046028,0.0024208,2.8293,3.0484,0.016782,0.016782
-0.0094243,0.018237,0.0046305,0.0026016,2.5075,2.4265,0.016343,0.016343
-0.0094243,0.017949,0.0046404,0.0027247,1.7661,3.2064,0.013494,0.013494
-0.0094243,0.017662,0.0046076,0.0027869,0.26744,5.4013,0.0084291,0.0084291
-0.0094243,0.017374,0.0045607,0.002846,-1.8895,6.5005,0.0022487,0.0022487
-0.0094243,0.017086,0.0045227,0.0029902,-4.9873,6.204,-0.0037026,0.0037026
-0.0094243,0.016798,0.0044931,0.0031705,-7.7223,4.3831,-0.0074841,0.0074841
-0.0094243,0.016511,0.0044848,0.0033274,-8.0765,2.7258,-0.0086375,0.0086375
-0.0094243,0.016223,0.0044381,0.0034331,-5.0469,1.5973,-0.0076836,0.0076836
-0.0094243,0.015935,0.0043414,0.0035216,-0.67315,0.50667,-0.006479,0.006479
-0.0094243,0.015647,0.0042317,0.0036234,1.04,0.18705,-0.0067261,0.0067261
-0.0094243,0.01536,0.0041496,0.0037889,-0.92904,1.7495,-0.0093463,0.0093463
-0.0094243,0.015072,0.0040732,0.0039499,-4.3731,4.6928,-0.012735,0.012735
-0.0094243,0.014784,0.0039781,0.0040834,-5.6616,7.3896,-0.014833,0.014833
-0.0094243,0.014496,0.0038452,0.0041605,-4.7396,6.6794,-0.015122,0.015122
-0.0094243,0.014209,0.0037353,0.0042885,-2.6557,4.9136,-0.015389,0.015389
-0.0094243,0.013921,0.0036269,0.0044168,-1.6591,4.6214,-0.01555,0.01555
-0.0094243,0.013633,0.0034713,0.0045181,-2.7779,7.4171,-0.014904,0.014904
-0.0094243,0.013345,0.0032645,0.004614,-5.7942,10.577,-0.012256,0.012256
-0.0094243,0.013057,0.0031204,0.0047569,-10.515,10.717,-0.0096176,0.0096176
-0.0094243,0.01277,0.0030203,0.0049373,-15.359,8.5603,-0.0086599,0.0086599
-0.0094243,0.012482,0.0028606,0.0050375,-20.073,6.2283,-0.0094322,0.0094322
-0.0094243,0.012194,0.0026012,0.0050494,-22.146,5.9297,-0.010917,0.010917
-0.0094243,0.011906,0.0022993,0.0050405,-21.255,5.5277,-0.012008,0.012008
-0.0094243,0.011619,0.0019758,0.0049999,-18.406,4.8857,-0.012973,0.012973
-0.0094243,0.011331,0.0016791,0.0049816,-15.472,3.8052,-0.014249,0.014249
-0.0094243,0.011043,0.0014098,0.0050702,-14.664,4.3132,-0.0163,0.0163
-0.0094243,0.010755,0.001209,0.0052378,-16.233,4.9454,-0.018957,0.018957
-0.0094243,0.010468,0.00098214,0.0053511,-19.234,6.2969,-0.025108,0.025108
-0.0094243,0.01018,0.00076981,0.005278,-20.192,9.5299,-0.031636,0.031636
-0.0094243,0.009892,0.00057291,0.005152,-17.055,12.85,-0.032925,0.032925
-0.0094243,0.0096042,0.00036851,0.0050415,-11.521,13.232,-0.031278,0.031278
-0.0094243,0.0093165,0.00016277,0.004978,-7.2332,8.7208,-0.029572,0.029572
-0.0094243,0.0090287,-7.1483e-05,0.004936,-6.4346,3.2133,-0.031911,0.031911
-0.0094243,0.0087409,-0.00031787,0.0049336,-8.4823,-0.18732,-0.033442,0.033442
-0.0094243,0.0084532,-0.00055149,0.0049475,-11.937,-1.2696,-0.034808,0.034808
-0.0094243,0.0081654,-0.00076182,0.0049007,-14.814,-1.3353,-0.037727,0.037727
-0.0094243,0.0078776,-0.000973,0.0047961,-15.494,-1.1047,-0.040542,0.040542
-0.0094243,0.0075899,-0.0011881,0.0046527,-13.422,-0.46032,-0.041745,0.041745
-0.0094243,0.0073021,-0.0013731,0.0045332,-10.564,0.77862,-0.041423,0.041423
-0.0094243,0.0070143,-0.0015067,0.0044387,-10.264,1.4333,-0.041551,0.041551
-0.0094243,0.0067266,-0.0016514,0.0043771,-12.893,0.6876,-0.043374,0.043374
-0.0094243,0.0064388,-0.0017908,0.0043914,-14.911,-1.7271,-0.046495,0.046495
-0.0094243,0.006151,-0.0019476,0.0043586,-13.481,-4.9425,-0.048896,0.048896
-0.0094243,0.0058633,-0.0020892,0.0042481,-8.8623,-7.2153,-0.049126,0.049126
-0.0094243,0.0055755,-0.0022424,0.0040586,-5.9201,-7.9124,-0.046551,0.046551
-0.0094243,0.0052877,-0.0023609,0.0039217,-5.5789,-6.2404,-0.041599,0.041599
-0.0094243,0.005,-0.0024298,0.0038601,-6.81,-4.2632,-0.036214,0.036214
-0.0094243,0.0047122,-0.0024789,0.0037696,-6.633,-3.3024,-0.032835,0.032835
-0.0094243,0.0044244,-0.00264,0.0036278,-4.9928,-4.671,-0.030549,0.030549
-0.0094243,0.0041367,-0.0028011,0.0035119,-4.1994,-6.0352,-0.027729,0.027729
-0.0094243,0.0038489,-0.0028839,0.0034568,-5.6936,-6.7058,-0.023685,0.023685
-0.0094243,0.0035611,-0.0028239,0.0034166,-8.2679,-4.1272,-0.020633,0.020633
-0.0094243,0.0032734,-0.0028322,0.0033304,-9.7237,-0.068482,-0.020858,0.020858
-0.0094243,0.0029856,-0.0028786,0.003225,-9.7155,4.5495,-0.024037,0.024037
-0.0094243,0.0026978,-0.0029152,0.00311,-10.016,7.1425,-0.028282,0.028282
-0.0094243,0.0024101,-0.0029038,0.0029841,-10.515,6.1952,-0.031461,0.031461
-0.0094243,0.0021223,-0.0029465,0.0028899,-9.8855,2.3708,-0.032201,0.032201
-0.0094243,0.0018345,-0.0030414,0.0028535,-7.1917,-3.0932,-0.030923,0.030923
-0.0094243,0.0015468,-0.0031216,0.0028106,-4.227,-5.4585,-0.027065,0.027065
-0.0094243,0.001259,-0.003102,0.0027178,-2.7848,-3.9441,-0.022106,0.022106
-0.0094243,0.00097125,-0.003018,0.0026027,-2.6922,-0.42299,-0.018382,0.018382
-0.0094243,0.00068348,-0.0029374,0.0025186,-2.5452,1.3603,-0.017349,0.017349
-0.0094243,0.00039571,-0.0028743,0.0024422,-2.1046,0.56692,-0.016912,0.016912
-0.0094243,0.00010795,-0.0028168,0.0023576,-4.2398,-1.0865,-0.017083,0.017083
-0.0094243,-0.00017982,-0.0027523,0.0022714,-8.3296,-2.8647,-0.015113,0.015113
-0.0094243,-0.00046759,-0.0027533,0.0022234,-11.742,-5.7044,-0.013918,0.013918
-0.0094243,-0.00075535,-0.0027439,0.0021815,-10.501,-9.1284,-0.012238,0.012238
-0.0094243,-0.0010431,-0.002722,0.002105,-5.9358,-10.777,-0.011742,0.011742
-0.0094243,-0.0013309,-0.0026932,0.0020417,-0.86295,-8.0299,-0.010468,0.010468
-0.0094243,-0.0016187,-0.0027223,0.0019775,1.9945,-3.1261,-0.0084723,0.0084723
-0.0094243,-0.0019064,-0.0027764,0.0019127,2.1255,-0.073731,-0.0066801,0.0066801
-0.0094243,-0.0021942,-0.0028385,0.0018757,0.23421,-1.0863,-0.0053136,0.0053136
-0.0094243,-0.002482,-0.002875,0.0018938,-1.784,-3.0356,-0.0040492,0.0040492
-0.0094243,-0.0027697,-0.0028947,0.0018894,-2.0908,-2.9384,-0.0027781,0.0027781
-0.0094243,-0.0030575,-0.0028919,0.0018038,-1.5084,0.38661,-0.0027566,0.0027566
-0.0094243,-0.0033453,-0.0028493,0.0017033,-2.2284,2.1749,-0.0043628,0.0043628
-0.0094243,-0.003633,-0.0028294,0.0017292,-5.3532,1.4062,-0.0068009,0.0068009
-0.0094243,-0.0039208,-0.0028201,0.0018145,-9.2249,-1.2797,-0.0075212,0.0075212
-0.0094243,-0.0042085,-0.0028895,0.001749,-10.555,-1.6725,-0.0061053,0.0061053
-0.0094243,-0.0044963,-0.0029853,0.001531,-9.9702,-0.90121,-0.0034894,0.0034894
-0.0094243,-0.0047841,-0.003031,0.0012461,-5.816,0.08005,-0.0015608,0.0015608
-0.0094243,-0.0050718,-0.0029998,0.0010422,-2.7292,-0.0090464,-0.00049498,0.00049498
-0.0094243,-0.0053596,-0.0029514,0.00096735,0,0,0.0010222,0.0010222
-0.0091366,0.031187,0.00075256,-0.00059292,1.4453,4.9794,0.0024634,0.0024634
-0.0091366,0.030899,0.00077985,-0.00047832,2.2478,9.7455,0.002543,0.002543
-0.0091366,0.030611,0.00086482,-0.00028235,2.0425,13.903,-0.0015806,0.0015806
-0.0091366,0.030323,0.0009555,-0.00016572,-0.63659,12.29,-0.0072162,0.0072162
-0.0091366,0.030036,0.0010484,-8.0861e-05,-2.8167,9.6847,-0.010111,0.010111
-0.0091366,0.029748,0.0010959,7.8079e-06,-4.9348,6.5415,-0.0078728,0.0078728
-0.0091366,0.02946,0.0011098,0.00010454,-8.3943,3.9511,-0.0019484,0.0019484
-0.0091366,0.029172,0.0011367,0.00017761,-12.688,2.9172,0.0053887,0.0053887
-0.0091366,0.028885,0.0012114,0.00020721,-15.189,4.0037,0.01213,0.01213
-0.0091366,0.028597,0.0013371,0.00026427,-13.091,6.1733,0.017825,0.017825
-0.0091366,0.028309,0.0014492,0.00035163,-9.3995,7.7798,0.020658,0.020658
-0.0091366,0.028021,0.0015405,0.00046878,-7.0017,8.3559,0.022306,0.022306
-0.0091366,0.027734,0.0016582,0.00053821,-6.8392,8.0943,0.021032,0.021032
-0.0091366,0.027446,0.0017911,0.0005808,-5.4724,8.0017,0.01555,0.01555
-0.0091366,0.027158,0.0019197,0.00064987,-1.1958,7.5118,0.0057926,0.0057926
-0.0091366,0.02687,0.0019901,0.00075477,3.936,7.0425,-0.0042856,0.0042856
-0.0091366,0.026582,0.0020552,0.00083804,5.4254,7.1669,-0.009779,0.009779
-0.0091366,0.026295,0.0021518,0.00086053,2.6623,8.0702,-0.011409,0.011409
-0.0091366,0.026007,0.0022737,0.00085813,-1.3216,9.025,-0.011868,0.011868
-0.0091366,0.025719,0.0024077,0.00088555,-3.9343,10.496,-0.010124,0.010124
-0.0091366,0.025431,0.0025673,0.00095347,-5.5011,12.922,-0.0067386,0.0067386
-0.0091366,0.025144,0.002702,0.0010182,-6.1424,14.563,0.00024681,0.00024681
-0.0091366,0.024856,0.0027979,0.0010623,-3.7174,13.094,0.0068956,0.0068956
-0.0091366,0.024568,0.0028847,0.0010765,2.1464,8.3951,0.012995,0.012995
-0.0091366,0.02428,0.0030205,0.001136,7.3627,3.2001,0.015321,0.015321
-0.0091366,0.023993,0.0032122,0.0011991,8.3411,-0.52643,0.013258,0.013258
-0.0091366,0.023705,0.0033746,0.0012415,5.9684,-2.2513,0.0089274,0.0089274
-0.0091366,0.023417,0.0034807,0.0012626,4.6219,-1.862,0.0058444,0.0058444
-0.0091366,0.023129,0.0035619,0.0013096,5.5005,0.36057,0.0064079,0.0064079
-0.0091366,0.022841,0.003661,0.001396,6.2603,3.679,0.01066,0.01066
-0.0091366,0.022554,0.0037818,0.0014474,4.5269,7.1162,0.01718,0.01718
-0.0091366,0.022266,0.0039127,0.0014149,0.45937,9.1092,0.02315,0.02315
-0.0091366,0.021978,0.0040283,0.0013913,-3.3246,8.9494,0.023006,0.023006
-0.0091366,0.02169,0.0041207,0.0014181,-5.6601,8.2209,0.014734,0.014734
-0.0091366,0.021403,0.0041917,0.0014906,-6.0881,9.7174,0.0017342,0.0017342
-0.0091366,0.021115,0.0042203,0.0015421,-5.5812,14.392,-0.0084035,0.0084035
-0.0091366,0.020827,0.0042696,0.0015617,-3.3629,17.658,-0.013869,0.013869
-0.0091366,0.020539,0.0043649,0.0016268,1.2408,16.168,-0.015922,0.015922
-0.0091366,0.020252,0.0044751,0.0017379,6.6526,11.09,-0.012729,0.012729
-0.0091366,0.019964,0.0045536,0.0018573,10.141,6.8618,-0.0062275,0.0062275
-0.0091366,0.019676,0.0045517,0.0019666,9.7744,6.0743,0.00095178,0.00095178
-0.0091366,0.019388,0.0045531,0.0020389,6.864,5.8855,0.0044987,0.0044987
-0.0091366,0.019101,0.0045518,0.0021561,3.5719,5.7917,0.0069332,0.0069332
-0.0091366,0.018813,0.004578,0.0022645,2.0213,4.7289,0.0097635,0.0097635
-0.0091366,0.018525,0.0046109,0.0024348,1.7107,4.1037,0.01148,0.01148
-0.0091366,0.018237,0.0046532,0.0026156,1.6453,3.0481,0.010951,0.010951
-0.0091366,0.017949,0.0047043,0.0027482,0.81266,2.1623,0.0080308,0.0080308
-0.0091366,0.017662,0.0047185,0.0027943,0.089764,3.0198,0.0030078,0.0030078
-0.0091366,0.017374,0.0046767,0.0028303,-0.85969,4.6953,-0.0023896,0.0023896
-0.0091366,0.017086,0.0046256,0.0029745,-3.445,6.6269,-0.0072625,0.0072625
-0.0091366,0.016798,0.0045956,0.0031558,-7.0209,6.4411,-0.010071,0.010071
-0.0091366,0.016511,0.0045997,0.0033211,-8.792,4.7987,-0.010928,0.010928
-0.0091366,0.016223,0.0045738,0.0034502,-6.2576,2.7143,-0.0099194,0.0099194
-0.0091366,0.015935,0.0044992,0.0035631,-1.5825,1.4985,-0.0089803,0.0089803
-0.0091366,0.015647,0.0044046,0.0036696,0.72087,1.9272,-0.0095388,0.0095388
-0.0091366,0.01536,0.0043159,0.0038098,-1.0211,3.914,-0.012487,0.012487
-0.0091366,0.015072,0.0042339,0.0039184,-4.8268,6.2609,-0.015781,0.015781
-0.0091366,0.014784,0.0041372,0.0040136,-6.8162,7.9062,-0.017612,0.017612
-0.0091366,0.014496,0.0039854,0.0040618,-6.4389,6.7215,-0.017983,0.017983
-0.0091366,0.014209,0.0038422,0.0041945,-4.7217,4.958,-0.017747,0.017747
-0.0091366,0.013921,0.0037294,0.0043441,-3.9667,5.2402,-0.01702,0.01702
-0.0091366,0.013633,0.0035995,0.004481,-5.0833,8.6339,-0.015712,0.015712
-0.0091366,0.013345,0.003403,0.0046014,-7.881,11.967,-0.014328,0.014328
-0.0091366,0.013057,0.0032282,0.0047302,-12.322,12.065,-0.014897,0.014897
-0.0091366,0.01277,0.0030685,0.0048724,-17.391,10.071,-0.016853,0.016853
-0.0091366,0.012482,0.0028409,0.004931,-22.161,8.7542,-0.019025,0.019025
-0.0091366,0.012194,0.0025537,0.0049292,-23.59,8.694,-0.020215,0.020215
-0.0091366,0.011906,0.0022318,0.0049203,-21.019,7.8611,-0.020867,0.020867
-0.0091366,0.011619,0.0019665,0.0048805,-16.407,6.159,-0.022058,0.022058
-0.0091366,0.011331,0.0016826,0.0048562,-13.014,4.4436,-0.02416,0.02416
-0.0091366,0.011043,0.0014054,0.0049513,-13.511,4.1264,-0.026943,0.026943
-0.0091366,0.010755,0.0011702,0.0051181,-17.506,2.9035,-0.029701,0.029701
-0.0091366,0.010468,0.00091919,0.0051873,-21.949,1.9235,-0.035208,0.035208
-0.0091366,0.01018,0.00069276,0.0050858,-22.858,3.4606,-0.040787,0.040787
-0.0091366,0.009892,0.00047424,0.0049799,-18.827,7.6315,-0.041848,0.041848
-0.0091366,0.0096042,0.0002768,0.0049285,-13.499,10.457,-0.04048,0.04048
-0.0091366,0.0093165,0.0001119,0.004882,-10.081,8.2554,-0.03895,0.03895
-0.0091366,0.0090287,-0.00010976,0.0048285,-9.3446,3.4071,-0.040549,0.040549
-0.0091366,0.0087409,-0.00036327,0.0048177,-9.8335,-0.705,-0.041446,0.041446
-0.0091366,0.0084532,-0.00057675,0.0048561,-11.022,-2.9837,-0.042604,0.042604
-0.0091366,0.0081654,-0.00078411,0.004811,-12.281,-3.8782,-0.045619,0.045619
-0.0091366,0.0078776,-0.0010014,0.0046653,-12.603,-3.6284,-0.048166,0.048166
-0.0091366,0.0075899,-0.0012732,0.0044682,-11.238,-2.3966,-0.048914,0.048914
-0.0091366,0.0073021,-0.0014704,0.004331,-9.1626,-1.3241,-0.048111,0.048111
-0.0091366,0.0070143,-0.0015826,0.0042814,-8.5855,-1.8804,-0.047848,0.047848
-0.0091366,0.0067266,-0.0017293,0.0042396,-9.8092,-3.906,-0.049343,0.049343
-0.0091366,0.0064388,-0.0018991,0.0042383,-11.451,-6.0694,-0.051825,0.051825
-0.0091366,0.006151,-0.0020982,0.0041582,-11.456,-7.303,-0.053273,0.053273
-0.0091366,0.0058633,-0.0022265,0.0039991,-9.9237,-7.2806,-0.052532,0.052532
-0.0091366,0.0055755,-0.0023522,0.0038055,-9.6381,-7.0278,-0.049566,0.049566
-0.0091366,0.0052877,-0.0024613,0.0036913,-11.04,-6.3452,-0.044868,0.044868
-0.0091366,0.005,-0.0025322,0.0036605,-12.654,-5.9027,-0.039461,0.039461
-0.0091366,0.0047122,-0.0025581,0.0035592,-12.152,-5.5875,-0.035372,0.035372
-0.0091366,0.0044244,-0.0026853,0.0033868,-9.7573,-6.8839,-0.032091,0.032091
-0.0091366,0.0041367,-0.0028441,0.0032577,-8.5785,-8.3582,-0.029762,0.029762
-0.0091366,0.0038489,-0.002949,0.0031983,-9.3155,-9.7242,-0.02778,0.02778
-0.0091366,0.0035611,-0.0029081,0.0031612,-10.948,-7.4632,-0.025843,0.025843
-0.0091366,0.0032734,-0.0029086,0.0030803,-10.87,-3.1379,-0.025402,0.025402
-0.0091366,0.0029856,-0.0029628,0.0029996,-9.0682,2.3577,-0.027205,0.027205
-0.0091366,0.0026978,-0.0030115,0.0028979,-6.9057,6.1686,-0.030809,0.030809
-0.0091366,0.0024101,-0.0029895,0.0027495,-5.1465,6.4647,-0.033941,0.033941
-0.0091366,0.0021223,-0.0030433,0.002636,-3.5431,3.8637,-0.034734,0.034734
-0.0091366,0.0018345,-0.0031296,0.0025827,-2.0892,-1.2081,-0.034026,0.034026
-0.0091366,0.0015468,-0.0031859,0.002559,-1.717,-3.5862,-0.030879,0.030879
-0.0091366,0.001259,-0.0031177,0.0024914,-2.9568,-2.8611,-0.025966,0.025966
-0.0091366,0.00097125,-0.0030215,0.0024013,-4.4307,-0.62521,-0.021099,0.021099
-0.0091366,0.00068348,-0.0029961,0.0023335,-4.3347,-0.60043,-0.017659,0.017659
-0.0091366,0.00039571,-0.002984,0.002267,-3.5427,-2.7673,-0.016462,0.016462
-0.0091366,0.00010795,-0.0028743,0.0021795,-4.7751,-4.6427,-0.016567,0.016567
-0.0091366,-0.00017982,-0.0027857,0.0021095,-8.2515,-5.5947,-0.016318,0.016318
-0.0091366,-0.00046759,-0.0027926,0.0020778,-10.793,-7.9617,-0.014359,0.014359
-0.0091366,-0.00075535,-0.0028755,0.0020819,-9.4635,-10.76,-0.011234,0.011234
-0.0091366,-0.0010431,-0.0028893,0.002028,-5.1456,-11.253,-0.0090978,0.0090978
-0.0091366,-0.0013309,-0.0028373,0.0019585,-0.50205,-6.6088,-0.0077046,0.0077046
-0.0091366,-0.0016187,-0.0027991,0.0019085,1.7953,-0.91276,-0.0069515,0.0069515
-0.0091366,-0.0019064,-0.0027715,0.0018401,1.4741,1.3513,-0.0064005,0.0064005
-0.0091366,-0.0021942,-0.0028166,0.0017619,-0.35637,-0.60661,-0.0058709,0.0058709
-0.0091366,-0.002482,-0.0028799,0.0017088,-1.9954,-2.2728,-0.0049036,0.0049036
-0.0091366,-0.0027697,-0.002917,0.0016588,-2.3471,-1.0477,-0.0033813,0.0033813
