15.611,31.187,-0.010815,0.00812
15.899,31.187,-0.010721,0.008234
16.187,31.187,-0.010869,0.008399
16.475,31.187,-0.010819,0.008676
16.762,31.187,-0.010478,0.009133
17.05,31.187,-0.010193,0.009755
17.338,31.187,-0.010241,0.010649
17.626,31.187,-0.010065,0.011503
17.913,31.187,-0.009529,0.012232
18.201,31.187,-0.009091,0.01272
18.489,31.187,-0.008969,0.013222
18.777,31.187,-0.008831,0.013739
19.065,31.187,-0.008858,0.014121
19.352,31.187,-0.008937,0.014284
-17.194,30.899,0.001016,0.000406
-16.906,30.899,0.001003,0.000471
-16.618,30.899,0.000956,0.000612
-16.331,30.899,0.000784,0.000749
-16.043,30.899,0.000672,0.000826
-15.755,30.899,0.000677,0.000769
-15.467,30.899,0.000651,0.000677
-15.18,30.899,0.000578,0.000567
-14.892,30.899,0.000454,0.000497
-14.604,30.899,0.000409,0.000432
-14.316,30.899,0.00046,0.000367
-14.029,30.899,0.000556,0.000378
-13.741,30.899,0.000573,0.000503
-13.453,30.899,0.000442,0.000655
-13.165,30.899,0.000292,0.000738
-12.878,30.899,0.000275,0.000653
-12.59,30.899,0.000382,0.000548
-12.302,30.899,0.000449,0.000548
-12.014,30.899,0.000422,0.000625
-11.726,30.899,0.000362,0.000704
-11.439,30.899,0.00029,0.00074
-11.151,30.899,0.000183,0.000592
-10.863,30.899,0.00013,0.000423
-10.575,30.899,0.000146,0.000277
-10.288,30.899,0.000253,0.000302
-9.9999,30.899,0.000353,0.000463
-9.7121,30.899,0.000399,0.000633
-9.4243,30.899,0.000376,0.000732
-9.1366,30.899,0.000348,0.000646
-8.8488,30.899,0.000326,0.000568
-8.561,30.899,0.000342,0.000604
-8.2733,30.899,0.000394,0.00071
-7.9855,30.899,0.000492,0.000712
-7.6977,30.899,0.000557,0.000667
-7.41,30.899,0.000544,0.000586
-7.1222,30.899,0.000484,0.000407
-6.8344,30.899,0.000365,0.000256
-6.5467,30.899,0.000237,0.000184
-6.2589,30.899,0.000177,0.00026
-5.9711,30.899,0.000211,0.000178
-5.6834,30.899,0.000283,4e-005
-5.3956,30.899,0.000266,-0.000204
-5.1078,30.899,0.000192,-0.000209
-4.8201,30.899,0.000135,-0.000171
-4.5323,30.899,0.000126,-5.6e-005
-4.2445,30.899,0.000165,-5e-005
-3.9568,30.899,0.000185,-7.3e-005
-3.669,30.899,0.000185,-0.000101
-3.3812,30.899,0.000115,-0.000155
-3.0935,30.899,-4.6e-005,-0.000156
-2.8057,30.899,-0.000391,-0.000143
-2.5179,30.899,-0.000653,-0.000218
-2.2302,30.899,-0.000645,-0.000337
-1.9424,30.899,-0.00053,-0.000355
-1.6546,30.899,-0.000419,-0.000262
-1.3669,30.899,-0.000474,-0.000221
-1.0791,30.899,-0.00057,-0.000308
-0.79133,30.899,-0.001065,-0.000492
-0.50357,30.899,-0.001538,-0.000607
-0.2158,30.899,-0.001553,-0.000718
0.071967,30.899,-0.001106,-0.000592
0.35973,30.899,-0.000739,-0.00036
0.6475,30.899,-0.000785,-0.000307
0.93527,30.899,-0.0011,-0.000434
1.223,30.899,-0.001306,-0.000503
1.5108,30.899,-0.001391,-0.000461
1.7986,30.899,-0.001447,-0.000408
2.0863,30.899,-0.001672,-0.000474
2.3741,30.899,-0.001837,-0.00032
2.6619,30.899,-0.001895,-0.000106
2.9496,30.899,-0.002121,7.1e-005
3.2374,30.899,-0.002463,5e-005
3.5252,30.899,-0.002741,-6e-006
3.8129,30.899,-0.002892,2.8e-005
4.1007,30.899,-0.003168,0.000192
4.3885,30.899,-0.003386,0.000465
4.6762,30.899,-0.003817,0.000731
4.964,30.899,-0.004096,0.000871
5.2518,30.899,-0.004294,0.000788
5.5395,30.899,-0.004036,0.000574
5.8273,30.899,-0.003917,0.000246
6.1151,30.899,-0.004313,-6.6e-005
6.4028,30.899,-0.004971,-0.000112
6.6906,30.899,-0.00549,0.000227
6.9784,30.899,-0.005665,0.000795
7.2661,30.899,-0.005643,0.000997
7.5539,30.899,-0.005915,0.001122
7.8417,30.899,-0.006281,0.001239
8.1294,30.899,-0.006628,0.001386
8.4172,30.899,-0.006772,0.001258
8.705,30.899,-0.006921,0.00104
8.9927,30.899,-0.007079,0.001054
9.2805,30.899,-0.00715,0.001406
9.5683,30.899,-0.007138,0.001906
9.856,30.899,-0.00725,0.002372
10.144,30.899,-0.007352,0.002659
10.432,30.899,-0.007478,0.002774
10.719,30.899,-0.007554,0.002948
11.007,30.899,-0.007711,0.003332
11.295,30.899,-0.007949,0.003939
11.583,30.899,-0.008271,0.004376
11.87,30.899,-0.008554,0.004593
12.158,30.899,-0.008825,0.004632
12.446,30.899,-0.009106,0.004832
12.734,30.899,-0.009291,0.005239
13.021,30.899,-0.009587,0.005714
13.309,30.899,-0.009775,0.005977
13.597,30.899,-0.010226,0.005932
13.885,30.899,-0.010255,0.006038
14.173,30.899,-0.010085,0.006366
14.46,30.899,-0.009951,0.006667
14.748,30.899,-0.009877,0.006883
15.036,30.899,-0.010325,0.007239
15.324,30.899,-0.010724,0.007771
15.611,30.899,-0.010983,0.008168
15.899,30.899,-0.010964,0.008353
16.187,30.899,-0.011002,0.008651
16.475,30.899,-0.01105,0.009022
16.762,30.899,-0.010755,0.009557
17.05,30.899,-0.010552,0.010198
17.338,30.899,-0.010513,0.011006
17.626,30.899,-0.010427,0.01176
17.913,30.899,-0.009948,0.012372
18.201,30.899,-0.009561,0.012858
18.489,30.899,-0.009496,0.013441
18.777,30.899,-0.009456,0.014011
19.065,30.899,-0.009597,0.014349
19.352,30.899,-0.009658,0.014427
-17.194,30.611,0.000988,0.00036
-16.906,30.611,0.001044,0.000445
-16.618,30.611,0.001048,0.000614
-16.331,30.611,0.000903,0.000796
-16.043,30.611,0.000753,0.000897
-15.755,30.611,0.000665,0.000842
-15.467,30.611,0.000586,0.000711
-15.18,30.611,0.000515,0.000547
-14.892,30.611,0.000509,0.000436
-14.604,30.611,0.00053,0.000394
-14.316,30.611,0.000523,0.00039
-14.029,30.611,0.000532,0.000484
-13.741,30.611,0.000483,0.0006
-13.453,30.611,0.000405,0.000724
-13.165,30.611,0.000354,0.000755
-12.878,30.611,0.000372,0.000637
-12.59,30.611,0.000494,0.000514
-12.302,30.611,0.00061,0.000554
-12.014,30.611,0.000621,0.000739
-11.726,30.611,0.000558,0.000865
-11.439,30.611,0.00038,0.000797
-11.151,30.611,0.000261,0.000682
-10.863,30.611,0.000253,0.000626
-10.575,30.611,0.000311,0.000608
-10.288,30.611,0.000414,0.000588
-9.9999,30.611,0.000486,0.000652
-9.7121,30.611,0.000513,0.000806
-9.4243,30.611,0.000464,0.000919
-9.1366,30.611,0.000388,0.000858
-8.8488,30.611,0.000351,0.000722
-8.561,30.611,0.000356,0.000662
-8.2733,30.611,0.000358,0.000743
-7.9855,30.611,0.00039,0.000829
-7.6977,30.611,0.000471,0.000826
-7.41,30.611,0.000562,0.000734
-7.1222,30.611,0.000537,0.000585
-6.8344,30.611,0.000399,0.000448
-6.5467,30.611,0.000213,0.000336
-6.2589,30.611,0.000144,0.000306
-5.9711,30.611,0.000166,0.000327
-5.6834,30.611,0.00021,0.000283
-5.3956,30.611,0.000208,0.000181
-5.1078,30.611,0.000138,7.7e-005
-4.8201,30.611,8.4e-005,2.4e-005
-4.5323,30.611,7.6e-005,6e-006
-4.2445,30.611,0.000119,-1.6e-005
-3.9568,30.611,0.000179,-9e-006
-3.669,30.611,0.000206,-2.8e-005
-3.3812,30.611,0.000114,-0.000129
-3.0935,30.611,-0.000106,-0.000213
-2.8057,30.611,-0.000474,-0.000258
-2.5179,30.611,-0.000707,-0.000271
-2.2302,30.611,-0.000657,-0.000278
-1.9424,30.611,-0.000487,-0.000271
-1.6546,30.611,-0.000374,-0.000268
-1.3669,30.611,-0.000441,-0.000338
-1.0791,30.611,-0.000592,-0.000429
-0.79133,30.611,-0.000952,-0.000506
-0.50357,30.611,-0.001311,-0.000564
-0.2158,30.611,-0.001327,-0.000627
0.071967,30.611,-0.00106,-0.000602
0.35973,30.611,-0.000841,-0.000546
0.6475,30.611,-0.000861,-0.000505
0.93527,30.611,-0.00107,-0.000483
1.223,30.611,-0.001276,-0.000419
1.5108,30.611,-0.001341,-0.00041
1.7986,30.611,-0.001336,-0.000482
2.0863,30.611,-0.001468,-0.00058
2.3741,30.611,-0.001743,-0.00061
2.6619,30.611,-0.002073,-0.000531
2.9496,30.611,-0.002523,-0.000328
3.2374,30.611,-0.00286,-0.000179
3.5252,30.611,-0.002986,-9.2e-005
3.8129,30.611,-0.002894,-4.1e-005
4.1007,30.611,-0.002924,0.000129
4.3885,30.611,-0.003118,0.000373
4.6762,30.611,-0.003465,0.000604
4.964,30.611,-0.003856,0.000737
5.2518,30.611,-0.004199,0.00068
5.5395,30.611,-0.004321,0.000489
5.8273,30.611,-0.004461,0.0002
6.1151,30.611,-0.004852,-1.3e-005
6.4028,30.611,-0.005377,2.8e-005
6.6906,30.611,-0.005789,0.000357
6.9784,30.611,-0.005932,0.00073
7.2661,30.611,-0.005876,0.000839
7.5539,30.611,-0.006058,0.000873
7.8417,30.611,-0.006312,0.000966
8.1294,30.611,-0.006649,0.001177
8.4172,30.611,-0.006852,0.001244
8.705,30.611,-0.00695,0.001192
8.9927,30.611,-0.007034,0.001175
9.2805,30.611,-0.007101,0.001372
9.5683,30.611,-0.007225,0.001834
9.856,30.611,-0.007395,0.002352
10.144,30.611,-0.007513,0.002782
10.432,30.611,-0.007632,0.002931
10.719,30.611,-0.007739,0.003017
11.007,30.611,-0.007928,0.003209
11.295,30.611,-0.008238,0.003693
11.583,30.611,-0.008486,0.004229
11.87,30.611,-0.008909,0.004696
12.158,30.611,-0.009271,0.004994
12.446,30.611,-0.009599,0.00503
12.734,30.611,-0.009878,0.004887
13.021,30.611,-0.010115,0.005037
13.309,30.611,-0.010366,0.005374
13.597,30.611,-0.010587,0.005881
13.885,30.611,-0.010782,0.006298
14.173,30.611,-0.010937,0.006787
14.46,30.611,-0.011063,0.007147
14.748,30.611,-0.010585,0.007382
15.036,30.611,-0.010639,0.007617
15.324,30.611,-0.010768,0.008013
15.611,30.611,-0.01128,0.008398
15.899,30.611,-0.011385,0.00869
16.187,30.611,-0.011288,0.009086
16.475,30.611,-0.011278,0.009538
16.762,30.611,-0.011126,0.010168
17.05,30.611,-0.0111,0.010866
17.338,30.611,-0.011073,0.011599
17.626,30.611,-0.010948,0.012245
17.913,30.611,-0.010554,0.012701
18.201,30.611,-0.010312,0.013193
18.489,30.611,-0.010327,0.013887
18.777,30.611,-0.010373,0.014558
19.065,30.611,-0.010322,0.014916
19.352,30.611,-0.010226,0.014966
-17.194,30.323,0.001116,0.000253
-16.906,30.323,0.001139,0.000359
-16.618,30.323,0.001086,0.000542
-16.331,30.323,0.000943,0.00069
-16.043,30.323,0.000784,0.000734
-15.755,30.323,0.000687,0.000697
-15.467,30.323,0.000634,0.000608
-15.18,30.323,0.000593,0.0005
-14.892,30.323,0.000605,0.000436
-14.604,30.323,0.000601,0.000455
-14.316,30.323,0.000571,0.000506
-14.029,30.323,0.000535,0.000561
-13.741,30.323,0.00044,0.000632
-13.453,30.323,0.000368,0.000728
-13.165,30.323,0.000374,0.000768
-12.878,30.323,0.000429,0.000654
-12.59,30.323,0.000518,0.000492
-12.302,30.323,0.00065,0.000521
-12.014,30.323,0.0007,0.00073
-11.726,30.323,0.000666,0.000935
-11.439,30.323,0.00045,0.000901
-11.151,30.323,0.000325,0.000791
-10.863,30.323,0.00037,0.00078
-10.575,30.323,0.000486,0.000805
-10.288,30.323,0.000585,0.000792
-9.9999,30.323,0.000584,0.000747
-9.7121,30.323,0.00053,0.000818
-9.4243,30.323,0.000454,0.000946
-9.1366,30.323,0.000391,0.000974
-8.8488,30.323,0.000366,0.00089
-8.561,30.323,0.000381,0.0008
-8.2733,30.323,0.000417,0.00085
-7.9855,30.323,0.000489,0.000927
-7.6977,30.323,0.00054,0.000907
-7.41,30.323,0.000596,0.000778
-7.1222,30.323,0.000547,0.000655
-6.8344,30.323,0.000455,0.000547
-6.5467,30.323,0.000295,0.000437
-6.2589,30.323,0.000194,0.000359
-5.9711,30.323,0.000183,0.000354
-5.6834,30.323,0.000193,0.000297
-5.3956,30.323,0.000215,0.000206
-5.1078,30.323,0.000165,0.000137
-4.8201,30.323,0.000129,0.000142
-4.5323,30.323,0.000107,0.000132
-4.2445,30.323,0.000137,9.2e-005
-3.9568,30.323,0.000181,8.4e-005
-3.669,30.323,0.000206,3.9e-005
-3.3812,30.323,9.5e-005,-0.000102
-3.0935,30.323,-0.000115,-0.000207
-2.8057,30.323,-0.000426,-0.000219
-2.5179,30.323,-0.00061,-0.00018
-2.2302,30.323,-0.000562,-0.000171
-1.9424,30.323,-0.00042,-0.000194
-1.6546,30.323,-0.000373,-0.000242
-1.3669,30.323,-0.000498,-0.000386
-1.0791,30.323,-0.000707,-0.000525
-0.79133,30.323,-0.000923,-0.000615
-0.50357,30.323,-0.00106,-0.000679
-0.2158,30.323,-0.001012,-0.000744
0.071967,30.323,-0.000911,-0.000734
0.35973,30.323,-0.00093,-0.00066
0.6475,30.323,-0.001046,-0.000564
0.93527,30.323,-0.00121,-0.000495
1.223,30.323,-0.001394,-0.000468
1.5108,30.323,-0.001355,-0.000475
1.7986,30.323,-0.001309,-0.000574
2.0863,30.323,-0.001404,-0.000752
2.3741,30.323,-0.001745,-0.00096
2.6619,30.323,-0.002259,-0.00095
2.9496,30.323,-0.002729,-0.000705
3.2374,30.323,-0.003138,-0.000425
3.5252,30.323,-0.003246,-0.000282
3.8129,30.323,-0.003169,-0.000198
4.1007,30.323,-0.003019,-6.2e-005
4.3885,30.323,-0.003206,0.000162
4.6762,30.323,-0.003634,0.000391
4.964,30.323,-0.004152,0.000498
5.2518,30.323,-0.004481,0.000403
5.5395,30.323,-0.004624,0.00018
5.8273,30.323,-0.004842,-1.2e-005
6.1151,30.323,-0.005138,-5.8e-005
6.4028,30.323,-0.005452,7.1e-005
6.6906,30.323,-0.005779,0.000375
6.9784,30.323,-0.005961,0.000624
7.2661,30.323,-0.006121,0.000686
7.5539,30.323,-0.006313,0.000638
7.8417,30.323,-0.006537,0.000663
8.1294,30.323,-0.006752,0.00086
8.4172,30.323,-0.006911,0.001057
8.705,30.323,-0.007016,0.001169
8.9927,30.323,-0.007068,0.001203
9.2805,30.323,-0.007167,0.001309
9.5683,30.323,-0.00737,0.001642
9.856,30.323,-0.007638,0.002203
10.144,30.323,-0.007875,0.002747
10.432,30.323,-0.008072,0.002953
10.719,30.323,-0.00831,0.002959
11.007,30.323,-0.008492,0.003018
11.295,30.323,-0.008708,0.003448
11.583,30.323,-0.008815,0.004064
11.87,30.323,-0.00928,0.004746
12.158,30.323,-0.0098,0.00531
12.446,30.323,-0.010449,0.00535
12.734,30.323,-0.010998,0.005112
13.021,30.323,-0.011179,0.005048
13.309,30.323,-0.011091,0.005363
13.597,30.323,-0.011039,0.005964
13.885,30.323,-0.011438,0.006456
14.173,30.323,-0.011924,0.006939
14.46,30.323,-0.011971,0.007313
14.748,30.323,-0.011117,0.007557
15.036,30.323,-0.010927,0.007876
15.324,30.323,-0.011058,0.008322
15.611,30.323,-0.011759,0.008911
15.899,30.323,-0.011887,0.009384
16.187,30.323,-0.011663,0.00976
16.475,30.323,-0.011508,0.010097
16.762,30.323,-0.011476,0.010561
17.05,30.323,-0.011632,0.01115
17.338,30.323,-0.011714,0.011868
17.626,30.323,-0.011542,0.012631
17.913,30.323,-0.011185,0.013215
18.201,30.323,-0.010934,0.013712
18.489,30.323,-0.010907,0.014458
18.777,30.323,-0.010685,0.015281
19.065,30.323,-0.010174,0.015923
19.352,30.323,-0.009692,0.01608
-17.194,30.036,0.001379,6.6e-005
-16.906,30.036,0.00129,0.000197
-16.618,30.036,0.001098,0.000386
-16.331,30.036,0.000937,0.000477
-16.043,30.036,0.000786,0.000523
-15.755,30.036,0.000727,0.000569
-15.467,30.036,0.000729,0.000574
-15.18,30.036,0.000756,0.00049
-14.892,30.036,0.000735,0.000464
-14.604,30.036,0.000676,0.000575
-14.316,30.036,0.000642,0.000659
-14.029,30.036,0.000605,0.000636
-13.741,30.036,0.00048,0.000599
-13.453,30.036,0.000386,0.000671
-13.165,30.036,0.000416,0.000744
-12.878,30.036,0.000502,0.000667
-12.59,30.036,0.000587,0.000516
-12.302,30.036,0.000696,0.000525
-12.014,30.036,0.000739,0.000695
-11.726,30.036,0.000697,0.000879
-11.439,30.036,0.000538,0.000878
-11.151,30.036,0.000455,0.000866
-10.863,30.036,0.000481,0.000957
-10.575,30.036,0.000597,0.00102
-10.288,30.036,0.00069,0.000987
-9.9999,30.036,0.000644,0.000873
-9.7121,30.036,0.00049,0.000877
-9.4243,30.036,0.000391,0.000985
-9.1366,30.036,0.000414,0.001071
-8.8488,30.036,0.000432,0.001033
-8.561,30.036,0.000422,0.000916
-8.2733,30.036,0.00046,0.000871
-7.9855,30.036,0.000562,0.000897
-7.6977,30.036,0.0006,0.000889
-7.41,30.036,0.000576,0.000809
-7.1222,30.036,0.000507,0.000716
-6.8344,30.036,0.000471,0.000608
-6.5467,30.036,0.000406,0.000505
-6.2589,30.036,0.000341,0.000444
-5.9711,30.036,0.000344,0.000426
-5.6834,30.036,0.000357,0.000377
-5.3956,30.036,0.000364,0.000331
-5.1078,30.036,0.000304,0.000317
-4.8201,30.036,0.000257,0.000301
-4.5323,30.036,0.00021,0.000233
-4.2445,30.036,0.000209,0.000153
-3.9568,30.036,0.000208,0.000133
-3.669,30.036,0.000204,6.8e-005
-3.3812,30.036,8.3e-005,-7.8e-005
-3.0935,30.036,-7e-005,-0.00014
-2.8057,30.036,-0.000253,-8.7e-005
-2.5179,30.036,-0.000362,-3.8e-005
-2.2302,30.036,-0.000366,-0.00013
-1.9424,30.036,-0.00038,-0.000262
-1.6546,30.036,-0.000445,-0.000341
-1.3669,30.036,-0.000594,-0.000419
-1.0791,30.036,-0.000837,-0.000518
-0.79133,30.036,-0.001038,-0.000591
-0.50357,30.036,-0.001104,-0.000654
-0.2158,30.036,-0.000982,-0.000706
0.071967,30.036,-0.000927,-0.000744
0.35973,30.036,-0.001041,-0.000753
0.6475,30.036,-0.001283,-0.000789
0.93527,30.036,-0.001373,-0.00082
1.223,30.036,-0.001448,-0.000804
1.5108,30.036,-0.00132,-0.000682
1.7986,30.036,-0.001358,-0.000632
2.0863,30.036,-0.001601,-0.000839
2.3741,30.036,-0.001997,-0.001136
2.6619,30.036,-0.002493,-0.001186
2.9496,30.036,-0.002784,-0.000949
3.2374,30.036,-0.003105,-0.000669
3.5252,30.036,-0.003256,-0.000507
3.8129,30.036,-0.0033,-0.00037
4.1007,30.036,-0.003177,-0.00018
4.3885,30.036,-0.003383,1.7e-005
4.6762,30.036,-0.003874,0.000186
4.964,30.036,-0.004451,0.000228
5.2518,30.036,-0.004746,0.000109
5.5395,30.036,-0.004803,-0.000137
5.8273,30.036,-0.005034,-0.000336
6.1151,30.036,-0.00518,-0.000313
6.4028,30.036,-0.005387,-0.000132
6.6906,30.036,-0.005595,0.000146
6.9784,30.036,-0.005896,0.000311
7.2661,30.036,-0.006261,0.000397
7.5539,30.036,-0.006575,0.000403
7.8417,30.036,-0.006844,0.000427
8.1294,30.036,-0.006994,0.000595
8.4172,30.036,-0.00706,0.000851
8.705,30.036,-0.007075,0.001042
8.9927,30.036,-0.007087,0.001113
9.2805,30.036,-0.007246,0.00124
9.5683,30.036,-0.007598,0.001592
9.856,30.036,-0.008116,0.002078
10.144,30.036,-0.008415,0.002526
10.432,30.036,-0.008708,0.00277
10.719,30.036,-0.008966,0.002894
11.007,30.036,-0.009182,0.003108
11.295,30.036,-0.009233,0.003541
11.583,30.036,-0.009109,0.00405
11.87,30.036,-0.009518,0.004552
12.158,30.036,-0.010233,0.005049
12.446,30.036,-0.011203,0.005341
12.734,30.036,-0.011968,0.005435
13.021,30.036,-0.011924,0.005548
13.309,30.036,-0.011518,0.005818
13.597,30.036,-0.011382,0.006283
13.885,30.036,-0.012063,0.006597
14.173,30.036,-0.012689,0.006974
14.46,30.036,-0.012477,0.007313
14.748,30.036,-0.011469,0.007604
15.036,30.036,-0.011282,0.00798
15.324,30.036,-0.011488,0.008578
15.611,30.036,-0.012194,0.009372
15.899,30.036,-0.012335,0.009968
16.187,30.036,-0.012134,0.010273
16.475,30.036,-0.011916,0.010571
16.762,30.036,-0.011987,0.010998
17.05,30.036,-0.012305,0.011537
17.338,30.036,-0.012553,0.012238
17.626,30.036,-0.012316,0.013147
17.913,30.036,-0.011884,0.013896
18.201,30.036,-0.011436,0.014446
18.489,30.036,-0.011175,0.015253
18.777,30.036,-0.010584,0.016223
19.065,30.036,-0.009713,0.017209
19.352,30.036,-0.008994,0.017511
-17.194,29.748,0.001428,-4e-006
-16.906,29.748,0.001298,0.000133
-16.618,29.748,0.00105,0.000297
-16.331,29.748,0.000952,0.000371
-16.043,29.748,0.000862,0.000394
-15.755,29.748,0.000852,0.000495
-15.467,29.748,0.000872,0.000578
-15.18,29.748,0.000895,0.000545
-14.892,29.748,0.000825,0.000515
-14.604,29.748,0.000749,0.000619
-14.316,29.748,0.000767,0.000713
-14.029,29.748,0.000758,0.000634
-13.741,29.748,0.000616,0.000527
-13.453,29.748,0.000484,0.000576
-13.165,29.748,0.000518,0.000725
-12.878,29.748,0.000644,0.000755
-12.59,29.748,0.000747,0.000673
-12.302,29.748,0.000809,0.000666
-12.014,29.748,0.000783,0.000767
-11.726,29.748,0.000712,0.000888
-11.439,29.748,0.000667,0.000903
-11.151,29.748,0.000665,0.000978
-10.863,29.748,0.000642,0.001136
-10.575,29.748,0.000675,0.001186
-10.288,29.748,0.000727,0.001124
-9.9999,29.748,0.000691,0.001001
-9.7121,29.748,0.00053,0.001025
-9.4243,29.748,0.000444,0.001128
-9.1366,29.748,0.0005,0.001201
-8.8488,29.748,0.000482,0.00111
-8.561,29.748,0.000381,0.000901
-8.2733,29.748,0.000337,0.000743
-7.9855,29.748,0.000414,0.000766
-7.6977,29.748,0.000473,0.000828
-7.41,29.748,0.000463,0.000838
-7.1222,29.748,0.000456,0.000778
-6.8344,29.748,0.000502,0.00066
-6.5467,29.748,0.000525,0.000581
-6.2589,29.748,0.000504,0.000569
-5.9711,29.748,0.000526,0.000562
-5.6834,29.748,0.000539,0.000486
-5.3956,29.748,0.000519,0.000405
-5.1078,29.748,0.000429,0.000382
-4.8201,29.748,0.000381,0.000357
-4.5323,29.748,0.000346,0.000279
-4.2445,29.748,0.000328,0.000203
-3.9568,29.748,0.000283,0.000174
-3.669,29.748,0.000226,8.8e-005
-3.3812,29.748,0.000112,-2.3e-005
-3.0935,29.748,3.5e-005,-3.2e-005
-2.8057,29.748,-2.7e-005,2.7e-005
-2.5179,29.748,-9.4e-005,1e-006
-2.2302,29.748,-0.000207,-0.00019
-1.9424,29.748,-0.000383,-0.000409
-1.6546,29.748,-0.000543,-0.000492
-1.3669,29.748,-0.000669,-0.000486
-1.0791,29.748,-0.000839,-0.000482
-0.79133,29.748,-0.000989,-0.000486
-0.50357,29.748,-0.001094,-0.000502
-0.2158,29.748,-0.001115,-0.000578
0.071967,29.748,-0.001158,-0.000723
