-0.0091366,0.023417,0.0032873,0.0022373,4.708,2.4898,0.019895,0.019895
-0.0091366,0.023129,0.0034229,0.0022746,4.5025,2.2616,0.017487,0.017487
-0.0091366,0.022841,0.0035822,0.0022977,4.2163,2.5137,0.015153,0.015153
-0.0091366,0.022554,0.0037067,0.0023113,3.7599,2.9771,0.013127,0.013127
-0.0091366,0.022266,0.0037743,0.0023542,3.6551,3.0528,0.011599,0.011599
-0.0091366,0.021978,0.0038185,0.002437,4.2572,2.1273,0.01045,0.01045
-0.0091366,0.02169,0.0039008,0.0025325,4.7856,0.79062,0.0095979,0.0095979
-0.0091366,0.021403,0.0040312,0.0026193,4.4551,-0.12097,0.0089671,0.0089671
-0.0091366,0.021115,0.0041529,0.0026819,3.4573,-0.34119,0.0088152,0.0088152
-0.0091366,0.020827,0.0042063,0.0027106,3.0526,0.094453,0.0072113,0.0072113
-0.0091366,0.020539,0.004216,0.0027693,3.4175,0.51963,0.0064723,0.0064723
-0.0091366,0.020252,0.0042356,0.0028525,3.6821,1.1861,0.0048206,0.0048206
-0.0091366,0.019964,0.004258,0.0029431,3.2996,1.8017,0.0039356,0.0039356
-0.0091366,0.019676,0.0042664,0.0030241,2.867,2.3763,0.0013706,0.0013706
-0.0091366,0.019388,0.0042773,0.0031228,2.9062,2.4883,-0.0010316,0.0010316
-0.0091366,0.019101,0.0043274,0.0032405,3.0866,2.7488,-0.0033065,0.0033065
-0.0091366,0.018813,0.0043571,0.0033906,2.941,3.5174,-0.0049922,0.0049922
-0.0091366,0.018525,0.004363,0.0035187,2.6306,5.1412,-0.0062114,0.0062114
-0.0091366,0.018237,0.0043443,0.0036203,2.208,6.2232,-0.006936,0.006936
-0.0091366,0.017949,0.0043141,0.0037215,1.3521,6.4799,-0.0072615,0.0072615
-0.0091366,0.017662,0.0042946,0.0038684,-0.19099,5.7466,-0.0073648,0.0073648
-0.0091366,0.017374,0.0042676,0.0040169,-1.7274,4.9333,-0.0080788,0.0080788
-0.0091366,0.017086,0.0042481,0.0041469,-2.89,4.5091,-0.0092985,0.0092985
-0.0091366,0.016798,0.0042344,0.004265,-3.2482,4.8961,-0.011328,0.011328
-0.0091366,0.016511,0.0042122,0.0044144,-3.2136,6.2119,-0.013802,0.013802
-0.0091366,0.016223,0.004167,0.0045592,-3.0886,7.7525,-0.015797,0.015797
-0.0091366,0.015935,0.0040134,0.0046884,-3.4153,9.097,-0.018791,0.018791
-0.0091366,0.015647,0.0038043,0.0048446,-4.1579,9.9419,-0.021399,0.021399
-0.0091366,0.01536,0.0036271,0.0050311,-4.8871,10.162,-0.024081,0.024081
-0.0091366,0.015072,0.0035487,0.0052013,-5.5886,9.4711,-0.025198,0.025198
-0.0091366,0.014784,0.0034767,0.0052952,-6.2307,8.0875,-0.025751,0.025751
-0.0091366,0.014496,0.0033467,0.0053069,-7.111,7.3543,-0.026989,0.026989
-0.0091366,0.014209,0.0031617,0.0053135,-8.5563,7.078,-0.029354,0.029354
-0.0091366,0.013921,0.0029695,0.0053805,-10.583,7.0221,-0.03258,0.03258
-0.0091366,0.013633,0.0027589,0.0055348,-12.051,6.7867,-0.035224,0.035224
-0.0091366,0.013345,0.0025298,0.0056485,-11.547,6.7423,-0.036223,0.036223
-0.0091366,0.013057,0.0022817,0.0057326,-9.2734,6.4191,-0.036098,0.036098
-0.0091366,0.01277,0.002031,0.0058591,-7.2512,5.5273,-0.036335,0.036335
-0.0091366,0.012482,0.001733,0.0060348,-6.7399,4.8733,-0.037274,0.037274
-0.0091366,0.012194,0.0014231,0.006146,-7.4412,5.0229,-0.038035,0.038035
-0.0091366,0.011906,0.0011439,0.0061285,-7.8163,5.783,-0.038724,0.038724
-0.0091366,0.011619,0.00087835,0.0060498,-7.0389,6.1199,-0.040657,0.040657
-0.0091366,0.011331,0.00063516,0.0060021,-5.5226,6.7593,-0.043818,0.043818
-0.0091366,0.011043,0.00041472,0.005918,-4.9896,6.8429,-0.046873,0.046873
-0.0091366,0.010755,0.00017857,0.005824,-6.5454,6.2686,-0.048725,0.048725
-0.0091366,0.010468,-0.00010238,0.0058129,-9.0411,4.2427,-0.049149,0.049149
-0.0091366,0.01018,-0.00036816,0.0059732,-10.634,1.3593,-0.047977,0.047977
-0.0091366,0.009892,-0.00061422,0.0060619,-10.783,-1.2272,-0.04569,0.04569
-0.0091366,0.0096042,-0.0008749,0.0059579,-11.102,-2.3574,-0.043668,0.043668
-0.0091366,0.0093165,-0.0011994,0.0057138,-12.106,-1.0546,-0.044048,0.044048
-0.0091366,0.0090287,-0.0014938,0.0055548,-12.945,0.73091,-0.04593,0.04593
-0.0091366,0.0087409,-0.0017558,0.0054927,-12.721,1.1646,-0.048613,0.048613
-0.0091366,0.0084532,-0.0020461,0.0054165,-11.692,-0.39441,-0.049858,0.049858
-0.0091366,0.0081654,-0.0023418,0.0053273,-11.788,-2.1694,-0.049946,0.049946
-0.0091366,0.0078776,-0.0025528,0.0052276,-12.812,-3.2935,-0.049438,0.049438
-0.0091366,0.0075899,-0.0026927,0.0051086,-14.023,-4.1326,-0.048866,0.048866
-0.0091366,0.0073021,-0.0028064,0.0049854,-13.773,-4.6732,-0.046982,0.046982
-0.0091366,0.0070143,-0.0029278,0.004883,-12.222,-4.5345,-0.045222,0.045222
-0.0091366,0.0067266,-0.0030427,0.0047713,-9.7764,-3.3349,-0.043477,0.043477
-0.0091366,0.0064388,-0.0032036,0.0046483,-7.2202,-2.617,-0.041848,0.041848
-0.0091366,0.006151,-0.003394,0.0045031,-5.2785,-3.433,-0.038499,0.038499
-0.0091366,0.0058633,-0.003509,0.0043984,-4.5154,-5.3765,-0.035495,0.035495
-0.0091366,0.0055755,-0.0035322,0.0043034,-4.6466,-6.3254,-0.033548,0.033548
-0.0091366,0.0052877,-0.0035366,0.0041907,-5.605,-5.563,-0.032264,0.032264
-0.0091366,0.005,-0.003645,0.0040365,-6.7145,-4.1483,-0.030315,0.030315
-0.0091366,0.0047122,-0.0037959,0.0038959,-7.0926,-3.3409,-0.02908,0.02908
-0.0091366,0.0044244,-0.0038878,0.0037735,-6.2585,-2.7339,-0.02891,0.02891
-0.0091366,0.0041367,-0.0038949,0.0036748,-4.6386,-2.3175,-0.029045,0.029045
-0.0091366,0.0038489,-0.0038862,0.0035941,-3.4104,-2.6481,-0.028219,0.028219
-0.0091366,0.0035611,-0.0039158,0.0035102,-2.9943,-4.8807,-0.026841,0.026841
-0.0091366,0.0032734,-0.0039506,0.0034227,-3.8552,-7.3119,-0.025738,0.025738
-0.0091366,0.0029856,-0.0039118,0.0033378,-5.7182,-8.636,-0.024704,0.024704
-0.0091366,0.0026978,-0.0038988,0.0032681,-7.5792,-8.0297,-0.024228,0.024228
-0.0091366,0.0024101,-0.0039142,0.0032319,-7.741,-6.8159,-0.023729,0.023729
-0.0091366,0.0021223,-0.0039378,0.0031603,-6.3225,-5.7495,-0.023069,0.023069
-0.0091366,0.0018345,-0.0038737,0.0030806,-4.6682,-4.8061,-0.021359,0.021359
-0.0091366,0.0015468,-0.0037866,0.0029837,-4.3022,-3.6345,-0.019279,0.019279
-0.0091366,0.001259,-0.0037663,0.0029281,-4.4037,-2.6373,-0.017977,0.017977
-0.0091366,0.00097125,-0.0037764,0.0028829,-3.6568,-2.1854,-0.017038,0.017038
-0.0091366,0.00068348,-0.0037304,0.002846,-2.3499,-2.2797,-0.01595,0.01595
-0.0091366,0.00039571,-0.0036324,0.0027659,-2.2595,-2.1896,-0.015045,0.015045
-0.0091366,0.00010795,-0.0035668,0.0026638,-3.6557,-1.8337,-0.014437,0.014437
-0.0091366,-0.00017982,-0.0035867,0.002562,-4.9566,-1.2496,-0.01462,0.01462
-0.0091366,-0.00046759,-0.0036296,0.0024753,-4.8318,-0.35234,-0.01481,0.01481
-0.0091366,-0.00075535,-0.0035802,0.0023943,-3.7373,0.44498,-0.014767,0.014767
-0.0091366,-0.0010431,-0.0034932,0.002337,-3.0398,0.37749,-0.01444,0.01444
-0.0091366,-0.0013309,-0.0034572,0.0023064,-2.9428,-0.59568,-0.014181,0.014181
-0.0091366,-0.0016187,-0.0034941,0.0022871,-2.896,-1.1398,-0.014098,0.014098
-0.0091366,-0.0019064,-0.0035496,0.0022404,-2.6492,-1.0165,-0.013995,0.013995
-0.0091366,-0.0021942,-0.0035404,0.0021801,-2.006,-0.65896,-0.013524,0.013524
-0.0091366,-0.002482,-0.0035112,0.0021491,-2.0509,-1.1451,-0.011764,0.011764
-0.0091366,-0.0027697,-0.0034905,0.0021144,-2.7619,-1.7979,-0.0095163,0.0095163
-0.0091366,-0.0030575,-0.0034937,0.0020283,-4.1758,-2.5195,-0.0080571,0.0080571
-0.0091366,-0.0033453,-0.0035293,0.0019233,-5.2053,-2.4327,-0.0081051,0.0081051
-0.0091366,-0.003633,-0.0035518,0.0018509,-5.4968,-1.8322,-0.0081735,0.0081735
-0.0091366,-0.0039208,-0.003531,0.0018469,-4.9202,-0.26522,-0.0074682,0.0074682
-0.0091366,-0.0042085,-0.0035014,0.0018171,-4.3995,1.1627,-0.0066565,0.0066565
-0.0091366,-0.0044963,-0.003539,0.0017492,-3.2532,1.5258,-0.0054067,0.0054067
-0.0091366,-0.0047841,-0.0036492,0.0016342,-1.9561,0.98353,-0.0036793,0.0036793
-0.0091366,-0.0050718,-0.0037927,0.0015586,-0.59617,0.15542,-0.0015803,0.0015803
-0.0091366,-0.0053596,-0.0038528,0.0015196,0,0,-0.0003879,0.0003879
-0.0088488,0.031187,0.00050798,0.00036434,-0.33213,-0.48256,0.00075396,0.00075396
-0.0088488,0.030899,0.0005182,0.00044627,-0.51644,-1.6935,0.0015139,0.0015139
-0.0088488,0.030611,0.0005346,0.00058174,-0.21773,-3.2198,0.0022643,0.0022643
-0.0088488,0.030323,0.00057056,0.00069521,0.641,-4.4304,0.0043829,0.0043829
-0.0088488,0.030036,0.00064889,0.00078998,2.1924,-4.4634,0.0056994,0.0056994
-0.0088488,0.029748,0.00072555,0.00090892,4.1544,-3.5562,0.0062049,0.0062049
-0.0088488,0.02946,0.00082919,0.0010209,6.5582,-2.7169,0.0050808,0.0050808
-0.0088488,0.029172,0.00093353,0.0011103,7.6946,-2.3887,0.0046315,0.0046315
-0.0088488,0.028885,0.0010434,0.0011857,7.1874,-2.2132,0.0050415,0.0050415
-0.0088488,0.028597,0.0010789,0.0012545,5.4804,-1.1668,0.0068468,0.0068468
-0.0088488,0.028309,0.0010809,0.0013356,3.7198,-0.20957,0.0086678,0.0086678
-0.0088488,0.028021,0.0011512,0.0013976,2.28,0.19792,0.0093481,0.0093481
-0.0088488,0.027734,0.0013231,0.0014813,1.2623,0.76763,0.0088204,0.0088204
-0.0088488,0.027446,0.0015285,0.0015939,1.2133,2.7642,0.010219,0.010219
-0.0088488,0.027158,0.001685,0.001695,2.1876,5.0427,0.01488,0.01488
-0.0088488,0.02687,0.0018201,0.0017464,3.836,5.1085,0.019755,0.019755
-0.0088488,0.026582,0.0019134,0.0017782,4.9281,2.8194,0.02224,0.02224
-0.0088488,0.026295,0.0019767,0.0018173,5.2257,0.029303,0.021923,0.021923
-0.0088488,0.026007,0.0020587,0.0018812,4.78,-0.35963,0.021082,0.021082
-0.0088488,0.025719,0.0021956,0.0019495,4.0087,0.6781,0.020615,0.020615
-0.0088488,0.025431,0.0023579,0.0020218,3.1578,1.9413,0.020653,0.020653
-0.0088488,0.025144,0.0024859,0.0020787,2.3401,2.0311,0.02077,0.02077
-0.0088488,0.024856,0.002624,0.0021412,2.1166,1.619,0.021071,0.021071
-0.0088488,0.024568,0.002795,0.002181,2.8555,1.4766,0.02153,0.02153
-0.0088488,0.02428,0.0029539,0.0022009,4.1589,1.951,0.022203,0.022203
-0.0088488,0.023993,0.0030787,0.002175,5.24,2.3456,0.022738,0.022738
-0.0088488,0.023705,0.0032019,0.0022055,5.2914,2.5213,0.022291,0.022291
-0.0088488,0.023417,0.0033492,0.0022711,4.8011,1.9221,0.021039,0.021039
-0.0088488,0.023129,0.0035171,0.0023021,4.3154,1.7984,0.018901,0.018901
-0.0088488,0.022841,0.0036723,0.0022896,4.0355,2.3625,0.016828,0.016828
-0.0088488,0.022554,0.0037797,0.0022691,3.7691,3.8739,0.014744,0.014744
-0.0088488,0.022266,0.0038456,0.0022871,3.741,4.938,0.013113,0.013113
-0.0088488,0.021978,0.0038987,0.0023532,4.2915,4.6602,0.011818,0.011818
-0.0088488,0.02169,0.0039709,0.0024387,4.7175,3.1813,0.011035,0.011035
-0.0088488,0.021403,0.0041006,0.0025605,4.5404,1.981,0.010432,0.010432
-0.0088488,0.021115,0.0041967,0.0026541,3.7119,1.2849,0.010096,0.010096
-0.0088488,0.020827,0.004252,0.0027165,3.2692,1.1389,0.0069523,0.0069523
-0.0088488,0.020539,0.0042666,0.0027802,3.2861,0.84021,0.0046104,0.0046104
-0.0088488,0.020252,0.0042944,0.0028459,3.3135,1.0015,0.0031236,0.0031236
-0.0088488,0.019964,0.0043267,0.0029188,3.0354,1.5186,0.0035383,0.0035383
-0.0088488,0.019676,0.0043337,0.0029892,2.4342,2.2175,0.0025733,0.0025733
-0.0088488,0.019388,0.0043591,0.0030816,2.027,2.6782,-1.3168e-05,1.3168e-05
-0.0088488,0.019101,0.0044347,0.0031958,1.7877,3.4811,-0.0025232,0.0025232
-0.0088488,0.018813,0.0044928,0.0033343,1.9584,4.6941,-0.0054962,0.0054962
-0.0088488,0.018525,0.0045046,0.0034737,1.9629,6.2032,-0.0088544,0.0088544
-0.0088488,0.018237,0.0044565,0.0035487,1.5549,6.5878,-0.011473,0.011473
-0.0088488,0.017949,0.0043928,0.0035827,0.67513,6.2648,-0.012822,0.012822
-0.0088488,0.017662,0.0043615,0.0036819,-0.3921,5.6284,-0.012884,0.012884
-0.0088488,0.017374,0.0043112,0.0038212,-1.3382,5.4155,-0.012463,0.012463
-0.0088488,0.017086,0.0042846,0.0039973,-2.3517,5.5847,-0.012873,0.012873
-0.0088488,0.016798,0.0042885,0.0041608,-3.0256,6.1105,-0.014123,0.014123
-0.0088488,0.016511,0.0043179,0.0043446,-3.2955,7.02,-0.016813,0.016813
-0.0088488,0.016223,0.0042978,0.0045062,-3.3489,7.6728,-0.018341,0.018341
-0.0088488,0.015935,0.0041414,0.0046129,-3.6789,8.2408,-0.020617,0.020617
-0.0088488,0.015647,0.0039275,0.0047211,-4.5776,8.9548,-0.022681,0.022681
-0.0088488,0.01536,0.0037533,0.0048565,-5.6699,9.745,-0.025471,0.025471
-0.0088488,0.015072,0.0036709,0.0049967,-6.811,9.81,-0.026929,0.026929
-0.0088488,0.014784,0.0035999,0.0051206,-7.5139,8.9516,-0.027798,0.027798
-0.0088488,0.014496,0.0034528,0.005203,-7.8352,8.4253,-0.028956,0.028956
-0.0088488,0.014209,0.0032564,0.0052514,-8.3396,8.2004,-0.031178,0.031178
-0.0088488,0.013921,0.0030387,0.0053184,-9.604,8.293,-0.03446,0.03446
-0.0088488,0.013633,0.0028148,0.0054728,-11.06,8.3836,-0.037524,0.037524
-0.0088488,0.013345,0.0025749,0.0056252,-11.515,8.444,-0.039038,0.039038
-0.0088488,0.013057,0.0023143,0.005737,-10.387,8.0525,-0.039133,0.039133
-0.0088488,0.01277,0.0020476,0.0058296,-8.7971,7.1907,-0.039326,0.039326
-0.0088488,0.012482,0.0017468,0.0059497,-7.9067,7.376,-0.040249,0.040249
-0.0088488,0.012194,0.0014235,0.0060468,-8.5278,8.6399,-0.041242,0.041242
-0.0088488,0.011906,0.00114,0.0060268,-9.7819,9.6423,-0.042434,0.042434
-0.0088488,0.011619,0.00087117,0.005936,-10.331,8.7717,-0.045138,0.045138
-0.0088488,0.011331,0.00063795,0.0058721,-9.7137,6.8716,-0.048604,0.048604
-0.0088488,0.011043,0.00038434,0.0058254,-9.2373,4.5123,-0.051393,0.051393
-0.0088488,0.010755,9.8105e-05,0.0058108,-9.7497,2.6135,-0.052329,0.052329
-0.0088488,0.010468,-0.00022939,0.0058005,-10.292,1.1598,-0.052145,0.052145
-0.0088488,0.01018,-0.00053055,0.0058831,-10.046,0.27425,-0.051538,0.051538
-0.0088488,0.009892,-0.0008171,0.0058791,-9.8659,-0.67237,-0.050459,0.050459
-0.0088488,0.0096042,-0.0011206,0.0057702,-11.306,-1.4892,-0.049516,0.049516
-0.0088488,0.0093165,-0.0014394,0.0055651,-13.56,-1.2325,-0.049718,0.049718
-0.0088488,0.0090287,-0.0017087,0.0054325,-14.913,-0.31443,-0.050389,0.050389
-0.0088488,0.0087409,-0.0019384,0.0053618,-14.683,0.10587,-0.051697,0.051697
-0.0088488,0.0084532,-0.0021911,0.0052437,-13.845,-1.1951,-0.052189,0.052189
-0.0088488,0.0081654,-0.0024661,0.0051587,-14.035,-2.8569,-0.052981,0.052981
-0.0088488,0.0078776,-0.002651,0.005081,-15.093,-4.1924,-0.053938,0.053938
-0.0088488,0.0075899,-0.0028091,0.0049787,-15.829,-4.6023,-0.054704,0.054704
-0.0088488,0.0073021,-0.0029793,0.0047902,-15.157,-4.5232,-0.052692,0.052692
-0.0088488,0.0070143,-0.0031813,0.0046253,-13.347,-4.1725,-0.049871,0.049871
-0.0088488,0.0067266,-0.003331,0.0044895,-11.186,-3.5561,-0.046913,0.046913
-0.0088488,0.0064388,-0.0034551,0.0043644,-8.8606,-3.3993,-0.045114,0.045114
-0.0088488,0.006151,-0.0035827,0.0042231,-6.8348,-3.9509,-0.042397,0.042397
-0.0088488,0.0058633,-0.0036765,0.0041055,-5.7107,-4.9624,-0.039961,0.039961
-0.0088488,0.0055755,-0.0037078,0.0040002,-5.8613,-5.5395,-0.038633,0.038633
-0.0088488,0.0052877,-0.0037233,0.0038638,-7.4485,-5.4694,-0.037568,0.037568
-0.0088488,0.005,-0.00383,0.0037201,-9.1382,-5.4086,-0.03555,0.03555
-0.0088488,0.0047122,-0.0039785,0.0036062,-9.5132,-5.6166,-0.033154,0.033154
-0.0088488,0.0044244,-0.0040862,0.0035005,-7.7393,-5.1826,-0.031363,0.031363
-0.0088488,0.0041367,-0.0040891,0.0033852,-5.2834,-4.4989,-0.030206,0.030206
-0.0088488,0.0038489,-0.0040418,0.0032643,-3.6767,-4.2766,-0.029063,0.029063
-0.0088488,0.0035611,-0.0040167,0.0031572,-3.2251,-5.8628,-0.028051,0.028051
-0.0088488,0.0032734,-0.004023,0.0030772,-3.6614,-7.4253,-0.028054,0.028054
-0.0088488,0.0029856,-0.0040259,0.0030133,-4.9592,-8.3221,-0.028492,0.028492
-0.0088488,0.0026978,-0.0040755,0.0029515,-6.3142,-8.0967,-0.029023,0.029023
-0.0088488,0.0024101,-0.0041149,0.0029101,-6.5321,-7.699,-0.027991,0.027991
-0.0088488,0.0021223,-0.004106,0.0028538,-5.4499,-6.5194,-0.025907,0.025907
-0.0088488,0.0018345,-0.0040199,0.0028176,-4.3363,-3.8936,-0.023283,0.023283
-0.0088488,0.0015468,-0.0039353,0.0027419,-4.3772,-0.96916,-0.021232,0.021232
-0.0088488,0.001259,-0.003908,0.0026812,-4.5663,0.24938,-0.020256,0.020256
-0.0088488,0.00097125,-0.0038711,0.0026115,-3.9183,-1.1107,-0.019103,0.019103
-0.0088488,0.00068348,-0.0038123,0.0025763,-2.5096,-3.3607,-0.017685,0.017685
-0.0088488,0.00039571,-0.0037524,0.0025328,-2.1616,-4.5261,-0.016089,0.016089
-0.0088488,0.00010795,-0.0037368,0.00247,-3.2703,-4.2116,-0.0151,0.0151
-0.0088488,-0.00017982,-0.0037544,0.0023746,-4.0916,-2.8698,-0.014897,0.014897
-0.0088488,-0.00046759,-0.0037604,0.002274,-3.5935,-1.0631,-0.015312,0.015312
-0.0088488,-0.00075535,-0.0036665,0.0022226,-2.0874,0.31632,-0.015792,0.015792
-0.0088488,-0.0010431,-0.0035648,0.0022105,-1.8521,0.27246,-0.016228,0.016228
-0.0088488,-0.0013309,-0.0035306,0.0021828,-2.4864,-1.1023,-0.016695,0.016695
-0.0088488,-0.0016187,-0.0035762,0.0021283,-2.9137,-2.1642,-0.016998,0.016998
-0.0088488,-0.0019064,-0.003614,0.0020597,-2.3924,-2.4789,-0.016961,0.016961
-0.0088488,-0.0021942,-0.0035808,0.0019832,-1.4905,-2.1545,-0.016071,0.016071
-0.0088488,-0.002482,-0.0035448,0.0019412,-1.6058,-2.2245,-0.013475,0.013475
-0.0088488,-0.0027697,-0.0035515,0.001936,-2.863,-2.3061,-0.010546,0.010546
-0.0088488,-0.0030575,-0.0035844,0.001897,-4.5058,-2.462,-0.008659,0.008659
-0.0088488,-0.0033453,-0.0036263,0.0018168,-5.4712,-2.1299,-0.0091076,0.0091076
-0.0088488,-0.003633,-0.0036369,0.001724,-4.9868,-1.8018,-0.009605,0.009605
-0.0088488,-0.0039208,-0.0035913,0.0017184,-4.1805,-1.0434,-0.0091757,0.0091757
-0.0088488,-0.0042085,-0.0035264,0.0017167,-3.7647,-0.72596,-0.008082,0.008082
-0.0088488,-0.0044963,-0.0035307,0.001657,-3.5795,-1.2882,-0.0064747,0.0064747
-0.0088488,-0.0047841,-0.0036289,0.0015161,-2.4158,-1.2097,-0.0043522,0.0043522
-0.0088488,-0.0050718,-0.0037412,0.001368,-1.0298,-1.0561,-0.0019286,0.0019286
-0.0088488,-0.0053596,-0.0037906,0.0012862,0,0,-0.00034112,0.00034112
-0.008561,0.031187,0.00050971,0.00040845,0.40601,-1.1178,0.0011983,0.0011983
-0.008561,0.030899,0.00051321,0.00044653,1.4276,-2.0913,0.0023832,0.0023832
-0.008561,0.030611,0.0005411,0.00053876,2.9676,-3.4546,0.0032288,0.0032288
-0.008561,0.030323,0.00061041,0.00063978,3.8905,-3.7686,0.0053487,0.0053487
-0.008561,0.030036,0.00068808,0.00072897,5.2009,-3.0464,0.0065949,0.0065949
-0.008561,0.029748,0.00068144,0.00082191,7.1811,-0.76111,0.0069905,0.0069905
-0.008561,0.02946,0.00070147,0.00091118,10.008,1.1695,0.0055535,0.0055535
-0.008561,0.029172,0.00078793,0.0010342,10.418,0.95327,0.004615,0.004615
-0.008561,0.028885,0.00094777,0.0011398,8.0027,-0.43138,0.0049502,0.0049502
-0.008561,0.028597,0.0010602,0.0012373,4.2823,-0.91318,0.0066406,0.0066406
-0.008561,0.028309,0.0011026,0.0012882,1.8224,-0.059083,0.0084713,0.0084713
-0.008561,0.028021,0.0011631,0.0013138,0.79507,1.1629,0.0087601,0.0087601
-0.008561,0.027734,0.001303,0.0013953,0.28071,2.9727,0.007245,0.007245
-0.008561,0.027446,0.0014855,0.0015569,0.34188,5.3776,0.0076769,0.0076769
-0.008561,0.027158,0.0016545,0.0017049,1.1611,7.0754,0.011902,0.011902
-0.008561,0.02687,0.001785,0.0017567,3.0741,6.2516,0.018038,0.018038
-0.008561,0.026582,0.0018837,0.0017495,4.5977,3.6212,0.021777,0.021777
-0.008561,0.026295,0.0019803,0.0017605,5.4447,1.1752,0.02233,0.02233
-0.008561,0.026007,0.0021173,0.001828,5.0779,1.0391,0.021322,0.021322
-0.008561,0.025719,0.0023002,0.0019149,4.3485,2.1612,0.020598,0.020598
-0.008561,0.025431,0.0024576,0.0020001,3.6409,3.3001,0.020368,0.020368
-0.008561,0.025144,0.0025338,0.002054,2.8982,3.1922,0.020233,0.020233
-0.008561,0.024856,0.0026125,0.0021143,2.3407,1.9876,0.020332,0.020332
-0.008561,0.024568,0.0027708,0.0021431,2.3707,1.0767,0.02041,0.02041
-0.008561,0.02428,0.0029482,0.0021394,3.0484,0.99495,0.020521,0.020521
-0.008561,0.023993,0.0031044,0.0021141,4.0295,1.6096,0.020651,0.020651
-0.008561,0.023705,0.0032495,0.0021751,4.2767,2.0707,0.020524,0.020524
-0.008561,0.023417,0.0034187,0.0022796,4.2066,1.6305,0.019936,0.019936
-0.008561,0.023129,0.0035859,0.0023099,4.0027,1.3144,0.01883,0.01883
-0.008561,0.022841,0.0037238,0.0022844,3.8935,1.5503,0.017369,0.017369
-0.008561,0.022554,0.0038307,0.0022463,3.6845,3.257,0.015812,0.015812
-0.008561,0.022266,0.0039145,0.0022464,3.5028,4.9475,0.014121,0.014121
-0.008561,0.021978,0.0039878,0.0022934,3.8827,5.7598,0.012787,0.012787
-0.008561,0.02169,0.0040379,0.0023535,4.1342,5.0748,0.011993,0.011993
-0.008561,0.021403,0.0041117,0.0024687,4.2338,4.316,0.011368,0.011368
-0.008561,0.021115,0.0041688,0.0025686,3.735,3.5442,0.010821,0.010821
-0.008561,0.020827,0.0042363,0.0026675,3.4403,2.7933,0.0056131,0.0056131
-0.008561,0.020539,0.0042988,0.0027464,3.0334,1.7147,0.0014731,0.0014731
-0.008561,0.020252,0.0043672,0.0028032,2.5641,1.1841,-0.001401,0.001401
-0.008561,0.019964,0.0044219,0.0028778,1.9479,1.4604,0.0011414,0.0011414
-0.008561,0.019676,0.0044594,0.0029406,0.88296,2.2616,0.0020466,0.0020466
-0.008561,0.019388,0.0045089,0.0029973,-0.13639,3.1061,0.0013665,0.0013665
-0.008561,0.019101,0.004577,0.0030916,-0.70943,4.4746,-0.0012843,0.0012843
-0.008561,0.018813,0.0046099,0.0032243,-0.037901,6.2554,-0.0046522,0.0046522
-0.008561,0.018525,0.0045955,0.0033954,0.63458,7.8906,-0.0093004,0.0093004
-0.008561,0.018237,0.0045389,0.0034581,0.61427,8.0527,-0.014091,0.014091
-0.008561,0.017949,0.0044986,0.0034908,0.03794,7.243,-0.017482,0.017482
-0.008561,0.017662,0.0045038,0.0035876,-0.35951,6.4636,-0.018791,0.018791
-0.008561,0.017374,0.004463,0.0037368,-0.72033,6.3281,-0.018573,0.018573
-0.008561,0.017086,0.0044171,0.0039023,-1.652,6.7209,-0.017769,0.017769
-0.008561,0.016798,0.004409,0.0040499,-2.7139,7.207,-0.018245,0.018245
-0.008561,0.016511,0.0044498,0.00422,-3.241,7.6819,-0.019894,0.019894
-0.008561,0.016223,0.0044315,0.0043997,-3.3094,7.6165,-0.021215,0.021215
-0.008561,0.015935,0.0042654,0.0045327,-3.3984,7.6181,-0.022644,0.022644
-0.008561,0.015647,0.0040793,0.0046275,-4.1971,8.2677,-0.023881,0.023881
-0.008561,0.01536,0.0039404,0.0047008,-5.4484,9.5265,-0.026482,0.026482
-0.008561,0.015072,0.0038586,0.0047722,-7.0655,10.287,-0.028366,0.028366
-0.008561,0.014784,0.003738,0.0048943,-8.183,10.148,-0.02975,0.02975
-0.008561,0.014496,0.0035454,0.0050609,-8.4824,9.9582,-0.031069,0.031069
-0.008561,0.014209,0.0033259,0.0051841,-8.3966,9.7588,-0.033485,0.033485
-0.008561,0.013921,0.0030946,0.0052781,-8.854,9.7279,-0.037203,0.037203
-0.008561,0.013633,0.0028597,0.0054077,-10.123,9.8187,-0.041025,0.041025
-0.008561,0.013345,0.0026274,0.0055527,-11.533,9.8161,-0.043175,0.043175
-0.008561,0.013057,0.0023731,0.0056757,-11.862,9.3337,-0.043621,0.043621
-0.008561,0.01277,0.0020995,0.0057556,-10.955,8.4704,-0.043939,0.043939
-0.008561,0.012482,0.0017782,0.0058352,-9.5804,9.0452,-0.04503,0.04503
-0.008561,0.012194,0.0014542,0.0058884,-9.3889,10.61,-0.046678,0.046678
-0.008561,0.011906,0.0011684,0.0058463,-10.513,11.332,-0.049172,0.049172
-0.008561,0.011619,0.00089494,0.0057827,-11.564,9.4707,-0.052245,0.052245
-0.008561,0.011331,0.00063214,0.005756,-11.796,5.9302,-0.054858,0.054858
-0.008561,0.011043,0.00033917,0.0057573,-12.131,2.1917,-0.055653,0.055653
-0.008561,0.010755,6.9288e-06,0.0057639,-12.756,-0.24061,-0.055591,0.055591
-0.008561,0.010468,-0.0003827,0.0057328,-12.211,-0.86454,-0.05544,0.05544
