-0.0088488,0.026295,0.0021647,0.0015994,7.7886,-6.2456,0.0076243,0.0076243
-0.0088488,0.026007,0.0022595,0.001677,7.6515,-4.4795,0.0074802,0.0074802
-0.0088488,0.025719,0.0024041,0.0017517,8.1114,-3.0109,0.013454,0.013454
-0.0088488,0.025431,0.0025924,0.0017562,10.187,-2.4584,0.021733,0.021733
-0.0088488,0.025144,0.0027416,0.0017785,12.668,-2.7762,0.028157,0.028157
-0.0088488,0.024856,0.0029021,0.0018497,14.037,-3.7367,0.029578,0.029578
-0.0088488,0.024568,0.0030682,0.0019538,13.226,-4.6159,0.030492,0.030492
-0.0088488,0.02428,0.0032158,0.0019798,11.039,-5.2326,0.032389,0.032389
-0.0088488,0.023993,0.0033208,0.001962,8.7224,-5.783,0.034907,0.034907
-0.0088488,0.023705,0.0034253,0.0019829,7.9508,-6.0167,0.037487,0.037487
-0.0088488,0.023417,0.0035595,0.0020588,8.2723,-6.2317,0.040763,0.040763
-0.0088488,0.023129,0.0037221,0.0021213,8.6427,-5.9139,0.044174,0.044174
-0.0088488,0.022841,0.0038942,0.0021346,8.4658,-5.8905,0.048238,0.048238
-0.0088488,0.022554,0.0040522,0.0021636,8.6286,-5.1943,0.051709,0.051709
-0.0088488,0.022266,0.0041347,0.0021762,9.0552,-4.726,0.054716,0.054716
-0.0088488,0.021978,0.0041719,0.002195,9.1642,-4.181,0.056826,0.056826
-0.0088488,0.02169,0.0042189,0.0022278,9.1548,-4.3701,0.056635,0.056635
-0.0088488,0.021403,0.0043063,0.0022875,9.662,-4.2879,0.054679,0.054679
-0.0088488,0.021115,0.0043932,0.0024041,10.595,-2.8824,0.050918,0.050918
-0.0088488,0.020827,0.0044453,0.0025489,10.206,-0.77179,0.048268,0.048268
-0.0088488,0.020539,0.004486,0.0027057,8.3731,1.0227,0.04628,0.04628
-0.0088488,0.020252,0.0045296,0.0028013,6.3333,1.7643,0.044328,0.044328
-0.0088488,0.019964,0.0045794,0.0028617,5.1587,2.1343,0.033846,0.033846
-0.0088488,0.019676,0.0046021,0.0029292,4.6246,2.5655,0.019863,0.019863
-0.0088488,0.019388,0.004612,0.0030025,4.0507,2.993,0.0031717,0.0031717
-0.0088488,0.019101,0.0046376,0.0030976,4.2158,2.7781,-0.0051953,0.0051953
-0.0088488,0.018813,0.0046922,0.0032454,5.1049,2.4988,-0.0088732,0.0088732
-0.0088488,0.018525,0.0047525,0.0034301,5.967,2.5767,-0.0080133,0.0080133
-0.0088488,0.018237,0.004727,0.003598,5.4444,4.2194,-0.0048988,0.0048988
-0.0088488,0.017949,0.0046374,0.0036789,3.986,5.6512,0.0011348,0.0011348
-0.0088488,0.017662,0.0045564,0.0037521,3.0421,5.9163,0.0095166,0.0095166
-0.0088488,0.017374,0.0044628,0.003831,3.0854,5.1132,0.015603,0.015603
-0.0088488,0.017086,0.0043961,0.0039846,3.6463,4.7291,0.013179,0.013179
-0.0088488,0.016798,0.0043633,0.0041864,3.8141,4.7811,0.0030354,0.0030354
-0.0088488,0.016511,0.0044066,0.0043881,3.5129,4.2712,-0.0091366,0.0091366
-0.0088488,0.016223,0.0043956,0.0045505,3.0158,3.4357,-0.016364,0.016364
-0.0088488,0.015935,0.0042579,0.0046543,2.7104,2.8687,-0.018583,0.018583
-0.0088488,0.015647,0.0040553,0.0047617,2.9457,2.9618,-0.018292,0.018292
-0.0088488,0.01536,0.0038668,0.0048453,3.4545,2.9302,-0.018249,0.018249
-0.0088488,0.015072,0.0037147,0.004941,3.6781,3.0936,-0.018882,0.018882
-0.0088488,0.014784,0.0035821,0.0050453,2.9485,3.6174,-0.020192,0.020192
-0.0088488,0.014496,0.0034331,0.0051437,1.3836,4.8404,-0.021928,0.021928
-0.0088488,0.014209,0.0032509,0.0052617,-0.36019,6.2996,-0.023791,0.023791
-0.0088488,0.013921,0.003035,0.0053717,-1.1237,6.5359,-0.025574,0.025574
-0.0088488,0.013633,0.0027854,0.0055893,-0.89972,4.9792,-0.027186,0.027186
-0.0088488,0.013345,0.0024941,0.0057995,-0.34764,2.5658,-0.028745,0.028745
-0.0088488,0.013057,0.0022381,0.0058715,-1.2268,1.1335,-0.030509,0.030509
-0.0088488,0.01277,0.0020229,0.0058304,-3.6275,0.16961,-0.028505,0.028505
-0.0088488,0.012482,0.0017774,0.0058199,-6.9644,-1.3959,-0.018983,0.018983
-0.0088488,0.012194,0.0014626,0.0058841,-9.4424,-2.9669,-0.0088458,0.0088458
-0.0088488,0.011906,0.0010989,0.0059622,-10.161,-2.5584,-0.0016855,0.0016855
-0.0088488,0.011619,0.00079103,0.0059608,-9.5583,-0.60193,-0.0017296,0.0017296
-0.0088488,0.011331,0.00051449,0.005946,-8.5546,0.621,-0.0021495,0.0021495
-0.0088488,0.011043,0.00021669,0.0059607,-7.7487,0.19245,-0.014446,0.014446
-0.0088488,0.010755,-0.00013286,0.0059364,-7.1708,-1.2719,-0.027403,0.027403
-0.0088488,0.010468,-0.00049856,0.0058626,-7.3769,-2.9489,-0.040844,0.040844
-0.0088488,0.01018,-0.00077334,0.0057305,-8.2629,-4.9433,-0.033095,0.033095
-0.0088488,0.009892,-0.0009745,0.0056475,-9.4934,-7.2395,-0.025453,0.025453
-0.0088488,0.0096042,-0.0011952,0.0055973,-9.4381,-8.7297,-0.015875,0.015875
-0.0088488,0.0093165,-0.0014994,0.0055302,-8.4925,-8.6234,-0.014029,0.014029
-0.0088488,0.0090287,-0.0017973,0.0055004,-6.5181,-6.6869,-0.010049,0.010049
-0.0088488,0.0087409,-0.0020536,0.0055034,-4.9334,-4.8091,-0.0069731,0.0069731
-0.0088488,0.0084532,-0.0022944,0.0054527,-4.5775,-3.9495,-0.0060115,0.0060115
-0.0088488,0.0081654,-0.0025686,0.0052669,-5.7613,-4.6763,-0.0060942,0.0060942
-0.0088488,0.0078776,-0.0028296,0.0050381,-7.0298,-5.7673,-0.006067,0.006067
-0.0088488,0.0075899,-0.0029767,0.004858,-7.0848,-6.4886,-0.0055057,0.0055057
-0.0088488,0.0073021,-0.0031071,0.004706,-5.8984,-5.8968,-0.012337,0.012337
-0.0088488,0.0070143,-0.0032369,0.0045668,-4.662,-4.5866,-0.018684,0.018684
-0.0088488,0.0067266,-0.0034,0.0044207,-3.796,-3.8411,-0.024676,0.024676
-0.0088488,0.0064388,-0.0035236,0.0042381,-3.4744,-4.3859,-0.022457,0.022457
-0.0088488,0.006151,-0.0036631,0.004061,-3.715,-5.6067,-0.019866,0.019866
-0.0088488,0.0058633,-0.0038083,0.0039484,-4.0349,-6.8978,-0.01745,0.01745
-0.0088488,0.0055755,-0.0039546,0.0039247,-3.9726,-7.7509,-0.015299,0.015299
-0.0088488,0.0052877,-0.0039902,0.0038423,-2.4175,-8.1407,-0.013525,0.013525
-0.0088488,0.005,-0.00399,0.0036862,-0.017524,-8.0058,-0.011515,0.011515
-0.0088488,0.0047122,-0.0039615,0.0035104,2.0819,-8.0989,-0.0090489,0.0090489
-0.0088488,0.0044244,-0.0039925,0.0033972,2.4293,-8.1061,-0.0059525,0.0059525
-0.0088488,0.0041367,-0.0040474,0.0032702,1.4406,-7.7021,-0.0032097,0.0032097
-0.0088488,0.0038489,-0.004018,0.0031502,0.84361,-6.5674,-0.0016039,0.0016039
-0.0088488,0.0035611,-0.0040118,0.0030706,1.813,-5.5576,-0.0012676,0.0012676
-0.0088488,0.0032734,-0.0040325,0.0030571,3.1213,-4.7297,-0.0010367,0.0010367
-0.0088488,0.0029856,-0.0040225,0.0030029,4.0955,-4.1458,-0.00018117,0.00018117
-0.0088488,0.0026978,-0.0039686,0.0029269,4.4692,-3.6432,0.0013144,0.0013144
-0.0088488,0.0024101,-0.0039031,0.0028625,5.1949,-3.9523,0.0038956,0.0038956
-0.0088488,0.0021223,-0.0039381,0.0028438,6.235,-4.7177,0.0073646,0.0073646
-0.0088488,0.0018345,-0.0039199,0.0027926,6.2437,-5.6099,0.011692,0.011692
-0.0088488,0.0015468,-0.0037968,0.0026881,6.0114,-6.2184,0.015744,0.015744
-0.0088488,0.001259,-0.0037325,0.0026038,5.1036,-6.3815,0.018917,0.018917
-0.0088488,0.00097125,-0.0037273,0.002535,4.7529,-6.2594,0.020991,0.020991
-0.0088488,0.00068348,-0.0037537,0.0024621,4.3643,-5.4989,0.022126,0.022126
-0.0088488,0.00039571,-0.0037437,0.0023721,4.4079,-4.5958,0.022883,0.022883
-0.0088488,0.00010795,-0.0036995,0.0022955,4.8577,-3.7175,0.023408,0.023408
-0.0088488,-0.00017982,-0.0036679,0.002294,5.0644,-2.8581,0.023365,0.023365
-0.0088488,-0.00046759,-0.0036067,0.0022847,4.3858,-2.0299,0.022343,0.022343
-0.0088488,-0.00075535,-0.0035256,0.0022436,2.9528,-1.4615,0.020948,0.020948
-0.0088488,-0.0010431,-0.0034556,0.0021677,2.3368,-0.90782,0.020833,0.020833
-0.0088488,-0.0013309,-0.0034212,0.0021034,3.2904,-0.55479,0.023101,0.023101
-0.0088488,-0.0016187,-0.0034455,0.0020958,5.3857,0.27399,0.025772,0.025772
-0.0088488,-0.0019064,-0.00348,0.002034,6.8619,1.3396,0.02769,0.02769
-0.0088488,-0.0021942,-0.0034911,0.0019342,6.6917,2.627,0.027336,0.027336
-0.0088488,-0.002482,-0.0034966,0.001852,4.9643,2.6649,0.025178,0.025178
-0.0088488,-0.0027697,-0.0035119,0.0018429,3.3836,1.2301,0.021948,0.021948
-0.0088488,-0.0030575,-0.0035488,0.0018228,3.2351,-0.82499,0.019181,0.019181
-0.0088488,-0.0033453,-0.0035417,0.0017677,4.4924,-1.4705,0.01848,0.01848
-0.0088488,-0.003633,-0.0034784,0.0017133,5.7954,-1.2799,0.019206,0.019206
-0.0088488,-0.0039208,-0.003392,0.0017447,6.5435,-1.0163,0.020179,0.020179
-0.0088488,-0.0042085,-0.0033507,0.0017386,7.3138,-0.91381,0.020057,0.020057
-0.0088488,-0.0044963,-0.0034473,0.0016246,8.171,-0.17965,0.017343,0.017343
-0.0088488,-0.0047841,-0.0035894,0.0014143,5.8924,0.33826,0.012352,0.012352
-0.0088488,-0.0050718,-0.003706,0.0010646,3.0552,0.47029,0.0060736,0.0060736
-0.0088488,-0.0053596,-0.0037351,0.00090737,0,0,0.0019259,0.0019259
-0.008561,0.031187,0.00055393,0.00020817,1.2392,-1.6864,0.00031809,0.00031809
-0.008561,0.030899,0.00059911,0.0002271,2.4458,-3.5941,0.00085002,0.00085002
-0.008561,0.030611,0.00069786,0.00028828,4.4634,-5.2869,0.0015492,0.0015492
-0.008561,0.030323,0.00077267,0.00039274,6.1661,-5.0198,0.0021683,0.0021683
-0.008561,0.030036,0.00082798,0.00048451,7.9709,-5.39,0.0026897,0.0026897
-0.008561,0.029748,0.00086439,0.00053442,9.3511,-6.682,0.0029925,0.0029925
-0.008561,0.02946,0.00094023,0.00058896,10.404,-8.0828,0.0029966,0.0029966
-0.008561,0.029172,0.0010397,0.00070114,11.423,-8.1786,0.0025121,0.0025121
-0.008561,0.028885,0.0011697,0.0008701,11.209,-6.9973,0.0017989,0.0017989
-0.008561,0.028597,0.0012934,0.0010077,9.881,-5.4968,0.0013852,0.0013852
-0.008561,0.028309,0.0013891,0.0011063,8.59,-4.4689,0.0018287,0.0018287
-0.008561,0.028021,0.0014817,0.0011374,8.1061,-5.3168,0.0034334,0.0034334
-0.008561,0.027734,0.0015704,0.0011761,7.8678,-8.0547,0.0060249,0.0060249
-0.008561,0.027446,0.0016862,0.0012399,7.0956,-11.491,0.0088248,0.0088248
-0.008561,0.027158,0.0018262,0.0013851,6.7342,-12.451,0.010766,0.010766
-0.008561,0.02687,0.0019505,0.0014902,7.1798,-10.965,0.010988,0.010988
-0.008561,0.026582,0.0020917,0.0015254,8.314,-7.7591,0.0093811,0.0093811
-0.008561,0.026295,0.0022044,0.0015338,8.3276,-5.4737,0.0065633,0.0065633
-0.008561,0.026007,0.0023669,0.0016036,7.6884,-3.9328,0.0071554,0.0071554
-0.008561,0.025719,0.0025472,0.0017135,7.6829,-3.2441,0.014099,0.014099
-0.008561,0.025431,0.0027103,0.0017285,9.7589,-3.0026,0.023667,0.023667
-0.008561,0.025144,0.00281,0.0017223,12.723,-3.2883,0.030813,0.030813
-0.008561,0.024856,0.0029139,0.0017591,14.876,-3.9161,0.033352,0.033352
-0.008561,0.024568,0.003048,0.0018604,14.737,-4.6177,0.035215,0.035215
-0.008561,0.02428,0.0032217,0.0019069,12.64,-4.9859,0.037493,0.037493
-0.008561,0.023993,0.0033674,0.0019159,9.7816,-5.1658,0.03974,0.03974
-0.008561,0.023705,0.0034923,0.0019397,8.1154,-4.9012,0.041672,0.041672
-0.008561,0.023417,0.0036107,0.0020173,8.0777,-5.0362,0.043213,0.043213
-0.008561,0.023129,0.003749,0.002079,9.0699,-4.7666,0.045247,0.045247
-0.008561,0.022841,0.0039172,0.0020845,9.8067,-4.5923,0.04801,0.04801
-0.008561,0.022554,0.0040708,0.0021054,10.285,-3.4985,0.052507,0.052507
-0.008561,0.022266,0.0041676,0.0021105,10.212,-3.1403,0.056408,0.056408
-0.008561,0.021978,0.0042474,0.0021539,9.8337,-3.3698,0.059566,0.059566
-0.008561,0.02169,0.0043023,0.0021981,9.6674,-4.5367,0.060866,0.060866
-0.008561,0.021403,0.0043661,0.0022334,10.187,-4.5701,0.060432,0.060432
-0.008561,0.021115,0.0044203,0.0023222,11.035,-2.8705,0.058053,0.058053
-0.008561,0.020827,0.0044664,0.0024631,10.384,-0.36625,0.053332,0.053332
-0.008561,0.020539,0.0045136,0.0026405,8.5271,1.3478,0.048877,0.048877
-0.008561,0.020252,0.0045729,0.0027565,6.6516,1.8417,0.044275,0.044275
-0.008561,0.019964,0.0046677,0.0028281,5.7545,1.7577,0.033008,0.033008
-0.008561,0.019676,0.0047438,0.0028941,5.1489,1.6737,0.020775,0.020775
-0.008561,0.019388,0.0047572,0.002952,4.3204,1.6495,0.0090857,0.0090857
-0.008561,0.019101,0.0047407,0.0030296,4.2064,1.4034,0.0036239,0.0036239
-0.008561,0.018813,0.0047712,0.0031661,5.2194,1.4361,-1.2338e-05,1.2338e-05
-0.008561,0.018525,0.0048255,0.003332,6.2325,2.221,-0.0024462,0.0024462
-0.008561,0.018237,0.0048132,0.0034696,5.6876,4.6703,-0.002888,0.002888
-0.008561,0.017949,0.0047314,0.0035752,3.7128,6.8514,-0.002608,0.002608
-0.008561,0.017662,0.0046716,0.0036941,2.0667,7.3245,0.00050377,0.00050377
-0.008561,0.017374,0.0046001,0.0038283,1.7695,6.1674,0.0070899,0.0070899
-0.008561,0.017086,0.0045249,0.0039585,2.5702,5.235,0.012898,0.012898
-0.008561,0.016798,0.0044753,0.0041245,3.3582,5.2994,0.011355,0.011355
-0.008561,0.016511,0.0045177,0.0042964,3.2949,5.5287,0.0029022,0.0029022
-0.008561,0.016223,0.00452,0.004477,2.4906,5.5904,-0.0073159,0.0073159
-0.008561,0.015935,0.0043629,0.0045995,1.5513,5.386,-0.013385,0.013385
-0.008561,0.015647,0.0041406,0.0047117,1.4416,5.0943,-0.015798,0.015798
-0.008561,0.01536,0.0039608,0.0047731,2.0952,4.4871,-0.016851,0.016851
-0.008561,0.015072,0.0038318,0.0048284,2.883,4.2174,-0.018342,0.018342
-0.008561,0.014784,0.0036641,0.0048832,2.8075,4.432,-0.020221,0.020221
-0.008561,0.014496,0.0034762,0.0049808,1.5255,5.3969,-0.022234,0.022234
-0.008561,0.014209,0.0032841,0.0051392,-0.41186,6.444,-0.024214,0.024214
-0.008561,0.013921,0.0031049,0.0053099,-1.829,6.466,-0.02613,0.02613
-0.008561,0.013633,0.0028532,0.0055385,-2.3248,4.7773,-0.028061,0.028061
-0.008561,0.013345,0.0025542,0.0057359,-2.03,2.6368,-0.030206,0.030206
-0.008561,0.013057,0.0022699,0.0058027,-2.3167,1.2305,-0.032675,0.032675
-0.008561,0.01277,0.0020475,0.0057876,-3.3264,0.24221,-0.03142,0.03142
-0.008561,0.012482,0.001816,0.0057855,-5.5609,-1.5638,-0.022223,0.022223
-0.008561,0.012194,0.0015195,0.0058353,-7.8399,-2.8647,-0.011986,0.011986
-0.008561,0.011906,0.0011399,0.0058685,-9.4976,-2.045,-0.004293,0.004293
-0.008561,0.011619,0.00077886,0.0058244,-9.8428,0.29757,-0.0039749,0.0039749
-0.008561,0.011331,0.00045481,0.0057899,-8.7488,1.7285,-0.0045721,0.0045721
-0.008561,0.011043,0.00014401,0.005777,-6.9788,1.1954,-0.01763,0.01763
-0.008561,0.010755,-0.00020444,0.0057671,-5.9189,-0.55326,-0.03167,0.03167
-0.008561,0.010468,-0.00057678,0.0057091,-6.6762,-2.7187,-0.045753,0.045753
-0.008561,0.01018,-0.00092437,0.0055724,-8.4579,-4.9868,-0.037964,0.037964
-0.008561,0.009892,-0.0012344,0.0054594,-9.5922,-7.1173,-0.029388,0.029388
-0.008561,0.0096042,-0.0015506,0.0053618,-9.189,-8.5759,-0.018653,0.018653
-0.008561,0.0093165,-0.0018527,0.005317,-7.9427,-8.6677,-0.015895,0.015895
-0.008561,0.0090287,-0.0021027,0.0053,-6.1212,-7.1968,-0.011678,0.011678
-0.008561,0.0087409,-0.0022919,0.0053398,-4.7576,-5.6005,-0.0088162,0.0088162
-0.008561,0.0084532,-0.0024197,0.005304,-4.5336,-4.8688,-0.0081314,0.0081314
-0.008561,0.0081654,-0.0026513,0.0051191,-6.216,-5.8389,-0.0082774,0.0082774
-0.008561,0.0078776,-0.0029098,0.0048689,-7.8371,-7.1969,-0.0081283,0.0081283
-0.008561,0.0075899,-0.0031397,0.0046622,-8.2839,-8.1464,-0.0073304,0.0073304
-0.008561,0.0073021,-0.0032858,0.0045077,-6.7849,-7.5162,-0.013457,0.013457
-0.008561,0.0070143,-0.0034312,0.0043565,-5.2433,-5.6364,-0.018989,0.018989
-0.008561,0.0067266,-0.003632,0.0041767,-4.0978,-4.2002,-0.024072,0.024072
-0.008561,0.0064388,-0.0037961,0.0039847,-4.0944,-4.457,-0.021418,0.021418
-0.008561,0.006151,-0.0039281,0.0037954,-4.5628,-6.1817,-0.018728,0.018728
-0.008561,0.0058633,-0.0040378,0.0036704,-5.189,-7.9182,-0.01654,0.01654
-0.008561,0.0055755,-0.0041338,0.0036165,-5.0803,-8.5449,-0.014557,0.014557
-0.008561,0.0052877,-0.0041406,0.0035041,-3.5858,-8.1023,-0.012656,0.012656
-0.008561,0.005,-0.0041101,0.0033413,-1.224,-7.4617,-0.010282,0.010282
-0.008561,0.0047122,-0.0040724,0.0031895,0.73831,-7.4032,-0.0075782,0.0075782
-0.008561,0.0044244,-0.0040982,0.0030998,1.2762,-7.8105,-0.0048336,0.0048336
-0.008561,0.0041367,-0.0041786,0.0029836,0.70334,-7.8124,-0.0028545,0.0028545
-0.008561,0.0038489,-0.0041824,0.0028407,0.53172,-7.2518,-0.001853,0.001853
-0.008561,0.0035611,-0.0041778,0.0027356,1.5359,-6.4389,-0.0012211,0.0012211
-0.008561,0.0032734,-0.0041684,0.0027282,2.8871,-5.51,7.7688e-05,7.7688e-05
-0.008561,0.0029856,-0.0041729,0.0026845,3.8489,-4.5622,0.0019994,0.0019994
-0.008561,0.0026978,-0.0041561,0.0026356,4.2631,-3.8306,0.0048299,0.0048299
-0.008561,0.0024101,-0.0040973,0.0025449,5.3788,-4.3113,0.0092502,0.0092502
-0.008561,0.0021223,-0.0040734,0.0025004,7.3325,-5.3823,0.013977,0.013977
-0.008561,0.0018345,-0.0040118,0.0024665,8.3604,-6.7527,0.017455,0.017455
-0.008561,0.0015468,-0.0038856,0.0023804,8.2974,-7.334,0.018746,0.018746
-0.008561,0.001259,-0.0038268,0.0023255,6.5954,-7.1441,0.019812,0.019812
-0.008561,0.00097125,-0.003818,0.0022438,5.4698,-5.8491,0.021502,0.021502
-0.008561,0.00068348,-0.0038379,0.0021788,4.7455,-4.1398,0.023533,0.023533
-0.008561,0.00039571,-0.0038132,0.0021189,5.1574,-2.7097,0.025042,0.025042
-0.008561,0.00010795,-0.0037853,0.0020919,5.8863,-2.0824,0.025881,0.025881
-0.008561,-0.00017982,-0.0037599,0.0021331,6.1735,-1.4057,0.025612,0.025612
-0.008561,-0.00046759,-0.0036923,0.0021299,5.6697,-0.91867,0.024135,0.024135
-0.008561,-0.00075535,-0.0036005,0.002084,4.8561,-0.76453,0.022372,0.022372
-0.008561,-0.0010431,-0.0035345,0.0020032,4.8464,-0.903,0.022166,0.022166
-0.008561,-0.0013309,-0.0035165,0.0019384,5.3927,-0.51637,0.024536,0.024536
-0.008561,-0.0016187,-0.0035118,0.0019127,6.1881,0.69859,0.027001,0.027001
-0.008561,-0.0019064,-0.0034953,0.0018642,6.6668,2.4935,0.028324,0.028324
-0.008561,-0.0021942,-0.0034521,0.0017754,6.4888,3.9101,0.027555,0.027555
-0.008561,-0.002482,-0.0034046,0.0016608,5.3029,3.8778,0.025306,0.025306
-0.008561,-0.0027697,-0.0034379,0.0016293,4.0959,2.0704,0.022276,0.022276
-0.008561,-0.0030575,-0.0035142,0.001631,3.8488,-0.45313,0.019539,0.019539
-0.008561,-0.0033453,-0.0035491,0.001648,4.5136,-1.3268,0.018965,0.018965
-0.008561,-0.003633,-0.0034854,0.0016152,5.1425,-0.92722,0.019889,0.019889
-0.008561,-0.0039208,-0.0034047,0.0015972,5.3946,-0.10293,0.02108,0.02108
-0.008561,-0.0042085,-0.0033791,0.0015305,6.292,0.15991,0.021264,0.021264
-0.008561,-0.0044963,-0.0034854,0.0013986,7.3675,0.098338,0.018463,0.018463
-0.008561,-0.0047841,-0.0036215,0.0011779,5.4982,0.13929,0.013206,0.013206
-0.008561,-0.0050718,-0.0037135,0.00068559,2.8618,0.04032,0.0063742,0.0063742
-0.008561,-0.0053596,-0.0037286,0.00043328,0,0,0.0020921,0.0020921
-0.0082733,0.031187,0.00057278,0.00020016,1.068,-2.2097,0.00049552,0.00049552
-0.0082733,0.030899,0.00059139,0.00021003,1.5553,-4.7879,0.001273,0.001273
-0.0082733,0.030611,0.00066112,0.00026389,2.3632,-7.2612,0.0022486,0.0022486
-0.0082733,0.030323,0.00076688,0.00036739,3.3319,-7.4001,0.0030645,0.0030645
-0.0082733,0.030036,0.00084432,0.00045951,5.8279,-8.0603,0.0036002,0.0036002
-0.0082733,0.029748,0.00086734,0.00051174,9.1084,-9.3158,0.0037261,0.0037261
-0.0082733,0.02946,0.00091329,0.0005589,11.738,-10.291,0.0035262,0.0035262
-0.0082733,0.029172,0.0010136,0.00067275,13.16,-9.6991,0.0030576,0.0030576
-0.0082733,0.028885,0.0011687,0.00085525,12.28,-7.9689,0.0028209,0.0028209
-0.0082733,0.028597,0.001343,0.00103,10.187,-6.0836,0.0032592,0.0032592
-0.0082733,0.028309,0.0014811,0.0011539,8.5978,-4.7301,0.0045596,0.0045596
-0.0082733,0.028021,0.0015829,0.0011602,8.4377,-4.8224,0.0064724,0.0064724
-0.0082733,0.027734,0.0016489,0.0011345,8.9346,-6.5137,0.0084808,0.0084808
-0.0082733,0.027446,0.0017257,0.001178,8.7957,-8.5095,0.0098726,0.0098726
-0.0082733,0.027158,0.0018233,0.0013325,8.5823,-8.8532,0.010084,0.010084
-0.0082733,0.02687,0.0019339,0.0014604,8.6078,-7.2586,0.0089264,0.0089264
-0.0082733,0.026582,0.0020953,0.0014732,9.2633,-5.0885,0.0067784,0.0067784
-0.0082733,0.026295,0.0022867,0.0014543,9.306,-3.9052,0.0043114,0.0043114
-0.0082733,0.026007,0.0025078,0.0015488,8.8581,-3.6024,0.006144,0.006144
-0.0082733,0.025719,0.0026812,0.0016931,8.4042,-3.932,0.014432,0.014432
-0.0082733,0.025431,0.0027939,0.0017512,9.3145,-4.2733,0.02497,0.02497
-0.0082733,0.025144,0.0028496,0.0017174,11.266,-4.7111,0.032794,0.032794
-0.0082733,0.024856,0.0029392,0.001717,13.193,-4.7106,0.035943,0.035943
-0.0082733,0.024568,0.0030709,0.0017869,13.754,-4.49,0.038327,0.038327
-0.0082733,0.02428,0.0031903,0.0018355,12.381,-3.8455,0.040442,0.040442
-0.0082733,0.023993,0.0033353,0.001871,9.9591,-3.5028,0.042034,0.042034
-0.0082733,0.023705,0.0034648,0.0018898,8.0946,-3.0801,0.043217,0.043217
-0.0082733,0.023417,0.0036204,0.0019573,8.2569,-3.4147,0.044175,0.044175
-0.0082733,0.023129,0.0037574,0.0020112,10.053,-3.4323,0.044923,0.044923
-0.0082733,0.022841,0.0039181,0.002039,11.615,-3.4114,0.046436,0.046436
-0.0082733,0.022554,0.0040864,0.0020639,11.959,-2.5858,0.04952,0.04952
-0.0082733,0.022266,0.0041948,0.0020765,11.012,-2.4057,0.054553,0.054553
-0.0082733,0.021978,0.0042781,0.0021393,10.08,-2.9345,0.059045,0.059045
-0.0082733,0.02169,0.0043443,0.0021984,9.8766,-3.8665,0.061951,0.061951
-0.0082733,0.021403,0.0044254,0.0022267,10.45,-3.5623,0.06289,0.06289
-0.0082733,0.021115,0.0045159,0.002269,10.866,-2.0272,0.061579,0.061579
-0.0082733,0.020827,0.0045741,0.0023807,9.8612,-0.30475,0.057784,0.057784
-0.0082733,0.020539,0.004613,0.0025292,8.1748,0.63559,0.050549,0.050549
-0.0082733,0.020252,0.0046562,0.0026415,7.0049,0.92654,0.043711,0.043711
-0.0082733,0.019964,0.0047439,0.0027182,6.7932,0.76104,0.02961,0.02961
-0.0082733,0.019676,0.0048297,0.0028033,6.4721,0.45968,0.018295,0.018295
-0.0082733,0.019388,0.0048483,0.0028884,5.6216,0.334,0.010115,0.010115
-0.0082733,0.019101,0.0048212,0.0029671,5.1759,0.56039,0.011078,0.011078
-0.0082733,0.018813,0.0048402,0.003095,5.7346,1.2335,0.0094403,0.0094403
-0.0082733,0.018525,0.0048756,0.0032256,6.221,2.4805,0.004519,0.004519
-0.0082733,0.018237,0.0048756,0.0033457,5.4972,4.6953,-0.00097598,0.00097598
-0.0082733,0.017949,0.004824,0.0034761,3.735,6.7421,-0.0044403,0.0044403
-0.0082733,0.017662,0.0047883,0.0036495,2.3301,7.1599,-0.0059833,0.0059833
-0.0082733,0.017374,0.0047488,0.0038165,1.9805,6.324,-0.0031692,0.0031692
-0.0082733,0.017086,0.0046884,0.0039267,2.3895,5.3258,0.0045202,0.0045202
-0.0082733,0.016798,0.004639,0.0040422,2.9215,5.3242,0.012235,0.012235
-0.0082733,0.016511,0.0046428,0.0042004,2.8366,5.7524,0.012549,0.012549
-0.0082733,0.016223,0.0046052,0.0043801,2.167,6.3709,0.0052435,0.0052435
-0.0082733,0.015935,0.0044259,0.0045019,1.2711,6.7738,-0.005056,0.005056
-0.0082733,0.015647,0.0042037,0.0046038,0.78452,6.6166,-0.012469,0.012469
-0.0082733,0.01536,0.0040515,0.0046809,0.69984,6.1813,-0.016806,0.016806
-0.0082733,0.015072,0.0039468,0.0047504,0.88248,5.821,-0.019402,0.019402
-0.0082733,0.014784,0.0037744,0.0048044,0.89042,5.7518,-0.021675,0.021675
-0.0082733,0.014496,0.0035618,0.0049052,0.3662,5.7869,-0.02391,0.02391
-0.0082733,0.014209,0.0033711,0.0050848,-0.88471,5.613,-0.026112,0.026112
-0.0082733,0.013921,0.0031998,0.0052708,-2.1423,4.9605,-0.028374,0.028374
-0.0082733,0.013633,0.0029666,0.00545,-3.2835,3.53,-0.030813,0.030813
-0.0082733,0.013345,0.002687,0.0055771,-3.6507,2.528,-0.033506,0.033506
-0.0082733,0.013057,0.0023954,0.0056374,-3.8523,1.9796,-0.036298,0.036298
-0.0082733,0.01277,0.0021217,0.0056535,-3.559,1.4091,-0.034775,0.034775
-0.0082733,0.012482,0.0018389,0.0056819,-4.1918,-0.41588,-0.024873,0.024873
