-0.012014,0.016223,0.0034696,0.0034854,-0.58719,-6.5218,-0.010496,0.010496
-0.012014,0.015935,0.003366,0.0036533,-1.0078,-5.0527,-0.010966,0.010966
-0.012014,0.015647,0.0032496,0.0038369,-0.44982,-4.6444,-0.010828,0.010828
-0.012014,0.01536,0.0031034,0.0039578,0.71937,-5.3311,-0.010294,0.010294
-0.012014,0.015072,0.0029488,0.004051,1.7673,-6.8491,-0.009449,0.009449
-0.012014,0.014784,0.0027673,0.0041925,2.6075,-7.4759,-0.0091343,0.0091343
-0.012014,0.014496,0.0025798,0.0043506,3.5345,-7.9807,-0.010107,0.010107
-0.012014,0.014209,0.0024337,0.0045103,4.4126,-8.0049,-0.01276,0.01276
-0.012014,0.013921,0.0023278,0.0046443,3.4239,-8.1478,-0.023978,0.023978
-0.012014,0.013633,0.0022456,0.0047644,0.15825,-7.2731,-0.037636,0.037636
-0.012014,0.013345,0.0020769,0.0048499,-4.47,-5.5426,-0.051427,0.051427
-0.012014,0.013057,0.0018409,0.0049194,-7.5555,-3.697,-0.057105,0.057105
-0.012014,0.01277,0.0016265,0.0050159,-8.075,-3.3798,-0.05974,0.05974
-0.012014,0.012482,0.0015006,0.0051561,-6.3876,-5.0541,-0.06103,0.06103
-0.012014,0.012194,0.0014138,0.0052702,-4.3842,-6.9,-0.06164,0.06164
-0.012014,0.011906,0.0012782,0.0053185,-2.674,-7.4396,-0.062467,0.062467
-0.012014,0.011619,0.0011042,0.0053753,-0.99719,-5.6592,-0.064598,0.064598
-0.012014,0.011331,0.00096857,0.0054434,0.7611,-3.8232,-0.049979,0.049979
-0.012014,0.011043,0.00089122,0.005442,1.6703,-2.3108,-0.034872,0.034872
-0.012014,0.010755,0.00081496,0.0054097,0.72655,-2.7915,-0.018634,0.018634
-0.012014,0.010468,0.00065445,0.0054374,-1.4192,-4.6527,-0.019265,0.019265
-0.012014,0.01018,0.00041152,0.0055402,-2.8263,-7.4757,-0.01981,0.01981
-0.012014,0.009892,0.00016536,0.0056049,-2.2699,-9.7161,-0.019847,0.019847
-0.012014,0.0096042,-1.1151e-06,0.0055681,-0.29669,-9.9356,-0.038623,0.038623
-0.012014,0.0093165,-0.00011976,0.0055024,1.3967,-9.4119,-0.057257,0.057257
-0.012014,0.0090287,-0.00023974,0.0054252,1.4034,-9.4292,-0.075722,0.075722
-0.012014,0.0087409,-0.00038603,0.0053705,0.15792,-10.544,-0.074052,0.074052
-0.012014,0.0084532,-0.00055495,0.0053346,-0.53623,-11.036,-0.070756,0.070756
-0.012014,0.0081654,-0.00072372,0.0053424,0.0073422,-10.549,-0.066183,0.066183
-0.012014,0.0078776,-0.00082644,0.0053752,1.0493,-9.8047,-0.061487,0.061487
-0.012014,0.0075899,-0.00090129,0.0053507,1.129,-10.065,-0.057647,0.057647
-0.012014,0.0073021,-0.00098583,0.0052877,1.617,-10.604,-0.054702,0.054702
-0.012014,0.0070143,-0.0011623,0.0051951,3.1154,-10.971,-0.052293,0.052293
-0.012014,0.0067266,-0.0013278,0.0051289,4.9073,-10.704,-0.05003,0.05003
-0.012014,0.0064388,-0.0014159,0.0050819,5.0142,-10.611,-0.04784,0.04784
-0.012014,0.006151,-0.0014631,0.005037,3.3878,-10.954,-0.046031,0.046031
-0.012014,0.0058633,-0.0015649,0.0049967,1.6593,-11.519,-0.044919,0.044919
-0.012014,0.0055755,-0.0017125,0.0049321,1.1663,-11.316,-0.044417,0.044417
-0.012014,0.0052877,-0.0018161,0.0048181,1.8019,-10.228,-0.043884,0.043884
-0.012014,0.005,-0.0018519,0.0047109,3.2912,-9.2811,-0.042579,0.042579
-0.012014,0.0047122,-0.0018412,0.0046538,5.0823,-8.8404,-0.040404,0.040404
-0.012014,0.0044244,-0.0018285,0.0046421,6.9036,-9.1754,-0.037603,0.037603
-0.012014,0.0041367,-0.0018353,0.0046373,7.8263,-9.4932,-0.034532,0.034532
-0.012014,0.0038489,-0.0018721,0.0045964,7.0915,-9.6658,-0.031099,0.031099
-0.012014,0.0035611,-0.0019299,0.0044815,4.9982,-8.8014,-0.027288,0.027288
-0.012014,0.0032734,-0.0020124,0.0043168,3.4424,-7.7426,-0.023457,0.023457
-0.012014,0.0029856,-0.0021102,0.0042131,3.4627,-7.5766,-0.020403,0.020403
-0.012014,0.0026978,-0.0021415,0.004172,4.7028,-8.6833,-0.018855,0.018855
-0.012014,0.0024101,-0.00212,0.0041485,5.2623,-9.7915,-0.018883,0.018883
-0.012014,0.0021223,-0.0021253,0.0041173,5.2052,-9.6297,-0.019844,0.019844
-0.012014,0.0018345,-0.0021832,0.0040845,5.2561,-8.685,-0.020754,0.020754
-0.012014,0.0015468,-0.0022551,0.0040264,6.0458,-8.1172,-0.020964,0.020964
-0.012014,0.001259,-0.0023038,0.0039031,6.4609,-8.5487,-0.020288,0.020288
-0.012014,0.00097125,-0.0023375,0.0037511,6.1505,-9.4311,-0.018951,0.018951
-0.012014,0.00068348,-0.0023442,0.0036259,5.1567,-9.4381,-0.01718,0.01718
-0.012014,0.00039571,-0.0023406,0.0035352,4.106,-8.902,-0.015121,0.015121
-0.012014,0.00010795,-0.0023277,0.0035182,2.7601,-7.9916,-0.010644,0.010644
-0.012014,-0.00017982,-0.0023065,0.0035063,1.6479,-7.3829,-0.0031862,0.0031862
-0.012014,-0.00046759,-0.0022946,0.0035123,1.752,-6.3356,0.0077168,0.0077168
-0.012014,-0.00075535,-0.0023228,0.0035011,3.5766,-4.8821,0.016353,0.016353
-0.012014,-0.0010431,-0.0023704,0.0034857,5.829,-2.9171,0.021172,0.021172
-0.012014,-0.0013309,-0.0023787,0.0034239,7.0847,-1.5236,0.021281,0.021281
-0.012014,-0.0016187,-0.0023719,0.0032893,6.749,-1.8967,0.020227,0.020227
-0.012014,-0.0019064,-0.0023927,0.0031528,5.7385,-3.8244,0.019201,0.019201
-0.012014,-0.0021942,-0.0024471,0.0030645,4.3865,-4.8235,0.018991,0.018991
-0.012014,-0.002482,-0.0025203,0.0030638,3.6877,-3.6024,0.019563,0.019563
-0.012014,-0.0027697,-0.002596,0.0031135,3.8212,-1.8336,0.020521,0.020521
-0.012014,-0.0030575,-0.0026496,0.0031179,5.369,-2.015,0.021048,0.021048
-0.012014,-0.0033453,-0.0027092,0.0030534,7.0269,-3.9541,0.021076,0.021076
-0.012014,-0.003633,-0.0027191,0.002958,7.556,-5.0283,0.02086,0.02086
-0.012014,-0.0039208,-0.0026661,0.0029327,6.5002,-4.6927,0.021014,0.021014
-0.012014,-0.0042085,-0.0025652,0.0029631,5.2786,-3.5187,0.021473,0.021473
-0.012014,-0.0044963,-0.0025216,0.0029144,5.3688,-2.472,0.019515,0.019515
-0.012014,-0.0047841,-0.0025893,0.0028242,3.8765,-1.372,0.014782,0.014782
-0.012014,-0.0050718,-0.0026978,0.0028182,2.2888,-0.43641,0.007419,0.007419
-0.012014,-0.0053596,-0.0027623,0.0028665,0,0,-0.0026675,0.0026675
-0.011726,0.031187,0.0016206,-0.0011801,-2.5065,0.75502,-0.010973,0.010973
-0.011726,0.030899,0.0014961,-0.0010159,1.0668,-4.4902,-0.016736,0.016736
-0.011726,0.030611,0.0012844,-0.00069275,4.2802,-8.8574,-0.017049,0.017049
-0.011726,0.030323,0.0013813,-0.00061577,10.6,-14.314,-0.01697,0.01697
-0.011726,0.030036,0.0014791,-0.00054822,10.833,-13.749,-0.016309,0.016309
-0.011726,0.029748,0.0015359,-0.00046937,10.212,-13.77,-0.015204,0.015204
-0.011726,0.02946,0.0015621,-0.00034707,7.8629,-12.842,-0.01382,0.01382
-0.011726,0.029172,0.0015442,-0.0002442,5.4937,-12.007,-0.0092515,0.0092515
-0.011726,0.028885,0.0016092,-0.00017557,5.4381,-12.041,-0.00023346,0.00023346
-0.011726,0.028597,0.0017573,-0.00015993,7.2537,-12.389,0.012818,0.012818
-0.011726,0.028309,0.0019997,-0.00013677,8.9405,-11.984,0.022806,0.022806
-0.011726,0.028021,0.0021458,-0.00010075,9.6123,-10.534,0.024437,0.024437
-0.011726,0.027734,0.0021734,-3.3054e-05,9.6875,-10.345,0.017459,0.017459
-0.011726,0.027446,0.0021749,7.6944e-05,9.7421,-12.456,0.005278,0.005278
-0.011726,0.027158,0.0022252,0.00020581,9.5235,-15.221,-0.0060038,0.0060038
-0.011726,0.02687,0.0023011,0.00025998,8.5986,-16.44,-0.012921,0.012921
-0.011726,0.026582,0.0024298,0.00029555,7.4532,-15.089,-0.014126,0.014126
-0.011726,0.026295,0.0025768,0.00034735,6.2259,-13.192,-0.011913,0.011913
-0.011726,0.026007,0.0027266,0.00043859,5.9257,-11.071,-0.0083743,0.0083743
-0.011726,0.025719,0.0028379,0.00049695,6.0847,-10.037,-0.0021745,0.0021745
-0.011726,0.025431,0.002952,0.00055061,6.3948,-10.055,0.0077461,0.0077461
-0.011726,0.025144,0.0030859,0.00061165,6.4532,-11.986,0.019908,0.019908
-0.011726,0.024856,0.0032128,0.00067637,7.0403,-13.658,0.029774,0.029774
-0.011726,0.024568,0.0033478,0.00069181,8.3746,-14.174,0.035179,0.035179
-0.011726,0.02428,0.0035136,0.00070373,9.7371,-13.775,0.035837,0.035837
-0.011726,0.023993,0.0036698,0.00075629,10.104,-13.67,0.034236,0.034236
-0.011726,0.023705,0.0038034,0.00083714,9.8983,-14.712,0.032127,0.032127
-0.011726,0.023417,0.0038888,0.00093729,8.6137,-15.603,0.030948,0.030948
-0.011726,0.023129,0.0040128,0.0010198,7.8331,-16.285,0.030235,0.030235
-0.011726,0.022841,0.0040933,0.0011171,6.389,-15.862,0.029228,0.029228
-0.011726,0.022554,0.0041622,0.0012101,5.9055,-14.75,0.023429,0.023429
-0.011726,0.022266,0.0041966,0.0012829,5.3769,-12.676,0.019612,0.019612
-0.011726,0.021978,0.0042751,0.0013029,5.7929,-10.342,0.017911,0.017911
-0.011726,0.02169,0.0043572,0.001261,6.4107,-8.229,0.020861,0.020861
-0.011726,0.021403,0.004412,0.0012542,6.6621,-6.9032,0.022133,0.022133
-0.011726,0.021115,0.0044266,0.0013041,6.0182,-6.351,0.021486,0.021486
-0.011726,0.020827,0.0044219,0.0014519,4.5881,-5.9699,0.019992,0.019992
-0.011726,0.020539,0.0044018,0.001575,3.0881,-5.8265,0.017324,0.017324
-0.011726,0.020252,0.0043865,0.0017061,2.2054,-5.3973,0.01396,0.01396
-0.011726,0.019964,0.0043964,0.0018499,2.4304,-5.4136,0.01078,0.01078
-0.011726,0.019676,0.0044317,0.0019877,2.9946,-5.8247,0.0084449,0.0084449
-0.011726,0.019388,0.0044422,0.0020852,3.341,-6.4703,0.0068946,0.0068946
-0.011726,0.019101,0.0044096,0.0021615,3.4096,-6.4349,0.0057393,0.0057393
-0.011726,0.018813,0.0043334,0.0022408,3.1256,-5.6317,0.0045607,0.0045607
-0.011726,0.018525,0.0042512,0.0023861,2.423,-4.9538,0.003374,0.003374
-0.011726,0.018237,0.0041722,0.0025624,0.91025,-5.3124,0.0024382,0.0024382
-0.011726,0.017949,0.0041039,0.0027827,0.74291,-6.0245,0.0016469,0.0016469
-0.011726,0.017662,0.0040305,0.0029314,1.6727,-6.0692,0.00037879,0.00037879
-0.011726,0.017374,0.0039547,0.0030963,2.9601,-5.4795,-0.002244,0.002244
-0.011726,0.017086,0.0038814,0.0032948,2.7664,-5.3815,-0.0057683,0.0057683
-0.011726,0.016798,0.0038117,0.003477,1.9291,-6.2023,-0.0091738,0.0091738
-0.011726,0.016511,0.0037133,0.0035744,1.08,-6.684,-0.011286,0.011286
-0.011726,0.016223,0.0035718,0.0036598,0.4965,-6.2444,-0.012207,0.012207
-0.011726,0.015935,0.0034336,0.003824,-0.18023,-5.3356,-0.012435,0.012435
-0.011726,0.015647,0.0033375,0.0039976,-0.80359,-5.6846,-0.012238,0.012238
-0.011726,0.01536,0.0032746,0.0041394,-1.2135,-6.8026,-0.011533,0.011533
-0.011726,0.015072,0.0031451,0.0042373,-1.0159,-7.9518,-0.010341,0.010341
-0.011726,0.014784,0.0029265,0.0043602,0.42075,-7.7705,-0.0098149,0.0098149
-0.011726,0.014496,0.0026918,0.0044881,2.6611,-7.4347,-0.011005,0.011005
-0.011726,0.014209,0.0025184,0.0046284,4.52,-7.4747,-0.014294,0.014294
-0.011726,0.013921,0.0023929,0.0047592,3.8738,-8.1808,-0.026656,0.026656
-0.011726,0.013633,0.0022723,0.0048666,0.80023,-7.6392,-0.042346,0.042346
-0.011726,0.013345,0.0021042,0.0049277,-3.9766,-5.49,-0.057264,0.057264
-0.011726,0.013057,0.0019249,0.0050104,-7.6234,-2.809,-0.063069,0.063069
-0.011726,0.01277,0.0017298,0.005128,-8.995,-2.3338,-0.064461,0.064461
-0.011726,0.012482,0.0015844,0.0052951,-7.8416,-4.0579,-0.065075,0.065075
-0.011726,0.012194,0.0014554,0.0053831,-5.7695,-5.616,-0.065605,0.065605
-0.011726,0.011906,0.0012907,0.0053786,-3.4823,-5.0064,-0.067043,0.067043
-0.011726,0.011619,0.0010736,0.0053936,-0.99105,-2.5812,-0.069802,0.069802
-0.011726,0.011331,0.00087495,0.0054792,1.2497,-1.389,-0.053708,0.053708
-0.011726,0.011043,0.00076795,0.005541,1.9063,-1.6404,-0.036999,0.036999
-0.011726,0.010755,0.00069628,0.0055208,0.53362,-3.412,-0.019538,0.019538
-0.011726,0.010468,0.00056085,0.0055048,-1.8753,-5.3327,-0.021076,0.021076
-0.011726,0.01018,0.00036524,0.0055673,-3.3346,-7.6264,-0.022223,0.022223
-0.011726,0.009892,0.00015588,0.0056244,-2.9995,-9.657,-0.02245,0.02245
-0.011726,0.0096042,-6.1385e-06,0.0056142,-1.2907,-10.185,-0.041178,0.041178
-0.011726,0.0093165,-0.00014159,0.0055812,0.11485,-9.6386,-0.05931,0.05931
-0.011726,0.0090287,-0.00028947,0.0055178,-0.38819,-9.1305,-0.076743,0.076743
-0.011726,0.0087409,-0.00047264,0.0054463,-2.1658,-9.5902,-0.073468,0.073468
-0.011726,0.0084532,-0.000689,0.0053683,-2.8741,-10.039,-0.068943,0.068943
-0.011726,0.0081654,-0.00088769,0.0053306,-1.2159,-9.9296,-0.064047,0.064047
-0.011726,0.0078776,-0.0010043,0.0053101,1.2049,-9.8731,-0.060045,0.060045
-0.011726,0.0075899,-0.0010793,0.0052517,1.8524,-10.521,-0.057157,0.057157
-0.011726,0.0073021,-0.0011633,0.0052079,1.3203,-11.261,-0.054824,0.054824
-0.011726,0.0070143,-0.0013214,0.0051693,1.7543,-11.398,-0.052505,0.052505
-0.011726,0.0067266,-0.0014678,0.0051093,3.5379,-10.885,-0.050202,0.050202
-0.011726,0.0064388,-0.001544,0.0050612,4.5612,-10.542,-0.048436,0.048436
-0.011726,0.006151,-0.0015887,0.0050085,3.3068,-10.595,-0.047771,0.047771
-0.011726,0.0058633,-0.001695,0.0049721,1.4072,-10.921,-0.047679,0.047679
-0.011726,0.0055755,-0.0018406,0.0049064,0.83521,-10.793,-0.047245,0.047245
-0.011726,0.0052877,-0.0019268,0.0047877,1.6888,-10.085,-0.045569,0.045569
-0.011726,0.005,-0.0019466,0.0046676,3.1066,-9.3024,-0.042912,0.042912
-0.011726,0.0047122,-0.0019169,0.0045931,4.5655,-8.5222,-0.03976,0.03976
-0.011726,0.0044244,-0.0019164,0.0045594,6.3237,-8.3149,-0.036482,0.036482
-0.011726,0.0041367,-0.0019424,0.0045566,7.6622,-8.4663,-0.033064,0.033064
-0.011726,0.0038489,-0.0020023,0.0045199,7.3603,-9.2381,-0.029404,0.029404
-0.011726,0.0035611,-0.0020598,0.0044504,5.786,-9.5737,-0.025714,0.025714
-0.011726,0.0032734,-0.0021373,0.0043268,4.7189,-9.4828,-0.022631,0.022631
-0.011726,0.0029856,-0.0022433,0.0042166,5.2255,-9.1123,-0.020912,0.020912
-0.011726,0.0026978,-0.002298,0.00411,6.2129,-8.8742,-0.020793,0.020793
-0.011726,0.0024101,-0.0023047,0.0040397,6.2398,-8.7711,-0.021701,0.021701
-0.011726,0.0021223,-0.0023075,0.0040246,5.8895,-8.6694,-0.022614,0.022614
-0.011726,0.0018345,-0.0023475,0.0040309,5.9989,-8.9358,-0.022762,0.022762
-0.011726,0.0015468,-0.0023802,0.0039507,6.3352,-9.1978,-0.022002,0.022002
-0.011726,0.001259,-0.002397,0.0038101,5.9995,-9.4918,-0.020584,0.020584
-0.011726,0.00097125,-0.0024057,0.003662,5.44,-9.4809,-0.018747,0.018747
-0.011726,0.00068348,-0.0024005,0.0035795,5.4329,-9.1166,-0.01658,0.01658
-0.011726,0.00039571,-0.0023865,0.0035232,5.5487,-8.5267,-0.011811,0.011811
-0.011726,0.00010795,-0.002384,0.0034705,4.9531,-7.9473,-0.0046085,0.0046085
-0.011726,-0.00017982,-0.0023784,0.0034293,3.7419,-7.7978,0.0057483,0.0057483
-0.011726,-0.00046759,-0.0023977,0.0033896,3.4056,-7.6464,0.014543,0.014543
-0.011726,-0.00075535,-0.0024433,0.0033648,4.476,-6.8738,0.020911,0.020911
-0.011726,-0.0010431,-0.0024825,0.0033819,5.9384,-4.8609,0.023142,0.023142
-0.011726,-0.0013309,-0.0024616,0.0033662,6.8955,-2.5917,0.02322,0.02322
-0.011726,-0.0016187,-0.0024069,0.0032631,7.0002,-1.7902,0.022063,0.022063
-0.011726,-0.0019064,-0.002397,0.0031201,6.7548,-2.8623,0.02065,0.02065
-0.011726,-0.0021942,-0.0024196,0.0030096,5.3998,-3.3841,0.019751,0.019751
-0.011726,-0.002482,-0.0024623,0.0029745,3.8623,-2.2966,0.019575,0.019575
-0.011726,-0.0027697,-0.0025492,0.0029791,3.3117,-0.48196,0.020197,0.020197
-0.011726,-0.0030575,-0.002653,0.00295,4.9489,-0.9246,0.020969,0.020969
-0.011726,-0.0033453,-0.0027511,0.0029152,7.2168,-2.9468,0.02159,0.02159
-0.011726,-0.003633,-0.0027685,0.0028763,8.1179,-4.4596,0.021905,0.021905
-0.011726,-0.0039208,-0.0027146,0.0028678,7.4109,-4.4092,0.022276,0.022276
-0.011726,-0.0042085,-0.0026651,0.0028855,6.1461,-3.3776,0.022695,0.022695
-0.011726,-0.0044963,-0.0026322,0.0028261,5.9749,-2.1435,0.020485,0.020485
-0.011726,-0.0047841,-0.0026651,0.0027284,4.0186,-1.0338,0.015447,0.015447
-0.011726,-0.0050718,-0.0026984,0.0027225,2.2537,-0.16426,0.0077316,0.0077316
-0.011726,-0.0053596,-0.0027246,0.002754,0,0,-0.0028389,0.0028389
-0.011439,0.031187,0.0015919,-0.0012356,-6.3277,3.4816,-0.012701,0.012701
-0.011439,0.030899,0.0015178,-0.0010379,-3.1787,-2.2583,-0.019275,0.019275
-0.011439,0.030611,0.0013615,-0.00066825,-0.72053,-6.5105,-0.019121,0.019121
-0.011439,0.030323,0.0014586,-0.00057228,8.7147,-14.407,-0.018109,0.018109
-0.011439,0.030036,0.0015258,-0.00051231,8.6075,-13.318,-0.016747,0.016747
-0.011439,0.029748,0.001561,-0.00043482,7.7417,-13.875,-0.015704,0.015704
-0.011439,0.02946,0.0015873,-0.00030688,5.3883,-13.849,-0.014466,0.014466
-0.011439,0.029172,0.0015733,-0.00018559,3.6585,-13.199,-0.012922,0.012922
-0.011439,0.028885,0.0015753,-0.00010925,4.6969,-12.257,-0.007912,0.007912
-0.011439,0.028597,0.0016554,-7.6698e-05,7.1339,-11.269,0.00056266,0.00056266
-0.011439,0.028309,0.0018206,-8.5593e-05,8.471,-10.25,0.012677,0.012677
-0.011439,0.028021,0.0020074,-7.9802e-05,8.5882,-9.3984,0.021697,0.021697
-0.011439,0.027734,0.0020988,-5.3056e-05,8.1869,-9.9262,0.02414,0.02414
-0.011439,0.027446,0.0021677,5.9916e-05,8.2871,-12.205,0.017737,0.017737
-0.011439,0.027158,0.0022291,0.00018934,8.4357,-14.352,0.0057137,0.0057137
-0.011439,0.02687,0.0022995,0.00026918,8.3099,-15.071,-0.0061487,0.0061487
-0.011439,0.026582,0.0024256,0.00034552,7.8765,-13.863,-0.013263,0.013263
-0.011439,0.026295,0.0025844,0.00046008,6.9519,-12.762,-0.0145,0.0145
-0.011439,0.026007,0.0027546,0.0006073,6.2176,-11.503,-0.012304,0.012304
-0.011439,0.025719,0.0028902,0.00069952,5.6556,-10.613,-0.0073021,0.0073021
-0.011439,0.025431,0.0030267,0.00074341,5.2956,-10.028,0.0018957,0.0018957
-0.011439,0.025144,0.0031723,0.00077022,5.3149,-11.068,0.014988,0.014988
-0.011439,0.024856,0.0032993,0.00080818,6.1097,-12.412,0.027986,0.027986
-0.011439,0.024568,0.0034198,0.00083776,7.5547,-13.258,0.035582,0.035582
-0.011439,0.02428,0.0035591,0.00089393,8.7736,-13.505,0.037174,0.037174
-0.011439,0.023993,0.0037068,0.00098221,9.4263,-13.92,0.035011,0.035011
-0.011439,0.023705,0.0038245,0.0010571,9.6344,-15.082,0.032738,0.032738
-0.011439,0.023417,0.0039188,0.0011005,9.0094,-15.627,0.03134,0.03134
-0.011439,0.023129,0.0040265,0.0011231,8.189,-15.684,0.030012,0.030012
-0.011439,0.022841,0.0041215,0.0011928,6.7474,-14.646,0.028239,0.028239
-0.011439,0.022554,0.0042185,0.0012872,6.1685,-13.493,0.025916,0.025916
-0.011439,0.022266,0.00427,0.0013723,5.94,-12.018,0.023319,0.023319
-0.011439,0.021978,0.0043339,0.0014104,6.6415,-10.725,0.023872,0.023872
-0.011439,0.02169,0.0043859,0.0014253,7.3224,-9.6826,0.023563,0.023563
-0.011439,0.021403,0.0044218,0.0014679,7.6424,-8.7115,0.023886,0.023886
-0.011439,0.021115,0.0044345,0.0015305,7.1221,-7.6813,0.020939,0.020939
-0.011439,0.020827,0.0044364,0.0016401,5.7454,-6.4762,0.018216,0.018216
-0.011439,0.020539,0.0044508,0.001746,3.7532,-5.9443,0.014556,0.014556
-0.011439,0.020252,0.0044636,0.0018597,1.8637,-6.0948,0.010912,0.010912
-0.011439,0.019964,0.0044808,0.0019977,0.98875,-6.5604,0.0080715,0.0080715
-0.011439,0.019676,0.0044901,0.0021195,0.96816,-6.9879,0.0061513,0.0061513
-0.011439,0.019388,0.0044874,0.002234,1.4169,-6.898,0.0047613,0.0047613
-0.011439,0.019101,0.0044657,0.0023269,2.1081,-6.1116,0.0036011,0.0036011
-0.011439,0.018813,0.0044244,0.0023895,2.5457,-4.6368,0.0026322,0.0026322
-0.011439,0.018525,0.0043698,0.0025062,2.1827,-3.6848,0.001992,0.001992
-0.011439,0.018237,0.0042956,0.0026679,0.70921,-4.1194,0.0017512,0.0017512
-0.011439,0.017949,0.0042111,0.0028888,-0.018181,-5.6713,0.0013062,0.0013062
-0.011439,0.017662,0.0041101,0.0030642,0.57616,-6.5678,-0.00033613,0.00033613
-0.011439,0.017374,0.0040127,0.0032152,1.9764,-6.3497,-0.0036991,0.0036991
-0.011439,0.017086,0.0039448,0.0033972,2.6737,-5.7111,-0.007715,0.007715
-0.011439,0.016798,0.0039042,0.0035489,2.9404,-5.7475,-0.010851,0.010851
-0.011439,0.016511,0.0038226,0.0036566,2.94,-5.9121,-0.012428,0.012428
-0.011439,0.016223,0.0036672,0.0037474,2.6457,-5.6927,-0.013055,0.013055
-0.011439,0.015935,0.0035262,0.0039202,1.4555,-5.3995,-0.013378,0.013378
-0.011439,0.015647,0.0034494,0.0040983,-0.47344,-6.3686,-0.013346,0.013346
-0.011439,0.01536,0.0034071,0.0042499,-2.2623,-7.8166,-0.01268,0.01268
-0.011439,0.015072,0.0032659,0.0043683,-2.9469,-8.5001,-0.011538,0.011538
-0.011439,0.014784,0.0030432,0.0044901,-1.8137,-7.4468,-0.011295,0.011295
-0.011439,0.014496,0.002816,0.0046367,0.24128,-6.3088,-0.012986,0.012986
-0.011439,0.014209,0.0026427,0.0047687,1.8888,-6.4211,-0.01676,0.01676
-0.011439,0.013921,0.0024965,0.004876,1.6295,-7.6736,-0.02925,0.02925
-0.011439,0.013633,0.0023448,0.0049487,-0.25863,-7.6697,-0.045897,0.045897
-0.011439,0.013345,0.0021866,0.0049958,-3.5147,-5.6712,-0.061306,0.061306
-0.011439,0.013057,0.0020213,0.0050971,-6.3136,-2.9015,-0.067557,0.067557
-0.011439,0.01277,0.0018146,0.0052283,-7.81,-2.5773,-0.068343,0.068343
-0.011439,0.012482,0.0016301,0.0053894,-7.3859,-4.2616,-0.068915,0.068915
-0.011439,0.012194,0.0014586,0.0054695,-6.0175,-5.5955,-0.07005,0.07005
-0.011439,0.011906,0.0012728,0.0054638,-4.1901,-4.275,-0.072659,0.072659
-0.011439,0.011619,0.001016,0.0054718,-1.9376,-1.8437,-0.075515,0.075515
-0.011439,0.011331,0.00076906,0.0055661,0.13604,-1.4316,-0.058022,0.058022
-0.011439,0.011043,0.00064796,0.0056451,0.71428,-3.2154,-0.039658,0.039658
-0.011439,0.010755,0.0005857,0.0056351,-0.51493,-5.8358,-0.021658,0.021658
-0.011439,0.010468,0.00048116,0.0055857,-2.7135,-7.314,-0.023766,0.023766
-0.011439,0.01018,0.00030399,0.0056137,-4.1605,-8.383,-0.025202,0.025202
-0.011439,0.009892,0.00010424,0.0056629,-4.2845,-9.4626,-0.025544,0.025544
-0.011439,0.0096042,-7.0854e-05,0.0056859,-3.3157,-10.115,-0.043962,0.043962
-0.011439,0.0093165,-0.00022164,0.0056899,-2.425,-9.8765,-0.06121,0.06121
-0.011439,0.0090287,-0.0003757,0.0056312,-2.6909,-9.1894,-0.077067,0.077067
-0.011439,0.0087409,-0.0005649,0.0055375,-3.5338,-8.988,-0.072385,0.072385
-0.011439,0.0084532,-0.00079514,0.0054212,-2.9849,-9.135,-0.067238,0.067238
-0.011439,0.0081654,-0.0010115,0.0053401,-0.058817,-9.2525,-0.062716,0.062716
-0.011439,0.0078776,-0.0011471,0.0052478,3.2085,-9.509,-0.059484,0.059484
-0.011439,0.0075899,-0.0012309,0.0051518,3.7306,-10.214,-0.057192,0.057192
-0.011439,0.0073021,-0.001318,0.0051248,1.631,-11.211,-0.055074,0.055074
-0.011439,0.0070143,-0.0014544,0.0051366,0.26021,-11.992,-0.052858,0.052858
-0.011439,0.0067266,-0.001586,0.0050979,1.5195,-12.234,-0.051033,0.051033
-0.011439,0.0064388,-0.0016619,0.0050393,3.4294,-11.993,-0.050452,0.050452
-0.011439,0.006151,-0.0017085,0.0049722,3.3533,-11.376,-0.051071,0.051071
-0.011439,0.0058633,-0.0018178,0.0049263,1.6651,-11.039,-0.051347,0.051347
-0.011439,0.0055755,-0.0019633,0.0048686,0.91611,-10.843,-0.050123,0.050123
-0.011439,0.0052877,-0.0020481,0.0047682,1.5616,-10.551,-0.047189,0.047189
-0.011439,0.005,-0.0020498,0.0046282,2.8898,-9.972,-0.043611,0.043611
-0.011439,0.0047122,-0.0020063,0.004517,4.1299,-9.2065,-0.039898,0.039898
-0.011439,0.0044244,-0.0020071,0.0044523,5.5583,-8.8689,-0.036148,0.036148
-0.011439,0.0041367,-0.002055,0.0044428,6.812,-8.9168,-0.032332,0.032332
-0.011439,0.0038489,-0.0021291,0.0044061,6.6846,-9.4578,-0.028634,0.028634
-0.011439,0.0035611,-0.0021933,0.0043634,5.7529,-9.9926,-0.02562,0.02562
-0.011439,0.0032734,-0.0022742,0.004298,5.3298,-10.25,-0.023904,0.023904
-0.011439,0.0029856,-0.0023705,0.0041965,5.9055,-10.173,-0.023677,0.023677
-0.011439,0.0026978,-0.0024207,0.0040592,6.0946,-9.6237,-0.024426,0.024426
-0.011439,0.0024101,-0.0024275,0.003933,5.4377,-9.1654,-0.025179,0.025179
-0.011439,0.0021223,-0.0024477,0.0038973,5.1995,-9.0069,-0.025215,0.025215
-0.011439,0.0018345,-0.0025069,0.0038972,5.8296,-9.6702,-0.024378,0.024378
