-0.013165,0.023993,0.0026716,0.00090045,1.2329,-4.5643,0.0023494,0.0023494
-0.013165,0.023705,0.0027995,0.00097572,3.4891,-3.8819,0.0047706,0.0047706
-0.013165,0.023417,0.0029629,0.0010183,5.3808,-1.1027,0.0063108,0.0063108
-0.013165,0.023129,0.0031113,0.0010494,6.2662,1.869,0.0064027,0.0064027
-0.013165,0.022841,0.0032193,0.0010791,6.4218,3.556,0.0048124,0.0048124
-0.013165,0.022554,0.0033079,0.0010933,5.5907,3.2015,0.001656,0.001656
-0.013165,0.022266,0.0034098,0.0011033,4.2852,2.022,-0.0015864,0.0015864
-0.013165,0.021978,0.0034791,0.0011031,2.7726,0.89171,-0.0052445,0.0052445
-0.013165,0.02169,0.0034948,0.0010942,1.4558,1.0685,-0.0080669,0.0080669
-0.013165,0.021403,0.0034365,0.0011178,0.69506,1.7309,-0.0095372,0.0095372
-0.013165,0.021115,0.0033948,0.0011994,1.0862,1.6046,-0.0080928,0.0080928
-0.013165,0.020827,0.0034255,0.0013047,1.9717,-0.065732,-0.0056295,0.0056295
-0.013165,0.020539,0.0034901,0.0013791,2.6864,-0.63447,-0.0036111,0.0036111
-0.013165,0.020252,0.0035188,0.0014032,3.065,0.23227,-0.0026497,0.0026497
-0.013165,0.019964,0.0034486,0.0014757,3.3331,2.7017,-0.0023541,0.0023541
-0.013165,0.019676,0.0033918,0.0015736,4.0287,3.4697,-0.002497,0.002497
-0.013165,0.019388,0.0033361,0.0016471,4.1379,3.0079,-0.0013326,0.0013326
-0.013165,0.019101,0.0032976,0.0016828,3.6517,1.3002,-0.00019547,0.00019547
-0.013165,0.018813,0.0032295,0.0017605,2.5271,0.49837,-0.00082185,0.00082185
-0.013165,0.018525,0.0031727,0.0019196,1.4059,0.77784,-0.0032167,0.0032167
-0.013165,0.018237,0.003109,0.0020899,0.27714,1.7664,-0.0059092,0.0059092
-0.013165,0.017949,0.0030356,0.0022162,-1.2255,2.3248,-0.0070919,0.0070919
-0.013165,0.017662,0.0029635,0.0022876,-2.7023,1.2851,-0.0081157,0.0081157
-0.013165,0.017374,0.0029206,0.0023717,-3.5645,-0.80834,-0.0088605,0.0088605
-0.013165,0.017086,0.002916,0.0025207,-3.4319,-2.6377,-0.0093009,0.0093009
-0.013165,0.016798,0.0029188,0.0026952,-2.165,-2.1884,-0.0068769,0.0068769
-0.013165,0.016511,0.002828,0.0028564,-0.48969,0.49956,-0.0045545,0.0045545
-0.013165,0.016223,0.0026896,0.0030094,1.0441,2.9866,-0.002123,0.002123
-0.013165,0.015935,0.0025463,0.003171,1.6074,3.713,-0.0021001,0.0021001
-0.013165,0.015647,0.0024658,0.0033446,1.1232,2.3969,-0.0023574,0.0023574
-0.013165,0.01536,0.0024228,0.0035498,0.43949,2.1105,-0.0034999,0.0034999
-0.013165,0.015072,0.0024132,0.0037527,-0.42806,2.9476,-0.0056322,0.0056322
-0.013165,0.014784,0.0023925,0.0039066,-0.94059,4.419,-0.0077504,0.0077504
-0.013165,0.014496,0.0023374,0.0040293,-1.6373,4.3946,-0.0093179,0.0093179
-0.013165,0.014209,0.00224,0.0041521,-2.2412,3.3699,-0.010866,0.010866
-0.013165,0.013921,0.0021467,0.0043045,-2.4801,2.8017,-0.012135,0.012135
-0.013165,0.013633,0.0020153,0.0044176,-2.861,3.1343,-0.012819,0.012819
-0.013165,0.013345,0.0018407,0.0045382,-2.9124,3.7216,-0.012305,0.012305
-0.013165,0.013057,0.0016934,0.0046295,-2.8404,3.8465,-0.011192,0.011192
-0.013165,0.01277,0.0015981,0.00472,-1.3493,3.652,-0.011049,0.011049
-0.013165,0.012482,0.0015373,0.0048269,-0.050651,3.562,-0.012361,0.012361
-0.013165,0.012194,0.0014528,0.0049754,0.3856,3.5958,-0.014757,0.014757
-0.013165,0.011906,0.0012977,0.0051076,-0.60621,3.3058,-0.016513,0.016513
-0.013165,0.011619,0.0010909,0.005211,-1.806,2.3405,-0.016943,0.016943
-0.013165,0.011331,0.00089643,0.0052446,-2.7908,0.32275,-0.016245,0.016245
-0.013165,0.011043,0.00076854,0.0052993,-3.3054,-1.2612,-0.015351,0.015351
-0.013165,0.010755,0.00070662,0.0053399,-2.8726,-1.6095,-0.014781,0.014781
-0.013165,0.010468,0.00064063,0.0053569,-1.6104,-0.53895,-0.01443,0.01443
-0.013165,0.01018,0.00053473,0.0053662,-0.12194,0.3042,-0.013712,0.013712
-0.013165,0.009892,0.00038703,0.0054164,0.63238,0.077514,-0.012863,0.012863
-0.013165,0.0096042,0.00025384,0.005488,0.53077,-0.8727,-0.012775,0.012775
-0.013165,0.0093165,0.00015297,0.0055261,-0.45552,-1.4221,-0.01391,0.01391
-0.013165,0.0090287,5.5201e-05,0.0055194,-1.8143,-1.2802,-0.015346,0.015346
-0.013165,0.0087409,-7.0898e-05,0.0055278,-2.7893,-0.83559,-0.016654,0.016654
-0.013165,0.0084532,-0.00023906,0.0055276,-2.9597,-0.64093,-0.017251,0.017251
-0.013165,0.0081654,-0.00040972,0.005529,-2.4037,-0.63796,-0.017119,0.017119
-0.013165,0.0078776,-0.00053118,0.0055625,-1.5934,-1.0293,-0.016286,0.016286
-0.013165,0.0075899,-0.00062488,0.0055971,-0.6056,-1.9616,-0.014824,0.014824
-0.013165,0.0073021,-0.00069268,0.0055871,0.42863,-3.4604,-0.013268,0.013268
-0.013165,0.0070143,-0.00077988,0.0055504,0.98984,-4.3427,-0.011931,0.011931
-0.013165,0.0067266,-0.00085795,0.0055423,0.46898,-3.8835,-0.011455,0.011455
-0.013165,0.0064388,-0.00095842,0.0055256,-1.0921,-2.234,-0.011798,0.011798
-0.013165,0.006151,-0.001094,0.0054586,-3.2958,-1.1818,-0.012,0.012
-0.013165,0.0058633,-0.0012067,0.0053903,-4.9362,-0.83534,-0.011813,0.011813
-0.013165,0.0055755,-0.0013257,0.0053424,-5.6565,-0.39526,-0.011138,0.011138
-0.013165,0.0052877,-0.0014319,0.005339,-4.9992,0.98379,-0.010939,0.010939
-0.013165,0.005,-0.0015296,0.0052841,-4.1528,1.7301,-0.011688,0.011688
-0.013165,0.0047122,-0.0015982,0.0051994,-3.1018,0.92105,-0.012984,0.012984
-0.013165,0.0044244,-0.0016531,0.0051179,-1.7065,-1.6577,-0.013329,0.013329
-0.013165,0.0041367,-0.001687,0.0050404,0.032601,-4.5814,-0.012078,0.012078
-0.013165,0.0038489,-0.0016706,0.0049519,0.36608,-6.8355,-0.010257,0.010257
-0.013165,0.0035611,-0.001657,0.0048354,-1.3218,-7.3815,-0.0088968,0.0088968
-0.013165,0.0032734,-0.0016999,0.0047624,-3.1862,-5.8563,-0.0076247,0.0076247
-0.013165,0.0029856,-0.0018186,0.0046996,-3.0032,-3.6459,-0.0056752,0.0056752
-0.013165,0.0026978,-0.0019545,0.0046132,-1.6503,-2.0953,-0.0036347,0.0036347
-0.013165,0.0024101,-0.0020387,0.004591,-1.6249,-1.977,-0.002768,0.002768
-0.013165,0.0021223,-0.0020771,0.0046082,-3.7057,-2.3455,-0.0039073,0.0039073
-0.013165,0.0018345,-0.0021246,0.0045621,-5.8002,-2.1743,-0.006023,0.006023
-0.013165,0.0015468,-0.0022047,0.004392,-5.9565,-1.6263,-0.0078675,0.0078675
-0.013165,0.001259,-0.0022358,0.004241,-4.0834,-1.5745,-0.0082862,0.0082862
-0.013165,0.00097125,-0.0022143,0.004197,-1.6037,-2.1224,-0.0073758,0.0073758
-0.013165,0.00068348,-0.0021913,0.0041464,0.094307,-2.6739,-0.0059468,0.0059468
-0.013165,0.00039571,-0.0022388,0.0040405,0.45241,-2.2127,-0.00475,0.00475
-0.013165,0.00010795,-0.002338,0.0039451,-0.59528,-2.0537,-0.0042476,0.0042476
-0.013165,-0.00017982,-0.0024364,0.003967,-2.0085,-1.8608,-0.003015,0.003015
-0.013165,-0.00046759,-0.0024871,0.0039671,-2.8075,-2.1355,-0.0022451,0.0022451
-0.013165,-0.00075535,-0.00251,0.0039328,-2.3904,-1.3151,-0.0019208,0.0019208
-0.013165,-0.0010431,-0.0025472,0.0038166,-1.3653,-0.5575,-0.0030146,0.0030146
-0.013165,-0.0013309,-0.0026058,0.00374,-0.59694,0.0034597,-0.0039559,0.0039559
-0.013165,-0.0016187,-0.0026445,0.0036536,-0.59044,0.096668,-0.0040466,0.0040466
-0.013165,-0.0019064,-0.0026431,0.0035293,-1.2938,0.2107,-0.0034586,0.0034586
-0.013165,-0.0021942,-0.0026288,0.0034224,-1.9202,0.52381,-0.0026164,0.0026164
-0.013165,-0.002482,-0.0026639,0.0033716,-2.1789,0.75534,-0.0019722,0.0019722
-0.013165,-0.0027697,-0.0027195,0.0033486,-2.0049,0.76306,-0.0021179,0.0021179
-0.013165,-0.0030575,-0.0027836,0.0033114,-1.8302,0.80747,-0.0029338,0.0029338
-0.013165,-0.0033453,-0.0028207,0.0032509,-1.252,0.69158,-0.0035839,0.0035839
-0.013165,-0.003633,-0.0028636,0.0032447,-0.45359,-0.055347,-0.0036597,0.0036597
-0.013165,-0.0039208,-0.0028958,0.0032418,0.14071,-1.653,-0.0032952,0.0032952
-0.013165,-0.0042085,-0.0029223,0.0032035,0.11927,-3.7722,-0.0031364,0.0031364
-0.013165,-0.0044963,-0.0029734,0.0031218,-0.082836,-5.4877,-0.0026485,0.0026485
-0.013165,-0.0047841,-0.0029811,0.0031239,-0.12173,-4.1789,-0.0017072,0.0017072
-0.013165,-0.0050718,-0.0029289,0.0032196,-0.024453,-2.2649,-0.0007084,0.0007084
-0.013165,-0.0053596,-0.0028539,0.0033111,0,0,0.0010641,0.0010641
-0.012878,0.031187,0.00029089,0.00028337,-0.64834,1.3078,0.0028741,0.0028741
-0.012878,0.030899,0.00033824,0.00034744,-2.1425,2.4764,0.0043183,0.0043183
-0.012878,0.030611,0.00042229,0.00041267,-2.6213,2.9721,0.0044266,0.0044266
-0.012878,0.030323,0.00052123,0.00044833,-0.85352,1.8409,0.0043315,0.0043315
-0.012878,0.030036,0.0006424,0.00043738,2.3035,1.1256,0.0047354,0.0047354
-0.012878,0.029748,0.00078278,0.00041372,3.4008,1.4529,0.0052298,0.0052298
-0.012878,0.02946,0.00089881,0.00040809,1.7622,1.5606,0.0051885,0.0051885
-0.012878,0.029172,0.00098671,0.00044954,-0.24247,0.95217,0.0047394,0.0047394
-0.012878,0.028885,0.0010786,0.00049122,-0.40469,0.1482,0.004587,0.004587
-0.012878,0.028597,0.00112,0.00049493,1.2102,0.3967,0.0051652,0.0051652
-0.012878,0.028309,0.0011375,0.00048152,2.2976,1.54,0.0064801,0.0064801
-0.012878,0.028021,0.0011663,0.00051737,1.7165,3.2135,0.0076955,0.0076955
-0.012878,0.027734,0.0012747,0.00058901,-0.108,5.141,0.0077614,0.0077614
-0.012878,0.027446,0.0013943,0.00059252,-1.2795,5.8788,0.0061064,0.0061064
-0.012878,0.027158,0.0014535,0.00056203,-0.79546,4.6781,0.0032884,0.0032884
-0.012878,0.02687,0.0015002,0.00054993,0.84231,2.3099,0.00068198,0.00068198
-0.012878,0.026582,0.001601,0.00061421,2.1153,1.3328,-0.00075634,0.00075634
-0.012878,0.026295,0.0017781,0.00069656,2.2598,2.0985,-0.00087786,0.00087786
-0.012878,0.026007,0.0019771,0.00076054,1.4773,3.0972,-0.00028594,0.00028594
-0.012878,0.025719,0.0021373,0.00080807,0.83199,3.815,0.00017425,0.00017425
-0.012878,0.025431,0.0021889,0.00083455,0.56156,3.6912,-6.8981e-05,6.8981e-05
-0.012878,0.025144,0.0022051,0.00084857,0.25663,3.3669,-0.0010856,0.0010856
-0.012878,0.024856,0.002289,0.00083613,-0.57764,2.5463,-0.0024668,0.0024668
-0.012878,0.024568,0.0024553,0.00084144,-1.1954,1.5179,-0.0035834,0.0035834
-0.012878,0.02428,0.002595,0.00091603,-0.31161,0.47558,-0.0030468,0.0030468
-0.012878,0.023993,0.0026799,0.00098568,1.9338,-0.95136,-0.00093513,0.00093513
-0.012878,0.023705,0.0027938,0.0010599,4.0999,-1.1314,0.0026715,0.0026715
-0.012878,0.023417,0.0029561,0.0011027,5.31,-0.14789,0.0056869,0.0056869
-0.012878,0.023129,0.0031207,0.0011518,5.3533,1.5047,0.0078955,0.0078955
-0.012878,0.022841,0.0032382,0.001195,5.0414,2.8814,0.0073093,0.0073093
-0.012878,0.022554,0.0033218,0.0011898,4.4844,3.0134,0.0052994,0.0052994
-0.012878,0.022266,0.0034019,0.0011935,3.9451,2.4536,0.0012368,0.0012368
-0.012878,0.021978,0.0034726,0.0012056,3.0195,1.3351,-0.0036302,0.0036302
-0.012878,0.02169,0.0035177,0.0012261,1.8452,1.3929,-0.0089199,0.0089199
-0.012878,0.021403,0.0035133,0.0012493,0.88249,1.8408,-0.012037,0.012037
-0.012878,0.021115,0.0034993,0.0013316,1.0069,1.6196,-0.011968,0.011968
-0.012878,0.020827,0.0034984,0.0014725,2.0432,-0.14696,-0.009089,0.009089
-0.012878,0.020539,0.00351,0.0015605,3.1483,-0.8157,-0.0059897,0.0059897
-0.012878,0.020252,0.0035079,0.0015441,3.8391,0.041812,-0.0036057,0.0036057
-0.012878,0.019964,0.003465,0.0015376,3.6152,2.3243,-0.0027688,0.0027688
-0.012878,0.019676,0.0034355,0.001639,3.4338,2.8618,-0.0027377,0.0027377
-0.012878,0.019388,0.0033998,0.0017834,2.7906,2.3951,-0.0012898,0.0012898
-0.012878,0.019101,0.0033856,0.0018734,2.0426,1.2858,0.00011128,0.00011128
-0.012878,0.018813,0.0033427,0.0019362,0.83785,1.5022,-0.00042029,0.00042029
-0.012878,0.018525,0.0033077,0.0020607,-0.25527,2.5225,-0.0030611,0.0030611
-0.012878,0.018237,0.0032601,0.0022268,-0.91619,3.2526,-0.006053,0.006053
-0.012878,0.017949,0.0031927,0.0023851,-1.3598,2.462,-0.0073062,0.0073062
-0.012878,0.017662,0.0031117,0.0024746,-1.4679,-0.16586,-0.008267,0.008267
-0.012878,0.017374,0.0030337,0.0025807,-1.3261,-2.8821,-0.0088255,0.0088255
-0.012878,0.017086,0.0029877,0.0027211,-0.85512,-3.9197,-0.0090951,0.0090951
-0.012878,0.016798,0.0029481,0.002891,0.2877,-2.396,-0.006502,0.006502
-0.012878,0.016511,0.0028636,0.0030499,1.3028,0.43217,-0.0041362,0.0041362
-0.012878,0.016223,0.0028073,0.0031981,1.751,2.3886,-0.0017951,0.0017951
-0.012878,0.015935,0.0027329,0.003345,1.0171,2.8177,-0.0018804,0.0018804
-0.012878,0.015647,0.0026487,0.0034898,-0.15236,2.1933,-0.0019465,0.0019465
-0.012878,0.01536,0.0025174,0.0036827,-0.70602,2.2698,-0.0026997,0.0026997
-0.012878,0.015072,0.0024269,0.0038891,-1.0725,3.0289,-0.0045238,0.0045238
-0.012878,0.014784,0.0023973,0.0040547,-1.0862,3.6734,-0.0068561,0.0068561
-0.012878,0.014496,0.0023776,0.0041676,-1.4087,3.1834,-0.0088098,0.0088098
-0.012878,0.014209,0.0023276,0.0042649,-1.7477,1.9073,-0.010769,0.010769
-0.012878,0.013921,0.0022253,0.004397,-2.1322,1.4605,-0.012328,0.012328
-0.012878,0.013633,0.0020579,0.0045262,-2.7361,2.326,-0.013618,0.013618
-0.012878,0.013345,0.0018933,0.0046619,-2.7948,3.7873,-0.013874,0.013874
-0.012878,0.013057,0.0017645,0.0047852,-2.2518,4.8063,-0.013165,0.013165
-0.012878,0.01277,0.0016848,0.004892,-0.72634,4.9203,-0.011985,0.011985
-0.012878,0.012482,0.0015891,0.0050107,-0.0056881,4.7949,-0.011884,0.011884
-0.012878,0.012194,0.001492,0.0051207,-0.51056,4.7157,-0.013421,0.013421
-0.012878,0.011906,0.0013149,0.005193,-1.805,4.4007,-0.0155,0.0155
-0.012878,0.011619,0.0010698,0.0052856,-2.4242,3.3569,-0.01635,0.01635
-0.012878,0.011331,0.00082918,0.0053553,-2.514,1.1569,-0.016076,0.016076
-0.012878,0.011043,0.00067225,0.0054394,-2.4037,-0.73904,-0.0155,0.0155
-0.012878,0.010755,0.00060055,0.0054833,-1.6963,-1.7152,-0.015011,0.015011
-0.012878,0.010468,0.00053668,0.0055179,-0.24002,-1.6087,-0.013992,0.013992
-0.012878,0.01018,0.00046257,0.0055537,1.3629,-1.449,-0.012596,0.012596
-0.012878,0.009892,0.00035969,0.0055817,1.9989,-1.5928,-0.011817,0.011817
-0.012878,0.0096042,0.0002422,0.0055819,1.5035,-1.4623,-0.012956,0.012956
-0.012878,0.0093165,0.00012493,0.0055686,-0.088449,-1.1694,-0.01556,0.01556
-0.012878,0.0090287,-1.5908e-06,0.0055736,-2.2689,-1.1129,-0.017997,0.017997
-0.012878,0.0087409,-0.00014577,0.0056108,-4.0083,-1.6094,-0.019011,0.019011
-0.012878,0.0084532,-0.00032901,0.0056268,-4.4576,-1.9696,-0.018427,0.018427
-0.012878,0.0081654,-0.00051015,0.0056313,-3.7797,-1.6791,-0.01717,0.01717
-0.012878,0.0078776,-0.00064379,0.0056825,-2.6603,-1.3703,-0.016024,0.016024
-0.012878,0.0075899,-0.00072694,0.0057396,-1.6125,-1.8889,-0.015076,0.015076
-0.012878,0.0073021,-0.00077919,0.0057406,-0.36625,-3.1768,-0.013982,0.013982
-0.012878,0.0070143,-0.00086444,0.0056611,0.45446,-3.8747,-0.012641,0.012641
-0.012878,0.0067266,-0.00096613,0.0056041,0.47066,-3.0884,-0.012008,0.012008
-0.012878,0.0064388,-0.0011046,0.0054992,-0.44282,-1.5801,-0.012189,0.012189
-0.012878,0.006151,-0.0012457,0.0053987,-1.7119,-1.1684,-0.012194,0.012194
-0.012878,0.0058633,-0.0013477,0.0053289,-2.7151,-1.6677,-0.011598,0.011598
-0.012878,0.0055755,-0.0014335,0.0053212,-3.5032,-1.4414,-0.010934,0.010934
-0.012878,0.0052877,-0.0015186,0.0053197,-3.7163,0.10774,-0.011386,0.011386
-0.012878,0.005,-0.0016262,0.005271,-3.7402,0.95214,-0.013117,0.013117
-0.012878,0.0047122,-0.0017127,0.0051979,-3.2055,0.11626,-0.014911,0.014911
-0.012878,0.0044244,-0.0017635,0.0051138,-1.9898,-2.2308,-0.015018,0.015018
-0.012878,0.0041367,-0.0017688,0.0049938,-0.16247,-4.571,-0.013004,0.013004
-0.012878,0.0038489,-0.0017539,0.0048494,0.7357,-6.5873,-0.01046,0.01046
-0.012878,0.0035611,-0.0017819,0.0047447,-0.26372,-7.2287,-0.0089156,0.0089156
-0.012878,0.0032734,-0.0018357,0.0046902,-2.1033,-6.0799,-0.0080283,0.0080283
-0.012878,0.0029856,-0.0019401,0.0046515,-2.8738,-3.7955,-0.0065405,0.0065405
-0.012878,0.0026978,-0.0020532,0.0045728,-2.52,-1.7721,-0.0046676,0.0046676
-0.012878,0.0024101,-0.002161,0.0045205,-2.7815,-0.95398,-0.00378,0.00378
-0.012878,0.0021223,-0.0022307,0.004495,-4.3012,-1.1966,-0.0048877,0.0048877
-0.012878,0.0018345,-0.0022905,0.0044048,-5.6536,-1.6684,-0.0070076,0.0070076
-0.012878,0.0015468,-0.0023434,0.0042468,-5.2981,-1.9754,-0.0086983,0.0086983
-0.012878,0.001259,-0.0023359,0.0041151,-3.4628,-2.0252,-0.0088021,0.0088021
-0.012878,0.00097125,-0.002285,0.0040772,-1.0525,-2.1264,-0.0074891,0.0074891
-0.012878,0.00068348,-0.002302,0.0040473,0.86527,-1.964,-0.0059181,0.0059181
-0.012878,0.00039571,-0.002398,0.0039987,1.9373,-1.4511,-0.0048967,0.0048967
-0.012878,0.00010795,-0.0025126,0.0039574,0.87214,-1.2697,-0.0048011,0.0048011
-0.012878,-0.00017982,-0.0025627,0.0039829,-1.05,-1.5617,-0.0038948,0.0038948
-0.012878,-0.00046759,-0.0025803,0.0039334,-2.2619,-2.1519,-0.0032745,0.0032745
-0.012878,-0.00075535,-0.0025908,0.0038404,-1.0315,-1.5151,-0.0026571,0.0026571
-0.012878,-0.0010431,-0.0026102,0.003692,0.89688,0.030315,-0.0031828,0.0031828
-0.012878,-0.0013309,-0.0026405,0.0036263,1.5089,1.6581,-0.0035768,0.0035768
-0.012878,-0.0016187,-0.0026732,0.0035809,0.00042985,2.3808,-0.0037287,0.0037287
-0.012878,-0.0019064,-0.0026845,0.0034806,-2.6608,1.8737,-0.0038635,0.0038635
-0.012878,-0.0021942,-0.0026809,0.0033648,-4.791,1.0607,-0.0038612,0.0038612
-0.012878,-0.002482,-0.0027195,0.0033011,-5.7858,-0.012536,-0.0036777,0.0036777
-0.012878,-0.0027697,-0.0027894,0.0033035,-5.6776,-0.65081,-0.0037116,0.0037116
-0.012878,-0.0030575,-0.002859,0.0033041,-5.0806,-0.77341,-0.0037866,0.0037866
-0.012878,-0.0033453,-0.0029012,0.0032632,-3.8706,-0.31778,-0.003746,0.003746
-0.012878,-0.003633,-0.0029428,0.0032098,-2.3311,-0.21079,-0.0032182,0.0032182
-0.012878,-0.0039208,-0.0029888,0.0031709,-1.25,-1.0692,-0.0028151,0.0028151
-0.012878,-0.0042085,-0.003021,0.0030921,-0.97304,-2.9027,-0.0027497,0.0027497
-0.012878,-0.0044963,-0.00306,0.0030277,-0.8248,-5.0875,-0.002465,0.002465
-0.012878,-0.0047841,-0.0030325,0.0030478,-0.46945,-4.1311,-0.00168,0.00168
-0.012878,-0.0050718,-0.0029283,0.0031364,-0.050703,-2.4541,-0.00074661,0.00074661
-0.012878,-0.0053596,-0.0028337,0.0032212,0,0,0.001005,0.001005
-0.01259,0.031187,0.00024765,0.00029417,-0.26148,1.1942,0.0028409,0.0028409
-0.01259,0.030899,0.00028676,0.00035799,-1.0419,2.4484,0.0041777,0.0041777
-0.01259,0.030611,0.00038406,0.00045951,-0.736,3.0517,0.004018,0.004018
-0.01259,0.030323,0.00049667,0.00052532,1.0179,2.1024,0.0036259,0.0036259
-0.01259,0.030036,0.00063172,0.00052111,3.4222,1.3452,0.0038646,0.0038646
-0.01259,0.029748,0.00076804,0.00048898,3.2662,1.6258,0.0045299,0.0045299
-0.01259,0.02946,0.00089172,0.00049832,0.54815,1.8235,0.0048717,0.0048717
-0.01259,0.029172,0.00098975,0.00056533,-2.2095,1.24,0.0045726,0.0045726
-0.01259,0.028885,0.0010735,0.00061535,-2.5703,0.49607,0.0039992,0.0039992
-0.01259,0.028597,0.0011085,0.00061028,-0.73266,0.84808,0.0038318,0.0038318
-0.01259,0.028309,0.0011178,0.0005934,0.81776,2.4729,0.0043782,0.0043782
-0.01259,0.028021,0.0011565,0.00063781,0.76127,4.5633,0.005348,0.005348
-0.01259,0.027734,0.0012625,0.00072844,-0.45044,6.4926,0.0059461,0.0059461
-0.01259,0.027446,0.0013805,0.00073249,-1.1593,6.814,0.0054964,0.0054964
-0.01259,0.027158,0.0014528,0.00068718,-0.52052,5.1802,0.0038545,0.0038545
-0.01259,0.02687,0.0015298,0.00066722,0.90292,2.441,0.0015493,0.0015493
-0.01259,0.026582,0.0016582,0.00074352,2.1624,0.89768,-0.00054557,0.00054557
-0.01259,0.026295,0.0018176,0.0008412,2.8171,0.92478,-0.001714,0.001714
-0.01259,0.026007,0.0019629,0.00089908,2.5931,1.0803,-0.0017386,0.0017386
-0.01259,0.025719,0.0020833,0.00094585,1.839,0.84669,-0.00098467,0.00098467
-0.01259,0.025431,0.0021489,0.00096176,0.70061,-0.19072,-0.00018818,0.00018818
-0.01259,0.025144,0.0021939,0.00096827,-0.23744,-0.53635,-6.4318e-05,6.4318e-05
-0.01259,0.024856,0.0022861,0.0009608,-0.90644,0.075401,-0.00087454,0.00087454
-0.01259,0.024568,0.0024168,0.00099094,-0.94319,1.734,-0.0022574,0.0022574
-0.01259,0.02428,0.0025332,0.0010674,0.16838,3.2695,-0.0034586,0.0034586
-0.01259,0.023993,0.0026201,0.001125,1.8733,3.1595,-0.0030787,0.0030787
-0.01259,0.023705,0.0027603,0.0011679,3.2004,2.5472,-0.00082953,0.00082953
-0.01259,0.023417,0.0029395,0.0012013,3.5284,1.9005,0.0032057,0.0032057
-0.01259,0.023129,0.0031039,0.0012345,3.4594,1.9709,0.006807,0.006807
-0.01259,0.022841,0.0032126,0.0012646,3.4788,2.5949,0.0084159,0.0084159
-0.01259,0.022554,0.0033036,0.0012623,3.4472,3.0329,0.0078145,0.0078145
-0.01259,0.022266,0.0033935,0.0012929,3.0007,3.2101,0.0049653,0.0049653
-0.01259,0.021978,0.0034753,0.0013318,2.2158,2.488,-0.0010851,0.0010851
-0.01259,0.02169,0.0035244,0.0013693,1.6321,2.2286,-0.0082366,0.0082366
-0.01259,0.021403,0.0035503,0.0014027,1.486,2.0066,-0.014043,0.014043
-0.01259,0.021115,0.0035602,0.0014915,1.8666,1.3194,-0.015274,0.015274
-0.01259,0.020827,0.0035632,0.0016195,2.5738,-0.39817,-0.013527,0.013527
-0.01259,0.020539,0.0035235,0.0016916,3.2959,-1.3339,-0.0098194,0.0098194
-0.01259,0.020252,0.0034759,0.0016487,3.8699,-0.96621,-0.0062744,0.0062744
-0.01259,0.019964,0.0034228,0.0016133,3.5781,0.55395,-0.0039117,0.0039117
-0.01259,0.019676,0.0034366,0.0017194,3.0931,1.1747,-0.0033029,0.0033029
-0.01259,0.019388,0.0034453,0.0019181,2.0575,1.2789,-0.0014587,0.0014587
-0.01259,0.019101,0.0034618,0.0020784,0.85398,1.1076,6.4009e-05,6.4009e-05
-0.01259,0.018813,0.003433,0.0021506,-0.66471,1.9397,-0.00048106,0.00048106
-0.01259,0.018525,0.0033858,0.0022288,-1.6513,3.149,-0.0032234,0.0032234
-0.01259,0.018237,0.0033318,0.0023392,-1.5572,3.5657,-0.00618,0.00618
-0.01259,0.017949,0.0032661,0.0024813,-0.90223,2.0715,-0.0072449,0.0072449
-0.01259,0.017662,0.0032039,0.0025964,-0.16547,-0.89512,-0.0080843,0.0080843
-0.01259,0.017374,0.0031005,0.002738,0.39226,-3.0714,-0.0086033,0.0086033
-0.01259,0.017086,0.0029768,0.0029066,1.0627,-2.8564,-0.0089368,0.0089368
-0.01259,0.016798,0.0028951,0.0030984,2.3229,-0.72995,-0.0061499,0.0061499
-0.01259,0.016511,0.002833,0.0032609,3.1346,1.5151,-0.0035875,0.0035875
-0.01259,0.016223,0.0028487,0.0033899,3.0474,2.4051,-0.0011225,0.0011225
-0.01259,0.015935,0.0028447,0.0034966,1.4676,2.3512,-0.0015657,0.0015657
-0.01259,0.015647,0.0027954,0.0036393,-0.31248,2.0936,-0.0019359,0.0019359
-0.01259,0.01536,0.0026622,0.0038272,-1.2579,2.4352,-0.0026869,0.0026869
-0.01259,0.015072,0.0025105,0.0040206,-1.4762,3.2729,-0.0042295,0.0042295
-0.01259,0.014784,0.0024565,0.0041415,-1.2397,3.7563,-0.006263,0.006263
-0.01259,0.014496,0.0024469,0.0042284,-1.1949,3.1768,-0.0083443,0.0083443
-0.01259,0.014209,0.0024067,0.0043393,-1.2364,1.5252,-0.010531,0.010531
-0.01259,0.013921,0.0022741,0.0044888,-1.7162,0.344,-0.012631,0.012631
-0.01259,0.013633,0.0020977,0.0046646,-2.6758,0.74174,-0.014272,0.014272
-0.01259,0.013345,0.001959,0.0048295,-3.1907,2.4697,-0.015241,0.015241
-0.01259,0.013057,0.0018279,0.0050188,-2.6244,4.3533,-0.015133,0.015133
-0.01259,0.01277,0.0017319,0.0051497,-1.1314,5.1388,-0.01417,0.01417
-0.01259,0.012482,0.001621,0.0052498,-0.60957,5.3519,-0.012977,0.012977
-0.01259,0.012194,0.0015313,0.0052939,-1.5463,5.2694,-0.013154,0.013154
-0.01259,0.011906,0.0013661,0.0052988,-2.8946,4.9099,-0.014519,0.014519
-0.01259,0.011619,0.0011341,0.0053419,-3.2587,3.6014,-0.015935,0.015935
