-0.017194,0.019964,0.0031622,0.00010782,0.51048,0.95162,-0.00020121,0.00020121
-0.017194,0.019676,0.0029592,0.00022045,0.7573,0.66904,-0.00012253,0.00012253
-0.017194,0.019388,0.0026721,0.00031348,0.86816,0.43533,-2.3724e-05,2.3724e-05
-0.017194,0.019101,0.0024714,0.00039027,1.0657,0.50176,6.7745e-05,6.7745e-05
-0.017194,0.018813,0.0024153,0.00044459,1.4193,0.64279,0.00013618,0.00013618
-0.017194,0.018525,0.0024807,0.00051891,1.6957,0.92176,0.00010698,0.00010698
-0.017194,0.018237,0.0024044,0.00066156,1.4916,1.629,-0.00011226,0.00011226
-0.017194,0.017949,0.0021972,0.00079041,0.64538,2.3756,-0.00048568,0.00048568
-0.017194,0.017662,0.0020324,0.0009408,-0.13789,2.7921,-0.00081986,0.00081986
-0.017194,0.017374,0.0019402,0.0010982,-0.20719,2.6257,-0.00093259,0.00093259
-0.017194,0.017086,0.0018322,0.0012565,0.26353,2.4067,-0.00086111,0.00086111
-0.017194,0.016798,0.0017737,0.0013633,0.6315,2.6329,-0.00016473,0.00016473
-0.017194,0.016511,0.001756,0.001466,0.33478,2.8753,0.00037724,0.00037724
-0.017194,0.016223,0.001787,0.0017023,-0.049362,2.9088,0.00077189,0.00077189
-0.017194,0.015935,0.0017354,0.0019143,-0.050656,2.3467,0.00053876,0.00053876
-0.017194,0.015647,0.0016067,0.0019952,0.46723,1.4835,0.00046018,0.00046018
-0.017194,0.01536,0.00146,0.0020063,0.87174,0.99759,0.0005186,0.0005186
-0.017194,0.015072,0.0013726,0.0020507,0.60849,0.99398,0.00050492,0.00050492
-0.017194,0.014784,0.0013631,0.0022111,-0.49009,1.6757,0.00031515,0.00031515
-0.017194,0.014496,0.0013995,0.002296,-1.6732,1.9368,5.071e-05,5.071e-05
-0.017194,0.014209,0.001413,0.0024359,-2.1087,1.8752,-9.7222e-05,9.7222e-05
-0.017194,0.013921,0.0014268,0.0026369,-1.4134,1.4904,-0.0002122,0.0002122
-0.017194,0.013633,0.0014592,0.0028287,-0.069433,1.2716,-0.00039008,0.00039008
-0.017194,0.013345,0.0014783,0.0029666,0.87537,0.96792,-0.00072347,0.00072347
-0.017194,0.013057,0.0014583,0.0030413,0.83473,0.5125,-0.0011134,0.0011134
-0.017194,0.01277,0.0013556,0.0031513,-0.14943,0.14972,-0.0014742,0.0014742
-0.017194,0.012482,0.0011992,0.0033003,-1.2753,0.02244,-0.0016771,0.0016771
-0.017194,0.012194,0.0010667,0.0034318,-1.8654,0.22129,-0.0016386,0.0016386
-0.017194,0.011906,0.0010337,0.0034983,-1.6773,0.65276,-0.0010432,0.0010432
-0.017194,0.011619,0.0010812,0.0034831,-0.90626,1.2751,-0.00028286,0.00028286
-0.017194,0.011331,0.0010969,0.0034727,-0.06126,1.7653,0.00044702,0.00044702
-0.017194,0.011043,0.0010659,0.0035215,0.19668,1.6161,0.00062519,0.00062519
-0.017194,0.010755,0.0010335,0.0036281,-0.13495,1.0282,0.00039267,0.00039267
-0.017194,0.010468,0.0010335,0.0037336,-0.4404,0.46622,0.00011795,0.00011795
-0.017194,0.01018,0.0010166,0.0038532,-0.076266,0.30483,-4.9049e-05,4.9049e-05
-0.017194,0.009892,0.00087261,0.0039529,0.61895,0.49413,4.3363e-06,4.3363e-06
-0.017194,0.0096042,0.00066429,0.0039759,0.7527,0.55342,-5.5008e-05,5.5008e-05
-0.017194,0.0093165,0.00056592,0.0039474,-0.0082887,0.50483,-0.0002176,0.0002176
-0.017194,0.0090287,0.00054352,0.0038704,-0.87448,0.27242,-0.00031918,0.00031918
-0.017194,0.0087409,0.00055056,0.0038315,-0.96215,0.40075,-0.00016562,0.00016562
-0.017194,0.0084532,0.00050608,0.0038508,-0.2255,0.90834,0.00011479,0.00011479
-0.017194,0.0081654,0.00050195,0.0039246,0.47291,1.4603,0.00032116,0.00032116
-0.017194,0.0078776,0.00049363,0.0039784,0.68943,1.5823,0.00027866,0.00027866
-0.017194,0.0075899,0.00043905,0.0039891,0.56483,1.3186,0.00013361,0.00013361
-0.017194,0.0073021,0.00038047,0.0039689,0.56106,1.0373,2.3751e-05,2.3751e-05
-0.017194,0.0070143,0.00031882,0.0040152,0.74301,0.84863,1.7694e-05,1.7694e-05
-0.017194,0.0067266,0.00025324,0.0040636,0.83131,0.59545,3.9717e-05,3.9717e-05
-0.017194,0.0064388,0.00022935,0.004078,0.57128,0.41236,1.6341e-06,1.6341e-06
-0.017194,0.006151,0.00023575,0.0040519,-0.089257,0.33542,-0.00013799,0.00013799
-0.017194,0.0058633,0.00020246,0.0040355,-0.81561,0.33502,-0.00035797,0.00035797
-0.017194,0.0055755,8.6556e-05,0.00404,-1.3632,0.096274,-0.00057423,0.00057423
-0.017194,0.0052877,-4.0879e-05,0.0040562,-1.7288,-0.32449,-0.00069906,0.00069906
-0.017194,0.005,-0.00010939,0.004055,-1.8356,-0.69046,-0.00063971,0.00063971
-0.017194,0.0047122,-0.0001265,0.0040412,-1.447,-0.56377,-0.00049304,0.00049304
-0.017194,0.0044244,-0.00015835,0.0040336,-0.73485,-0.097362,-0.00031986,0.00031986
-0.017194,0.0041367,-0.00018621,0.0040649,-0.07591,0.5262,-0.00025184,0.00025184
-0.017194,0.0038489,-0.00032367,0.0040517,-0.17956,0.85802,-0.00026696,0.00026696
-0.017194,0.0035611,-0.00040799,0.0039559,-0.6544,1.1458,-0.00034762,0.00034762
-0.017194,0.0032734,-0.00046005,0.003839,-1.093,1.3694,-0.00036333,0.00036333
-0.017194,0.0029856,-0.00041153,0.003789,-0.91205,1.2161,-0.00029183,0.00029183
-0.017194,0.0026978,-0.00044187,0.0038466,-0.38697,0.53338,-0.00013619,0.00013619
-0.017194,0.0024101,-0.00053167,0.003916,-0.096679,-0.47001,-7.4373e-05,7.4373e-05
-0.017194,0.0021223,-0.00058708,0.0039169,-0.55294,-0.61588,-0.00016206,0.00016206
-0.017194,0.0018345,-0.00057646,0.0038583,-1.5365,0.11192,-0.00036825,0.00036825
-0.017194,0.0015468,-0.00061195,0.0037836,-2.2886,0.9908,-0.00055671,0.00055671
-0.017194,0.001259,-0.00078278,0.0038034,-2.4152,1.2472,-0.00059417,0.00059417
-0.017194,0.00097125,-0.00096417,0.0037291,-1.9494,0.91499,-0.00051126,0.00051126
-0.017194,0.00068348,-0.0011176,0.0036887,-1.4043,0.79339,-0.00034186,0.00034186
-0.017194,0.00039571,-0.001207,0.0036409,-0.76802,0.58301,-0.00020858,0.00020858
-0.017194,0.00010795,-0.0012936,0.0037054,-0.28478,0.29962,-0.00019513,0.00019513
-0.017194,-0.00017982,-0.0013454,0.0037472,-0.22299,-0.18596,-0.00017047,0.00017047
-0.017194,-0.00046759,-0.0013821,0.0037841,-0.61317,-0.56997,-0.00019906,0.00019906
-0.017194,-0.00075535,-0.001488,0.0038075,-1.2481,-0.80114,-0.00018424,0.00018424
-0.017194,-0.0010431,-0.0015607,0.0037794,-1.5041,-0.5752,-0.00021514,0.00021514
-0.017194,-0.0013309,-0.0015185,0.0037242,-1.3109,0.23617,-0.00015307,0.00015307
-0.017194,-0.0016187,-0.0014341,0.0037731,-0.56148,1.1,-2.4699e-06,2.4699e-06
-0.017194,-0.0019064,-0.0014325,0.0038192,0.4733,1.2417,0.0001192,0.0001192
-0.017194,-0.0021942,-0.0015814,0.0038591,1.1484,0.70007,0.00021041,0.00021041
-0.017194,-0.002482,-0.0017716,0.0037718,0.91646,0.032784,0.00015853,0.00015853
-0.017194,-0.0027697,-0.0018936,0.0037235,-0.46268,-0.60811,1.5736e-05,1.5736e-05
-0.017194,-0.0030575,-0.0019167,0.003731,-1.8949,-1.1617,-0.00017359,0.00017359
-0.017194,-0.0033453,-0.0019209,0.003709,-2.4423,-1.5456,-0.00026566,0.00026566
-0.017194,-0.003633,-0.0019854,0.0036691,-2.1072,-1.3254,-0.00023408,0.00023408
-0.017194,-0.0039208,-0.0021067,0.0036301,-1.7468,-1.4263,-0.00016666,0.00016666
-0.017194,-0.0042085,-0.0022471,0.0037109,-1.8363,-1.8141,-0.00012347,0.00012347
-0.017194,-0.0044963,-0.0023271,0.0037505,-1.7617,-2.2959,-0.00010847,0.00010847
-0.017194,-0.0047841,-0.0023649,0.0037417,-1.1251,-1.609,-8.6153e-05,8.6153e-05
-0.017194,-0.0050718,-0.0023799,0.0037207,-0.41899,-0.70976,-5.3075e-05,5.3075e-05
-0.017194,-0.0053596,-0.0023757,0.003733,0,0,-5.1116e-05,5.1116e-05
-0.016906,0.031187,0.00092975,0.0003061,0.19767,1.3625,-0.00012088,0.00012088
-0.016906,0.030899,0.00094587,0.00022049,0.21117,2.8016,-0.00032672,0.00032672
-0.016906,0.030611,0.0009538,0.00013038,0.77635,3.8917,-0.00051708,0.00051708
-0.016906,0.030323,0.0010172,9.8067e-05,1.8033,3.0807,-0.00046364,0.00046364
-0.016906,0.030036,0.0011504,0.00013604,2.8855,2.1111,0.00011051,0.00011051
-0.016906,0.029748,0.0013462,0.00013869,3.3801,1.6678,0.001168,0.001168
-0.016906,0.02946,0.001477,9.9367e-05,3.0379,2.4003,0.0019929,0.0019929
-0.016906,0.029172,0.0015619,2.0551e-05,2.4326,3.4875,0.0022471,0.0022471
-0.016906,0.028885,0.0016513,-3.2052e-05,1.3901,4.5219,0.0018656,0.0018656
-0.016906,0.028597,0.0017373,-3.3962e-05,0.41415,5.065,0.0014674,0.0014674
-0.016906,0.028309,0.0018222,-5.7852e-05,-0.020586,4.9671,0.0011995,0.0011995
-0.016906,0.028021,0.0019053,-0.00011466,0.24559,4.4442,0.0010644,0.0010644
-0.016906,0.027734,0.0019857,-0.00020485,0.35217,3.3823,0.0010225,0.0010225
-0.016906,0.027446,0.0020494,-0.00023725,0.21657,2.9189,0.00098804,0.00098804
-0.016906,0.027158,0.0020776,-0.0002407,-0.34648,3.2965,0.00099361,0.00099361
-0.016906,0.02687,0.0021469,-0.00024763,-0.61084,4.439,0.0012716,0.0012716
-0.016906,0.026582,0.0022883,-0.00023718,-0.63209,5.4116,0.0015817,0.0015817
-0.016906,0.026295,0.0024615,-0.00019454,-0.19383,5.6737,0.0013862,0.0013862
-0.016906,0.026007,0.002571,-0.00019027,0.35956,4.9846,0.00043735,0.00043735
-0.016906,0.025719,0.0026402,-0.00025874,0.8685,3.7405,-0.0003931,0.0003931
-0.016906,0.025431,0.0027206,-0.00036523,1.2955,2.3366,-0.0003733,0.0003733
-0.016906,0.025144,0.0028152,-0.00039319,1.6974,1.6765,0.00059436,0.00059436
-0.016906,0.024856,0.002919,-0.00035234,1.8378,1.747,0.0013123,0.0013123
-0.016906,0.024568,0.0030257,-0.00032487,1.2652,2.2275,0.0014387,0.0014387
-0.016906,0.02428,0.0030917,-0.00037516,0.3156,2.3728,0.00090102,0.00090102
-0.016906,0.023993,0.0031025,-0.00044667,-0.45416,1.6537,0.0003982,0.0003982
-0.016906,0.023705,0.0031305,-0.00045896,-0.68592,0.86709,0.00015471,0.00015471
-0.016906,0.023417,0.0032797,-0.0004294,-0.25205,0.18913,0.00012953,0.00012953
-0.016906,0.023129,0.0034594,-0.00037608,0.21288,0.26391,0.00015211,0.00015211
-0.016906,0.022841,0.0035364,-0.00036794,0.33765,-0.18344,5.7211e-05,5.7211e-05
-0.016906,0.022554,0.0035103,-0.00036702,-0.57699,-0.54336,-0.00010046,0.00010046
-0.016906,0.022266,0.0035123,-0.00039721,-1.4717,-0.60631,-0.00016718,0.00016718
-0.016906,0.021978,0.0036084,-0.00045144,-1.4796,0.03719,1.1316e-05,1.1316e-05
-0.016906,0.02169,0.0037282,-0.00044736,-0.47967,0.71694,0.00036164,0.00036164
-0.016906,0.021403,0.0037767,-0.00038714,0.39083,0.89399,0.00071263,0.00071263
-0.016906,0.021115,0.0037406,-0.00028414,0.58479,0.96578,0.00094769,0.00094769
-0.016906,0.020827,0.0036584,-0.00019557,0.48583,1.2498,0.00055271,0.00055271
-0.016906,0.020539,0.0035136,-0.0001185,0.5724,1.8475,8.9041e-05,8.9041e-05
-0.016906,0.020252,0.0033287,-4.0055e-06,0.94668,2.2729,-0.00040915,0.00040915
-0.016906,0.019964,0.0031355,0.0001155,1.1015,1.9314,-0.0003678,0.0003678
-0.016906,0.019676,0.0029602,0.00024752,0.94686,1.203,-0.00029232,0.00029232
-0.016906,0.019388,0.0027225,0.00035922,0.53263,0.66293,-0.00017667,0.00017667
-0.016906,0.019101,0.00254,0.00044046,0.61388,0.74879,-4.7971e-06,4.7971e-06
-0.016906,0.018813,0.0024596,0.00049241,1.4253,1.2289,0.00021683,0.00021683
-0.016906,0.018525,0.0024631,0.00055202,2.3384,2.0177,0.00031719,0.00031719
-0.016906,0.018237,0.0023884,0.00068501,2.4502,3.3609,4.7809e-05,4.7809e-05
-0.016906,0.017949,0.0022404,0.00082847,1.3704,4.5752,-0.0005856,0.0005856
-0.016906,0.017662,0.0021355,0.00098972,0.31009,5.026,-0.0012476,0.0012476
-0.016906,0.017374,0.0020478,0.0011345,0.17979,4.6128,-0.001546,0.001546
-0.016906,0.017086,0.0019158,0.0012819,0.78338,4.133,-0.0014758,0.0014758
-0.016906,0.016798,0.0018163,0.0013977,1.1332,4.482,-0.00023347,0.00023347
-0.016906,0.016511,0.0017788,0.00151,0.58522,4.8069,0.00073763,0.00073763
-0.016906,0.016223,0.0017942,0.0017062,0.019119,4.6615,0.0014951,0.0014951
-0.016906,0.015935,0.0017352,0.001875,0.05244,3.4537,0.0011974,0.0011974
-0.016906,0.015647,0.0016117,0.0019439,0.95058,1.7964,0.0011675,0.0011675
-0.016906,0.01536,0.0014822,0.0019822,1.631,1.0708,0.0012721,0.0012721
-0.016906,0.015072,0.001412,0.0020581,1.2787,1.5021,0.0011589,0.0011589
-0.016906,0.014784,0.0014068,0.0022256,-0.56464,2.9964,0.00069079,0.00069079
-0.016906,0.014496,0.0014291,0.0023219,-2.5319,3.4995,0.00011829,0.00011829
-0.016906,0.014209,0.001424,0.0024696,-3.2758,3.1594,-1.7359e-05,1.7359e-05
-0.016906,0.013921,0.0014012,0.0026635,-2.1147,2.5103,0.00031055,0.00031055
-0.016906,0.013633,0.0013964,0.002857,-0.046481,2.2426,0.00078009,0.00078009
-0.016906,0.013345,0.001395,0.0029936,1.2744,1.7788,0.00084059,0.00084059
-0.016906,0.013057,0.001382,0.0030841,0.94464,0.80709,0.00042352,0.00042352
-0.016906,0.01277,0.0013137,0.0031984,-0.85437,0.16874,-0.00024461,0.00024461
-0.016906,0.012482,0.0012007,0.0033398,-3.0187,0.14691,-0.00074689,0.00074689
-0.016906,0.012194,0.0011022,0.0034609,-4.3751,0.86943,-0.000747,0.000747
-0.016906,0.011906,0.001071,0.0035202,-4.2027,1.9531,4.1128e-05,4.1128e-05
-0.016906,0.011619,0.0011053,0.0034889,-2.5538,3.4144,0.00096099,0.00096099
-0.016906,0.011331,0.0011015,0.003473,-0.49656,4.3712,0.0015057,0.0015057
-0.016906,0.011043,0.0010475,0.0035291,0.52644,3.7228,0.0012386,0.0012386
-0.016906,0.010755,0.00099348,0.0036595,0.33131,1.7638,0.00057801,0.00057801
-0.016906,0.010468,0.00098259,0.0037683,-0.099473,0.15609,0.00012539,0.00012539
-0.016906,0.01018,0.00098609,0.0038657,0.24667,0.0039308,1.7858e-05,1.7858e-05
-0.016906,0.009892,0.00089241,0.0039511,1.0674,1.0726,0.0001636,0.0001636
-0.016906,0.0096042,0.00073724,0.0039847,1.3342,1.7656,9.069e-05,9.069e-05
-0.016906,0.0093165,0.00063226,0.0039776,0.52947,1.5922,-0.00021283,0.00021283
-0.016906,0.0090287,0.00056855,0.0039331,-0.36382,0.70869,-0.00041926,0.00041926
-0.016906,0.0087409,0.00052981,0.0039184,-0.23287,0.31713,-0.00017098,0.00017098
-0.016906,0.0084532,0.00048693,0.0039449,1.1551,0.87416,0.00033594,0.00033594
-0.016906,0.0081654,0.00048635,0.0040017,2.3223,1.8762,0.00071485,0.00071485
-0.016906,0.0078776,0.00047005,0.0040402,2.416,2.3785,0.000626,0.000626
-0.016906,0.0075899,0.00041502,0.0040524,1.6089,2.251,0.00027865,0.00027865
-0.016906,0.0073021,0.00036477,0.00404,0.97297,1.7678,-3.222e-05,3.222e-05
-0.016906,0.0070143,0.0003222,0.0040714,0.70581,1.3197,-0.0001236,0.0001236
-0.016906,0.0067266,0.00025866,0.0040965,0.5313,0.76366,-0.00011881,0.00011881
-0.016906,0.0064388,0.00020729,0.0041019,0.05683,0.46213,-0.000192,0.000192
-0.016906,0.006151,0.00018254,0.0040837,-0.64045,0.34048,-0.00046083,0.00046083
-0.016906,0.0058633,0.00013779,0.0040781,-1.4527,0.30723,-0.00087802,0.00087802
-0.016906,0.0055755,4.5473e-05,0.0040871,-2.2705,-0.088946,-0.0013054,0.0013054
-0.016906,0.0052877,-6.364e-05,0.004101,-2.9977,-0.63545,-0.0015312,0.0015312
-0.016906,0.005,-0.00014843,0.004103,-3.3191,-0.93773,-0.0014335,0.0014335
-0.016906,0.0047122,-0.00020135,0.0040909,-2.9071,-0.46997,-0.0011722,0.0011722
-0.016906,0.0044244,-0.00025179,0.0040843,-2.0848,0.47189,-0.00090727,0.00090727
-0.016906,0.0041367,-0.00028655,0.0040968,-1.3224,1.4199,-0.00086789,0.00086789
-0.016906,0.0038489,-0.00039067,0.0040763,-1.507,1.7425,-0.00097354,0.00097354
-0.016906,0.0035611,-0.00046501,0.0039992,-1.865,1.7057,-0.001101,0.001101
-0.016906,0.0032734,-0.00053537,0.0039161,-1.5904,1.6074,-0.00094425,0.00094425
-0.016906,0.0029856,-0.00052705,0.0038747,0.033614,1.1548,-0.00054047,0.00054047
-0.016906,0.0026978,-0.00056529,0.0039086,1.6782,0.23881,-6.0448e-05,6.0448e-05
-0.016906,0.0024101,-0.00063417,0.0039473,1.9569,-0.98517,9.4003e-05,9.4003e-05
-0.016906,0.0021223,-0.00069697,0.0039445,0.36158,-1.0162,-0.00012479,0.00012479
-0.016906,0.0018345,-0.00072319,0.0039078,-1.8835,-0.12173,-0.0006332,0.0006332
-0.016906,0.0015468,-0.00076901,0.0038634,-3.5633,0.94586,-0.00115,0.00115
-0.016906,0.001259,-0.00090006,0.0038925,-4.1679,1.2372,-0.0014096,0.0014096
-0.016906,0.00097125,-0.0010273,0.0038425,-3.8808,1.2252,-0.0013128,0.0013128
-0.016906,0.00068348,-0.0011347,0.003789,-2.9759,1.2858,-0.00093564,0.00093564
-0.016906,0.00039571,-0.0012001,0.0037132,-1.5421,0.99813,-0.00057737,0.00057737
-0.016906,0.00010795,-0.0012743,0.0037204,-0.4026,0.33043,-0.00054991,0.00054991
-0.016906,-0.00017982,-0.0013272,0.0037378,-0.37375,-0.57022,-0.00052955,0.00052955
-0.016906,-0.00046759,-0.0013653,0.0037634,-1.336,-1.1616,-0.00063124,0.00063124
-0.016906,-0.00075535,-0.0014777,0.0037864,-2.4223,-1.6516,-0.00059801,0.00059801
-0.016906,-0.0010431,-0.0015597,0.0037794,-2.7199,-1.512,-0.00064964,0.00064964
-0.016906,-0.0013309,-0.0015529,0.0037669,-2.3904,-0.5865,-0.00053201,0.00053201
-0.016906,-0.0016187,-0.0014955,0.00381,-1.4979,0.4594,-0.00028965,0.00028965
-0.016906,-0.0019064,-0.0015064,0.0038565,-0.17329,0.78752,-7.5501e-05,7.5501e-05
-0.016906,-0.0021942,-0.0016545,0.0038835,0.73788,-0.046678,9.0085e-05,9.0085e-05
-0.016906,-0.002482,-0.0018304,0.003795,0.14369,-1.0753,4.9103e-06,4.9103e-06
-0.016906,-0.0027697,-0.0019381,0.0036901,-2.2328,-2.2437,-0.00033482,0.00033482
-0.016906,-0.0030575,-0.00196,0.0036545,-4.402,-2.9854,-0.00077532,0.00077532
-0.016906,-0.0033453,-0.0019798,0.0036643,-4.6147,-3.2427,-0.00099742,0.00099742
-0.016906,-0.003633,-0.0020636,0.0036822,-3.4727,-2.5128,-0.00095457,0.00095457
-0.016906,-0.0039208,-0.0021764,0.003674,-2.777,-2.3413,-0.00085209,0.00085209
-0.016906,-0.0042085,-0.0023045,0.0037229,-3.0744,-2.9069,-0.00075469,0.00075469
-0.016906,-0.0044963,-0.0023968,0.0037564,-3.0568,-3.7691,-0.00060385,0.00060385
-0.016906,-0.0047841,-0.0024629,0.0037669,-1.9156,-2.7455,-0.00040775,0.00040775
-0.016906,-0.0050718,-0.0024907,0.0037251,-0.70819,-1.2578,-0.00019322,0.00019322
-0.016906,-0.0053596,-0.00249,0.0037244,0,0,-9.4187e-05,9.4187e-05
-0.016618,0.031187,0.0009467,0.00028605,0.45647,1.6124,-0.00010396,0.00010396
-0.016618,0.030899,0.00095953,0.00026006,0.39286,3.186,-0.00034554,0.00034554
-0.016618,0.030611,0.0010041,0.00021219,0.8886,4.6806,-0.00057661,0.00057661
-0.016618,0.030323,0.0010714,0.00019202,1.786,4.2626,-0.00058393,0.00058393
-0.016618,0.030036,0.0011724,0.00018327,3.2851,3.8124,1.4538e-05,1.4538e-05
-0.016618,0.029748,0.0013118,0.00017209,4.4278,3.5474,0.001186,0.001186
-0.016618,0.02946,0.001435,0.00014663,4.6625,4.2725,0.0028965,0.0028965
-0.016618,0.029172,0.0015307,7.8954e-05,4.2681,5.4181,0.0039235,0.0039235
-0.016618,0.028885,0.0015995,2.7979e-05,3.088,6.5662,0.004122,0.004122
-0.016618,0.028597,0.0016593,1.8781e-05,1.8335,7.1754,0.0034944,0.0034944
-0.016618,0.028309,0.0017425,3.1187e-06,1.1663,6.8994,0.0029969,0.0029969
-0.016618,0.028021,0.0018529,-4.2175e-05,1.228,6.0969,0.0026579,0.0026579
-0.016618,0.027734,0.0019412,-0.00013284,0.95398,4.6329,0.0024574,0.0024574
-0.016618,0.027446,0.0019851,-0.00018895,0.5022,3.9461,0.0023074,0.0023074
-0.016618,0.027158,0.0019964,-0.00021173,-0.38442,4.3776,0.0022742,0.0022742
-0.016618,0.02687,0.0020653,-0.00025723,-0.77481,5.8304,0.002306,0.002306
-0.016618,0.026582,0.0021953,-0.0002949,-0.7225,7.1709,0.0023926,0.0023926
-0.016618,0.026295,0.0023364,-0.00029199,-0.033434,7.6435,0.00199,0.00199
-0.016618,0.026007,0.0024496,-0.0002625,0.74965,6.7907,0.0011297,0.0011297
-0.016618,0.025719,0.0025509,-0.00025948,1.3128,5.2352,-0.00021215,0.00021215
-0.016618,0.025431,0.0026524,-0.00033162,1.7655,3.6312,-0.00066595,0.00066595
-0.016618,0.025144,0.0027488,-0.00038457,2.2421,3.1874,-0.00017553,0.00017553
-0.016618,0.024856,0.002835,-0.00037927,2.4788,3.49,0.0010659,0.0010659
-0.016618,0.024568,0.0029427,-0.00034554,1.8328,3.7922,0.0015338,0.0015338
-0.016618,0.02428,0.0030465,-0.00032152,0.78728,3.4279,0.0012594,0.0012594
-0.016618,0.023993,0.0031148,-0.00034554,0.041121,2.2419,0.00066603,0.00066603
-0.016618,0.023705,0.0031574,-0.00036493,0.012805,1.4075,0.00049698,0.00049698
-0.016618,0.023417,0.0032424,-0.0003664,0.61475,0.86848,0.00057769,0.00057769
-0.016618,0.023129,0.003355,-0.00031755,1.0244,1.1495,0.00059071,0.00059071
-0.016618,0.022841,0.0034145,-0.0002878,0.72031,0.71998,0.00034719,0.00034719
-0.016618,0.022554,0.0034538,-0.00029424,-0.78235,0.39361,8.185e-07,8.185e-07
-0.016618,0.022266,0.0035299,-0.00033562,-2.1613,0.38696,-0.00012323,0.00012323
-0.016618,0.021978,0.0036463,-0.00038523,-2.0879,1.1461,0.00020179,0.00020179
-0.016618,0.02169,0.0037308,-0.00037778,-0.67983,1.9079,0.00082306,0.00082306
-0.016618,0.021403,0.0037382,-0.00032772,0.53706,2.11,0.001415,0.001415
-0.016618,0.021115,0.0036985,-0.00025361,0.84839,2.2384,0.0017729,0.0017729
-0.016618,0.020827,0.003607,-0.00016942,0.78447,2.556,0.0010756,0.0010756
-0.016618,0.020539,0.0034613,-9.3247e-05,0.99362,3.2135,0.00029173,0.00029173
