-0.012878,-0.002482,-0.0025989,0.0034056,5.8561,-2.6949,0.0058568,0.0058568
-0.012878,-0.0027697,-0.0027156,0.0034601,6.5423,-4.2425,0.0076591,0.0076591
-0.012878,-0.0030575,-0.002801,0.0034584,8.0286,-4.5891,0.0096216,0.0096216
-0.012878,-0.0033453,-0.0028533,0.0034304,9.3252,-3.4491,0.010097,0.010097
-0.012878,-0.003633,-0.0028303,0.0033346,8.9569,-2.6844,0.0088549,0.0088549
-0.012878,-0.0039208,-0.0028372,0.0032462,7.2585,-2.6824,0.0073161,0.0073161
-0.012878,-0.0042085,-0.0028443,0.0031691,5.6195,-2.7644,0.006734,0.006734
-0.012878,-0.0044963,-0.0028685,0.0031531,4.6932,-2.1176,0.0063112,0.0063112
-0.012878,-0.0047841,-0.0029178,0.0031498,2.9605,-1.0553,0.0050965,0.0050965
-0.012878,-0.0050718,-0.0029812,0.0030868,1.3763,-0.36199,0.0026954,0.0026954
-0.012878,-0.0053596,-0.0030416,0.003021,0,0,-0.0058186,0.0058186
-0.01259,0.031187,0.00095723,-0.00053564,1.2878,-5.9811,-0.015258,0.015258
-0.01259,0.030899,0.00090814,-0.00047543,2.5439,-11.376,-0.022339,0.022339
-0.01259,0.030611,0.00087214,-0.00042127,4.2679,-16.06,-0.02109,0.02109
-0.01259,0.030323,0.00092139,-0.00037668,5.3276,-14.418,-0.019265,0.019265
-0.01259,0.030036,0.0010826,-0.00034102,6.7026,-13.277,-0.017697,0.017697
-0.01259,0.029748,0.0012535,-0.00026337,7.7766,-12.892,-0.016541,0.016541
-0.01259,0.02946,0.0013558,-0.00015332,8.3054,-13.024,-0.015506,0.015506
-0.01259,0.029172,0.0014198,-7.6052e-05,8.3888,-13.669,-0.014278,0.014278
-0.01259,0.028885,0.0014941,-4.6823e-05,7.8496,-14.52,-0.012874,0.012874
-0.01259,0.028597,0.0015941,-3.6319e-05,7.2128,-14.966,-0.011381,0.011381
-0.01259,0.028309,0.0016647,-1.6887e-05,6.5322,-14.618,-0.0098618,0.0098618
-0.01259,0.028021,0.001739,5.0322e-05,6.1416,-13.869,-0.008216,0.008216
-0.01259,0.027734,0.0018163,0.00011629,5.5296,-12.889,-0.0065878,0.0065878
-0.01259,0.027446,0.0019138,0.00016709,5.6923,-11.735,-0.0051306,0.0051306
-0.01259,0.027158,0.0019841,0.00019328,6.584,-10.53,-0.0039155,0.0039155
-0.01259,0.02687,0.002079,0.00022047,8.0123,-10.097,-0.0026925,0.0026925
-0.01259,0.026582,0.0022104,0.00027589,9.1825,-10.915,-0.0012904,0.0012904
-0.01259,0.026295,0.0023709,0.00035543,9.6092,-12.147,0.0027713,0.0027713
-0.01259,0.026007,0.0024954,0.00040352,8.9211,-12.892,0.0089816,0.0089816
-0.01259,0.025719,0.0025682,0.00047134,7.5178,-12.337,0.017474,0.017474
-0.01259,0.025431,0.0026135,0.00052285,6.5171,-11.216,0.022705,0.022705
-0.01259,0.025144,0.0026703,0.0005665,6.4432,-10.361,0.025112,0.025112
-0.01259,0.024856,0.0027572,0.00058853,6.2931,-10.037,0.024594,0.024594
-0.01259,0.024568,0.002864,0.00061704,5.4575,-9.9601,0.024539,0.024539
-0.01259,0.02428,0.0029971,0.0006692,4.8548,-9.6262,0.024811,0.024811
-0.01259,0.023993,0.0031653,0.00073262,4.9552,-9.6213,0.021728,0.021728
-0.01259,0.023705,0.0033219,0.00081778,5.1837,-9.6675,0.014336,0.014336
-0.01259,0.023417,0.0034402,0.00088486,4.4845,-9.1667,0.0090507,0.0090507
-0.01259,0.023129,0.0035715,0.00088837,3.8321,-8.1026,0.010109,0.010109
-0.01259,0.022841,0.0036907,0.00085885,4.3556,-7.5452,0.015389,0.015389
-0.01259,0.022554,0.0038111,0.00086807,5.7218,-8.0678,0.018266,0.018266
-0.01259,0.022266,0.0038862,0.00096784,6.2478,-9.2207,0.017766,0.017766
-0.01259,0.021978,0.0039788,0.0010836,5.1377,-9.9781,0.016751,0.016751
-0.01259,0.02169,0.004052,0.0011728,4.3744,-10.406,0.016043,0.016043
-0.01259,0.021403,0.0040598,0.001227,4.411,-10.155,0.016133,0.016133
-0.01259,0.021115,0.0040763,0.0013144,5.3484,-9.2773,0.016437,0.016437
-0.01259,0.020827,0.0040899,0.001434,5.5176,-7.6094,0.01612,0.01612
-0.01259,0.020539,0.0040782,0.0015071,5.4288,-5.5252,0.014948,0.014948
-0.01259,0.020252,0.0040032,0.0014888,4.97,-3.8942,0.013736,0.013736
-0.01259,0.019964,0.0039111,0.0015041,3.8999,-3.5611,0.013282,0.013282
-0.01259,0.019676,0.0038678,0.0016256,2.6611,-4.2503,0.013823,0.013823
-0.01259,0.019388,0.0038524,0.0018362,1.6523,-4.9318,0.014924,0.014924
-0.01259,0.019101,0.0038406,0.0020022,1.5676,-5.4034,0.015857,0.015857
-0.01259,0.018813,0.0037796,0.0021143,1.8096,-6.0902,0.01654,0.01654
-0.01259,0.018525,0.0036962,0.002194,2.2178,-7.2551,0.017005,0.017005
-0.01259,0.018237,0.003624,0.0022712,2.2674,-7.6827,0.017269,0.017269
-0.01259,0.017949,0.0035775,0.0023272,1.6469,-7.5602,0.016852,0.016852
-0.01259,0.017662,0.0035014,0.0024119,0.64881,-7.3705,0.015687,0.015687
-0.01259,0.017374,0.0034449,0.0025418,0.39624,-7.7985,0.014114,0.014114
-0.01259,0.017086,0.0034114,0.002761,0.88589,-7.8931,0.0078095,0.0078095
-0.01259,0.016798,0.0033664,0.0030409,1.6457,-7.4363,-0.0011079,0.0011079
-0.01259,0.016511,0.0032144,0.0033217,2.1937,-7.321,-0.0090728,0.0090728
-0.01259,0.016223,0.0030174,0.0034729,2.5914,-7.7162,-0.01123,0.01123
-0.01259,0.015935,0.0029015,0.0035367,2.6635,-7.9119,-0.009824,0.009824
-0.01259,0.015647,0.0028767,0.0035703,1.2569,-7.0395,-0.0087969,0.0087969
-0.01259,0.01536,0.0028454,0.0036968,-0.82123,-6.4384,-0.0084661,0.0084661
-0.01259,0.015072,0.0027145,0.0038958,-2.0979,-6.8958,-0.008813,0.008813
-0.01259,0.014784,0.002495,0.0041193,-1.6425,-7.6305,-0.010151,0.010151
-0.01259,0.014496,0.0023113,0.0042943,-0.70883,-7.1076,-0.013127,0.013127
-0.01259,0.014209,0.002222,0.0044005,-0.93112,-5.1177,-0.017976,0.017976
-0.01259,0.013921,0.0021979,0.004487,-1.5992,-3.48,-0.023668,0.023668
-0.01259,0.013633,0.0021374,0.0046171,-0.81019,-3.1578,-0.028106,0.028106
-0.01259,0.013345,0.0020036,0.0047649,1.2143,-4.5032,-0.029525,0.029525
-0.01259,0.013057,0.0018569,0.0049297,2.4122,-5.6861,-0.027919,0.027919
-0.01259,0.01277,0.0017254,0.0050448,1.3432,-6.5317,-0.025303,0.025303
-0.01259,0.012482,0.0015757,0.0051357,-0.66038,-6.0912,-0.02388,0.02388
-0.01259,0.012194,0.0014024,0.0051999,-1.7338,-5.5979,-0.025815,0.025815
-0.01259,0.011906,0.0012134,0.0052642,-1.8419,-5.087,-0.030018,0.030018
-0.01259,0.011619,0.0010675,0.0053338,-1.5953,-5.4917,-0.034848,0.034848
-0.01259,0.011331,0.00095396,0.0053481,-1.5033,-6.62,-0.037664,0.037664
-0.01259,0.011043,0.00084196,0.0053709,-1.3014,-7.5358,-0.02802,0.02802
-0.01259,0.010755,0.00070486,0.00542,-0.86178,-7.8442,-0.017282,0.017282
-0.01259,0.010468,0.00051367,0.005523,-0.32486,-7.0229,-0.0067215,0.0067215
-0.01259,0.01018,0.00031321,0.0056085,0.20773,-6.2676,-0.0073355,0.0073355
-0.01259,0.009892,0.00014198,0.0056128,0.3397,-5.8917,-0.0083092,0.0083092
-0.01259,0.0096042,3.1105e-05,0.0055964,0.036007,-6.4268,-0.0088406,0.0088406
-0.01259,0.0093165,-6.1641e-05,0.0055875,-0.52295,-7.1369,-0.0081277,0.0081277
-0.01259,0.0090287,-0.00018277,0.0055516,-0.92312,-7.2845,-0.0062566,0.0062566
-0.01259,0.0087409,-0.00033924,0.0054685,-0.99522,-6.5342,-0.0040147,0.0040147
-0.01259,0.0084532,-0.00048611,0.0054026,-0.98511,-5.6592,-0.016173,0.016173
-0.01259,0.0081654,-0.00061208,0.0054268,-0.61342,-4.9973,-0.02854,0.02854
-0.01259,0.0078776,-0.00073146,0.0054569,0.21,-4.8275,-0.041073,0.041073
-0.01259,0.0075899,-0.00087656,0.0054102,1.2923,-4.1185,-0.040086,0.040086
-0.01259,0.0073021,-0.0010136,0.0053577,1.2052,-3.6254,-0.040231,0.040231
-0.01259,0.0070143,-0.0011129,0.005379,0.26142,-3.3621,-0.041273,0.041273
-0.01259,0.0067266,-0.0012112,0.0054161,-0.71687,-4.4561,-0.042409,0.042409
-0.01259,0.0064388,-0.0013065,0.005409,-0.25087,-5.9645,-0.042892,0.042892
-0.01259,0.006151,-0.0014158,0.0053662,0.87498,-7.0903,-0.042381,0.042381
-0.01259,0.0058633,-0.0015163,0.0052774,2.0001,-7.4354,-0.041098,0.041098
-0.01259,0.0055755,-0.0015796,0.0051642,2.4252,-7.4188,-0.039329,0.039329
-0.01259,0.0052877,-0.0016376,0.0050531,2.6981,-7.9222,-0.037144,0.037144
-0.01259,0.005,-0.0017017,0.0050299,3.1366,-8.1762,-0.034414,0.034414
-0.01259,0.0047122,-0.0017792,0.0050342,3.9264,-7.7416,-0.031101,0.031101
-0.01259,0.0044244,-0.001799,0.0050142,4.3538,-6.6418,-0.027457,0.027457
-0.01259,0.0041367,-0.0017944,0.004965,4.78,-5.5616,-0.02401,0.02401
-0.01259,0.0038489,-0.0018296,0.0048624,5.4794,-5.3653,-0.02144,0.02144
-0.01259,0.0035611,-0.0019041,0.0046789,6.3399,-5.7816,-0.020265,0.020265
-0.01259,0.0032734,-0.0019546,0.0045081,5.981,-6.5138,-0.02051,0.02051
-0.01259,0.0029856,-0.0019967,0.0044474,4.5291,-6.9155,-0.021578,0.021578
-0.01259,0.0026978,-0.0020268,0.0045109,3.7272,-7.1148,-0.022631,0.022631
-0.01259,0.0024101,-0.0019943,0.0045267,4.8733,-7.0292,-0.023034,0.023034
-0.01259,0.0021223,-0.0019528,0.0044099,6.9305,-6.5838,-0.022627,0.022627
-0.01259,0.0018345,-0.0020061,0.0042509,7.9513,-5.45,-0.021566,0.021566
-0.01259,0.0015468,-0.0021544,0.0041394,7.0239,-4.2015,-0.020154,0.020154
-0.01259,0.001259,-0.0023074,0.0040858,5.6043,-3.4254,-0.018662,0.018662
-0.01259,0.00097125,-0.0023495,0.00404,5.244,-4.0091,-0.017235,0.017235
-0.01259,0.00068348,-0.0023356,0.0039824,7.1299,-6.357,-0.015844,0.015844
-0.01259,0.00039571,-0.0023081,0.0039,9.7624,-9.2638,-0.014378,0.014378
-0.01259,0.00010795,-0.0023239,0.0038296,11.349,-11.025,-0.012824,0.012824
-0.01259,-0.00017982,-0.0023405,0.0037244,10.247,-10.452,-0.011362,0.011362
-0.01259,-0.00046759,-0.0023565,0.0036668,7.7294,-8.8475,-0.010115,0.010115
-0.01259,-0.00075535,-0.0024121,0.0036351,4.8113,-7.1626,-0.0089777,0.0089777
-0.01259,-0.0010431,-0.0024856,0.0036184,2.9319,-5.7505,-0.0057208,0.0057208
-0.01259,-0.0013309,-0.0025086,0.0035929,2.0649,-4.2295,-0.0008552,0.0008552
-0.01259,-0.0016187,-0.0024905,0.0034627,2.8809,-2.5526,0.0045391,0.0045391
-0.01259,-0.0019064,-0.0024983,0.0033386,4.6398,-1.1929,0.0067848,0.0067848
-0.01259,-0.0021942,-0.002579,0.0032499,6.2882,-0.9942,0.0071707,0.0071707
-0.01259,-0.002482,-0.0026752,0.0032868,6.8728,-2.4984,0.0075075,0.0075075
-0.01259,-0.0027697,-0.0027859,0.0033603,7.2345,-4.6629,0.0094657,0.0094657
-0.01259,-0.0030575,-0.0028578,0.0033847,8.1127,-5.646,0.011462,0.011462
-0.01259,-0.0033453,-0.0028944,0.0033539,9.0862,-5.0731,0.01174,0.01174
-0.01259,-0.003633,-0.0028534,0.0032791,8.9185,-4.1206,0.010144,0.010144
-0.01259,-0.0039208,-0.0028241,0.0031978,7.5796,-3.0005,0.0082705,0.0082705
-0.01259,-0.0042085,-0.0028189,0.003118,6.1181,-1.7276,0.0075027,0.0075027
-0.01259,-0.0044963,-0.0028727,0.0030899,5.1225,-0.24623,0.006946,0.006946
-0.01259,-0.0047841,-0.0029604,0.0030701,3.1928,0.30488,0.0055695,0.0055695
-0.01259,-0.0050718,-0.0030489,0.0030164,1.4742,0.25009,0.0029329,0.0029329
-0.01259,-0.0053596,-0.0031014,0.0029657,0,0,-0.0066245,0.0066245
-0.012302,0.031187,0.00097998,-0.00048297,2.5587,-6.0367,-0.016229,0.016229
-0.012302,0.030899,0.0009342,-0.00042284,5.0197,-11.433,-0.023478,0.023478
-0.012302,0.030611,0.0009037,-0.00036255,7.2889,-16.335,-0.021763,0.021763
-0.012302,0.030323,0.00095253,-0.0003236,6.7505,-14.995,-0.019959,0.019959
-0.012302,0.030036,0.0010772,-0.00027776,6.3657,-14.219,-0.018554,0.018554
-0.012302,0.029748,0.0011986,-0.00018784,6.5183,-14.146,-0.01747,0.01747
-0.012302,0.02946,0.0012744,-6.362e-05,7.4114,-14.284,-0.016287,0.016287
-0.012302,0.029172,0.0013323,8.4724e-07,8.4212,-14.444,-0.014908,0.014908
-0.012302,0.028885,0.0014228,2.3687e-05,8.7192,-14.267,-0.013427,0.013427
-0.012302,0.028597,0.0015655,3.8054e-05,8.1821,-14.505,-0.01194,0.01194
-0.012302,0.028309,0.0016894,7.732e-05,7.3989,-14.895,-0.010391,0.010391
-0.012302,0.028021,0.0017691,0.00013702,7.2919,-15.068,-0.0086605,0.0086605
-0.012302,0.027734,0.001794,0.00019072,7.36,-13.557,-0.0067787,0.0067787
-0.012302,0.027446,0.0018249,0.00024237,7.552,-11.034,-0.0048998,0.0048998
-0.012302,0.027158,0.0018918,0.00029958,7.6187,-8.6998,-0.0031201,0.0031201
-0.012302,0.02687,0.0020073,0.00034425,8.2446,-8.1579,-0.0014186,0.0014186
-0.012302,0.026582,0.0021924,0.0004055,9.314,-9.571,0.00012189,0.00012189
-0.012302,0.026295,0.0023874,0.00047433,10.157,-11.631,0.0011889,0.0011889
-0.012302,0.026007,0.0025321,0.000513,9.8456,-13.252,0.0039558,0.0039558
-0.012302,0.025719,0.0025904,0.00054047,8.7166,-13.67,0.008904,0.008904
-0.012302,0.025431,0.0026012,0.00059083,7.6617,-13.524,0.016939,0.016939
-0.012302,0.025144,0.0026463,0.00065857,7.3175,-13.138,0.022537,0.022537
-0.012302,0.024856,0.0027489,0.00069585,6.6673,-12.386,0.025246,0.025246
-0.012302,0.024568,0.0028838,0.0007017,5.6572,-11.407,0.024697,0.024697
-0.012302,0.02428,0.0030367,0.00073731,5.3264,-10.473,0.024229,0.024229
-0.012302,0.023993,0.0031996,0.00082728,6.0432,-10.859,0.023642,0.023642
-0.012302,0.023705,0.0033409,0.00092356,6.9272,-11.788,0.01911,0.01911
-0.012302,0.023417,0.003442,0.00099472,6.5635,-11.969,0.01509,0.01509
-0.012302,0.023129,0.0035653,0.00099079,5.9191,-10.454,0.013476,0.013476
-0.012302,0.022841,0.0036667,0.00098062,5.9563,-8.6471,0.016143,0.016143
-0.012302,0.022554,0.0037912,0.0010275,6.7197,-7.7957,0.018312,0.018312
-0.012302,0.022266,0.0039052,0.0011294,6.9241,-8.3834,0.018029,0.018029
-0.012302,0.021978,0.0040187,0.0012255,5.9565,-9.4039,0.01741,0.01741
-0.012302,0.02169,0.0040906,0.0012571,5.5098,-10.91,0.016621,0.016621
-0.012302,0.021403,0.004085,0.0012909,5.6342,-11.65,0.01645,0.01645
-0.012302,0.021115,0.0041074,0.0013797,6.4127,-11.295,0.016106,0.016106
-0.012302,0.020827,0.0041245,0.001494,6.1626,-9.9081,0.015664,0.015664
-0.012302,0.020539,0.0041002,0.001559,5.695,-8.0429,0.014884,0.014884
-0.012302,0.020252,0.0040218,0.0015659,4.9907,-6.5275,0.014479,0.014479
-0.012302,0.019964,0.0039312,0.0016158,3.9029,-5.3074,0.014746,0.014746
-0.012302,0.019676,0.0039054,0.0017636,2.7048,-4.8897,0.015469,0.015469
-0.012302,0.019388,0.003896,0.0019571,1.9749,-4.8857,0.01626,0.01626
-0.012302,0.019101,0.0038862,0.002099,2.5737,-5.3311,0.016788,0.016788
-0.012302,0.018813,0.0038283,0.0021991,3.3635,-5.9816,0.01724,0.01724
-0.012302,0.018525,0.0037667,0.002302,3.6863,-6.7397,0.017477,0.017477
-0.012302,0.018237,0.003723,0.0024427,3.3031,-7.1354,0.01708,0.01708
-0.012302,0.017949,0.003687,0.0025491,2.2925,-7.5199,0.015399,0.015399
-0.012302,0.017662,0.0036318,0.002641,1.2664,-8.1475,0.012752,0.012752
-0.012302,0.017374,0.0035938,0.0027613,0.63233,-8.7606,0.010218,0.010218
-0.012302,0.017086,0.0035392,0.0029623,0.85814,-8.3861,0.0040198,0.0040198
-0.012302,0.016798,0.0034431,0.003185,1.3817,-7.4219,-0.0034537,0.0034537
-0.012302,0.016511,0.0032776,0.0034106,1.8792,-7.2927,-0.009859,0.009859
-0.012302,0.016223,0.0031229,0.003576,2.1416,-8.3195,-0.011232,0.011232
-0.012302,0.015935,0.0030409,0.0036876,1.8218,-9.2012,-0.010419,0.010419
-0.012302,0.015647,0.0029849,0.0037707,-0.026334,-8.6658,-0.010482,0.010482
-0.012302,0.01536,0.0028844,0.0038965,-2.4482,-7.8962,-0.011213,0.011213
-0.012302,0.015072,0.0026925,0.0040774,-3.8753,-7.9642,-0.012703,0.012703
-0.012302,0.014784,0.0024788,0.0042855,-3.6593,-8.071,-0.015503,0.015503
-0.012302,0.014496,0.002335,0.0044344,-3.0802,-6.4135,-0.019965,0.019965
-0.012302,0.014209,0.0022675,0.0045741,-3.3045,-3.1883,-0.025186,0.025186
-0.012302,0.013921,0.0022423,0.0046935,-3.0011,-0.99018,-0.029194,0.029194
-0.012302,0.013633,0.0021661,0.0048383,-0.80794,-1.1441,-0.030288,0.030288
-0.012302,0.013345,0.0020221,0.0049417,2.0953,-2.9484,-0.028676,0.028676
-0.012302,0.013057,0.0018506,0.0050298,2.8893,-4.4838,-0.02641,0.02641
-0.012302,0.01277,0.0016882,0.0051216,0.64756,-5.5219,-0.025955,0.025955
-0.012302,0.012482,0.001562,0.0052094,-2.3085,-5.7996,-0.026813,0.026813
-0.012302,0.012194,0.0014166,0.0053013,-3.2515,-6.1603,-0.031215,0.031215
-0.012302,0.011906,0.0012318,0.0054025,-2.3823,-6.2408,-0.035707,0.035707
-0.012302,0.011619,0.0010611,0.0055065,-0.85574,-6.7487,-0.040077,0.040077
-0.012302,0.011331,0.00093103,0.0055034,-0.22904,-6.9808,-0.040493,0.040493
-0.012302,0.011043,0.00083382,0.0054673,-0.46705,-7.1381,-0.029683,0.029683
-0.012302,0.010755,0.00069463,0.005484,-1.1007,-7.088,-0.018876,0.018876
-0.012302,0.010468,0.00050012,0.0056027,-1.3431,-6.6707,-0.008962,0.008962
-0.012302,0.01018,0.00030122,0.0056998,-0.87681,-6.0211,-0.0094849,0.0094849
-0.012302,0.009892,0.00013757,0.0056975,-0.38153,-5.3437,-0.009957,0.009957
-0.012302,0.0096042,1.9087e-07,0.0056601,-0.27593,-5.6674,-0.0098071,0.0098071
-0.012302,0.0093165,-0.00014246,0.0056436,-0.40922,-6.5768,-0.0083557,0.0083557
-0.012302,0.0090287,-0.00030446,0.0056328,-0.17892,-7.0187,-0.0057728,0.0057728
-0.012302,0.0087409,-0.00047941,0.0056011,0.31741,-6.1635,-0.0030604,0.0030604
-0.012302,0.0084532,-0.00061749,0.0055818,0.42795,-5.0513,-0.015699,0.015699
-0.012302,0.0081654,-0.00071173,0.0055936,0.30655,-4.2621,-0.029067,0.029067
-0.012302,0.0078776,-0.00079782,0.0055599,0.66926,-4.191,-0.042997,0.042997
-0.012302,0.0075899,-0.00093049,0.0054345,1.8036,-3.6163,-0.043059,0.043059
-0.012302,0.0073021,-0.0010907,0.0053262,1.6822,-3.7163,-0.044083,0.044083
-0.012302,0.0070143,-0.0012188,0.0053387,0.020153,-4.3594,-0.04549,0.04549
-0.012302,0.0067266,-0.0013457,0.0053831,-2.0619,-6.2562,-0.046322,0.046322
-0.012302,0.0064388,-0.0014506,0.0053896,-2.0451,-7.6212,-0.04599,0.04599
-0.012302,0.006151,-0.0015606,0.005343,-0.55843,-8.0529,-0.044503,0.044503
-0.012302,0.0058633,-0.0016564,0.0052714,0.89516,-7.1795,-0.042363,0.042363
-0.012302,0.0055755,-0.0017431,0.0051447,1.4521,-6.3186,-0.039916,0.039916
-0.012302,0.0052877,-0.0018371,0.0050196,1.9011,-6.4773,-0.037163,0.037163
-0.012302,0.005,-0.0019112,0.0049624,2.8201,-7.1718,-0.033894,0.033894
-0.012302,0.0047122,-0.0019633,0.0049642,3.8026,-7.3329,-0.030163,0.030163
-0.012302,0.0044244,-0.0019565,0.0049598,3.9533,-6.2382,-0.026478,0.026478
-0.012302,0.0041367,-0.0019395,0.0049272,3.7869,-4.5479,-0.023687,0.023687
-0.012302,0.0038489,-0.0019713,0.0048119,4.0405,-3.6748,-0.02249,0.02249
-0.012302,0.0035611,-0.0020447,0.0045959,4.4772,-4.3083,-0.022989,0.022989
-0.012302,0.0032734,-0.0020904,0.0044196,3.8686,-6.0857,-0.024499,0.024499
-0.012302,0.0029856,-0.0021179,0.0043996,2.4129,-7.4736,-0.025972,0.025972
-0.012302,0.0026978,-0.0021104,0.0044754,2.0635,-7.9859,-0.026551,0.026551
-0.012302,0.0024101,-0.0020754,0.0044659,3.4763,-7.8367,-0.025994,0.025994
-0.012302,0.0021223,-0.0020495,0.0043459,5.2701,-7.3225,-0.024516,0.024516
-0.012302,0.0018345,-0.0021173,0.0041793,5.9721,-5.9377,-0.02262,0.02262
-0.012302,0.0015468,-0.0022722,0.0040833,5.4235,-4.6405,-0.020733,0.020733
-0.012302,0.001259,-0.0024185,0.0040568,4.9594,-3.8937,-0.019153,0.019153
-0.012302,0.00097125,-0.0024604,0.0040112,4.9293,-4.3917,-0.017826,0.017826
-0.012302,0.00068348,-0.0024338,0.0039183,6.3462,-5.905,-0.016603,0.016603
-0.012302,0.00039571,-0.0024057,0.00382,8.1825,-8.1187,-0.015334,0.015334
-0.012302,0.00010795,-0.0024126,0.0037948,9.7745,-10.109,-0.014083,0.014083
-0.012302,-0.00017982,-0.0024226,0.0037483,9.427,-10.375,-0.01289,0.01289
-0.012302,-0.00046759,-0.0024304,0.0036745,8.1245,-9.6592,-0.011576,0.011576
-0.012302,-0.00075535,-0.0024697,0.0036263,6.1454,-8.4106,-0.0076795,0.0076795
-0.012302,-0.0010431,-0.0025392,0.0036013,4.5357,-7.3363,-0.0017049,0.0017049
-0.012302,-0.0013309,-0.0025805,0.0035372,3.3482,-5.5799,0.0053952,0.0053952
-0.012302,-0.0016187,-0.0025809,0.0033763,3.5423,-3.3563,0.0089392,0.0089392
-0.012302,-0.0019064,-0.0025883,0.0032355,4.8769,-1.504,0.0095119,0.0095119
-0.012302,-0.0021942,-0.0026484,0.0031621,6.663,-1.1886,0.0086357,0.0086357
-0.012302,-0.002482,-0.0027412,0.0031686,7.9184,-2.7912,0.0092956,0.0092956
-0.012302,-0.0027697,-0.0028307,0.0031865,8.5162,-4.9834,0.011335,0.011335
-0.012302,-0.0030575,-0.0028711,0.0032077,8.5435,-6.1821,0.013026,0.013026
-0.012302,-0.0033453,-0.0028959,0.0032069,7.9735,-6.1559,0.012783,0.012783
-0.012302,-0.003633,-0.0028552,0.0032018,6.9453,-5.7733,0.010715,0.010715
-0.012302,-0.0039208,-0.0028066,0.0031458,5.8781,-4.865,0.0085986,0.0085986
-0.012302,-0.0042085,-0.0027727,0.0030482,5.1563,-3.0111,0.0077719,0.0077719
-0.012302,-0.0044963,-0.0028408,0.0029617,4.7889,-0.56393,0.0072113,0.0072113
-0.012302,-0.0047841,-0.0029623,0.0029009,3.0847,0.52561,0.0057934,0.0057934
-0.012302,-0.0050718,-0.0030851,0.0029027,1.4813,0.52161,0.0030546,0.0030546
-0.012302,-0.0053596,-0.0031364,0.0028999,0,0,-0.007243,0.007243
-0.012014,0.031187,0.00098835,-0.00040748,3.9136,-7.0511,-0.016408,0.016408
-0.012014,0.030899,0.00098113,-0.00036952,7.0786,-12.223,-0.023695,0.023695
-0.012014,0.030611,0.00099662,-0.00031574,9.8242,-17.026,-0.022028,0.022028
-0.012014,0.030323,0.0010502,-0.00026449,8.0649,-14.898,-0.020574,0.020574
-0.012014,0.030036,0.0011188,-0.00018888,6.8132,-14.614,-0.019436,0.019436
-0.012014,0.029748,0.0011861,-8.7359e-05,6.3379,-15.229,-0.018291,0.018291
-0.012014,0.02946,0.0012274,3.6061e-05,7.3999,-15.796,-0.016873,0.016873
-0.012014,0.029172,0.0012597,9.3077e-05,9.4039,-15.909,-0.015238,0.015238
-0.012014,0.028885,0.0013421,0.0001121,10.87,-14.903,-0.013632,0.013632
-0.012014,0.028597,0.0015019,0.00012872,10.662,-14.711,-0.012107,0.012107
-0.012014,0.028309,0.0016831,0.00016859,9.433,-15.49,-0.010502,0.010502
-0.012014,0.028021,0.0017814,0.000207,8.8078,-16.232,-0.0085861,0.0085861
-0.012014,0.027734,0.0017808,0.00024215,8.7989,-14.253,-0.006367,0.006367
-0.012014,0.027446,0.0017788,0.0003016,8.7931,-10.775,-0.0040708,0.0040708
-0.012014,0.027158,0.0018404,0.00039547,8.5492,-7.8934,-0.0019483,0.0019483
-0.012014,0.02687,0.0019662,0.00046353,8.8698,-7.3336,-0.00020027,0.00020027
-0.012014,0.026582,0.0021519,0.00050705,10.084,-8.5746,0.00089694,0.00089694
-0.012014,0.026295,0.0023434,0.00054619,11.069,-10.411,0.0010687,0.0010687
-0.012014,0.026007,0.0024953,0.00057838,11.164,-12.059,0.0002904,0.0002904
-0.012014,0.025719,0.0025706,0.00059674,10.458,-13.347,0.0019122,0.0019122
-0.012014,0.025431,0.0026163,0.00067707,9.4939,-14.126,0.0070182,0.0070182
-0.012014,0.025144,0.0026965,0.00077733,8.6444,-14.06,0.015954,0.015954
-0.012014,0.024856,0.0028174,0.00083602,7.213,-12.761,0.02181,0.02181
-0.012014,0.024568,0.0029625,0.00083858,5.8884,-11.301,0.024181,0.024181
-0.012014,0.02428,0.003108,0.0008496,5.7991,-10.455,0.023183,0.023183
-0.012014,0.023993,0.0032518,0.00093548,7.1476,-11.373,0.022585,0.022585
-0.012014,0.023705,0.0033796,0.0010302,8.6553,-12.786,0.021619,0.021619
-0.012014,0.023417,0.0034725,0.0011117,8.2642,-13.642,0.019204,0.019204
-0.012014,0.023129,0.0036135,0.0011371,7.0807,-12.436,0.020907,0.020907
-0.012014,0.022841,0.0037008,0.0011535,6.1224,-10.223,0.020639,0.020639
-0.012014,0.022554,0.0038214,0.0012222,6.1339,-8.3424,0.021867,0.021867
-0.012014,0.022266,0.0039452,0.0013077,6.2029,-8.2532,0.018671,0.018671
-0.012014,0.021978,0.0040539,0.0013479,5.8367,-9.3613,0.017914,0.017914
-0.012014,0.02169,0.0041125,0.001331,6.0572,-11.45,0.017601,0.017601
-0.012014,0.021403,0.0040962,0.0013523,6.3793,-12.736,0.017003,0.017003
-0.012014,0.021115,0.0041409,0.0014471,6.6907,-12.856,0.016493,0.016493
-0.012014,0.020827,0.0041708,0.0015471,6.0383,-12.154,0.015588,0.015588
-0.012014,0.020539,0.0041559,0.0016218,5.394,-11.038,0.015676,0.015676
-0.012014,0.020252,0.0040827,0.0016717,4.8803,-10.062,0.016108,0.016108
