1.5108,31.187,-0.001476,-0.000895
1.7986,31.187,-0.001593,-0.000569
2.0863,31.187,-0.001429,-0.000309
2.3741,31.187,-0.001051,-0.000401
2.6619,31.187,-0.001008,-0.000405
2.9496,31.187,-0.001252,-0.000312
3.2374,31.187,-0.00124,-0.000182
3.5252,31.187,-0.001668,-0.000216
3.8129,31.187,-0.002471,-0.000198
4.1007,31.187,-0.003198,-0.000122
4.3885,31.187,-0.003091,-0.000179
4.6762,31.187,-0.002667,-0.000195
4.964,31.187,-0.002528,-0.000121
5.2518,31.187,-0.0026,8.9e-005
5.5395,31.187,-0.00274,0.000126
5.8273,31.187,-0.002794,-2.1e-005
6.1151,31.187,-0.003221,-0.000219
6.4028,31.187,-0.003949,-0.000267
6.6906,31.187,-0.004852,-7.9e-005
6.9784,31.187,-0.005552,0.000299
7.2661,31.187,-0.005501,0.000575
7.5539,31.187,-0.005288,0.000706
7.8417,31.187,-0.005258,0.000681
8.1294,31.187,-0.005638,0.000596
8.4172,31.187,-0.006197,0.000789
8.705,31.187,-0.006383,0.000961
8.9927,31.187,-0.006622,0.001041
9.2805,31.187,-0.00669,0.001247
9.5683,31.187,-0.006876,0.002091
9.856,31.187,-0.007124,0.003292
10.144,31.187,-0.007357,0.003495
10.432,31.187,-0.007605,0.002844
10.719,31.187,-0.007676,0.002176
11.007,31.187,-0.00763,0.002364
11.295,31.187,-0.007682,0.003024
11.583,31.187,-0.00803,0.00383
11.87,31.187,-0.008592,0.003975
12.158,31.187,-0.008847,0.003918
12.446,31.187,-0.008727,0.003936
12.734,31.187,-0.008863,0.004533
13.021,31.187,-0.009189,0.00527
13.309,31.187,-0.009506,0.005691
13.597,31.187,-0.009662,0.006015
13.885,31.187,-0.009739,0.005905
14.173,31.187,-0.009666,0.005685
14.46,31.187,-0.009182,0.005706
14.748,31.187,-0.008724,0.006164
15.036,31.187,-0.008866,0.006457
15.324,31.187,-0.009469,0.007282
15.611,31.187,-0.009996,0.007936
15.899,31.187,-0.010008,0.008292
16.187,31.187,-0.009588,0.007878
16.475,31.187,-0.00899,0.008036
16.762,31.187,-0.008617,0.008729
17.05,31.187,-0.008607,0.009153
17.338,31.187,-0.009226,0.009408
17.626,31.187,-0.009282,0.010051
17.913,31.187,-0.008945,0.010979
18.201,31.187,-0.008555,0.011292
18.489,31.187,-0.008775,0.011171
18.777,31.187,-0.00893,0.011378
19.065,31.187,-0.008675,0.011939
19.352,31.187,-0.008408,0.012423
-17.194,30.899,0.000644,-0.000182
-16.906,30.899,0.000821,-0.000147
-16.618,30.899,0.000995,-0.000108
-16.331,30.899,0.000957,-4.8e-005
-16.043,30.899,0.000801,-4e-006
-15.755,30.899,0.000694,3.7e-005
-15.467,30.899,0.000682,2.4e-005
-15.18,30.899,0.000832,-6.7e-005
-14.892,30.899,0.00101,-0.000165
-14.604,30.899,0.000934,-0.000185
-14.316,30.899,0.000694,-0.000145
-14.029,30.899,0.000527,-9.9e-005
-13.741,30.899,0.000579,-0.000106
-13.453,30.899,0.000562,-0.000145
-13.165,30.899,0.000431,-0.000132
-12.878,30.899,0.000336,-0.000101
-12.59,30.899,0.000412,-8e-006
-12.302,30.899,0.000568,9.4e-005
-12.014,30.899,0.000686,0.000163
-11.726,30.899,0.000675,0.000171
-11.439,30.899,0.000596,4.3e-005
-11.151,30.899,0.000576,9.5e-005
-10.863,30.899,0.000606,0.000238
-10.575,30.899,0.000577,0.000286
-10.288,30.899,0.000521,0.000199
-9.9999,30.899,0.00048,0.000126
-9.7121,30.899,0.000444,0.000111
-9.4243,30.899,0.000356,6.8e-005
-9.1366,30.899,0.000364,6e-005
-8.8488,30.899,0.000578,0.000132
-8.561,30.899,0.000776,0.000209
-8.2733,30.899,0.000819,0.000138
-7.9855,30.899,0.000672,6.8e-005
-7.6977,30.899,0.000463,-2.4e-005
-7.41,30.899,0.000345,-0.000126
-7.1222,30.899,0.00046,-0.000273
-6.8344,30.899,0.00063,-0.000301
-6.5467,30.899,0.000688,-0.000365
-6.2589,30.899,0.00057,-0.000383
-5.9711,30.899,0.000503,-0.000552
-5.6834,30.899,0.000511,-0.000624
-5.3956,30.899,0.000511,-0.000769
-5.1078,30.899,0.000459,-0.000805
-4.8201,30.899,0.000384,-0.000923
-4.5323,30.899,0.000331,-0.000972
-4.2445,30.899,0.000298,-0.00102
-3.9568,30.899,0.000247,-0.000995
-3.669,30.899,0.000233,-0.000851
-3.3812,30.899,0.000188,-0.000647
-3.0935,30.899,0.000137,-0.000487
-2.8057,30.899,-1e-006,-0.000479
-2.5179,30.899,-0.000138,-0.000618
-2.2302,30.899,-0.000284,-0.000798
-1.9424,30.899,-0.000345,-0.000909
-1.6546,30.899,-0.000378,-0.001021
-1.3669,30.899,-0.000446,-0.001028
-1.0791,30.899,-0.000528,-0.000953
-0.79133,30.899,-0.000515,-0.000862
-0.50357,30.899,-0.000401,-0.000789
-0.2158,30.899,-0.000382,-0.000782
0.071967,30.899,-0.000406,-0.000847
0.35973,30.899,-0.000398,-0.000913
0.6475,30.899,-0.000532,-0.001021
0.93527,30.899,-0.000727,-0.001076
1.223,30.899,-0.000982,-0.00109
1.5108,30.899,-0.001477,-0.000886
1.7986,30.899,-0.001832,-0.000561
2.0863,30.899,-0.001824,-0.000381
2.3741,30.899,-0.001473,-0.000526
2.6619,30.899,-0.00135,-0.000583
2.9496,30.899,-0.001604,-0.000486
3.2374,30.899,-0.001674,-0.000294
3.5252,30.899,-0.002222,-0.000198
3.8129,30.899,-0.002798,-0.000175
4.1007,30.899,-0.003494,-0.000179
4.3885,30.899,-0.00329,-0.000264
4.6762,30.899,-0.003027,-0.000261
4.964,30.899,-0.002898,-0.000204
5.2518,30.899,-0.003001,-8e-005
5.5395,30.899,-0.003129,-5e-005
5.8273,30.899,-0.003168,-0.000101
6.1151,30.899,-0.003498,-0.000215
6.4028,30.899,-0.004172,-0.000215
6.6906,30.899,-0.004946,-2.5e-005
6.9784,30.899,-0.005558,0.000282
7.2661,30.899,-0.00558,0.000472
7.5539,30.899,-0.00546,0.000522
7.8417,30.899,-0.005518,0.000486
8.1294,30.899,-0.005907,0.000436
8.4172,30.899,-0.006391,0.00063
8.705,30.899,-0.006587,0.000832
8.9927,30.899,-0.006736,0.000958
9.2805,30.899,-0.006846,0.001172
9.5683,30.899,-0.007029,0.001871
9.856,30.899,-0.007188,0.002799
10.144,30.899,-0.007336,0.003041
10.432,30.899,-0.007543,0.002674
10.719,30.899,-0.00763,0.002285
11.007,30.899,-0.007575,0.00247
11.295,30.899,-0.007619,0.003061
11.583,30.899,-0.007891,0.003786
11.87,30.899,-0.00838,0.003977
12.158,30.899,-0.008638,0.003937
12.446,30.899,-0.008815,0.004043
12.734,30.899,-0.009126,0.004675
13.021,30.899,-0.009356,0.005413
13.309,30.899,-0.009257,0.00579
13.597,30.899,-0.009148,0.005957
13.885,30.899,-0.009235,0.005829
14.173,30.899,-0.00954,0.005755
14.46,30.899,-0.009479,0.005953
14.748,30.899,-0.009184,0.006442
15.036,30.899,-0.009196,0.006727
15.324,30.899,-0.009549,0.007295
15.611,30.899,-0.009963,0.007745
15.899,30.899,-0.009903,0.008035
16.187,30.899,-0.009593,0.007789
16.475,30.899,-0.009281,0.007935
16.762,30.899,-0.009124,0.008635
17.05,30.899,-0.009169,0.009242
17.338,30.899,-0.009545,0.009699
17.626,30.899,-0.009425,0.010198
17.913,30.899,-0.008942,0.010925
18.201,30.899,-0.008438,0.011304
18.489,30.899,-0.008577,0.011385
18.777,30.899,-0.008656,0.011659
19.065,30.899,-0.008364,0.012144
19.352,30.899,-0.008077,0.012539
-17.194,30.611,0.000815,-0.000174
-16.906,30.611,0.000963,-0.000154
-16.618,30.611,0.00107,-0.000109
-16.331,30.611,0.000963,-3.2e-005
-16.043,30.611,0.000821,2e-005
-15.755,30.611,0.000808,3.7e-005
-15.467,30.611,0.000845,1.6e-005
-15.18,30.611,0.00095,-2.2e-005
-14.892,30.611,0.001048,-7.8e-005
-14.604,30.611,0.000965,-0.000118
-14.316,30.611,0.000781,-0.000148
-14.029,30.611,0.000727,-0.000168
-13.741,30.611,0.000808,-0.000174
-13.453,30.611,0.000765,-0.000196
-13.165,30.611,0.000564,-0.000187
-12.878,30.611,0.0004,-0.000134
-12.59,30.611,0.000431,3e-005
-12.302,30.611,0.000526,0.000202
-12.014,30.611,0.000666,0.00028
-11.726,30.611,0.000696,0.000232
-11.439,30.611,0.00068,0.000151
-11.151,30.611,0.000661,0.000144
-10.863,30.611,0.000646,0.000159
-10.575,30.611,0.000606,0.000168
-10.288,30.611,0.000544,0.000186
-9.9999,30.611,0.000516,0.000226
-9.7121,30.611,0.000472,0.000251
-9.4243,30.611,0.000412,0.000215
-9.1366,30.611,0.000438,0.000163
-8.8488,30.611,0.000608,0.000173
-8.561,30.611,0.000769,0.000222
-8.2733,30.611,0.000848,0.00023
-7.9855,30.611,0.000815,0.000146
-7.6977,30.611,0.000634,2.5e-005
-7.41,30.611,0.000441,-5.6e-005
-7.1222,30.611,0.000371,-7.8e-005
-6.8344,30.611,0.000401,-8.7e-005
-6.5467,30.611,0.000447,-0.000167
-6.2589,30.611,0.000463,-0.00029
-5.9711,30.611,0.00054,-0.000388
-5.6834,30.611,0.000603,-0.00042
-5.3956,30.611,0.000519,-0.000399
-5.1078,30.611,0.000371,-0.000428
-4.8201,30.611,0.000268,-0.000592
-4.5323,30.611,0.000267,-0.00084
-4.2445,30.611,0.000266,-0.001005
-3.9568,30.611,0.00023,-0.000979
-3.669,30.611,0.000247,-0.000795
-3.3812,30.611,0.000262,-0.000579
-3.0935,30.611,0.000218,-0.00049
-2.8057,30.611,9.3e-005,-0.000611
-2.5179,30.611,-3.4e-005,-0.000842
-2.2302,30.611,-0.000146,-0.001009
-1.9424,30.611,-0.000221,-0.001058
-1.6546,30.611,-0.000248,-0.001105
-1.3669,30.611,-0.000275,-0.001106
-1.0791,30.611,-0.000371,-0.001084
-0.79133,30.611,-0.000455,-0.001049
-0.50357,30.611,-0.000432,-0.001006
-0.2158,30.611,-0.00044,-0.000969
0.071967,30.611,-0.000445,-0.000993
0.35973,30.611,-0.000481,-0.001153
0.6475,30.611,-0.000582,-0.001355
0.93527,30.611,-0.000708,-0.001391
1.223,30.611,-0.000934,-0.001212
1.5108,30.611,-0.00152,-0.000872
1.7986,30.611,-0.002231,-0.000611
2.0863,30.611,-0.002416,-0.000587
2.3741,30.611,-0.002102,-0.000811
2.6619,30.611,-0.00172,-0.001018
2.9496,30.611,-0.001939,-0.00086
3.2374,30.611,-0.002115,-0.000529
3.5252,30.611,-0.002554,-0.000267
3.8129,30.611,-0.002868,-0.000295
4.1007,30.611,-0.003455,-0.000446
4.3885,30.611,-0.003523,-0.000477
4.6762,30.611,-0.003584,-0.000445
4.964,30.611,-0.003589,-0.000403
5.2518,30.611,-0.003678,-0.00039
5.5395,30.611,-0.003775,-0.000342
5.8273,30.611,-0.003855,-0.000284
6.1151,30.611,-0.00414,-0.000267
6.4028,30.611,-0.004694,-0.000184
6.6906,30.611,-0.005198,3e-006
6.9784,30.611,-0.005627,0.000167
7.2661,30.611,-0.005799,0.000242
7.5539,30.611,-0.005881,0.000212
7.8417,30.611,-0.006123,0.000169
8.1294,30.611,-0.006447,0.000119
8.4172,30.611,-0.006758,0.000295
8.705,30.611,-0.006893,0.000554
8.9927,30.611,-0.006932,0.000764
9.2805,30.611,-0.007107,0.000993
9.5683,30.611,-0.00732,0.001506
9.856,30.611,-0.007387,0.002033
10.144,30.611,-0.00743,0.002286
10.432,30.611,-0.007628,0.002246
10.719,30.611,-0.007961,0.002221
11.007,30.611,-0.008085,0.002406
11.295,30.611,-0.008111,0.002962
11.583,30.611,-0.008181,0.003565
11.87,30.611,-0.00833,0.003833
12.158,30.611,-0.00851,0.00376
12.446,30.611,-0.008873,0.004011
12.734,30.611,-0.009343,0.004653
13.021,30.611,-0.009443,0.00538
13.309,30.611,-0.008985,0.005699
13.597,30.611,-0.008675,0.005692
13.885,30.611,-0.008778,0.005689
14.173,30.611,-0.009447,0.005792
14.46,30.611,-0.009871,0.006214
14.748,30.611,-0.009719,0.006658
15.036,30.611,-0.009563,0.007043
15.324,30.611,-0.009572,0.007383
15.611,30.611,-0.009903,0.007645
15.899,30.611,-0.009807,0.007926
16.187,30.611,-0.009716,0.007886
16.475,30.611,-0.009797,0.008001
16.762,30.611,-0.009922,0.008686
17.05,30.611,-0.009934,0.009599
17.338,30.611,-0.009922,0.010239
17.626,30.611,-0.009627,0.010552
17.913,30.611,-0.009095,0.010994
18.201,30.611,-0.008618,0.011557
18.489,30.611,-0.008562,0.011898
18.777,30.611,-0.008551,0.012238
19.065,30.611,-0.008321,0.012656
19.352,30.611,-0.008135,0.012934
-17.194,30.323,0.000959,-0.000211
-16.906,30.323,0.001064,-0.000159
-16.618,30.323,0.001117,-6.6e-005
-16.331,30.323,0.001004,2.6e-005
-16.043,30.323,0.000896,3.7e-005
-15.755,30.323,0.000948,-2.7e-005
-15.467,30.323,0.001061,-5.6e-005
-15.18,30.323,0.001112,-6.9e-005
-14.892,30.323,0.001104,-9.8e-005
-14.604,30.323,0.000995,-0.000136
-14.316,30.323,0.000879,-0.000149
-14.029,30.323,0.000894,-0.000154
-13.741,30.323,0.000921,-0.000138
-13.453,30.323,0.000851,-0.000153
-13.165,30.323,0.000643,-0.000154
-12.878,30.323,0.000487,-0.000112
-12.59,30.323,0.000474,7.1e-005
-12.302,30.323,0.000472,0.00026
-12.014,30.323,0.000569,0.000337
-11.726,30.323,0.000674,0.000288
-11.439,30.323,0.000794,0.000273
-11.151,30.323,0.0008,0.000314
-10.863,30.323,0.000699,0.000306
-10.575,30.323,0.000572,0.000269
-10.288,30.323,0.000489,0.000276
-9.9999,30.323,0.000467,0.000343
-9.7121,30.323,0.000458,0.000405
-9.4243,30.323,0.000461,0.000389
-9.1366,30.323,0.000514,0.000335
-8.8488,30.323,0.000641,0.000316
-8.561,30.323,0.000753,0.000323
-8.2733,30.323,0.000794,0.000282
-7.9855,30.323,0.000767,0.000159
-7.6977,30.323,0.000671,2.2e-005
-7.41,30.323,0.000597,-3.9e-005
-7.1222,30.323,0.000507,-8e-005
-6.8344,30.323,0.000425,-9.7e-005
-6.5467,30.323,0.000463,-0.000148
-6.2589,30.323,0.000559,-0.00021
-5.9711,30.323,0.000681,-0.000304
-5.6834,30.323,0.000646,-0.0004
-5.3956,30.323,0.000499,-0.000442
-5.1078,30.323,0.00032,-0.000472
-4.8201,30.323,0.000263,-0.000571
-4.5323,30.323,0.000257,-0.000714
-4.2445,30.323,0.000257,-0.00084
-3.9568,30.323,0.000222,-0.000843
-3.669,30.323,0.000261,-0.000721
-3.3812,30.323,0.000298,-0.000583
-3.0935,30.323,0.000258,-0.000579
-2.8057,30.323,0.000144,-0.000796
-2.5179,30.323,2.2e-005,-0.001027
-2.2302,30.323,-8.9e-005,-0.001146
-1.9424,30.323,-0.000155,-0.001163
-1.6546,30.323,-0.000161,-0.001174
-1.3669,30.323,-0.000162,-0.001146
-1.0791,30.323,-0.000272,-0.001112
-0.79133,30.323,-0.000463,-0.001146
-0.50357,30.323,-0.000562,-0.001217
-0.2158,30.323,-0.000576,-0.001238
0.071967,30.323,-0.000491,-0.001232
0.35973,30.323,-0.00049,-0.001345
0.6475,30.323,-0.000566,-0.001483
0.93527,30.323,-0.000725,-0.001484
1.223,30.323,-0.001097,-0.001293
1.5108,30.323,-0.00162,-0.001037
1.7986,30.323,-0.00236,-0.000882
2.0863,30.323,-0.002562,-0.000951
2.3741,30.323,-0.002357,-0.001181
2.6619,30.323,-0.001874,-0.001396
2.9496,30.323,-0.002062,-0.001256
3.2374,30.323,-0.002447,-0.000933
3.5252,30.323,-0.002923,-0.000681
3.8129,30.323,-0.003045,-0.000682
4.1007,30.323,-0.003408,-0.000782
4.3885,30.323,-0.003667,-0.000744
4.6762,30.323,-0.004025,-0.000689
4.964,30.323,-0.004153,-0.000686
5.2518,30.323,-0.004253,-0.000716
5.5395,30.323,-0.004348,-0.000689
5.8273,30.323,-0.004597,-0.000615
6.1151,30.323,-0.004919,-0.000519
6.4028,30.323,-0.005196,-0.00031
6.6906,30.323,-0.005532,-6.7e-005
6.9784,30.323,-0.005893,4e-006
7.2661,30.323,-0.006122,-6.1e-005
7.5539,30.323,-0.00619,-0.000122
7.8417,30.323,-0.006436,-0.000135
8.1294,30.323,-0.006781,-0.000145
8.4172,30.323,-0.007008,-3e-006
8.705,30.323,-0.00703,0.000288
8.9927,30.323,-0.007062,0.000589
9.2805,30.323,-0.00727,0.000838
9.5683,30.323,-0.007608,0.001202
9.856,30.323,-0.007717,0.001542
10.144,30.323,-0.007642,0.001816
10.432,30.323,-0.007726,0.002011
10.719,30.323,-0.008218,0.002234
11.007,30.323,-0.008676,0.002457
11.295,30.323,-0.008823,0.002853
11.583,30.323,-0.008807,0.003292
11.87,30.323,-0.008689,0.003584
12.158,30.323,-0.008715,0.003645
12.446,30.323,-0.008953,0.00389
12.734,30.323,-0.009298,0.004559
13.021,30.323,-0.009447,0.005184
13.309,30.323,-0.009315,0.005521
13.597,30.323,-0.009141,0.005651
13.885,30.323,-0.009156,0.005873
14.173,30.323,-0.009574,0.006164
14.46,30.323,-0.010109,0.006449
14.748,30.323,-0.009982,0.006773
15.036,30.323,-0.009641,0.007154
15.324,30.323,-0.009411,0.007478
15.611,30.323,-0.009764,0.007751
15.899,30.323,-0.009897,0.008069
16.187,30.323,-0.010224,0.008174
16.475,30.323,-0.010574,0.008303
16.762,30.323,-0.01075,0.008938
17.05,30.323,-0.010581,0.009879
17.338,30.323,-0.010157,0.010718
17.626,30.323,-0.009794,0.011038
17.913,30.323,-0.0094,0.011393
18.201,30.323,-0.009117,0.011961
18.489,30.323,-0.008897,0.012471
18.777,30.323,-0.008766,0.01291
19.065,30.323,-0.008404,0.013375
19.352,30.323,-0.008276,0.013646
-17.194,30.036,0.001085,-0.000254
-16.906,30.036,0.00112,-0.00017
-16.618,30.036,0.001139,-2.7e-005
-16.331,30.036,0.001087,6.5e-005
-16.043,30.036,0.001052,2.6e-005
-15.755,30.036,0.001109,-0.000113
-15.467,30.036,0.001207,-0.000186
-15.18,30.036,0.001223,-0.000191
-14.892,30.036,0.001142,-0.000174
-14.604,30.036,0.00103,-0.000144
-14.316,30.036,0.000945,-5.3e-005
-14.029,30.036,0.000981,4.5e-005
-13.741,30.036,0.000948,7.9e-005
-13.453,30.036,0.000867,2.4e-005
-13.165,30.036,0.000698,-4.6e-005
-12.878,30.036,0.000605,-2.7e-005
-12.59,30.036,0.000541,9.8e-005
-12.302,30.036,0.000461,0.000266
-12.014,30.036,0.000463,0.000336
-11.726,30.036,0.00059,0.000325
-11.439,30.036,0.000759,0.000337
-11.151,30.036,0.000817,0.000379
-10.863,30.036,0.000723,0.000361
-10.575,30.036,0.000596,0.000305
-10.288,30.036,0.000503,0.0003
-9.9999,30.036,0.00046,0.000353
-9.7121,30.036,0.000476,0.000402
-9.4243,30.036,0.000542,0.000381
-9.1366,30.036,0.00063,0.000346
-8.8488,30.036,0.000685,0.000339
-8.561,30.036,0.000699,0.000333
-8.2733,30.036,0.000658,0.000268
-7.9855,30.036,0.000626,0.000152
-7.6977,30.036,0.000623,5e-005
-7.41,30.036,0.00067,6e-006
-7.1222,30.036,0.000642,-4.3e-005
-6.8344,30.036,0.000583,-6.2e-005
-6.5467,30.036,0.00068,-6.4e-005
-6.2589,30.036,0.000841,-8.4e-005
-5.9711,30.036,0.000899,-0.000179
-5.6834,30.036,0.000767,-0.000314
-5.3956,30.036,0.000623,-0.00041
-5.1078,30.036,0.000524,-0.000453
-4.8201,30.036,0.000457,-0.000492
-4.5323,30.036,0.000342,-0.00055
-4.2445,30.036,0.000252,-0.000643
-3.9568,30.036,0.000191,-0.000726
-3.669,30.036,0.000197,-0.000704
-3.3812,30.036,0.000231,-0.000659
-3.0935,30.036,0.000225,-0.000729
-2.8057,30.036,0.000155,-0.000924
-2.5179,30.036,3.1e-005,-0.001083
-2.2302,30.036,-4.9e-005,-0.001143
-1.9424,30.036,-0.000108,-0.001201
-1.6546,30.036,-9.4e-005,-0.001212
-1.3669,30.036,-8e-005,-0.001152
-1.0791,30.036,-0.000131,-0.001083
-0.79133,30.036,-0.000396,-0.001174
-0.50357,30.036,-0.000659,-0.001373
-0.2158,30.036,-0.000729,-0.001477
0.071967,30.036,-0.000621,-0.001443
0.35973,30.036,-0.000585,-0.001433
0.6475,30.036,-0.000646,-0.00151
0.93527,30.036,-0.000888,-0.001545
1.223,30.036,-0.001391,-0.001479
1.5108,30.036,-0.001779,-0.001396
1.7986,30.036,-0.00222,-0.001421
2.0863,30.036,-0.002282,-0.001525
2.3741,30.036,-0.002278,-0.001616
2.6619,30.036,-0.001988,-0.00168
2.9496,30.036,-0.002223,-0.001506
3.2374,30.036,-0.002764,-0.001175
3.5252,30.036,-0.00322,-0.000966
3.8129,30.036,-0.003421,-0.000941
4.1007,30.036,-0.003532,-0.000995
4.3885,30.036,-0.003926,-0.000937
4.6762,30.036,-0.004236,-0.000927
4.964,30.036,-0.004386,-0.000991
5.2518,30.036,-0.004431,-0.001013
5.5395,30.036,-0.004563,-0.000988
5.8273,30.036,-0.004999,-0.000951
6.1151,30.036,-0.00526,-0.000835
6.4028,30.036,-0.005325,-0.000606
6.6906,30.036,-0.005566,-0.000361
6.9784,30.036,-0.006003,-0.000285
7.2661,30.036,-0.006282,-0.000291
7.5539,30.036,-0.00633,-0.000253
7.8417,30.036,-0.006557,-0.000208
8.1294,30.036,-0.006899,-0.000222
8.4172,30.036,-0.00712,-0.00012
8.705,30.036,-0.007108,0.000175
8.9927,30.036,-0.007194,0.000512
9.2805,30.036,-0.007418,0.000729
9.5683,30.036,-0.007885,0.001037
9.856,30.036,-0.008117,0.001375
10.144,30.036,-0.007994,0.001688
10.432,30.036,-0.007886,0.001901
10.719,30.036,-0.008253,0.0022
11.007,30.036,-0.008794,0.002582
11.295,30.036,-0.009021,0.002872
11.583,30.036,-0.009029,0.003104
11.87,30.036,-0.008944,0.003257
12.158,30.036,-0.008978,0.003445
12.446,30.036,-0.009085,0.003783
12.734,30.036,-0.009214,0.004433
13.021,30.036,-0.009588,0.00497
13.309,30.036,-0.010104,0.005269
13.597,30.036,-0.010276,0.005486
13.885,30.036,-0.010061,0.0059
14.173,30.036,-0.009858,0.006182
14.46,30.036,-0.010121,0.006341
14.748,30.036,-0.010187,0.006624
15.036,30.036,-0.009705,0.007074
15.324,30.036,-0.009394,0.007493
15.611,30.036,-0.009567,0.007846
15.899,30.036,-0.010137,0.008287
16.187,30.036,-0.010829,0.008535
16.475,30.036,-0.011238,0.00874
16.762,30.036,-0.011335,0.009363
17.05,30.036,-0.011025,0.010264
17.338,30.036,-0.010519,0.011028
17.626,30.036,-0.010233,0.011427
17.913,30.036,-0.010114,0.011859
18.201,30.036,-0.010094,0.012527
18.489,30.036,-0.009769,0.013115
18.777,30.036,-0.00951,0.013628
19.065,30.036,-0.009099,0.014189
19.352,30.036,-0.00907,0.014517
-17.194,29.748,0.001243,-0.000264
-16.906,29.748,0.001172,-0.000139
-16.618,29.748,0.001101,2e-005
-16.331,29.748,0.001137,8.6e-005
-16.043,29.748,0.001188,-2.3e-005
-15.755,29.748,0.001237,-0.000231
-15.467,29.748,0.001248,-0.000313
-15.18,29.748,0.001212,-0.000308
-14.892,29.748,0.001117,-0.000274
-14.604,29.748,0.001021,-0.000214
-14.316,29.748,0.000994,-2.8e-005
-14.029,29.748,0.001054,0.000205
-13.741,29.748,0.001034,0.000297
-13.453,29.748,0.000962,0.000189
-13.165,29.748,0.000819,6.5e-005
-12.878,29.748,0.000758,5.5e-005
-12.59,29.748,0.000669,0.000131
-12.302,29.748,0.000554,0.000241
-12.014,29.748,0.000499,0.000313
-11.726,29.748,0.000599,0.000379
-11.439,29.748,0.000729,0.000437
-11.151,29.748,0.000777,0.000474
-10.863,29.748,0.000716,0.000448
-10.575,29.748,0.000649,0.000386
-10.288,29.748,0.000597,0.000369
-9.9999,29.748,0.000569,0.000348
-9.7121,29.748,0.000594,0.000321
-9.4243,29.748,0.000683,0.000323
-9.1366,29.748,0.000754,0.000381
-8.8488,29.748,0.00075,0.000432
-8.561,29.748,0.000694,0.000384
-8.2733,29.748,0.000617,0.000281
-7.9855,29.748,0.000579,0.000211
-7.6977,29.748,0.000639,0.000156
-7.41,29.748,0.000768,0.000115
-7.1222,29.748,0.000858,6.4e-005
-6.8344,29.748,0.000885,7.4e-005
-6.5467,29.748,0.000984,0.000104
-6.2589,29.748,0.00107,7.6e-005
-5.9711,29.748,0.000988,-6.7e-005
-5.6834,29.748,0.000829,-0.000243
-5.3956,29.748,0.000806,-0.0004
-5.1078,29.748,0.000799,-0.000492
-4.8201,29.748,0.000648,-0.000507
-4.5323,29.748,0.0004,-0.000501
-4.2445,29.748,0.000262,-0.000536
-3.9568,29.748,0.00019,-0.000648
-3.669,29.748,0.000138,-0.000694
-3.3812,29.748,0.000134,-0.00073
