-37.414,2.7281,-0.004001,0.000929
-35.855,2.7281,-0.001192,0.000276
-34.296,2.7281,0.002005,0.000603
-32.737,2.7281,0.003921,0.000771
-31.178,2.7281,0.005416,0.001099
-29.619,2.7281,0.006175,0.001233
-28.06,2.7281,0.005195,0.001872
-26.501,2.7281,0.003508,0.003449
-24.942,2.7281,0.002339,0.005444
-23.383,2.7281,0.002418,0.005847
-21.825,2.7281,0.00301,0.005253
-20.266,2.7281,0.003103,0.004055
-18.707,2.7281,0.00372,0.003614
-17.148,2.7281,0.005238,0.002589
-15.589,2.7281,0.005942,0.001393
-14.03,2.7281,0.006586,0.000318
-12.471,2.7281,0.007166,2.1e-005
-10.912,2.7281,0.00756,-0.000292
-9.3533,2.7281,0.006001,-0.00063
-7.7943,2.7281,0.003136,-0.000166
-6.2354,2.7281,0.000896,0.000818
-4.6765,2.7281,-0.000284,0.002399
-3.1176,2.7281,0.000572,0.00417
-1.5587,2.7281,0.002413,0.005327
0.000213,2.7281,0.003699,0.004223
1.5591,2.7281,0.003695,0.002266
3.118,2.7281,0.004011,0.00046
4.6769,2.7281,0.003837,0.000286
6.2359,2.7281,0.003287,0.000307
7.7948,2.7281,0.002542,0.000815
9.3537,2.7281,0.002884,0.001147
10.913,2.7281,0.00322,0.001211
12.472,2.7281,0.00371,0.001745
14.03,2.7281,0.004813,0.00172
15.589,2.7281,0.006807,0.001661
17.148,2.7281,0.007604,0.001562
18.707,2.7281,0.007197,0.00323
20.266,2.7281,0.004977,0.003812
21.825,2.7281,0.002427,0.003417
23.384,2.7281,0.000328,0.0021
24.943,2.7281,0.000401,0.001202
26.502,2.7281,0.002298,0.000888
28.061,2.7281,0.003948,0.000941
29.62,2.7281,0.004454,0.001665
31.178,2.7281,0.004201,0.00354
32.737,2.7281,0.003876,0.005052
34.296,2.7281,0.003022,0.004886
35.855,2.7281,0.002331,0.003301
37.414,2.7281,0.002576,0.001797
38.973,2.7281,0.003019,0.001757
40.532,2.7281,0.003073,0.001729
42.091,2.7281,0.003431,0.001653
43.65,2.7281,0.004026,0.001423
45.209,2.7281,0.003414,0.000752
46.768,2.7281,0.002659,0.001037
48.326,2.7281,0.002355,0.003315
49.885,2.7281,0.002812,0.004355
51.444,2.7281,0.003759,0.004046
53.003,2.7281,0.004219,0.001337
54.562,2.7281,0.004056,0.001381
56.121,2.7281,0.002428,0.002529
57.68,2.7281,0.001221,0.004198
59.239,2.7281,0.001235,0.004009
60.798,2.7281,0.001848,0.002796
62.357,2.7281,0.002356,0.001745
63.916,2.7281,0.003687,0.001558
65.475,2.7281,0.004107,0.001194
67.033,2.7281,0.002373,0.00082
68.592,2.7281,-0.000554,0.000598
70.151,2.7281,-0.001558,0.000135
71.71,2.7281,-0.00012,-0.000979
73.269,2.7281,0.002047,-0.001549
74.828,2.7281,0.002645,-0.000537
76.387,2.7281,0.002728,0.001337
77.946,2.7281,0.002272,0.001885
79.505,2.7281,0.001833,0.001157
81.064,2.7281,0.001624,3.1e-005
82.623,2.7281,0.001856,-0.000398
84.181,2.7281,0.002679,0.0007
85.74,2.7281,0.004333,0.003035
87.299,2.7281,0.005122,0.004849
-110.68,1.1692,-0.043582,-0.059894
-109.12,1.1692,-0.029556,-0.040853
-107.56,1.1692,-0.001449,-0.003323
-106.01,1.1692,-0.001514,-0.003848
-104.45,1.1692,-0.002535,-0.005462
-102.89,1.1692,-0.003152,-0.006065
-101.33,1.1692,-0.002892,-0.004818
-99.77,1.1692,-0.001356,-0.002602
-98.211,1.1692,-0.000607,-0.001586
-96.652,1.1692,-0.000385,-0.002035
-95.093,1.1692,9.6e-005,-0.001206
-93.535,1.1692,0.000801,0.000279
-91.976,1.1692,0.001332,0.000792
-90.417,1.1692,0.00053,-0.000497
-88.858,1.1692,-0.000471,-0.001485
-87.299,1.1692,-0.000628,-0.000768
-85.74,1.1692,-0.000395,0.000553
-84.181,1.1692,-0.000202,0.001951
-82.622,1.1692,-0.000247,0.002628
-81.063,1.1692,-0.000224,0.003268
-79.504,1.1692,-0.000116,0.003729
-77.945,1.1692,-0.00068,0.003427
-76.386,1.1692,-0.001463,0.002593
-74.828,1.1692,-0.002491,0.002089
-73.269,1.1692,-0.002784,0.002917
-71.71,1.1692,-0.003709,0.003371
-70.151,1.1692,-0.00507,0.00379
-68.592,1.1692,-0.006209,0.005569
-67.033,1.1692,-0.005882,0.00699
-65.474,1.1692,-0.004283,0.005877
-63.915,1.1692,-0.002584,0.003011
-62.356,1.1692,-0.001348,0.002696
-60.797,1.1692,-0.000738,0.004553
-59.238,1.1692,-0.000749,0.005579
-57.68,1.1692,-0.00131,0.004622
-56.121,1.1692,-0.001693,0.002728
-54.562,1.1692,-0.001585,0.002004
-53.003,1.1692,-0.001274,0.002301
-51.444,1.1692,-0.001671,0.003076
-49.885,1.1692,-0.001559,0.004578
-48.326,1.1692,-0.001039,0.005086
-46.767,1.1692,-0.000202,0.004837
-45.208,1.1692,-0.000355,0.0034
-43.649,1.1692,-0.000422,0.002524
-42.09,1.1692,0.000245,0.003021
-40.532,1.1692,-0.001087,0.002763
-38.973,1.1692,-0.002586,0.00171
-37.414,1.1692,-0.002774,0.000667
-35.855,1.1692,-0.000363,0.000492
-34.296,1.1692,0.001802,0.000824
-32.737,1.1692,0.002895,0.001081
-31.178,1.1692,0.004344,0.001536
-29.619,1.1692,0.005913,0.002062
-28.06,1.1692,0.005519,0.002556
-26.501,1.1692,0.003968,0.003389
-24.942,1.1692,0.002483,0.004504
-23.383,1.1692,0.002326,0.004512
-21.825,1.1692,0.002603,0.003878
-20.266,1.1692,0.002647,0.00307
-18.707,1.1692,0.003231,0.002972
-17.148,1.1692,0.004325,0.002309
-15.589,1.1692,0.004447,0.001297
-14.03,1.1692,0.004672,0.000361
-12.471,1.1692,0.005237,9.1e-005
-10.912,1.1692,0.006251,-0.000111
-9.3533,1.1692,0.00552,-0.000177
-7.7943,1.1692,0.003133,0.000148
-6.2354,1.1692,0.001106,0.000694
-4.6765,1.1692,0.000275,0.001561
-3.1176,1.1692,0.00151,0.003246
-1.5587,1.1692,0.003385,0.004691
0.000213,1.1692,0.004552,0.004039
1.5591,1.1692,0.004475,0.002304
3.118,1.1692,0.004535,0.00068
4.6769,1.1692,0.004296,0.000694
6.2359,1.1692,0.003611,0.000667
7.7948,1.1692,0.002958,0.000809
9.3537,1.1692,0.003168,0.000774
10.913,1.1692,0.003441,0.000809
12.472,1.1692,0.003605,0.001275
14.03,1.1692,0.004414,0.001403
15.589,1.1692,0.006652,0.001623
17.148,1.1692,0.007999,0.001843
18.707,1.1692,0.007503,0.003055
20.266,1.1692,0.005048,0.003156
21.825,1.1692,0.00227,0.002536
23.384,1.1692,0.000521,0.001428
24.943,1.1692,0.000376,0.000657
26.502,1.1692,0.001621,0.000264
28.061,1.1692,0.00269,0.000193
29.62,1.1692,0.003082,0.000586
31.178,1.1692,0.003137,0.001916
32.737,1.1692,0.003325,0.003335
34.296,1.1692,0.002962,0.003491
35.855,1.1692,0.002684,0.002827
37.414,1.1692,0.002895,0.002001
38.973,1.1692,0.003107,0.002118
40.532,1.1692,0.002889,0.001997
42.091,1.1692,0.00281,0.001943
43.65,1.1692,0.003126,0.001811
45.209,1.1692,0.002687,0.001177
46.768,1.1692,0.002295,0.001048
48.326,1.1692,0.002232,0.002853
49.885,1.1692,0.002758,0.00401
51.444,1.1692,0.003496,0.003852
53.003,1.1692,0.003804,0.001667
54.562,1.1692,0.003592,0.001592
56.121,1.1692,0.002265,0.002721
57.68,1.1692,0.001085,0.004026
59.239,1.1692,0.001146,0.003497
60.798,1.1692,0.001721,0.002185
62.357,1.1692,0.002309,0.001443
63.916,1.1692,0.003117,0.001731
65.475,1.1692,0.003294,0.001833
67.033,1.1692,0.002106,0.001561
68.592,1.1692,0.000225,0.001527
70.151,1.1692,-0.000116,0.001446
71.71,1.1692,0.001025,0.00113
73.269,1.1692,0.002751,0.000901
74.828,1.1692,0.003225,0.001478
76.387,1.1692,0.003248,0.002125
77.946,1.1692,0.002843,0.001691
79.505,1.1692,0.00242,0.000582
81.064,1.1692,0.002237,-0.000193
82.623,1.1692,0.002241,-0.000189
84.181,1.1692,0.002781,0.000807
85.74,1.1692,0.004137,0.002069
87.299,1.1692,0.004829,0.00308
-110.68,-0.38973,-0.002393,-0.001056
-109.12,-0.38973,-0.00226,-0.001134
-107.56,-0.38973,-0.001251,-0.001509
-106.01,-0.38973,-0.000631,-0.001893
-104.45,-0.38973,-0.00122,-0.002478
-102.89,-0.38973,-0.002239,-0.003037
-101.33,-0.38973,-0.002434,-0.003117
-99.77,-0.38973,-0.000995,-0.002863
-98.211,-0.38973,-0.000437,-0.002532
-96.652,-0.38973,-0.00056,-0.002064
-95.093,-0.38973,-0.000621,-0.000845
-93.535,-0.38973,-1.4e-005,0.00078
-91.976,-0.38973,0.0004,0.001118
-90.417,-0.38973,-0.000644,0.000158
-88.858,-0.38973,-0.001643,-0.000921
-87.299,-0.38973,-0.001323,-0.000718
-85.74,-0.38973,-0.000554,0.000433
-84.181,-0.38973,-0.000587,0.001379
-82.622,-0.38973,-0.0011,0.001758
-81.063,-0.38973,-0.0012,0.002376
-79.504,-0.38973,-0.001283,0.002984
-77.945,-0.38973,-0.001458,0.002977
-76.386,-0.38973,-0.001462,0.002269
-74.828,-0.38973,-0.001505,0.002508
-73.269,-0.38973,-0.001844,0.003661
-71.71,-0.38973,-0.003106,0.004005
-70.151,-0.38973,-0.004435,0.003983
-68.592,-0.38973,-0.005415,0.004548
-67.033,-0.38973,-0.005861,0.005637
-65.474,-0.38973,-0.004871,0.005579
-63.915,-0.38973,-0.003357,0.004342
-62.356,-0.38973,-0.001921,0.003552
-60.797,-0.38973,-0.001569,0.003471
-59.238,-0.38973,-0.001845,0.003689
-57.68,-0.38973,-0.00221,0.003264
-56.121,-0.38973,-0.002428,0.002588
-54.562,-0.38973,-0.002468,0.002386
-53.003,-0.38973,-0.003076,0.003024
-51.444,-0.38973,-0.003659,0.004214
-49.885,-0.38973,-0.003493,0.004902
-48.326,-0.38973,-0.002066,0.004993
-46.767,-0.38973,-0.000548,0.004616
-45.208,-0.38973,-3e-006,0.003643
-43.649,-0.38973,0.000103,0.002838
-42.09,-0.38973,0.000699,0.00244
-40.532,-0.38973,-2.9e-005,0.001755
-38.973,-0.38973,-0.000641,0.000935
-37.414,-0.38973,-0.000654,0.000355
-35.855,-0.38973,0.001078,0.000826
-34.296,-0.38973,0.001642,0.001392
-32.737,-0.38973,0.001444,0.002031
-31.178,-0.38973,0.002034,0.002894
-29.619,-0.38973,0.004633,0.003607
-28.06,-0.38973,0.005341,0.003437
-26.501,-0.38973,0.004715,0.002983
-24.942,-0.38973,0.002822,0.002696
-23.383,-0.38973,0.002223,0.002134
-21.825,-0.38973,0.002109,0.001673
-20.266,-0.38973,0.002273,0.00181
-18.707,-0.38973,0.002982,0.002388
-17.148,-0.38973,0.00325,0.00247
-15.589,-0.38973,0.002634,0.001617
-14.03,-0.38973,0.002111,0.000789
-12.471,-0.38973,0.002977,0.000326
-10.912,-0.38973,0.004768,0.000155
-9.3533,-0.38973,0.005019,0.000209
-7.7943,-0.38973,0.003239,0.000445
-6.2354,-0.38973,0.001399,0.000552
-4.6765,-0.38973,0.001178,0.000656
-3.1176,-0.38973,0.002733,0.001538
-1.5587,-0.38973,0.004564,0.002793
0.000213,-0.38973,0.005391,0.002976
1.5591,-0.38973,0.005465,0.002213
3.118,-0.38973,0.005192,0.001261
4.6769,-0.38973,0.004913,0.00136
6.2359,-0.38973,0.004028,0.001187
7.7948,-0.38973,0.003389,0.000816
9.3537,-0.38973,0.003394,0.000208
10.913,-0.38973,0.003516,-0.000127
12.472,-0.38973,0.003314,0.00011
14.03,-0.38973,0.003966,0.000486
15.589,-0.38973,0.006093,0.0012
17.148,-0.38973,0.007967,0.001898
18.707,-0.38973,0.007195,0.002054
20.266,-0.38973,0.004702,0.001418
21.825,-0.38973,0.002175,0.000457
23.384,-0.38973,0.001219,-0.000115
24.943,-0.38973,0.000781,-0.000455
26.502,-0.38973,0.001044,-0.000738
28.061,-0.38973,0.001222,-0.000787
29.62,-0.38973,0.001663,-0.000952
31.178,-0.38973,0.002288,-0.000396
32.737,-0.38973,0.003017,0.000873
34.296,-0.38973,0.003105,0.001658
35.855,-0.38973,0.003042,0.002142
37.414,-0.38973,0.003128,0.002363
38.973,-0.38973,0.003116,0.002616
40.532,-0.38973,0.002597,0.002403
42.091,-0.38973,0.002179,0.002222
43.65,-0.38973,0.002023,0.002247
45.209,-0.38973,0.001989,0.001724
46.768,-0.38973,0.001925,0.000914
48.326,-0.38973,0.002099,0.001325
49.885,-0.38973,0.002463,0.002357
51.444,-0.38973,0.002804,0.002539
53.003,-0.38973,0.003007,0.001786
54.562,-0.38973,0.002908,0.001673
56.121,-0.38973,0.002367,0.002525
57.68,-0.38973,0.001531,0.003131
59.239,-0.38973,0.001666,0.002419
60.798,-0.38973,0.002214,0.001428
62.357,-0.38973,0.002778,0.001345
63.916,-0.38973,0.002635,0.002076
65.475,-0.38973,0.002372,0.002537
67.033,-0.38973,0.001984,0.002292
68.592,-0.38973,0.001906,0.002206
70.151,-0.38973,0.002446,0.002703
71.71,-0.38973,0.003443,0.003556
73.269,-0.38973,0.004478,0.004123
74.828,-0.38973,0.004525,0.004208
76.387,-0.38973,0.004117,0.003332
77.946,-0.38973,0.003703,0.001672
79.505,-0.38973,0.003471,8e-005
81.064,-0.38973,0.003319,-0.000474
82.623,-0.38973,0.002956,9.8e-005
84.181,-0.38973,0.002846,0.000783
85.74,-0.38973,0.003469,0.001071
87.299,-0.38973,0.003765,0.001074
-110.68,-1.9486,-0.002197,-0.001178
-109.12,-1.9486,-0.001962,-0.001352
-107.56,-1.9486,-0.001124,-0.001876
-106.01,-1.9486,-0.000192,-0.002074
-104.45,-1.9486,-0.000467,-0.002134
-102.89,-1.9486,-0.001421,-0.002086
-101.33,-1.9486,-0.001829,-0.002137
-99.77,-1.9486,-0.000523,-0.002049
-98.211,-1.9486,0.000483,-0.002016
-96.652,-1.9486,3.2e-005,-0.001973
-95.093,-1.9486,-0.001118,-0.001223
-93.535,-1.9486,-0.001704,9.3e-005
-91.976,-1.9486,-0.001462,0.000877
-90.417,-1.9486,-0.001664,0.000534
-88.858,-1.9486,-0.001793,-9.5e-005
-87.299,-1.9486,-0.001152,8e-005
-85.74,-1.9486,-0.000783,0.000783
-84.181,-1.9486,-0.001426,0.000947
-82.622,-1.9486,-0.002273,0.000722
-81.063,-1.9486,-0.002076,0.001304
-79.504,-1.9486,-0.001826,0.002586
-77.945,-1.9486,-0.001814,0.003101
-76.386,-1.9486,-0.001698,0.002728
-74.828,-1.9486,-0.001167,0.002929
-73.269,-1.9486,-0.001219,0.004173
-71.71,-1.9486,-0.002009,0.004583
-70.151,-1.9486,-0.002704,0.004175
-68.592,-1.9486,-0.003228,0.003818
-67.033,-1.9486,-0.004136,0.004274
-65.474,-1.9486,-0.004428,0.004984
-63.915,-1.9486,-0.003518,0.005253
-62.356,-1.9486,-0.002259,0.004902
-60.797,-1.9486,-0.001893,0.004066
-59.238,-1.9486,-0.002442,0.003064
-57.68,-1.9486,-0.002876,0.002093
-56.121,-1.9486,-0.002592,0.001772
-54.562,-1.9486,-0.002319,0.002233
-53.003,-1.9486,-0.003409,0.003076
-51.444,-1.9486,-0.004565,0.004272
-49.885,-1.9486,-0.004635,0.005101
-48.326,-1.9486,-0.002851,0.005136
-46.767,-1.9486,-0.001029,0.004356
-45.208,-1.9486,-4.9e-005,0.003075
-43.649,-1.9486,0.000561,0.002518
-42.09,-1.9486,0.001111,0.001868
-40.532,-1.9486,0.000886,0.000866
-38.973,-1.9486,0.000572,0.000204
-37.414,-1.9486,0.000715,0.00059
-35.855,-1.9486,0.001903,0.002152
-34.296,-1.9486,0.001875,0.002988
-32.737,-1.9486,0.000228,0.003405
-31.178,-1.9486,-0.000238,0.003868
-29.619,-1.9486,0.002454,0.004376
-28.06,-1.9486,0.005013,0.003784
-26.501,-1.9486,0.005565,0.002416
-24.942,-1.9486,0.003483,0.001291
-23.383,-1.9486,0.00229,0.000699
-21.825,-1.9486,0.002272,0.000783
-20.266,-1.9486,0.002876,0.001633
-18.707,-1.9486,0.003346,0.002994
-17.148,-1.9486,0.002784,0.003559
-15.589,-1.9486,0.001584,0.002883
-14.03,-1.9486,0.000947,0.00166
-12.471,-1.9486,0.002147,0.000848
-10.912,-1.9486,0.004151,0.000568
-9.3533,-1.9486,0.004705,0.000604
-7.7943,-1.9486,0.002823,0.000562
-6.2354,-1.9486,0.001052,0.00046
-4.6765,-1.9486,0.001215,0.000192
-3.1176,-1.9486,0.002872,0.000921
-1.5587,-1.9486,0.00508,0.002551
0.000213,-1.9486,0.00607,0.003305
1.5591,-1.9486,0.006207,0.00246
3.118,-1.9486,0.005498,0.001325
4.6769,-1.9486,0.004716,0.001364
6.2359,-1.9486,0.003916,0.00154
7.7948,-1.9486,0.003235,0.000907
9.3537,-1.9486,0.003129,-9.6e-005
10.913,-1.9486,0.003137,-0.00059
12.472,-1.9486,0.002928,-0.000536
14.03,-1.9486,0.003861,-0.000137
15.589,-1.9486,0.005506,0.000644
17.148,-1.9486,0.006716,0.001583
18.707,-1.9486,0.005536,0.001745
20.266,-1.9486,0.003583,0.001025
21.825,-1.9486,0.001895,7e-006
23.384,-1.9486,0.001578,-0.000395
24.943,-1.9486,0.001313,-0.000482
26.502,-1.9486,0.001402,-0.000662
28.061,-1.9486,0.001329,-0.001131
29.62,-1.9486,0.001704,-0.00171
31.178,-1.9486,0.002604,-0.001547
32.737,-1.9486,0.003587,-0.000444
34.296,-1.9486,0.003772,0.000685
35.855,-1.9486,0.003427,0.001682
37.414,-1.9486,0.002946,0.002395
38.973,-1.9486,0.002661,0.002995
40.532,-1.9486,0.00224,0.003036
42.091,-1.9486,0.001661,0.0029
43.65,-1.9486,0.001471,0.002716
45.209,-1.9486,0.00158,0.002017
46.768,-1.9486,0.002287,0.001108
48.326,-1.9486,0.002629,0.001282
49.885,-1.9486,0.002806,0.002081
51.444,-1.9486,0.002641,0.002341
53.003,-1.9486,0.002626,0.001817
54.562,-1.9486,0.002672,0.001653
56.121,-1.9486,0.002547,0.002255
57.68,-1.9486,0.002294,0.002573
59.239,-1.9486,0.002538,0.002118
60.798,-1.9486,0.003128,0.001652
62.357,-1.9486,0.003547,0.001956
63.916,-1.9486,0.002965,0.002875
65.475,-1.9486,0.002303,0.003179
67.033,-1.9486,0.002197,0.002643
68.592,-1.9486,0.003172,0.00197
70.151,-1.9486,0.004614,0.002055
71.71,-1.9486,0.005777,0.00265
73.269,-1.9486,0.006328,0.003295
74.828,-1.9486,0.00538,0.003786
76.387,-1.9486,0.004378,0.003128
77.946,-1.9486,0.004154,0.001558
79.505,-1.9486,0.004569,4.8e-005
81.064,-1.9486,0.004342,-0.000162
82.623,-1.9486,0.003761,0.000636
84.181,-1.9486,0.003197,0.001494
85.74,-1.9486,0.002979,0.001952
87.299,-1.9486,0.002566,0.002243
-110.68,-3.5076,-0.002426,-0.002266
-109.12,-3.5076,-0.001942,-0.002061
-107.56,-3.5076,-0.001319,-0.001965
-106.01,-3.5076,-0.000613,-0.001823
-104.45,-3.5076,-0.000489,-0.00154
-102.89,-3.5076,-0.000692,-0.001224
-101.33,-3.5076,-0.000823,-0.001054
-99.77,-3.5076,0.000245,-0.000771
-98.211,-3.5076,0.00149,-0.000868
-96.652,-3.5076,0.000769,-0.00133
-95.093,-3.5076,-0.001874,-0.001588
-93.535,-3.5076,-0.004061,-0.000914
-91.976,-3.5076,-0.004009,-5.1e-005
-90.417,-3.5076,-0.002797,0.000328
-88.858,-3.5076,-0.00157,0.000635
-87.299,-3.5076,-0.000607,0.00107
-85.74,-3.5076,-0.000715,0.001463
-84.181,-3.5076,-0.002006,0.001087
-82.622,-3.5076,-0.003263,0.000646
-81.063,-3.5076,-0.00307,0.001181
-79.504,-3.5076,-0.002728,0.002424
-77.945,-3.5076,-0.002267,0.003148
-76.386,-3.5076,-0.001905,0.002993
-74.828,-3.5076,-0.001108,0.003241
-73.269,-3.5076,-0.001079,0.004039
-71.71,-3.5076,-0.001478,0.004462
-70.151,-3.5076,-0.001615,0.004189
-68.592,-3.5076,-0.001629,0.003546
-67.033,-3.5076,-0.002649,0.003436
-65.474,-3.5076,-0.003449,0.004253
-63.915,-3.5076,-0.003285,0.005168
-62.356,-3.5076,-0.002324,0.005377
-60.797,-3.5076,-0.002021,0.004364
-59.238,-3.5076,-0.002622,0.002797
-57.68,-3.5076,-0.003101,0.001331
-56.121,-3.5076,-0.002524,0.001165
-54.562,-3.5076,-0.001855,0.002411
-53.003,-3.5076,-0.002647,0.004084
-51.444,-3.5076,-0.003832,0.005304
-49.885,-3.5076,-0.003993,0.005634
-48.326,-3.5076,-0.002693,0.005224
-46.767,-3.5076,-0.001395,0.003835
-45.208,-3.5076,-0.000318,0.002757
-43.649,-3.5076,0.000894,0.002168
-42.09,-3.5076,0.001761,0.001259
-40.532,-3.5076,0.001781,0.000245
-38.973,-3.5076,0.001274,-7.2e-005
-37.414,-3.5076,0.000934,0.001575
-35.855,-3.5076,0.001403,0.003875
-34.296,-3.5076,0.001397,0.005064
-32.737,-3.5076,0.00059,0.004765
-31.178,-3.5076,0.000429,0.004303
-29.619,-3.5076,0.002502,0.003822
-28.06,-3.5076,0.004716,0.003058
-26.501,-3.5076,0.005549,0.001769
-24.942,-3.5076,0.003919,0.0009
-23.383,-3.5076,0.002585,0.00075
-21.825,-3.5076,0.002552,0.00112
-20.266,-3.5076,0.003727,0.002038
-18.707,-3.5076,0.004497,0.003128
-17.148,-3.5076,0.003546,0.00366
-15.589,-3.5076,0.001973,0.003191
-14.03,-3.5076,0.001233,0.002099
-12.471,-3.5076,0.002366,0.001174
-10.912,-3.5076,0.004004,0.000816
-9.3533,-3.5076,0.004134,0.000525
-7.7943,-3.5076,0.002309,0.000119
-6.2354,-3.5076,0.000832,-8.4e-005
-4.6765,-3.5076,0.001232,-5.6e-005
-3.1176,-3.5076,0.002605,0.000431
-1.5587,-3.5076,0.004918,0.001969
0.000213,-3.5076,0.006033,0.002907
1.5591,-3.5076,0.006321,0.00234
3.118,-3.5076,0.004983,0.001167
4.6769,-3.5076,0.003529,0.000874
6.2359,-3.5076,0.002843,0.001329
7.7948,-3.5076,0.00235,0.000775
9.3537,-3.5076,0.002353,-0.00016
10.913,-3.5076,0.002229,-0.000727
12.472,-3.5076,0.002728,-0.000633
14.03,-3.5076,0.004117,-0.000257
15.589,-3.5076,0.004946,0.000275
17.148,-3.5076,0.004703,0.001009
18.707,-3.5076,0.003378,0.001298
20.266,-3.5076,0.002389,0.000915
21.825,-3.5076,0.001569,2.6e-005
23.384,-3.5076,0.001621,-0.000203
24.943,-3.5076,0.001943,0.000234
26.502,-3.5076,0.002942,0.000462
28.061,-3.5076,0.003232,-7.8e-005
29.62,-3.5076,0.003365,-0.000781
31.178,-3.5076,0.003568,-0.000674
32.737,-3.5076,0.004319,-5.7e-005
34.296,-3.5076,0.004466,0.000568
35.855,-3.5076,0.003805,0.000985
37.414,-3.5076,0.002709,0.001833
38.973,-3.5076,0.002187,0.002886
40.532,-3.5076,0.001981,0.003652
42.091,-3.5076,0.001675,0.003833
43.65,-3.5076,0.001445,0.003539
45.209,-3.5076,0.001574,0.002798
46.768,-3.5076,0.002215,0.001805
48.326,-3.5076,0.002422,0.001445
49.885,-3.5076,0.002393,0.001553
51.444,-3.5076,0.002184,0.001663
53.003,-3.5076,0.002436,0.001354
54.562,-3.5076,0.002629,0.001253
56.121,-3.5076,0.002868,0.001745
57.68,-3.5076,0.003011,0.002472
59.239,-3.5076,0.00331,0.002784
60.798,-3.5076,0.003724,0.002733
62.357,-3.5076,0.00396,0.002921
63.916,-3.5076,0.003414,0.003506
65.475,-3.5076,0.002571,0.003604
67.033,-3.5076,0.002207,0.002848
68.592,-3.5076,0.00316,0.001612
70.151,-3.5076,0.004902,0.001116
71.71,-3.5076,0.006247,0.001073
73.269,-3.5076,0.006512,0.001686
74.828,-3.5076,0.005232,0.002608
76.387,-3.5076,0.004216,0.002897
77.946,-3.5076,0.004348,0.002153
79.505,-3.5076,0.005051,0.001239
81.064,-3.5076,0.004958,0.000699
82.623,-3.5076,0.0045,0.000913
84.181,-3.5076,0.00391,0.001276
85.74,-3.5076,0.003316,0.002151
87.299,-3.5076,0.002644,0.002731
-110.68,-5.0665,-0.003473,-0.002164
-109.12,-5.0665,-0.00277,-0.001663
-107.56,-5.0665,-0.002133,-0.000858
-106.01,-5.0665,-0.001523,-0.000421
-104.45,-5.0665,-0.001198,-0.000268
-102.89,-5.0665,-0.000802,-0.000381
-101.33,-5.0665,-0.000386,-0.00037
-99.77,-5.0665,0.000584,3e-006
-98.211,-5.0665,0.001697,-0.000102
-96.652,-5.0665,0.00053,-0.000689
-95.093,-5.0665,-0.002839,-0.001138
-93.535,-5.0665,-0.005664,-0.000765
-91.976,-5.0665,-0.005672,-6.7e-005
-90.417,-5.0665,-0.003754,0.000433
-88.858,-5.0665,-0.002026,0.001239
-87.299,-5.0665,-0.000886,0.001788
-85.74,-5.0665,-0.000943,0.001852
-84.181,-5.0665,-0.002075,0.001283
-82.622,-5.0665,-0.003325,0.001035
-81.063,-5.0665,-0.003401,0.001526
-79.504,-5.0665,-0.00318,0.002409
-77.945,-5.0665,-0.002364,0.003115
-76.386,-5.0665,-0.001668,0.003185
-74.828,-5.0665,-0.000987,0.00342
-73.269,-5.0665,-0.000953,0.003673
-71.71,-5.0665,-0.001194,0.003873
-70.151,-5.0665,-0.001292,0.003605
-68.592,-5.0665,-0.001542,0.00307
-67.033,-5.0665,-0.002509,0.002943
