-1.5587,2.7281,0.002529,0.003266
0.000213,2.7281,0.002283,0.003907
1.5591,2.7281,0.002533,0.003585
3.118,2.7281,0.002904,0.002198
4.6769,2.7281,0.003064,0.000744
6.2359,2.7281,0.002229,0.000196
7.7948,2.7281,0.00273,-0.000329
9.3537,2.7281,0.004208,-0.000849
10.913,2.7281,0.00451,-0.001559
12.472,2.7281,0.003758,-0.001434
14.03,2.7281,0.00368,-0.001037
15.589,2.7281,0.004373,-0.000978
17.148,2.7281,0.003835,-0.000265
18.707,2.7281,0.002616,-0.001493
20.266,2.7281,0.002432,-0.001644
21.825,2.7281,0.002857,-0.003188
23.384,2.7281,0.003113,-0.002799
24.943,2.7281,0.003417,-0.002905
26.502,2.7281,0.004071,-0.003299
28.061,2.7281,0.003553,-0.003591
29.62,2.7281,0.00255,-0.003103
31.178,2.7281,0.002048,-0.001867
32.737,2.7281,0.002221,-0.000269
34.296,2.7281,0.001801,0.000126
35.855,2.7281,0.000946,0.000488
37.414,2.7281,0.001408,0.00026
38.973,2.7281,0.001912,0.000384
40.532,2.7281,0.002321,0.000312
42.091,2.7281,0.00198,0.00065
43.65,2.7281,0.001402,0.001757
45.209,2.7281,0.000368,0.003196
46.768,2.7281,0.000116,0.003308
48.326,2.7281,0.001261,0.000353
49.885,2.7281,0.002448,-0.001372
51.444,2.7281,0.002626,-0.00237
53.003,2.7281,0.001422,-0.001061
54.562,2.7281,0.000292,6.6e-005
56.121,2.7281,-0.000795,0.00347
57.68,2.7281,-0.001185,0.005962
59.239,2.7281,-0.001364,0.005776
60.798,2.7281,-9.8e-005,0.003659
62.357,2.7281,0.001441,0.002324
63.916,2.7281,0.002557,0.00155
65.475,2.7281,0.002055,0.00025
67.033,2.7281,0.001721,-0.000577
68.592,2.7281,0.001925,-0.000318
70.151,2.7281,0.002434,0.000237
71.71,2.7281,0.001879,4.1e-005
73.269,2.7281,0.001231,0.000272
74.828,2.7281,0.001241,0.001271
76.387,2.7281,0.002271,0.002416
77.946,2.7281,0.002826,0.001722
79.505,2.7281,0.002975,0.000539
81.064,2.7281,0.003049,-7.7e-005
82.623,2.7281,0.003357,0.001093
84.181,2.7281,0.003267,0.002867
85.74,2.7281,0.003431,0.004004
87.299,2.7281,0.003389,0.004619
-110.68,1.1692,-0.001173,-0.005992
-109.12,1.1692,-0.003025,-0.004121
-107.56,1.1692,-0.00484,-0.002795
-106.01,1.1692,-0.004293,-0.002048
-104.45,1.1692,-0.001652,-0.001882
-102.89,1.1692,2.8e-005,2.8e-005
-101.33,1.1692,-0.000273,0.002615
-99.77,1.1692,-0.001816,0.004073
-98.211,1.1692,-0.00394,0.004089
-96.652,1.1692,-0.005628,0.003122
-95.093,1.1692,-0.005431,0.002039
-93.535,1.1692,-0.003508,0.001419
-91.976,1.1692,-0.001605,0.000841
-90.417,1.1692,-0.002619,0.000883
-88.858,1.1692,-0.005364,0.001743
-87.299,1.1692,-0.006922,0.002742
-85.74,1.1692,-0.005576,0.002799
-84.181,1.1692,-0.003864,0.002992
-82.622,1.1692,-0.005621,0.003555
-81.063,1.1692,-0.007611,0.004519
-79.504,1.1692,-0.006189,0.004607
-77.945,1.1692,-0.003022,0.003846
-76.386,1.1692,-0.002042,0.00325
-74.828,1.1692,-0.003574,0.00373
-73.269,1.1692,-0.003735,0.00459
-71.71,1.1692,-0.001917,0.00415
-70.151,1.1692,-9.9e-005,0.002997
-68.592,1.1692,0.001179,0.002734
-67.033,1.1692,0.001284,0.004216
-65.474,1.1692,-3e-006,0.004998
-63.915,1.1692,-0.001836,0.005562
-62.356,1.1692,-0.002227,0.005191
-60.797,1.1692,-0.000348,0.004713
-59.238,1.1692,0.001594,0.004015
-57.68,1.1692,0.00218,0.005078
-56.121,1.1692,0.00241,0.005666
-54.562,1.1692,0.002433,0.00486
-53.003,1.1692,0.002713,0.001948
-51.444,1.1692,0.002718,-0.000191
-49.885,1.1692,0.002777,0.000736
-48.326,1.1692,0.002072,0.002644
-46.767,1.1692,0.000386,0.003919
-45.208,1.1692,-0.000798,0.003333
-43.649,1.1692,-0.00073,0.002117
-42.09,1.1692,-0.000154,0.000994
-40.532,1.1692,0.000499,3e-005
-38.973,1.1692,0.001305,-0.00063
-37.414,1.1692,0.002328,-7.4e-005
-35.855,1.1692,0.00291,0.001465
-34.296,1.1692,0.003293,0.003719
-32.737,1.1692,0.003702,0.005307
-31.178,1.1692,0.003968,0.006233
-29.619,1.1692,0.00303,0.007398
-28.06,1.1692,0.002438,0.007402
-26.501,1.1692,0.003474,0.005125
-24.942,1.1692,0.004973,0.001345
-23.383,1.1692,0.00554,-0.00177
-21.825,1.1692,0.004671,-0.002412
-20.266,1.1692,0.003854,-0.001695
-18.707,1.1692,0.003234,-0.000632
-17.148,1.1692,0.002663,-0.000438
-15.589,1.1692,0.001811,-0.000651
-14.03,1.1692,0.001722,-9.4e-005
-12.471,1.1692,0.002549,0.00139
-10.912,1.1692,0.00297,0.001972
-9.3533,1.1692,0.002418,0.00112
-7.7943,1.1692,0.001203,-0.000241
-6.2354,1.1692,0.000302,-0.000503
-4.6765,1.1692,-2.4e-005,0.000371
-3.1176,1.1692,0.000959,0.001469
-1.5587,1.1692,0.002753,0.002455
0.000213,1.1692,0.003387,0.002556
1.5591,1.1692,0.003446,0.002102
3.118,1.1692,0.003523,0.000985
4.6769,1.1692,0.003719,0.000236
6.2359,1.1692,0.00299,5.4e-005
7.7948,1.1692,0.003034,-0.000303
9.3537,1.1692,0.003832,-0.000827
10.913,1.1692,0.003957,-0.001593
12.472,1.1692,0.003404,-0.001706
14.03,1.1692,0.003521,-0.001303
15.589,1.1692,0.004094,-0.001495
17.148,1.1692,0.003639,-0.001364
18.707,1.1692,0.002447,-0.002415
20.266,1.1692,0.002093,-0.002295
21.825,1.1692,0.002341,-0.002804
23.384,1.1692,0.002483,-0.002106
24.943,1.1692,0.002683,-0.001933
26.502,1.1692,0.003265,-0.002447
28.061,1.1692,0.002969,-0.002878
29.62,1.1692,0.00247,-0.002713
31.178,1.1692,0.002243,-0.001849
32.737,1.1692,0.0025,-0.000702
34.296,1.1692,0.00205,-0.000249
35.855,1.1692,0.001327,0.000205
37.414,1.1692,0.001925,-0.000121
38.973,1.1692,0.002552,-0.000257
40.532,1.1692,0.002775,-0.000355
42.091,1.1692,0.001974,0.000131
43.65,1.1692,0.001305,0.001269
45.209,1.1692,0.000668,0.002406
46.768,1.1692,0.000899,0.002251
48.326,1.1692,0.001777,1.9e-005
49.885,1.1692,0.002656,-0.001305
51.444,1.1692,0.002918,-0.00199
53.003,1.1692,0.002263,-0.001348
54.562,1.1692,0.001143,-0.000661
56.121,1.1692,-0.000392,0.001695
57.68,1.1692,-0.001131,0.003638
59.239,1.1692,-0.000677,0.00391
60.798,1.1692,0.001021,0.002957
62.357,1.1692,0.002474,0.002419
63.916,1.1692,0.002967,0.001946
65.475,1.1692,0.002322,0.000772
67.033,1.1692,0.002077,-0.000345
68.592,1.1692,0.002186,-0.000598
70.151,1.1692,0.002119,-0.000403
71.71,1.1692,0.001377,-0.000529
73.269,1.1692,0.00083,-2.6e-005
74.828,1.1692,0.001165,0.001129
76.387,1.1692,0.002182,0.00213
77.946,1.1692,0.00255,0.001444
79.505,1.1692,0.0026,0.000265
81.064,1.1692,0.002582,-0.000352
82.623,1.1692,0.003045,8.6e-005
84.181,1.1692,0.003379,0.000919
85.74,1.1692,0.003963,0.001873
87.299,1.1692,0.00413,0.002467
-110.68,-0.38973,-0.001545,-0.004251
-109.12,-0.38973,-0.00338,-0.003111
-107.56,-0.38973,-0.005384,-0.001201
-106.01,-0.38973,-0.005065,-0.000514
-104.45,-0.38973,-0.002975,-0.000624
-102.89,-0.38973,-0.001887,-5.5e-005
-101.33,-0.38973,-0.00229,0.001906
-99.77,-0.38973,-0.003275,0.004116
-98.211,-0.38973,-0.004304,0.004726
-96.652,-0.38973,-0.005305,0.003807
-95.093,-0.38973,-0.005328,0.00274
-93.535,-0.38973,-0.004473,0.002172
-91.976,-0.38973,-0.002887,0.001659
-90.417,-0.38973,-0.003299,0.001299
-88.858,-0.38973,-0.004608,0.001524
-87.299,-0.38973,-0.005031,0.00202
-85.74,-0.38973,-0.003548,0.00226
-84.181,-0.38973,-0.002856,0.003045
-82.622,-0.38973,-0.00614,0.004286
-81.063,-0.38973,-0.008929,0.006116
-79.504,-0.38973,-0.007346,0.006906
-77.945,-0.38973,-0.003467,0.006256
-76.386,-0.38973,-0.001344,0.004802
-74.828,-0.38973,-0.001988,0.003371
-73.269,-0.38973,-0.002055,0.003306
-71.71,-0.38973,-0.001628,0.003396
-70.151,-0.38973,-0.001157,0.003816
-68.592,-0.38973,-0.000187,0.004355
-67.033,-0.38973,0.000609,0.004941
-65.474,-0.38973,0.000605,0.005129
-63.915,-0.38973,-0.000105,0.00506
-62.356,-0.38973,-0.000349,0.005049
-60.797,-0.38973,0.000245,0.004345
-59.238,-0.38973,0.00112,0.003998
-57.68,-0.38973,0.001431,0.004915
-56.121,-0.38973,0.002161,0.006281
-54.562,-0.38973,0.002083,0.005804
-53.003,-0.38973,0.00255,0.003463
-51.444,-0.38973,0.003091,0.001468
-49.885,-0.38973,0.003489,0.001501
-48.326,-0.38973,0.002616,0.002343
-46.767,-0.38973,0.000759,0.003103
-45.208,-0.38973,6e-005,0.003274
-43.649,-0.38973,0.000828,0.002868
-42.09,-0.38973,0.001696,0.002085
-40.532,-0.38973,0.001625,0.000878
-38.973,-0.38973,0.001031,0.00022
-37.414,-0.38973,0.00086,0.00027
-35.855,-0.38973,0.001702,0.001479
-34.296,-0.38973,0.002858,0.002854
-32.737,-0.38973,0.003409,0.003791
-31.178,-0.38973,0.002752,0.004475
-29.619,-0.38973,0.001626,0.005755
-28.06,-0.38973,0.001848,0.005731
-26.501,-0.38973,0.003534,0.00382
-24.942,-0.38973,0.004716,0.000894
-23.383,-0.38973,0.004432,-0.000992
-21.825,-0.38973,0.003077,-0.00121
-20.266,-0.38973,0.002268,-0.001059
-18.707,-0.38973,0.001719,-0.000877
-17.148,-0.38973,0.0014,-0.000823
-15.589,-0.38973,0.000933,-0.000747
-14.03,-0.38973,0.000929,-0.000267
-12.471,-0.38973,0.001063,0.000497
-10.912,-0.38973,0.001646,0.001048
-9.3533,-0.38973,0.002029,0.001338
-7.7943,-0.38973,0.001896,0.000905
-6.2354,-0.38973,0.000252,0.000333
-4.6765,-0.38973,-0.001169,-8.6e-005
-3.1176,-0.38973,0.000172,0.000128
-1.5587,-0.38973,0.003143,0.000307
0.000213,-0.38973,0.004869,-0.000135
1.5591,-0.38973,0.004662,-0.000547
3.118,-0.38973,0.004328,-0.000919
4.6769,-0.38973,0.004429,-0.000743
6.2359,-0.38973,0.003926,-0.000466
7.7948,-0.38973,0.003346,-0.00069
9.3537,-0.38973,0.003234,-0.001238
10.913,-0.38973,0.00299,-0.001766
12.472,-0.38973,0.002801,-0.001817
14.03,-0.38973,0.003028,-0.001575
15.589,-0.38973,0.003334,-0.002357
17.148,-0.38973,0.003091,-0.003134
18.707,-0.38973,0.00234,-0.003199
20.266,-0.38973,0.002017,-0.002487
21.825,-0.38973,0.00205,-0.00161
23.384,-0.38973,0.002089,-0.000914
24.943,-0.38973,0.001831,-0.000475
26.502,-0.38973,0.002043,-0.000955
28.061,-0.38973,0.002034,-0.001752
29.62,-0.38973,0.002325,-0.002065
31.178,-0.38973,0.00273,-0.001828
32.737,-0.38973,0.003012,-0.001413
34.296,-0.38973,0.002767,-0.000978
35.855,-0.38973,0.002162,-0.000417
37.414,-0.38973,0.002862,-0.000834
38.973,-0.38973,0.003689,-0.001637
40.532,-0.38973,0.003692,-0.001919
42.091,-0.38973,0.002423,-0.001059
43.65,-0.38973,0.001336,0.000312
45.209,-0.38973,0.001467,0.000838
46.768,-0.38973,0.002294,0.000377
48.326,-0.38973,0.002732,-0.000352
49.885,-0.38973,0.00277,-0.000813
51.444,-0.38973,0.003171,-0.001123
53.003,-0.38973,0.003612,-0.001598
54.562,-0.38973,0.002956,-0.00152
56.121,-0.38973,0.000866,-0.000702
57.68,-0.38973,-0.000541,-4.8e-005
59.239,-0.38973,0.000647,0.000425
60.798,-0.38973,0.002744,0.000907
62.357,-0.38973,0.003946,0.001635
63.916,-0.38973,0.003286,0.001637
65.475,-0.38973,0.002409,0.000879
67.033,-0.38973,0.002299,-0.000209
68.592,-0.38973,0.00199,-0.000962
70.151,-0.38973,0.001174,-0.001378
71.71,-0.38973,0.000716,-0.001473
73.269,-0.38973,0.00083,-0.000633
74.828,-0.38973,0.001479,0.000455
76.387,-0.38973,0.001788,0.000951
77.946,-0.38973,0.001812,0.000445
79.505,-0.38973,0.001907,-0.000319
81.064,-0.38973,0.00195,-0.000548
82.623,-0.38973,0.002373,-0.001035
84.181,-0.38973,0.002974,-0.001337
85.74,-0.38973,0.003666,-0.001296
87.299,-0.38973,0.003948,-0.000966
-110.68,-1.9486,-0.002449,-0.003781
-109.12,-1.9486,-0.003822,-0.003326
-107.56,-1.9486,-0.005461,-0.002147
-106.01,-1.9486,-0.005275,-0.000633
-104.45,-1.9486,-0.003677,0.000418
-102.89,-1.9486,-0.002795,0.001236
-101.33,-1.9486,-0.003527,0.002164
-99.77,-1.9486,-0.005029,0.003235
-98.211,-1.9486,-0.006111,0.00345
-96.652,-1.9486,-0.006067,0.002808
-95.093,-1.9486,-0.005622,0.001687
-93.535,-1.9486,-0.005306,0.001415
-91.976,-1.9486,-0.004949,0.001442
-90.417,-1.9486,-0.005209,0.002088
-88.858,-1.9486,-0.005263,0.002684
-87.299,-1.9486,-0.004466,0.002662
-85.74,-1.9486,-0.002609,0.002666
-84.181,-1.9486,-0.002276,0.003209
-82.622,-1.9486,-0.005188,0.004753
-81.063,-1.9486,-0.007282,0.006594
-79.504,-1.9486,-0.006483,0.007489
-77.945,-1.9486,-0.003348,0.007366
-76.386,-1.9486,-0.001322,0.006324
-74.828,-1.9486,-0.00051,0.004629
-73.269,-1.9486,-9.5e-005,0.003653
-71.71,-1.9486,-0.000596,0.00397
-70.151,-1.9486,-0.001261,0.005163
-68.592,-1.9486,-0.001214,0.005969
-67.033,-1.9486,-0.000333,0.006016
-65.474,-1.9486,0.000173,0.006061
-63.915,-1.9486,-8e-005,0.006907
-62.356,-1.9486,-0.000384,0.007509
-60.797,-1.9486,-0.000473,0.006856
-59.238,-1.9486,-0.000115,0.005609
-57.68,-1.9486,8.4e-005,0.005237
-56.121,-1.9486,0.001339,0.006086
-54.562,-1.9486,0.001767,0.00633
-53.003,-1.9486,0.003082,0.00622
-51.444,-1.9486,0.004747,0.005892
-49.885,-1.9486,0.006018,0.005954
-48.326,-1.9486,0.005041,0.005045
-46.767,-1.9486,0.002704,0.004186
-45.208,-1.9486,0.001721,0.004046
-43.649,-1.9486,0.002197,0.003362
-42.09,-1.9486,0.002765,0.001822
-40.532,-1.9486,0.001977,0.000252
-38.973,-1.9486,0.000772,8e-006
-37.414,-1.9486,-0.000187,0.000713
-35.855,-1.9486,0.000866,0.001357
-34.296,-1.9486,0.002594,0.001452
-32.737,-1.9486,0.003127,0.001166
-31.178,-1.9486,0.00203,0.001556
-29.619,-1.9486,0.001149,0.00304
-28.06,-1.9486,0.00218,0.003474
-26.501,-1.9486,0.004136,0.002061
-24.942,-1.9486,0.004762,-0.000102
-23.383,-1.9486,0.003843,-0.00103
-21.825,-1.9486,0.002256,-0.000928
-20.266,-1.9486,0.00145,-0.000919
-18.707,-1.9486,0.001179,-0.000643
-17.148,-1.9486,0.00127,-0.00028
-15.589,-1.9486,0.001168,-3e-006
-14.03,-1.9486,0.001086,7.1e-005
-12.471,-1.9486,0.000738,0.000144
-10.912,-1.9486,0.000971,0.000614
-9.3533,-1.9486,0.001453,0.001261
-7.7943,-1.9486,0.001491,0.001381
-6.2354,-1.9486,0.000445,0.000544
-4.6765,-1.9486,-0.000427,-0.000783
-3.1176,-1.9486,0.000868,-0.0014
-1.5587,-1.9486,0.003332,-0.001536
0.000213,-1.9486,0.005051,-0.001906
1.5591,-1.9486,0.005021,-0.002179
3.118,-1.9486,0.004585,-0.002168
4.6769,-1.9486,0.004261,-0.001673
6.2359,-1.9486,0.003681,-0.001394
7.7948,-1.9486,0.003167,-0.001812
9.3537,-1.9486,0.002693,-0.002333
10.913,-1.9486,0.002116,-0.002524
12.472,-1.9486,0.001488,-0.002394
14.03,-1.9486,0.001707,-0.002221
15.589,-1.9486,0.00237,-0.003036
17.148,-1.9486,0.002522,-0.003817
18.707,-1.9486,0.002159,-0.003797
20.266,-1.9486,0.001721,-0.003001
21.825,-1.9486,0.00181,-0.001569
23.384,-1.9486,0.001983,-0.000435
24.943,-1.9486,0.001823,0.000142
26.502,-1.9486,0.001745,-0.000309
28.061,-1.9486,0.00181,-0.00123
29.62,-1.9486,0.002368,-0.00172
31.178,-1.9486,0.002871,-0.002097
32.737,-1.9486,0.003239,-0.002268
34.296,-1.9486,0.00317,-0.001894
35.855,-1.9486,0.00289,-0.001129
37.414,-1.9486,0.003356,-0.001425
38.973,-1.9486,0.004181,-0.002527
40.532,-1.9486,0.004276,-0.002753
42.091,-1.9486,0.002932,-0.001521
43.65,-1.9486,0.001813,-1.4e-005
45.209,-1.9486,0.002217,9.4e-005
46.768,-1.9486,0.003534,-0.000884
48.326,-1.9486,0.00364,-0.001534
49.885,-1.9486,0.003128,-0.001383
51.444,-1.9486,0.003141,-0.000962
53.003,-1.9486,0.003998,-0.00116
54.562,-1.9486,0.004021,-0.001444
56.121,-1.9486,0.00225,-0.00155
57.68,-1.9486,0.000981,-0.001917
59.239,-1.9486,0.002019,-0.002388
60.798,-1.9486,0.003693,-0.001965
62.357,-1.9486,0.004281,-0.000916
63.916,-1.9486,0.003228,-0.000119
65.475,-1.9486,0.002366,8.2e-005
67.033,-1.9486,0.002283,-0.000302
68.592,-1.9486,0.001748,-0.001349
70.151,-1.9486,0.000888,-0.002572
71.71,-1.9486,0.001099,-0.002989
73.269,-1.9486,0.001786,-0.002008
74.828,-1.9486,0.002192,-0.001058
76.387,-1.9486,0.001823,-0.000791
77.946,-1.9486,0.001459,-0.000759
79.505,-1.9486,0.001772,-0.000708
81.064,-1.9486,0.00179,-0.000697
82.623,-1.9486,0.002113,-0.001729
84.181,-1.9486,0.002392,-0.002654
85.74,-1.9486,0.002403,-0.002508
87.299,-1.9486,0.002269,-0.001977
-110.68,-3.5076,-0.00423,-0.004598
-109.12,-3.5076,-0.004633,-0.004397
-107.56,-3.5076,-0.004781,-0.002882
-106.01,-3.5076,-0.004384,-0.000126
-104.45,-3.5076,-0.003233,0.00228
-102.89,-3.5076,-0.002735,0.00312
-101.33,-3.5076,-0.003733,0.003055
-99.77,-3.5076,-0.005851,0.002303
-98.211,-3.5076,-0.007261,0.001673
-96.652,-3.5076,-0.006863,0.000959
-95.093,-3.5076,-0.005865,0.000273
-93.535,-3.5076,-0.005632,0.000121
-91.976,-3.5076,-0.006313,0.000596
-90.417,-3.5076,-0.006855,0.002125
-88.858,-3.5076,-0.006494,0.003587
-87.299,-3.5076,-0.005223,0.003524
-85.74,-3.5076,-0.003607,0.003491
-84.181,-3.5076,-0.003679,0.00521
-82.622,-3.5076,-0.004938,0.007898
-81.063,-3.5076,-0.005393,0.008878
-79.504,-3.5076,-0.004891,0.007284
-77.945,-3.5076,-0.002996,0.00626
-76.386,-3.5076,-0.001807,0.006457
-74.828,-3.5076,-0.000356,0.006311
-73.269,-3.5076,0.000271,0.005437
-71.71,-3.5076,-0.000348,0.005603
-70.151,-3.5076,-0.001451,0.006867
-68.592,-3.5076,-0.001981,0.00744
-67.033,-3.5076,-0.001653,0.007373
-65.474,-3.5076,-0.001098,0.007349
-63.915,-3.5076,-0.001014,0.008834
-62.356,-3.5076,-0.000922,0.009561
-60.797,-3.5076,-0.00118,0.008611
-59.238,-3.5076,-0.001288,0.006723
-57.68,-3.5076,-0.001114,0.005152
-56.121,-3.5076,0.000386,0.004924
-54.562,-3.5076,0.001431,0.005208
-53.003,-3.5076,0.003453,0.007356
-51.444,-3.5076,0.005791,0.009364
-49.885,-3.5076,0.007308,0.009905
-48.326,-3.5076,0.006226,0.006971
-46.767,-3.5076,0.004152,0.004297
-45.208,-3.5076,0.003483,0.004011
-43.649,-3.5076,0.003786,0.003805
-42.09,-3.5076,0.003827,0.002492
-40.532,-3.5076,0.002475,0.000449
-38.973,-3.5076,0.001054,0.000226
-37.414,-3.5076,0.000572,0.000544
-35.855,-3.5076,0.001813,0.000514
-34.296,-3.5076,0.003675,0.000442
-32.737,-3.5076,0.00377,0.00025
-31.178,-3.5076,0.002523,0.000708
-29.619,-3.5076,0.001831,0.00152
-28.06,-3.5076,0.00273,0.001616
-26.501,-3.5076,0.004321,0.000523
-24.942,-3.5076,0.004651,-0.000812
-23.383,-3.5076,0.003967,-0.001012
-21.825,-3.5076,0.002907,-0.000994
-20.266,-3.5076,0.002455,-0.001315
-18.707,-3.5076,0.002594,-0.000976
-17.148,-3.5076,0.002829,-0.000399
-15.589,-3.5076,0.002615,-0.000168
-14.03,-3.5076,0.001936,-0.000345
-12.471,-3.5076,0.001089,-0.00032
-10.912,-3.5076,0.000915,0.000317
-9.3533,-3.5076,0.000938,0.000737
-7.7943,-3.5076,0.00093,0.000812
-6.2354,-3.5076,0.000646,-8.6e-005
-4.6765,-3.5076,0.000837,-0.001844
-3.1176,-3.5076,0.001929,-0.002958
-1.5587,-3.5076,0.003348,-0.003005
0.000213,-3.5076,0.004482,-0.00261
1.5591,-3.5076,0.00462,-0.002505
3.118,-3.5076,0.003986,-0.002336
4.6769,-3.5076,0.003164,-0.001743
6.2359,-3.5076,0.002416,-0.001244
7.7948,-3.5076,0.002099,-0.001569
9.3537,-3.5076,0.001532,-0.002076
10.913,-3.5076,0.000925,-0.002322
12.472,-3.5076,0.000668,-0.002526
14.03,-3.5076,0.000997,-0.002674
15.589,-3.5076,0.001849,-0.002917
17.148,-3.5076,0.001945,-0.003028
18.707,-3.5076,0.002005,-0.00268
20.266,-3.5076,0.00164,-0.002252
21.825,-3.5076,0.001609,-0.001193
23.384,-3.5076,0.002062,-0.000272
24.943,-3.5076,0.002441,-0.000161
26.502,-3.5076,0.002745,-0.000788
28.061,-3.5076,0.002594,-0.001745
29.62,-3.5076,0.00258,-0.001917
31.178,-3.5076,0.002641,-0.002132
32.737,-3.5076,0.002999,-0.002407
34.296,-3.5076,0.003436,-0.002254
35.855,-3.5076,0.003621,-0.001632
37.414,-3.5076,0.003715,-0.001895
38.973,-3.5076,0.003958,-0.003099
40.532,-3.5076,0.003649,-0.003297
42.091,-3.5076,0.002827,-0.002026
43.65,-3.5076,0.002208,-0.000616
45.209,-3.5076,0.002825,-0.000987
46.768,-3.5076,0.003969,-0.001925
48.326,-3.5076,0.003734,-0.002369
49.885,-3.5076,0.002966,-0.001806
51.444,-3.5076,0.00256,-0.001192
53.003,-3.5076,0.003346,-0.000975
54.562,-3.5076,0.003815,-0.001275
56.121,-3.5076,0.002934,-0.001767
57.68,-3.5076,0.002087,-0.002834
59.239,-3.5076,0.002386,-0.003907
60.798,-3.5076,0.002979,-0.00379
62.357,-3.5076,0.00317,-0.002539
63.916,-3.5076,0.002626,-0.001405
65.475,-3.5076,0.002192,-0.00092
67.033,-3.5076,0.002383,-0.000902
68.592,-3.5076,0.002087,-0.001681
70.151,-3.5076,0.001579,-0.002942
71.71,-3.5076,0.001972,-0.003605
73.269,-3.5076,0.00259,-0.00285
74.828,-3.5076,0.002869,-0.002146
76.387,-3.5076,0.002356,-0.001958
77.946,-3.5076,0.002161,-0.00159
79.505,-3.5076,0.002364,-0.001073
81.064,-3.5076,0.001942,-0.00087
82.623,-3.5076,0.001355,-0.001698
84.181,-3.5076,0.000981,-0.002224
85.74,-3.5076,0.000581,-0.002061
87.299,-3.5076,0.000377,-0.001586
-110.68,-5.0665,-0.006782,-0.004341
-109.12,-5.0665,-0.006173,-0.004085
-107.56,-5.0665,-0.004927,-0.002614
-106.01,-5.0665,-0.003668,-8e-006
-104.45,-5.0665,-0.002907,0.002252
-102.89,-5.0665,-0.002683,0.00321
-101.33,-5.0665,-0.00331,0.003069
-99.77,-5.0665,-0.004624,0.001961
-98.211,-5.0665,-0.00611,0.001108
-96.652,-5.0665,-0.006774,0.000767
-95.093,-5.0665,-0.006545,0.000396
-93.535,-5.0665,-0.006154,0.000126
-91.976,-5.0665,-0.006491,0.000136
-90.417,-5.0665,-0.007054,0.001773
-88.858,-5.0665,-0.007076,0.003689
-87.299,-5.0665,-0.006366,0.004211
-85.74,-5.0665,-0.005375,0.004643
-84.181,-5.0665,-0.005652,0.007469
-82.622,-5.0665,-0.005827,0.01129
-81.063,-5.0665,-0.005069,0.011052
-79.504,-5.0665,-0.004171,0.007416
-77.945,-5.0665,-0.002783,0.004911
-76.386,-5.0665,-0.002789,0.005943
