-23.383,2.7281,0.004364,0.003425
-21.825,2.7281,0.003658,0.002612
-20.266,2.7281,0.002728,0.001301
-18.707,2.7281,0.002296,0.001209
-17.148,2.7281,0.002051,0.000356
-15.589,2.7281,0.001456,-0.000104
-14.03,2.7281,0.00067,0.001342
-12.471,2.7281,0.000275,0.004246
-10.912,2.7281,0.001423,0.005521
-9.3533,2.7281,0.003639,0.004773
-7.7943,2.7281,0.004758,0.002999
-6.2354,2.7281,0.00366,0.00237
-4.6765,2.7281,0.001567,0.001797
-3.1176,2.7281,0.000816,0.002343
-1.5587,2.7281,0.00088,0.003326
0.000213,2.7281,0.000982,0.004233
1.5591,2.7281,0.001385,0.00401
3.118,2.7281,0.001816,0.002038
4.6769,2.7281,0.001692,0.000503
6.2359,2.7281,0.000785,-0.000506
7.7948,2.7281,0.000704,0.000427
9.3537,2.7281,0.002106,0.0017
10.913,2.7281,0.003232,0.002879
12.472,2.7281,0.004205,0.002777
14.03,2.7281,0.004021,0.002036
15.589,2.7281,0.00275,0.001472
17.148,2.7281,0.000862,0.001311
18.707,2.7281,0.0001,0.00227
20.266,2.7281,0.000901,0.002285
21.825,2.7281,0.001338,0.001641
23.384,2.7281,0.001226,0.000279
24.943,2.7281,0.001451,-0.001273
26.502,2.7281,0.002982,-0.001024
28.061,2.7281,0.004718,-0.000217
29.62,2.7281,0.005555,0.001136
31.178,2.7281,0.00526,0.001632
32.737,2.7281,0.004513,0.001419
34.296,2.7281,0.003825,0.00058
35.855,2.7281,0.003144,0.000367
37.414,2.7281,0.002436,0.000934
38.973,2.7281,0.001736,0.002012
40.532,2.7281,0.000861,0.002181
42.091,2.7281,0.000497,0.001195
43.65,2.7281,0.000828,-8.2e-005
45.209,2.7281,0.001893,-0.001077
46.768,2.7281,0.002291,-0.001272
48.326,2.7281,0.001154,-0.001124
49.885,2.7281,-0.000521,-0.002722
51.444,2.7281,-0.001137,-0.003067
53.003,2.7281,-0.000164,-0.00225
54.562,2.7281,0.001008,0.000304
56.121,2.7281,0.000752,0.001235
57.68,2.7281,-0.002104,0.000295
59.239,2.7281,-0.003305,0.000253
60.798,2.7281,-0.002252,0.001023
62.357,2.7281,0.00043,0.002336
63.916,2.7281,0.001776,0.002451
65.475,2.7281,0.001947,0.001317
67.033,2.7281,0.002606,0.000846
68.592,2.7281,0.002513,0.000923
70.151,2.7281,0.001338,0.001091
71.71,2.7281,0.000408,0.000481
73.269,2.7281,0.000145,-0.000671
74.828,2.7281,0.001113,-0.001382
76.387,2.7281,0.002122,-0.001196
77.946,2.7281,0.002396,-0.001143
79.505,2.7281,0.001765,-0.000651
81.064,2.7281,0.000385,0.000761
82.623,2.7281,-0.000481,0.002576
84.181,2.7281,-0.000692,0.003301
85.74,2.7281,-0.000381,0.00256
87.299,2.7281,-0.000115,0.001974
-110.68,1.1692,-0.002545,-0.00116
-109.12,1.1692,-0.001649,-0.002413
-107.56,1.1692,-6.2e-005,-0.003275
-106.01,1.1692,0.002109,-0.003366
-104.45,1.1692,0.00332,-0.002524
-102.89,1.1692,0.003578,-0.00163
-101.33,1.1692,0.003622,-0.001415
-99.77,1.1692,0.003465,-0.001614
-98.211,1.1692,0.00297,-0.002659
-96.652,1.1692,0.001803,-0.003071
-95.093,1.1692,0.001771,-0.003033
-93.535,1.1692,0.002989,-0.002696
-91.976,1.1692,0.004478,-0.003152
-90.417,1.1692,0.005057,-0.003133
-88.858,1.1692,0.004583,-0.002773
-87.299,1.1692,0.003547,-0.002129
-85.74,1.1692,0.00297,-0.001961
-84.181,1.1692,0.002791,-0.001933
-82.622,1.1692,0.003499,-0.00191
-81.063,1.1692,0.00399,-0.002109
-79.504,1.1692,0.003573,-0.002539
-77.945,1.1692,0.002467,-0.002708
-76.386,1.1692,0.001236,-0.002313
-74.828,1.1692,0.001069,-0.001894
-73.269,1.1692,0.001174,-0.001453
-71.71,1.1692,0.001569,-0.000405
-70.151,1.1692,0.002793,0.000552
-68.592,1.1692,0.003902,0.000968
-67.033,1.1692,0.003817,0.000204
-65.474,1.1692,0.002054,-0.000513
-63.915,1.1692,0.000344,-0.000822
-62.356,1.1692,7e-006,-0.000984
-60.797,1.1692,0.000229,-0.000755
-59.238,1.1692,-0.000582,-0.000631
-57.68,1.1692,-0.001906,-0.00012
-56.121,1.1692,-0.001989,0.0003
-54.562,1.1692,-0.001357,0.000215
-53.003,1.1692,-0.000992,0.000206
-51.444,1.1692,-0.00137,0.001138
-49.885,1.1692,-0.001193,0.001787
-48.326,1.1692,-0.000224,0.001259
-46.767,1.1692,0.000683,-0.000422
-45.208,1.1692,0.000129,-0.001003
-43.649,1.1692,-0.000989,-1.7e-005
-42.09,1.1692,-0.001745,0.001202
-40.532,1.1692,-0.001613,0.001766
-38.973,1.1692,-0.000829,0.001128
-37.414,1.1692,-0.000223,-9.3e-005
-35.855,1.1692,-2e-006,-0.001293
-34.296,1.1692,-6.2e-005,-0.000581
-32.737,1.1692,1.5e-005,0.001477
-31.178,1.1692,0.001124,0.002728
-29.619,1.1692,0.00173,0.002315
-28.06,1.1692,0.00155,0.000754
-26.501,1.1692,0.002232,0.00126
-24.942,1.1692,0.003459,0.002266
-23.383,1.1692,0.004005,0.002274
-21.825,1.1692,0.002939,0.001601
-20.266,1.1692,0.001816,0.000752
-18.707,1.1692,0.001538,0.000836
-17.148,1.1692,0.001594,0.000398
-15.589,1.1692,0.001124,0.000132
-14.03,1.1692,0.000497,0.001073
-12.471,1.1692,0.00019,0.003047
-10.912,1.1692,0.001343,0.004076
-9.3533,1.1692,0.002999,0.003763
-7.7943,1.1692,0.003698,0.002678
-6.2354,1.1692,0.002726,0.002352
-4.6765,1.1692,0.00147,0.002087
-3.1176,1.1692,0.001302,0.002263
-1.5587,1.1692,0.001676,0.002755
0.000213,1.1692,0.001752,0.003732
1.5591,1.1692,0.001932,0.004008
3.118,1.1692,0.002361,0.002643
4.6769,1.1692,0.002551,0.001044
6.2359,1.1692,0.001977,0.00022
7.7948,1.1692,0.001626,0.001223
9.3537,1.1692,0.002391,0.002312
10.913,1.1692,0.003062,0.002674
12.472,1.1692,0.003534,0.002
14.03,1.1692,0.003265,0.001141
15.589,1.1692,0.002299,0.001016
17.148,1.1692,0.000894,0.001363
18.707,1.1692,0.000387,0.002013
20.266,1.1692,0.001164,0.001772
21.825,1.1692,0.001877,0.001038
23.384,1.1692,0.001914,0.000208
24.943,1.1692,0.001936,-0.000457
26.502,1.1692,0.002809,0.000157
28.061,1.1692,0.003777,0.000847
29.62,1.1692,0.004323,0.001772
31.178,1.1692,0.0043,0.001993
32.737,1.1692,0.003925,0.00198
34.296,1.1692,0.003444,0.001513
35.855,1.1692,0.00281,0.001138
37.414,1.1692,0.002338,0.000985
38.973,1.1692,0.001927,0.000784
40.532,1.1692,0.001341,0.000306
42.091,1.1692,0.001058,-0.000198
43.65,1.1692,0.001411,-0.000399
45.209,1.1692,0.002326,-0.000539
46.768,1.1692,0.002641,-0.000595
48.326,1.1692,0.001682,-0.000659
49.885,1.1692,0.000384,-0.001946
51.444,1.1692,-0.000176,-0.002149
53.003,1.1692,0.00035,-0.001453
54.562,1.1692,0.00116,0.000281
56.121,1.1692,0.001077,0.000663
57.68,1.1692,-0.001446,0.000323
59.239,1.1692,-0.002988,0.001062
60.798,1.1692,-0.002448,0.002126
62.357,1.1692,4.5e-005,0.002552
63.916,1.1692,0.001549,0.001814
65.475,1.1692,0.001713,0.000602
67.033,1.1692,0.002121,0.000419
68.592,1.1692,0.001981,0.000695
70.151,1.1692,0.00127,0.000673
71.71,1.1692,0.00096,6.2e-005
73.269,1.1692,0.001236,-0.000937
74.828,1.1692,0.002183,-0.001434
76.387,1.1692,0.002797,-0.001269
77.946,1.1692,0.002951,-0.001302
79.505,1.1692,0.00243,-0.001
81.064,1.1692,0.001252,3.1e-005
82.623,1.1692,0.000249,0.00146
84.181,1.1692,-0.000238,0.002095
85.74,1.1692,-0.000291,0.001595
87.299,1.1692,-0.000248,0.001203
-110.68,-0.38973,-0.000876,-0.001906
-109.12,-0.38973,-0.000468,-0.002045
-107.56,-0.38973,0.000323,-0.002237
-106.01,-0.38973,0.001266,-0.002514
-104.45,-0.38973,0.001787,-0.002283
-102.89,-0.38973,0.001811,-0.001582
-101.33,-0.38973,0.001491,-0.001026
-99.77,-0.38973,0.001288,-0.001003
-98.211,-0.38973,0.001227,-0.001715
-96.652,-0.38973,0.001035,-0.002612
-95.093,-0.38973,0.001896,-0.003135
-93.535,-0.38973,0.003559,-0.003288
-91.976,-0.38973,0.00491,-0.00332
-90.417,-0.38973,0.004571,-0.003485
-88.858,-0.38973,0.003189,-0.003359
-87.299,-0.38973,0.002295,-0.003329
-85.74,-0.38973,0.00235,-0.003323
-84.181,-0.38973,0.002618,-0.003056
-82.622,-0.38973,0.002638,-0.001865
-81.063,-0.38973,0.00255,-0.000793
-79.504,-0.38973,0.002634,-0.000468
-77.945,-0.38973,0.002604,-0.000608
-76.386,-0.38973,0.00191,-0.000555
-74.828,-0.38973,0.001115,-0.0008
-73.269,-0.38973,0.000352,-0.000332
-71.71,-0.38973,0.000549,0.000524
-70.151,-0.38973,0.002078,0.001573
-68.592,-0.38973,0.003848,0.001367
-67.033,-0.38973,0.004219,0.000444
-65.474,-0.38973,0.003077,-0.000129
-63.915,-0.38973,0.001569,-5.4e-005
-62.356,-0.38973,0.001251,0.000482
-60.797,-0.38973,0.000852,0.000783
-59.238,-0.38973,-0.000291,0.000697
-57.68,-0.38973,-0.001719,0.000315
-56.121,-0.38973,-0.002113,-0.000329
-54.562,-0.38973,-0.001157,-0.000981
-53.003,-0.38973,-0.000419,-0.000714
-51.444,-0.38973,-5.5e-005,0.001091
-49.885,-0.38973,-1.9e-005,0.003014
-48.326,-0.38973,0.000785,0.003006
-46.767,-0.38973,0.001584,0.00131
-45.208,-0.38973,0.001244,-6.4e-005
-43.649,-0.38973,-4.9e-005,-0.000166
-42.09,-0.38973,-0.001257,0.000381
-40.532,-0.38973,-0.001317,6.3e-005
-38.973,-0.38973,-0.000602,-0.000651
-37.414,-0.38973,-8e-006,-0.001196
-35.855,-0.38973,9.7e-005,-0.001125
-34.296,-0.38973,0.000122,-0.000382
-32.737,-0.38973,-0.000145,0.000696
-31.178,-0.38973,-0.000275,0.001677
-29.619,-0.38973,3.5e-005,0.002133
-28.06,-0.38973,0.000629,0.002131
-26.501,-0.38973,0.002457,0.002248
-24.942,-0.38973,0.003841,0.00216
-23.383,-0.38973,0.003745,0.001424
-21.825,-0.38973,0.002087,0.000765
-20.266,-0.38973,0.000581,0.000397
-18.707,-0.38973,0.000481,0.000434
-17.148,-0.38973,0.000864,0.000528
-15.589,-0.38973,0.000615,0.000352
-14.03,-0.38973,0.000129,0.00047
-12.471,-0.38973,0.000173,0.001192
-10.912,-0.38973,0.001354,0.002307
-9.3533,-0.38973,0.002361,0.002977
-7.7943,-0.38973,0.002224,0.002778
-6.2354,-0.38973,0.00144,0.002449
-4.6765,-0.38973,0.001316,0.00251
-3.1176,-0.38973,0.002128,0.00243
-1.5587,-0.38973,0.002954,0.002679
0.000213,-0.38973,0.003002,0.003543
1.5591,-0.38973,0.002791,0.004304
3.118,-0.38973,0.00296,0.003614
4.6769,-0.38973,0.003447,0.002063
6.2359,-0.38973,0.00338,0.001381
7.7948,-0.38973,0.002613,0.002082
9.3537,-0.38973,0.002307,0.002514
10.913,-0.38973,0.002382,0.001555
12.472,-0.38973,0.0027,0.000329
14.03,-0.38973,0.002747,-0.000355
15.589,-0.38973,0.002203,0.000343
17.148,-0.38973,0.001507,0.001033
18.707,-0.38973,0.001352,0.000992
20.266,-0.38973,0.002064,0.000292
21.825,-0.38973,0.002833,-0.00033
23.384,-0.38973,0.003115,-0.00013
24.943,-0.38973,0.00264,0.000636
26.502,-0.38973,0.002431,0.001582
28.061,-0.38973,0.002115,0.002044
29.62,-0.38973,0.002529,0.002102
31.178,-0.38973,0.003213,0.002132
32.737,-0.38973,0.003366,0.002201
34.296,-0.38973,0.00288,0.002106
35.855,-0.38973,0.002092,0.00153
37.414,-0.38973,0.001971,0.000657
38.973,-0.38973,0.002102,-0.000873
40.532,-0.38973,0.001743,-0.002052
42.091,-0.38973,0.001437,-0.002013
43.65,-0.38973,0.001833,-0.000869
45.209,-0.38973,0.002682,-6.6e-005
46.768,-0.38973,0.002804,0.000193
48.326,-0.38973,0.002137,-2.4e-005
49.885,-0.38973,0.001533,-0.000424
51.444,-0.38973,0.001484,-0.000548
53.003,-0.38973,0.001637,-8e-005
54.562,-0.38973,0.001877,0.000217
56.121,-0.38973,0.001614,9.4e-005
57.68,-0.38973,-8.9e-005,0.000403
59.239,-0.38973,-0.001823,0.001857
60.798,-0.38973,-0.001839,0.002906
62.357,-0.38973,-0.000134,0.002209
63.916,-0.38973,0.001257,0.000588
65.475,-0.38973,0.00155,-0.00053
67.033,-0.38973,0.00175,-0.000362
68.592,-0.38973,0.001631,2e-005
70.151,-0.38973,0.001087,1.7e-005
71.71,-0.38973,0.001238,-0.000488
73.269,-0.38973,0.00207,-0.001179
74.828,-0.38973,0.003223,-0.001473
76.387,-0.38973,0.003524,-0.001416
77.946,-0.38973,0.003643,-0.001396
79.505,-0.38973,0.003298,-0.001347
81.064,-0.38973,0.002302,-0.000727
82.623,-0.38973,0.001109,0.00022
84.181,-0.38973,0.000235,0.000684
85.74,-0.38973,-1.7e-005,0.000525
87.299,-0.38973,-0.000186,0.000306
-110.68,-1.9486,0.001039,-0.003697
-109.12,-1.9486,0.000796,-0.003484
-107.56,-1.9486,0.000569,-0.002912
-106.01,-1.9486,0.00069,-0.002316
-104.45,-1.9486,0.000583,-0.00139
-102.89,-1.9486,0.000321,-0.000676
-101.33,-1.9486,8.3e-005,-0.000834
-99.77,-1.9486,0.000472,-0.001252
-98.211,-1.9486,0.001002,-0.001564
-96.652,-1.9486,0.001361,-0.001568
-95.093,-1.9486,0.002265,-0.001983
-93.535,-1.9486,0.003651,-0.002506
-91.976,-1.9486,0.004512,-0.003055
-90.417,-1.9486,0.003583,-0.003461
-88.858,-1.9486,0.001789,-0.003828
-87.299,-1.9486,0.001026,-0.003925
-85.74,-1.9486,0.001518,-0.003633
-84.181,-1.9486,0.002164,-0.002543
-82.622,-1.9486,0.001801,-0.000598
-81.063,-1.9486,0.001015,0.000897
-79.504,-1.9486,0.001454,0.001301
-77.945,-1.9486,0.0029,0.000974
-76.386,-1.9486,0.003634,0.000752
-74.828,-1.9486,0.00281,0.000457
-73.269,-1.9486,0.001105,0.000948
-71.71,-1.9486,0.000584,0.001282
-70.151,-1.9486,0.001368,0.001077
-68.592,-1.9486,0.002741,0.000324
-67.033,-1.9486,0.003328,2.7e-005
-65.474,-1.9486,0.003133,0.000585
-63.915,-1.9486,0.002524,0.000894
-62.356,-1.9486,0.002239,0.000771
-60.797,-1.9486,0.001398,0.000389
-59.238,-1.9486,-0.000334,-4e-006
-57.68,-1.9486,-0.001911,-0.000515
-56.121,-1.9486,-0.001963,-0.001515
-54.562,-1.9486,-0.000473,-0.002317
-53.003,-1.9486,0.000786,-0.001423
-51.444,-1.9486,0.001635,0.000969
-49.885,-1.9486,0.001809,0.002718
-48.326,-1.9486,0.001933,0.001956
-46.767,-1.9486,0.001894,0.000198
-45.208,-1.9486,0.001348,-0.000828
-43.649,-1.9486,0.000519,-0.000693
-42.09,-1.9486,-0.00085,-0.0004
-40.532,-1.9486,-0.000411,-0.000484
-38.973,-1.9486,0.000762,-0.000717
-37.414,-1.9486,0.00131,-0.000884
-35.855,-1.9486,0.000831,-0.000539
-34.296,-1.9486,0.000595,-0.000106
-32.737,-1.9486,0.000264,0.000501
-31.178,-1.9486,-0.000593,0.001145
-29.619,-1.9486,-0.000632,0.002091
-28.06,-1.9486,0.000902,0.002928
-26.501,-1.9486,0.003186,0.003254
-24.942,-1.9486,0.004196,0.003007
-23.383,-1.9486,0.00323,0.002142
-21.825,-1.9486,0.001467,0.001274
-20.266,-1.9486,3e-005,0.000599
-18.707,-1.9486,-0.000101,0.000727
-17.148,-1.9486,0.000263,0.000974
-15.589,-1.9486,0.000129,0.000525
-14.03,-1.9486,-6e-006,-0.000153
-12.471,-1.9486,0.000507,0.000351
-10.912,-1.9486,0.001746,0.002513
-9.3533,-1.9486,0.00224,0.004352
-7.7943,-1.9486,0.001542,0.004026
-6.2354,-1.9486,0.000988,0.00281
-4.6765,-1.9486,0.001898,0.002167
-3.1176,-1.9486,0.003347,0.002162
-1.5587,-1.9486,0.004259,0.002868
0.000213,-1.9486,0.004007,0.004346
1.5591,-1.9486,0.003779,0.005504
3.118,-1.9486,0.003744,0.004808
4.6769,-1.9486,0.004097,0.002861
6.2359,-1.9486,0.003809,0.001845
7.7948,-1.9486,0.003035,0.002427
9.3537,-1.9486,0.002301,0.002502
10.913,-1.9486,0.002036,0.00084
12.472,-1.9486,0.002273,-0.00084
14.03,-1.9486,0.002793,-0.001601
15.589,-1.9486,0.002854,-0.000623
17.148,-1.9486,0.002866,0.000163
18.707,-1.9486,0.002899,0.000123
20.266,-1.9486,0.00314,-0.000483
21.825,-1.9486,0.00313,-0.000956
23.384,-1.9486,0.002966,-0.000394
24.943,-1.9486,0.002607,0.000973
26.502,-1.9486,0.002194,0.002099
28.061,-1.9486,0.001858,0.002213
29.62,-1.9486,0.002371,0.001906
31.178,-1.9486,0.003274,0.001674
32.737,-1.9486,0.003306,0.001535
34.296,-1.9486,0.002525,0.001209
35.855,-1.9486,0.001798,0.000683
37.414,-1.9486,0.001787,-1e-006
38.973,-1.9486,0.002036,-0.001414
40.532,-1.9486,0.001972,-0.002609
42.091,-1.9486,0.001886,-0.002484
43.65,-1.9486,0.002097,-0.001299
45.209,-1.9486,0.002651,-0.000425
46.768,-1.9486,0.002579,-3.2e-005
48.326,-1.9486,0.002096,0.000188
49.885,-1.9486,0.001778,0.00017
51.444,-1.9486,0.002185,-1.1e-005
53.003,-1.9486,0.002644,-8.2e-005
54.562,-1.9486,0.002639,-7.9e-005
56.121,-1.9486,0.0021,6.3e-005
57.68,-1.9486,0.000853,0.000866
59.239,-1.9486,-0.000468,0.001969
60.798,-1.9486,-0.000662,0.00219
62.357,-1.9486,0.000385,0.000883
63.916,-1.9486,0.001468,-0.000786
65.475,-1.9486,0.002009,-0.001323
67.033,-1.9486,0.0024,-0.000974
68.592,-1.9486,0.002361,-0.000534
70.151,-1.9486,0.001764,-0.000414
71.71,-1.9486,0.001571,-0.000704
73.269,-1.9486,0.001885,-0.001081
74.828,-1.9486,0.002803,-0.001368
76.387,-1.9486,0.003324,-0.001499
77.946,-1.9486,0.003924,-0.001531
79.505,-1.9486,0.003584,-0.001419
81.064,-1.9486,0.002463,-0.000835
82.623,-1.9486,0.001233,-0.00014
84.181,-1.9486,0.00065,7.2e-005
85.74,-1.9486,0.000505,-4.8e-005
87.299,-1.9486,0.000376,-0.000131
-110.68,-3.5076,0.003087,-0.006114
-109.12,-3.5076,0.002215,-0.005059
-107.56,-3.5076,0.001079,-0.002924
-106.01,-3.5076,0.000887,-0.001289
-104.45,-3.5076,0.000353,-0.000107
-102.89,-3.5076,-0.000453,-0.000124
-101.33,-3.5076,-0.00066,-0.001418
-99.77,-3.5076,0.000503,-0.002342
-98.211,-3.5076,0.001697,-0.002079
-96.652,-3.5076,0.002154,-0.001107
-95.093,-3.5076,0.002279,-0.001121
-93.535,-3.5076,0.002791,-0.001919
-91.976,-3.5076,0.00317,-0.002851
-90.417,-3.5076,0.002483,-0.003534
-88.858,-3.5076,0.001015,-0.003832
-87.299,-3.5076,0.000644,-0.003355
-85.74,-3.5076,0.001435,-0.002318
-84.181,-3.5076,0.00222,-0.000868
-82.622,-3.5076,0.001597,0.00077
-81.063,-3.5076,0.000285,0.001809
-79.504,-3.5076,0.000913,0.001952
-77.945,-3.5076,0.003027,0.001713
-76.386,-3.5076,0.004823,0.001761
-74.828,-3.5076,0.00464,0.001372
-73.269,-3.5076,0.002814,0.000982
-71.71,-3.5076,0.001256,3.1e-005
-70.151,-3.5076,0.0004,-0.000652
-68.592,-3.5076,0.000633,-0.001002
-67.033,-3.5076,0.001185,-0.000366
-65.474,-3.5076,0.001882,0.000722
-63.915,-3.5076,0.002234,0.001105
-62.356,-3.5076,0.002471,0.00088
-60.797,-3.5076,0.001775,0.000496
-59.238,-3.5076,-7.8e-005,-5e-006
-57.68,-3.5076,-0.001746,-0.000839
-56.121,-3.5076,-0.002038,-0.002069
-54.562,-3.5076,-0.000772,-0.002601
-53.003,-3.5076,0.000702,-0.001362
-51.444,-3.5076,0.002122,0.000834
-49.885,-3.5076,0.00277,0.001987
-48.326,-3.5076,0.002441,0.001025
-46.767,-3.5076,0.001416,-0.000432
-45.208,-3.5076,0.000988,-0.000903
-43.649,-3.5076,0.000865,-0.000237
-42.09,-3.5076,0.000155,0.000335
-40.532,-3.5076,0.00087,0.000604
-38.973,-3.5076,0.002271,0.00039
-37.414,-3.5076,0.002976,-1.8e-005
-35.855,-3.5076,0.002431,9.5e-005
-34.296,-3.5076,0.002039,0.000872
-32.737,-3.5076,0.00184,0.001517
-31.178,-3.5076,0.000516,0.001755
-29.619,-3.5076,6.3e-005,0.002276
-28.06,-3.5076,0.001619,0.003727
-26.501,-3.5076,0.00347,0.00476
-24.942,-3.5076,0.00354,0.004703
-23.383,-3.5076,0.001961,0.003311
-21.825,-3.5076,0.000842,0.001861
-20.266,-3.5076,0.00034,0.001103
-18.707,-3.5076,0.000504,0.001609
-17.148,-3.5076,0.000602,0.002078
-15.589,-3.5076,0.000386,0.001123
-14.03,-3.5076,0.000244,-0.000132
-12.471,-3.5076,0.00084,0.00031
-10.912,-3.5076,0.001915,0.003003
-9.3533,-3.5076,0.002289,0.005181
-7.7943,-3.5076,0.001525,0.004645
-6.2354,-3.5076,0.001496,0.002728
-4.6765,-3.5076,0.002805,0.001631
-3.1176,-3.5076,0.004293,0.00196
-1.5587,-3.5076,0.004518,0.003332
0.000213,-3.5076,0.003867,0.004984
1.5591,-3.5076,0.003765,0.00596
3.118,-3.5076,0.003528,0.005188
4.6769,-3.5076,0.003401,0.003415
6.2359,-3.5076,0.002673,0.002285
7.7948,-3.5076,0.002271,0.002251
9.3537,-3.5076,0.001807,0.001828
10.913,-3.5076,0.001723,0.000306
12.472,-3.5076,0.002495,-0.001141
14.03,-3.5076,0.00354,-0.001899
15.589,-3.5076,0.003861,-0.00145
17.148,-3.5076,0.003833,-0.000963
18.707,-3.5076,0.003692,-0.000672
20.266,-3.5076,0.003498,-0.000831
21.825,-3.5076,0.002696,-0.001026
23.384,-3.5076,0.002784,-0.000644
24.943,-3.5076,0.003483,0.000469
26.502,-3.5076,0.003756,0.001216
28.061,-3.5076,0.00313,0.001204
29.62,-3.5076,0.002681,0.000942
31.178,-3.5076,0.002998,0.000854
32.737,-3.5076,0.002879,0.000351
34.296,-3.5076,0.002313,-0.000568
35.855,-3.5076,0.002008,-0.001278
37.414,-3.5076,0.002103,-0.001335
38.973,-3.5076,0.002082,-0.001401
40.532,-3.5076,0.002053,-0.001744
42.091,-3.5076,0.002112,-0.001712
43.65,-3.5076,0.002346,-0.00115
45.209,-3.5076,0.002529,-0.000609
46.768,-3.5076,0.002151,-0.000231
48.326,-3.5076,0.001746,0.000121
49.885,-3.5076,0.001457,0.000125
51.444,-3.5076,0.001845,-0.00046
53.003,-3.5076,0.00237,-0.001084
54.562,-3.5076,0.002346,-0.001073
56.121,-3.5076,0.001944,-0.000167
57.68,-3.5076,0.001654,0.000882
59.239,-3.5076,0.00123,0.001256
60.798,-3.5076,0.001139,0.00075
62.357,-3.5076,0.001481,-0.000347
63.916,-3.5076,0.00206,-0.001314
65.475,-3.5076,0.002765,-0.001392
67.033,-3.5076,0.003272,-0.001081
68.592,-3.5076,0.003368,-0.000718
70.151,-3.5076,0.002568,-0.000418
71.71,-3.5076,0.001805,-0.000533
73.269,-3.5076,0.001307,-0.000571
74.828,-3.5076,0.002021,-0.00083
76.387,-3.5076,0.0028,-0.001169
77.946,-3.5076,0.003646,-0.00137
79.505,-3.5076,0.003126,-0.001128
81.064,-3.5076,0.001881,-0.000294
82.623,-3.5076,0.000807,0.000404
84.181,-3.5076,0.00044,0.000332
85.74,-3.5076,0.000446,-0.000101
87.299,-3.5076,0.000342,-0.000398
-110.68,-5.0665,0.003916,-0.006236
-109.12,-5.0665,0.003058,-0.00508
-107.56,-5.0665,0.001916,-0.002755
-106.01,-5.0665,0.001794,-0.000609
-104.45,-5.0665,0.001074,0.000252
-102.89,-5.0665,-0.000158,-0.000491
-101.33,-5.0665,-0.000756,-0.002391
-99.77,-5.0665,0.000131,-0.00321
-98.211,-5.0665,0.001419,-0.002533
-96.652,-5.0665,0.001911,-0.001077
-95.093,-5.0665,0.001723,-0.000712
-93.535,-5.0665,0.001505,-0.001607
-91.976,-5.0665,0.001812,-0.00303
-90.417,-5.0665,0.001527,-0.003832
-88.858,-5.0665,0.00067,-0.003459
-87.299,-5.0665,0.000653,-0.001879
-85.74,-5.0665,0.001834,-0.000355
-84.181,-5.0665,0.002603,0.000338
-82.622,-5.0665,0.001836,0.000705
-81.063,-5.0665,0.000428,0.00088
-79.504,-5.0665,0.000981,0.000937
-77.945,-5.0665,0.002546,0.001209
-76.386,-5.0665,0.004235,0.001609
-74.828,-5.0665,0.004828,0.001334
-73.269,-5.0665,0.003878,-0.000262
-71.71,-5.0665,0.001974,-0.002286
