9.3537,2.7281,0.002705,0.00324
10.913,2.7281,0.005135,0.004325
12.472,2.7281,0.006737,0.004685
14.03,2.7281,0.006504,0.003836
15.589,2.7281,0.003888,0.003081
17.148,2.7281,0.001444,0.001709
18.707,2.7281,0.00046,0.001034
20.266,2.7281,0.000594,0.001901
21.825,2.7281,0.001218,0.003391
23.384,2.7281,0.002183,0.004172
24.943,2.7281,0.002467,0.002927
26.502,2.7281,0.001499,0.002216
28.061,2.7281,0.000596,0.002368
29.62,2.7281,0.001035,0.003014
31.178,2.7281,0.002709,0.003067
32.737,2.7281,0.003981,0.002383
34.296,2.7281,0.004518,0.002537
35.855,2.7281,0.005411,0.003845
37.414,2.7281,0.005567,0.005522
38.973,2.7281,0.003587,0.006848
40.532,2.7281,0.000733,0.005679
42.091,2.7281,-0.000648,0.003948
43.65,2.7281,0.000222,0.002642
45.209,2.7281,0.001012,0.002712
46.768,2.7281,0.000811,0.001645
48.326,2.7281,-2e-005,0.000919
49.885,2.7281,-0.000671,0.001582
51.444,2.7281,-0.000332,0.002705
53.003,2.7281,0.000552,0.002726
54.562,2.7281,0.000803,0.002344
56.121,2.7281,0.000251,0.00301
57.68,2.7281,0.000784,0.004389
59.239,2.7281,0.002591,0.005537
60.798,2.7281,0.003902,0.006605
62.357,2.7281,0.00215,0.006362
63.916,2.7281,-0.000389,0.005153
65.475,2.7281,-0.001696,0.003964
67.033,2.7281,-0.000509,0.003145
68.592,2.7281,0.00107,0.003506
70.151,2.7281,0.002004,0.004115
71.71,2.7281,0.002233,0.004228
73.269,2.7281,0.001309,0.003642
74.828,2.7281,0.000262,0.002163
76.387,2.7281,0.001031,0.001655
77.946,2.7281,0.003275,0.002497
79.505,2.7281,0.00516,0.003423
81.064,2.7281,0.004101,0.004179
82.623,2.7281,0.001892,0.003807
84.181,2.7281,0.000593,0.003687
85.74,2.7281,0.001051,0.003675
87.299,2.7281,0.001765,0.003783
-110.68,1.1692,0.006154,-0.004737
-109.12,1.1692,0.005906,-0.004705
-107.56,1.1692,0.005718,-0.004424
-106.01,1.1692,0.005603,-0.003154
-104.45,1.1692,0.004925,-0.001295
-102.89,1.1692,0.003507,-0.001745
-101.33,1.1692,0.001976,-0.004131
-99.77,1.1692,0.00092,-0.005681
-98.211,1.1692,0.000408,-0.003909
-96.652,1.1692,0.000488,-0.001879
-95.093,1.1692,0.001675,-0.00138
-93.535,1.1692,0.003335,-0.001265
-91.976,1.1692,0.004137,-0.001075
-90.417,1.1692,0.003953,-0.000385
-88.858,1.1692,0.003651,-0.000723
-87.299,1.1692,0.003312,-0.001199
-85.74,1.1692,0.003177,-0.001732
-84.181,1.1692,0.003442,-0.001649
-82.622,1.1692,0.00372,-0.000808
-81.063,1.1692,0.002776,-0.000348
-79.504,1.1692,0.001189,-0.000945
-77.945,1.1692,0.000748,-0.001687
-76.386,1.1692,0.000509,-0.001716
-74.828,1.1692,-0.000762,-0.000553
-73.269,1.1692,-0.001761,0.001295
-71.71,1.1692,-0.000897,0.001986
-70.151,1.1692,0.000459,0.002225
-68.592,1.1692,0.000776,0.001379
-67.033,1.1692,5.2e-005,0.000324
-65.474,1.1692,-1.5e-005,-0.000524
-63.915,1.1692,0.001072,-0.000183
-62.356,1.1692,0.002227,8e-006
-60.797,1.1692,0.002783,0.00032
-59.238,1.1692,0.001989,0.000519
-57.68,1.1692,0.001114,0.001075
-56.121,1.1692,0.000642,0.001143
-54.562,1.1692,0.000708,0.000495
-53.003,1.1692,0.000865,0.000424
-51.444,1.1692,0.001019,0.000174
-49.885,1.1692,0.000897,-0.000596
-48.326,1.1692,0.001271,-0.001338
-46.767,1.1692,0.001854,-0.00115
-45.208,1.1692,0.001754,3e-005
-43.649,1.1692,0.001354,0.0017
-42.09,1.1692,0.001481,0.002373
-40.532,1.1692,0.001709,0.002388
-38.973,1.1692,0.001715,0.002051
-37.414,1.1692,0.001735,0.001967
-35.855,1.1692,0.002272,0.002327
-34.296,1.1692,0.001635,0.002087
-32.737,1.1692,-0.000409,0.001059
-31.178,1.1692,-0.000679,0.000238
-29.619,1.1692,0.00049,0.000456
-28.06,1.1692,0.000903,0.001605
-26.501,1.1692,-0.000819,0.004173
-24.942,1.1692,-0.002149,0.006282
-23.383,1.1692,-0.001506,0.006489
-21.825,1.1692,0.000308,0.004308
-20.266,1.1692,0.001391,0.002014
-18.707,1.1692,0.001941,0.001641
-17.148,1.1692,0.001843,0.001926
-15.589,1.1692,0.001067,0.002056
-14.03,1.1692,-1.5e-005,0.002361
-12.471,1.1692,-0.000159,0.003302
-10.912,1.1692,0.000811,0.00363
-9.3533,1.1692,0.001149,0.002486
-7.7943,1.1692,0.001111,0.001485
-6.2354,1.1692,0.000827,0.001095
-4.6765,1.1692,0.001267,0.001496
-3.1176,1.1692,0.001875,0.001491
-1.5587,1.1692,0.002067,0.002072
0.000213,1.1692,0.002252,0.003057
1.5591,1.1692,0.003184,0.003302
3.118,1.1692,0.004049,0.002999
4.6769,1.1692,0.003835,0.002708
6.2359,1.1692,0.00238,0.00258
7.7948,1.1692,0.001946,0.002914
9.3537,1.1692,0.003026,0.004236
10.913,1.1692,0.004762,0.004874
12.472,1.1692,0.005635,0.004461
14.03,1.1692,0.004791,0.003251
15.589,1.1692,0.002355,0.003476
17.148,1.1692,0.000321,0.003515
18.707,1.1692,0.000326,0.003342
20.266,1.1692,0.001043,0.003421
21.825,1.1692,0.002003,0.003425
23.384,1.1692,0.002642,0.003546
24.943,1.1692,0.00281,0.002711
26.502,1.1692,0.001932,0.002563
28.061,1.1692,0.001187,0.002989
29.62,1.1692,0.001549,0.003551
31.178,1.1692,0.00282,0.003725
32.737,1.1692,0.003478,0.003235
34.296,1.1692,0.003834,0.003195
35.855,1.1692,0.004883,0.004007
37.414,1.1692,0.00566,0.005055
38.973,1.1692,0.003778,0.005861
40.532,1.1692,0.000858,0.004927
42.091,1.1692,-0.000696,0.003775
43.65,1.1692,0.000227,0.00301
45.209,1.1692,0.001133,0.003169
46.768,1.1692,0.001064,0.002525
48.326,1.1692,0.000563,0.002029
49.885,1.1692,0.000172,0.002565
51.444,1.1692,0.000439,0.003524
53.003,1.1692,0.001137,0.003793
54.562,1.1692,0.001346,0.003747
56.121,1.1692,0.000805,0.004118
57.68,1.1692,0.000906,0.004423
59.239,1.1692,0.002028,0.004498
60.798,1.1692,0.003136,0.004945
62.357,1.1692,0.002186,0.005308
63.916,1.1692,0.000496,0.005078
65.475,1.1692,-0.000671,0.004447
67.033,1.1692,-0.000143,0.003823
68.592,1.1692,0.000699,0.004032
70.151,1.1692,0.001276,0.004173
71.71,1.1692,0.001789,0.004055
73.269,1.1692,0.001754,0.003455
74.828,1.1692,0.001286,0.002631
76.387,1.1692,0.001726,0.002472
77.946,1.1692,0.003066,0.003043
79.505,1.1692,0.004494,0.003571
81.064,1.1692,0.003894,0.003561
82.623,1.1692,0.002476,0.00287
84.181,1.1692,0.001732,0.002497
85.74,1.1692,0.002371,0.002812
87.299,1.1692,0.003056,0.003096
-110.68,-0.38973,0.003758,-0.005808
-109.12,-0.38973,0.003964,-0.005142
-107.56,-0.38973,0.004499,-0.003365
-106.01,-0.38973,0.004896,-0.001497
-104.45,-0.38973,0.004468,-0.00119
-102.89,-0.38973,0.003217,-0.00254
-101.33,-0.38973,0.002012,-0.004283
-99.77,-0.38973,0.000793,-0.004074
-98.211,-0.38973,1.8e-005,-0.002437
-96.652,-0.38973,-0.000461,-0.000789
-95.093,-0.38973,0.000814,-0.000411
-93.535,-0.38973,0.00254,-0.000657
-91.976,-0.38973,0.003824,-0.001102
-90.417,-0.38973,0.004955,-0.001271
-88.858,-0.38973,0.005959,-0.001493
-87.299,-0.38973,0.005607,-0.001818
-85.74,-0.38973,0.00413,-0.001692
-84.181,-0.38973,0.00259,-0.001053
-82.622,-0.38973,0.002193,0.000109
-81.063,-0.38973,0.001757,0.000801
-79.504,-0.38973,0.001161,0.000135
-77.945,-0.38973,0.001198,-0.001034
-76.386,-0.38973,0.000562,-0.001507
-74.828,-0.38973,-0.000516,-0.001002
-73.269,-0.38973,-0.001142,-0.000132
-71.71,-0.38973,-0.000452,0.00021
-70.151,-0.38973,0.000367,0.00025
-68.592,-0.38973,0.001073,-0.000294
-67.033,-0.38973,0.001203,-0.001155
-65.474,-0.38973,0.001283,-0.0016
-63.915,-0.38973,0.001227,-0.001085
-62.356,-0.38973,0.001142,-0.000622
-60.797,-0.38973,0.001256,-0.00034
-59.238,-0.38973,0.001074,0.000105
-57.68,-0.38973,0.001017,0.000849
-56.121,-0.38973,0.001312,0.001102
-54.562,-0.38973,0.001719,0.000707
-53.003,-0.38973,0.001703,0.000508
-51.444,-0.38973,0.000765,0.00045
-49.885,-0.38973,-0.000349,-0.000131
-48.326,-0.38973,-0.000328,-0.000611
-46.767,-0.38973,0.000852,-0.000528
-45.208,-0.38973,0.001271,0.000238
-43.649,-0.38973,0.00092,0.000978
-42.09,-0.38973,0.001019,0.001474
-40.532,-0.38973,0.001318,0.001572
-38.973,-0.38973,0.001527,0.001437
-37.414,-0.38973,0.001571,0.001746
-35.855,-0.38973,0.002207,0.002755
-34.296,-0.38973,0.001712,0.003254
-32.737,-0.38973,-8.1e-005,0.002726
-31.178,-0.38973,-0.000339,0.002569
-29.619,-0.38973,0.001019,0.002957
-28.06,-0.38973,0.001828,0.003562
-26.501,-0.38973,0.000834,0.0036
-24.942,-0.38973,-0.000486,0.00333
-23.383,-0.38973,-0.000707,0.002729
-21.825,-0.38973,-0.000269,0.001734
-20.266,-0.38973,0.000484,0.00088
-18.707,-0.38973,0.001234,0.000587
-17.148,-0.38973,0.001949,0.00022
-15.589,-0.38973,0.001534,0.000545
-14.03,-0.38973,0.000472,0.00207
-12.471,-0.38973,0.000146,0.004494
-10.912,-0.38973,0.000692,0.005782
-9.3533,-0.38973,0.001109,0.004334
-7.7943,-0.38973,0.001241,0.002653
-6.2354,-0.38973,0.001233,0.001828
-4.6765,-0.38973,0.002044,0.002455
-3.1176,-0.38973,0.002515,0.002733
-1.5587,-0.38973,0.002206,0.002833
0.000213,-0.38973,0.001885,0.003193
1.5591,-0.38973,0.003282,0.003685
3.118,-0.38973,0.005351,0.003674
4.6769,-0.38973,0.005506,0.003503
6.2359,-0.38973,0.003795,0.003263
7.7948,-0.38973,0.002569,0.003901
9.3537,-0.38973,0.003162,0.004871
10.913,-0.38973,0.003819,0.004908
12.472,-0.38973,0.003862,0.003817
14.03,-0.38973,0.002836,0.002794
15.589,-0.38973,0.000878,0.003367
17.148,-0.38973,-8.1e-005,0.00443
18.707,-0.38973,0.000883,0.004418
20.266,-0.38973,0.002192,0.003589
21.825,-0.38973,0.002985,0.002435
23.384,-0.38973,0.003023,0.002222
24.943,-0.38973,0.003051,0.002359
26.502,-0.38973,0.002357,0.002813
28.061,-0.38973,0.002029,0.003607
29.62,-0.38973,0.002341,0.00432
31.178,-0.38973,0.003129,0.004757
32.737,-0.38973,0.003206,0.004461
34.296,-0.38973,0.003248,0.00417
35.855,-0.38973,0.004074,0.00473
37.414,-0.38973,0.004897,0.005466
38.973,-0.38973,0.003593,0.005023
40.532,-0.38973,0.001331,0.003931
42.091,-0.38973,1.7e-005,0.002924
43.65,-0.38973,0.000555,0.003212
45.209,-0.38973,0.001183,0.00347
46.768,-0.38973,0.001341,0.003251
48.326,-0.38973,0.001314,0.002977
49.885,-0.38973,0.001167,0.003195
51.444,-0.38973,0.001139,0.003884
53.003,-0.38973,0.001602,0.004377
54.562,-0.38973,0.002129,0.004846
56.121,-0.38973,0.00178,0.004913
57.68,-0.38973,0.001392,0.004325
59.239,-0.38973,0.001441,0.003372
60.798,-0.38973,0.002075,0.003304
62.357,-0.38973,0.00227,0.004268
63.916,-0.38973,0.001812,0.005218
65.475,-0.38973,0.000974,0.005268
67.033,-0.38973,0.00035,0.004865
68.592,-0.38973,7.5e-005,0.004546
70.151,-0.38973,0.000235,0.003961
71.71,-0.38973,0.001335,0.00363
73.269,-0.38973,0.002313,0.003313
74.828,-0.38973,0.002739,0.003474
76.387,-0.38973,0.00261,0.003797
77.946,-0.38973,0.002865,0.003842
79.505,-0.38973,0.003462,0.003656
81.064,-0.38973,0.003383,0.002813
82.623,-0.38973,0.003055,0.001865
84.181,-0.38973,0.002926,0.00112
85.74,-0.38973,0.003553,0.000867
87.299,-0.38973,0.003935,0.000889
-110.68,-1.9486,0.001197,-0.006372
-109.12,-1.9486,0.001426,-0.005523
-107.56,-1.9486,0.002083,-0.003248
-106.01,-1.9486,0.002818,-0.001094
-104.45,-1.9486,0.002686,-0.000352
-102.89,-1.9486,0.002209,-0.00141
-101.33,-1.9486,0.001762,-0.002808
-99.77,-1.9486,0.00128,-0.003248
-98.211,-1.9486,0.000723,-0.002274
-96.652,-1.9486,0.00032,-0.000882
-95.093,-1.9486,0.001303,-0.000449
-93.535,-1.9486,0.002478,-0.000889
-91.976,-1.9486,0.003299,-0.001414
-90.417,-1.9486,0.004355,-0.001496
-88.858,-1.9486,0.005739,-0.001715
-87.299,-1.9486,0.005633,-0.001542
-85.74,-1.9486,0.004317,-0.000955
-84.181,-1.9486,0.002237,2.4e-005
-82.622,-1.9486,0.001164,0.000716
-81.063,-1.9486,0.000718,0.00117
-79.504,-1.9486,0.000527,0.000671
-77.945,-1.9486,0.001261,-7.3e-005
-76.386,-1.9486,0.001202,-0.000362
-74.828,-1.9486,0.000509,-0.000284
-73.269,-1.9486,-0.000257,-0.000426
-71.71,-1.9486,-0.000213,-0.001095
-70.151,-1.9486,0.000576,-0.001755
-68.592,-1.9486,0.001784,-0.002386
-67.033,-1.9486,0.002355,-0.002549
-65.474,-1.9486,0.002055,-0.00232
-63.915,-1.9486,0.001188,-0.001612
-62.356,-1.9486,0.000239,-0.001459
-60.797,-1.9486,3.7e-005,-0.001546
-59.238,-1.9486,1e-005,-0.000935
-57.68,-1.9486,0.000408,0.000199
-56.121,-1.9486,0.001219,0.000839
-54.562,-1.9486,0.001885,0.000565
-53.003,-1.9486,0.001784,0.000365
-51.444,-1.9486,0.000324,0.000691
-49.885,-1.9486,-0.001365,0.000559
-48.326,-1.9486,-0.00152,0.000244
-46.767,-1.9486,-5.4e-005,0.000321
-45.208,-1.9486,0.001345,0.000554
-43.649,-1.9486,0.001624,0.000632
-42.09,-1.9486,0.001517,0.000764
-40.532,-1.9486,0.001183,0.000871
-38.973,-1.9486,0.00094,0.001097
-37.414,-1.9486,0.000927,0.001718
-35.855,-1.9486,0.001576,0.003047
-34.296,-1.9486,0.001731,0.003629
-32.737,-1.9486,0.001378,0.003433
-31.178,-1.9486,0.001557,0.003423
-29.619,-1.9486,0.002164,0.003623
-28.06,-1.9486,0.002315,0.003397
-26.501,-1.9486,0.001701,0.002613
-24.942,-1.9486,0.001178,0.001827
-23.383,-1.9486,0.000661,0.001607
-21.825,-1.9486,0.000531,0.001373
-20.266,-1.9486,0.001021,0.001181
-18.707,-1.9486,0.001819,0.000925
-17.148,-1.9486,0.002508,0.00056
-15.589,-1.9486,0.002073,0.000782
-14.03,-1.9486,0.000873,0.002192
-12.471,-1.9486,9e-005,0.004885
-10.912,-1.9486,0.000372,0.007042
-9.3533,-1.9486,0.001138,0.006401
-7.7943,-1.9486,0.001355,0.004473
-6.2354,-1.9486,0.001124,0.003211
-4.6765,-1.9486,0.001587,0.003564
-3.1176,-1.9486,0.002348,0.003803
-1.5587,-1.9486,0.002398,0.00357
0.000213,-1.9486,0.002464,0.003509
1.5591,-1.9486,0.003904,0.003626
3.118,-1.9486,0.005534,0.003484
4.6769,-1.9486,0.005286,0.003112
6.2359,-1.9486,0.003563,0.003245
7.7948,-1.9486,0.002398,0.004272
9.3537,-1.9486,0.002508,0.005101
10.913,-1.9486,0.002433,0.004455
12.472,-1.9486,0.002309,0.003076
14.03,-1.9486,0.001914,0.002242
15.589,-1.9486,0.001565,0.003291
17.148,-1.9486,0.001709,0.004758
18.707,-1.9486,0.002922,0.005248
20.266,-1.9486,0.00329,0.004241
21.825,-1.9486,0.003181,0.002463
23.384,-1.9486,0.002655,0.001659
24.943,-1.9486,0.002755,0.001886
26.502,-1.9486,0.002686,0.002625
28.061,-1.9486,0.002692,0.003359
29.62,-1.9486,0.003108,0.004078
31.178,-1.9486,0.003394,0.004704
32.737,-1.9486,0.003014,0.004878
34.296,-1.9486,0.002548,0.004752
35.855,-1.9486,0.002609,0.005454
37.414,-1.9486,0.002873,0.006026
38.973,-1.9486,0.002397,0.005246
40.532,-1.9486,0.001682,0.00375
42.091,-1.9486,0.001593,0.002652
43.65,-1.9486,0.001614,0.003116
45.209,-1.9486,0.001507,0.003697
46.768,-1.9486,0.001413,0.003959
48.326,-1.9486,0.001467,0.004227
49.885,-1.9486,0.001299,0.004592
51.444,-1.9486,0.001075,0.005003
53.003,-1.9486,0.001553,0.004923
54.562,-1.9486,0.002654,0.004484
56.121,-1.9486,0.00262,0.003897
57.68,-1.9486,0.001988,0.0033
59.239,-1.9486,0.001368,0.003131
60.798,-1.9486,0.001665,0.003278
62.357,-1.9486,0.002235,0.004069
63.916,-1.9486,0.002367,0.004745
65.475,-1.9486,0.001704,0.004974
67.033,-1.9486,0.000634,0.00485
68.592,-1.9486,-0.000457,0.00445
70.151,-1.9486,-0.00035,0.003458
71.71,-1.9486,0.000975,0.00318
73.269,-1.9486,0.002348,0.003317
74.828,-1.9486,0.003263,0.004433
76.387,-1.9486,0.002997,0.004926
77.946,-1.9486,0.003048,0.00429
79.505,-1.9486,0.003215,0.003366
81.064,-1.9486,0.003408,0.002251
82.623,-1.9486,0.003314,0.001483
84.181,-1.9486,0.002836,0.000641
85.74,-1.9486,0.002736,-9.6e-005
87.299,-1.9486,0.00263,-0.000414
-110.68,-3.5076,-0.001082,-0.005607
-109.12,-3.5076,-0.000709,-0.005127
-107.56,-3.5076,0.000389,-0.003719
-106.01,-3.5076,0.001023,-0.002017
-104.45,-3.5076,0.001075,-0.000718
-102.89,-3.5076,0.001188,-0.000509
-101.33,-3.5076,0.001672,-0.001082
-99.77,-3.5076,0.001755,-0.001679
-98.211,-3.5076,0.001616,-0.001455
-96.652,-3.5076,0.001463,-0.000725
-95.093,-3.5076,0.002221,-0.000937
-93.535,-3.5076,0.002485,-0.001742
-91.976,-3.5076,0.002253,-0.001568
-90.417,-3.5076,0.002376,-0.00078
-88.858,-3.5076,0.003029,-0.000509
-87.299,-3.5076,0.003673,-0.000529
-85.74,-3.5076,0.003657,-0.000114
-84.181,-3.5076,0.002823,8.6e-005
-82.622,-3.5076,0.001512,-0.000282
-81.063,-3.5076,0.000578,-0.000511
-79.504,-3.5076,0.000242,-0.000346
-77.945,-3.5076,0.001065,-3.6e-005
-76.386,-3.5076,0.001809,0.000218
-74.828,-3.5076,0.001561,0.000331
-73.269,-3.5076,0.001061,-0.000211
-71.71,-3.5076,0.000944,-0.001219
-70.151,-3.5076,0.002102,-0.002054
-68.592,-3.5076,0.003102,-0.002493
-67.033,-3.5076,0.003166,-0.002387
-65.474,-3.5076,0.002013,-0.00216
-63.915,-3.5076,0.000785,-0.00161
-62.356,-3.5076,-0.00037,-0.001387
-60.797,-3.5076,-0.000562,-0.001454
-59.238,-3.5076,-0.000242,-0.001169
-57.68,-3.5076,0.000437,-0.000608
-56.121,-3.5076,0.00099,-1.7e-005
-54.562,-3.5076,0.001122,5.2e-005
-53.003,-3.5076,0.000898,0.000211
-51.444,-3.5076,-0.000279,0.000644
-49.885,-3.5076,-0.001591,0.000808
-48.326,-3.5076,-0.001526,0.00064
-46.767,-3.5076,7.9e-005,0.000676
-45.208,-3.5076,0.00198,0.000831
-43.649,-3.5076,0.002627,0.000947
-42.09,-3.5076,0.002341,0.001056
-40.532,-3.5076,0.001464,0.00089
-38.973,-3.5076,0.000727,0.00092
-37.414,-3.5076,0.000547,0.001567
-35.855,-3.5076,0.001113,0.002816
-34.296,-3.5076,0.001848,0.003183
-32.737,-3.5076,0.003078,0.002593
-31.178,-3.5076,0.003612,0.002271
-29.619,-3.5076,0.003264,0.002365
-28.06,-3.5076,0.002162,0.002238
-26.501,-3.5076,0.001758,0.001605
-24.942,-3.5076,0.002174,0.001296
-23.383,-3.5076,0.002193,0.001627
-21.825,-3.5076,0.002109,0.001866
-20.266,-3.5076,0.002464,0.002036
-18.707,-3.5076,0.002923,0.00215
-17.148,-3.5076,0.003028,0.00191
-15.589,-3.5076,0.002242,0.001368
-14.03,-3.5076,0.000999,0.001653
-12.471,-3.5076,0.000175,0.003705
-10.912,-3.5076,0.000403,0.006066
-9.3533,-3.5076,0.001149,0.006782
-7.7943,-3.5076,0.001336,0.005788
-6.2354,-3.5076,0.000858,0.004831
-4.6765,-3.5076,0.000928,0.004664
-3.1176,-3.5076,0.001543,0.004335
-1.5587,-3.5076,0.002152,0.003891
0.000213,-3.5076,0.002821,0.00347
1.5591,-3.5076,0.003556,0.003348
3.118,-3.5076,0.003965,0.002894
4.6769,-3.5076,0.003303,0.002506
6.2359,-3.5076,0.002546,0.002997
7.7948,-3.5076,0.00192,0.004087
9.3537,-3.5076,0.001488,0.004435
10.913,-3.5076,0.001227,0.00369
12.472,-3.5076,0.001552,0.002835
14.03,-3.5076,0.002343,0.002781
15.589,-3.5076,0.002804,0.003286
17.148,-3.5076,0.003437,0.003977
18.707,-3.5076,0.003943,0.004231
20.266,-3.5076,0.003505,0.00337
21.825,-3.5076,0.002538,0.00209
23.384,-3.5076,0.002024,0.001633
24.943,-3.5076,0.002584,0.002261
26.502,-3.5076,0.003063,0.002903
28.061,-3.5076,0.002829,0.003018
29.62,-3.5076,0.002851,0.003345
31.178,-3.5076,0.002849,0.003757
32.737,-3.5076,0.002747,0.004058
34.296,-3.5076,0.002403,0.004267
35.855,-3.5076,0.002066,0.005083
37.414,-3.5076,0.001882,0.005583
38.973,-3.5076,0.001752,0.004587
40.532,-3.5076,0.00217,0.003246
42.091,-3.5076,0.002922,0.002445
43.65,-3.5076,0.002723,0.003075
45.209,-3.5076,0.002113,0.003712
46.768,-3.5076,0.001741,0.003748
48.326,-3.5076,0.001505,0.003931
49.885,-3.5076,0.000929,0.004153
51.444,-3.5076,0.000635,0.004344
53.003,-3.5076,0.0011,0.003872
54.562,-3.5076,0.002371,0.002949
56.121,-3.5076,0.002574,0.002303
57.68,-3.5076,0.002157,0.002524
59.239,-3.5076,0.001396,0.003444
60.798,-3.5076,0.001327,0.004113
62.357,-3.5076,0.001832,0.004618
63.916,-3.5076,0.002164,0.005117
65.475,-3.5076,0.001886,0.005165
67.033,-3.5076,0.000891,0.004603
68.592,-3.5076,-0.000268,0.003165
70.151,-3.5076,-0.000238,0.002155
71.71,-3.5076,0.000665,0.002319
73.269,-3.5076,0.001675,0.0037
74.828,-3.5076,0.002538,0.005327
76.387,-3.5076,0.002714,0.005652
77.946,-3.5076,0.00306,0.004237
79.505,-3.5076,0.003166,0.002774
81.064,-3.5076,0.003292,0.001937
82.623,-3.5076,0.003034,0.001754
84.181,-3.5076,0.001935,0.001336
85.74,-3.5076,0.000941,0.000198
87.299,-3.5076,0.000357,-0.000462
-110.68,-5.0665,-0.001565,-0.004487
-109.12,-5.0665,-0.000761,-0.004393
-107.56,-5.0665,0.000503,-0.004078
-106.01,-5.0665,0.000819,-0.003186
-104.45,-5.0665,0.000682,-0.001929
-102.89,-5.0665,0.001036,-0.000951
-101.33,-5.0665,0.001453,-0.000437
-99.77,-5.0665,0.00112,-0.000715
-98.211,-5.0665,0.000978,-0.000974
-96.652,-5.0665,0.001608,-0.001299
-95.093,-5.0665,0.002433,-0.002104
-93.535,-5.0665,0.002027,-0.002517
-91.976,-5.0665,0.000925,-0.0013
-90.417,-5.0665,5.6e-005,9.1e-005
-88.858,-5.0665,3.7e-005,1.4e-005
-87.299,-5.0665,0.001422,-0.000622
-85.74,-5.0665,0.003008,-0.000714
-84.181,-5.0665,0.003669,-0.00096
-82.622,-5.0665,0.002626,-0.002047
-81.063,-5.0665,0.001344,-0.002612
-79.504,-5.0665,0.000811,-0.00198
-77.945,-5.0665,0.001298,-0.000912
-76.386,-5.0665,0.002,-0.000206
-74.828,-5.0665,0.001721,7.4e-005
-73.269,-5.0665,0.001506,-0.000469
-71.71,-5.0665,0.002166,-0.001452
-70.151,-5.0665,0.003545,-0.001965
-68.592,-5.0665,0.003817,-0.001751
-67.033,-5.0665,0.002919,-0.001374
-65.474,-5.0665,0.001347,-0.001522
-63.915,-5.0665,0.00023,-0.001393
-62.356,-5.0665,-0.000574,-0.00112
-60.797,-5.0665,-0.000385,-0.000947
-59.238,-5.0665,0.00055,-0.001071
