53.003,-0.38973,0.001552,0.001949
54.562,-0.38973,0.002815,0.00209
56.121,-0.38973,0.002876,0.001775
57.68,-0.38973,0.002325,0.001683
59.239,-0.38973,0.001979,0.002346
60.798,-0.38973,0.001913,0.003798
62.357,-0.38973,0.002081,0.005034
63.916,-0.38973,0.002023,0.005315
65.475,-0.38973,0.00152,0.004325
67.033,-0.38973,0.000914,0.003229
68.592,-0.38973,0.000536,0.002155
70.151,-0.38973,0.000769,0.001387
71.71,-0.38973,0.000923,0.001368
73.269,-0.38973,0.001042,0.001948
74.828,-0.38973,0.00141,0.002869
76.387,-0.38973,0.002212,0.003216
77.946,-0.38973,0.002021,0.003019
79.505,-0.38973,0.001203,0.002475
81.064,-0.38973,0.001049,0.001346
82.623,-0.38973,0.001124,0.001078
84.181,-0.38973,0.001073,0.00124
85.74,-0.38973,0.000363,0.001523
87.299,-0.38973,0.00012,0.001395
-110.68,-1.9486,0.001154,-0.002739
-109.12,-1.9486,0.000823,-0.002994
-107.56,-1.9486,-0.000506,-0.002852
-106.01,-1.9486,-0.001086,-0.001614
-104.45,-1.9486,0.000104,-0.000372
-102.89,-1.9486,0.00265,-0.000172
-101.33,-1.9486,0.004281,-0.000612
-99.77,-1.9486,0.004389,-0.001028
-98.211,-1.9486,0.003669,-0.001844
-96.652,-1.9486,0.002696,-0.003119
-95.093,-1.9486,0.001725,-0.003598
-93.535,-1.9486,0.001145,-0.002721
-91.976,-1.9486,0.000821,-0.00082
-90.417,-1.9486,0.000538,0.000326
-88.858,-1.9486,0.000433,0.00067
-87.299,-1.9486,0.000417,0.00103
-85.74,-1.9486,0.000254,0.001697
-84.181,-1.9486,-0.000913,0.002251
-82.622,-1.9486,-0.001786,0.001741
-81.063,-1.9486,-0.000841,0.000379
-79.504,-1.9486,0.00142,-0.000813
-77.945,-1.9486,0.003,-0.001169
-76.386,-1.9486,0.00149,-0.000523
-74.828,-1.9486,-0.000243,0.000755
-73.269,-1.9486,-0.000129,0.001733
-71.71,-1.9486,0.002185,0.002356
-70.151,-1.9486,0.002824,0.00195
-68.592,-1.9486,0.001088,0.001369
-67.033,-1.9486,-0.001003,0.001451
-65.474,-1.9486,-0.000575,0.001794
-63.915,-1.9486,0.001141,0.001366
-62.356,-1.9486,0.001821,-9.4e-005
-60.797,-1.9486,0.001371,-0.001026
-59.238,-1.9486,0.00075,-0.00012
-57.68,-1.9486,0.000578,0.001305
-56.121,-1.9486,0.000147,0.002045
-54.562,-1.9486,0.000175,0.001579
-53.003,-1.9486,0.000882,0.000879
-51.444,-1.9486,0.00116,0.000772
-49.885,-1.9486,0.000463,0.001016
-48.326,-1.9486,-0.000812,0.001476
-46.767,-1.9486,-0.001447,0.001966
-45.208,-1.9486,-0.001363,0.001996
-43.649,-1.9486,-0.000822,0.001438
-42.09,-1.9486,0.000134,0.000833
-40.532,-1.9486,0.000224,0.00074
-38.973,-1.9486,-0.001325,0.001384
-37.414,-1.9486,-0.003102,0.002413
-35.855,-1.9486,-0.002074,0.003163
-34.296,-1.9486,-0.000249,0.002367
-32.737,-1.9486,0.001533,0.001484
-31.178,-1.9486,0.001499,0.001459
-29.619,-1.9486,0.001969,0.002726
-28.06,-1.9486,0.002583,0.003835
-26.501,-1.9486,0.003051,0.003918
-24.942,-1.9486,0.003404,0.003299
-23.383,-1.9486,0.002987,0.00183
-21.825,-1.9486,0.0021,0.000775
-20.266,-1.9486,0.001551,0.001258
-18.707,-1.9486,0.001318,0.003076
-17.148,-1.9486,0.001219,0.004396
-15.589,-1.9486,0.000817,0.004135
-14.03,-1.9486,0.000812,0.003421
-12.471,-1.9486,0.002093,0.00375
-10.912,-1.9486,0.004197,0.004391
-9.3533,-1.9486,0.005327,0.003568
-7.7943,-1.9486,0.004565,0.001899
-6.2354,-1.9486,0.002955,0.000905
-4.6765,-1.9486,0.002471,0.001475
-3.1176,-1.9486,0.002699,0.00268
-1.5587,-1.9486,0.003111,0.004135
0.000213,-1.9486,0.003489,0.005434
1.5591,-1.9486,0.004093,0.005783
3.118,-1.9486,0.004522,0.005096
4.6769,-1.9486,0.004656,0.004076
6.2359,-1.9486,0.004743,0.003288
7.7948,-1.9486,0.004406,0.002815
9.3537,-1.9486,0.003997,0.002292
10.913,-1.9486,0.003234,0.001734
12.472,-1.9486,0.003143,0.001869
14.03,-1.9486,0.004217,0.002948
15.589,-1.9486,0.004865,0.004687
17.148,-1.9486,0.004269,0.00624
18.707,-1.9486,0.003615,0.006574
20.266,-1.9486,0.003018,0.005827
21.825,-1.9486,0.003105,0.004709
23.384,-1.9486,0.002079,0.004395
24.943,-1.9486,0.001534,0.004356
26.502,-1.9486,0.001379,0.003498
28.061,-1.9486,0.001329,0.002017
29.62,-1.9486,0.001581,0.000646
31.178,-1.9486,0.001578,0.000506
32.737,-1.9486,0.001335,0.001024
34.296,-1.9486,0.000735,0.001235
35.855,-1.9486,0.000484,0.001892
37.414,-1.9486,0.001246,0.003377
38.973,-1.9486,0.002145,0.005074
40.532,-1.9486,0.002495,0.005004
42.091,-1.9486,0.001796,0.003251
43.65,-1.9486,0.001296,0.001679
45.209,-1.9486,0.001403,0.000989
46.768,-1.9486,0.001632,0.001055
48.326,-1.9486,0.001076,0.00123
49.885,-1.9486,0.000537,0.001304
51.444,-1.9486,0.000883,0.001318
53.003,-1.9486,0.002057,0.001534
54.562,-1.9486,0.002805,0.001585
56.121,-1.9486,0.002535,0.001358
57.68,-1.9486,0.001899,0.001554
59.239,-1.9486,0.001753,0.002542
60.798,-1.9486,0.001692,0.003528
62.357,-1.9486,0.00186,0.00387
63.916,-1.9486,0.00203,0.00344
65.475,-1.9486,0.002214,0.00266
67.033,-1.9486,0.00193,0.002072
68.592,-1.9486,0.001419,0.00158
70.151,-1.9486,0.000947,0.001095
71.71,-1.9486,0.000279,0.001064
73.269,-1.9486,6.2e-005,0.00162
74.828,-1.9486,0.000452,0.002554
76.387,-1.9486,0.001317,0.002661
77.946,-1.9486,0.00146,0.002114
79.505,-1.9486,0.000981,0.001443
81.064,-1.9486,0.001096,0.000874
82.623,-1.9486,0.000936,0.001222
84.181,-1.9486,0.000607,0.001847
85.74,-1.9486,-0.000147,0.002411
87.299,-1.9486,-0.000457,0.00238
-110.68,-3.5076,-0.000649,0.000819
-109.12,-3.5076,-0.000668,-0.000314
-107.56,-3.5076,-0.001101,-0.001445
-106.01,-3.5076,-0.001615,-0.001056
-104.45,-3.5076,-0.000155,-5.9e-005
-102.89,-3.5076,0.002373,0.000301
-101.33,-3.5076,0.003779,0.000148
-99.77,-3.5076,0.003181,-0.000389
-98.211,-3.5076,0.001981,-0.001296
-96.652,-3.5076,0.001086,-0.002829
-95.093,-3.5076,0.00054,-0.003288
-93.535,-3.5076,0.000405,-0.002411
-91.976,-3.5076,0.000566,-0.000298
-90.417,-3.5076,0.00046,0.000949
-88.858,-3.5076,0.000345,0.000809
-87.299,-3.5076,0.0004,0.000157
-85.74,-3.5076,0.000798,0.000227
-84.181,-3.5076,0.000229,0.000848
-82.622,-3.5076,-0.00111,0.001012
-81.063,-3.5076,-0.001584,0.000536
-79.504,-3.5076,-0.000576,-0.000148
-77.945,-3.5076,0.001382,-0.000693
-76.386,-3.5076,0.001827,-0.000593
-74.828,-3.5076,0.001383,0.000154
-73.269,-3.5076,0.001422,0.001309
-71.71,-3.5076,0.002855,0.002788
-70.151,-3.5076,0.003849,0.003414
-68.592,-3.5076,0.002551,0.002857
-67.033,-3.5076,9.9e-005,0.00172
-65.474,-3.5076,-0.000795,0.001085
-63.915,-3.5076,0.000347,0.000781
-62.356,-3.5076,0.001451,6.4e-005
-60.797,-3.5076,0.001514,-0.000315
-59.238,-3.5076,0.00099,0.001205
-57.68,-3.5076,0.000724,0.003397
-56.121,-3.5076,0.000281,0.00387
-54.562,-3.5076,0.000266,0.002529
-53.003,-3.5076,0.000969,0.000973
-51.444,-3.5076,0.000987,0.000762
-49.885,-3.5076,-0.000233,0.001026
-48.326,-3.5076,-0.001786,0.001579
-46.767,-3.5076,-0.002175,0.002425
-45.208,-3.5076,-0.001077,0.003025
-43.649,-3.5076,0.000378,0.002677
-42.09,-3.5076,0.001044,0.001692
-40.532,-3.5076,0.000686,0.00079
-38.973,-3.5076,-0.000608,0.00065
-37.414,-3.5076,-0.000545,0.001301
-35.855,-3.5076,0.000918,0.001647
-34.296,-3.5076,0.001775,0.00076
-32.737,-3.5076,0.001698,-0.000109
-31.178,-3.5076,0.000623,0.00032
-29.619,-3.5076,0.000447,0.001948
-28.06,-3.5076,0.00087,0.003307
-26.501,-3.5076,0.001759,0.003752
-24.942,-3.5076,0.002731,0.003694
-23.383,-3.5076,0.00295,0.003112
-21.825,-3.5076,0.002784,0.002716
-20.266,-3.5076,0.002299,0.00339
-18.707,-3.5076,0.001707,0.00503
-17.148,-3.5076,0.000884,0.005888
-15.589,-3.5076,0.000203,0.004928
-14.03,-3.5076,3e-005,0.003576
-12.471,-3.5076,0.000968,0.003452
-10.912,-3.5076,0.002785,0.004074
-9.3533,-3.5076,0.003907,0.003502
-7.7943,-3.5076,0.003744,0.002409
-6.2354,-3.5076,0.003214,0.001786
-4.6765,-3.5076,0.003661,0.002221
-3.1176,-3.5076,0.003897,0.003421
-1.5587,-3.5076,0.004059,0.005431
0.000213,-3.5076,0.003805,0.007031
1.5591,-3.5076,0.003557,0.006965
3.118,-3.5076,0.003215,0.005683
4.6769,-3.5076,0.002974,0.004445
6.2359,-3.5076,0.003333,0.003802
7.7948,-3.5076,0.0031,0.003034
9.3537,-3.5076,0.002783,0.002136
10.913,-3.5076,0.002637,0.001421
12.472,-3.5076,0.003337,0.001731
14.03,-3.5076,0.004324,0.002543
15.589,-3.5076,0.004357,0.003308
17.148,-3.5076,0.003799,0.003906
18.707,-3.5076,0.003191,0.004797
20.266,-3.5076,0.002677,0.004961
21.825,-3.5076,0.001893,0.004397
23.384,-3.5076,0.001349,0.003888
24.943,-3.5076,0.001691,0.004063
26.502,-3.5076,0.002214,0.004249
28.061,-3.5076,0.002296,0.003511
29.62,-3.5076,0.001846,0.002658
31.178,-3.5076,0.001529,0.002192
32.737,-3.5076,0.001513,0.002013
34.296,-3.5076,0.001684,0.001786
35.855,-3.5076,0.001748,0.001657
37.414,-3.5076,0.002024,0.002208
38.973,-3.5076,0.002419,0.003457
40.532,-3.5076,0.002716,0.004043
42.091,-3.5076,0.002211,0.003633
43.65,-3.5076,0.001653,0.002165
45.209,-3.5076,0.00181,0.001007
46.768,-3.5076,0.002139,0.000812
48.326,-3.5076,0.00184,0.001266
49.885,-3.5076,0.00124,0.001565
51.444,-3.5076,0.001318,0.00149
53.003,-3.5076,0.002094,0.001403
54.562,-3.5076,0.00247,0.001127
56.121,-3.5076,0.002003,0.000832
57.68,-3.5076,0.001855,0.001275
59.239,-3.5076,0.001965,0.002337
60.798,-3.5076,0.002098,0.002565
62.357,-3.5076,0.001957,0.001951
63.916,-3.5076,0.0021,0.001204
65.475,-3.5076,0.002504,0.000973
67.033,-3.5076,0.002483,0.001198
68.592,-3.5076,0.002186,0.001557
70.151,-3.5076,0.001798,0.001648
71.71,-3.5076,0.000659,0.00131
73.269,-3.5076,0.000105,0.001561
74.828,-3.5076,1e-005,0.002343
76.387,-3.5076,0.000725,0.002696
77.946,-3.5076,0.000836,0.001935
79.505,-3.5076,0.000548,0.001236
81.064,-3.5076,0.000924,0.000894
82.623,-3.5076,0.00108,0.001404
84.181,-3.5076,0.001019,0.001952
85.74,-3.5076,0.00065,0.002395
87.299,-3.5076,0.000431,0.002352
-110.68,-5.0665,-0.001274,0.001723
-109.12,-5.0665,-0.001082,0.000619
-107.56,-5.0665,-0.000863,-0.000755
-106.01,-5.0665,-0.000794,-0.001025
-104.45,-5.0665,0.000545,-0.000784
-102.89,-5.0665,0.002423,-0.000446
-101.33,-5.0665,0.003211,-2.1e-005
-99.77,-5.0665,0.002272,0.000204
-98.211,-5.0665,0.000793,-0.000169
-96.652,-5.0665,-0.000198,-0.001575
-95.093,-5.0665,-0.000586,-0.002471
-93.535,-5.0665,-0.000427,-0.002022
-91.976,-5.0665,0.000102,-0.000395
-90.417,-5.0665,0.000363,0.000692
-88.858,-5.0665,0.000354,7.3e-005
-87.299,-5.0665,0.000426,-0.000837
-85.74,-5.0665,0.000692,-0.000892
-84.181,-5.0665,0.000545,-0.000189
-82.622,-5.0665,-0.000464,0.000231
-81.063,-5.0665,-0.001492,0.000425
-79.504,-5.0665,-0.00125,0.000462
-77.945,-5.0665,0.000333,0.000149
-76.386,-5.0665,0.002028,-0.000227
-74.828,-5.0665,0.002568,-0.000283
-73.269,-5.0665,0.002845,0.00067
-71.71,-5.0665,0.003576,0.002709
-70.151,-5.0665,0.004182,0.004101
-68.592,-5.0665,0.003092,0.003793
-67.033,-5.0665,0.000866,0.002236
-65.474,-5.0665,-0.000253,0.001193
-63.915,-5.0665,0.000735,0.000837
-62.356,-5.0665,0.002016,0.000428
-60.797,-5.0665,0.002093,0.00019
-59.238,-5.0665,0.001069,0.001449
-57.68,-5.0665,2e-005,0.003247
-56.121,-5.0665,-0.000623,0.003768
