-59.238,-3.5076,0.0003,-0.001125
-57.68,-3.5076,-0.000156,-0.001042
-56.121,-3.5076,0.00027,-0.001164
-54.562,-3.5076,0.001077,-0.00119
-53.003,-3.5076,0.002154,-0.000817
-51.444,-3.5076,0.002021,-0.001753
-49.885,-3.5076,0.000977,-0.002969
-48.326,-3.5076,-0.000156,-0.003233
-46.767,-3.5076,-0.00025,-0.001864
-45.208,-3.5076,0.000877,-0.000189
-43.649,-3.5076,0.002106,0.000288
-42.09,-3.5076,0.00264,-9.3e-005
-40.532,-3.5076,0.00253,-0.000266
-38.973,-3.5076,0.001818,1.6e-005
-37.414,-3.5076,0.000798,0.000832
-35.855,-3.5076,-0.000328,0.000748
-34.296,-3.5076,-0.000218,-0.000133
-32.737,-3.5076,0.000732,-0.001099
-31.178,-3.5076,0.0014,-0.001248
-29.619,-3.5076,0.001154,-0.00067
-28.06,-3.5076,0.001392,0.00023
-26.501,-3.5076,0.002079,0.000989
-24.942,-3.5076,0.002605,0.00168
-23.383,-3.5076,0.00252,0.002172
-21.825,-3.5076,0.002486,0.002407
-20.266,-3.5076,0.00276,0.002093
-18.707,-3.5076,0.002552,0.001347
-17.148,-3.5076,0.001958,0.000902
-15.589,-3.5076,0.00101,0.000957
-14.03,-3.5076,0.000776,0.000966
-12.471,-3.5076,0.000767,0.0007
-10.912,-3.5076,0.000876,0.000322
-9.3533,-3.5076,0.001207,0.000736
-7.7943,-3.5076,0.001908,0.001111
-6.2354,-3.5076,0.003372,0.000645
-4.6765,-3.5076,0.003919,0.000315
-3.1176,-3.5076,0.003355,0.000775
-1.5587,-3.5076,0.002274,0.001881
0.000213,-3.5076,0.001982,0.002229
1.5591,-3.5076,0.002916,0.001877
3.118,-3.5076,0.003717,0.001719
4.6769,-3.5076,0.003342,0.001501
6.2359,-3.5076,0.002033,0.001394
7.7948,-3.5076,0.000495,0.000799
9.3537,-3.5076,-0.00046,0.000671
10.913,-3.5076,-0.000248,0.000865
12.472,-3.5076,0.000616,0.000969
14.03,-3.5076,0.001798,0.001338
15.589,-3.5076,0.002236,0.00155
17.148,-3.5076,0.001992,0.002066
18.707,-3.5076,0.001555,0.00241
20.266,-3.5076,0.00103,0.002627
21.825,-3.5076,0.001812,0.002966
23.384,-3.5076,0.002984,0.002713
24.943,-3.5076,0.003534,0.001635
26.502,-3.5076,0.002708,0.000145
28.061,-3.5076,0.001989,-0.000485
29.62,-3.5076,0.002347,0.000123
31.178,-3.5076,0.002525,0.001152
32.737,-3.5076,0.002258,0.001625
34.296,-3.5076,0.001752,0.001131
35.855,-3.5076,0.001714,0.000766
37.414,-3.5076,0.001695,0.001204
38.973,-3.5076,0.001321,0.002328
40.532,-3.5076,0.000863,0.003292
42.091,-3.5076,0.000743,0.003423
43.65,-3.5076,0.001235,0.002954
45.209,-3.5076,0.002086,0.00213
46.768,-3.5076,0.002624,0.001511
48.326,-3.5076,0.002702,0.001485
49.885,-3.5076,0.00197,0.002039
51.444,-3.5076,0.001205,0.002432
53.003,-3.5076,0.001068,0.002544
54.562,-3.5076,0.001792,0.002179
56.121,-3.5076,0.002424,0.001956
57.68,-3.5076,0.002339,0.00254
59.239,-3.5076,0.001581,0.003561
60.798,-3.5076,0.001307,0.004328
62.357,-3.5076,0.00126,0.004313
63.916,-3.5076,0.001458,0.003743
65.475,-3.5076,0.001394,0.002908
67.033,-3.5076,0.001579,0.00245
68.592,-3.5076,0.002672,0.002328
70.151,-3.5076,0.003505,0.002361
71.71,-3.5076,0.002589,0.002708
73.269,-3.5076,0.000788,0.002868
74.828,-3.5076,-0.000414,0.002563
76.387,-3.5076,0.00022,0.001481
77.946,-3.5076,0.001158,0.000866
79.505,-3.5076,0.001464,0.001283
81.064,-3.5076,0.000963,0.002008
82.623,-3.5076,4e-006,0.003053
84.181,-3.5076,-0.000909,0.002706
85.74,-3.5076,-0.001423,0.00111
87.299,-3.5076,-0.001688,-0.00051
-110.68,-5.0665,0.004414,-0.005782
-109.12,-5.0665,0.004305,-0.004716
-107.56,-5.0665,0.004272,-0.00315
-106.01,-5.0665,0.004562,-0.001839
-104.45,-5.0665,0.004828,-0.001473
-102.89,-5.0665,0.004404,-0.001453
-101.33,-5.0665,0.003459,-0.000825
-99.77,-5.0665,0.002649,-0.000632
-98.211,-5.0665,0.002715,-0.00138
-96.652,-5.0665,0.002816,-0.003178
-95.093,-5.0665,0.002455,-0.004537
-93.535,-5.0665,0.001393,-0.004803
-91.976,-5.0665,0.000898,-0.004356
-90.417,-5.0665,0.000971,-0.003506
-88.858,-5.0665,0.001664,-0.002916
-87.299,-5.0665,0.002641,-0.00281
-85.74,-5.0665,0.003465,-0.002638
-84.181,-5.0665,0.003646,-0.002045
-82.622,-5.0665,0.002604,-0.001289
-81.063,-5.0665,0.001949,-0.001108
-79.504,-5.0665,0.001952,-0.001453
-77.945,-5.0665,0.001987,-0.001826
-76.386,-5.0665,0.001944,-0.001955
-74.828,-5.0665,0.002405,-0.001868
-73.269,-5.0665,0.003352,-0.001943
-71.71,-5.0665,0.003329,-0.001946
-70.151,-5.0665,0.002088,-0.001723
-68.592,-5.0665,0.000741,-0.001497
-67.033,-5.0665,4.5e-005,-0.001339
-65.474,-5.0665,0.000204,-0.001352
-63.915,-5.0665,0.000889,-0.001508
