-9.3533,-0.38973,0.003503,0.004808
-7.7943,-0.38973,0.004576,0.005265
-6.2354,-0.38973,0.005023,0.004151
-4.6765,-0.38973,0.004649,0.002657
-3.1176,-0.38973,0.002924,0.0014
-1.5587,-0.38973,0.001483,0.000596
0.000213,-0.38973,0.002017,0.00071
1.5591,-0.38973,0.003281,0.001541
3.118,-0.38973,0.003929,0.002011
4.6769,-0.38973,0.003226,0.001416
6.2359,-0.38973,0.002497,0.000998
7.7948,-0.38973,0.002482,0.002048
9.3537,-0.38973,0.002929,0.003283
10.913,-0.38973,0.003185,0.002931
12.472,-0.38973,0.003609,0.001659
14.03,-0.38973,0.004187,0.000933
15.589,-0.38973,0.004153,0.001225
17.148,-0.38973,0.003765,0.001647
18.707,-0.38973,0.004089,0.002115
20.266,-0.38973,0.004857,0.002216
21.825,-0.38973,0.004452,0.001781
23.384,-0.38973,0.002554,0.001298
24.943,-0.38973,0.001049,0.001675
26.502,-0.38973,0.001207,0.002431
28.061,-0.38973,0.001881,0.002469
29.62,-0.38973,0.001937,0.00147
31.178,-0.38973,0.001687,0.000304
32.737,-0.38973,0.001754,-5.1e-005
34.296,-0.38973,0.002274,0.000266
35.855,-0.38973,0.00363,0.001859
37.414,-0.38973,0.005483,0.003915
38.973,-0.38973,0.005574,0.004757
40.532,-0.38973,0.003698,0.003771
42.091,-0.38973,0.001715,0.001839
43.65,-0.38973,0.001821,0.001148
45.209,-0.38973,0.002575,0.001489
46.768,-0.38973,0.002624,0.00263
48.326,-0.38973,0.002335,0.00357
49.885,-0.38973,0.001815,0.003763
51.444,-0.38973,0.001401,0.003093
53.003,-0.38973,0.001211,0.002523
54.562,-0.38973,0.002178,0.002674
56.121,-0.38973,0.002898,0.002912
57.68,-0.38973,0.002734,0.003041
59.239,-0.38973,0.002597,0.002973
60.798,-0.38973,0.002612,0.002644
62.357,-0.38973,0.002659,0.002576
63.916,-0.38973,0.00203,0.003177
65.475,-0.38973,0.001508,0.004157
67.033,-0.38973,0.001722,0.004407
68.592,-0.38973,0.002056,0.003329
70.151,-0.38973,0.00172,0.002059
71.71,-0.38973,0.001097,0.001899
73.269,-0.38973,0.000736,0.00264
74.828,-0.38973,0.000832,0.003375
76.387,-0.38973,0.001039,0.002881
77.946,-0.38973,0.00172,0.001156
79.505,-0.38973,0.002823,-0.000566
81.064,-0.38973,0.003242,-0.000431
82.623,-0.38973,0.002279,0.001103
84.181,-0.38973,0.001401,0.002006
85.74,-0.38973,0.00238,0.001079
87.299,-0.38973,0.003205,-3.9e-005
-110.68,-1.9486,-0.001187,6.1e-005
-109.12,-1.9486,-0.00039,0.00029
-107.56,-1.9486,0.00074,0.000719
-106.01,-1.9486,0.001381,0.000709
-104.45,-1.9486,0.001121,0.000204
-102.89,-1.9486,3.7e-005,-0.000464
-101.33,-1.9486,-0.00103,-0.000483
-99.77,-1.9486,-0.001501,-0.000172
-98.211,-1.9486,-0.000933,0.000349
-96.652,-1.9486,-0.000409,0.000762
-95.093,-1.9486,-0.000367,0.000927
-93.535,-1.9486,-0.000809,0.000915
-91.976,-1.9486,-0.001231,0.000735
-90.417,-1.9486,-0.001758,0.000757
-88.858,-1.9486,-0.001945,0.000435
-87.299,-1.9486,-0.001157,-0.000505
-85.74,-1.9486,-0.000303,-0.001799
-84.181,-1.9486,0.000439,-0.002439
-82.622,-1.9486,0.000325,-0.001628
-81.063,-1.9486,0.000516,-0.000596
-79.504,-1.9486,0.00094,-0.000234
-77.945,-1.9486,0.001672,-5.9e-005
-76.386,-1.9486,0.001897,0.000695
-74.828,-1.9486,0.001154,0.001407
-73.269,-1.9486,8.3e-005,0.002091
-71.71,-1.9486,-0.000387,0.003149
-70.151,-1.9486,-0.000128,0.004461
-68.592,-1.9486,0.000278,0.004545
-67.033,-1.9486,-0.000372,0.003504
-65.474,-1.9486,-0.001689,0.002848
-63.915,-1.9486,-0.002931,0.003478
-62.356,-1.9486,-0.002579,0.004435
-60.797,-1.9486,-0.001187,0.004521
-59.238,-1.9486,0.000521,0.0042
-57.68,-1.9486,0.001172,0.004446
-56.121,-1.9486,0.000331,0.005341
-54.562,-1.9486,4e-006,0.005804
-53.003,-1.9486,0.001201,0.005004
-51.444,-1.9486,0.00336,0.004019
-49.885,-1.9486,0.003545,0.003082
-48.326,-1.9486,0.001586,0.00239
-46.767,-1.9486,-0.000432,0.002235
-45.208,-1.9486,-0.000193,0.002785
-43.649,-1.9486,0.001394,0.003668
-42.09,-1.9486,0.002858,0.003783
-40.532,-1.9486,0.002489,0.003356
-38.973,-1.9486,0.001214,0.002634
-37.414,-1.9486,0.000154,0.001937
-35.855,-1.9486,0.000686,0.001744
-34.296,-1.9486,0.001801,0.001351
-32.737,-1.9486,0.00287,0.001824
-31.178,-1.9486,0.003554,0.003012
-29.619,-1.9486,0.00443,0.005013
-28.06,-1.9486,0.004673,0.005965
-26.501,-1.9486,0.004749,0.005484
-24.942,-1.9486,0.003908,0.004537
-23.383,-1.9486,0.002889,0.004067
-21.825,-1.9486,0.001193,0.004117
-20.266,-1.9486,0.000316,0.004057
-18.707,-1.9486,0.000205,0.002132
-17.148,-1.9486,0.000897,-0.000286
-15.589,-1.9486,0.001265,-0.000692
-14.03,-1.9486,0.001201,0.001132
-12.471,-1.9486,0.001093,0.002973
-10.912,-1.9486,0.001702,0.003331
-9.3533,-1.9486,0.002354,0.003207
-7.7943,-1.9486,0.002863,0.003077
-6.2354,-1.9486,0.00274,0.00236
-4.6765,-1.9486,0.002692,0.001818
-3.1176,-1.9486,0.002084,0.001092
-1.5587,-1.9486,0.001765,0.000589
0.000213,-1.9486,0.002482,0.000504
1.5591,-1.9486,0.003374,0.001194
3.118,-1.9486,0.003695,0.001812
4.6769,-1.9486,0.002593,0.001618
6.2359,-1.9486,0.001881,0.001541
7.7948,-1.9486,0.0017,0.002013
9.3537,-1.9486,0.002028,0.00273
10.913,-1.9486,0.002126,0.002506
12.472,-1.9486,0.002749,0.001848
14.03,-1.9486,0.003611,0.001493
15.589,-1.9486,0.003839,0.002026
17.148,-1.9486,0.003106,0.002644
18.707,-1.9486,0.002781,0.00263
20.266,-1.9486,0.002985,0.00175
21.825,-1.9486,0.002859,0.000781
23.384,-1.9486,0.001621,0.000583
24.943,-1.9486,0.000458,0.001104
26.502,-1.9486,0.000492,0.001865
28.061,-1.9486,0.001568,0.002191
29.62,-1.9486,0.002114,0.001775
31.178,-1.9486,0.00192,0.000597
32.737,-1.9486,0.00151,-0.000356
34.296,-1.9486,0.001699,-0.000446
35.855,-1.9486,0.002862,0.001023
37.414,-1.9486,0.004411,0.002852
38.973,-1.9486,0.00481,0.003704
40.532,-1.9486,0.003708,0.003357
42.091,-1.9486,0.002291,0.002516
43.65,-1.9486,0.002151,0.002125
45.209,-1.9486,0.002661,0.001813
46.768,-1.9486,0.002331,0.001936
48.326,-1.9486,0.001643,0.00247
49.885,-1.9486,0.000839,0.00313
51.444,-1.9486,0.000896,0.003236
53.003,-1.9486,0.001686,0.003184
54.562,-1.9486,0.003112,0.003374
56.121,-1.9486,0.003994,0.003551
57.68,-1.9486,0.003954,0.003575
59.239,-1.9486,0.003616,0.00349
60.798,-1.9486,0.002983,0.002919
62.357,-1.9486,0.00244,0.002454
63.916,-1.9486,0.001924,0.002826
65.475,-1.9486,0.001491,0.003754
67.033,-1.9486,0.001363,0.004342
68.592,-1.9486,0.00142,0.003632
70.151,-1.9486,0.00151,0.002692
71.71,-1.9486,0.001522,0.002445
73.269,-1.9486,0.00113,0.002917
74.828,-1.9486,0.000784,0.00327
76.387,-1.9486,0.001041,0.002593
77.946,-1.9486,0.002475,0.00109
79.505,-1.9486,0.004159,-0.000182
81.064,-1.9486,0.004215,-0.000217
82.623,-1.9486,0.002587,0.000809
84.181,-1.9486,0.001233,0.001477
85.74,-1.9486,0.00095,0.000504
87.299,-1.9486,0.001053,-0.000523
-110.68,-3.5076,-0.000657,-5e-006
-109.12,-3.5076,0.000875,0.000582
-107.56,-3.5076,0.002689,0.001034
-106.01,-3.5076,0.002658,0.000479
-104.45,-3.5076,0.001434,-4.8e-005
-102.89,-3.5076,8.1e-005,4.8e-005
-101.33,-3.5076,-0.001053,0.000735
-99.77,-3.5076,-0.001622,0.001348
-98.211,-3.5076,-0.001329,0.001753
-96.652,-3.5076,-0.000955,0.00178
-95.093,-3.5076,-0.000954,0.00098
-93.535,-3.5076,-0.001441,0.000339
-91.976,-3.5076,-0.001323,0.000333
-90.417,-3.5076,-0.001458,0.000859
-88.858,-3.5076,-0.001521,0.000746
-87.299,-3.5076,-0.000852,3.8e-005
-85.74,-3.5076,-1.9e-005,-0.001156
-84.181,-3.5076,0.000572,-0.001847
-82.622,-3.5076,-0.000124,-0.001548
-81.063,-3.5076,-0.000669,-0.000649
-79.504,-3.5076,-0.000642,5.2e-005
-77.945,-3.5076,2.4e-005,0.000746
-76.386,-3.5076,0.000382,0.001791
-74.828,-3.5076,-0.000455,0.002919
-73.269,-3.5076,-0.00199,0.004287
-71.71,-3.5076,-0.002482,0.005513
-70.151,-3.5076,-0.001176,0.005887
-68.592,-3.5076,0.000444,0.004645
-67.033,-3.5076,0.000517,0.00319
-65.474,-3.5076,-0.001091,0.003606
-63.915,-3.5076,-0.002896,0.005792
-62.356,-3.5076,-0.00335,0.007326
-60.797,-3.5076,-0.002238,0.006687
-59.238,-3.5076,-0.000295,0.00519
-57.68,-3.5076,0.000354,0.004415
-56.121,-3.5076,-0.000357,0.005089
-54.562,-3.5076,-0.000422,0.005608
-53.003,-3.5076,0.001428,0.00532
-51.444,-3.5076,0.003562,0.004991
-49.885,-3.5076,0.003141,0.004997
-48.326,-3.5076,0.000641,0.004051
-46.767,-3.5076,-0.001621,0.002872
-45.208,-3.5076,-0.00112,0.002995
-43.649,-3.5076,0.000921,0.005354
-42.09,-3.5076,0.002217,0.006615
-40.532,-3.5076,0.00178,0.005528
-38.973,-3.5076,0.000638,0.003291
-37.414,-3.5076,0.000279,0.002072
-35.855,-3.5076,0.000934,0.00198
-34.296,-3.5076,0.001914,0.002283
-32.737,-3.5076,0.002998,0.00314
-31.178,-3.5076,0.00343,0.004351
-29.619,-3.5076,0.003648,0.005645
-28.06,-3.5076,0.003582,0.006179
-26.501,-3.5076,0.003688,0.005908
-24.942,-3.5076,0.002991,0.005358
-23.383,-3.5076,0.001919,0.004451
-21.825,-3.5076,0.000552,0.004182
-20.266,-3.5076,5.7e-005,0.004304
-18.707,-3.5076,0.000367,0.003097
-17.148,-3.5076,0.001474,0.000865
-15.589,-3.5076,0.002447,8.1e-005
-14.03,-3.5076,0.002309,0.001989
-12.471,-3.5076,0.001229,0.004069
-10.912,-3.5076,0.000916,0.00381
-9.3533,-3.5076,0.001046,0.00266
-7.7943,-3.5076,0.001444,0.00166
-6.2354,-3.5076,0.002072,0.000978
-4.6765,-3.5076,0.003352,0.000765
-3.1176,-3.5076,0.003992,0.000896
-1.5587,-3.5076,0.003694,0.000904
0.000213,-3.5076,0.003218,0.000801
1.5591,-3.5076,0.003066,0.000963
3.118,-3.5076,0.002528,0.001654
4.6769,-3.5076,0.001406,0.002013
6.2359,-3.5076,0.001325,0.002159
7.7948,-3.5076,0.001716,0.002213
9.3537,-3.5076,0.001948,0.002411
10.913,-3.5076,0.001657,0.002459
12.472,-3.5076,0.002198,0.002328
14.03,-3.5076,0.00332,0.002143
15.589,-3.5076,0.00365,0.002183
17.148,-3.5076,0.002801,0.002555
18.707,-3.5076,0.0023,0.002551
20.266,-3.5076,0.002475,0.001552
21.825,-3.5076,0.002419,0.000507
23.384,-3.5076,0.001482,0.000368
24.943,-3.5076,0.000547,0.000941
26.502,-3.5076,0.000608,0.001642
28.061,-3.5076,0.001781,0.002185
29.62,-3.5076,0.002371,0.002286
31.178,-3.5076,0.002184,0.001297
32.737,-3.5076,0.001496,-0.000266
34.296,-3.5076,0.001537,-0.000775
35.855,-3.5076,0.002326,0.000315
37.414,-3.5076,0.003458,0.002103
38.973,-3.5076,0.004111,0.003189
40.532,-3.5076,0.003994,0.003599
42.091,-3.5076,0.003365,0.003549
43.65,-3.5076,0.002888,0.003302
45.209,-3.5076,0.002768,0.002659
46.768,-3.5076,0.002027,0.001778
48.326,-3.5076,0.001164,0.001595
49.885,-3.5076,0.000296,0.00202
51.444,-3.5076,0.000592,0.0025
53.003,-3.5076,0.001774,0.002698
54.562,-3.5076,0.003168,0.002938
56.121,-3.5076,0.003921,0.003094
57.68,-3.5076,0.004102,0.003101
59.239,-3.5076,0.003883,0.003075
60.798,-3.5076,0.003251,0.002769
62.357,-3.5076,0.002609,0.002648
63.916,-3.5076,0.002534,0.00305
65.475,-3.5076,0.002409,0.003415
67.033,-3.5076,0.001897,0.003549
68.592,-3.5076,0.001504,0.002888
70.151,-3.5076,0.001918,0.002438
71.71,-3.5076,0.002833,0.002251
73.269,-3.5076,0.002691,0.002554
74.828,-3.5076,0.001617,0.002854
76.387,-3.5076,0.001311,0.002544
77.946,-3.5076,0.002404,0.00168
79.505,-3.5076,0.004102,0.001051
81.064,-3.5076,0.004255,0.000696
82.623,-3.5076,0.003017,0.000831
84.181,-3.5076,0.001819,0.000733
85.74,-3.5076,0.001058,0.000206
87.299,-3.5076,0.000808,-0.000416
-110.68,-5.0665,-0.000576,-0.000877
-109.12,-5.0665,0.001187,-0.00021
-107.56,-5.0665,0.003249,0.000241
-106.01,-5.0665,0.003141,-4.4e-005
-104.45,-5.0665,0.001636,-6.7e-005
-102.89,-5.0665,0.000111,0.000334
-101.33,-5.0665,-0.001401,0.000711
-99.77,-5.0665,-0.002465,0.001001
-98.211,-5.0665,-0.002842,0.001485
-96.652,-5.0665,-0.002389,0.00158
-95.093,-5.0665,-0.001847,0.000475
-93.535,-5.0665,-0.001612,-0.000448
-91.976,-5.0665,-0.001077,-0.000208
-90.417,-5.0665,-0.001021,0.000756
-88.858,-5.0665,-0.001303,0.001136
-87.299,-5.0665,-0.001048,0.001015
-85.74,-5.0665,-0.000485,0.000527
-84.181,-5.0665,-0.000173,0.000134
-82.622,-5.0665,-0.00131,0.000379
-81.063,-5.0665,-0.002427,0.001355
-79.504,-5.0665,-0.002505,0.00236
-77.945,-5.0665,-0.00192,0.00304
-76.386,-5.0665,-0.001433,0.003725
-74.828,-5.0665,-0.002085,0.004614
-73.269,-5.0665,-0.003566,0.006115
-71.71,-5.0665,-0.004298,0.007483
-70.151,-5.0665,-0.002683,0.007301
-68.592,-5.0665,-0.000479,0.005358
-67.033,-5.0665,0.000674,0.003517
-65.474,-5.0665,-0.000215,0.004347
-63.915,-5.0665,-0.002143,0.007288
-62.356,-5.0665,-0.003542,0.00873
-60.797,-5.0665,-0.003496,0.007638
-59.238,-5.0665,-0.001636,0.005608
-57.68,-5.0665,-0.000466,0.004503
