-98.211,-0.38973,0.002843,-0.005556
-96.652,-0.38973,0.003558,-0.004576
-95.093,-0.38973,0.003186,-0.003961
-93.535,-0.38973,0.002501,-0.003874
-91.976,-0.38973,0.001839,-0.003813
-90.417,-0.38973,0.001592,-0.002975
-88.858,-0.38973,0.00187,-0.002055
-87.299,-0.38973,0.002661,-0.001251
-85.74,-0.38973,0.004068,-0.00089
-84.181,-0.38973,0.005254,-0.001294
-82.622,-0.38973,0.005931,-0.001968
-81.063,-0.38973,0.00574,-0.002473
-79.504,-0.38973,0.004559,-0.002177
-77.945,-0.38973,0.003044,-0.001413
-76.386,-0.38973,0.00192,-0.000678
-74.828,-0.38973,0.001276,-6.1e-005
-73.269,-0.38973,0.000748,0.000332
-71.71,-0.38973,0.000517,0.000727
-70.151,-0.38973,0.000771,0.000813
-68.592,-0.38973,0.001275,0.00065
-67.033,-0.38973,0.002145,0.00045
-65.474,-0.38973,0.003701,0.000345
-63.915,-0.38973,0.004434,0.00034
-62.356,-0.38973,0.003844,0.000262
-60.797,-0.38973,0.002874,0.000264
-59.238,-0.38973,0.002579,0.000822
-57.68,-0.38973,0.002524,0.001481
-56.121,-0.38973,0.001466,0.001459
-54.562,-0.38973,0.000593,0.000581
-53.003,-0.38973,0.000834,-0.000461
-51.444,-0.38973,0.00184,-0.00055
-49.885,-0.38973,0.002109,-0.000332
-48.326,-0.38973,0.001608,-5.3e-005
-46.767,-0.38973,0.001148,0.000341
-45.208,-0.38973,0.001071,0.000539
-43.649,-0.38973,0.001116,0.000657
-42.09,-0.38973,0.001629,0.000517
-40.532,-0.38973,0.002147,0.000353
-38.973,-0.38973,0.002347,0.000357
-37.414,-0.38973,0.001808,0.00062
-35.855,-0.38973,0.001747,0.001718
-34.296,-0.38973,0.001957,0.001703
-32.737,-0.38973,0.001872,0.00068
-31.178,-0.38973,0.001273,8.5e-005
-29.619,-0.38973,0.001173,0.000643
-28.06,-0.38973,0.001737,0.001257
-26.501,-0.38973,0.002924,0.000995
-24.942,-0.38973,0.0038,0.001453
-23.383,-0.38973,0.00299,0.00229
-21.825,-0.38973,0.001286,0.002938
-20.266,-0.38973,-0.000136,0.002746
-18.707,-0.38973,0.000353,0.002609
-17.148,-0.38973,0.001294,0.002291
-15.589,-0.38973,0.001503,0.001337
-14.03,-0.38973,0.002234,0.000255
-12.471,-0.38973,0.003985,-0.0006
-10.912,-0.38973,0.005285,-0.000586
-9.3533,-0.38973,0.004989,0.000555
-7.7943,-0.38973,0.004188,0.001533
-6.2354,-0.38973,0.004014,0.002187
-4.6765,-0.38973,0.003754,0.001974
-3.1176,-0.38973,0.002886,0.00246
-1.5587,-0.38973,0.00232,0.002961
0.000213,-0.38973,0.002142,0.00266
1.5591,-0.38973,0.002133,0.002243
3.118,-0.38973,0.001888,0.001744
4.6769,-0.38973,0.002324,0.001666
6.2359,-0.38973,0.002878,0.000864
7.7948,-0.38973,0.002842,0.000653
9.3537,-0.38973,0.002069,0.00084
10.913,-0.38973,0.001046,0.001212
12.472,-0.38973,0.000695,0.001618
14.03,-0.38973,0.000858,0.002214
15.589,-0.38973,0.001092,0.003125
17.148,-0.38973,0.001695,0.003578
18.707,-0.38973,0.002479,0.003525
20.266,-0.38973,0.00305,0.003144
21.825,-0.38973,0.003634,0.002769
23.384,-0.38973,0.003526,0.002573
24.943,-0.38973,0.002804,0.002156
26.502,-0.38973,0.002043,0.002153
28.061,-0.38973,0.002308,0.002531
29.62,-0.38973,0.003195,0.002862
31.178,-0.38973,0.003408,0.003139
32.737,-0.38973,0.00325,0.003544
34.296,-0.38973,0.003488,0.003314
35.855,-0.38973,0.003538,0.002211
37.414,-0.38973,0.003025,0.001199
38.973,-0.38973,0.002134,0.001647
40.532,-0.38973,0.001685,0.002476
42.091,-0.38973,0.001736,0.00264
43.65,-0.38973,0.001471,0.002464
45.209,-0.38973,0.000904,0.002545
46.768,-0.38973,0.000499,0.002783
48.326,-0.38973,0.001065,0.00298
49.885,-0.38973,0.00187,0.003508
51.444,-0.38973,0.001689,0.004076
53.003,-0.38973,0.001152,0.004405
54.562,-0.38973,0.000718,0.00446
56.121,-0.38973,0.001065,0.003826
57.68,-0.38973,0.001825,0.003541
59.239,-0.38973,0.002478,0.0036
60.798,-0.38973,0.002487,0.00411
62.357,-0.38973,0.002061,0.004212
63.916,-0.38973,0.001819,0.003934
65.475,-0.38973,0.002089,0.004067
67.033,-0.38973,0.002097,0.004734
68.592,-0.38973,0.00149,0.005175
70.151,-0.38973,0.000555,0.004604
71.71,-0.38973,1.5e-005,0.003581
73.269,-0.38973,9.7e-005,0.003858
74.828,-0.38973,0.000447,0.005383
76.387,-0.38973,0.001001,0.006009
77.946,-0.38973,0.001249,0.004549
79.505,-0.38973,0.001132,0.002405
81.064,-0.38973,0.000642,0.001593
82.623,-0.38973,0.000277,0.001759
84.181,-0.38973,0.000242,0.001664
85.74,-0.38973,-0.001055,0.001266
87.299,-0.38973,-0.001622,0.000817
-110.68,-1.9486,-0.000305,-0.009153
-109.12,-1.9486,0.001198,-0.00811
-107.56,-1.9486,0.003031,-0.005558
-106.01,-1.9486,0.004785,-0.003099
-104.45,-1.9486,0.004677,-0.001625
-102.89,-1.9486,0.003992,-0.001925
-101.33,-1.9486,0.002054,-0.00318
-99.77,-1.9486,0.001248,-0.004518
-98.211,-1.9486,0.00174,-0.004982
-96.652,-1.9486,0.002641,-0.00444
-95.093,-1.9486,0.002448,-0.003806
-93.535,-1.9486,0.00155,-0.003383
-91.976,-1.9486,0.001222,-0.003465
-90.417,-1.9486,0.001613,-0.003074
-88.858,-1.9486,0.002663,-0.002337
-87.299,-1.9486,0.0037,-0.001456
-85.74,-1.9486,0.004923,-0.001311
-84.181,-1.9486,0.00593,-0.002065
-82.622,-1.9486,0.006473,-0.002531
-81.063,-1.9486,0.005946,-0.002673
-79.504,-1.9486,0.004215,-0.002602
-77.945,-1.9486,0.002554,-0.002373
-76.386,-1.9486,0.001846,-0.001815
-74.828,-1.9486,0.001906,-0.000974
-73.269,-1.9486,0.002054,-0.00071
-71.71,-1.9486,0.002025,-0.000585
-70.151,-1.9486,0.001867,-6e-006
-68.592,-1.9486,0.001398,0.000952
-67.033,-1.9486,0.001284,0.001251
-65.474,-1.9486,0.002773,0.000787
-63.915,-1.9486,0.00438,0.000267
-62.356,-1.9486,0.004947,0.000396
-60.797,-1.9486,0.004505,0.000868
-59.238,-1.9486,0.004064,0.001811
-57.68,-1.9486,0.003629,0.002597
-56.121,-1.9486,0.00181,0.00222
-54.562,-1.9486,0.000567,0.000846
-53.003,-1.9486,0.000808,-0.000574
-51.444,-1.9486,0.002379,-0.000345
-49.885,-1.9486,0.003052,0.000245
-48.326,-1.9486,0.002456,0.00045
-46.767,-1.9486,0.001329,0.000641
-45.208,-1.9486,0.000575,0.000595
-43.649,-1.9486,0.000874,0.000443
-42.09,-1.9486,0.00177,1e-005
-40.532,-1.9486,0.002625,-0.000109
-38.973,-1.9486,0.002509,0.000311
-37.414,-1.9486,0.001715,0.000754
-35.855,-1.9486,0.001518,0.001897
-34.296,-1.9486,0.001189,0.002345
-32.737,-1.9486,0.000766,0.001823
-31.178,-1.9486,0.000152,0.001137
-29.619,-1.9486,0.000331,0.001159
-28.06,-1.9486,0.001022,0.001371
-26.501,-1.9486,0.001949,0.00105
-24.942,-1.9486,0.002903,0.001147
-23.383,-1.9486,0.002296,0.001834
-21.825,-1.9486,0.000708,0.002506
-20.266,-1.9486,-0.000643,0.002565
-18.707,-1.9486,-0.0001,0.00247
-17.148,-1.9486,0.000978,0.002174
-15.589,-1.9486,0.001204,0.00119
-14.03,-1.9486,0.001794,-0.000132
-12.471,-1.9486,0.003404,-0.000832
-10.912,-1.9486,0.004753,-0.000699
-9.3533,-1.9486,0.004555,-9.3e-005
-7.7943,-1.9486,0.003211,-4.4e-005
-6.2354,-1.9486,0.002669,0.000528
-4.6765,-1.9486,0.003047,0.001522
-3.1176,-1.9486,0.00343,0.002912
-1.5587,-1.9486,0.003658,0.003993
0.000213,-1.9486,0.003007,0.003876
1.5591,-1.9486,0.002076,0.003515
3.118,-1.9486,0.001627,0.002954
4.6769,-1.9486,0.00256,0.0028
6.2359,-1.9486,0.003798,0.002361
7.7948,-1.9486,0.00382,0.002059
9.3537,-1.9486,0.002927,0.001961
10.913,-1.9486,0.001983,0.001995
12.472,-1.9486,0.001629,0.002308
14.03,-1.9486,0.001747,0.002989
15.589,-1.9486,0.001949,0.003653
17.148,-1.9486,0.002478,0.004071
18.707,-1.9486,0.002869,0.004048
20.266,-1.9486,0.002729,0.003788
21.825,-1.9486,0.002519,0.003391
23.384,-1.9486,0.002243,0.002822
24.943,-1.9486,0.001808,0.002214
26.502,-1.9486,0.001499,0.001879
28.061,-1.9486,0.001962,0.002343
29.62,-1.9486,0.00291,0.002493
31.178,-1.9486,0.002888,0.002183
32.737,-1.9486,0.002388,0.001959
34.296,-1.9486,0.002709,0.002247
35.855,-1.9486,0.003539,0.002486
37.414,-1.9486,0.00349,0.002326
38.973,-1.9486,0.002475,0.002657
40.532,-1.9486,0.001709,0.003007
42.091,-1.9486,0.00168,0.003076
43.65,-1.9486,0.001963,0.002665
45.209,-1.9486,0.001772,0.002549
46.768,-1.9486,0.001332,0.00298
48.326,-1.9486,0.001502,0.003312
49.885,-1.9486,0.002207,0.003993
51.444,-1.9486,0.002577,0.004499
53.003,-1.9486,0.002333,0.004682
54.562,-1.9486,0.001796,0.004153
56.121,-1.9486,0.001533,0.00304
57.68,-1.9486,0.001778,0.003137
59.239,-1.9486,0.002258,0.003881
60.798,-1.9486,0.002141,0.004286
62.357,-1.9486,0.001773,0.003972
63.916,-1.9486,0.001753,0.003471
65.475,-1.9486,0.002531,0.00346
67.033,-1.9486,0.002758,0.003906
68.592,-1.9486,0.001653,0.004242
70.151,-1.9486,0.000214,0.003995
71.71,-1.9486,-9e-005,0.003555
73.269,-1.9486,0.00095,0.003774
74.828,-1.9486,0.001985,0.005136
76.387,-1.9486,0.002361,0.005737
77.946,-1.9486,0.001933,0.00499
79.505,-1.9486,0.001471,0.003459
81.064,-1.9486,0.001056,0.002497
82.623,-1.9486,0.000835,0.002401
84.181,-1.9486,0.000694,0.002338
85.74,-1.9486,-5.6e-005,0.002024
87.299,-1.9486,-0.000389,0.001629
-110.68,-3.5076,0.001446,-0.008015
-109.12,-3.5076,0.002246,-0.007564
-107.56,-3.5076,0.003097,-0.005973
-106.01,-3.5076,0.004053,-0.003104
-104.45,-3.5076,0.004174,-0.000996
-102.89,-3.5076,0.003927,-0.000725
-101.33,-3.5076,0.001895,-0.001773
-99.77,-3.5076,0.000211,-0.003093
-98.211,-3.5076,0.000436,-0.00408
-96.652,-3.5076,0.001561,-0.004177
-95.093,-3.5076,0.00168,-0.003476
-93.535,-3.5076,0.000751,-0.002667
-91.976,-3.5076,0.000584,-0.002547
-90.417,-3.5076,0.001531,-0.002366
-88.858,-3.5076,0.00348,-0.001597
-87.299,-3.5076,0.005032,-0.001
-85.74,-3.5076,0.006124,-0.001234
-84.181,-3.5076,0.005896,-0.001782
-82.622,-3.5076,0.005107,-0.001549
-81.063,-3.5076,0.004051,-0.001176
-79.504,-3.5076,0.002781,-0.001464
-77.945,-3.5076,0.001834,-0.001995
-76.386,-3.5076,0.00161,-0.002029
-74.828,-3.5076,0.001947,-0.001529
-73.269,-3.5076,0.002678,-0.001456
-71.71,-3.5076,0.002961,-0.001512
-70.151,-3.5076,0.002637,-0.000909
-68.592,-3.5076,0.001551,0.000303
-67.033,-3.5076,0.000754,0.000806
-65.474,-3.5076,0.001841,0.000372
-63.915,-3.5076,0.003622,-0.000182
-62.356,-3.5076,0.004717,5.8e-005
-60.797,-3.5076,0.004565,0.000732
-59.238,-3.5076,0.004245,0.001867
-57.68,-3.5076,0.004035,0.002552
-56.121,-3.5076,0.002195,0.002102
-54.562,-3.5076,0.000837,0.000806
-53.003,-3.5076,0.000952,-0.000316
-51.444,-3.5076,0.002688,7.6e-005
-49.885,-3.5076,0.003749,0.000772
-48.326,-3.5076,0.003165,0.001113
-46.767,-3.5076,0.001933,0.001141
-45.208,-3.5076,0.001005,0.000962
-43.649,-3.5076,0.001232,0.000436
-42.09,-3.5076,0.001923,-0.000165
-40.532,-3.5076,0.002506,-0.000217
-38.973,-3.5076,0.002295,0.000418
-37.414,-3.5076,0.001832,0.00086
-35.855,-3.5076,0.001462,0.001523
-34.296,-3.5076,0.001073,0.00197
-32.737,-3.5076,0.000981,0.002016
-31.178,-3.5076,0.000973,0.00151
-29.619,-3.5076,0.001608,0.000973
-28.06,-3.5076,0.001974,0.000716
-26.501,-3.5076,0.002159,0.000608
-24.942,-3.5076,0.002421,0.000534
-23.383,-3.5076,0.001686,0.000579
-21.825,-3.5076,0.000473,0.00055
-20.266,-3.5076,-0.000411,0.000657
-18.707,-3.5076,0.000183,0.000709
-17.148,-3.5076,0.001195,0.000767
-15.589,-3.5076,0.001198,0.000329
-14.03,-3.5076,0.001387,-0.000324
-12.471,-3.5076,0.002452,-0.000416
-10.912,-3.5076,0.003343,-0.000341
-9.3533,-3.5076,0.003155,-0.000638
-7.7943,-3.5076,0.002024,-0.001554
-6.2354,-3.5076,0.001614,-0.000426
-4.6765,-3.5076,0.00243,0.002194
-3.1176,-3.5076,0.003681,0.004378
-1.5587,-3.5076,0.004599,0.005156
0.000213,-3.5076,0.003944,0.00487
1.5591,-3.5076,0.002484,0.004743
3.118,-3.5076,0.001829,0.00392
4.6769,-3.5076,0.002697,0.003247
6.2359,-3.5076,0.003875,0.003169
7.7948,-3.5076,0.003914,0.003532
9.3537,-3.5076,0.003251,0.003649
10.913,-3.5076,0.002699,0.003507
12.472,-3.5076,0.00252,0.003532
14.03,-3.5076,0.002552,0.004179
15.589,-3.5076,0.002683,0.004515
17.148,-3.5076,0.003192,0.004473
18.707,-3.5076,0.003491,0.004003
20.266,-3.5076,0.002901,0.003532
21.825,-3.5076,0.001949,0.003126
23.384,-3.5076,0.001716,0.002522
24.943,-3.5076,0.00214,0.001821
26.502,-3.5076,0.002276,0.001408
28.061,-3.5076,0.002607,0.001648
29.62,-3.5076,0.002966,0.001804
31.178,-3.5076,0.002755,0.001938
32.737,-3.5076,0.001764,0.001989
34.296,-3.5076,0.001763,0.002465
35.855,-3.5076,0.002829,0.002809
37.414,-3.5076,0.00329,0.002895
38.973,-3.5076,0.002699,0.003166
40.532,-3.5076,0.002157,0.003409
42.091,-3.5076,0.002274,0.003564
43.65,-3.5076,0.002713,0.003393
45.209,-3.5076,0.002476,0.003227
46.768,-3.5076,0.00198,0.003367
48.326,-3.5076,0.001854,0.00315
49.885,-3.5076,0.002366,0.003125
51.444,-3.5076,0.002705,0.003162
53.003,-3.5076,0.002433,0.003272
54.562,-3.5076,0.001789,0.003056
56.121,-3.5076,0.001097,0.002465
57.68,-3.5076,0.000968,0.003246
59.239,-3.5076,0.001316,0.004299
60.798,-3.5076,0.001563,0.004476
62.357,-3.5076,0.001525,0.003646
63.916,-3.5076,0.001771,0.003045
65.475,-3.5076,0.002393,0.002689
67.033,-3.5076,0.002491,0.002612
68.592,-3.5076,0.001434,0.002719
70.151,-3.5076,0.000421,0.003491
71.71,-3.5076,0.000617,0.004142
73.269,-3.5076,0.00157,0.004407
74.828,-3.5076,0.002424,0.004953
76.387,-3.5076,0.002335,0.005013
77.946,-3.5076,0.001881,0.004481
79.505,-3.5076,0.001229,0.003466
81.064,-3.5076,0.000721,0.003163
82.623,-3.5076,0.000332,0.00345
84.181,-3.5076,0.000701,0.003548
85.74,-3.5076,0.00189,0.002881
87.299,-3.5076,0.002789,0.002316
-110.68,-5.0665,0.003087,-0.006369
-109.12,-5.0665,0.003099,-0.006123
-107.56,-5.0665,0.002817,-0.00502
-106.01,-5.0665,0.003348,-0.002509
-104.45,-5.0665,0.004113,-0.000888
-102.89,-5.0665,0.004734,-0.000789
-101.33,-5.0665,0.002985,-0.001386
-99.77,-5.0665,0.000707,-0.002009
-98.211,-5.0665,0.00037,-0.00289
-96.652,-5.0665,0.001317,-0.003575
-95.093,-5.0665,0.001682,-0.003175
-93.535,-5.0665,0.001227,-0.002221
-91.976,-5.0665,0.001126,-0.001589
-90.417,-5.0665,0.002135,-0.001063
-88.858,-5.0665,0.003819,-0.000114
-87.299,-5.0665,0.005469,3.5e-005
-85.74,-5.0665,0.006298,-0.000738
-84.181,-5.0665,0.005481,-0.001322
-82.622,-5.0665,0.003872,-0.000616
-81.063,-5.0665,0.002836,0.000153
-79.504,-5.0665,0.002095,2.5e-005
-77.945,-5.0665,0.00165,-0.00052
-76.386,-5.0665,0.001169,-0.000679
-74.828,-5.0665,0.001404,-0.000527
-73.269,-5.0665,0.002603,-0.000808
-71.71,-5.0665,0.003486,-0.001492
-70.151,-5.0665,0.003185,-0.001669
-68.592,-5.0665,0.001689,-0.000938
-67.033,-5.0665,0.000488,-0.000173
-65.474,-5.0665,0.000678,0.000233
-63.915,-5.0665,0.00177,8.2e-005
-62.356,-5.0665,0.002688,9.6e-005
-60.797,-5.0665,0.002898,0.000383
-59.238,-5.0665,0.003066,0.001037
