-26.501,2.7281,0.002532,0.004119
-24.942,2.7281,0.003535,0.006516
-23.383,2.7281,0.003978,0.00658
-21.825,2.7281,0.002602,0.005056
-20.266,2.7281,0.001491,0.003518
-18.707,2.7281,0.001594,0.003615
-17.148,2.7281,0.001827,0.003947
-15.589,2.7281,0.001461,0.00378
-14.03,2.7281,0.000104,0.003503
-12.471,2.7281,-0.000797,0.002506
-10.912,2.7281,6.9e-005,0.001487
-9.3533,2.7281,0.001599,0.000899
-7.7943,2.7281,0.00209,0.000122
-6.2354,2.7281,0.000986,2.7e-005
-4.6765,2.7281,0.000103,0.000615
-3.1176,2.7281,0.00048,0.001837
-1.5587,2.7281,0.001088,0.002602
0.000213,2.7281,0.001754,0.002626
1.5591,2.7281,0.002107,0.001372
3.118,2.7281,0.001584,0.000546
4.6769,2.7281,0.001252,8e-006
6.2359,2.7281,0.001348,0.001195
7.7948,2.7281,0.003026,0.003074
9.3537,2.7281,0.004179,0.00352
10.913,2.7281,0.00471,0.002474
12.472,2.7281,0.004154,0.000841
14.03,2.7281,0.003589,0.000502
15.589,2.7281,0.003562,-0.000899
17.148,2.7281,0.003996,-0.001746
18.707,2.7281,0.005168,-0.000625
20.266,2.7281,0.005264,0.002756
21.825,2.7281,0.004002,0.004294
23.384,2.7281,0.002223,0.003848
24.943,2.7281,0.00159,0.002864
26.502,2.7281,0.0027,0.003495
28.061,2.7281,0.003931,0.003519
29.62,2.7281,0.004071,0.00286
31.178,2.7281,0.003503,0.002485
32.737,2.7281,0.002564,0.002867
34.296,2.7281,0.002159,0.002595
35.855,2.7281,0.002184,0.00109
37.414,2.7281,0.002129,5e-006
38.973,2.7281,0.001918,0.000454
40.532,2.7281,0.001863,0.000747
42.091,2.7281,0.001604,0.000955
43.65,2.7281,0.00104,0.001315
45.209,2.7281,0.000971,0.002388
46.768,2.7281,0.001335,0.002598
48.326,2.7281,0.002015,0.00215
49.885,2.7281,0.001845,1.9e-005
51.444,2.7281,0.001461,-4.2e-005
53.003,2.7281,0.000654,0.000161
54.562,2.7281,0.000878,0.002123
56.121,2.7281,0.00126,0.003246
57.68,2.7281,0.001324,0.004249
59.239,2.7281,0.001673,0.00367
60.798,2.7281,0.002382,0.002275
62.357,2.7281,0.003629,0.001687
63.916,2.7281,0.003302,0.002192
65.475,2.7281,0.001416,0.001858
67.033,2.7281,-0.00061,0.001265
68.592,2.7281,-0.001472,0.001362
70.151,2.7281,-0.001809,0.002018
71.71,2.7281,-0.001879,0.001989
73.269,2.7281,-0.001114,-0.00049
74.828,2.7281,0.001888,-0.002737
76.387,2.7281,0.004943,-0.003271
77.946,2.7281,0.005859,-0.001203
79.505,2.7281,0.004677,0.001246
81.064,2.7281,0.003216,0.001794
82.623,2.7281,0.002318,0.002088
84.181,2.7281,0.001666,0.001884
85.74,2.7281,0.0012,0.002367
87.299,2.7281,0.000914,0.002233
-110.68,1.1692,0.001806,7.1e-005
-109.12,1.1692,0.001627,-0.000667
-107.56,1.1692,0.000935,-0.001115
-106.01,1.1692,0.000837,-0.002041
-104.45,1.1692,0.000277,-0.001682
-102.89,1.1692,0.00054,-0.001839
-101.33,1.1692,0.001059,-0.001656
-99.77,1.1692,0.001628,-0.001056
-98.211,1.1692,0.00148,-0.00071
-96.652,1.1692,0.001268,-0.00104
-95.093,1.1692,0.001668,-0.00228
-93.535,1.1692,0.001991,-0.002501
-91.976,1.1692,0.001489,-0.002324
-90.417,1.1692,0.001287,-0.000786
-88.858,1.1692,0.001296,-0.000151
-87.299,1.1692,0.001066,-0.000126
-85.74,1.1692,0.000743,-0.000627
-84.181,1.1692,0.001196,-0.001028
-82.622,1.1692,0.0014,-0.002175
-81.063,1.1692,0.000272,-0.004774
-79.504,1.1692,-0.000604,-0.00637
-77.945,1.1692,-0.000673,-0.005302
-76.386,1.1692,-0.000286,-0.003044
-74.828,1.1692,0.000186,-0.001611
-73.269,1.1692,0.00115,-0.001662
-71.71,1.1692,0.002239,-0.001277
-70.151,1.1692,0.002044,0.000312
-68.592,1.1692,0.001619,0.002
-67.033,1.1692,0.002098,0.002879
-65.474,1.1692,0.002962,0.001956
-63.915,1.1692,0.002989,0.000168
-62.356,1.1692,0.00263,-0.001635
-60.797,1.1692,0.001799,-0.001478
-59.238,1.1692,0.001135,-0.000193
-57.68,1.1692,0.000671,0.000545
-56.121,1.1692,0.000136,0.000596
-54.562,1.1692,-0.000331,0.000512
-53.003,1.1692,-0.00083,0.001282
-51.444,1.1692,-0.000401,0.002167
-49.885,1.1692,0.000589,0.002337
-48.326,1.1692,0.001067,0.002589
-46.767,1.1692,0.001127,0.002536
-45.208,1.1692,0.000787,0.001833
-43.649,1.1692,0.000575,0.000683
-42.09,1.1692,0.00036,-0.0003
-40.532,1.1692,0.000908,-0.000242
-38.973,1.1692,0.001356,-0.000248
-37.414,1.1692,0.001565,0.000615
-35.855,1.1692,0.001727,0.001607
-34.296,1.1692,0.002581,0.001932
-32.737,1.1692,0.003684,0.000794
-31.178,1.1692,0.00405,-9.4e-005
-29.619,1.1692,0.003291,0.000512
-28.06,1.1692,0.00219,0.001795
-26.501,1.1692,0.002494,0.003836
-24.942,1.1692,0.002964,0.005408
-23.383,1.1692,0.003402,0.005467
-21.825,1.1692,0.002584,0.004456
-20.266,1.1692,0.001811,0.002995
-18.707,1.1692,0.001496,0.002695
-17.148,1.1692,0.001339,0.002926
-15.589,1.1692,0.001091,0.002866
-14.03,1.1692,0.000197,0.002685
-12.471,1.1692,-0.000249,0.0021
-10.912,1.1692,0.00066,0.001774
-9.3533,1.1692,0.001772,0.0016
-7.7943,1.1692,0.002022,0.001245
-6.2354,1.1692,0.000948,0.001332
-4.6765,1.1692,0.000279,0.001484
-3.1176,1.1692,0.000497,0.002194
-1.5587,1.1692,0.00102,0.00279
0.000213,1.1692,0.001982,0.002929
1.5591,1.1692,0.00278,0.002047
3.118,1.1692,0.002728,0.001309
4.6769,1.1692,0.002321,0.000968
6.2359,1.1692,0.002195,0.001629
7.7948,1.1692,0.003362,0.002878
9.3537,1.1692,0.004157,0.003229
10.913,1.1692,0.004219,0.002579
12.472,1.1692,0.003729,0.001682
14.03,1.1692,0.003406,0.001497
15.589,1.1692,0.003894,0.000107
17.148,1.1692,0.004758,-0.001352
18.707,1.1692,0.005933,-0.00064
20.266,1.1692,0.005877,0.001839
21.825,1.1692,0.004357,0.003375
23.384,1.1692,0.002344,0.00277
24.943,1.1692,0.001252,0.001985
26.502,1.1692,0.002026,0.00277
28.061,1.1692,0.003372,0.003166
29.62,1.1692,0.004236,0.002963
31.178,1.1692,0.004121,0.002616
32.737,1.1692,0.003424,0.002905
34.296,1.1692,0.00275,0.002588
35.855,1.1692,0.002565,0.001247
37.414,1.1692,0.002595,0.000152
38.973,1.1692,0.00283,0.00027
40.532,1.1692,0.002806,0.000341
42.091,1.1692,0.002102,0.000387
43.65,1.1692,0.001142,0.00062
45.209,1.1692,0.000846,0.001327
46.768,1.1692,0.001189,0.001567
48.326,1.1692,0.001798,0.001497
49.885,1.1692,0.001848,0.000434
51.444,1.1692,0.001649,0.000539
53.003,1.1692,0.001068,0.000903
54.562,1.1692,0.001036,0.002308
56.121,1.1692,0.001202,0.003111
57.68,1.1692,0.001082,0.0036
59.239,1.1692,0.001165,0.0029
60.798,1.1692,0.00183,0.001888
62.357,1.1692,0.003313,0.002005
63.916,1.1692,0.003692,0.00298
65.475,1.1692,0.002301,0.002911
67.033,1.1692,0.000462,0.001935
68.592,1.1692,-5.1e-005,0.00138
70.151,1.1692,0.000253,0.001674
71.71,1.1692,0.000163,0.002054
73.269,1.1692,0.000364,0.000681
74.828,1.1692,0.002445,-0.001039
76.387,1.1692,0.004776,-0.001762
77.946,1.1692,0.0054,-0.00041
79.505,1.1692,0.004189,0.001581
81.064,1.1692,0.002908,0.001716
82.623,1.1692,0.002106,0.001021
84.181,1.1692,0.001476,0.000151
85.74,1.1692,0.001081,0.001007
87.299,1.1692,0.000809,0.00149
-110.68,-0.38973,0.003514,-0.001939
-109.12,-0.38973,0.002656,-0.001727
-107.56,-0.38973,0.001341,-0.002357
-106.01,-0.38973,0.000163,-0.002972
-104.45,-0.38973,-8.7e-005,-0.002754
-102.89,-0.38973,0.000276,-0.001924
-101.33,-0.38973,0.001355,-0.001153
-99.77,-0.38973,0.00193,-0.000375
-98.211,-0.38973,0.001616,0.000104
-96.652,-0.38973,0.000561,-0.000702
-95.093,-0.38973,0.000711,-0.002324
-93.535,-0.38973,0.001461,-0.003324
-91.976,-0.38973,0.002287,-0.002764
-90.417,-0.38973,0.002194,-0.001432
-88.858,-0.38973,0.001717,-0.00025
-87.299,-0.38973,0.001204,-0.000301
-85.74,-0.38973,0.00112,-0.00087
-84.181,-0.38973,0.002019,-0.001257
-82.622,-0.38973,0.002502,-0.001659
-81.063,-0.38973,0.001504,-0.002635
-79.504,-0.38973,0.000447,-0.003432
-77.945,-0.38973,0.000129,-0.003407
-76.386,-0.38973,0.000408,-0.002809
-74.828,-0.38973,0.000716,-0.001816
-73.269,-0.38973,0.001117,-0.000651
-71.71,-0.38973,0.001664,0.000128
-70.151,-0.38973,0.001424,0.000771
-68.592,-0.38973,0.001162,0.001316
-67.033,-0.38973,0.001315,0.001948
-65.474,-0.38973,0.001239,0.001629
-63.915,-0.38973,0.000639,0.000845
-62.356,-0.38973,0.000399,0.000569
-60.797,-0.38973,0.000121,0.001078
-59.238,-0.38973,8.7e-005,0.001702
-57.68,-0.38973,0.000175,0.00172
-56.121,-0.38973,0.000572,0.001493
-54.562,-0.38973,0.000565,0.001506
-53.003,-0.38973,-0.000456,0.001809
-51.444,-0.38973,-0.001318,0.001875
-49.885,-0.38973,-0.001347,0.001666
-48.326,-0.38973,-0.000757,0.002106
-46.767,-0.38973,0.000134,0.002895
-45.208,-0.38973,0.000439,0.002315
-43.649,-0.38973,0.000419,0.000552
-42.09,-0.38973,0.000153,-0.000314
-40.532,-0.38973,0.000367,-3.9e-005
-38.973,-0.38973,0.000911,0.000321
-37.414,-0.38973,0.001736,0.000324
-35.855,-0.38973,0.002612,0.001274
-34.296,-0.38973,0.003433,0.001647
-32.737,-0.38973,0.004126,0.00115
-31.178,-0.38973,0.00439,0.000468
-29.619,-0.38973,0.003906,0.00104
-28.06,-0.38973,0.003016,0.00242
-26.501,-0.38973,0.002492,0.003122
-24.942,-0.38973,0.002195,0.0034
-23.383,-0.38973,0.002441,0.003652
-21.825,-0.38973,0.002354,0.003503
-20.266,-0.38973,0.002115,0.002429
-18.707,-0.38973,0.001464,0.001396
-17.148,-0.38973,0.000942,0.001312
-15.589,-0.38973,0.000474,0.001537
-14.03,-0.38973,-2.3e-005,0.001406
-12.471,-0.38973,0.000171,0.001322
-10.912,-0.38973,0.001457,0.001777
-9.3533,-0.38973,0.002268,0.002185
-7.7943,-0.38973,0.002099,0.002604
-6.2354,-0.38973,0.001027,0.002864
-4.6765,-0.38973,0.00059,0.002585
-3.1176,-0.38973,0.00087,0.002639
-1.5587,-0.38973,0.001511,0.003002
0.000213,-0.38973,0.002555,0.003359
1.5591,-0.38973,0.003618,0.003024
3.118,-0.38973,0.003974,0.002351
4.6769,-0.38973,0.003963,0.002118
6.2359,-0.38973,0.003769,0.002093
7.7948,-0.38973,0.003605,0.002497
9.3537,-0.38973,0.003182,0.002788
10.913,-0.38973,0.002605,0.00275
12.472,-0.38973,0.002878,0.002815
14.03,-0.38973,0.003463,0.002853
15.589,-0.38973,0.004483,0.001455
17.148,-0.38973,0.005152,-0.000196
18.707,-0.38973,0.00579,-0.000734
20.266,-0.38973,0.005405,0.00017
21.825,-0.38973,0.004272,0.001013
23.384,-0.38973,0.002586,0.00101
24.943,-0.38973,0.001043,0.000947
26.502,-0.38973,0.001161,0.001845
28.061,-0.38973,0.002144,0.00231
29.62,-0.38973,0.00368,0.002431
31.178,-0.38973,0.004292,0.002422
32.737,-0.38973,0.004082,0.002818
34.296,-0.38973,0.003479,0.002774
35.855,-0.38973,0.00316,0.001653
37.414,-0.38973,0.003384,0.000381
38.973,-0.38973,0.003949,-0.000177
40.532,-0.38973,0.003722,-0.000123
42.091,-0.38973,0.002414,0.00018
43.65,-0.38973,0.001114,0.00041
45.209,-0.38973,0.000741,0.000563
46.768,-0.38973,0.001089,0.000542
48.326,-0.38973,0.001609,0.000747
49.885,-0.38973,0.00202,0.001212
51.444,-0.38973,0.002121,0.001839
53.003,-0.38973,0.001894,0.002514
54.562,-0.38973,0.001688,0.002843
56.121,-0.38973,0.001767,0.002816
57.68,-0.38973,0.001515,0.002606
59.239,-0.38973,0.001021,0.001798
60.798,-0.38973,0.00128,0.001458
62.357,-0.38973,0.00246,0.002208
63.916,-0.38973,0.00344,0.003375
65.475,-0.38973,0.003009,0.003483
67.033,-0.38973,0.001907,0.002337
68.592,-0.38973,0.001734,0.001366
70.151,-0.38973,0.002321,0.001348
71.71,-0.38973,0.002262,0.001954
73.269,-0.38973,0.002123,0.002283
74.828,-0.38973,0.003172,0.001532
76.387,-0.38973,0.004211,0.000947
77.946,-0.38973,0.004329,0.001264
79.505,-0.38973,0.0032,0.002413
81.064,-0.38973,0.002274,0.002405
82.623,-0.38973,0.001722,0.000371
84.181,-0.38973,0.001142,-0.001178
85.74,-0.38973,0.000891,-0.000746
87.299,-0.38973,0.000618,0.000338
-110.68,-1.9486,0.00314,-0.002632
-109.12,-1.9486,0.001781,-0.002184
-107.56,-1.9486,0.000276,-0.002669
-106.01,-1.9486,-0.000445,-0.003524
-104.45,-1.9486,0.000153,-0.003625
-102.89,-1.9486,0.000857,-0.00241
-101.33,-1.9486,0.001875,-0.001196
-99.77,-1.9486,0.00241,-0.000358
-98.211,-1.9486,0.001862,-2e-005
-96.652,-1.9486,0.000787,-0.000359
-95.093,-1.9486,0.00062,-0.00155
-93.535,-1.9486,0.001518,-0.002624
-91.976,-1.9486,0.002489,-0.002759
-90.417,-1.9486,0.00247,-0.001793
-88.858,-1.9486,0.002011,-0.000437
-87.299,-1.9486,0.001718,-2e-005
-85.74,-1.9486,0.001934,-0.000317
-84.181,-1.9486,0.002764,-0.000672
-82.622,-1.9486,0.003098,-0.000734
-81.063,-1.9486,0.002332,-0.000875
-79.504,-1.9486,0.001421,-0.001352
-77.945,-1.9486,0.001051,-0.001842
-76.386,-1.9486,0.00128,-0.00211
-74.828,-1.9486,0.001437,-0.001623
-73.269,-1.9486,0.001522,-0.000446
-71.71,-1.9486,0.002037,-7.5e-005
-70.151,-1.9486,0.002558,-0.000545
-68.592,-1.9486,0.002561,-0.000667
-67.033,-1.9486,0.001908,0.000137
-65.474,-1.9486,0.000289,0.001059
-63.915,-1.9486,-0.000931,0.001301
-62.356,-1.9486,-0.001243,0.001343
-60.797,-1.9486,-0.000945,0.001391
-59.238,-1.9486,-0.000439,0.001512
-57.68,-1.9486,0.000317,0.001627
-56.121,-1.9486,0.001219,0.001915
-54.562,-1.9486,0.001329,0.00195
-53.003,-1.9486,-0.00031,0.001888
-51.444,-1.9486,-0.002192,0.001456
-49.885,-1.9486,-0.003001,0.000952
-48.326,-1.9486,-0.002252,0.001234
-46.767,-1.9486,-0.000753,0.002309
-45.208,-1.9486,8e-006,0.002408
-43.649,-1.9486,0.000219,0.001447
-42.09,-1.9486,7.3e-005,0.000758
-40.532,-1.9486,2.4e-005,0.001064
-38.973,-1.9486,0.000324,0.00128
-37.414,-1.9486,0.001133,0.001009
-35.855,-1.9486,0.002264,0.001455
-34.296,-1.9486,0.003005,0.001578
-32.737,-1.9486,0.003583,0.001728
-31.178,-1.9486,0.003969,0.001614
-29.619,-1.9486,0.003948,0.002036
-28.06,-1.9486,0.003442,0.002646
-26.501,-1.9486,0.002721,0.002531
-24.942,-1.9486,0.002095,0.002787
-23.383,-1.9486,0.001948,0.00326
-21.825,-1.9486,0.002308,0.003472
-20.266,-1.9486,0.002707,0.002212
-18.707,-1.9486,0.002384,0.000984
-17.148,-1.9486,0.00153,0.000801
-15.589,-1.9486,0.000498,0.00119
-14.03,-1.9486,-0.000312,0.000997
-12.471,-1.9486,3.5e-005,0.000608
-10.912,-1.9486,0.00163,0.00089
-9.3533,-1.9486,0.002694,0.001484
-7.7943,-1.9486,0.002508,0.002203
-6.2354,-1.9486,0.001564,0.003075
-4.6765,-1.9486,0.001311,0.003503
-3.1176,-1.9486,0.001967,0.0038
-1.5587,-1.9486,0.002678,0.004134
0.000213,-1.9486,0.00348,0.004061
1.5591,-1.9486,0.004036,0.003609
3.118,-1.9486,0.00426,0.002738
4.6769,-1.9486,0.004291,0.00239
6.2359,-1.9486,0.004025,0.002322
7.7948,-1.9486,0.003229,0.00266
9.3537,-1.9486,0.002172,0.00307
10.913,-1.9486,0.00139,0.003182
12.472,-1.9486,0.002241,0.00316
14.03,-1.9486,0.003566,0.003005
15.589,-1.9486,0.003951,0.00232
17.148,-1.9486,0.004002,0.00129
18.707,-1.9486,0.003978,0.001042
20.266,-1.9486,0.003955,0.000894
21.825,-1.9486,0.003153,0.000938
23.384,-1.9486,0.001989,0.000625
24.943,-1.9486,0.001038,0.000874
26.502,-1.9486,0.001121,0.001585
28.061,-1.9486,0.002031,0.001635
29.62,-1.9486,0.003432,0.00188
31.178,-1.9486,0.00402,0.002168
32.737,-1.9486,0.003737,0.002957
34.296,-1.9486,0.003146,0.003048
35.855,-1.9486,0.002976,0.002411
37.414,-1.9486,0.003294,0.00151
38.973,-1.9486,0.003794,0.001045
40.532,-1.9486,0.003305,0.001019
42.091,-1.9486,0.001647,0.001131
43.65,-1.9486,0.000484,0.001347
45.209,-1.9486,0.000359,0.001608
46.768,-1.9486,0.00097,0.001804
48.326,-1.9486,0.001525,0.001561
49.885,-1.9486,0.001902,0.001636
51.444,-1.9486,0.002067,0.002144
53.003,-1.9486,0.002136,0.003059
54.562,-1.9486,0.002199,0.003359
56.121,-1.9486,0.00256,0.002929
57.68,-1.9486,0.002308,0.002261
59.239,-1.9486,0.001592,0.00165
60.798,-1.9486,0.001206,0.001533
62.357,-1.9486,0.001622,0.002161
63.916,-1.9486,0.002524,0.002785
65.475,-1.9486,0.002762,0.002734
67.033,-1.9486,0.002467,0.002027
68.592,-1.9486,0.002364,0.001504
70.151,-1.9486,0.002368,0.001655
71.71,-1.9486,0.002448,0.002114
73.269,-1.9486,0.002397,0.002781
74.828,-1.9486,0.002925,0.003075
76.387,-1.9486,0.003011,0.003051
77.946,-1.9486,0.002771,0.002985
79.505,-1.9486,0.002255,0.003046
81.064,-1.9486,0.001867,0.002765
82.623,-1.9486,0.001864,0.00106
84.181,-1.9486,0.001685,-0.000486
85.74,-1.9486,0.001433,-0.000649
87.299,-1.9486,0.001087,-9.7e-005
-110.68,-3.5076,0.002217,-0.001196
-109.12,-3.5076,0.000553,-0.000849
-107.56,-3.5076,-0.000566,-0.001295
-106.01,-3.5076,-0.00055,-0.002649
-104.45,-3.5076,0.000746,-0.003185
-102.89,-3.5076,0.001438,-0.002127
-101.33,-3.5076,0.002101,-0.000919
-99.77,-3.5076,0.002365,-0.000706
-98.211,-3.5076,0.001732,-0.00059
-96.652,-3.5076,0.001129,-0.000566
-95.093,-3.5076,0.001306,-0.001031
-93.535,-3.5076,0.002035,-0.002236
-91.976,-3.5076,0.002391,-0.002778
-90.417,-3.5076,0.002201,-0.002013
-88.858,-3.5076,0.001878,-0.000669
-87.299,-3.5076,0.001929,0.000254
-85.74,-3.5076,0.002125,0.000508
-84.181,-3.5076,0.002479,0.00036
-82.622,-3.5076,0.002411,0.000173
-81.063,-3.5076,0.001898,0.000277
-79.504,-3.5076,0.001849,6.9e-005
-77.945,-3.5076,0.001762,-0.000664
-76.386,-3.5076,0.001942,-0.001328
-74.828,-3.5076,0.001543,-0.001258
-73.269,-3.5076,0.001171,-0.000362
-71.71,-3.5076,0.001737,-0.000276
-70.151,-3.5076,0.002727,-0.000913
-68.592,-3.5076,0.00294,-0.001193
-67.033,-3.5076,0.001839,-0.000614
-65.474,-3.5076,-4.8e-005,0.000693
-63.915,-3.5076,-0.000944,0.001558
-62.356,-3.5076,-0.001006,0.002036
-60.797,-3.5076,-0.000577,0.001959
-59.238,-3.5076,9.2e-005,0.001789
-57.68,-3.5076,0.001079,0.001784
-56.121,-3.5076,0.001747,0.002071
-54.562,-3.5076,0.001495,0.001918
-53.003,-3.5076,-0.000273,0.001482
-51.444,-3.5076,-0.001949,0.000798
-49.885,-3.5076,-0.002713,0.000495
-48.326,-3.5076,-0.002044,0.000957
-46.767,-3.5076,-0.000837,0.00218
-45.208,-3.5076,-0.000129,0.003284
-43.649,-3.5076,0.000303,0.003404
-42.09,-3.5076,0.000343,0.003002
-40.532,-3.5076,3.3e-005,0.002553
-38.973,-3.5076,-0.000308,0.002263
-37.414,-3.5076,4.4e-005,0.001843
-35.855,-3.5076,0.00114,0.001295
-34.296,-3.5076,0.002067,0.00069
-32.737,-3.5076,0.002744,0.001128
-31.178,-3.5076,0.002962,0.002015
-29.619,-3.5076,0.002941,0.00275
-28.06,-3.5076,0.003017,0.002787
-26.501,-3.5076,0.003014,0.00256
-24.942,-3.5076,0.002624,0.003112
-23.383,-3.5076,0.001817,0.003858
-21.825,-3.5076,0.001619,0.003841
-20.266,-3.5076,0.00221,0.002605
-18.707,-3.5076,0.002493,0.001557
-17.148,-3.5076,0.002054,0.00133
-15.589,-3.5076,0.000831,0.001445
-14.03,-3.5076,-0.000174,0.001007
-12.471,-3.5076,0.000111,0.000244
-10.912,-3.5076,0.001325,-0.000263
-9.3533,-3.5076,0.00223,-0.000272
-7.7943,-3.5076,0.001971,0.000404
-6.2354,-3.5076,0.001679,0.00199
-4.6765,-3.5076,0.002012,0.003462
-3.1176,-3.5076,0.002954,0.004599
-1.5587,-3.5076,0.003509,0.005109
0.000213,-3.5076,0.003575,0.004815
1.5591,-3.5076,0.003349,0.003803
3.118,-3.5076,0.003166,0.00265
4.6769,-3.5076,0.00329,0.001955
6.2359,-3.5076,0.003344,0.00195
7.7948,-3.5076,0.002578,0.002223
9.3537,-3.5076,0.001799,0.002543
10.913,-3.5076,0.001549,0.002716
12.472,-3.5076,0.00275,0.002747
14.03,-3.5076,0.003926,0.00268
15.589,-3.5076,0.003388,0.002283
17.148,-3.5076,0.002781,0.002409
18.707,-3.5076,0.002536,0.002661
20.266,-3.5076,0.002893,0.002545
21.825,-3.5076,0.002443,0.001662
23.384,-3.5076,0.001282,0.001213
24.943,-3.5076,0.000499,0.001407
26.502,-3.5076,0.000788,0.001364
28.061,-3.5076,0.001657,0.000836
29.62,-3.5076,0.002459,0.000951
31.178,-3.5076,0.00244,0.001863
32.737,-3.5076,0.002124,0.002985
34.296,-3.5076,0.001856,0.003355
35.855,-3.5076,0.001993,0.00302
37.414,-3.5076,0.002621,0.002387
38.973,-3.5076,0.003311,0.001932
40.532,-3.5076,0.002821,0.001866
42.091,-3.5076,0.0012,0.001876
43.65,-3.5076,7.7e-005,0.00206
45.209,-3.5076,0.000131,0.002542
46.768,-3.5076,0.000988,0.002641
48.326,-3.5076,0.001607,0.002171
49.885,-3.5076,0.001807,0.001688
51.444,-3.5076,0.001712,0.002041
53.003,-3.5076,0.001781,0.002717
54.562,-3.5076,0.002162,0.002824
56.121,-3.5076,0.002965,0.002265
57.68,-3.5076,0.003124,0.001942
59.239,-3.5076,0.002451,0.002121
60.798,-3.5076,0.001528,0.002649
62.357,-3.5076,0.001134,0.002706
63.916,-3.5076,0.001674,0.002205
65.475,-3.5076,0.002073,0.001521
67.033,-3.5076,0.00214,0.001649
68.592,-3.5076,0.001709,0.002184
70.151,-3.5076,0.001144,0.002539
71.71,-3.5076,0.001637,0.00232
73.269,-3.5076,0.002072,0.002616
74.828,-3.5076,0.002689,0.003342
76.387,-3.5076,0.002128,0.003868
77.946,-3.5076,0.001583,0.00394
79.505,-3.5076,0.00135,0.003713
81.064,-3.5076,0.001377,0.003488
82.623,-3.5076,0.001833,0.002575
84.181,-3.5076,0.001797,0.001727
85.74,-3.5076,0.00135,0.001049
87.299,-3.5076,0.000893,0.00097
-110.68,-5.0665,0.003693,0.000951
-109.12,-5.0665,0.001378,0.000581
-107.56,-5.0665,-0.000527,-0.00057
-106.01,-5.0665,-0.000562,-0.001649
-104.45,-5.0665,0.000604,-0.001996
-102.89,-5.0665,0.001009,-0.001321
-101.33,-5.0665,0.001316,-0.000777
-99.77,-5.0665,0.001494,-0.000968
-98.211,-5.0665,0.000896,-0.000862
-96.652,-5.0665,0.000976,-0.000507
-95.093,-5.0665,0.001799,-0.00044
-93.535,-5.0665,0.002585,-0.001299
-91.976,-5.0665,0.002541,-0.002063
-90.417,-5.0665,0.002156,-0.001641
-88.858,-5.0665,0.001921,-0.000619
-87.299,-5.0665,0.001883,0.000289
-85.74,-5.0665,0.001787,0.000516
-84.181,-5.0665,0.001682,0.000171
-82.622,-5.0665,0.001387,4.4e-005
-81.063,-5.0665,0.001132,0.000519
-79.504,-5.0665,0.001666,0.000637
-77.945,-5.0665,0.002021,-1.1e-005
-76.386,-5.0665,0.001852,-0.000782
-74.828,-5.0665,0.001018,-0.00063
-73.269,-5.0665,0.000336,8.7e-005
-71.71,-5.0665,0.000927,-6.2e-005
-70.151,-5.0665,0.00178,-0.000531
-68.592,-5.0665,0.001969,-0.00054
-67.033,-5.0665,0.001163,0.000232
-65.474,-5.0665,0.000137,0.001145
-63.915,-5.0665,-4.7e-005,0.001657
-62.356,-5.0665,-3.2e-005,0.00202
-60.797,-5.0665,9.7e-005,0.002082
-59.238,-5.0665,0.00067,0.001866
