4.6769,2.7281,0.003714,-0.004161
6.2359,2.7281,0.003143,-0.001652
7.7948,2.7281,0.002501,-0.000917
9.3537,2.7281,0.001068,-0.001662
10.913,2.7281,-0.000808,-0.002214
12.472,2.7281,-0.001679,-0.00179
14.03,2.7281,-0.000798,-0.002934
15.589,2.7281,0.001013,-0.005405
17.148,2.7281,0.002497,-0.006583
18.707,2.7281,0.002956,-0.006248
20.266,2.7281,0.003171,-0.003496
21.825,2.7281,0.002583,-0.002196
23.384,2.7281,0.002217,-0.00091
24.943,2.7281,0.001435,-0.000839
26.502,2.7281,0.000586,-0.000845
28.061,2.7281,0.000934,-0.000245
29.62,2.7281,0.002059,3.8e-005
31.178,2.7281,0.003344,-0.000201
32.737,2.7281,0.0039,-0.00081
34.296,2.7281,0.00303,-0.001036
35.855,2.7281,0.002264,-0.000578
37.414,2.7281,0.002082,-0.000731
38.973,2.7281,0.003166,-0.001635
40.532,2.7281,0.003256,-0.00125
42.091,2.7281,0.001906,-0.000111
43.65,2.7281,0.000145,0.000547
45.209,2.7281,0.000174,0.000931
46.768,2.7281,0.001646,0.001187
48.326,2.7281,0.003212,0.00069
49.885,2.7281,0.003572,0.000336
51.444,2.7281,0.003432,-0.000672
53.003,2.7281,0.003199,-0.000575
54.562,2.7281,0.002896,-0.002226
56.121,2.7281,0.002847,-0.003913
57.68,2.7281,0.002878,-0.004526
59.239,2.7281,0.002592,-0.002782
60.798,2.7281,0.002,5.7e-005
62.357,2.7281,0.001754,0.001489
63.916,2.7281,0.002431,0.001344
65.475,2.7281,0.002116,-0.000259
67.033,2.7281,0.000616,-0.00131
68.592,2.7281,-0.000642,-0.002478
70.151,2.7281,0.00014,-0.002317
71.71,2.7281,0.002323,-0.001523
73.269,2.7281,0.004445,-7.2e-005
74.828,2.7281,0.004274,0.000626
76.387,2.7281,0.003228,0.000714
77.946,2.7281,0.001598,0.000466
79.505,2.7281,0.001308,-0.000158
81.064,2.7281,0.002096,-0.000606
82.623,2.7281,0.00305,-0.000364
84.181,2.7281,0.003719,-0.000635
85.74,2.7281,0.003699,-0.002607
87.299,2.7281,0.003995,-0.004701
-110.68,1.1692,-0.002765,0.002453
-109.12,1.1692,-0.00271,0.003081
-107.56,1.1692,-0.002594,0.004652
-106.01,1.1692,-0.003473,0.004943
-104.45,1.1692,-0.004362,0.003846
-102.89,1.1692,-0.004924,0.002709
-101.33,1.1692,-0.003947,0.001617
-99.77,1.1692,-0.002851,0.001087
-98.211,1.1692,-0.001766,0.001317
-96.652,1.1692,-0.001724,0.003216
-95.093,1.1692,-0.003123,0.004479
-93.535,1.1692,-0.004143,0.003561
-91.976,1.1692,-0.003692,0.001994
-90.417,1.1692,-0.001577,0.002061
-88.858,1.1692,0.00043,0.003306
-87.299,1.1692,-0.000555,0.003476
-85.74,1.1692,-0.003055,0.003959
-84.181,1.1692,-0.005805,0.005558
-82.622,1.1692,-0.007431,0.007316
-81.063,1.1692,-0.007565,0.007687
-79.504,1.1692,-0.008563,0.006941
-77.945,1.1692,-0.008698,0.006136
-76.386,1.1692,-0.006807,0.005294
-74.828,1.1692,-0.003395,0.004272
-73.269,1.1692,-0.001384,0.003792
-71.71,1.1692,-0.001452,0.002743
-70.151,1.1692,-0.002184,0.002024
-68.592,1.1692,-0.00267,0.00358
-67.033,1.1692,-0.003767,0.005368
-65.474,1.1692,-0.005251,0.006329
-63.915,1.1692,-0.005013,0.006179
-62.356,1.1692,-0.003599,0.00739
-60.797,1.1692,-0.002205,0.007664
-59.238,1.1692,-0.002329,0.006574
-57.68,1.1692,-0.002451,0.005035
-56.121,1.1692,-0.001296,0.003923
-54.562,1.1692,-0.000704,0.002942
-53.003,1.1692,-0.000713,0.002003
-51.444,1.1692,-0.000839,0.002437
-49.885,1.1692,-0.00018,0.002449
-48.326,1.1692,0.001165,0.003044
-46.767,1.1692,0.001122,0.003618
-45.208,1.1692,0.000488,0.004498
-43.649,1.1692,-0.000277,0.005731
-42.09,1.1692,0.00048,0.006194
-40.532,1.1692,0.002606,0.004872
-38.973,1.1692,0.004751,0.002359
-37.414,1.1692,0.005636,0.001216
-35.855,1.1692,0.004335,0.002247
-34.296,1.1692,0.003118,0.002706
-32.737,1.1692,0.002331,0.001736
-31.178,1.1692,0.002766,0.000769
-29.619,1.1692,0.003853,0.000431
-28.06,1.1692,0.005419,0.001347
-26.501,1.1692,0.007183,0.002325
-24.942,1.1692,0.008474,0.002843
-23.383,1.1692,0.008162,0.001839
-21.825,1.1692,0.006519,0.000177
-20.266,1.1692,0.004562,-0.000542
-18.707,1.1692,0.004319,-0.000686
-17.148,1.1692,0.004369,-0.000394
-15.589,1.1692,0.003179,-0.000517
-14.03,1.1692,0.00247,-0.00095
-12.471,1.1692,0.004206,-0.001151
-10.912,1.1692,0.007359,-0.001236
-9.3533,1.1692,0.008435,-0.001142
-7.7943,1.1692,0.006992,-0.001356
-6.2354,1.1692,0.005101,-0.001082
-4.6765,1.1692,0.003944,-0.000833
-3.1176,1.1692,0.003274,-0.000617
-1.5587,1.1692,0.002433,-0.000692
0.000213,1.1692,0.002384,-0.001139
1.5591,1.1692,0.003452,-0.002546
3.118,1.1692,0.004164,-0.003749
4.6769,1.1692,0.00424,-0.003381
6.2359,1.1692,0.003529,-0.001626
7.7948,1.1692,0.003041,-0.001266
9.3537,1.1692,0.001867,-0.002168
10.913,1.1692,7.7e-005,-0.002782
12.472,1.1692,-0.000868,-0.002368
14.03,1.1692,-0.000433,-0.002809
15.589,1.1692,0.001198,-0.004394
17.148,1.1692,0.002527,-0.005144
18.707,1.1692,0.003011,-0.004795
20.266,1.1692,0.00314,-0.002749
21.825,1.1692,0.002376,-0.002079
23.384,1.1692,0.001855,-0.001436
24.943,1.1692,0.001138,-0.001361
26.502,1.1692,0.000917,-0.001369
28.061,1.1692,0.001312,-0.000906
29.62,1.1692,0.00213,-0.001066
31.178,1.1692,0.0029,-0.001353
32.737,1.1692,0.003504,-0.001605
34.296,1.1692,0.002654,-0.00127
35.855,1.1692,0.00184,-0.000684
37.414,1.1692,0.001508,-0.001118
38.973,1.1692,0.002485,-0.002038
40.532,1.1692,0.0028,-0.001646
42.091,1.1692,0.001967,-0.000446
43.65,1.1692,0.000818,2.2e-005
45.209,1.1692,0.000813,9.5e-005
46.768,1.1692,0.001635,-3.7e-005
48.326,1.1692,0.002613,-0.000222
49.885,1.1692,0.003083,-0.000282
51.444,1.1692,0.003473,-0.001062
53.003,1.1692,0.003756,-0.001172
54.562,1.1692,0.003652,-0.002262
56.121,1.1692,0.003472,-0.003426
57.68,1.1692,0.003014,-0.004082
59.239,1.1692,0.002251,-0.003036
60.798,1.1692,0.001771,-0.000752
62.357,1.1692,0.001921,0.000815
63.916,1.1692,0.002737,0.001105
65.475,1.1692,0.002255,3.8e-005
67.033,1.1692,0.000999,-0.001225
68.592,1.1692,0.000254,-0.002665
70.151,1.1692,0.00104,-0.002425
71.71,1.1692,0.002651,-0.001057
73.269,1.1692,0.004151,0.000659
74.828,1.1692,0.004271,0.000975
76.387,1.1692,0.003485,0.000747
77.946,1.1692,0.002067,0.000536
79.505,1.1692,0.00162,0.000279
81.064,1.1692,0.002214,-0.000191
82.623,1.1692,0.003296,-0.00027
84.181,1.1692,0.004059,-0.000593
85.74,1.1692,0.004147,-0.001613
87.299,1.1692,0.004244,-0.002839
-110.68,-0.38973,-0.002362,0.003389
-109.12,-0.38973,-0.002686,0.00279
-107.56,-0.38973,-0.002989,0.002637
-106.01,-0.38973,-0.003829,0.002377
-104.45,-0.38973,-0.004407,0.002193
-102.89,-0.38973,-0.005785,0.001857
-101.33,-0.38973,-0.006032,0.001288
-99.77,-0.38973,-0.004998,0.000671
-98.211,-0.38973,-0.003532,0.00094
-96.652,-0.38973,-0.003166,0.002403
-95.093,-0.38973,-0.004515,0.004015
-93.535,-0.38973,-0.004599,0.003641
-91.976,-0.38973,-0.003467,0.002732
-90.417,-0.38973,-0.00187,0.003151
-88.858,-0.38973,-0.000632,0.004609
-87.299,-0.38973,-0.000592,0.004915
-85.74,-0.38973,-0.001832,0.005584
-84.181,-0.38973,-0.004235,0.007354
-82.622,-0.38973,-0.006845,0.00903
-81.063,-0.38973,-0.008281,0.008798
-79.504,-0.38973,-0.008873,0.00712
-77.945,-0.38973,-0.008325,0.005663
-76.386,-0.38973,-0.005773,0.004499
-74.828,-0.38973,-0.002693,0.003516
-73.269,-0.38973,-0.001148,0.003127
-71.71,-0.38973,-0.001825,0.00337
-70.151,-0.38973,-0.002868,0.00453
-68.592,-0.38973,-0.00279,0.006355
-67.033,-0.38973,-0.002515,0.007285
-65.474,-0.38973,-0.002909,0.006919
-63.915,-0.38973,-0.003235,0.00738
-62.356,-0.38973,-0.002408,0.008037
-60.797,-0.38973,-0.00117,0.008008
-59.238,-0.38973,-0.000939,0.006157
-57.68,-0.38973,-0.001151,0.003835
-56.121,-0.38973,-0.000745,0.002327
-54.562,-0.38973,-0.000429,0.001643
-53.003,-0.38973,-0.00033,0.00197
-51.444,-0.38973,0.000664,0.002694
-49.885,-0.38973,0.002215,0.003793
-48.326,-0.38973,0.003003,0.004891
-46.767,-0.38973,0.001374,0.004925
-45.208,-0.38973,-0.000394,0.003634
-43.649,-0.38973,-0.001297,0.002229
-42.09,-0.38973,-2e-005,0.00239
-40.532,-0.38973,0.002184,0.002766
-38.973,-0.38973,0.004159,0.002705
-37.414,-0.38973,0.004656,0.002358
-35.855,-0.38973,0.003991,0.002536
-34.296,-0.38973,0.003455,0.002476
-32.737,-0.38973,0.00312,0.001879
-31.178,-0.38973,0.003515,0.00138
-29.619,-0.38973,0.004698,0.001441
-28.06,-0.38973,0.005747,0.001779
-26.501,-0.38973,0.006929,0.001854
-24.942,-0.38973,0.007912,0.001259
-23.383,-0.38973,0.007721,-0.000141
-21.825,-0.38973,0.006028,-0.001211
-20.266,-0.38973,0.003917,-0.000999
-18.707,-0.38973,0.003473,-0.000511
-17.148,-0.38973,0.003516,-0.00054
-15.589,-0.38973,0.002968,-0.000944
-14.03,-0.38973,0.002646,-0.001018
-12.471,-0.38973,0.003862,-0.001023
-10.912,-0.38973,0.005993,-0.001218
-9.3533,-0.38973,0.006527,-0.001222
-7.7943,-0.38973,0.005251,-0.001046
-6.2354,-0.38973,0.003755,-0.001439
-4.6765,-0.38973,0.003374,-0.002326
-3.1176,-0.38973,0.003557,-0.002619
-1.5587,-0.38973,0.003254,-0.002118
0.000213,-0.38973,0.003491,-0.001506
1.5591,-0.38973,0.004528,-0.001923
3.118,-0.38973,0.004947,-0.002619
4.6769,-0.38973,0.004511,-0.002596
6.2359,-0.38973,0.003469,-0.001962
7.7948,-0.38973,0.002927,-0.001628
9.3537,-0.38973,0.002107,-0.001925
10.913,-0.38973,0.001108,-0.002108
12.472,-0.38973,0.000408,-0.002147
14.03,-0.38973,0.000427,-0.002525
15.589,-0.38973,0.001496,-0.003272
17.148,-0.38973,0.002569,-0.003137
18.707,-0.38973,0.003077,-0.002304
20.266,-0.38973,0.002987,-0.001168
21.825,-0.38973,0.002063,-0.001438
23.384,-0.38973,0.001098,-0.002025
24.943,-0.38973,0.000343,-0.001846
26.502,-0.38973,0.000392,-0.001636
28.061,-0.38973,0.000958,-0.001816
29.62,-0.38973,0.001474,-0.002895
31.178,-0.38973,0.00197,-0.003327
32.737,-0.38973,0.002783,-0.002394
34.296,-0.38973,0.002407,-0.00142
35.855,-0.38973,0.001777,-0.001027
37.414,-0.38973,0.001209,-0.001801
38.973,-0.38973,0.001519,-0.002238
40.532,-0.38973,0.00194,-0.001458
42.091,-0.38973,0.001931,-0.000295
43.65,-0.38973,0.00192,-0.000269
45.209,-0.38973,0.001946,-0.001161
46.768,-0.38973,0.001969,-0.001862
48.326,-0.38973,0.001905,-0.001569
49.885,-0.38973,0.002275,-0.001097
51.444,-0.38973,0.002899,-0.001377
53.003,-0.38973,0.003741,-0.001643
54.562,-0.38973,0.004299,-0.002158
56.121,-0.38973,0.004206,-0.002664
57.68,-0.38973,0.003345,-0.003308
59.239,-0.38973,0.002308,-0.003133
60.798,-0.38973,0.002174,-0.001857
62.357,-0.38973,0.002862,-0.00039
63.916,-0.38973,0.003062,0.000421
65.475,-0.38973,0.002379,-9.9e-005
67.033,-0.38973,0.001509,-0.001608
68.592,-0.38973,0.001665,-0.002934
70.151,-0.38973,0.002328,-0.002566
71.71,-0.38973,0.00289,-0.000617
73.269,-0.38973,0.00329,0.001306
74.828,-0.38973,0.003516,0.001333
76.387,-0.38973,0.00269,0.000213
77.946,-0.38973,0.001714,-0.000269
79.505,-0.38973,0.001274,-0.000135
81.064,-0.38973,0.002246,-2.4e-005
82.623,-0.38973,0.003528,-0.000199
84.181,-0.38973,0.004102,7e-006
85.74,-0.38973,0.003838,0.000255
87.299,-0.38973,0.00338,0.000329
-110.68,-1.9486,-0.003754,0.003292
-109.12,-1.9486,-0.003989,0.002923
-107.56,-1.9486,-0.004085,0.003226
-106.01,-1.9486,-0.004389,0.003413
-104.45,-1.9486,-0.004524,0.003171
-102.89,-1.9486,-0.005778,0.002489
-101.33,-1.9486,-0.006289,0.002133
-99.77,-1.9486,-0.005751,0.001937
-98.211,-1.9486,-0.00488,0.001908
-96.652,-1.9486,-0.004773,0.002141
-95.093,-1.9486,-0.005529,0.003144
-93.535,-1.9486,-0.0051,0.003156
-91.976,-1.9486,-0.004028,0.003228
-90.417,-1.9486,-0.003638,0.004526
-88.858,-1.9486,-0.003595,0.006332
-87.299,-1.9486,-0.002919,0.006522
-85.74,-1.9486,-0.002791,0.006738
-84.181,-1.9486,-0.004024,0.008119
-82.622,-1.9486,-0.006651,0.009191
-81.063,-1.9486,-0.008278,0.007903
-79.504,-1.9486,-0.008134,0.005886
-77.945,-1.9486,-0.006906,0.005524
-76.386,-1.9486,-0.004538,0.005798
-74.828,-1.9486,-0.00253,0.004865
-73.269,-1.9486,-0.001483,0.003679
-71.71,-1.9486,-0.00233,0.003248
-70.151,-1.9486,-0.003588,0.004234
-68.592,-1.9486,-0.003464,0.005691
-67.033,-1.9486,-0.002423,0.006919
-65.474,-1.9486,-0.001857,0.007152
-63.915,-1.9486,-0.002249,0.00772
-62.356,-1.9486,-0.001545,0.008439
-60.797,-1.9486,-9.2e-005,0.0088
-59.238,-1.9486,0.00055,0.007189
-57.68,-1.9486,0.000439,0.004112
-56.121,-1.9486,0.000629,0.001987
-54.562,-1.9486,0.000985,0.001581
-53.003,-1.9486,0.001708,0.002353
-51.444,-1.9486,0.003389,0.003392
-49.885,-1.9486,0.005232,0.004405
-48.326,-1.9486,0.005253,0.005142
-46.767,-1.9486,0.002559,0.005073
-45.208,-1.9486,0.000311,0.004441
-43.649,-1.9486,-0.000422,0.003753
-42.09,-1.9486,0.000631,0.003971
-40.532,-1.9486,0.001776,0.003923
-38.973,-1.9486,0.002462,0.003743
-37.414,-1.9486,0.002782,0.002933
-35.855,-1.9486,0.002945,0.002575
-34.296,-1.9486,0.003104,0.002601
-32.737,-1.9486,0.003121,0.002448
-31.178,-1.9486,0.00347,0.002037
-29.619,-1.9486,0.005311,0.001466
-28.06,-1.9486,0.006428,0.001224
-26.501,-1.9486,0.007433,0.00108
-24.942,-1.9486,0.007396,0.000609
-23.383,-1.9486,0.006918,-0.000471
-21.825,-1.9486,0.005328,-0.00126
-20.266,-1.9486,0.003451,-0.000724
-18.707,-1.9486,0.00303,-0.000138
-17.148,-1.9486,0.003174,-9.5e-005
-15.589,-1.9486,0.003016,-0.000288
-14.03,-1.9486,0.002748,-5e-006
-12.471,-1.9486,0.003028,-7.2e-005
-10.912,-1.9486,0.003605,-0.000633
-9.3533,-1.9486,0.003421,-0.001058
-7.7943,-1.9486,0.002832,-0.001197
-6.2354,-1.9486,0.002398,-0.002086
-4.6765,-1.9486,0.002841,-0.003306
-3.1176,-1.9486,0.003687,-0.003706
-1.5587,-1.9486,0.004093,-0.003136
0.000213,-1.9486,0.004577,-0.002182
1.5591,-1.9486,0.005079,-0.001961
3.118,-1.9486,0.004686,-0.002198
4.6769,-1.9486,0.003595,-0.00234
6.2359,-1.9486,0.002226,-0.002326
7.7948,-1.9486,0.001601,-0.002193
9.3537,-1.9486,0.001279,-0.002112
10.913,-1.9486,0.001008,-0.001711
12.472,-1.9486,0.000963,-0.001493
14.03,-1.9486,0.001013,-0.001667
15.589,-1.9486,0.001779,-0.001986
17.148,-1.9486,0.002513,-0.001836
18.707,-1.9486,0.003062,-0.001433
20.266,-1.9486,0.003236,-0.001093
21.825,-1.9486,0.002645,-0.001519
23.384,-1.9486,0.001517,-0.002118
24.943,-1.9486,0.000387,-0.001763
26.502,-1.9486,0.000269,-0.001534
28.061,-1.9486,0.000516,-0.002307
29.62,-1.9486,0.000703,-0.003684
31.178,-1.9486,0.001172,-0.003873
32.737,-1.9486,0.002342,-0.002307
34.296,-1.9486,0.002752,-0.001484
35.855,-1.9486,0.00241,-0.001655
37.414,-1.9486,0.001861,-0.002294
38.973,-1.9486,0.001515,-0.002091
40.532,-1.9486,0.001721,-0.001009
42.091,-1.9486,0.002275,-0.000192
43.65,-1.9486,0.003089,-0.00044
45.209,-1.9486,0.003196,-0.001659
46.768,-1.9486,0.002484,-0.002727
48.326,-1.9486,0.001715,-0.002685
49.885,-1.9486,0.00152,-0.002009
51.444,-1.9486,0.001702,-0.001424
53.003,-1.9486,0.002261,-0.001294
54.562,-1.9486,0.003271,-0.001825
56.121,-1.9486,0.003805,-0.002693
57.68,-1.9486,0.003538,-0.003509
59.239,-1.9486,0.002919,-0.003622
60.798,-1.9486,0.00278,-0.00308
62.357,-1.9486,0.003139,-0.002092
63.916,-1.9486,0.003081,-0.001026
65.475,-1.9486,0.002512,-0.000871
67.033,-1.9486,0.002214,-0.001674
68.592,-1.9486,0.002606,-0.002554
70.151,-1.9486,0.003359,-0.002439
71.71,-1.9486,0.003363,-0.001049
73.269,-1.9486,0.003044,0.000349
74.828,-1.9486,0.002853,0.000482
76.387,-1.9486,0.001957,-0.000671
77.946,-1.9486,0.001213,-0.001343
79.505,-1.9486,0.001132,-0.00094
81.064,-1.9486,0.002089,-0.000471
82.623,-1.9486,0.002945,-0.000295
84.181,-1.9486,0.002822,-0.000323
85.74,-1.9486,0.002041,7.5e-005
87.299,-1.9486,0.001401,9e-005
-110.68,-3.5076,-0.004243,0.002969
-109.12,-3.5076,-0.004874,0.003203
-107.56,-3.5076,-0.005472,0.0038
-106.01,-3.5076,-0.00516,0.00385
-104.45,-3.5076,-0.004582,0.003315
-102.89,-3.5076,-0.005164,0.003042
-101.33,-3.5076,-0.005405,0.003695
-99.77,-3.5076,-0.005514,0.004295
-98.211,-3.5076,-0.005544,0.003792
-96.652,-3.5076,-0.005634,0.002792
-95.093,-3.5076,-0.005565,0.002801
-93.535,-3.5076,-0.004713,0.003059
-91.976,-3.5076,-0.00504,0.004124
-90.417,-3.5076,-0.006277,0.005852
-88.858,-3.5076,-0.007414,0.007385
-87.299,-3.5076,-0.006451,0.007185
-85.74,-3.5076,-0.00547,0.00687
-84.181,-3.5076,-0.005952,0.007661
-82.622,-3.5076,-0.007735,0.008026
-81.063,-3.5076,-0.008492,0.006258
-79.504,-3.5076,-0.007346,0.004622
-77.945,-3.5076,-0.00557,0.005122
-76.386,-3.5076,-0.004172,0.006395
-74.828,-3.5076,-0.003396,0.0059
-73.269,-3.5076,-0.002721,0.004198
-71.71,-3.5076,-0.002723,0.003006
-70.151,-3.5076,-0.003778,0.003
-68.592,-3.5076,-0.003985,0.003793
-67.033,-3.5076,-0.003311,0.005159
-65.474,-3.5076,-0.002115,0.006441
-63.915,-3.5076,-0.001694,0.008052
-62.356,-3.5076,-0.000613,0.009166
-60.797,-3.5076,0.000803,0.009404
-59.238,-3.5076,0.001294,0.007683
-57.68,-3.5076,0.001472,0.005024
-56.121,-3.5076,0.001996,0.003038
-54.562,-3.5076,0.002738,0.002471
-53.003,-3.5076,0.003721,0.002927
-51.444,-3.5076,0.005519,0.004227
-49.885,-3.5076,0.007183,0.005493
-48.326,-3.5076,0.006568,0.005666
-46.767,-3.5076,0.004009,0.005331
-45.208,-3.5076,0.00197,0.0054
-43.649,-3.5076,0.002048,0.005552
-42.09,-3.5076,0.00247,0.005849
-40.532,-3.5076,0.002492,0.004832
-38.973,-3.5076,0.001779,0.004073
-37.414,-3.5076,0.001745,0.00314
-35.855,-3.5076,0.002058,0.003071
-34.296,-3.5076,0.002606,0.003098
-32.737,-3.5076,0.003295,0.00247
-31.178,-3.5076,0.003977,0.001298
-29.619,-3.5076,0.005554,0.000284
-28.06,-3.5076,0.006661,0.000261
-26.501,-3.5076,0.007473,0.000841
-24.942,-3.5076,0.007239,0.001136
-23.383,-3.5076,0.006439,0.000406
-21.825,-3.5076,0.005392,-0.000568
-20.266,-3.5076,0.004279,-0.000608
-18.707,-3.5076,0.003702,-0.000234
-17.148,-3.5076,0.003174,0.000195
-15.589,-3.5076,0.002544,0.000854
-14.03,-3.5076,0.002079,0.001414
-12.471,-3.5076,0.001751,0.000898
-10.912,-3.5076,0.0014,-0.000225
-9.3533,-3.5076,0.000827,-0.00097
-7.7943,-3.5076,0.0009,-0.001036
-6.2354,-3.5076,0.001565,-0.001871
-4.6765,-3.5076,0.002548,-0.003688
-3.1176,-3.5076,0.003844,-0.004994
-1.5587,-3.5076,0.004545,-0.004852
0.000213,-3.5076,0.005009,-0.003334
1.5591,-3.5076,0.004908,-0.002151
3.118,-3.5076,0.003807,-0.001921
4.6769,-3.5076,0.002384,-0.002148
6.2359,-3.5076,0.000682,-0.002431
7.7948,-3.5076,-5.7e-005,-0.002251
9.3537,-3.5076,-0.00012,-0.001681
10.913,-3.5076,0.000385,-0.000769
12.472,-3.5076,0.000826,-0.000287
14.03,-3.5076,0.001319,-0.000655
15.589,-3.5076,0.001738,-0.001148
17.148,-3.5076,0.002274,-0.001275
18.707,-3.5076,0.002881,-0.001079
20.266,-3.5076,0.003476,-0.000924
21.825,-3.5076,0.003488,-0.001224
23.384,-3.5076,0.002628,-0.001683
24.943,-3.5076,0.001746,-0.001367
26.502,-3.5076,0.001357,-0.001199
28.061,-3.5076,0.001006,-0.002127
29.62,-3.5076,0.000493,-0.003119
31.178,-3.5076,0.000587,-0.003021
32.737,-3.5076,0.001675,-0.0017
34.296,-3.5076,0.003168,-0.001763
35.855,-3.5076,0.003711,-0.002503
37.414,-3.5076,0.00334,-0.002483
38.973,-3.5076,0.002317,-0.001507
40.532,-3.5076,0.001982,-0.000456
42.091,-3.5076,0.002875,-0.000461
43.65,-3.5076,0.00397,-0.001044
45.209,-3.5076,0.004013,-0.002049
46.768,-3.5076,0.002987,-0.002519
48.326,-3.5076,0.001774,-0.002303
49.885,-3.5076,0.001336,-0.001556
51.444,-3.5076,0.001046,-0.0009
53.003,-3.5076,0.00114,-0.000827
54.562,-3.5076,0.002121,-0.001644
56.121,-3.5076,0.003028,-0.002707
57.68,-3.5076,0.003523,-0.003514
59.239,-3.5076,0.003463,-0.003895
60.798,-3.5076,0.002952,-0.004162
62.357,-3.5076,0.002699,-0.003711
63.916,-3.5076,0.002514,-0.002323
65.475,-3.5076,0.002475,-0.001518
67.033,-3.5076,0.002485,-0.001455
68.592,-3.5076,0.002538,-0.001963
70.151,-3.5076,0.003414,-0.002186
71.71,-3.5076,0.003543,-0.001867
73.269,-3.5076,0.003209,-0.00143
74.828,-3.5076,0.002622,-0.001129
76.387,-3.5076,0.001744,-0.001674
77.946,-3.5076,0.001503,-0.001826
79.505,-3.5076,0.001611,-0.001255
81.064,-3.5076,0.002108,-0.000461
82.623,-3.5076,0.002015,5.1e-005
84.181,-3.5076,0.001358,0.00015
85.74,-3.5076,0.000549,-1.7e-005
87.299,-3.5076,8.2e-005,-0.000388
-110.68,-5.0665,-0.004803,0.00315
-109.12,-5.0665,-0.005621,0.003445
-107.56,-5.0665,-0.006043,0.003685
-106.01,-5.0665,-0.00565,0.003607
-104.45,-5.0665,-0.004696,0.003164
-102.89,-5.0665,-0.004736,0.003385
-101.33,-5.0665,-0.004825,0.004775
-99.77,-5.0665,-0.005135,0.005722
-98.211,-5.0665,-0.005344,0.004954
-96.652,-5.0665,-0.005426,0.003491
-95.093,-5.0665,-0.004708,0.003004
-93.535,-5.0665,-0.004147,0.003549
-91.976,-5.0665,-0.005312,0.00472
-90.417,-5.0665,-0.007661,0.006471
-88.858,-5.0665,-0.009165,0.008009
-87.299,-5.0665,-0.008345,0.00808
-85.74,-5.0665,-0.006838,0.007342
-84.181,-5.0665,-0.007143,0.007076
-82.622,-5.0665,-0.008299,0.006682
-81.063,-5.0665,-0.008488,0.005101
-79.504,-5.0665,-0.006703,0.004171
-77.945,-5.0665,-0.005137,0.005221
