-1.5587,2.7281,0.001086,0.009813
0.000213,2.7281,0.00205,0.007908
1.5591,2.7281,0.003587,0.003052
3.118,2.7281,0.003675,-4e-005
4.6769,2.7281,0.002909,-0.000533
6.2359,2.7281,0.00181,-0.000447
7.7948,2.7281,0.00275,-0.00031
9.3537,2.7281,0.0041,-0.000199
10.913,2.7281,0.003709,-0.000224
12.472,2.7281,0.003524,3.5e-005
14.03,2.7281,0.003368,0.000723
15.589,2.7281,0.003756,0.002091
17.148,2.7281,0.004274,0.003929
18.707,2.7281,0.005192,0.003049
20.266,2.7281,0.005649,0.001587
21.825,2.7281,0.004107,0.00028
23.384,2.7281,0.002269,0.001285
24.943,2.7281,0.001536,0.001769
26.502,2.7281,0.00238,0.001279
28.061,2.7281,0.003911,0.001219
29.62,2.7281,0.00507,0.001888
31.178,2.7281,0.004548,0.002668
32.737,2.7281,0.002836,0.002917
34.296,2.7281,0.001412,0.002816
35.855,2.7281,0.001767,0.002106
37.414,2.7281,0.003265,0.001058
38.973,2.7281,0.003979,0.001416
40.532,2.7281,0.003714,0.00329
42.091,2.7281,0.00286,0.005236
43.65,2.7281,0.002769,0.004717
45.209,2.7281,0.002824,0.002765
46.768,2.7281,0.00284,0.000985
48.326,2.7281,0.003228,0.000794
49.885,2.7281,0.003502,0.001743
51.444,2.7281,0.002953,0.002606
53.003,2.7281,0.002202,0.002694
54.562,2.7281,0.00241,0.002584
56.121,2.7281,0.003731,0.003041
57.68,2.7281,0.00434,0.003433
59.239,2.7281,0.003573,0.002452
60.798,2.7281,0.002298,0.000795
62.357,2.7281,0.001804,0.000191
63.916,2.7281,0.001767,0.000967
65.475,2.7281,0.001468,0.001973
67.033,2.7281,0.001321,0.002352
68.592,2.7281,0.001319,0.001983
70.151,2.7281,0.001501,0.000498
71.71,2.7281,5.6e-005,-0.001371
73.269,2.7281,-0.001362,-0.001309
74.828,2.7281,-0.001831,0.000121
76.387,2.7281,-0.000648,0.000933
77.946,2.7281,-0.000422,0.000543
79.505,2.7281,-0.001333,0.000249
81.064,2.7281,-0.002163,0.000423
82.623,2.7281,-0.00135,0.000426
84.181,2.7281,0.000673,0.001605
85.74,2.7281,0.002446,0.004445
87.299,2.7281,0.00331,0.006476
-110.68,1.1692,0.003124,0.000509
-109.12,1.1692,0.001813,0.000473
-107.56,1.1692,0.000291,0.000116
-106.01,1.1692,0.000208,0.000185
-104.45,1.1692,0.000599,0.000359
-102.89,1.1692,0.00048,0.000837
-101.33,1.1692,-6e-006,0.001214
-99.77,1.1692,0.001361,0.001022
-98.211,1.1692,0.003677,0.000538
-96.652,1.1692,0.004339,0.000325
-95.093,1.1692,0.003003,7.5e-005
-93.535,1.1692,0.001267,0.00013
-91.976,1.1692,0.001493,4.3e-005
-90.417,1.1692,0.002887,0.000248
-88.858,1.1692,0.002821,0.000471
-87.299,1.1692,0.000559,0.000673
-85.74,1.1692,-0.00168,0.00106
-84.181,1.1692,-0.002088,0.001177
-82.622,1.1692,-0.000973,0.000876
-81.063,1.1692,-9.7e-005,0.000855
-79.504,1.1692,0.000304,0.001482
-77.945,1.1692,-0.000132,0.001592
-76.386,1.1692,-0.000725,0.001161
-74.828,1.1692,-0.001225,0.000394
-73.269,1.1692,-0.001063,-2.8e-005
-71.71,1.1692,-0.001208,-7.8e-005
-70.151,1.1692,-0.001285,0.000558
-68.592,1.1692,-0.001577,0.00183
-67.033,1.1692,-0.001833,0.002318
-65.474,1.1692,-0.001688,0.001981
-63.915,1.1692,-0.000491,0.002365
-62.356,1.1692,0.000846,0.001968
-60.797,1.1692,0.001806,0.001103
-59.238,1.1692,0.002418,-0.00011
-57.68,1.1692,0.00341,-0.000138
-56.121,1.1692,0.003277,0.000954
-54.562,1.1692,0.002395,0.001586
-53.003,1.1692,0.001884,0.001964
-51.444,1.1692,0.001873,0.001876
-49.885,1.1692,0.001596,0.003403
-48.326,1.1692,0.000838,0.005378
-46.767,1.1692,0.000947,0.006663
-45.208,1.1692,0.001245,0.0058
-43.649,1.1692,0.00053,0.004141
-42.09,1.1692,-0.000161,0.003717
-40.532,1.1692,-0.000809,0.002745
-38.973,1.1692,-0.000953,0.002035
-37.414,1.1692,-0.000876,0.001099
-35.855,1.1692,0.000103,0.001566
-34.296,1.1692,0.00186,0.002958
-32.737,1.1692,0.002321,0.003756
-31.178,1.1692,0.001239,0.003901
-29.619,1.1692,0.000116,0.004218
-28.06,1.1692,0.000114,0.005088
-26.501,1.1692,0.00065,0.005595
-24.942,1.1692,0.000737,0.004991
-23.383,1.1692,0.000957,0.003246
-21.825,1.1692,0.001619,0.00185
-20.266,1.1692,0.002266,0.001151
-18.707,1.1692,0.003079,0.001357
-17.148,1.1692,0.004013,0.002955
-15.589,1.1692,0.003902,0.00349
-14.03,1.1692,0.002629,0.003019
-12.471,1.1692,0.002236,0.001653
-10.912,1.1692,0.003488,0.001009
-9.3533,1.1692,0.004802,0.001112
-7.7943,1.1692,0.005231,0.001687
-6.2354,1.1692,0.004953,0.002102
-4.6765,1.1692,0.004211,0.003645
-3.1176,1.1692,0.003435,0.006298
-1.5587,1.1692,0.003121,0.007991
0.000213,1.1692,0.00371,0.006584
1.5591,1.1692,0.004067,0.002896
3.118,1.1692,0.003174,0.000401
4.6769,1.1692,0.002031,-0.000146
6.2359,1.1692,0.001545,-0.000224
7.7948,1.1692,0.002784,-0.000479
9.3537,1.1692,0.004187,-0.000796
10.913,1.1692,0.003734,-0.001037
12.472,1.1692,0.003234,-0.000853
14.03,1.1692,0.002857,-0.000191
15.589,1.1692,0.003417,0.000827
17.148,1.1692,0.004077,0.002137
18.707,1.1692,0.004887,0.001598
20.266,1.1692,0.005029,0.000836
21.825,1.1692,0.00402,0.000409
23.384,1.1692,0.002607,0.001377
24.943,1.1692,0.00172,0.001691
26.502,1.1692,0.00197,0.001112
28.061,1.1692,0.00319,0.001039
29.62,1.1692,0.004467,0.001615
31.178,1.1692,0.004159,0.00232
32.737,1.1692,0.002668,0.002749
34.296,1.1692,0.001416,0.002878
35.855,1.1692,0.001794,0.002357
37.414,1.1692,0.003097,0.001217
38.973,1.1692,0.00356,0.001171
40.532,1.1692,0.003099,0.002498
42.091,1.1692,0.002079,0.003931
43.65,1.1692,0.002097,0.003554
45.209,1.1692,0.002205,0.001983
46.768,1.1692,0.002393,0.000765
48.326,1.1692,0.003035,0.001035
49.885,1.1692,0.003633,0.002066
51.444,1.1692,0.00332,0.002794
53.003,1.1692,0.002407,0.002718
54.562,1.1692,0.002431,0.002462
56.121,1.1692,0.003585,0.002645
57.68,1.1692,0.003872,0.003199
59.239,1.1692,0.00283,0.002894
60.798,1.1692,0.001525,0.001824
62.357,1.1692,0.001542,0.00105
63.916,1.1692,0.002121,0.001397
65.475,1.1692,0.002326,0.00206
67.033,1.1692,0.002374,0.002309
68.592,1.1692,0.002124,0.001867
70.151,1.1692,0.001857,0.000718
71.71,1.1692,0.000422,-0.000774
73.269,1.1692,-0.000586,-0.000754
74.828,1.1692,-0.000746,0.000345
76.387,1.1692,0.000158,0.000896
77.946,1.1692,0.000436,0.000552
79.505,1.1692,-0.000181,0.000303
81.064,1.1692,-0.00089,0.000488
82.623,1.1692,-0.000365,0.00069
84.181,1.1692,0.001182,0.001759
85.74,1.1692,0.002621,0.0039
87.299,1.1692,0.003218,0.00534
-110.68,-0.38973,0.001247,-0.001336
-109.12,-0.38973,9.9e-005,-0.001418
-107.56,-0.38973,-0.001262,-0.001581
-106.01,-0.38973,-0.000949,-0.001474
-104.45,-0.38973,0.000174,-0.001001
-102.89,-0.38973,0.001367,-3.7e-005
-101.33,-0.38973,0.001891,0.001169
-99.77,-0.38973,0.002623,0.00139
-98.211,-0.38973,0.003475,0.001022
-96.652,-0.38973,0.003394,0.000751
-95.093,-0.38973,0.002136,0.000802
-93.535,-0.38973,0.0007,0.000751
-91.976,-0.38973,0.000534,7.8e-005
-90.417,-0.38973,0.001784,-0.000241
-88.858,-0.38973,0.002428,-0.00012
-87.299,-0.38973,0.001305,0.000237
-85.74,-0.38973,-0.000487,0.000854
-84.181,-0.38973,-0.001347,0.001347
-82.622,-0.38973,-0.001055,0.001199
-81.063,-0.38973,-0.000645,0.000768
-79.504,-0.38973,-0.000921,0.000413
-77.945,-0.38973,-0.001005,0.00029
-76.386,-0.38973,-0.000377,0.000239
-74.828,-0.38973,0.000451,0.000428
-73.269,-0.38973,0.000528,0.000539
-71.71,-0.38973,-0.00051,0.000485
-70.151,-0.38973,-0.001605,0.00074
-68.592,-0.38973,-0.002503,0.001384
-67.033,-0.38973,-0.002741,0.001622
-65.474,-0.38973,-0.002153,0.001252
-63.915,-0.38973,-0.000267,0.001748
-62.356,-0.38973,0.001137,0.002883
-60.797,-0.38973,0.001696,0.003393
-59.238,-0.38973,0.001624,0.00233
-57.68,-0.38973,0.002025,0.000898
-56.121,-0.38973,0.001969,0.000432
-54.562,-0.38973,0.001644,0.000988
-53.003,-0.38973,0.001467,0.001427
-51.444,-0.38973,0.001384,0.0019
-49.885,-0.38973,0.000975,0.003115
-48.326,-0.38973,0.000446,0.004526
-46.767,-0.38973,0.000275,0.0048
-45.208,-0.38973,-0.000262,0.003349
-43.649,-0.38973,-0.000977,0.002223
-42.09,-0.38973,-0.00112,0.002916
-40.532,-0.38973,-0.00079,0.003624
-38.973,-0.38973,-0.001304,0.003637
-37.414,-0.38973,-0.002391,0.002814
-35.855,-0.38973,-0.001687,0.003282
-34.296,-0.38973,0.000538,0.003969
-32.737,-0.38973,0.002348,0.004394
-31.178,-0.38973,0.002198,0.004503
-29.619,-0.38973,0.001892,0.005233
-28.06,-0.38973,0.002072,0.006002
-26.501,-0.38973,0.002052,0.006105
-24.942,-0.38973,0.00132,0.005248
-23.383,-0.38973,0.00178,0.003887
-21.825,-0.38973,0.002863,0.002829
-20.266,-0.38973,0.004024,0.002032
-18.707,-0.38973,0.004642,0.001674
-17.148,-0.38973,0.004935,0.001707
-15.589,-0.38973,0.004194,0.001493
-14.03,-0.38973,0.002305,0.000859
-12.471,-0.38973,0.001689,0.000363
-10.912,-0.38973,0.002615,0.00037
-9.3533,-0.38973,0.003505,0.000676
-7.7943,-0.38973,0.003728,0.001322
-6.2354,-0.38973,0.004026,0.002202
-4.6765,-0.38973,0.004736,0.003194
-3.1176,-0.38973,0.00518,0.004084
-1.5587,-0.38973,0.005418,0.004624
0.000213,-0.38973,0.005516,0.004122
1.5591,-0.38973,0.004385,0.002355
3.118,-0.38973,0.002507,0.000883
4.6769,-0.38973,0.000836,0.000458
6.2359,-0.38973,0.000873,0.000345
7.7948,-0.38973,0.002007,-0.000472
9.3537,-0.38973,0.003236,-0.001361
10.913,-0.38973,0.003206,-0.001734
12.472,-0.38973,0.003186,-0.0015
14.03,-0.38973,0.003194,-0.00102
15.589,-0.38973,0.00383,-0.00092
17.148,-0.38973,0.004208,-0.000733
18.707,-0.38973,0.004683,-0.000785
20.266,-0.38973,0.004468,-0.000291
21.825,-0.38973,0.004001,0.000636
23.384,-0.38973,0.002991,0.001527
24.943,-0.38973,0.001846,0.001466
26.502,-0.38973,0.00121,0.000908
28.061,-0.38973,0.00177,0.00083
29.62,-0.38973,0.003067,0.001163
31.178,-0.38973,0.003189,0.001605
32.737,-0.38973,0.002102,0.002053
34.296,-0.38973,0.001372,0.00256
35.855,-0.38973,0.001805,0.002424
37.414,-0.38973,0.002678,0.001562
38.973,-0.38973,0.002736,0.000807
40.532,-0.38973,0.002009,0.001265
42.091,-0.38973,0.001386,0.001869
43.65,-0.38973,0.001488,0.001718
45.209,-0.38973,0.001665,0.000645
46.768,-0.38973,0.001883,0.000217
48.326,-0.38973,0.002769,0.001057
49.885,-0.38973,0.003675,0.002028
51.444,-0.38973,0.0036,0.002546
53.003,-0.38973,0.00256,0.002792
54.562,-0.38973,0.002264,0.002794
56.121,-0.38973,0.00289,0.002624
57.68,-0.38973,0.002382,0.003116
59.239,-0.38973,0.000832,0.003877
60.798,-0.38973,-0.000218,0.003822
62.357,-0.38973,0.000743,0.002814
63.916,-0.38973,0.002221,0.001991
65.475,-0.38973,0.003019,0.001989
67.033,-0.38973,0.003283,0.002059
68.592,-0.38973,0.002753,0.001758
70.151,-0.38973,0.001685,0.00111
71.71,-0.38973,0.00059,1.4e-005
73.269,-0.38973,0.000481,-0.000298
74.828,-0.38973,0.000969,6e-005
76.387,-0.38973,0.001226,0.000372
77.946,-0.38973,0.001496,0.000391
79.505,-0.38973,0.001411,0.000364
81.064,-0.38973,0.001129,0.000532
82.623,-0.38973,0.001135,0.001138
84.181,-0.38973,0.001806,0.001841
85.74,-0.38973,0.002321,0.002593
87.299,-0.38973,0.00241,0.002764
-110.68,-1.9486,0.000282,-0.002508
-109.12,-1.9486,-0.000497,-0.002227
-107.56,-1.9486,-0.001451,-0.001846
-106.01,-1.9486,-0.001484,-0.001672
-104.45,-1.9486,-0.001025,-0.001249
-102.89,-1.9486,-1.3e-005,-0.000208
-101.33,-1.9486,0.000911,0.000799
-99.77,-1.9486,0.001381,0.000651
-98.211,-1.9486,0.001494,-0.000426
-96.652,-1.9486,0.001425,-0.000436
-95.093,-1.9486,0.001126,0.000245
-93.535,-1.9486,0.00061,0.000997
-91.976,-1.9486,0.00026,0.000476
-90.417,-1.9486,0.00094,-0.000296
-88.858,-1.9486,0.001302,-0.000667
-87.299,-1.9486,0.000225,-0.00022
-85.74,-1.9486,-0.001308,0.00085
-84.181,-1.9486,-0.001784,0.001692
-82.622,-1.9486,-0.001296,0.001545
-81.063,-1.9486,-0.000869,0.000754
-79.504,-1.9486,-0.001266,9.3e-005
-77.945,-1.9486,-0.000942,-9.7e-005
-76.386,-1.9486,0.0004,0.000316
-74.828,-1.9486,0.001767,0.001055
-73.269,-1.9486,0.001771,0.001235
-71.71,-1.9486,0.000333,0.000664
-70.151,-1.9486,-0.001275,7.4e-005
-68.592,-1.9486,-0.002059,0.000459
-67.033,-1.9486,-0.001972,0.000752
-65.474,-1.9486,-0.000995,0.000747
-63.915,-1.9486,0.000539,0.00143
-62.356,-1.9486,0.001233,0.003161
-60.797,-1.9486,0.000793,0.004076
-59.238,-1.9486,0.000138,0.003029
-57.68,-1.9486,0.000169,0.00117
-56.121,-1.9486,0.000834,0.000981
-54.562,-1.9486,0.001013,0.001897
-53.003,-1.9486,0.001004,0.002732
-51.444,-1.9486,0.000233,0.00327
-49.885,-1.9486,-0.000439,0.00432
-48.326,-1.9486,-0.000577,0.005196
-46.767,-1.9486,-0.000559,0.004636
-45.208,-1.9486,-0.000627,0.003357
-43.649,-1.9486,-0.000818,0.002781
-42.09,-1.9486,-9.4e-005,0.003672
-40.532,-1.9486,0.000221,0.003903
-38.973,-1.9486,-0.000888,0.003485
-37.414,-1.9486,-0.002615,0.002931
-35.855,-1.9486,-0.002066,0.003548
-34.296,-1.9486,0.000193,0.004206
-32.737,-1.9486,0.002062,0.004585
-31.178,-1.9486,0.002042,0.004896
-29.619,-1.9486,0.002138,0.005783
-28.06,-1.9486,0.002796,0.006342
-26.501,-1.9486,0.003185,0.006221
-24.942,-1.9486,0.002734,0.00546
-23.383,-1.9486,0.003196,0.004473
-21.825,-1.9486,0.004601,0.003689
-20.266,-1.9486,0.005953,0.002771
-18.707,-1.9486,0.006235,0.002168
-17.148,-1.9486,0.005834,0.001803
-15.589,-1.9486,0.004402,0.001591
-14.03,-1.9486,0.002516,0.001147
-12.471,-1.9486,0.001708,0.000986
-10.912,-1.9486,0.002316,0.0017
-9.3533,-1.9486,0.002907,0.002077
-7.7943,-1.9486,0.002423,0.001757
-6.2354,-1.9486,0.00256,0.001639
-4.6765,-1.9486,0.003554,0.002493
-3.1176,-1.9486,0.004824,0.003801
-1.5587,-1.9486,0.005696,0.00443
0.000213,-1.9486,0.005748,0.004009
1.5591,-1.9486,0.004612,0.002739
3.118,-1.9486,0.002462,0.001552
4.6769,-1.9486,0.000735,0.001065
6.2359,-1.9486,0.000511,0.000845
7.7948,-1.9486,0.001213,-0.000215
9.3537,-1.9486,0.002104,-0.001308
10.913,-1.9486,0.002834,-0.001518
12.472,-1.9486,0.004073,-0.001256
14.03,-1.9486,0.004769,-0.001281
15.589,-1.9486,0.005021,-0.001997
17.148,-1.9486,0.004501,-0.002238
18.707,-1.9486,0.004519,-0.001833
20.266,-1.9486,0.004208,-0.000949
21.825,-1.9486,0.003718,9e-005
23.384,-1.9486,0.002697,0.000872
24.943,-1.9486,0.001514,0.000967
26.502,-1.9486,0.000861,0.000772
28.061,-1.9486,0.001435,0.000792
29.62,-1.9486,0.002763,0.001067
31.178,-1.9486,0.002893,0.001257
32.737,-1.9486,0.001966,0.001445
34.296,-1.9486,0.001486,0.001818
35.855,-1.9486,0.00204,0.001904
37.414,-1.9486,0.002529,0.001244
38.973,-1.9486,0.002236,0.000709
40.532,-1.9486,0.002187,0.001252
42.091,-1.9486,0.002388,0.001772
43.65,-1.9486,0.002573,0.001288
45.209,-1.9486,0.002015,0.000223
46.768,-1.9486,0.001751,0.000467
48.326,-1.9486,0.002495,0.001772
49.885,-1.9486,0.003283,0.002499
51.444,-1.9486,0.00317,0.002389
53.003,-1.9486,0.002319,0.00284
54.562,-1.9486,0.001915,0.00327
56.121,-1.9486,0.002098,0.003065
57.68,-1.9486,0.001043,0.003525
59.239,-1.9486,-0.00059,0.004961
60.798,-1.9486,-0.001113,0.005596
62.357,-1.9486,0.000212,0.004393
63.916,-1.9486,0.002111,0.00267
65.475,-1.9486,0.003091,0.002314
67.033,-1.9486,0.003315,0.002578
68.592,-1.9486,0.002598,0.002462
70.151,-1.9486,0.001389,0.001653
71.71,-1.9486,0.00073,0.00025
73.269,-1.9486,0.001104,-0.000381
74.828,-1.9486,0.001646,-0.000138
76.387,-1.9486,0.001793,0.000152
77.946,-1.9486,0.002125,0.000137
79.505,-1.9486,0.002323,0.000107
81.064,-1.9486,0.002256,0.000467
82.623,-1.9486,0.001868,0.001227
84.181,-1.9486,0.001524,0.001648
85.74,-1.9486,0.000962,0.001607
87.299,-1.9486,0.000418,0.001282
-110.68,-3.5076,0.000886,-0.002068
-109.12,-3.5076,0.000386,-0.002018
-107.56,-3.5076,-0.000139,-0.001864
-106.01,-3.5076,-0.000594,-0.001972
-104.45,-3.5076,-0.001088,-0.001582
-102.89,-3.5076,-0.001247,-0.000801
-101.33,-3.5076,-0.000978,-0.000354
-99.77,-3.5076,-0.000689,-0.001165
-98.211,-3.5076,-0.000529,-0.002512
-96.652,-3.5076,-0.000157,-0.002125
-95.093,-3.5076,0.000212,-0.000482
-93.535,-3.5076,0.000307,0.001059
-91.976,-3.5076,-0.000134,0.000769
-90.417,-3.5076,2.6e-005,-0.000426
-88.858,-3.5076,-5.9e-005,-0.00113
-87.299,-3.5076,-0.001193,-0.000705
-85.74,-3.5076,-0.002536,0.000369
-84.181,-3.5076,-0.002522,0.00116
-82.622,-3.5076,-0.001224,0.001358
-81.063,-3.5076,-0.000152,0.001022
-79.504,-3.5076,-0.000331,0.000476
-77.945,-3.5076,-7.8e-005,0.000298
-76.386,-3.5076,0.001155,0.000889
-74.828,-3.5076,0.002254,0.001581
-73.269,-3.5076,0.002174,0.001294
-71.71,-3.5076,0.000887,0.00017
-70.151,-3.5076,-0.000129,-0.000458
-68.592,-3.5076,-0.000604,8.8e-005
-67.033,-3.5076,-0.000397,0.000757
-65.474,-3.5076,0.000301,0.001147
-63.915,-3.5076,0.001128,0.00187
-62.356,-3.5076,0.001076,0.003202
-60.797,-3.5076,-9.9e-005,0.004199
-59.238,-3.5076,-0.001214,0.003795
-57.68,-3.5076,-0.001343,0.002464
-56.121,-3.5076,-0.000309,0.002053
-54.562,-3.5076,0.00053,0.002475
-53.003,-3.5076,0.000491,0.003384
-51.444,-3.5076,-0.00058,0.004513
-49.885,-3.5076,-0.00153,0.005468
-48.326,-3.5076,-0.001606,0.005185
-46.767,-3.5076,-0.001187,0.003826
-45.208,-3.5076,-0.000701,0.003429
-43.649,-3.5076,0.000248,0.004846
-42.09,-3.5076,0.001301,0.005881
-40.532,-3.5076,0.001485,0.004747
-38.973,-3.5076,-4.8e-005,0.002794
-37.414,-3.5076,-0.001555,0.002082
-35.855,-3.5076,-0.000923,0.002847
-34.296,-3.5076,0.001025,0.003558
-32.737,-3.5076,0.002272,0.003904
-31.178,-3.5076,0.001825,0.004472
-29.619,-3.5076,0.001332,0.005572
-28.06,-3.5076,0.001891,0.006335
-26.501,-3.5076,0.002676,0.006441
-24.942,-3.5076,0.003249,0.006031
-23.383,-3.5076,0.003695,0.005039
-21.825,-3.5076,0.004414,0.003806
-20.266,-3.5076,0.005453,0.002611
-18.707,-3.5076,0.00619,0.002245
-17.148,-3.5076,0.006142,0.002554
-15.589,-3.5076,0.0046,0.002848
-14.03,-3.5076,0.002612,0.002855
-12.471,-3.5076,0.001738,0.002971
-10.912,-3.5076,0.002124,0.00364
-9.3533,-3.5076,0.002375,0.00335
-7.7943,-3.5076,0.001516,0.001646
-6.2354,-3.5076,0.000782,0.000422
-4.6765,-3.5076,0.001005,0.000899
-3.1176,-3.5076,0.002409,0.002695
-1.5587,-3.5076,0.003906,0.003929
0.000213,-3.5076,0.004562,0.003783
1.5591,-3.5076,0.004046,0.002536
3.118,-3.5076,0.002651,0.00121
4.6769,-3.5076,0.001337,0.000757
6.2359,-3.5076,0.000672,0.001053
7.7948,-3.5076,0.000577,0.000573
9.3537,-3.5076,0.000945,2.1e-005
10.913,-3.5076,0.002202,6.7e-005
12.472,-3.5076,0.004657,0.000199
14.03,-3.5076,0.005912,-0.000299
15.589,-3.5076,0.00554,-0.001498
17.148,-3.5076,0.004014,-0.001559
18.707,-3.5076,0.003903,-0.000741
20.266,-3.5076,0.004059,-2.7e-005
21.825,-3.5076,0.003559,3.1e-005
23.384,-3.5076,0.002212,0.000273
24.943,-3.5076,0.001421,0.000684
26.502,-3.5076,0.001534,0.001097
28.061,-3.5076,0.002376,0.001248
29.62,-3.5076,0.002921,0.00138
31.178,-3.5076,0.002378,0.001353
32.737,-3.5076,0.001534,0.001005
34.296,-3.5076,0.001784,0.000771
35.855,-3.5076,0.002854,0.000616
37.414,-3.5076,0.003383,0.000499
38.973,-3.5076,0.002995,0.000937
40.532,-3.5076,0.003365,0.002242
42.091,-3.5076,0.004139,0.002983
43.65,-3.5076,0.003963,0.002108
45.209,-3.5076,0.002757,0.000993
46.768,-3.5076,0.001811,0.001414
48.326,-3.5076,0.002137,0.002689
49.885,-3.5076,0.002386,0.00287
51.444,-3.5076,0.002213,0.002168
53.003,-3.5076,0.001876,0.002467
54.562,-3.5076,0.001652,0.003042
56.121,-3.5076,0.001668,0.002874
57.68,-3.5076,0.000863,0.003048
59.239,-3.5076,-0.000182,0.004614
60.798,-3.5076,-0.000278,0.005718
62.357,-3.5076,0.000569,0.005086
63.916,-3.5076,0.001996,0.003288
65.475,-3.5076,0.002712,0.002937
67.033,-3.5076,0.002551,0.00356
68.592,-3.5076,0.001823,0.003804
70.151,-3.5076,0.001041,0.002666
71.71,-3.5076,0.000971,0.000863
73.269,-3.5076,0.001442,-8.2e-005
74.828,-3.5076,0.001286,0.000359
76.387,-3.5076,0.001344,0.000825
77.946,-3.5076,0.001754,0.000778
79.505,-3.5076,0.002268,0.000479
81.064,-3.5076,0.002273,0.000586
82.623,-3.5076,0.001684,0.001071
84.181,-3.5076,0.001114,0.001056
85.74,-3.5076,0.000139,0.000555
87.299,-3.5076,-0.000556,2.5e-005
-110.68,-5.0665,0.002235,-0.001261
-109.12,-5.0665,0.001926,-0.001301
-107.56,-5.0665,0.001296,-0.001386
-106.01,-5.0665,0.000898,-0.001683
-104.45,-5.0665,-2.6e-005,-0.001929
-102.89,-5.0665,-0.001001,-0.001755
-101.33,-5.0665,-0.001705,-0.001559
-99.77,-5.0665,-0.001547,-0.001876
-98.211,-5.0665,-0.001158,-0.002659
-96.652,-5.0665,-0.00056,-0.002178
-95.093,-5.0665,-0.000724,-0.000733
-93.535,-5.0665,-0.001039,0.000646
-91.976,-5.0665,-0.001357,0.000372
-90.417,-5.0665,-0.001016,-0.000688
-88.858,-5.0665,-0.000638,-0.001131
-87.299,-5.0665,-0.001379,-0.000652
-85.74,-5.0665,-0.002398,0.000101
-84.181,-5.0665,-0.002321,0.000517
-82.622,-5.0665,-0.000853,0.001023
-81.063,-5.0665,0.000545,0.001262
-79.504,-5.0665,0.00053,0.000899
-77.945,-5.0665,0.000602,0.000646
-76.386,-5.0665,0.001388,0.000925
-74.828,-5.0665,0.001866,0.001241
-73.269,-5.0665,0.001502,0.000797
-71.71,-5.0665,0.000631,-2e-005
-70.151,-5.0665,0.000374,-0.000199
-68.592,-5.0665,0.000245,0.000394
-67.033,-5.0665,0.000152,0.00127
-65.474,-5.0665,0.000244,0.00194
-63.915,-5.0665,0.000393,0.002498
-62.356,-5.0665,1.8e-005,0.003182
-60.797,-5.0665,-0.001056,0.003805
-59.238,-5.0665,-0.002061,0.003786
