38.973,2.7281,0.00247,-0.001356
40.532,2.7281,0.002482,-0.000516
42.091,2.7281,0.002273,-0.000341
43.65,2.7281,0.002076,2.8e-005
45.209,2.7281,0.001417,0.000915
46.768,2.7281,0.001398,0.001069
48.326,2.7281,0.002882,-0.000443
49.885,2.7281,0.004669,-0.002027
51.444,2.7281,0.005246,-0.003921
53.003,2.7281,0.003506,-0.003068
54.562,2.7281,0.001098,-0.003341
56.121,2.7281,0.000497,-0.004061
57.68,2.7281,0.001532,-0.005392
59.239,2.7281,0.003243,-0.005672
60.798,2.7281,0.003655,-0.003883
62.357,2.7281,0.00369,-0.001808
63.916,2.7281,0.003366,-0.001461
65.475,2.7281,0.003064,-0.001717
67.033,2.7281,0.00334,-0.00209
68.592,2.7281,0.003677,-0.002263
70.151,2.7281,0.00335,-0.002626
71.71,2.7281,0.003119,-0.002508
73.269,2.7281,0.003386,-0.001646
74.828,2.7281,0.003687,-6.5e-005
76.387,2.7281,0.003185,0.001107
77.946,2.7281,0.00217,0.001923
79.505,2.7281,0.002145,0.002637
81.064,2.7281,0.002827,0.002489
82.623,2.7281,0.002897,0.001437
84.181,2.7281,0.001274,0.00159
85.74,2.7281,-0.000508,0.003675
87.299,2.7281,-0.001636,0.005855
-110.68,1.1692,-0.004647,0.000209
-109.12,1.1692,-0.004618,-0.00014
-107.56,1.1692,-0.004466,-0.000262
-106.01,1.1692,-0.00474,-0.000215
-104.45,1.1692,-0.004651,-0.000455
-102.89,1.1692,-0.004507,-0.000803
-101.33,1.1692,-0.003767,-0.000161
-99.77,1.1692,-0.003305,0.000928
-98.211,1.1692,-0.002832,0.001522
-96.652,1.1692,-0.002377,0.002059
-95.093,1.1692,-0.002252,0.002052
-93.535,1.1692,-0.003011,0.00217
-91.976,1.1692,-0.005049,0.001882
-90.417,1.1692,-0.00545,0.001041
-88.858,1.1692,-0.004362,-0.000125
-87.299,1.1692,-0.002624,0.000767
-85.74,1.1692,-0.002412,0.003354
-84.181,1.1692,-0.003435,0.005379
-82.622,1.1692,-0.003787,0.005186
-81.063,1.1692,-0.003416,0.003858
-79.504,1.1692,-0.002725,0.00373
-77.945,1.1692,-0.002173,0.00429
-76.386,1.1692,-0.001982,0.004843
-74.828,1.1692,-0.001952,0.005321
-73.269,1.1692,-0.001757,0.004895
-71.71,1.1692,-0.001871,0.004043
-70.151,1.1692,-0.000852,0.002664
-68.592,1.1692,-0.000805,0.002469
-67.033,1.1692,-0.001065,0.004524
-65.474,1.1692,-0.002048,0.005655
-63.915,1.1692,-0.001947,0.00427
-62.356,1.1692,-0.001265,0.003127
-60.797,1.1692,-0.000374,0.003224
-59.238,1.1692,0.000205,0.003934
-57.68,1.1692,0.000802,0.003865
-56.121,1.1692,0.000969,0.003107
-54.562,1.1692,0.000598,0.002894
-53.003,1.1692,0.000287,0.002102
-51.444,1.1692,0.000368,0.001441
-49.885,1.1692,0.001337,0.002685
-48.326,1.1692,0.001653,0.003733
-46.767,1.1692,0.002076,0.004376
-45.208,1.1692,0.001207,0.003156
-43.649,1.1692,0.000905,0.001047
-42.09,1.1692,0.001034,0.00071
-40.532,1.1692,0.001104,0.001221
-38.973,1.1692,0.001683,0.002685
-37.414,1.1692,0.002579,0.003141
-35.855,1.1692,0.003594,0.003297
-34.296,1.1692,0.003789,0.003107
-32.737,1.1692,0.003537,0.002896
-31.178,1.1692,0.004159,0.00278
-29.619,1.1692,0.005042,0.002591
-28.06,1.1692,0.005148,0.002722
-26.501,1.1692,0.005525,0.002665
-24.942,1.1692,0.005882,0.003074
-23.383,1.1692,0.00562,0.002138
-21.825,1.1692,0.004351,0.000375
-20.266,1.1692,0.003055,-0.001415
-18.707,1.1692,0.002598,-0.002227
-17.148,1.1692,0.00269,-0.002052
-15.589,1.1692,0.003011,-0.001898
-14.03,1.1692,0.004154,-0.001985
-12.471,1.1692,0.004864,-0.002603
-10.912,1.1692,0.004145,-0.003042
-9.3533,1.1692,0.002088,-0.002587
-7.7943,1.1692,0.001039,-0.001453
-6.2354,1.1692,0.001021,-0.001069
-4.6765,1.1692,0.001346,-0.001808
-3.1176,1.1692,0.002014,-0.003348
-1.5587,1.1692,0.003073,-0.00388
0.000213,1.1692,0.003459,-0.003007
1.5591,1.1692,0.003035,-0.001823
3.118,1.1692,0.002129,-0.00171
4.6769,1.1692,0.001966,-0.002095
6.2359,1.1692,0.001774,-0.001678
7.7948,1.1692,0.00214,-0.000917
9.3537,1.1692,0.002453,-0.000475
10.913,1.1692,0.002029,-0.000302
12.472,1.1692,0.001621,-0.000565
14.03,1.1692,0.00188,-0.001224
15.589,1.1692,0.003153,-0.002472
17.148,1.1692,0.004521,-0.003452
18.707,1.1692,0.004553,-0.004376
20.266,1.1692,0.003879,-0.003243
21.825,1.1692,0.003651,-0.001443
23.384,1.1692,0.003928,-3.2e-005
24.943,1.1692,0.003188,-0.001154
26.502,1.1692,0.001806,-0.00238
28.061,1.1692,0.000597,-0.002114
29.62,1.1692,0.00092,-0.000689
31.178,1.1692,0.001689,0.000439
32.737,1.1692,0.002271,0.0007
34.296,1.1692,0.002257,-0.000302
35.855,1.1692,0.001954,-0.001526
37.414,1.1692,0.002368,-0.002148
38.973,1.1692,0.002594,-0.002114
40.532,1.1692,0.002685,-0.001132
42.091,1.1692,0.002594,-0.000654
43.65,1.1692,0.002399,-0.000242
45.209,1.1692,0.001799,0.000591
46.768,1.1692,0.001542,0.000966
48.326,1.1692,0.002534,-0.0001
49.885,1.1692,0.00391,-0.00158
51.444,1.1692,0.004529,-0.003466
53.003,1.1692,0.003467,-0.003121
54.562,1.1692,0.001683,-0.003059
56.121,1.1692,0.001395,-0.003267
57.68,1.1692,0.002546,-0.003914
59.239,1.1692,0.004533,-0.00405
60.798,1.1692,0.004956,-0.002576
62.357,1.1692,0.004586,-0.001161
63.916,1.1692,0.003817,-0.001161
65.475,1.1692,0.003523,-0.001664
67.033,1.1692,0.003712,-0.001743
68.592,1.1692,0.003712,-0.001396
70.151,1.1692,0.003167,-0.001389
71.71,1.1692,0.002963,-0.001547
73.269,1.1692,0.003169,-0.001111
74.828,1.1692,0.003311,0.000193
76.387,1.1692,0.003139,0.001086
77.946,1.1692,0.002707,0.001329
79.505,1.1692,0.00292,0.001286
81.064,1.1692,0.003284,0.001027
82.623,1.1692,0.002899,0.000773
84.181,1.1692,0.001245,0.001442
85.74,1.1692,-0.000485,0.002921
87.299,1.1692,-0.001422,0.004256
-110.68,-0.38973,-0.004695,0.001912
-109.12,-0.38973,-0.004048,0.001107
-107.56,-0.38973,-0.003424,-0.000116
-106.01,-0.38973,-0.003522,-0.000873
-104.45,-0.38973,-0.004094,-0.000941
-102.89,-0.38973,-0.004395,-1.9e-005
-101.33,-0.38973,-0.004378,0.001262
-99.77,-0.38973,-0.004383,0.002763
-98.211,-0.38973,-0.003868,0.003285
-96.652,-0.38973,-0.00236,0.003471
-95.093,-0.38973,-0.001356,0.003571
-93.535,-0.38973,-0.002474,0.003694
-91.976,-0.38973,-0.005716,0.003097
-90.417,-0.38973,-0.007416,0.00186
-88.858,-0.38973,-0.006198,0.000757
-87.299,-0.38973,-0.0044,0.001617
-85.74,-0.38973,-0.004364,0.003429
-84.181,-0.38973,-0.005265,0.004722
-82.622,-0.38973,-0.004289,0.004946
-81.063,-0.38973,-0.00198,0.004202
-79.504,-0.38973,-0.000563,0.003638
-77.945,-0.38973,-0.000366,0.002864
-76.386,-0.38973,-0.000607,0.002296
-74.828,-0.38973,-0.000818,0.003313
-73.269,-0.38973,-0.001538,0.004579
-71.71,-0.38973,-0.001557,0.005437
-70.151,-0.38973,-0.000337,0.004632
-68.592,-0.38973,0.000374,0.004315
-67.033,-0.38973,-0.000557,0.005543
-65.474,-0.38973,-0.001525,0.006144
-63.915,-0.38973,-0.00115,0.004257
-62.356,-0.38973,0.000283,0.00207
-60.797,-0.38973,0.000673,0.00141
-59.238,-0.38973,0.0006,0.002241
-57.68,-0.38973,0.000589,0.003128
-56.121,-0.38973,0.000961,0.003774
-54.562,-0.38973,0.001387,0.004396
-53.003,-0.38973,0.001429,0.004133
-51.444,-0.38973,0.002365,0.003503
-49.885,-0.38973,0.003464,0.00304
-48.326,-0.38973,0.003465,0.002771
-46.767,-0.38973,0.00307,0.002423
-45.208,-0.38973,0.001814,0.001811
-43.649,-0.38973,0.001623,0.001097
-42.09,-0.38973,0.001509,0.001152
-40.532,-0.38973,0.000946,0.001671
-38.973,-0.38973,0.000628,0.002336
-37.414,-0.38973,0.000871,0.002407
-35.855,-0.38973,0.002348,0.002151
-34.296,-0.38973,0.003464,0.00245
-32.737,-0.38973,0.003861,0.002974
-31.178,-0.38973,0.004453,0.003438
-29.619,-0.38973,0.004888,0.0033
-28.06,-0.38973,0.00491,0.002307
-26.501,-0.38973,0.004881,0.0018
-24.942,-0.38973,0.005378,0.00183
-23.383,-0.38973,0.005055,0.001324
-21.825,-0.38973,0.004126,1.3e-005
-20.266,-0.38973,0.002809,-0.001597
-18.707,-0.38973,0.002241,-0.001538
-17.148,-0.38973,0.002384,-0.000887
-15.589,-0.38973,0.003225,-0.000839
-14.03,-0.38973,0.004158,-0.001445
-12.471,-0.38973,0.004443,-0.002137
-10.912,-0.38973,0.003359,-0.002358
-9.3533,-0.38973,0.001358,-0.001979
-7.7943,-0.38973,0.000272,-0.001176
-6.2354,-0.38973,0.000277,-0.000261
-4.6765,-0.38973,0.001293,-0.000237
-3.1176,-0.38973,0.002503,-0.001208
-1.5587,-0.38973,0.003779,-0.002191
0.000213,-0.38973,0.003977,-0.002411
1.5591,-0.38973,0.003492,-0.002202
3.118,-0.38973,0.002894,-0.002661
4.6769,-0.38973,0.003205,-0.003034
6.2359,-0.38973,0.003409,-0.002327
7.7948,-0.38973,0.003228,-0.001393
9.3537,-0.38973,0.002572,-0.001044
10.913,-0.38973,0.001441,-0.001527
12.472,-0.38973,0.000735,-0.002097
14.03,-0.38973,0.001022,-0.002498
15.589,-0.38973,0.002527,-0.002841
17.148,-0.38973,0.0039,-0.002812
18.707,-0.38973,0.003732,-0.002536
20.266,-0.38973,0.002489,-0.001954
21.825,-0.38973,0.002181,-0.001403
23.384,-0.38973,0.00282,-0.001382
24.943,-0.38973,0.00294,-0.002178
26.502,-0.38973,0.0023,-0.002628
28.061,-0.38973,0.001276,-0.001888
29.62,-0.38973,0.001249,-0.000803
31.178,-0.38973,0.001679,0.000112
32.737,-0.38973,0.002385,0.000349
34.296,-0.38973,0.00257,-0.00011
35.855,-0.38973,0.002277,-0.001549
37.414,-0.38973,0.002582,-0.003047
38.973,-0.38973,0.002836,-0.002948
40.532,-0.38973,0.002786,-0.001846
42.091,-0.38973,0.002635,-0.001053
43.65,-0.38973,0.00248,-0.000892
45.209,-0.38973,0.002354,-0.000542
46.768,-0.38973,0.002019,0.000124
48.326,-0.38973,0.002125,0.00036
49.885,-0.38973,0.002633,-0.000343
51.444,-0.38973,0.003335,-0.001912
53.003,-0.38973,0.003384,-0.002891
54.562,-0.38973,0.002749,-0.002824
56.121,-0.38973,0.002711,-0.002264
57.68,-0.38973,0.003969,-0.001921
59.239,-0.38973,0.006139,-0.001706
60.798,-0.38973,0.006594,-0.000878
62.357,-0.38973,0.005652,-0.000469
63.916,-0.38973,0.004214,-0.00082
65.475,-0.38973,0.003709,-0.001411
67.033,-0.38973,0.00376,-0.001192
68.592,-0.38973,0.00312,-0.000533
70.151,-0.38973,0.002236,-0.000277
71.71,-0.38973,0.002468,-0.000669
73.269,-0.38973,0.00318,-0.000586
74.828,-0.38973,0.003348,0.000256
76.387,-0.38973,0.00341,0.001185
77.946,-0.38973,0.00348,0.00102
79.505,-0.38973,0.004074,0.000237
81.064,-0.38973,0.003981,-0.000334
82.623,-0.38973,0.002862,0.000173
84.181,-0.38973,0.001151,0.000965
85.74,-0.38973,-0.000353,0.001106
87.299,-0.38973,-0.00085,0.000989
-110.68,-1.9486,-0.004469,0.001681
-109.12,-1.9486,-0.003728,0.000484
-107.56,-1.9486,-0.003004,-0.001138
-106.01,-1.9486,-0.002536,-0.001584
-104.45,-1.9486,-0.0027,-0.000722
-102.89,-1.9486,-0.003062,0.00087
-101.33,-1.9486,-0.003919,0.00208
-99.77,-1.9486,-0.00508,0.003099
-98.211,-1.9486,-0.005624,0.00359
-96.652,-1.9486,-0.004475,0.00412
-95.093,-1.9486,-0.003167,0.004845
-93.535,-1.9486,-0.003797,0.00509
-91.976,-1.9486,-0.006493,0.004073
-90.417,-1.9486,-0.007719,0.002283
-88.858,-1.9486,-0.006286,0.001093
-87.299,-1.9486,-0.004504,0.001591
-85.74,-1.9486,-0.00495,0.002758
-84.181,-1.9486,-0.006029,0.003534
-82.622,-1.9486,-0.004915,0.003976
-81.063,-1.9486,-0.00207,0.003602
-79.504,-1.9486,-2.6e-005,0.003441
-77.945,-1.9486,3e-005,0.002677
-76.386,-1.9486,-0.000645,0.002244
-74.828,-1.9486,-0.001017,0.002794
-73.269,-1.9486,-0.002049,0.004747
-71.71,-1.9486,-0.002176,0.006689
-70.151,-1.9486,-0.001208,0.006932
-68.592,-1.9486,2.7e-005,0.006033
-67.033,-1.9486,-0.000582,0.006039
-65.474,-1.9486,-0.001196,0.006035
-63.915,-1.9486,-0.000616,0.004829
-62.356,-1.9486,0.000924,0.003032
-60.797,-1.9486,0.001099,0.002628
-59.238,-1.9486,0.00037,0.003277
-57.68,-1.9486,-3.3e-005,0.003929
-56.121,-1.9486,0.000333,0.004987
-54.562,-1.9486,0.001216,0.006061
-53.003,-1.9486,0.002192,0.006062
-51.444,-1.9486,0.003913,0.004682
-49.885,-1.9486,0.005318,0.003823
-48.326,-1.9486,0.004678,0.003871
-46.767,-1.9486,0.003516,0.003235
-45.208,-1.9486,0.002262,0.001853
-43.649,-1.9486,0.002578,0.000981
-42.09,-1.9486,0.002439,0.001573
-40.532,-1.9486,0.001456,0.002424
-38.973,-1.9486,0.00035,0.002552
-37.414,-1.9486,2.3e-005,0.002103
-35.855,-1.9486,0.001365,0.001816
-34.296,-1.9486,0.002909,0.001969
-32.737,-1.9486,0.003711,0.0023
-31.178,-1.9486,0.003884,0.002713
-29.619,-1.9486,0.004097,0.002859
-28.06,-1.9486,0.00464,0.002311
-26.501,-1.9486,0.005192,0.002211
-24.942,-1.9486,0.005446,0.002052
-23.383,-1.9486,0.004754,0.00119
-21.825,-1.9486,0.003809,-0.000428
-20.266,-1.9486,0.002949,-0.001542
-18.707,-1.9486,0.002574,-0.000782
-17.148,-1.9486,0.002749,0.000171
-15.589,-1.9486,0.003448,-0.000233
-14.03,-1.9486,0.004119,-0.001357
-12.471,-1.9486,0.004157,-0.00194
-10.912,-1.9486,0.002946,-0.001905
-9.3533,-1.9486,0.001046,-0.0017
-7.7943,-1.9486,0.00022,-0.001133
-6.2354,-1.9486,0.000647,-0.000177
-4.6765,-1.9486,0.002182,2.3e-005
-3.1176,-1.9486,0.003566,-0.001086
-1.5587,-1.9486,0.004495,-0.002058
0.000213,-1.9486,0.00425,-0.002199
1.5591,-1.9486,0.003445,-0.00216
3.118,-1.9486,0.00303,-0.002623
4.6769,-1.9486,0.003621,-0.002847
6.2359,-1.9486,0.003974,-0.00218
7.7948,-1.9486,0.003589,-0.001559
9.3537,-1.9486,0.002465,-0.001618
10.913,-1.9486,0.001247,-0.002377
12.472,-1.9486,0.000564,-0.00302
14.03,-1.9486,0.000962,-0.003309
15.589,-1.9486,0.002543,-0.003326
17.148,-1.9486,0.003725,-0.002953
18.707,-1.9486,0.003535,-0.002432
20.266,-1.9486,0.002027,-0.002127
21.825,-1.9486,0.001227,-0.002233
23.384,-1.9486,0.001442,-0.002768
24.943,-1.9486,0.001803,-0.003195
26.502,-1.9486,0.001935,-0.002787
28.061,-1.9486,0.001504,-0.001519
29.62,-1.9486,0.001414,-0.000546
31.178,-1.9486,0.001734,-0.000292
32.737,-1.9486,0.002641,-0.000377
34.296,-1.9486,0.002971,-0.000593
35.855,-1.9486,0.002679,-0.00143
37.414,-1.9486,0.002731,-0.003019
38.973,-1.9486,0.002829,-0.003748
40.532,-1.9486,0.002477,-0.003708
42.091,-1.9486,0.002118,-0.003283
43.65,-1.9486,0.002257,-0.003029
45.209,-1.9486,0.002505,-0.002653
46.768,-1.9486,0.002065,-0.002016
48.326,-1.9486,0.001359,-0.001207
49.885,-1.9486,0.001529,-0.000942
51.444,-1.9486,0.002419,-0.001528
53.003,-1.9486,0.003059,-0.002512
54.562,-1.9486,0.003058,-0.002664
56.121,-1.9486,0.003103,-0.002369
57.68,-1.9486,0.004486,-0.002093
59.239,-1.9486,0.00642,-0.001941
60.798,-1.9486,0.006745,-0.001323
62.357,-1.9486,0.005521,-0.000963
63.916,-1.9486,0.003912,-0.001266
65.475,-1.9486,0.003346,-0.001535
67.033,-1.9486,0.003227,-0.001252
68.592,-1.9486,0.002258,-0.000844
70.151,-1.9486,0.001338,-0.000767
71.71,-1.9486,0.00254,-0.001343
73.269,-1.9486,0.004482,-0.001652
74.828,-1.9486,0.005014,-0.001089
76.387,-1.9486,0.004605,0.000257
77.946,-1.9486,0.00423,0.001045
79.505,-1.9486,0.004858,0.00072
81.064,-1.9486,0.004257,0.000104
82.623,-1.9486,0.002969,0.000814
84.181,-1.9486,0.001789,0.001595
85.74,-1.9486,0.000842,0.001416
87.299,-1.9486,0.000601,0.000821
-110.68,-3.5076,-0.004737,-2.9e-005
-109.12,-3.5076,-0.00409,-0.000975
-107.56,-3.5076,-0.003237,-0.002241
-106.01,-3.5076,-0.002365,-0.002094
-104.45,-3.5076,-0.002173,-0.000273
-102.89,-3.5076,-0.00258,0.001911
-101.33,-3.5076,-0.003603,0.00301
-99.77,-3.5076,-0.005374,0.00266
-98.211,-3.5076,-0.007257,0.002503
-96.652,-3.5076,-0.007717,0.003324
-95.093,-3.5076,-0.006602,0.00491
-93.535,-3.5076,-0.005979,0.005603
-91.976,-3.5076,-0.006698,0.004527
-90.417,-3.5076,-0.006935,0.002416
-88.858,-3.5076,-0.005418,0.000871
-87.299,-3.5076,-0.004947,0.001059
-85.74,-3.5076,-0.006336,0.002213
-84.181,-3.5076,-0.007789,0.003238
-82.622,-3.5076,-0.006418,0.003607
-81.063,-3.5076,-0.002998,0.003284
-79.504,-3.5076,-0.000498,0.003479
-77.945,-3.5076,-0.000561,0.003601
-76.386,-3.5076,-0.00212,0.003902
-74.828,-3.5076,-0.003425,0.004064
-73.269,-3.5076,-0.004478,0.005811
-71.71,-3.5076,-0.004194,0.007744
-70.151,-3.5076,-0.002853,0.007776
-68.592,-3.5076,-0.001003,0.006191
-67.033,-3.5076,-0.000749,0.005011
-65.474,-3.5076,-0.001207,0.005402
-63.915,-3.5076,-0.000817,0.004658
-62.356,-3.5076,0.000122,0.003537
-60.797,-3.5076,0.000585,0.003273
-59.238,-3.5076,8.8e-005,0.004156
-57.68,-3.5076,-0.000208,0.004814
-56.121,-3.5076,-7.9e-005,0.005444
-54.562,-3.5076,0.000731,0.00617
-53.003,-3.5076,0.002288,0.00594
-51.444,-3.5076,0.00448,0.004476
-49.885,-3.5076,0.005956,0.003485
-48.326,-3.5076,0.005203,0.003745
-46.767,-3.5076,0.003304,0.003419
-45.208,-3.5076,0.002246,0.002164
-43.649,-3.5076,0.003118,0.001642
-42.09,-3.5076,0.003993,0.002166
-40.532,-3.5076,0.003325,0.002893
-38.973,-3.5076,0.001675,0.002539
-37.414,-3.5076,0.00098,0.002081
-35.855,-3.5076,0.001839,0.001863
-34.296,-3.5076,0.002993,0.00146
-32.737,-3.5076,0.003507,0.000785
-31.178,-3.5076,0.003052,0.000847
-29.619,-3.5076,0.003024,0.001527
-28.06,-3.5076,0.004099,0.002012
-26.501,-3.5076,0.005484,0.002238
-24.942,-3.5076,0.005875,0.001727
-23.383,-3.5076,0.004939,0.000676
-21.825,-3.5076,0.003944,-0.0007
-20.266,-3.5076,0.003405,-0.001323
-18.707,-3.5076,0.00304,-0.000388
-17.148,-3.5076,0.002927,0.000414
-15.589,-3.5076,0.003142,-0.000252
-14.03,-3.5076,0.003404,-0.001559
-12.471,-3.5076,0.003227,-0.001682
-10.912,-3.5076,0.00237,-0.001175
-9.3533,-3.5076,0.000801,-0.001073
-7.7943,-3.5076,0.000428,-0.000982
-6.2354,-3.5076,0.001133,-0.000463
-4.6765,-3.5076,0.003026,-0.00147
-3.1176,-3.5076,0.004438,-0.003228
-1.5587,-3.5076,0.004899,-0.003843
0.000213,-3.5076,0.004141,-0.00247
1.5591,-3.5076,0.003103,-0.00153
3.118,-3.5076,0.002665,-0.00157
4.6769,-3.5076,0.003237,-0.001514
6.2359,-3.5076,0.003656,-0.001572
7.7948,-3.5076,0.003426,-0.001777
9.3537,-3.5076,0.002383,-0.002189
10.913,-3.5076,0.001262,-0.002672
12.472,-3.5076,0.000937,-0.003401
14.03,-3.5076,0.001645,-0.003947
15.589,-3.5076,0.003055,-0.003878
17.148,-3.5076,0.003643,-0.002967
18.707,-3.5076,0.003353,-0.0019
20.266,-3.5076,0.002249,-0.001198
21.825,-3.5076,0.001139,-0.001506
23.384,-3.5076,0.000866,-0.002491
24.943,-3.5076,0.00132,-0.002982
26.502,-3.5076,0.002087,-0.002398
28.061,-3.5076,0.002181,-0.000948
29.62,-3.5076,0.001835,-7.3e-005
31.178,-3.5076,0.001994,7e-006
32.737,-3.5076,0.002726,-0.00068
34.296,-3.5076,0.002974,-0.001239
35.855,-3.5076,0.002662,-0.001975
37.414,-3.5076,0.002427,-0.002879
38.973,-3.5076,0.002556,-0.003709
40.532,-3.5076,0.002437,-0.004256
42.091,-3.5076,0.002329,-0.004298
43.65,-3.5076,0.002496,-0.004086
45.209,-3.5076,0.002132,-0.003952
46.768,-3.5076,0.001077,-0.003419
48.326,-3.5076,-7.8e-005,-0.002368
49.885,-3.5076,0.000549,-0.001279
51.444,-3.5076,0.001823,-0.000794
53.003,-3.5076,0.002445,-0.000873
54.562,-3.5076,0.00218,-0.00113
56.121,-3.5076,0.002088,-0.001567
57.68,-3.5076,0.003903,-0.002586
59.239,-3.5076,0.005953,-0.003056
60.798,-3.5076,0.006228,-0.002827
62.357,-3.5076,0.004732,-0.00231
63.916,-3.5076,0.003145,-0.002241
65.475,-3.5076,0.00258,-0.002189
67.033,-3.5076,0.002479,-0.001985
68.592,-3.5076,0.001739,-0.001812
70.151,-3.5076,0.001396,-0.001919
71.71,-3.5076,0.003268,-0.002301
73.269,-3.5076,0.005763,-0.002614
74.828,-3.5076,0.006588,-0.00253
76.387,-3.5076,0.00563,-0.001241
77.946,-3.5076,0.004548,0.000559
79.505,-3.5076,0.004745,0.001725
81.064,-3.5076,0.003888,0.001649
82.623,-3.5076,0.002446,0.001849
84.181,-3.5076,0.001367,0.001824
85.74,-3.5076,0.000755,0.001454
87.299,-3.5076,0.000801,0.000851
-110.68,-5.0665,-0.004981,-0.001839
-109.12,-5.0665,-0.004748,-0.001884
-107.56,-5.0665,-0.004118,-0.00187
-106.01,-5.0665,-0.003382,-0.001297
-104.45,-5.0665,-0.003351,0.000857
-102.89,-5.0665,-0.003788,0.003353
-101.33,-5.0665,-0.00432,0.004218
-99.77,-5.0665,-0.005361,0.002804
-98.211,-5.0665,-0.007536,0.001656
-96.652,-5.0665,-0.009188,0.002337
-95.093,-5.0665,-0.008789,0.004418
-93.535,-5.0665,-0.007432,0.005544
-91.976,-5.0665,-0.007071,0.004571
-90.417,-5.0665,-0.006715,0.002332
-88.858,-5.0665,-0.005615,0.000961
-87.299,-5.0665,-0.006067,0.001724
-85.74,-5.0665,-0.008103,0.003572
-84.181,-5.0665,-0.009672,0.004786
-82.622,-5.0665,-0.007832,0.004705
-81.063,-5.0665,-0.003923,0.003757
-79.504,-5.0665,-0.001342,0.003671
-77.945,-5.0665,-0.001915,0.004319
-76.386,-5.0665,-0.00424,0.005522
