1.5591,1.1692,0.003429,0.005228
3.118,1.1692,0.004257,0.004509
4.6769,1.1692,0.004018,0.003239
6.2359,1.1692,0.00304,0.000477
7.7948,1.1692,0.002903,0.000531
9.3537,1.1692,0.004052,0.000972
10.913,1.1692,0.004561,0.00135
12.472,1.1692,0.004153,0.001068
14.03,1.1692,0.003569,0.001469
15.589,1.1692,0.002819,0.002841
17.148,1.1692,0.001623,0.004287
18.707,1.1692,0.001222,0.004097
20.266,1.1692,0.002193,0.002942
21.825,1.1692,0.004027,0.00218
23.384,1.1692,0.004934,0.002058
24.943,1.1692,0.004097,0.001995
26.502,1.1692,0.003141,0.002086
28.061,1.1692,0.002384,0.001926
29.62,1.1692,0.002733,0.001708
31.178,1.1692,0.003197,0.000928
32.737,1.1692,0.00355,0.000867
34.296,1.1692,0.002882,0.001613
35.855,1.1692,0.002016,0.002982
37.414,1.1692,0.002317,0.004415
38.973,1.1692,0.003402,0.005251
40.532,1.1692,0.003601,0.00537
42.091,1.1692,0.002379,0.004124
43.65,1.1692,0.001137,0.001166
45.209,1.1692,0.000734,-0.000955
46.768,1.1692,0.000938,-0.001242
48.326,1.1692,0.001553,0.001569
49.885,1.1692,0.001728,0.003961
51.444,1.1692,0.001877,0.004134
53.003,1.1692,0.001914,0.002285
54.562,1.1692,0.001828,-0.000548
56.121,1.1692,0.001315,-0.001753
57.68,1.1692,4.3e-005,-0.000373
59.239,1.1692,-0.000157,0.001568
60.798,1.1692,0.001023,0.002243
62.357,1.1692,0.003198,0.001486
63.916,1.1692,0.004375,0.001244
65.475,1.1692,0.004112,0.002206
67.033,1.1692,0.003362,0.002103
68.592,1.1692,0.002303,0.001009
70.151,1.1692,0.001399,-0.0001
71.71,1.1692,0.001136,-0.000501
73.269,1.1692,0.002262,9e-005
74.828,1.1692,0.003357,0.001511
76.387,1.1692,0.003157,0.003437
77.946,1.1692,0.002537,0.005285
79.505,1.1692,0.001873,0.005831
81.064,1.1692,0.000979,0.005085
82.623,1.1692,-1.4e-005,0.004369
84.181,1.1692,-0.000123,0.004497
85.74,1.1692,0.000338,0.005117
87.299,1.1692,0.000564,0.005535
-110.68,-0.38973,-3.3e-005,-0.001019
-109.12,-0.38973,0.001135,-0.001519
-107.56,-0.38973,0.003232,-0.001901
-106.01,-0.38973,0.004307,-0.002409
-104.45,-0.38973,0.003512,-0.002813
-102.89,-0.38973,0.001103,-0.002545
-101.33,-0.38973,-0.000649,-0.001707
-99.77,-0.38973,-0.000897,-0.00188
-98.211,-0.38973,-8.3e-005,-0.003083
-96.652,-0.38973,0.000805,-0.003606
-95.093,-0.38973,0.002066,-0.002393
-93.535,-0.38973,0.003342,-0.000949
-91.976,-0.38973,0.00329,-0.000311
-90.417,-0.38973,0.001229,-0.000572
-88.858,-0.38973,-0.000997,-0.000985
-87.299,-0.38973,-0.001216,-0.000488
-85.74,-0.38973,-0.00032,0.000165
-84.181,-0.38973,0.000354,-0.000262
-82.622,-0.38973,-5e-006,-0.000838
-81.063,-0.38973,0.000225,-0.000664
-79.504,-0.38973,0.000916,0.000224
-77.945,-0.38973,0.000986,0.000421
-76.386,-0.38973,0.000404,-8e-005
-74.828,-0.38973,0.000781,-0.000486
-73.269,-0.38973,0.002027,-0.000339
-71.71,-0.38973,0.003015,0.000165
-70.151,-0.38973,0.003746,0.000845
-68.592,-0.38973,0.003714,0.001092
-67.033,-0.38973,0.002947,0.000764
-65.474,-0.38973,0.001464,0.000167
-63.915,-0.38973,0.000647,-0.000442
-62.356,-0.38973,0.000551,-0.000603
-60.797,-0.38973,-0.00036,-3.5e-005
-59.238,-0.38973,-0.001673,0.001248
-57.68,-0.38973,-0.002034,0.002288
-56.121,-0.38973,-0.001743,0.002475
-54.562,-0.38973,-0.001236,0.001955
-53.003,-0.38973,-0.000734,0.001376
-51.444,-0.38973,0.000765,0.001354
-49.885,-0.38973,0.002053,0.001529
-48.326,-0.38973,0.002768,0.001323
-46.767,-0.38973,0.003288,0.000678
-45.208,-0.38973,0.003756,0.000231
-43.649,-0.38973,0.003921,0.000422
-42.09,-0.38973,0.002561,0.00075
-40.532,-0.38973,0.000667,0.000847
-38.973,-0.38973,-0.001559,0.001082
-37.414,-0.38973,-0.002582,0.001753
-35.855,-0.38973,-0.001379,0.002141
-34.296,-0.38973,0.001114,0.002277
-32.737,-0.38973,0.0037,0.002312
-31.178,-0.38973,0.00505,0.003231
-29.619,-0.38973,0.005067,0.004649
-28.06,-0.38973,0.004673,0.005447
-26.501,-0.38973,0.003556,0.004905
-24.942,-0.38973,0.002306,0.003307
-23.383,-0.38973,0.000481,0.001988
-21.825,-0.38973,-0.000534,0.001637
-20.266,-0.38973,-0.000335,0.002245
-18.707,-0.38973,0.000493,0.002371
-17.148,-0.38973,0.000699,0.001903
-15.589,-0.38973,9.1e-005,0.001359
-14.03,-0.38973,-0.000191,0.00148
-12.471,-0.38973,0.001041,0.002156
-10.912,-0.38973,0.002809,0.002297
-9.3533,-0.38973,0.003358,0.002194
-7.7943,-0.38973,0.003509,0.002792
-6.2354,-0.38973,0.003127,0.003931
-4.6765,-0.38973,0.002873,0.00454
-3.1176,-0.38973,0.002534,0.003607
-1.5587,-0.38973,0.003027,0.002672
0.000213,-0.38973,0.003552,0.002971
1.5591,-0.38973,0.003427,0.003598
3.118,-0.38973,0.003124,0.003456
4.6769,-0.38973,0.00293,0.002424
6.2359,-0.38973,0.00266,0.001387
7.7948,-0.38973,0.002831,0.001026
9.3537,-0.38973,0.003564,0.001162
10.913,-0.38973,0.003947,0.001593
12.472,-0.38973,0.003741,0.001625
14.03,-0.38973,0.003417,0.002547
15.589,-0.38973,0.003266,0.00409
17.148,-0.38973,0.002963,0.005045
18.707,-0.38973,0.002376,0.004424
20.266,-0.38973,0.002292,0.002631
21.825,-0.38973,0.003259,0.001613
23.384,-0.38973,0.004245,0.000915
24.943,-0.38973,0.004048,0.00051
26.502,-0.38973,0.003164,0.00081
28.061,-0.38973,0.002543,0.001101
29.62,-0.38973,0.002772,0.001342
31.178,-0.38973,0.002967,0.000958
32.737,-0.38973,0.002754,0.00116
34.296,-0.38973,0.001871,0.001646
35.855,-0.38973,0.001484,0.002281
37.414,-0.38973,0.002449,0.003082
38.973,-0.38973,0.003739,0.003678
40.532,-0.38973,0.003894,0.003049
42.091,-0.38973,0.002598,0.001372
43.65,-0.38973,0.001414,-0.000463
45.209,-0.38973,0.000926,-0.00162
46.768,-0.38973,0.000831,-0.001689
48.326,-0.38973,0.000871,-0.000193
49.885,-0.38973,0.000987,0.001961
51.444,-0.38973,0.001301,0.002604
53.003,-0.38973,0.001915,0.001457
54.562,-0.38973,0.00187,-0.000317
56.121,-0.38973,0.001238,-0.000766
57.68,-0.38973,0.000307,0.001502
59.239,-0.38973,0.000147,0.004016
60.798,-0.38973,0.001271,0.004343
62.357,-0.38973,0.002547,0.002506
63.916,-0.38973,0.003114,0.000952
65.475,-0.38973,0.002682,0.001244
67.033,-0.38973,0.002172,0.001246
68.592,-0.38973,0.002141,0.000695
70.151,-0.38973,0.002215,0.000382
71.71,-0.38973,0.002048,0.000417
73.269,-0.38973,0.001959,0.000725
74.828,-0.38973,0.001834,0.00151
76.387,-0.38973,0.001572,0.002483
77.946,-0.38973,0.001263,0.002923
79.505,-0.38973,0.000957,0.002368
81.064,-0.38973,0.000186,0.001785
82.623,-0.38973,-0.000392,0.002641
84.181,-0.38973,-0.000193,0.003985
85.74,-0.38973,0.000851,0.004514
87.299,-0.38973,0.001435,0.00445
-110.68,-1.9486,0.000361,-0.000672
-109.12,-1.9486,0.001021,-0.001032
-107.56,-1.9486,0.001891,-0.001322
-106.01,-1.9486,0.002549,-0.001849
-104.45,-1.9486,0.001785,-0.002482
-102.89,-1.9486,-0.000153,-0.002675
-101.33,-1.9486,-0.002063,-0.001957
-99.77,-1.9486,-0.002381,-0.002193
-98.211,-1.9486,-0.001101,-0.0034
-96.652,-1.9486,0.000635,-0.004043
-95.093,-1.9486,0.002485,-0.002772
-93.535,-1.9486,0.004017,-0.000844
-91.976,-1.9486,0.004046,0.00036
-90.417,-1.9486,0.002284,0.00036
-88.858,-1.9486,0.000262,-2e-006
-87.299,-1.9486,-5e-005,-3.8e-005
-85.74,-1.9486,0.000327,0.000243
-84.181,-1.9486,0.000407,0.000488
-82.622,-1.9486,-0.000311,0.000767
-81.063,-1.9486,0.000245,0.001184
-79.504,-1.9486,0.001104,0.001429
-77.945,-1.9486,0.001239,0.001157
-76.386,-1.9486,0.000384,0.000377
-74.828,-1.9486,0.000217,-0.000612
-73.269,-1.9486,0.001008,-0.000974
-71.71,-1.9486,0.002222,-0.000841
-70.151,-1.9486,0.003561,-0.000449
-68.592,-1.9486,0.004162,-0.000202
-67.033,-1.9486,0.003102,0.000254
-65.474,-1.9486,0.0014,0.000995
-63.915,-1.9486,0.000218,0.001131
-62.356,-1.9486,-9.7e-005,0.000754
-60.797,-1.9486,-0.001033,0.000493
-59.238,-1.9486,-0.002054,0.001311
-57.68,-1.9486,-0.002282,0.00257
-56.121,-1.9486,-0.001897,0.002839
-54.562,-1.9486,-0.001204,0.002388
-53.003,-1.9486,-0.0004,0.00173
-51.444,-1.9486,0.001578,0.001599
-49.885,-1.9486,0.003157,0.001434
-48.326,-1.9486,0.003869,0.000763
-46.767,-1.9486,0.003474,4.3e-005
-45.208,-1.9486,0.002851,-0.000103
-43.649,-1.9486,0.002481,0.000186
-42.09,-1.9486,0.001719,0.000765
-40.532,-1.9486,0.000592,0.001061
-38.973,-1.9486,-0.001093,0.001617
-37.414,-1.9486,-0.002465,0.002055
-35.855,-1.9486,-0.001962,0.002113
-34.296,-1.9486,0.000212,0.00208
-32.737,-1.9486,0.002979,0.002349
-31.178,-1.9486,0.004567,0.003287
-29.619,-1.9486,0.004457,0.004378
-28.06,-1.9486,0.003765,0.005116
-26.501,-1.9486,0.003262,0.005514
-24.942,-1.9486,0.002661,0.005194
-23.383,-1.9486,0.001189,0.004065
-21.825,-1.9486,-0.000177,0.002918
-20.266,-1.9486,5.9e-005,0.002798
-18.707,-1.9486,0.001068,0.002424
-17.148,-1.9486,0.001368,0.001743
-15.589,-1.9486,0.000571,0.001534
-14.03,-1.9486,0.000371,0.002275
-12.471,-1.9486,0.001568,0.00304
-10.912,-1.9486,0.002983,0.003272
-9.3533,-1.9486,0.003082,0.003304
-7.7943,-1.9486,0.002597,0.0033
-6.2354,-1.9486,0.002236,0.003252
-4.6765,-1.9486,0.002647,0.003568
-3.1176,-1.9486,0.003232,0.003747
-1.5587,-1.9486,0.00401,0.003036
0.000213,-1.9486,0.004213,0.002831
1.5591,-1.9486,0.003469,0.002832
3.118,-1.9486,0.002665,0.00295
4.6769,-1.9486,0.002346,0.002373
6.2359,-1.9486,0.002279,0.001616
7.7948,-1.9486,0.002363,0.001176
9.3537,-1.9486,0.002656,0.001158
10.913,-1.9486,0.003085,0.001641
12.472,-1.9486,0.003441,0.002102
14.03,-1.9486,0.003682,0.003342
15.589,-1.9486,0.004032,0.004641
17.148,-1.9486,0.00395,0.005046
18.707,-1.9486,0.00319,0.003739
20.266,-1.9486,0.002246,0.001863
21.825,-1.9486,0.002189,0.00097
23.384,-1.9486,0.002651,0.00058
24.943,-1.9486,0.002768,0.000627
26.502,-1.9486,0.002583,0.000904
28.061,-1.9486,0.002758,0.000989
29.62,-1.9486,0.002985,0.001024
31.178,-1.9486,0.002665,0.00112
32.737,-1.9486,0.001607,0.00211
34.296,-1.9486,0.000541,0.002468
35.855,-1.9486,0.000568,0.00242
37.414,-1.9486,0.001948,0.002373
38.973,-1.9486,0.003337,0.002512
40.532,-1.9486,0.003646,0.001615
42.091,-1.9486,0.002747,-6e-006
43.65,-1.9486,0.001687,-0.000938
45.209,-1.9486,0.001192,-0.000926
46.768,-1.9486,0.001158,-0.000677
48.326,-1.9486,0.001305,-0.000281
49.885,-1.9486,0.001322,0.000826
51.444,-1.9486,0.001416,0.001499
53.003,-1.9486,0.001765,0.001063
54.562,-1.9486,0.001583,8.4e-005
56.121,-1.9486,0.000816,-0.000199
57.68,-1.9486,0.00014,0.001903
59.239,-1.9486,0.000158,0.003956
60.798,-1.9486,0.001289,0.004191
62.357,-1.9486,0.002141,0.002391
63.916,-1.9486,0.002357,0.000787
65.475,-1.9486,0.001737,0.000521
67.033,-1.9486,0.001331,0.00027
68.592,-1.9486,0.001882,3.1e-005
70.151,-1.9486,0.002529,-0.000102
71.71,-1.9486,0.002683,-4.8e-005
73.269,-1.9486,0.001936,-5.9e-005
74.828,-1.9486,0.000937,0.000583
76.387,-1.9486,0.00027,0.001364
77.946,-1.9486,-3.2e-005,0.001288
79.505,-1.9486,0.000229,0.000284
81.064,-1.9486,0.000112,-0.000358
82.623,-1.9486,-9.4e-005,0.000888
84.181,-1.9486,0.000164,0.002209
85.74,-1.9486,0.001494,0.002302
87.299,-1.9486,0.002447,0.001669
-110.68,-3.5076,-0.000425,-0.000878
-109.12,-3.5076,0.000131,-0.000877
-107.56,-3.5076,0.00074,-0.000932
-106.01,-3.5076,0.001366,-0.001326
-104.45,-3.5076,0.00108,-0.002445
-102.89,-3.5076,0.000124,-0.00323
-101.33,-3.5076,-0.001178,-0.002887
-99.77,-3.5076,-0.001554,-0.002892
-98.211,-3.5076,-0.000681,-0.003654
-96.652,-3.5076,0.000789,-0.004017
-95.093,-3.5076,0.002454,-0.002592
-93.535,-3.5076,0.004012,-0.000353
-91.976,-3.5076,0.004239,0.000983
-90.417,-3.5076,0.003049,0.000886
-88.858,-3.5076,0.001831,9.9e-005
-87.299,-3.5076,0.001428,-0.000499
-85.74,-3.5076,0.001493,-0.000476
-84.181,-3.5076,0.000724,0.000627
-82.622,-3.5076,-8.8e-005,0.001961
-81.063,-3.5076,0.000261,0.002734
-79.504,-3.5076,0.000886,0.002449
-77.945,-3.5076,0.000896,0.001288
-76.386,-3.5076,0.000265,-0.000125
-74.828,-3.5076,-0.000338,-0.001159
-73.269,-3.5076,-9.9e-005,-0.001358
-71.71,-3.5076,0.000486,-0.001219
-70.151,-3.5076,0.001841,-0.00127
-68.592,-3.5076,0.002687,-0.001064
-67.033,-3.5076,0.002336,0.000158
-65.474,-3.5076,0.001418,0.001939
-63.915,-3.5076,0.000754,0.00306
-62.356,-3.5076,0.000363,0.002971
-60.797,-3.5076,-0.000311,0.002011
-59.238,-3.5076,-0.001105,0.001843
-57.68,-3.5076,-0.001615,0.00233
-56.121,-3.5076,-0.0018,0.002302
-54.562,-3.5076,-0.001513,0.00197
-53.003,-3.5076,-0.000743,0.001776
-51.444,-3.5076,0.001026,0.001911
-49.885,-3.5076,0.002424,0.001591
-48.326,-3.5076,0.003064,0.000432
-46.767,-3.5076,0.002318,-8.6e-005
-45.208,-3.5076,0.001143,0.000448
-43.649,-3.5076,0.000682,0.001344
-42.09,-3.5076,0.000715,0.001832
-40.532,-3.5076,0.000722,0.001544
-38.973,-3.5076,-0.000187,0.001447
-37.414,-3.5076,-0.001379,0.001532
-35.855,-3.5076,-0.001212,0.001912
-34.296,-3.5076,0.000406,0.002526
-32.737,-3.5076,0.002072,0.003423
-31.178,-3.5076,0.002958,0.004508
-29.619,-3.5076,0.002748,0.005434
-28.06,-3.5076,0.002636,0.00605
-26.501,-3.5076,0.002582,0.0062
-24.942,-3.5076,0.002333,0.005915
-23.383,-3.5076,0.00128,0.004462
-21.825,-3.5076,0.000333,0.002731
-20.266,-3.5076,0.000625,0.001935
-18.707,-3.5076,0.001449,0.001696
-17.148,-3.5076,0.001314,0.001607
-15.589,-3.5076,0.000279,0.002119
-14.03,-3.5076,6.5e-005,0.003302
-12.471,-3.5076,0.001036,0.004113
-10.912,-3.5076,0.001847,0.004122
-9.3533,-3.5076,0.001706,0.003601
-7.7943,-3.5076,0.001232,0.002858
-6.2354,-3.5076,0.001639,0.002236
-4.6765,-3.5076,0.002699,0.002613
-3.1176,-3.5076,0.00372,0.003663
-1.5587,-3.5076,0.003972,0.00311
0.000213,-3.5076,0.003731,0.001857
1.5591,-3.5076,0.003071,0.001008
3.118,-3.5076,0.002666,0.001366
4.6769,-3.5076,0.002436,0.001816
6.2359,-3.5076,0.002506,0.001595
7.7948,-3.5076,0.002216,0.001191
9.3537,-3.5076,0.001922,0.001058
10.913,-3.5076,0.002017,0.001466
12.472,-3.5076,0.002692,0.002053
14.03,-3.5076,0.003393,0.002982
15.589,-3.5076,0.003972,0.003623
17.148,-3.5076,0.003726,0.003211
18.707,-3.5076,0.002997,0.002068
20.266,-3.5076,0.001977,0.001097
21.825,-3.5076,0.001608,0.000906
23.384,-3.5076,0.001574,0.000779
24.943,-3.5076,0.001682,0.001025
26.502,-3.5076,0.002064,0.001331
28.061,-3.5076,0.003019,0.001257
29.62,-3.5076,0.003249,0.000991
31.178,-3.5076,0.002621,0.001474
32.737,-3.5076,0.001232,0.003013
34.296,-3.5076,0.000434,0.003411
35.855,-3.5076,0.000711,0.002631
37.414,-3.5076,0.001778,0.001681
38.973,-3.5076,0.002607,0.001217
40.532,-3.5076,0.003003,0.000341
42.091,-3.5076,0.002816,-0.000809
43.65,-3.5076,0.002225,-0.000914
45.209,-3.5076,0.001709,-0.000513
46.768,-3.5076,0.001525,-0.000276
48.326,-3.5076,0.001622,-0.000713
49.885,-3.5076,0.001634,-0.000224
51.444,-3.5076,0.001546,0.000623
53.003,-3.5076,0.00146,0.000931
54.562,-3.5076,0.000983,0.000633
56.121,-3.5076,0.000227,0.000219
57.68,-3.5076,-2.5e-005,0.000786
59.239,-3.5076,0.00021,0.001491
60.798,-3.5076,0.001175,0.001576
62.357,-3.5076,0.001672,0.001051
63.916,-3.5076,0.001708,0.000537
65.475,-3.5076,0.00109,0.000204
67.033,-3.5076,0.000935,-0.000402
68.592,-3.5076,0.00152,-0.000812
70.151,-3.5076,0.002223,-0.001106
71.71,-3.5076,0.002456,-0.001032
73.269,-3.5076,0.001779,-0.000812
74.828,-3.5076,0.000882,-0.000158
76.387,-3.5076,4.6e-005,0.000675
77.946,-3.5076,-0.000255,0.00079
79.505,-3.5076,0.000248,0.000305
81.064,-3.5076,0.000646,-0.000225
82.623,-3.5076,0.000547,0.000543
84.181,-3.5076,0.000377,0.001232
85.74,-3.5076,0.0012,0.001091
87.299,-3.5076,0.002014,0.000361
-110.68,-5.0665,0.000472,-0.001443
-109.12,-5.0665,0.000467,-0.001395
-107.56,-5.0665,0.000339,-0.001406
-106.01,-5.0665,0.000967,-0.001747
-104.45,-5.0665,0.00144,-0.003284
-102.89,-5.0665,0.001419,-0.00453
-101.33,-5.0665,0.000888,-0.004312
-99.77,-5.0665,0.000364,-0.00355
-98.211,-5.0665,0.000479,-0.003286
-96.652,-5.0665,0.001087,-0.002945
-95.093,-5.0665,0.002188,-0.001457
-93.535,-5.0665,0.003393,0.000522
-91.976,-5.0665,0.003464,0.001176
-90.417,-5.0665,0.002655,0.00048
-88.858,-5.0665,0.002012,-0.00071
-87.299,-5.0665,0.002057,-0.001413
-85.74,-5.0665,0.002205,-0.001268
-84.181,-5.0665,0.001496,3.4e-005
-82.622,-5.0665,0.000832,0.001591
-81.063,-5.0665,0.000849,0.002515
-79.504,-5.0665,0.000918,0.002186
-77.945,-5.0665,0.000546,0.000819
-76.386,-5.0665,-9.4e-005,-0.000609
-74.828,-5.0665,-0.000687,-0.00117
-73.269,-5.0665,-0.000632,-0.000917
-71.71,-5.0665,-0.000355,-0.000952
-70.151,-5.0665,0.000615,-0.001465
-68.592,-5.0665,0.001375,-0.001446
-67.033,-5.0665,0.001508,-0.000298
-65.474,-5.0665,0.001325,0.00144
-63.915,-5.0665,0.001331,0.003025
-62.356,-5.0665,0.001273,0.003901
