-7.7943,2.7281,0.000291,0.005754
-6.2354,2.7281,0.000991,0.005634
-4.6765,2.7281,0.001377,0.005791
-3.1176,2.7281,0.002787,0.005609
-1.5587,2.7281,0.004642,0.004456
0.000213,2.7281,0.005774,0.003635
1.5591,2.7281,0.005263,0.002977
3.118,2.7281,0.003638,0.002222
4.6769,2.7281,0.002892,0.001068
6.2359,2.7281,0.0025,0.000313
7.7948,2.7281,0.002793,0.000329
9.3537,2.7281,0.002548,0.000915
10.913,2.7281,0.001531,0.001372
12.472,2.7281,0.001052,0.002573
14.03,2.7281,0.001274,0.003612
15.589,2.7281,0.001526,0.004351
17.148,2.7281,0.001943,0.003206
18.707,2.7281,0.002894,0.001737
20.266,2.7281,0.00419,0.000753
21.825,2.7281,0.004304,0.001348
23.384,2.7281,0.002779,0.002315
24.943,2.7281,0.001294,0.00232
26.502,2.7281,0.001758,0.001959
28.061,2.7281,0.002738,0.001212
29.62,2.7281,0.003549,0.001314
31.178,2.7281,0.00401,0.00221
32.737,2.7281,0.004869,0.003019
34.296,2.7281,0.004828,0.002719
35.855,2.7281,0.003894,0.00165
37.414,2.7281,0.003543,0.000665
38.973,2.7281,0.004345,0.000181
40.532,2.7281,0.004745,-0.000222
42.091,2.7281,0.00423,-0.001322
43.65,2.7281,0.003298,-0.002553
45.209,2.7281,0.002195,-0.003288
46.768,2.7281,0.001419,-0.002701
48.326,2.7281,0.001082,-0.001706
49.885,2.7281,0.001098,-0.00186
51.444,2.7281,0.001361,-0.001712
53.003,2.7281,0.001726,-0.000323
54.562,2.7281,0.002181,0.002038
56.121,2.7281,0.002401,0.003401
57.68,2.7281,0.001936,0.003243
59.239,2.7281,0.001489,0.002984
60.798,2.7281,0.001169,0.002971
62.357,2.7281,0.001319,0.002983
63.916,2.7281,0.001561,0.00258
65.475,2.7281,0.001548,0.002123
67.033,2.7281,0.001157,0.001987
68.592,2.7281,0.000594,0.002058
70.151,2.7281,-0.000269,0.002517
71.71,2.7281,-0.000372,0.003903
73.269,2.7281,0.000399,0.004631
74.828,2.7281,0.001522,0.004484
76.387,2.7281,0.001665,0.002964
77.946,2.7281,0.001445,0.001314
79.505,2.7281,0.000895,0.000633
81.064,2.7281,-0.000127,0.001729
82.623,2.7281,-0.001481,0.004084
84.181,2.7281,-0.001341,0.005698
85.74,2.7281,9.6e-005,0.005801
87.299,2.7281,0.001345,0.005512
-110.68,1.1692,0.001616,0.000734
-109.12,1.1692,0.000251,-0.000532
-107.56,1.1692,-0.001105,-0.001442
-106.01,1.1692,1.8e-005,-0.001867
-104.45,1.1692,0.002131,-0.001687
-102.89,1.1692,0.003621,-0.001747
-101.33,1.1692,0.004269,-0.002778
-99.77,1.1692,0.004077,-0.003109
-98.211,1.1692,0.003379,-0.003039
-96.652,1.1692,0.001902,-0.002333
-95.093,1.1692,0.001298,-0.001105
-93.535,1.1692,0.001183,-0.000709
-91.976,1.1692,0.00066,-0.000907
-90.417,1.1692,0.000211,-0.001904
-88.858,1.1692,0.000275,-0.001848
-87.299,1.1692,0.001114,-0.000938
-85.74,1.1692,0.001992,0.000185
-84.181,1.1692,0.002103,0.001343
-82.622,1.1692,0.001469,0.001588
-81.063,1.1692,0.000364,0.000438
-79.504,1.1692,-0.000612,-0.001776
-77.945,1.1692,-0.001063,-0.002782
-76.386,1.1692,-0.000919,-0.002135
-74.828,1.1692,-0.000164,-0.000961
-73.269,1.1692,0.000335,-0.000262
-71.71,1.1692,0.001017,-0.000254
-70.151,1.1692,0.001754,-0.000137
-68.592,1.1692,0.002572,5.6e-005
-67.033,1.1692,0.002748,0.000474
-65.474,1.1692,0.002562,0.000152
-63.915,1.1692,0.002445,-0.000113
-62.356,1.1692,0.001562,-0.000772
-60.797,1.1692,0.000696,-0.000872
-59.238,1.1692,-0.000313,-0.000116
-57.68,1.1692,-0.000482,0.000949
-56.121,1.1692,-0.000611,0.001143
-54.562,1.1692,-0.000403,0.000373
-53.003,1.1692,-0.000732,0.000494
-51.444,1.1692,-0.002186,0.001278
-49.885,1.1692,-0.002839,0.000861
-48.326,1.1692,-0.001175,0.000373
-46.767,1.1692,0.001441,0.001015
-45.208,1.1692,0.002248,0.001928
-43.649,1.1692,0.000958,0.000893
-42.09,1.1692,7.3e-005,-0.000978
-40.532,1.1692,0.000838,-0.001709
-38.973,1.1692,0.001677,9.8e-005
-37.414,1.1692,0.001964,0.002407
-35.855,1.1692,0.001752,0.004061
-34.296,1.1692,0.0014,0.004519
-32.737,1.1692,0.001248,0.004357
-31.178,1.1692,0.000931,0.004346
-29.619,1.1692,0.0017,0.004122
-28.06,1.1692,0.003176,0.00354
-26.501,1.1692,0.003616,0.004847
-24.942,1.1692,0.003114,0.006584
-23.383,1.1692,0.002218,0.005896
-21.825,1.1692,0.001573,0.002978
-20.266,1.1692,0.001643,0.000866
-18.707,1.1692,0.001134,0.001694
-17.148,1.1692,0.000209,0.003612
-15.589,1.1692,-0.000533,0.003548
-14.03,1.1692,0.000122,0.003564
-12.471,1.1692,0.001779,0.003762
-10.912,1.1692,0.001974,0.004954
-9.3533,1.1692,0.00093,0.004935
-7.7943,1.1692,0.000618,0.00431
-6.2354,1.1692,0.001181,0.004116
-4.6765,1.1692,0.00188,0.004723
-3.1176,1.1692,0.002795,0.004967
-1.5587,1.1692,0.003945,0.004272
0.000213,1.1692,0.004921,0.003834
1.5591,1.1692,0.005075,0.003197
3.118,1.1692,0.004274,0.0023
4.6769,1.1692,0.003631,0.001143
6.2359,1.1692,0.003116,0.000486
7.7948,1.1692,0.002967,0.000614
9.3537,1.1692,0.002403,0.001205
10.913,1.1692,0.00118,0.001859
12.472,1.1692,0.000663,0.002679
14.03,1.1692,0.001083,0.002837
15.589,1.1692,0.001595,0.002873
17.148,1.1692,0.00221,0.002055
18.707,1.1692,0.003203,0.001398
20.266,1.1692,0.00446,0.001042
21.825,1.1692,0.004809,0.001467
23.384,1.1692,0.003367,0.002063
24.943,1.1692,0.001615,0.00185
26.502,1.1692,0.001551,0.00167
28.061,1.1692,0.002659,0.001295
29.62,1.1692,0.003931,0.001616
31.178,1.1692,0.004242,0.00215
32.737,1.1692,0.004171,0.002182
34.296,1.1692,0.003776,0.001525
35.855,1.1692,0.003351,0.00063
37.414,1.1692,0.00371,0.000383
38.973,1.1692,0.004325,0.00038
40.532,1.1692,0.004148,0
42.091,1.1692,0.00297,-0.000975
43.65,1.1692,0.001931,-0.001938
45.209,1.1692,0.001126,-0.002268
46.768,1.1692,0.000789,-0.001659
48.326,1.1692,0.000774,-0.001199
49.885,1.1692,0.001104,-0.001613
51.444,1.1692,0.001653,-0.001392
53.003,1.1692,0.002312,3.8e-005
54.562,1.1692,0.003125,0.001869
56.121,1.1692,0.003686,0.002465
57.68,1.1692,0.003666,0.00189
59.239,1.1692,0.003279,0.001636
60.798,1.1692,0.002363,0.00181
62.357,1.1692,0.001735,0.001995
63.916,1.1692,0.00146,0.001777
65.475,1.1692,0.001347,0.001542
67.033,1.1692,0.000981,0.001796
68.592,1.1692,0.000621,0.002204
70.151,1.1692,0.000246,0.00249
71.71,1.1692,5e-006,0.003116
73.269,1.1692,0.000211,0.003416
74.828,1.1692,0.000742,0.003315
76.387,1.1692,0.001036,0.00225
77.946,1.1692,0.001179,0.000854
79.505,1.1692,0.000998,0.000171
81.064,1.1692,0.000197,0.001093
82.623,1.1692,-0.000638,0.003035
84.181,1.1692,-0.000319,0.004398
85.74,1.1692,0.000788,0.004528
87.299,1.1692,0.00153,0.004351
-110.68,-0.38973,0.002562,0.000524
-109.12,-0.38973,0.002004,-0.000425
-107.56,-0.38973,0.001027,-0.001541
-106.01,-0.38973,0.001316,-0.001912
-104.45,-0.38973,0.001938,-0.00177
-102.89,-0.38973,0.002182,-0.001652
-101.33,-0.38973,0.00255,-0.002084
-99.77,-0.38973,0.002024,-0.002211
-98.211,-0.38973,0.001882,-0.001805
-96.652,-0.38973,0.001375,-0.000718
-95.093,-0.38973,0.001547,0.000264
-93.535,-0.38973,0.001418,0.000538
-91.976,-0.38973,0.000708,0.000193
-90.417,-0.38973,0.000332,-0.000543
-88.858,-0.38973,0.000476,-0.001067
-87.299,-0.38973,0.000795,-0.001531
-85.74,-0.38973,0.001292,-0.001563
-84.181,-0.38973,0.001324,-0.001249
-82.622,-0.38973,0.000683,-0.000805
-81.063,-0.38973,-0.000485,-0.001094
-79.504,-0.38973,-0.000919,-0.001886
-77.945,-0.38973,-0.000528,-0.002267
-76.386,-0.38973,7.1e-005,-0.001731
-74.828,-0.38973,-0.000185,-0.000629
-73.269,-0.38973,-0.00057,0.000319
-71.71,-0.38973,-0.001268,0.000195
-70.151,-0.38973,-0.001126,-0.000739
-68.592,-0.38973,-0.00042,-0.001217
-67.033,-0.38973,0.000695,-0.000561
-65.474,-0.38973,0.001641,-2e-006
-63.915,-0.38973,0.00159,0.000118
-62.356,-0.38973,0.000708,-5.6e-005
-60.797,-0.38973,-0.000392,0.000129
-59.238,-0.38973,-0.00128,0.000506
-57.68,-0.38973,-0.001484,0.000964
-56.121,-0.38973,-0.00138,0.001009
-54.562,-0.38973,-0.001051,0.00066
-53.003,-0.38973,-0.00108,0.000367
-51.444,-0.38973,-0.001789,0.00109
-49.885,-0.38973,-0.002115,0.002315
-48.326,-0.38973,-0.001055,0.003095
-46.767,-0.38973,0.000614,0.003546
-45.208,-0.38973,0.001668,0.002799
-43.649,-0.38973,0.001183,0.001058
-42.09,-0.38973,0.000286,-0.000934
-40.532,-0.38973,0.000363,-0.001232
-38.973,-0.38973,0.000965,0.000702
-37.414,-0.38973,0.001633,0.003272
-35.855,-0.38973,0.001643,0.004771
-34.296,-0.38973,0.000963,0.004466
-32.737,-0.38973,0.000853,0.003839
-31.178,-0.38973,0.001425,0.004302
-29.619,-0.38973,0.003356,0.005052
-28.06,-0.38973,0.004682,0.004552
-26.501,-0.38973,0.004354,0.003829
-24.942,-0.38973,0.003061,0.003669
-23.383,-0.38973,0.001887,0.003122
-21.825,-0.38973,0.001581,0.001939
-20.266,-0.38973,0.001562,0.001082
-18.707,-0.38973,0.001202,0.001798
-17.148,-0.38973,0.000611,0.002613
-15.589,-0.38973,-3.3e-005,0.002649
-14.03,-0.38973,0.000476,0.002445
-12.471,-0.38973,0.00176,0.00305
-10.912,-0.38973,0.002443,0.003816
-9.3533,-0.38973,0.001752,0.003346
-7.7943,-0.38973,0.001099,0.002216
-6.2354,-0.38973,0.00134,0.002089
-4.6765,-0.38973,0.0022,0.003151
-3.1176,-0.38973,0.002532,0.003869
-1.5587,-0.38973,0.002829,0.003806
0.000213,-0.38973,0.003516,0.003748
1.5591,-0.38973,0.004619,0.00325
3.118,-0.38973,0.004939,0.002195
4.6769,-0.38973,0.0046,0.001079
6.2359,-0.38973,0.003764,0.000455
7.7948,-0.38973,0.003038,0.000643
9.3537,-0.38973,0.002059,0.001338
10.913,-0.38973,0.000727,0.002339
12.472,-0.38973,0.000348,0.002536
14.03,-0.38973,0.001284,0.001641
15.589,-0.38973,0.002187,0.000668
17.148,-0.38973,0.00313,0.000497
18.707,-0.38973,0.004072,0.000812
20.266,-0.38973,0.005035,0.000987
21.825,-0.38973,0.005262,0.00104
23.384,-0.38973,0.003886,0.001009
24.943,-0.38973,0.002054,0.001004
26.502,-0.38973,0.001359,0.001191
28.061,-0.38973,0.00225,0.001509
29.62,-0.38973,0.003841,0.001834
31.178,-0.38973,0.004113,0.001904
32.737,-0.38973,0.003178,0.001439
34.296,-0.38973,0.002342,0.000731
35.855,-0.38973,0.00221,0.000208
37.414,-0.38973,0.003168,0.000543
38.973,-0.38973,0.003499,0.001047
40.532,-0.38973,0.002708,0.00079
42.091,-0.38973,0.000896,-5e-006
43.65,-0.38973,1.2e-005,-0.000629
45.209,-0.38973,5.9e-005,-0.000691
46.768,-0.38973,0.000347,-0.000192
48.326,-0.38973,0.000668,-0.000496
49.885,-0.38973,0.001266,-0.00102
51.444,-0.38973,0.002288,-0.000628
53.003,-0.38973,0.003161,0.000952
54.562,-0.38973,0.004217,0.001916
56.121,-0.38973,0.00486,0.001351
57.68,-0.38973,0.00506,0.000382
59.239,-0.38973,0.00454,0.000263
60.798,-0.38973,0.003179,0.000696
62.357,-0.38973,0.002009,0.000808
63.916,-0.38973,0.001352,0.000633
65.475,-0.38973,0.001273,0.000747
67.033,-0.38973,0.00117,0.001386
68.592,-0.38973,0.00111,0.002137
70.151,-0.38973,0.001388,0.002113
71.71,-0.38973,0.001007,0.001652
73.269,-0.38973,0.000378,0.00135
74.828,-0.38973,-3.9e-005,0.0013
76.387,-0.38973,0.000242,0.001093
77.946,-0.38973,0.00081,0.000257
79.505,-0.38973,0.00095,-0.000407
81.064,-0.38973,0.000577,0.000113
82.623,-0.38973,0.000519,0.001218
84.181,-0.38973,0.000838,0.002216
85.74,-0.38973,0.001127,0.002457
87.299,-0.38973,0.00095,0.002597
-110.68,-1.9486,0.002326,0.000528
-109.12,-1.9486,0.00206,-0.00015
-107.56,-1.9486,0.001161,-0.001174
-106.01,-1.9486,0.000435,-0.001636
-104.45,-1.9486,-0.000218,-0.001904
-102.89,-1.9486,-0.000362,-0.002159
-101.33,-1.9486,0.000444,-0.002069
-99.77,-1.9486,0.000884,-0.001344
-98.211,-1.9486,0.001273,-0.000327
-96.652,-1.9486,0.001699,0.000259
-95.093,-1.9486,0.002369,0.000607
-93.535,-1.9486,0.002469,0.000874
-91.976,-1.9486,0.001546,0.001192
-90.417,-1.9486,0.00093,0.000957
-88.858,-1.9486,0.000816,4.3e-005
-87.299,-1.9486,0.000516,-0.001162
-85.74,-1.9486,0.000448,-0.001863
-84.181,-1.9486,0.000106,-0.001909
-82.622,-1.9486,-0.000428,-0.001651
-81.063,-1.9486,-0.001208,-0.002016
-79.504,-1.9486,-0.001284,-0.00256
-77.945,-1.9486,-0.000656,-0.00284
-76.386,-1.9486,-0.000271,-0.002224
-74.828,-1.9486,-0.000767,-0.000663
-73.269,-1.9486,-0.00116,0.000915
-71.71,-1.9486,-0.00195,0.001596
-70.151,-1.9486,-0.00206,0.000631
-68.592,-1.9486,-0.001684,-0.000733
-67.033,-1.9486,-0.000409,-0.001037
-65.474,-1.9486,0.00098,-0.000788
-63.915,-1.9486,0.001325,-0.000413
-62.356,-1.9486,0.000661,-0.00032
-60.797,-1.9486,-0.000338,4.6e-005
-59.238,-1.9486,-0.001351,0.000406
-57.68,-1.9486,-0.001949,0.000894
-56.121,-1.9486,-0.002011,0.001302
-54.562,-1.9486,-0.001459,0.001522
-53.003,-1.9486,-0.001002,0.00128
-51.444,-1.9486,-0.001332,0.001913
-49.885,-1.9486,-0.001567,0.003076
-48.326,-1.9486,-0.000988,0.003476
-46.767,-1.9486,0.000223,0.002998
-45.208,-1.9486,0.001214,0.002128
-43.649,-1.9486,0.001389,0.001471
-42.09,-1.9486,0.000724,0.000683
-40.532,-1.9486,0.00058,0.000471
-38.973,-1.9486,0.000731,0.001425
-37.414,-1.9486,0.001224,0.002763
-35.855,-1.9486,0.00117,0.003708
-34.296,-1.9486,0.00042,0.003913
-32.737,-1.9486,0.000316,0.004503
-31.178,-1.9486,0.001287,0.005644
-29.619,-1.9486,0.003723,0.006286
-28.06,-1.9486,0.005459,0.005282
-26.501,-1.9486,0.005127,0.003542
-24.942,-1.9486,0.003648,0.002529
-23.383,-1.9486,0.002244,0.002383
-21.825,-1.9486,0.001674,0.002197
-20.266,-1.9486,0.001301,0.00195
-18.707,-1.9486,0.000805,0.002913
-17.148,-1.9486,0.000173,0.004285
-15.589,-1.9486,-0.000304,0.004591
-14.03,-1.9486,-6.7e-005,0.003614
-12.471,-1.9486,0.001326,0.003004
-10.912,-1.9486,0.002438,0.003199
-9.3533,-1.9486,0.002437,0.002474
-7.7943,-1.9486,0.001568,0.001395
-6.2354,-1.9486,0.001142,0.001406
-4.6765,-1.9486,0.001755,0.002932
-3.1176,-1.9486,0.002221,0.004031
-1.5587,-1.9486,0.002404,0.004393
0.000213,-1.9486,0.002759,0.004205
1.5591,-1.9486,0.003781,0.003379
3.118,-1.9486,0.004509,0.001986
4.6769,-1.9486,0.004254,0.000721
6.2359,-1.9486,0.003441,0.000107
7.7948,-1.9486,0.002606,0.000216
9.3537,-1.9486,0.00177,0.000968
10.913,-1.9486,0.000601,0.00204
12.472,-1.9486,0.000531,0.001908
14.03,-1.9486,0.001957,0.000438
15.589,-1.9486,0.003294,-0.000925
17.148,-1.9486,0.004223,-0.000731
18.707,-1.9486,0.004689,0.000177
20.266,-1.9486,0.005099,0.00074
21.825,-1.9486,0.004744,0.000754
23.384,-1.9486,0.003521,0.000745
24.943,-1.9486,0.002079,0.000804
26.502,-1.9486,0.001611,0.001036
28.061,-1.9486,0.002365,0.001291
29.62,-1.9486,0.003703,0.001526
31.178,-1.9486,0.003822,0.001495
32.737,-1.9486,0.002715,0.001024
34.296,-1.9486,0.001645,0.000443
35.855,-1.9486,0.001327,0.000105
37.414,-1.9486,0.001878,0.000598
38.973,-1.9486,0.001946,0.001139
40.532,-1.9486,0.00128,0.001261
42.091,-1.9486,-0.000118,0.000966
43.65,-1.9486,-0.000464,0.000618
45.209,-1.9486,0.000301,0.000416
46.768,-1.9486,0.001089,0.000449
48.326,-1.9486,0.00134,5.4e-005
49.885,-1.9486,0.001695,-0.000427
51.444,-1.9486,0.002487,-8.4e-005
53.003,-1.9486,0.003161,0.001411
54.562,-1.9486,0.00367,0.002204
56.121,-1.9486,0.003801,0.001687
57.68,-1.9486,0.004128,0.000664
59.239,-1.9486,0.003836,0.000421
60.798,-1.9486,0.002807,0.000548
62.357,-1.9486,0.001716,0.000393
63.916,-1.9486,0.001411,0.000149
65.475,-1.9486,0.001726,0.000589
67.033,-1.9486,0.001783,0.00124
68.592,-1.9486,0.001611,0.001774
70.151,-1.9486,0.001981,0.001327
71.71,-1.9486,0.001528,0.000653
73.269,-1.9486,0.000789,0.000242
74.828,-1.9486,0.000122,0.000113
76.387,-1.9486,0.0002,0.000172
77.946,-1.9486,0.000492,-0.000125
79.505,-1.9486,0.00048,-0.0006
81.064,-1.9486,0.000519,-0.000613
82.623,-1.9486,0.001144,-0.000385
84.181,-1.9486,0.001284,0.000253
85.74,-1.9486,0.000861,0.000869
87.299,-1.9486,8.6e-005,0.001383
-110.68,-3.5076,0.001036,-0.000411
-109.12,-3.5076,0.001101,-6.8e-005
-107.56,-3.5076,0.000605,0.000424
-106.01,-3.5076,-0.000657,-3e-006
-104.45,-3.5076,-0.001537,-0.001009
-102.89,-3.5076,-0.001393,-0.002088
-101.33,-3.5076,2.2e-005,-0.001806
-99.77,-3.5076,0.001024,-0.000639
-98.211,-3.5076,0.001554,0.000408
-96.652,-3.5076,0.002259,0.000511
-95.093,-3.5076,0.003163,0.000549
-93.535,-3.5076,0.003465,0.001075
-91.976,-3.5076,0.002557,0.001834
-90.417,-3.5076,0.001485,0.001738
-88.858,-3.5076,0.000735,0.000672
-87.299,-3.5076,0.000349,-0.000453
-85.74,-3.5076,0.000319,-0.000916
-84.181,-3.5076,-0.00019,-0.000824
-82.622,-3.5076,-0.000597,-0.000961
-81.063,-3.5076,-0.001207,-0.001878
-79.504,-3.5076,-0.001126,-0.002982
-77.945,-3.5076,-0.001228,-0.003365
-76.386,-3.5076,-0.001164,-0.002365
-74.828,-3.5076,-0.001121,-0.000346
-73.269,-3.5076,-0.000736,0.001648
-71.71,-3.5076,-0.001171,0.00271
-70.151,-3.5076,-0.001356,0.00222
-68.592,-3.5076,-0.001092,0.000687
-67.033,-3.5076,-0.000104,-0.000317
-65.474,-3.5076,0.001025,-0.000367
-63.915,-3.5076,0.001197,0.0002
-62.356,-3.5076,0.000824,0.000732
-60.797,-3.5076,0.000116,0.001302
-59.238,-3.5076,-0.000679,0.001819
-57.68,-3.5076,-0.001582,0.002195
-56.121,-3.5076,-0.001894,0.002322
-54.562,-3.5076,-0.001321,0.002561
-53.003,-3.5076,-0.000736,0.002718
-51.444,-3.5076,-0.000796,0.003576
-49.885,-3.5076,-0.001144,0.004147
-48.326,-3.5076,-0.000858,0.00349
-46.767,-3.5076,-6.2e-005,0.002347
-45.208,-3.5076,0.001125,0.002055
-43.649,-3.5076,0.001734,0.00252
-42.09,-3.5076,0.001404,0.00276
-40.532,-3.5076,0.000916,0.002309
-38.973,-3.5076,0.00076,0.002192
-37.414,-3.5076,0.000908,0.002059
-35.855,-3.5076,0.001086,0.002608
-34.296,-3.5076,0.000974,0.003937
-32.737,-3.5076,0.000854,0.005918
-31.178,-3.5076,0.001207,0.007508
-29.619,-3.5076,0.002817,0.007518
-28.06,-3.5076,0.004661,0.006028
-26.501,-3.5076,0.004971,0.003948
-24.942,-3.5076,0.003854,0.002809
-23.383,-3.5076,0.002517,0.002727
-21.825,-3.5076,0.001946,0.003445
-20.266,-3.5076,0.001561,0.004057
-18.707,-3.5076,0.000879,0.005607
-17.148,-3.5076,-0.000148,0.006453
-15.589,-3.5076,-0.00079,0.005918
-14.03,-3.5076,-0.000586,0.004325
-12.471,-3.5076,0.000605,0.003217
-10.912,-3.5076,0.001624,0.003065
-9.3533,-3.5076,0.002037,0.002478
-7.7943,-3.5076,0.001447,0.001866
-6.2354,-3.5076,0.000992,0.002383
-4.6765,-3.5076,0.001572,0.00375
-3.1176,-3.5076,0.003013,0.004539
-1.5587,-3.5076,0.003473,0.004515
0.000213,-3.5076,0.003296,0.003833
1.5591,-3.5076,0.003031,0.002843
3.118,-3.5076,0.003418,0.001693
4.6769,-3.5076,0.003273,0.000642
6.2359,-3.5076,0.002746,-5.9e-005
7.7948,-3.5076,0.002337,-0.000353
9.3537,-3.5076,0.002008,0.000212
10.913,-3.5076,0.001316,0.001275
12.472,-3.5076,0.001522,0.001327
14.03,-3.5076,0.002742,0.000414
15.589,-3.5076,0.003833,-0.000612
17.148,-3.5076,0.004347,-0.000496
18.707,-3.5076,0.00451,-0.000129
20.266,-3.5076,0.004475,8.9e-005
21.825,-3.5076,0.003502,0.00026
23.384,-3.5076,0.002619,0.000419
24.943,-3.5076,0.002129,0.000636
26.502,-3.5076,0.002496,0.00064
28.061,-3.5076,0.002953,0.000703
29.62,-3.5076,0.003476,0.000771
31.178,-3.5076,0.003399,0.000984
32.737,-3.5076,0.002914,0.00113
34.296,-3.5076,0.002531,0.000995
35.855,-3.5076,0.002184,0.000682
37.414,-3.5076,0.001843,0.000717
38.973,-3.5076,0.001293,0.000873
40.532,-3.5076,0.000623,0.001119
42.091,-3.5076,-9.1e-005,0.00116
43.65,-3.5076,-0.00024,0.001172
45.209,-3.5076,0.000629,0.001054
46.768,-3.5076,0.001595,0.000693
48.326,-3.5076,0.002002,0.000179
49.885,-3.5076,0.002169,-0.000296
51.444,-3.5076,0.002249,0.000172
53.003,-3.5076,0.002263,0.001574
54.562,-3.5076,0.002151,0.002451
56.121,-3.5076,0.001897,0.002322
57.68,-3.5076,0.00203,0.001681
59.239,-3.5076,0.001922,0.001278
60.798,-3.5076,0.001675,0.001162
62.357,-3.5076,0.00132,0.000811
63.916,-3.5076,0.001595,0.000582
65.475,-3.5076,0.00235,0.001037
67.033,-3.5076,0.002581,0.001047
68.592,-3.5076,0.00199,0.000838
70.151,-3.5076,0.001668,0.00021
71.71,-3.5076,0.001018,0.000185
73.269,-3.5076,0.000658,0.000454
74.828,-3.5076,0.00032,0.000364
76.387,-3.5076,0.000326,0.000407
77.946,-3.5076,0.000398,0.000301
79.505,-3.5076,0.000327,-0.000127
81.064,-3.5076,0.000416,-0.000563
82.623,-3.5076,0.000781,-0.000884
84.181,-3.5076,0.000307,-0.000454
85.74,-3.5076,-0.000445,0.000253
87.299,-3.5076,-0.001186,0.00084
-110.68,-5.0665,-0.000635,-0.00124
-109.12,-5.0665,-5.5e-005,-0.000272
-107.56,-5.0665,0.000384,0.000844
-106.01,-5.0665,-0.000423,0.000485
-104.45,-5.0665,-0.000714,-0.000698
-102.89,-5.0665,-0.000145,-0.001674
-101.33,-5.0665,0.000924,-0.001044
-99.77,-5.0665,0.001562,0.000162
-98.211,-5.0665,0.001696,0.000794
-96.652,-5.0665,0.002267,0.00029
-95.093,-5.0665,0.002746,-7.6e-005
-93.535,-5.0665,0.003084,0.000354
-91.976,-5.0665,0.002356,0.001213
-90.417,-5.0665,0.001436,0.001035
-88.858,-5.0665,0.000628,-4.3e-005
-87.299,-5.0665,0.000398,-0.000729
-85.74,-5.0665,0.000604,-0.000513
-84.181,-5.0665,0.000461,0.00018
-82.622,-5.0665,0.000357,3.2e-005
-81.063,-5.0665,-5.3e-005,-0.001126
-79.504,-5.0665,-0.000434,-0.002437
-77.945,-5.0665,-0.001082,-0.002814
-76.386,-5.0665,-0.001172,-0.001581
-74.828,-5.0665,-0.000494,0.000533
-73.269,-5.0665,0.00022,0.002417
-71.71,-5.0665,-5.3e-005,0.003281
-70.151,-5.0665,-0.000365,0.003069
-68.592,-5.0665,-0.000215,0.001979
-67.033,-5.0665,0.000539,0.001098
-65.474,-5.0665,0.001047,0.001172
-63.915,-5.0665,0.000646,0.002084
-62.356,-5.0665,0.000245,0.002898
