-21.825,1.1692,0.005156,-0.005672
-20.266,1.1692,0.00316,-0.005462
-18.707,1.1692,0.001352,-0.003974
-17.148,1.1692,0.001034,-0.001677
-15.589,1.1692,0.001441,0.00023
-14.03,1.1692,0.00129,0.000513
-12.471,1.1692,0.000106,-0.000642
-10.912,1.1692,7e-006,-0.001802
-9.3533,1.1692,0.000579,-0.001331
-7.7943,1.1692,0.001663,-0.000874
-6.2354,1.1692,0.001966,-0.000443
-4.6765,1.1692,0.002304,-0.000875
-3.1176,1.1692,0.003276,-0.002085
-1.5587,1.1692,0.0043,-0.003655
0.000213,1.1692,0.004394,-0.004398
1.5591,1.1692,0.004253,-0.004411
3.118,1.1692,0.004364,-0.004344
4.6769,1.1692,0.004594,-0.004356
6.2359,1.1692,0.003862,-0.003813
7.7948,1.1692,0.003309,-0.003445
9.3537,1.1692,0.003195,-0.003142
10.913,1.1692,0.002917,-0.001706
12.472,1.1692,0.002051,7.5e-005
14.03,1.1692,0.00167,0.000221
15.589,1.1692,0.001906,-0.001773
17.148,1.1692,0.002443,-0.00372
18.707,1.1692,0.002372,-0.004407
20.266,1.1692,0.002789,-0.003492
21.825,1.1692,0.004021,-0.003501
23.384,1.1692,0.004853,-0.00399
24.943,1.1692,0.004455,-0.004992
26.502,1.1692,0.003211,-0.004602
28.061,1.1692,0.002621,-0.003607
29.62,1.1692,0.002158,-0.00328
31.178,1.1692,0.001925,-0.004875
32.737,1.1692,0.001905,-0.006629
34.296,1.1692,0.002374,-0.007037
35.855,1.1692,0.002469,-0.005374
37.414,1.1692,0.002266,-0.003041
38.973,1.1692,0.001409,-0.001865
40.532,1.1692,0.000236,-0.001906
42.091,1.1692,-0.000325,-0.002557
43.65,1.1692,0.000469,-0.003254
45.209,1.1692,0.001284,-0.003727
46.768,1.1692,0.001485,-0.00399
48.326,1.1692,0.001596,-0.003563
49.885,1.1692,0.001763,-0.0035
51.444,1.1692,0.001631,-0.003871
53.003,1.1692,0.001522,-0.004736
54.562,1.1692,0.002005,-0.004522
56.121,1.1692,0.001644,-0.003691
57.68,1.1692,0.000302,-0.003148
59.239,1.1692,-0.000297,-0.002845
60.798,1.1692,0.00057,-0.003355
62.357,1.1692,0.001456,-0.004343
63.916,1.1692,0.00229,-0.003669
65.475,1.1692,0.002926,-0.001875
67.033,1.1692,0.003261,0.000197
68.592,1.1692,0.002815,8.6e-005
70.151,1.1692,0.001861,-0.001873
71.71,1.1692,0.002281,-0.004301
73.269,1.1692,0.003148,-0.006034
74.828,1.1692,0.003072,-0.006644
76.387,1.1692,0.00208,-0.005042
77.946,1.1692,0.001575,-0.003292
79.505,1.1692,0.0026,-0.00165
81.064,1.1692,0.003506,-0.00107
82.623,1.1692,0.003282,-0.001233
84.181,1.1692,0.002824,-0.000381
85.74,1.1692,0.002743,0.00118
87.299,1.1692,0.002781,0.002384
-110.68,-0.38973,-0.009203,-0.004356
-109.12,-0.38973,-0.007862,-0.002684
-107.56,-0.38973,-0.006543,0.0003
-106.01,-0.38973,-0.005657,0.003364
-104.45,-0.38973,-0.006409,0.004891
-102.89,-0.38973,-0.007486,0.004442
-101.33,-0.38973,-0.008452,0.002924
-99.77,-0.38973,-0.008375,0.002337
-98.211,-0.38973,-0.007582,0.003305
-96.652,-0.38973,-0.007014,0.004103
-95.093,-0.38973,-0.00724,0.003971
-93.535,-0.38973,-0.007447,0.003586
-91.976,-0.38973,-0.00676,0.003429
-90.417,-0.38973,-0.006025,0.003067
-88.858,-0.38973,-0.00577,0.002647
-87.299,-0.38973,-0.005586,0.002373
-85.74,-0.38973,-0.005077,0.002772
-84.181,-0.38973,-0.003923,0.003375
-82.622,-0.38973,-0.003259,0.004059
-81.063,-0.38973,-0.003194,0.004798
-79.504,-0.38973,-0.003525,0.004568
-77.945,-0.38973,-0.003364,0.00348
-76.386,-0.38973,-0.002821,0.002257
-74.828,-0.38973,-0.002266,0.001972
-73.269,-0.38973,-0.002012,0.00329
-71.71,-0.38973,-0.001582,0.005416
-70.151,-0.38973,-0.001032,0.006439
-68.592,-0.38973,-0.001006,0.0058
-67.033,-0.38973,-0.001818,0.004936
-65.474,-0.38973,-0.003392,0.005105
-63.915,-0.38973,-0.003526,0.004909
-62.356,-0.38973,-0.001972,0.003825
-60.797,-0.38973,0.000606,0.002313
-59.238,-0.38973,0.001972,0.001629
-57.68,-0.38973,0.002582,0.002013
-56.121,-0.38973,0.00233,0.002928
-54.562,-0.38973,0.002471,0.003138
-53.003,-0.38973,0.001849,0.002462
-51.444,-0.38973,0.001434,0.001589
-49.885,-0.38973,0.001549,0.001161
-48.326,-0.38973,0.00255,0.000348
-46.767,-0.38973,0.003624,0.00021
-45.208,-0.38973,0.003024,0.001326
-43.649,-0.38973,0.001402,0.002462
-42.09,-0.38973,0.000114,0.00188
-40.532,-0.38973,2.9e-005,0.000534
-38.973,-0.38973,0.000303,-0.000562
-37.414,-0.38973,0.000666,-0.00073
-35.855,-0.38973,0.001781,-0.000161
-34.296,-0.38973,0.003195,0.000475
-32.737,-0.38973,0.004966,0.000242
-31.178,-0.38973,0.006429,-0.0013
-29.619,-0.38973,0.007978,-0.002398
-28.06,-0.38973,0.008954,-0.002172
-26.501,-0.38973,0.009382,-0.001704
-24.942,-0.38973,0.008556,-0.002265
-23.383,-0.38973,0.007076,-0.004332
-21.825,-0.38973,0.004598,-0.005819
-20.266,-0.38973,0.00246,-0.005867
-18.707,-0.38973,0.001131,-0.004318
-17.148,-0.38973,0.001026,-0.002202
-15.589,-0.38973,0.000741,-0.001063
-14.03,-0.38973,-0.000167,-0.000827
-12.471,-0.38973,-0.00085,-0.001462
-10.912,-0.38973,-4e-005,-0.001755
-9.3533,-0.38973,0.001205,-0.001296
-7.7943,-0.38973,0.002054,-0.001459
-6.2354,-0.38973,0.002346,-0.001477
-4.6765,-0.38973,0.002814,-0.001973
-3.1176,-0.38973,0.004336,-0.002378
-1.5587,-0.38973,0.005509,-0.003228
0.000213,-0.38973,0.005335,-0.003795
1.5591,-0.38973,0.004679,-0.003734
3.118,-0.38973,0.004745,-0.004017
4.6769,-0.38973,0.005954,-0.004541
6.2359,-0.38973,0.006006,-0.004699
7.7948,-0.38973,0.004949,-0.004638
9.3537,-0.38973,0.003455,-0.004244
10.913,-0.38973,0.002218,-0.002526
12.472,-0.38973,0.001718,0.000251
14.03,-0.38973,0.001891,0.001055
15.589,-0.38973,0.002108,-0.00021
17.148,-0.38973,0.002359,-0.002146
18.707,-0.38973,0.002581,-0.00245
20.266,-0.38973,0.003046,-0.002439
21.825,-0.38973,0.00392,-0.002869
23.384,-0.38973,0.004353,-0.003693
24.943,-0.38973,0.003744,-0.004303
26.502,-0.38973,0.002485,-0.0039
28.061,-0.38973,0.001437,-0.002815
29.62,-0.38973,0.000728,-0.002854
31.178,-0.38973,-0.000191,-0.004325
32.737,-0.38973,-0.000661,-0.005763
34.296,-0.38973,-6e-006,-0.005688
35.855,-0.38973,0.00095,-0.004609
37.414,-0.38973,0.00121,-0.00348
38.973,-0.38973,0.000609,-0.002582
40.532,-0.38973,0.000181,-0.002117
42.091,-0.38973,-6.1e-005,-0.002195
43.65,-0.38973,0.000401,-0.002876
45.209,-0.38973,0.001155,-0.004194
46.768,-0.38973,0.001723,-0.005219
48.326,-0.38973,0.001861,-0.005172
49.885,-0.38973,0.001501,-0.004613
51.444,-0.38973,0.001527,-0.004952
53.003,-0.38973,0.002246,-0.005839
54.562,-0.38973,0.002877,-0.005792
56.121,-0.38973,0.00255,-0.004182
57.68,-0.38973,0.001753,-0.002658
59.239,-0.38973,0.001242,-0.002269
60.798,-0.38973,0.001729,-0.002957
62.357,-0.38973,0.001936,-0.003308
63.916,-0.38973,0.001791,-0.002564
65.475,-0.38973,0.001527,-0.001383
67.033,-0.38973,0.001039,-0.001007
68.592,-0.38973,0.000872,-0.001424
70.151,-0.38973,0.000648,-0.002658
71.71,-0.38973,0.001475,-0.003922
73.269,-0.38973,0.002736,-0.004662
74.828,-0.38973,0.003403,-0.004291
76.387,-0.38973,0.003411,-0.00304
77.946,-0.38973,0.003264,-0.002128
79.505,-0.38973,0.003505,-0.001756
81.064,-0.38973,0.00338,-0.001472
82.623,-0.38973,0.002355,-0.001153
84.181,-0.38973,0.001407,-0.00069
85.74,-0.38973,0.001076,-0.000538
87.299,-0.38973,0.001155,-0.000452
-110.68,-1.9486,-0.009241,-0.003923
-109.12,-1.9486,-0.008333,-0.001785
-107.56,-1.9486,-0.006815,0.001437
-106.01,-1.9486,-0.006122,0.003994
-104.45,-1.9486,-0.005642,0.004242
-102.89,-1.9486,-0.006029,0.003555
-101.33,-1.9486,-0.006968,0.003375
-99.77,-1.9486,-0.007755,0.00404
-98.211,-1.9486,-0.007507,0.005355
-96.652,-1.9486,-0.007126,0.005633
-95.093,-1.9486,-0.007481,0.004492
-93.535,-1.9486,-0.00809,0.003606
-91.976,-1.9486,-0.007604,0.003853
-90.417,-1.9486,-0.006594,0.004521
-88.858,-1.9486,-0.005578,0.00417
-87.299,-1.9486,-0.004819,0.00384
-85.74,-1.9486,-0.004145,0.004394
-84.181,-1.9486,-0.003797,0.005184
-82.622,-1.9486,-0.003544,0.005291
-81.063,-1.9486,-0.00363,0.005411
-79.504,-1.9486,-0.003375,0.005722
-77.945,-1.9486,-0.003026,0.005793
-76.386,-1.9486,-0.002503,0.004956
-74.828,-1.9486,-0.002039,0.003268
-73.269,-1.9486,-0.002156,0.003478
-71.71,-1.9486,-0.001872,0.005719
-70.151,-1.9486,-0.001597,0.007989
-68.592,-1.9486,-0.001593,0.007179
-67.033,-1.9486,-0.002493,0.0049
-65.474,-1.9486,-0.003262,0.003615
-63.915,-1.9486,-0.002246,0.003509
-62.356,-1.9486,-0.000252,0.003834
-60.797,-1.9486,0.002143,0.003744
-59.238,-1.9486,0.003046,0.003559
-57.68,-1.9486,0.003143,0.003861
-56.121,-1.9486,0.00238,0.004865
-54.562,-1.9486,0.002419,0.005672
-53.003,-1.9486,0.002336,0.005742
-51.444,-1.9486,0.002213,0.005547
-49.885,-1.9486,0.002141,0.005419
-48.326,-1.9486,0.002913,0.003768
-46.767,-1.9486,0.003666,0.001784
-45.208,-1.9486,0.003076,0.001378
-43.649,-1.9486,0.001924,0.001892
-42.09,-1.9486,0.001232,0.00117
-40.532,-1.9486,0.001094,-0.000691
-38.973,-1.9486,0.000777,-0.001931
-37.414,-1.9486,0.001097,-0.001509
-35.855,-1.9486,0.003212,-5.2e-005
-34.296,-1.9486,0.005569,0.000999
-32.737,-1.9486,0.006533,0.00073
-31.178,-1.9486,0.006376,-0.0009
-29.619,-1.9486,0.006702,-0.002207
-28.06,-1.9486,0.007491,-0.002402
-26.501,-1.9486,0.007859,-0.002038
-24.942,-1.9486,0.007177,-0.002401
-23.383,-1.9486,0.005872,-0.004019
-21.825,-1.9486,0.004086,-0.00554
-20.266,-1.9486,0.00252,-0.005709
-18.707,-1.9486,0.001619,-0.004224
-17.148,-1.9486,0.001178,-0.002545
-15.589,-1.9486,0.000305,-0.001706
-14.03,-1.9486,-0.000768,-0.001363
-12.471,-1.9486,-0.001093,-0.00181
-10.912,-1.9486,0.000263,-0.002312
-9.3533,-1.9486,0.00173,-0.002707
-7.7943,-1.9486,0.002466,-0.002801
-6.2354,-1.9486,0.002451,-0.002579
-4.6765,-1.9486,0.002721,-0.002988
-3.1176,-1.9486,0.003846,-0.003484
-1.5587,-1.9486,0.00481,-0.004017
0.000213,-1.9486,0.005109,-0.004237
1.5591,-1.9486,0.005197,-0.003992
3.118,-1.9486,0.005451,-0.004068
4.6769,-1.9486,0.006315,-0.004279
6.2359,-1.9486,0.00622,-0.004622
7.7948,-1.9486,0.004791,-0.004931
9.3537,-1.9486,0.002765,-0.004571
10.913,-1.9486,0.001316,-0.002606
12.472,-1.9486,0.001455,-7.3e-005
14.03,-1.9486,0.002203,0.000454
15.589,-1.9486,0.00238,-0.000638
17.148,-1.9486,0.002302,-0.002079
18.707,-1.9486,0.002777,-0.002769
20.266,-1.9486,0.003298,-0.003518
21.825,-1.9486,0.003582,-0.004048
23.384,-1.9486,0.003147,-0.004101
24.943,-1.9486,0.002495,-0.003792
26.502,-1.9486,0.001734,-0.00318
28.061,-1.9486,0.000989,-0.002452
29.62,-1.9486,0.00024,-0.003097
31.178,-1.9486,-0.000671,-0.004331
32.737,-1.9486,-0.001225,-0.004924
34.296,-1.9486,-0.000576,-0.004343
35.855,-1.9486,0.000293,-0.004007
37.414,-1.9486,0.000706,-0.003912
38.973,-1.9486,0.000563,-0.003457
40.532,-1.9486,0.000617,-0.002928
42.091,-1.9486,0.000757,-0.002689
43.65,-1.9486,0.000909,-0.003156
45.209,-1.9486,0.001632,-0.004924
46.768,-1.9486,0.00242,-0.006796
48.326,-1.9486,0.00241,-0.006726
49.885,-1.9486,0.001801,-0.00556
51.444,-1.9486,0.001432,-0.005134
53.003,-1.9486,0.002094,-0.005897
54.562,-1.9486,0.00266,-0.005885
56.121,-1.9486,0.002521,-0.004553
57.68,-1.9486,0.002216,-0.003651
59.239,-1.9486,0.002079,-0.003712
60.798,-1.9486,0.00247,-0.004563
62.357,-1.9486,0.002404,-0.00486
63.916,-1.9486,0.001347,-0.003714
65.475,-1.9486,0.0003,-0.002547
67.033,-1.9486,-0.000235,-0.002072
68.592,-1.9486,0.000545,-0.002612
70.151,-1.9486,0.001367,-0.003355
71.71,-1.9486,0.001946,-0.004029
73.269,-1.9486,0.00235,-0.003991
74.828,-1.9486,0.003095,-0.002777
76.387,-1.9486,0.004188,-0.001439
77.946,-1.9486,0.004738,-0.001153
79.505,-1.9486,0.004092,-0.001827
81.064,-1.9486,0.002973,-0.002533
82.623,-1.9486,0.001591,-0.003136
84.181,-1.9486,0.000392,-0.002777
85.74,-1.9486,-0.000521,-0.001994
87.299,-1.9486,-0.000942,-0.001083
-110.68,-3.5076,-0.006033,-0.001702
-109.12,-3.5076,-0.006562,0.000183
-107.56,-3.5076,-0.006794,0.002757
-106.01,-3.5076,-0.005883,0.004081
-104.45,-3.5076,-0.004306,0.003454
-102.89,-3.5076,-0.004603,0.002834
-101.33,-3.5076,-0.005653,0.003469
-99.77,-3.5076,-0.007013,0.005334
-98.211,-3.5076,-0.00706,0.00708
-96.652,-3.5076,-0.007096,0.007129
-95.093,-3.5076,-0.007667,0.005193
-93.535,-3.5076,-0.008165,0.003981
-91.976,-3.5076,-0.007582,0.004152
-90.417,-3.5076,-0.006448,0.004949
-88.858,-3.5076,-0.005703,0.004844
-87.299,-3.5076,-0.005171,0.005028
-85.74,-3.5076,-0.004848,0.006215
-84.181,-3.5076,-0.005005,0.007109
-82.622,-3.5076,-0.005009,0.006528
-81.063,-3.5076,-0.004884,0.005777
-79.504,-3.5076,-0.004303,0.005877
-77.945,-3.5076,-0.003651,0.006864
-76.386,-3.5076,-0.003191,0.007015
-74.828,-3.5076,-0.002456,0.005706
-73.269,-3.5076,-0.00244,0.005346
-71.71,-3.5076,-0.00241,0.007039
-70.151,-3.5076,-0.00215,0.008851
-68.592,-3.5076,-0.001961,0.007611
-67.033,-3.5076,-0.001997,0.004979
-65.474,-3.5076,-0.001638,0.003609
-63.915,-3.5076,-8.7e-005,0.003531
-62.356,-3.5076,0.00178,0.004173
-60.797,-3.5076,0.003041,0.004774
-59.238,-3.5076,0.003454,0.004639
-57.68,-3.5076,0.003122,0.004034
-56.121,-3.5076,0.002401,0.004142
-54.562,-3.5076,0.002178,0.005207
-53.003,-3.5076,0.002482,0.006677
-51.444,-3.5076,0.003333,0.007543
-49.885,-3.5076,0.004167,0.007817
-48.326,-3.5076,0.004447,0.005558
-46.767,-3.5076,0.003767,0.002492
-45.208,-3.5076,0.002729,0.001384
-43.649,-3.5076,0.002357,0.001784
-42.09,-3.5076,0.002583,0.001239
-40.532,-3.5076,0.002361,-0.001064
-38.973,-3.5076,0.001839,-0.00259
-37.414,-3.5076,0.00232,-0.001821
-35.855,-3.5076,0.004664,0.000133
-34.296,-3.5076,0.007198,0.001293
-32.737,-3.5076,0.007369,0.000441
-31.178,-3.5076,0.005824,-0.001423
-29.619,-3.5076,0.00452,-0.003086
-28.06,-3.5076,0.004485,-0.004086
-26.501,-3.5076,0.004786,-0.0044
-24.942,-3.5076,0.004756,-0.004238
-23.383,-3.5076,0.004469,-0.004175
-21.825,-3.5076,0.004165,-0.004613
-20.266,-3.5076,0.003774,-0.005065
-18.707,-3.5076,0.002874,-0.004593
-17.148,-3.5076,0.001874,-0.003507
-15.589,-3.5076,0.000747,-0.002548
-14.03,-3.5076,0.00016,-0.001887
-12.471,-3.5076,-2.4e-005,-0.002233
-10.912,-3.5076,0.001006,-0.003102
-9.3533,-3.5076,0.002217,-0.003819
-7.7943,-3.5076,0.00286,-0.003424
-6.2354,-3.5076,0.002598,-0.002825
-4.6765,-3.5076,0.002333,-0.003679
-3.1176,-3.5076,0.002798,-0.004917
-1.5587,-3.5076,0.003405,-0.005429
0.000213,-3.5076,0.004509,-0.004785
1.5591,-3.5076,0.005532,-0.003965
3.118,-3.5076,0.005685,-0.003487
4.6769,-3.5076,0.005285,-0.003354
6.2359,-3.5076,0.004361,-0.003873
7.7948,-3.5076,0.003338,-0.004625
9.3537,-3.5076,0.002142,-0.004023
10.913,-3.5076,0.00126,-0.00206
12.472,-3.5076,0.001597,-0.000491
14.03,-3.5076,0.002227,-0.000985
15.589,-3.5076,0.002449,-0.002242
17.148,-3.5076,0.002136,-0.002854
18.707,-3.5076,0.002528,-0.003185
20.266,-3.5076,0.002768,-0.003584
21.825,-3.5076,0.002408,-0.003889
23.384,-3.5076,0.001631,-0.003796
24.943,-3.5076,0.001715,-0.003251
26.502,-3.5076,0.002518,-0.002887
28.061,-3.5076,0.002525,-0.002904
29.62,-3.5076,0.001553,-0.003999
31.178,-3.5076,0.000393,-0.00485
32.737,-3.5076,4e-005,-0.004803
34.296,-3.5076,0.000394,-0.004137
35.855,-3.5076,0.000709,-0.004196
37.414,-3.5076,0.000972,-0.004321
38.973,-3.5076,0.001338,-0.004105
40.532,-3.5076,0.001554,-0.003696
42.091,-3.5076,0.001464,-0.003266
43.65,-3.5076,0.001088,-0.003326
45.209,-3.5076,0.001335,-0.004597
46.768,-3.5076,0.00203,-0.006173
48.326,-3.5076,0.002108,-0.006072
49.885,-3.5076,0.001996,-0.00513
51.444,-3.5076,0.00151,-0.004465
53.003,-3.5076,0.00148,-0.004556
54.562,-3.5076,0.001487,-0.004261
56.121,-3.5076,0.001562,-0.00375
57.68,-3.5076,0.002166,-0.004303
59.239,-3.5076,0.002954,-0.005448
60.798,-3.5076,0.003443,-0.006872
62.357,-3.5076,0.002989,-0.00708
63.916,-3.5076,0.001196,-0.005248
65.475,-3.5076,-2.6e-005,-0.003215
67.033,-3.5076,-0.000239,-0.002345
68.592,-3.5076,0.001251,-0.00306
70.151,-3.5076,0.002451,-0.003969
71.71,-3.5076,0.002437,-0.004561
73.269,-3.5076,0.001782,-0.004442
74.828,-3.5076,0.002034,-0.003102
76.387,-3.5076,0.003705,-0.001809
77.946,-3.5076,0.004929,-0.001268
79.505,-3.5076,0.004187,-0.001956
81.064,-3.5076,0.002649,-0.003433
82.623,-3.5076,0.00097,-0.004922
84.181,-3.5076,-6.9e-005,-0.005099
85.74,-3.5076,-0.000963,-0.003665
87.299,-3.5076,-0.001307,-0.002379
-110.68,-5.0665,-0.003474,0.000279
-109.12,-5.0665,-0.004925,0.001716
-107.56,-5.0665,-0.006064,0.003516
-106.01,-5.0665,-0.005729,0.004113
-104.45,-5.0665,-0.004441,0.003256
-102.89,-5.0665,-0.004893,0.002358
-101.33,-5.0665,-0.0052,0.002823
-99.77,-5.0665,-0.005607,0.004296
-98.211,-5.0665,-0.005958,0.005866
-96.652,-5.0665,-0.006759,0.005906
-95.093,-5.0665,-0.007962,0.004476
-93.535,-5.0665,-0.008028,0.00352
-91.976,-5.0665,-0.007113,0.003684
-90.417,-5.0665,-0.006418,0.004021
-88.858,-5.0665,-0.006714,0.003946
-87.299,-5.0665,-0.00714,0.004552
-85.74,-5.0665,-0.006921,0.006054
-84.181,-5.0665,-0.006968,0.007321
