28.061,1.1692,0.000211,-0.000569
29.62,1.1692,0.000338,0.00087
31.178,1.1692,0.000743,0.000742
32.737,1.1692,0.001377,4.9e-005
34.296,1.1692,0.001499,5e-006
35.855,1.1692,0.001472,0.000854
37.414,1.1692,0.001896,0.001557
38.973,1.1692,0.002453,0.002251
40.532,1.1692,0.00213,0.001976
42.091,1.1692,0.001233,0.001595
43.65,1.1692,0.001236,0.001003
45.209,1.1692,0.001776,0.000455
46.768,1.1692,0.002137,0.000156
48.326,1.1692,0.002098,-0.000808
49.885,1.1692,0.002417,-0.000916
51.444,1.1692,0.002182,-0.001153
53.003,1.1692,0.001659,-0.000496
54.562,1.1692,0.000948,0.000356
56.121,1.1692,0.000744,0.000995
57.68,1.1692,0.000524,0.001525
59.239,1.1692,0.000593,0.001643
60.798,1.1692,0.001038,0.001941
62.357,1.1692,0.00174,0.002259
63.916,1.1692,0.001902,0.002433
65.475,1.1692,0.00117,0.002285
67.033,1.1692,0.000664,0.001194
68.592,1.1692,0.000425,0.000115
70.151,1.1692,0.000272,-4e-006
71.71,1.1692,6.4e-005,0.001444
73.269,1.1692,-0.000148,0.002618
74.828,1.1692,0.000977,0.00224
76.387,1.1692,0.003283,0.001142
77.946,1.1692,0.006671,0.001508
79.505,1.1692,0.008015,0.003075
81.064,1.1692,0.005556,0.003799
82.623,1.1692,0.002062,0.003019
84.181,1.1692,0.000115,0.001987
85.74,1.1692,0.000461,0.002094
87.299,1.1692,0.000694,0.002337
-110.68,-0.38973,0.004926,-0.005418
-109.12,-0.38973,0.004928,-0.004934
-107.56,-0.38973,0.004678,-0.004134
-106.01,-0.38973,0.004571,-0.003582
-104.45,-0.38973,0.004165,-0.003284
-102.89,-0.38973,0.00335,-0.003198
-101.33,-0.38973,0.00261,-0.003345
-99.77,-0.38973,0.002835,-0.003556
-98.211,-0.38973,0.00314,-0.003512
-96.652,-0.38973,0.002573,-0.003096
-95.093,-0.38973,0.002242,-0.00177
-93.535,-0.38973,0.002593,-0.000666
-91.976,-0.38973,0.002329,-0.000508
-90.417,-0.38973,0.00172,-0.001707
-88.858,-0.38973,0.0021,-0.002682
-87.299,-0.38973,0.00332,-0.002757
-85.74,-0.38973,0.003575,-0.002547
-84.181,-0.38973,0.002712,-0.001972
-82.622,-0.38973,0.002376,-0.001738
-81.063,-0.38973,0.002412,-0.002308
-79.504,-0.38973,0.00182,-0.003279
-77.945,-0.38973,0.000737,-0.003115
-76.386,-0.38973,0.000313,-0.001853
-74.828,-0.38973,0.000794,-0.001008
-73.269,-0.38973,0.001931,-0.001644
-71.71,-0.38973,0.002006,-0.002905
-70.151,-0.38973,0.0018,-0.003698
-68.592,-0.38973,0.001565,-0.003904
-67.033,-0.38973,0.002022,-0.003285
-65.474,-0.38973,0.001567,-0.001722
-63.915,-0.38973,0.00142,0.000339
-62.356,-0.38973,0.001491,0.001687
-60.797,-0.38973,0.001593,0.001624
-59.238,-0.38973,0.000688,0.000723
-57.68,-0.38973,0.000394,0.000133
-56.121,-0.38973,0.001405,0.00013
-54.562,-0.38973,0.002169,0.000711
-53.003,-0.38973,0.001346,0.001224
-51.444,-0.38973,0.000288,0.000952
-49.885,-0.38973,-0.000142,0.000493
-48.326,-0.38973,-0.000171,0.000134
-46.767,-0.38973,0.000107,4.3e-005
-45.208,-0.38973,0.000798,-0.0001
-43.649,-0.38973,0.001748,-0.000255
-42.09,-0.38973,0.001957,-0.000507
-40.532,-0.38973,0.002057,-0.000539
-38.973,-0.38973,0.001573,-0.000394
-37.414,-0.38973,0.00053,0.000193
-35.855,-0.38973,0.00014,0.000811
-34.296,-0.38973,0.000568,0.00109
-32.737,-0.38973,0.001234,0.000806
-31.178,-0.38973,-0.00027,0.000582
-29.619,-0.38973,-0.001948,0.00128
-28.06,-0.38973,-0.002253,0.002426
-26.501,-0.38973,-0.001208,0.0037
-24.942,-0.38973,-0.000129,0.003857
-23.383,-0.38973,0.000267,0.00332
-21.825,-0.38973,0.000147,0.002419
-20.266,-0.38973,-9e-005,0.002076
-18.707,-0.38973,-0.000119,0.001747
-17.148,-0.38973,0.000365,0.000878
-15.589,-0.38973,0.001378,1.1e-005
-14.03,-0.38973,0.002608,-0.000166
-12.471,-0.38973,0.003339,0.000736
-10.912,-0.38973,0.002925,0.001601
-9.3533,-0.38973,0.002015,0.001711
-7.7943,-0.38973,0.001131,0.001234
-6.2354,-0.38973,0.000703,0.000819
-4.6765,-0.38973,0.000679,0.001697
-3.1176,-0.38973,0.001511,0.003099
-1.5587,-0.38973,0.002554,0.003993
0.000213,-0.38973,0.003302,0.003832
1.5591,-0.38973,0.003586,0.003412
3.118,-0.38973,0.003234,0.002532
4.6769,-0.38973,0.002488,0.001575
6.2359,-0.38973,0.001767,0.001044
7.7948,-0.38973,0.001662,0.001857
9.3537,-0.38973,0.00224,0.003104
10.913,-0.38973,0.002545,0.003311
12.472,-0.38973,0.002125,0.002775
14.03,-0.38973,0.002027,0.002986
15.589,-0.38973,0.002599,0.003444
17.148,-0.38973,0.003874,0.003071
18.707,-0.38973,0.004467,0.001395
20.266,-0.38973,0.004289,4.1e-005
21.825,-0.38973,0.003515,8.9e-005
23.384,-0.38973,0.002583,0.000496
24.943,-0.38973,0.001378,0.000282
26.502,-0.38973,0.000965,-0.0003
28.061,-0.38973,0.00085,-0.000329
29.62,-0.38973,0.001396,-5e-005
31.178,-0.38973,0.001855,0.000419
32.737,-0.38973,0.002217,0.001005
34.296,-0.38973,0.001729,0.001512
35.855,-0.38973,0.001112,0.001815
37.414,-0.38973,0.001002,0.001722
38.973,-0.38973,0.001678,0.001818
40.532,-0.38973,0.002131,0.00143
42.091,-0.38973,0.001986,0.000769
43.65,-0.38973,0.001803,0.000365
45.209,-0.38973,0.002002,0.000529
46.768,-0.38973,0.002225,0.000985
48.326,-0.38973,0.002727,0.001026
49.885,-0.38973,0.003032,0.000925
51.444,-0.38973,0.002672,0.001123
53.003,-0.38973,0.001964,0.001497
54.562,-0.38973,0.001389,0.001724
56.121,-0.38973,0.001475,0.001165
57.68,-0.38973,0.001388,0.000948
59.239,-0.38973,0.001329,0.000867
60.798,-0.38973,0.001221,0.001074
62.357,-0.38973,0.00153,0.00113
63.916,-0.38973,0.001841,0.001108
65.475,-0.38973,0.001921,0.000762
67.033,-0.38973,0.001879,6.6e-005
68.592,-0.38973,0.00178,-0.000561
70.151,-0.38973,0.001323,-0.000401
71.71,-0.38973,0.000523,0.001402
73.269,-0.38973,0.00015,0.003001
74.828,-0.38973,0.001127,0.003104
76.387,-0.38973,0.002923,0.001495
77.946,-0.38973,0.004247,0.001128
79.505,-0.38973,0.004228,0.00237
81.064,-0.38973,0.002185,0.003573
82.623,-0.38973,0.000749,0.003066
84.181,-0.38973,1e-005,0.0022
85.74,-0.38973,0.000394,0.002089
87.299,-0.38973,0.000258,0.002417
-110.68,-1.9486,0.005485,-0.008001
-109.12,-1.9486,0.005186,-0.007263
-107.56,-1.9486,0.004245,-0.005933
-106.01,-1.9486,0.003513,-0.004246
-104.45,-1.9486,0.003049,-0.003
-102.89,-1.9486,0.002874,-0.002494
-101.33,-1.9486,0.002389,-0.002986
-99.77,-1.9486,0.002133,-0.003369
-98.211,-1.9486,0.001754,-0.00337
-96.652,-1.9486,0.001015,-0.002906
-95.093,-1.9486,0.000513,-0.001942
-93.535,-1.9486,0.000692,-0.001002
-91.976,-1.9486,0.000758,-0.000872
-90.417,-1.9486,0.001179,-0.001691
-88.858,-1.9486,0.002119,-0.002307
-87.299,-1.9486,0.003253,-0.001744
-85.74,-1.9486,0.003364,-0.001186
-84.181,-1.9486,0.003117,-0.000989
-82.622,-1.9486,0.002943,-0.001614
-81.063,-1.9486,0.002636,-0.002523
-79.504,-1.9486,0.001775,-0.002913
-77.945,-1.9486,0.000708,-0.002401
-76.386,-1.9486,9.3e-005,-0.001312
-74.828,-1.9486,-0.000285,-0.000719
-73.269,-1.9486,0.000374,-0.001621
-71.71,-1.9486,0.000884,-0.002575
-70.151,-1.9486,0.000905,-0.0027
-68.592,-1.9486,0.0006,-0.002144
-67.033,-1.9486,0.000437,-0.001513
-65.474,-1.9486,0.000291,-0.000622
-63.915,-1.9486,0.000954,0.000768
-62.356,-1.9486,0.002,0.001555
-60.797,-1.9486,0.002362,0.000892
-59.238,-1.9486,0.000903,-0.000709
-57.68,-1.9486,-0.000417,-0.00161
-56.121,-1.9486,0.000122,-0.001097
-54.562,-1.9486,0.001016,0.00065
-53.003,-1.9486,0.000905,0.002262
-51.444,-1.9486,0.000516,0.002192
-49.885,-1.9486,0.000647,0.000881
-48.326,-1.9486,0.001073,-0.000542
-46.767,-1.9486,0.001243,-0.000827
-45.208,-1.9486,0.001584,-0.0001
-43.649,-1.9486,0.001911,0.000452
-42.09,-1.9486,0.001607,0.000319
-40.532,-1.9486,0.001366,-0.000181
-38.973,-1.9486,0.001021,-0.000374
-37.414,-1.9486,0.000675,-0.000206
-35.855,-1.9486,0.000407,0.000134
-34.296,-1.9486,4.8e-005,0.000342
-32.737,-1.9486,-0.000256,0.000454
-31.178,-1.9486,-0.001453,0.000654
-29.619,-1.9486,-0.002209,0.001486
-28.06,-1.9486,-0.001539,0.00234
-26.501,-1.9486,-0.000512,0.003075
-24.942,-1.9486,0.000273,0.003022
-23.383,-1.9486,0.000314,0.002331
-21.825,-1.9486,0.000433,0.001541
-20.266,-1.9486,0.000556,0.001286
-18.707,-1.9486,0.000763,0.002078
-17.148,-1.9486,0.00126,0.002692
-15.589,-1.9486,0.002036,0.002041
-14.03,-1.9486,0.002533,0.000672
-12.471,-1.9486,0.002676,0.00022
-10.912,-1.9486,0.002597,0.00136
-9.3533,-1.9486,0.002457,0.002164
-7.7943,-1.9486,0.001991,0.001707
-6.2354,-1.9486,0.001452,0.001048
-4.6765,-1.9486,0.001092,0.002038
-3.1176,-1.9486,0.001785,0.003724
-1.5587,-1.9486,0.002585,0.004792
0.000213,-1.9486,0.003305,0.004268
1.5591,-1.9486,0.003456,0.003453
3.118,-1.9486,0.003049,0.002551
4.6769,-1.9486,0.002257,0.001811
6.2359,-1.9486,0.001745,0.001731
7.7948,-1.9486,0.001951,0.002236
9.3537,-1.9486,0.002657,0.002734
10.913,-1.9486,0.002655,0.002143
12.472,-1.9486,0.00205,0.00162
14.03,-1.9486,0.001855,0.002497
15.589,-1.9486,0.002298,0.00387
17.148,-1.9486,0.003109,0.003668
18.707,-1.9486,0.00364,0.001513
20.266,-1.9486,0.003894,-0.000385
21.825,-1.9486,0.003603,-0.0006
23.384,-1.9486,0.002774,8.6e-005
24.943,-1.9486,0.001512,0.000115
26.502,-1.9486,0.000979,-0.000698
28.061,-1.9486,0.000912,-0.001264
29.62,-1.9486,0.001946,-0.00081
31.178,-1.9486,0.002876,0.000709
32.737,-1.9486,0.003163,0.00212
34.296,-1.9486,0.002027,0.0024
35.855,-1.9486,0.00086,0.001802
37.414,-1.9486,0.000604,0.001217
38.973,-1.9486,0.001354,0.001307
40.532,-1.9486,0.002328,0.001348
42.091,-1.9486,0.002574,0.000977
43.65,-1.9486,0.002417,0.000618
45.209,-1.9486,0.002362,0.00069
46.768,-1.9486,0.002377,0.001057
48.326,-1.9486,0.002581,0.001
49.885,-1.9486,0.002637,0.001012
51.444,-1.9486,0.002421,0.001597
53.003,-1.9486,0.002084,0.002182
54.562,-1.9486,0.001864,0.002181
56.121,-1.9486,0.002072,0.001481
57.68,-1.9486,0.002519,0.001426
59.239,-1.9486,0.002561,0.001569
60.798,-1.9486,0.002203,0.001443
62.357,-1.9486,0.001773,0.001063
63.916,-1.9486,0.001805,0.000926
65.475,-1.9486,0.001996,0.000983
67.033,-1.9486,0.002293,0.000887
68.592,-1.9486,0.002594,0.000733
70.151,-1.9486,0.001845,0.000846
71.71,-1.9486,0.000686,0.001821
73.269,-1.9486,-4.4e-005,0.002601
74.828,-1.9486,0.000687,0.002567
76.387,-1.9486,0.001813,0.001733
77.946,-1.9486,0.002109,0.001503
79.505,-1.9486,0.00207,0.002075
81.064,-1.9486,0.001384,0.002576
82.623,-1.9486,0.001383,0.00208
84.181,-1.9486,0.001251,0.001389
85.74,-1.9486,0.000889,0.000945
87.299,-1.9486,0.000314,0.000883
-110.68,-3.5076,0.004459,-0.006858
-109.12,-3.5076,0.004003,-0.006655
-107.56,-3.5076,0.003016,-0.005951
-106.01,-3.5076,0.002492,-0.004041
-104.45,-3.5076,0.002509,-0.002233
-102.89,-3.5076,0.002523,-0.001702
-101.33,-3.5076,0.001806,-0.002995
-99.77,-3.5076,0.001069,-0.003764
-98.211,-3.5076,0.000819,-0.003584
-96.652,-3.5076,0.000771,-0.002524
-95.093,-3.5076,0.000331,-0.001739
-93.535,-3.5076,-6.6e-005,-0.001352
-91.976,-3.5076,-9.5e-005,-0.001218
-90.417,-3.5076,0.00077,-0.001525
-88.858,-3.5076,0.002079,-0.001697
-87.299,-3.5076,0.002748,-0.000986
-85.74,-3.5076,0.002659,-0.000442
-84.181,-3.5076,0.002601,-0.000437
-82.622,-3.5076,0.002491,-0.00119
-81.063,-3.5076,0.002036,-0.001697
-79.504,-3.5076,0.001123,-0.00141
-77.945,-3.5076,0.000531,-0.000827
-76.386,-3.5076,0.000118,-0.000167
-74.828,-3.5076,-0.000618,0.000134
-73.269,-3.5076,-0.000622,-0.000833
-71.71,-3.5076,0.000107,-0.001662
-70.151,-3.5076,0.000714,-0.001456
-68.592,-3.5076,0.000658,-0.000791
-67.033,-3.5076,3.6e-005,-0.000464
-65.474,-3.5076,-6.4e-005,-0.000196
-63.915,-3.5076,0.000926,0.000786
-62.356,-3.5076,0.002301,0.001475
-60.797,-3.5076,0.0027,0.000754
-59.238,-3.5076,0.001408,-0.000961
-57.68,-3.5076,-0.000129,-0.00205
-56.121,-3.5076,-0.000388,-0.001561
-54.562,-3.5076,-0.000244,0.000322
-53.003,-3.5076,-9.3e-005,0.002307
-51.444,-3.5076,0.000398,0.00264
-49.885,-3.5076,0.001375,0.001496
-48.326,-3.5076,0.002214,-5e-006
-46.767,-3.5076,0.00233,-0.000257
-45.208,-3.5076,0.002209,0.000899
-43.649,-3.5076,0.00196,0.00176
-42.09,-3.5076,0.001231,0.001731
-40.532,-3.5076,0.000889,0.000734
-38.973,-3.5076,0.00088,-2.2e-005
-37.414,-3.5076,0.001362,-0.000235
-35.855,-3.5076,0.001459,0.000231
-34.296,-3.5076,0.000994,0.000873
-32.737,-3.5076,0.0004,0.001429
-31.178,-3.5076,-0.000379,0.001629
-29.619,-3.5076,-0.000676,0.001911
-28.06,-3.5076,0.000116,0.002115
-26.501,-3.5076,0.0012,0.002711
-24.942,-3.5076,0.001658,0.00308
-23.383,-3.5076,0.001295,0.00281
-21.825,-3.5076,0.001005,0.002233
-20.266,-3.5076,0.001539,0.001932
-18.707,-3.5076,0.002245,0.003307
-17.148,-3.5076,0.002918,0.004473
-15.589,-3.5076,0.003135,0.00369
-14.03,-3.5076,0.002651,0.001404
-12.471,-3.5076,0.002265,0.000103
-10.912,-3.5076,0.002075,0.0009
-9.3533,-3.5076,0.00212,0.001865
-7.7943,-3.5076,0.001909,0.001511
-6.2354,-3.5076,0.001665,0.001048
-4.6765,-3.5076,0.001533,0.001668
-3.1176,-3.5076,0.001887,0.003225
-1.5587,-3.5076,0.002066,0.004464
0.000213,-3.5076,0.002545,0.004095
1.5591,-3.5076,0.002957,0.003297
3.118,-3.5076,0.003024,0.002527
4.6769,-3.5076,0.002598,0.002232
6.2359,-3.5076,0.002198,0.002112
7.7948,-3.5076,0.002528,0.002055
9.3537,-3.5076,0.003023,0.001692
10.913,-3.5076,0.002901,0.000747
12.472,-3.5076,0.002269,0.000509
14.03,-3.5076,0.001953,0.001585
15.589,-3.5076,0.001921,0.003131
17.148,-3.5076,0.002228,0.003037
18.707,-3.5076,0.002799,0.001328
20.266,-3.5076,0.003186,-0.000129
21.825,-3.5076,0.002913,-0.000355
23.384,-3.5076,0.002077,0.000255
24.943,-3.5076,0.001295,0.000243
26.502,-3.5076,0.001108,-0.000681
28.061,-3.5076,0.001065,-0.001455
29.62,-3.5076,0.001879,-0.000935
31.178,-3.5076,0.002737,0.000954
32.737,-3.5076,0.002905,0.002427
34.296,-3.5076,0.001808,0.002069
35.855,-3.5076,0.000909,0.000717
37.414,-3.5076,0.00082,-0.000171
38.973,-3.5076,0.001647,0.000287
40.532,-3.5076,0.002514,0.001218
42.091,-3.5076,0.002894,0.001786
43.65,-3.5076,0.002776,0.001677
45.209,-3.5076,0.00246,0.001262
46.768,-3.5076,0.001951,0.000863
48.326,-3.5076,0.001488,0.000683
49.885,-3.5076,0.001347,0.000887
51.444,-3.5076,0.001711,0.001572
53.003,-3.5076,0.002003,0.001917
54.562,-3.5076,0.002168,0.001822
56.121,-3.5076,0.002477,0.001633
57.68,-3.5076,0.003038,0.002131
59.239,-3.5076,0.003095,0.002299
60.798,-3.5076,0.002701,0.001986
62.357,-3.5076,0.002002,0.001552
63.916,-3.5076,0.001795,0.001798
65.475,-3.5076,0.00142,0.002118
67.033,-3.5076,0.001641,0.002167
68.592,-3.5076,0.002199,0.002013
70.151,-3.5076,0.001848,0.001865
71.71,-3.5076,0.000843,0.001968
73.269,-3.5076,-3.6e-005,0.002084
74.828,-3.5076,0.000325,0.00201
76.387,-3.5076,0.000951,0.001896
77.946,-3.5076,0.001004,0.001848
79.505,-3.5076,0.001581,0.001704
81.064,-3.5076,0.002305,0.001265
82.623,-3.5076,0.002606,0.000827
84.181,-3.5076,0.001891,0.000733
85.74,-3.5076,0.000669,0.000397
87.299,-3.5076,-1.3e-005,9.1e-005
-110.68,-5.0665,0.003157,-0.004778
-109.12,-5.0665,0.002393,-0.004795
-107.56,-5.0665,0.001441,-0.004652
-106.01,-5.0665,0.001714,-0.003498
-104.45,-5.0665,0.002427,-0.001894
-102.89,-5.0665,0.002486,-0.001361
-101.33,-5.0665,0.001181,-0.002561
-99.77,-5.0665,0.000204,-0.003587
-98.211,-5.0665,0.000568,-0.003477
-96.652,-5.0665,0.0016,-0.002259
-95.093,-5.0665,0.001746,-0.00155
-93.535,-5.0665,0.000967,-0.001511
-91.976,-5.0665,3.3e-005,-0.001354
-90.417,-5.0665,0.000245,-0.00139
-88.858,-5.0665,0.001042,-0.001348
-87.299,-5.0665,0.001527,-0.001353
-85.74,-5.0665,0.001307,-0.001274
-84.181,-5.0665,0.001202,-0.001218
-82.622,-5.0665,0.001581,-0.001263
-81.063,-5.0665,0.001602,-0.000933
-79.504,-5.0665,0.001139,-0.000259
-77.945,-5.0665,0.000389,0.000191
-76.386,-5.0665,-0.000128,0.000333
-74.828,-5.0665,-0.000769,0.000351
-73.269,-5.0665,-0.001147,-0.000314
-71.71,-5.0665,-0.000245,-0.000901
-70.151,-5.0665,0.000601,-0.000727
-68.592,-5.0665,0.000942,-0.000369
-67.033,-5.0665,0.000136,-0.000373
-65.474,-5.0665,-0.000247,-0.000315
-63.915,-5.0665,0.000349,0.00045
