53.003,2.7281,0.000238,-0.001767
54.562,2.7281,0.000865,-0.00078
56.121,2.7281,0.001329,0.000285
57.68,2.7281,0.002066,0.000793
59.239,2.7281,0.002114,-0.000279
60.798,2.7281,0.001809,-0.00195
62.357,2.7281,0.001892,-0.001048
63.916,2.7281,0.002667,0.001101
65.475,2.7281,0.002402,0.001748
67.033,2.7281,0.001849,0.000791
68.592,2.7281,0.001743,-0.000318
70.151,2.7281,0.00248,-0.000714
71.71,2.7281,0.003071,-0.000698
73.269,2.7281,0.002335,-0.001099
74.828,2.7281,0.001373,-0.001171
76.387,2.7281,0.000648,-0.001847
77.946,2.7281,0.000861,-0.00213
79.505,2.7281,0.000865,-0.002503
81.064,2.7281,0.000235,-0.002279
82.623,2.7281,-0.000403,-0.001567
84.181,2.7281,-4.4e-005,-0.000365
85.74,2.7281,0.001351,0.000564
87.299,2.7281,0.002273,0.000895
-110.68,1.1692,0.005029,-0.004224
-109.12,1.1692,0.004496,-0.004479
-107.56,1.1692,0.004374,-0.004329
-106.01,1.1692,0.005066,-0.004129
-104.45,1.1692,0.005419,-0.003392
-102.89,1.1692,0.003547,-0.002425
-101.33,1.1692,0.000544,-0.002038
-99.77,1.1692,-0.001181,-0.003735
-98.211,1.1692,-0.000226,-0.008282
-96.652,1.1692,0.001726,-0.011564
-95.093,1.1692,0.002592,-0.011029
-93.535,1.1692,0.002046,-0.008173
-91.976,1.1692,0.001011,-0.005988
-90.417,1.1692,0.001226,-0.005505
-88.858,1.1692,0.003574,-0.005328
-87.299,1.1692,0.005582,-0.00475
-85.74,1.1692,0.005283,-0.004229
-84.181,1.1692,0.003028,-0.003857
-82.622,1.1692,0.001775,-0.003951
-81.063,1.1692,0.002646,-0.003824
-79.504,1.1692,0.003839,-0.002979
-77.945,1.1692,0.004541,-0.001835
-76.386,1.1692,0.004474,-0.001056
-74.828,1.1692,0.004485,-0.001089
-73.269,1.1692,0.003979,-0.001919
-71.71,1.1692,0.003194,-0.002708
-70.151,1.1692,0.002426,-0.002977
-68.592,1.1692,0.002432,-0.002401
-67.033,1.1692,0.003206,-0.001707
-65.474,1.1692,0.004495,-0.001574
-63.915,1.1692,0.004897,-0.001508
-62.356,1.1692,0.004654,-0.002005
-60.797,1.1692,0.002888,-0.00238
-59.238,1.1692,0.000881,-0.002239
-57.68,1.1692,-0.000738,-0.002215
-56.121,1.1692,-0.001492,-0.002475
-54.562,1.1692,-0.000997,-0.003117
-53.003,1.1692,-0.000118,-0.002814
-51.444,1.1692,0.001344,-0.001722
-49.885,1.1692,0.002072,-0.000943
-48.326,1.1692,0.002039,-0.000648
-46.767,1.1692,0.001005,-0.000748
-45.208,1.1692,0.000631,-0.001608
-43.649,1.1692,0.001325,-0.0018
-42.09,1.1692,0.002172,-0.001406
-40.532,1.1692,0.002054,-0.001317
-38.973,1.1692,0.00112,-0.002843
-37.414,1.1692,0.000525,-0.003175
-35.855,1.1692,0.001054,-0.001528
-34.296,1.1692,0.001375,0.000731
-32.737,1.1692,0.001403,0.000992
-31.178,1.1692,0.00161,1.1e-005
-29.619,1.1692,0.002455,-0.00062
-28.06,1.1692,0.003221,-0.000888
-26.501,1.1692,0.00333,-0.000406
-24.942,1.1692,0.003377,-0.001002
-23.383,1.1692,0.003261,-0.002048
-21.825,1.1692,0.002772,-0.002711
-20.266,1.1692,0.001988,-0.001945
-18.707,1.1692,0.001284,-0.000913
-17.148,1.1692,0.001046,-0.001372
-15.589,1.1692,0.001221,-0.002603
-14.03,1.1692,0.001911,-0.002767
-12.471,1.1692,0.002547,-0.001832
-10.912,1.1692,0.002446,-0.000477
-9.3533,1.1692,0.0014,0.000395
-7.7943,1.1692,0.000349,0.000914
-6.2354,1.1692,0.000246,0.000371
-4.6765,1.1692,0.001259,-0.000713
-3.1176,1.1692,0.002082,-0.00158
-1.5587,1.1692,0.002156,-0.002675
0.000213,1.1692,0.002431,-0.00367
1.5591,1.1692,0.002939,-0.004124
3.118,1.1692,0.002762,-0.002597
4.6769,1.1692,0.001761,-0.0011
6.2359,1.1692,0.000983,-0.000655
7.7948,1.1692,0.001278,-0.000314
9.3537,1.1692,0.002118,0.000265
10.913,1.1692,0.002645,0.00076
12.472,1.1692,0.002765,0.000335
14.03,1.1692,0.002621,-0.000332
15.589,1.1692,0.002495,0.000229
17.148,1.1692,0.002315,0.001441
18.707,1.1692,0.001694,0.001098
20.266,1.1692,0.000747,-0.000883
21.825,1.1692,0.000559,-0.002153
23.384,1.1692,0.001065,-0.001603
24.943,1.1692,0.001468,-0.000197
26.502,1.1692,0.001379,-0.000121
28.061,1.1692,0.001575,0.000439
29.62,1.1692,0.002017,0.000707
31.178,1.1692,0.002357,0.000616
32.737,1.1692,0.002248,-0.000321
34.296,1.1692,0.001814,-0.001197
35.855,1.1692,0.001658,-0.001395
37.414,1.1692,0.001761,-0.001945
38.973,1.1692,0.002047,-0.004189
40.532,1.1692,0.001958,-0.005232
42.091,1.1692,0.001418,-0.004572
43.65,1.1692,0.000707,-0.002468
45.209,1.1692,0.000701,-0.002037
46.768,1.1692,0.001373,-0.002197
48.326,1.1692,0.001836,-0.001975
49.885,1.1692,0.001465,-0.001973
51.444,1.1692,0.000892,-0.001991
53.003,1.1692,0.000877,-0.001926
54.562,1.1692,0.001206,-0.000822
56.121,1.1692,0.001658,0.000592
57.68,1.1692,0.002361,0.001424
59.239,1.1692,0.002576,0.000795
60.798,1.1692,0.002313,-0.000688
62.357,1.1692,0.002199,-0.000476
63.916,1.1692,0.002496,0.00073
65.475,1.1692,0.002181,0.001131
67.033,1.1692,0.001887,0.000663
68.592,1.1692,0.002032,0.000108
70.151,1.1692,0.002733,-0.000152
71.71,1.1692,0.003236,-0.000268
73.269,1.1692,0.002797,-0.000668
74.828,1.1692,0.002303,-0.000778
76.387,1.1692,0.001763,-0.001246
77.946,1.1692,0.001994,-0.001499
79.505,1.1692,0.001862,-0.001762
81.064,1.1692,0.000851,-0.00153
82.623,1.1692,8.5e-005,-0.001247
84.181,1.1692,0.000313,-0.000631
85.74,1.1692,0.001961,-3.3e-005
87.299,1.1692,0.002832,0.000351
-110.68,-0.38973,0.003356,-0.004415
-109.12,-0.38973,0.003339,-0.004721
-107.56,-0.38973,0.003512,-0.004654
-106.01,-0.38973,0.003838,-0.004484
-104.45,-0.38973,0.003329,-0.004173
-102.89,-0.38973,0.002168,-0.004066
-101.33,-0.38973,0.000922,-0.003411
-99.77,-0.38973,0.000688,-0.003579
-98.211,-0.38973,0.001889,-0.005523
-96.652,-0.38973,0.003003,-0.007521
-95.093,-0.38973,0.003638,-0.007291
-93.535,-0.38973,0.00287,-0.005553
-91.976,-0.38973,0.001779,-0.004413
-90.417,-0.38973,0.002526,-0.005171
-88.858,-0.38973,0.00491,-0.006115
-87.299,-0.38973,0.006514,-0.006163
-85.74,-0.38973,0.005208,-0.005604
-84.181,-0.38973,0.002777,-0.005145
-82.622,-0.38973,0.00202,-0.005174
-81.063,-0.38973,0.003162,-0.004554
-79.504,-0.38973,0.004526,-0.002995
-77.945,-0.38973,0.005261,-0.0013
-76.386,-0.38973,0.004821,-0.000496
-74.828,-0.38973,0.004385,-0.000948
-73.269,-0.38973,0.004076,-0.002029
-71.71,-0.38973,0.003773,-0.003077
-70.151,-0.38973,0.003306,-0.00333
-68.592,-0.38973,0.002505,-0.002984
-67.033,-0.38973,0.00268,-0.001997
-65.474,-0.38973,0.003449,-0.000817
-63.915,-0.38973,0.004429,-6.3e-005
-62.356,-0.38973,0.004415,4e-006
-60.797,-0.38973,0.002891,-0.000484
-59.238,-0.38973,0.000715,-0.001301
-57.68,-0.38973,-0.000845,-0.002068
-56.121,-0.38973,-0.001147,-0.002743
-54.562,-0.38973,-0.000563,-0.00286
-53.003,-0.38973,0.000683,-0.00253
-51.444,-0.38973,0.001396,-0.002119
-49.885,-0.38973,0.001088,-0.001658
-48.326,-0.38973,5.3e-005,-0.00129
-46.767,-0.38973,-0.00057,-0.001034
-45.208,-0.38973,0.000204,-0.001131
-43.649,-0.38973,0.001413,-0.00151
-42.09,-0.38973,0.001672,-0.001947
-40.532,-0.38973,0.001026,-0.002575
-38.973,-0.38973,-0.000193,-0.002578
-37.414,-0.38973,-0.000648,-0.001405
-35.855,-0.38973,-0.000109,9.2e-005
-34.296,-0.38973,0.000453,0.000758
-32.737,-0.38973,0.000938,0.000235
-31.178,-0.38973,0.001634,-0.000377
-29.619,-0.38973,0.002823,-0.001221
-28.06,-0.38973,0.003155,-0.001678
-26.501,-0.38973,0.002788,-0.001721
-24.942,-0.38973,0.002427,-0.001404
-23.383,-0.38973,0.002416,-0.00142
-21.825,-0.38973,0.001991,-0.001623
-20.266,-0.38973,0.001375,-0.001488
-18.707,-0.38973,0.000857,-0.001065
-17.148,-0.38973,0.00073,-0.000945
-15.589,-0.38973,0.000921,-0.001583
-14.03,-0.38973,0.001386,-0.002585
-12.471,-0.38973,0.002108,-0.002925
-10.912,-0.38973,0.002643,-0.002211
-9.3533,-0.38973,0.002399,-0.00082
-7.7943,-0.38973,0.001566,0.000265
-6.2354,-0.38973,0.000655,0.000132
-4.6765,-0.38973,0.001013,-0.000616
-3.1176,-0.38973,0.001934,-0.00129
-1.5587,-0.38973,0.002569,-0.001597
0.000213,-0.38973,0.00315,-0.00196
1.5591,-0.38973,0.003852,-0.002075
3.118,-0.38973,0.004238,-0.001514
4.6769,-0.38973,0.003632,-0.000749
6.2359,-0.38973,0.002599,-0.000677
7.7948,-0.38973,0.002021,-0.000817
9.3537,-0.38973,0.002044,-0.000595
10.913,-0.38973,0.002074,-0.000172
12.472,-0.38973,0.002458,-9e-006
14.03,-0.38973,0.002583,-0.000748
15.589,-0.38973,0.002366,-0.000498
17.148,-0.38973,0.0019,0.000418
18.707,-0.38973,0.001708,0.000993
20.266,-0.38973,0.001539,9.5e-005
21.825,-0.38973,0.001777,-0.001009
23.384,-0.38973,0.002224,-0.000958
24.943,-0.38973,0.002357,-0.000122
26.502,-0.38973,0.002285,0.000552
28.061,-0.38973,0.002724,0.001166
29.62,-0.38973,0.003037,0.001267
31.178,-0.38973,0.00268,0.000855
32.737,-0.38973,0.002013,-0.000119
34.296,-0.38973,0.001627,-0.000984
35.855,-0.38973,0.001666,-0.001523
37.414,-0.38973,0.001482,-0.002001
38.973,-0.38973,0.001785,-0.002318
40.532,-0.38973,0.001632,-0.002519
42.091,-0.38973,0.001125,-0.002089
43.65,-0.38973,0.000436,-0.002111
45.209,-0.38973,0.000761,-0.002125
46.768,-0.38973,0.002019,-0.001896
48.326,-0.38973,0.002871,-0.001431
49.885,-0.38973,0.002762,-0.001205
51.444,-0.38973,0.002081,-0.001383
53.003,-0.38973,0.001738,-0.001268
54.562,-0.38973,0.00177,-0.000424
56.121,-0.38973,0.002112,0.000882
57.68,-0.38973,0.002964,0.002011
59.239,-0.38973,0.003386,0.002049
60.798,-0.38973,0.003281,0.000882
62.357,-0.38973,0.002703,-3.3e-005
63.916,-0.38973,0.002209,-0.000227
65.475,-0.38973,0.001626,8e-005
67.033,-0.38973,0.001634,0.000544
68.592,-0.38973,0.00228,0.000733
70.151,-0.38973,0.003118,0.000624
71.71,-0.38973,0.003506,8.7e-005
73.269,-0.38973,0.003433,-0.000137
74.828,-0.38973,0.003258,-7.8e-005
76.387,-0.38973,0.003109,-0.000113
77.946,-0.38973,0.003349,-0.000574
79.505,-0.38973,0.003202,-0.000937
81.064,-0.38973,0.00198,-0.000783
82.623,-0.38973,0.001075,-0.000822
84.181,-0.38973,0.001014,-0.000776
85.74,-0.38973,0.002337,-0.000601
87.299,-0.38973,0.002956,-0.000256
-110.68,-1.9486,0.002902,-0.003994
-109.12,-1.9486,0.002704,-0.003974
-107.56,-1.9486,0.002654,-0.003524
-106.01,-1.9486,0.003076,-0.00354
-104.45,-1.9486,0.002648,-0.003572
-102.89,-1.9486,0.002009,-0.003803
-101.33,-1.9486,0.001437,-0.003929
-99.77,-1.9486,0.001821,-0.004283
-98.211,-1.9486,0.002893,-0.004958
-96.652,-1.9486,0.003571,-0.004894
-95.093,-1.9486,0.004003,-0.004107
-93.535,-1.9486,0.003354,-0.003443
-91.976,-1.9486,0.002739,-0.004003
-90.417,-1.9486,0.003685,-0.005794
-88.858,-1.9486,0.005359,-0.006945
-87.299,-1.9486,0.005883,-0.006329
-85.74,-1.9486,0.004343,-0.004981
-84.181,-1.9486,0.002547,-0.004421
-82.622,-1.9486,0.002545,-0.00456
-81.063,-1.9486,0.003521,-0.003987
-79.504,-1.9486,0.004729,-0.00272
-77.945,-1.9486,0.005283,-0.001662
-76.386,-1.9486,0.004912,-0.001439
-74.828,-1.9486,0.004366,-0.001723
-73.269,-1.9486,0.004132,-0.002651
-71.71,-1.9486,0.004136,-0.003894
-70.151,-1.9486,0.003494,-0.004494
-68.592,-1.9486,0.002194,-0.003567
-67.033,-1.9486,0.001707,-0.001604
-65.474,-1.9486,0.002285,0.000559
-63.915,-1.9486,0.003335,0.001357
-62.356,-1.9486,0.003398,0.001092
-60.797,-1.9486,0.002288,1.9e-005
-59.238,-1.9486,0.000466,-0.001411
-57.68,-1.9486,-0.000858,-0.002358
-56.121,-1.9486,-0.000902,-0.00267
-54.562,-1.9486,-0.000103,-0.002489
-53.003,-1.9486,0.001417,-0.002317
-51.444,-1.9486,0.001886,-0.002449
-49.885,-1.9486,0.001031,-0.002115
-48.326,-1.9486,-0.000485,-0.00151
-46.767,-1.9486,-0.001043,-0.001073
-45.208,-1.9486,6.5e-005,-0.001255
-43.649,-1.9486,0.000899,-0.00198
-42.09,-1.9486,0.000247,-0.002905
-40.532,-1.9486,-0.000776,-0.003363
-38.973,-1.9486,-0.001596,-0.002628
-37.414,-1.9486,-0.00192,-0.000899
-35.855,-1.9486,-0.001546,0.000381
-34.296,-1.9486,-0.000714,0.000567
-32.737,-1.9486,0.000418,-0.000217
-31.178,-1.9486,0.001226,-0.000776
-29.619,-1.9486,0.001934,-0.001654
-28.06,-1.9486,0.002147,-0.002296
-26.501,-1.9486,0.001894,-0.002152
-24.942,-1.9486,0.001863,-0.001422
-23.383,-1.9486,0.002121,-0.000799
-21.825,-1.9486,0.001896,-0.000909
-20.266,-1.9486,0.001421,-0.001008
-18.707,-1.9486,0.000893,-0.000879
-17.148,-1.9486,0.000802,-0.000741
-15.589,-1.9486,0.000861,-0.001125
-14.03,-1.9486,0.001094,-0.001982
-12.471,-1.9486,0.001863,-0.00253
-10.912,-1.9486,0.002552,-0.002347
-9.3533,-1.9486,0.002802,-0.001661
-7.7943,-1.9486,0.002046,-0.001079
-6.2354,-1.9486,0.000858,-0.000999
-4.6765,-1.9486,0.000635,-0.00118
-3.1176,-1.9486,0.001509,-0.001506
-1.5587,-1.9486,0.00256,-0.001791
0.000213,-1.9486,0.003366,-0.001757
1.5591,-1.9486,0.003932,-0.00139
3.118,-1.9486,0.004326,-0.001018
4.6769,-1.9486,0.003946,-0.000789
6.2359,-1.9486,0.003126,-0.000903
7.7948,-1.9486,0.002215,-0.00085
9.3537,-1.9486,0.001546,-0.000728
10.913,-1.9486,0.001327,-0.000577
12.472,-1.9486,0.002071,-0.000464
14.03,-1.9486,0.002806,-0.00092
15.589,-1.9486,0.002833,-0.000769
17.148,-1.9486,0.002231,-0.00017
18.707,-1.9486,0.002479,0.000266
20.266,-1.9486,0.002671,-0.000364
21.825,-1.9486,0.002952,-0.001273
23.384,-1.9486,0.002848,-0.001227
24.943,-1.9486,0.002555,-0.000478
26.502,-1.9486,0.002499,0.00032
28.061,-1.9486,0.00316,0.000646
29.62,-1.9486,0.003422,0.000591
31.178,-1.9486,0.002635,0.000251
32.737,-1.9486,0.001614,-0.00027
34.296,-1.9486,0.001019,-0.000776
35.855,-1.9486,0.00099,-0.001272
37.414,-1.9486,0.000723,-0.001711
38.973,-1.9486,0.001101,-0.00174
40.532,-1.9486,0.001118,-0.001676
42.091,-1.9486,0.000742,-0.001414
43.65,-1.9486,0.000535,-0.001978
45.209,-1.9486,0.001306,-0.002462
46.768,-1.9486,0.002684,-0.002319
48.326,-1.9486,0.003261,-0.001953
49.885,-1.9486,0.002892,-0.001519
51.444,-1.9486,0.002201,-0.001273
53.003,-1.9486,0.001778,-0.000734
54.562,-1.9486,0.00185,-1.3e-005
56.121,-1.9486,0.002043,0.00066
57.68,-1.9486,0.002659,0.001624
59.239,-1.9486,0.003156,0.002232
60.798,-1.9486,0.003246,0.001722
62.357,-1.9486,0.002726,0.000721
63.916,-1.9486,0.001752,7e-005
65.475,-1.9486,0.001183,0.000268
67.033,-1.9486,0.001428,0.000998
68.592,-1.9486,0.002271,0.001217
70.151,-1.9486,0.003167,0.000945
71.71,-1.9486,0.003646,0.000135
73.269,-1.9486,0.00375,-0.000206
74.828,-1.9486,0.003732,-0.000108
76.387,-1.9486,0.00405,-0.000381
77.946,-1.9486,0.004283,-0.000969
79.505,-1.9486,0.004028,-0.001036
81.064,-1.9486,0.002748,-0.000448
82.623,-1.9486,0.001921,-0.00034
84.181,-1.9486,0.001412,-0.000545
85.74,-1.9486,0.001756,-0.000441
87.299,-1.9486,0.001902,8e-006
-110.68,-3.5076,0.003499,-0.003929
-109.12,-3.5076,0.003,-0.003328
-107.56,-3.5076,0.002805,-0.002426
-106.01,-3.5076,0.00315,-0.002454
-104.45,-3.5076,0.002852,-0.002637
-102.89,-3.5076,0.001994,-0.002747
-101.33,-3.5076,0.001934,-0.003297
-99.77,-3.5076,0.002646,-0.004111
-98.211,-3.5076,0.003699,-0.004254
-96.652,-3.5076,0.003789,-0.003495
-95.093,-3.5076,0.003902,-0.002855
-93.535,-3.5076,0.003402,-0.0033
-91.976,-3.5076,0.003054,-0.005096
-90.417,-3.5076,0.003221,-0.006668
-88.858,-3.5076,0.003549,-0.006864
-87.299,-3.5076,0.003584,-0.005185
-85.74,-3.5076,0.003038,-0.003557
-84.181,-3.5076,0.002971,-0.003246
-82.622,-3.5076,0.003572,-0.003501
-81.063,-3.5076,0.003833,-0.00327
-79.504,-3.5076,0.004032,-0.00268
-77.945,-3.5076,0.004072,-0.002654
-76.386,-3.5076,0.004251,-0.003029
-74.828,-3.5076,0.004224,-0.003381
-73.269,-3.5076,0.004142,-0.00401
-71.71,-3.5076,0.003881,-0.004943
-70.151,-3.5076,0.002916,-0.005041
-68.592,-3.5076,0.001421,-0.003294
-67.033,-3.5076,0.000899,-0.000843
-65.474,-3.5076,0.001313,0.000917
-63.915,-3.5076,0.002253,0.001419
-62.356,-3.5076,0.002301,0.001152
-60.797,-3.5076,0.001701,0.000466
-59.238,-3.5076,0.00046,-0.001039
-57.68,-3.5076,-0.00052,-0.002317
-56.121,-3.5076,-0.000507,-0.00264
-54.562,-3.5076,0.000219,-0.002339
-53.003,-3.5076,0.001801,-0.002112
-51.444,-3.5076,0.002374,-0.002411
-49.885,-3.5076,0.001831,-0.002077
-48.326,-3.5076,0.000412,-0.001381
-46.767,-3.5076,-0.000233,-0.000897
-45.208,-3.5076,0.000487,-0.001185
-43.649,-3.5076,0.000917,-0.001913
-42.09,-3.5076,-0.000173,-0.002749
-40.532,-3.5076,-0.001117,-0.002976
-38.973,-3.5076,-0.001585,-0.002191
-37.414,-3.5076,-0.001789,-0.0008
-35.855,-3.5076,-0.001884,0.000101
-34.296,-3.5076,-0.001066,7e-005
-32.737,-3.5076,0.000719,-0.000612
-31.178,-3.5076,0.00167,-0.000918
-29.619,-3.5076,0.001838,-0.001361
-28.06,-3.5076,0.001499,-0.001517
-26.501,-3.5076,0.001048,-0.001321
-24.942,-3.5076,0.001348,-0.000742
-23.383,-3.5076,0.001923,-0.000446
-21.825,-3.5076,0.001912,-0.00055
-20.266,-3.5076,0.001245,-0.000479
-18.707,-3.5076,0.000601,-0.000316
-17.148,-3.5076,0.00064,-0.000502
-15.589,-3.5076,0.000639,-0.001053
-14.03,-3.5076,0.000657,-0.001414
-12.471,-3.5076,0.001329,-0.001375
-10.912,-3.5076,0.002037,-0.001358
-9.3533,-3.5076,0.002461,-0.001468
-7.7943,-3.5076,0.001973,-0.001517
-6.2354,-3.5076,0.000886,-0.001504
-4.6765,-3.5076,0.00035,-0.001543
-3.1176,-3.5076,0.000941,-0.001806
-1.5587,-3.5076,0.002199,-0.002104
0.000213,-3.5076,0.003038,-0.001691
1.5591,-3.5076,0.003046,-0.000835
3.118,-3.5076,0.002771,-0.00026
4.6769,-3.5076,0.00248,-0.000497
6.2359,-3.5076,0.002354,-0.00079
7.7948,-3.5076,0.001933,-0.000687
9.3537,-3.5076,0.000993,-0.000613
10.913,-3.5076,0.00067,-0.000805
12.472,-3.5076,0.001521,-0.000726
14.03,-3.5076,0.002699,-0.000566
15.589,-3.5076,0.00286,-0.000216
17.148,-3.5076,0.002326,-6.4e-005
18.707,-3.5076,0.002513,-3.5e-005
20.266,-3.5076,0.002538,-0.000455
21.825,-3.5076,0.002447,-0.00098
23.384,-3.5076,0.001971,-0.000971
24.943,-3.5076,0.001633,-0.000384
26.502,-3.5076,0.001762,0.000105
28.061,-3.5076,0.002461,-9.1e-005
29.62,-3.5076,0.002681,-0.000594
31.178,-3.5076,0.00183,-0.000703
32.737,-3.5076,0.001015,-0.00046
34.296,-3.5076,0.000257,-0.000315
35.855,-3.5076,-0.000149,-0.000678
37.414,-3.5076,-0.000545,-0.001401
38.973,-3.5076,8e-006,-0.001851
40.532,-3.5076,0.000684,-0.001801
42.091,-3.5076,0.000931,-0.001436
43.65,-3.5076,0.001389,-0.00186
45.209,-3.5076,0.002286,-0.002494
46.768,-3.5076,0.002964,-0.002562
48.326,-3.5076,0.002733,-0.002209
49.885,-3.5076,0.001946,-0.001466
51.444,-3.5076,0.00116,-0.000614
53.003,-3.5076,0.000695,0.000326
54.562,-3.5076,0.000663,0.000845
56.121,-3.5076,0.001123,0.001025
57.68,-3.5076,0.002014,0.001794
59.239,-3.5076,0.002723,0.002526
60.798,-3.5076,0.002878,0.00226
62.357,-3.5076,0.002347,0.001289
63.916,-3.5076,0.001512,0.000638
65.475,-3.5076,0.001427,0.000642
67.033,-3.5076,0.001754,0.001076
68.592,-3.5076,0.002178,0.000892
70.151,-3.5076,0.002665,0.000645
71.71,-3.5076,0.003166,6.8e-005
73.269,-3.5076,0.003631,-0.000286
74.828,-3.5076,0.003714,-0.000229
76.387,-3.5076,0.004203,-0.000637
77.946,-3.5076,0.004154,-0.000934
79.505,-3.5076,0.003673,-0.001044
81.064,-3.5076,0.002573,-0.000658
82.623,-3.5076,0.001788,-0.000216
84.181,-3.5076,0.000983,6.4e-005
85.74,-3.5076,0.000499,0.000358
87.299,-3.5076,0.000378,0.000649
-110.68,-5.0665,0.003288,-0.003348
-109.12,-5.0665,0.003392,-0.003173
-107.56,-5.0665,0.003531,-0.002751
-106.01,-5.0665,0.003766,-0.002978
-104.45,-5.0665,0.003252,-0.002858
-102.89,-5.0665,0.002581,-0.002497
-101.33,-5.0665,0.002848,-0.002446
-99.77,-5.0665,0.00337,-0.002597
-98.211,-5.0665,0.003694,-0.002774
-96.652,-5.0665,0.003499,-0.002843
-95.093,-5.0665,0.003437,-0.003323
-93.535,-5.0665,0.003141,-0.004374
-91.976,-5.0665,0.002458,-0.006175
-90.417,-5.0665,0.001428,-0.006706
-88.858,-5.0665,0.000707,-0.005682
-87.299,-5.0665,0.001098,-0.003928
-85.74,-5.0665,0.002244,-0.003211
-84.181,-5.0665,0.003848,-0.003499
-82.622,-5.0665,0.004664,-0.003423
