-109.12,1.1692,-0.003325,-0.002836
-107.56,1.1692,-0.001555,-0.001691
-106.01,1.1692,-0.002261,0.000984
-104.45,1.1692,-0.003221,0.003734
-102.89,1.1692,-0.003241,0.004584
-101.33,1.1692,-0.003346,0.003589
-99.77,1.1692,-0.003948,0.002249
-98.211,1.1692,-0.005554,0.001189
-96.652,1.1692,-0.006776,0.000724
-95.093,1.1692,-0.007345,0.000233
-93.535,1.1692,-0.006844,-7.6e-005
-91.976,1.1692,-0.005841,0.000322
-90.417,1.1692,-0.00597,0.000446
-88.858,1.1692,-0.006744,-0.000166
-87.299,1.1692,-0.006619,4.6e-005
-85.74,1.1692,-0.005353,0.001774
-84.181,1.1692,-0.003128,0.004453
-82.622,1.1692,-0.002241,0.005688
-81.063,1.1692,-0.002218,0.004892
-79.504,1.1692,-0.002969,0.002914
-77.945,1.1692,-0.003207,0.002135
-76.386,1.1692,-0.002632,0.003353
-74.828,1.1692,-0.00178,0.004589
-73.269,1.1692,-0.001491,0.003718
-71.71,1.1692,-0.002625,0.003139
-70.151,1.1692,-0.004611,0.005224
-68.592,1.1692,-0.006003,0.00681
-67.033,1.1692,-0.006583,0.006084
-65.474,1.1692,-0.006001,0.00372
-63.915,1.1692,-0.004921,0.00324
-62.356,1.1692,-0.002414,0.004897
-60.797,1.1692,-1.1e-005,0.005047
-59.238,1.1692,0.001229,0.003081
-57.68,1.1692,0.001098,0.001495
-56.121,1.1692,0.000669,0.001384
-54.562,1.1692,-6.9e-005,0.001859
-53.003,1.1692,-0.000736,0.000968
-51.444,1.1692,-0.000948,-0.000198
-49.885,1.1692,0.000437,0.001096
-48.326,1.1692,0.002273,0.003367
-46.767,1.1692,0.002613,0.005004
-45.208,1.1692,0.001763,0.004337
-43.649,1.1692,0.000913,0.003302
-42.09,1.1692,0.000833,0.002936
-40.532,1.1692,0.000425,0.001634
-38.973,1.1692,1.7e-005,0.000105
-37.414,1.1692,0.000461,-0.000927
-35.855,1.1692,0.001802,-0.00093
-34.296,1.1692,0.002835,-0.000932
-32.737,1.1692,0.003955,-0.001096
-31.178,1.1692,0.006306,-0.000722
-29.619,1.1692,0.008597,0.000181
-28.06,1.1692,0.00905,0.002364
-26.501,1.1692,0.007893,0.00354
-24.942,1.1692,0.006937,0.002794
-23.383,1.1692,0.005599,0.000897
-21.825,1.1692,0.003576,0.000445
-20.266,1.1692,0.001802,0.00044
-18.707,1.1692,0.002045,-0.000677
-17.148,1.1692,0.004033,-0.00158
-15.589,1.1692,0.004601,-0.001789
-14.03,1.1692,0.003948,-0.000973
-12.471,1.1692,0.003497,0.000412
-10.912,1.1692,0.003698,0.001685
-9.3533,1.1692,0.004115,0.001531
-7.7943,1.1692,0.003571,-4e-006
-6.2354,1.1692,0.002381,-0.001442
-4.6765,1.1692,0.001823,-0.002289
-3.1176,1.1692,0.001696,-0.002999
-1.5587,1.1692,0.002392,-0.002887
0.000213,1.1692,0.002937,-0.002091
1.5591,1.1692,0.003101,-0.002168
3.118,1.1692,0.002581,-0.002429
4.6769,1.1692,0.001548,-0.002674
6.2359,1.1692,0.000767,-0.001791
7.7948,1.1692,0.001786,-0.001083
9.3537,1.1692,0.003833,-0.001249
10.913,1.1692,0.005082,-0.00186
12.472,1.1692,0.004966,-0.00255
14.03,1.1692,0.003921,-0.00369
15.589,1.1692,0.003637,-0.004855
17.148,1.1692,0.003966,-0.005265
18.707,1.1692,0.003602,-0.004699
20.266,1.1692,0.002831,-0.002785
21.825,1.1692,0.001514,-0.001727
23.384,1.1692,0.000921,-0.000161
24.943,1.1692,8.7e-005,0.000606
26.502,1.1692,0.000741,0.000297
28.061,1.1692,0.001744,-0.0013
29.62,1.1692,0.002861,-0.003089
31.178,1.1692,0.002844,-0.003521
32.737,1.1692,0.002475,-0.002951
34.296,1.1692,0.002029,-0.002065
35.855,1.1692,0.002116,-0.001953
37.414,1.1692,0.002499,-0.002161
38.973,1.1692,0.001775,-0.0027
40.532,1.1692,0.000869,-0.00154
42.091,1.1692,0.000627,6.8e-005
43.65,1.1692,0.001812,0.000588
45.209,1.1692,0.002483,-0.000861
46.768,1.1692,0.002299,-0.001978
48.326,1.1692,0.002162,-0.000896
49.885,1.1692,0.002646,-0.000641
51.444,1.1692,0.004187,-0.002055
53.003,1.1692,0.005175,-0.00477
54.562,1.1692,0.005088,-0.005741
56.121,1.1692,0.004225,-0.006048
57.68,1.1692,0.004168,-0.006051
59.239,1.1692,0.00437,-0.005128
60.798,1.1692,0.004098,-0.003588
62.357,1.1692,0.002853,-0.002577
63.916,1.1692,0.002762,-0.003889
65.475,1.1692,0.003113,-0.004838
67.033,1.1692,0.00294,-0.003782
68.592,1.1692,0.002173,-0.001505
70.151,1.1692,0.001877,-0.000529
71.71,1.1692,0.002799,-0.001146
73.269,1.1692,0.003782,-0.001642
74.828,1.1692,0.003897,-0.001042
76.387,1.1692,0.003161,-0.000541
77.946,1.1692,0.00287,-0.000351
79.505,1.1692,0.003032,-0.000638
81.064,1.1692,0.002861,-0.000494
82.623,1.1692,0.001757,0.000309
84.181,1.1692,0.00111,0.001958
85.74,1.1692,0.002207,0.00396
87.299,1.1692,0.003168,0.004988
-110.68,-0.38973,-0.005229,-0.00166
-109.12,-0.38973,-0.003853,-0.002002
-107.56,-0.38973,-0.002213,-0.002631
-106.01,-0.38973,-0.003133,-0.001395
-104.45,-0.38973,-0.004724,0.001174
-102.89,-0.38973,-0.005196,0.003189
-101.33,-0.38973,-0.004859,0.002838
-99.77,-0.38973,-0.004399,0.001063
-98.211,-0.38973,-0.00494,0.000556
-96.652,-0.38973,-0.00515,0.001288
-95.093,-0.38973,-0.004647,0.001782
-93.535,-0.38973,-0.00408,0.001735
-91.976,-0.38973,-0.00421,0.001339
-90.417,-0.38973,-0.006271,0.000538
-88.858,-0.38973,-0.007882,-0.000512
-87.299,-0.38973,-0.007518,-0.000268
-85.74,-0.38973,-0.006251,0.001561
-84.181,-0.38973,-0.005058,0.004091
-82.622,-0.38973,-0.005252,0.005179
-81.063,-0.38973,-0.005322,0.004532
-79.504,-0.38973,-0.004941,0.002617
-77.945,-0.38973,-0.004113,0.001417
-76.386,-0.38973,-0.002101,0.002026
-74.828,-0.38973,-0.000621,0.003302
-73.269,-0.38973,-0.000337,0.003451
-71.71,-0.38973,-0.001586,0.003583
-70.151,-0.38973,-0.003453,0.005181
-68.592,-0.38973,-0.004993,0.006526
-67.033,-0.38973,-0.005564,0.005469
-65.474,-0.38973,-0.004956,0.003692
-63.915,-0.38973,-0.003581,0.003501
-62.356,-0.38973,-0.001949,0.004924
-60.797,-0.38973,-0.000302,0.004829
-59.238,-0.38973,0.000627,0.003073
-57.68,-0.38973,0.000566,0.001999
-56.121,-0.38973,-0.000259,0.001979
-54.562,-0.38973,-0.001291,0.002075
-53.003,-0.38973,-0.002437,0.001817
-51.444,-0.38973,-0.002366,0.001267
-49.885,-0.38973,-0.001098,0.001497
-48.326,-0.38973,0.001074,0.002365
-46.767,-0.38973,0.001871,0.003233
-45.208,-0.38973,0.001297,0.002676
-43.649,-0.38973,0.00029,0.00091
-42.09,-0.38973,-0.000126,-0.000374
-40.532,-0.38973,-0.000236,-0.001145
-38.973,-0.38973,-0.000315,-0.001535
-37.414,-0.38973,0.000159,-0.001602
-35.855,-0.38973,0.001336,-0.00093
-34.296,-0.38973,0.002287,-0.000638
-32.737,-0.38973,0.003381,-0.000999
-31.178,-0.38973,0.005291,-0.001236
-29.619,-0.38973,0.007184,-0.000553
-28.06,-0.38973,0.007218,0.000325
-26.501,-0.38973,0.006392,0.000505
-24.942,-0.38973,0.005816,-0.000457
-23.383,-0.38973,0.004738,-0.001197
-21.825,-0.38973,0.003017,-0.001278
-20.266,-0.38973,0.0018,-0.001169
-18.707,-0.38973,0.002415,-0.001709
-17.148,-0.38973,0.003557,-0.002079
-15.589,-0.38973,0.003401,-0.001735
-14.03,-0.38973,0.002765,-0.000792
-12.471,-0.38973,0.002606,0.000417
-10.912,-0.38973,0.003349,0.001183
-9.3533,-0.38973,0.003728,0.00096
-7.7943,-0.38973,0.002602,-0.000138
-6.2354,-0.38973,0.000824,-0.001102
-4.6765,-0.38973,0.0005,-0.001946
-3.1176,-0.38973,0.001486,-0.002269
-1.5587,-0.38973,0.002666,-0.002025
0.000213,-0.38973,0.002826,-0.001246
1.5591,-0.38973,0.002794,-0.001134
3.118,-0.38973,0.002754,-0.001584
4.6769,-0.38973,0.002442,-0.002252
6.2359,-0.38973,0.00185,-0.002219
7.7948,-0.38973,0.002668,-0.001603
9.3537,-0.38973,0.004125,-0.00109
10.913,-0.38973,0.004978,-0.000926
12.472,-0.38973,0.004575,-0.001346
14.03,-0.38973,0.003984,-0.002209
15.589,-0.38973,0.004967,-0.00326
17.148,-0.38973,0.005931,-0.003622
18.707,-0.38973,0.00568,-0.003269
20.266,-0.38973,0.00439,-0.00254
21.825,-0.38973,0.002699,-0.002282
23.384,-0.38973,0.001507,-0.001491
24.943,-0.38973,0.00032,-0.000315
26.502,-0.38973,0.000931,-0.000228
28.061,-0.38973,0.003057,-0.001432
29.62,-0.38973,0.00471,-0.003031
31.178,-0.38973,0.004354,-0.003552
32.737,-0.38973,0.002968,-0.003153
34.296,-0.38973,0.00235,-0.00252
35.855,-0.38973,0.002557,-0.002511
37.414,-0.38973,0.00275,-0.002894
38.973,-0.38973,0.001869,-0.003037
40.532,-0.38973,0.000871,-0.00206
42.091,-0.38973,0.000643,-0.00045
43.65,-0.38973,0.001475,-0.000179
45.209,-0.38973,0.002409,-0.001384
46.768,-0.38973,0.002409,-0.002875
48.326,-0.38973,0.002545,-0.002965
49.885,-0.38973,0.002917,-0.002343
51.444,-0.38973,0.004161,-0.002724
53.003,-0.38973,0.005183,-0.003756
54.562,-0.38973,0.005393,-0.004557
56.121,-0.38973,0.004479,-0.004143
57.68,-0.38973,0.003877,-0.00361
59.239,-0.38973,0.004396,-0.002719
60.798,-0.38973,0.005263,-0.001902
62.357,-0.38973,0.004981,-0.002102
63.916,-0.38973,0.004271,-0.00342
65.475,-0.38973,0.003774,-0.004272
67.033,-0.38973,0.003228,-0.003216
68.592,-0.38973,0.002761,-0.001594
70.151,-0.38973,0.002329,-0.001011
71.71,-0.38973,0.002995,-0.001497
73.269,-0.38973,0.003583,-0.001981
74.828,-0.38973,0.003745,-0.002072
76.387,-0.38973,0.0032,-0.001865
77.946,-0.38973,0.003014,-0.00168
79.505,-0.38973,0.003286,-0.001577
81.064,-0.38973,0.003414,-0.001401
82.623,-0.38973,0.002717,-0.000745
84.181,-0.38973,0.002035,0.000118
85.74,-0.38973,0.002524,0.000702
87.299,-0.38973,0.002955,0.000851
-110.68,-1.9486,-0.003622,-0.000515
-109.12,-1.9486,-0.002899,-0.000586
-107.56,-1.9486,-0.002286,-0.001197
-106.01,-1.9486,-0.004,-0.000792
-104.45,-1.9486,-0.006,0.000696
-102.89,-1.9486,-0.006961,0.002439
-101.33,-1.9486,-0.006172,0.002292
-99.77,-1.9486,-0.005235,0.00108
-98.211,-1.9486,-0.005063,0.001045
-96.652,-1.9486,-0.00465,0.002386
-95.093,-1.9486,-0.003225,0.003738
-93.535,-1.9486,-0.002362,0.003881
-91.976,-1.9486,-0.003346,0.002838
-90.417,-1.9486,-0.006589,0.001086
-88.858,-1.9486,-0.008532,-9.1e-005
-87.299,-1.9486,-0.0078,0.000327
-85.74,-1.9486,-0.00629,0.001792
-84.181,-1.9486,-0.005718,0.003371
-82.622,-1.9486,-0.006328,0.004084
-81.063,-1.9486,-0.006288,0.003793
-79.504,-1.9486,-0.00585,0.002942
-77.945,-1.9486,-0.005372,0.002085
-76.386,-1.9486,-0.003768,0.002535
-74.828,-1.9486,-0.001742,0.003308
-73.269,-1.9486,-0.001189,0.004294
-71.71,-1.9486,-0.002155,0.005707
-70.151,-1.9486,-0.003585,0.00747
-68.592,-1.9486,-0.004087,0.007608
-67.033,-1.9486,-0.003774,0.005327
-65.474,-1.9486,-0.002881,0.003504
-63.915,-1.9486,-0.001981,0.003989
-62.356,-1.9486,-0.001486,0.00604
-60.797,-1.9486,-0.00063,0.006333
-59.238,-1.9486,-4e-006,0.004444
-57.68,-1.9486,0.000122,0.002367
-56.121,-1.9486,-0.000533,0.001606
-54.562,-1.9486,-0.0013,0.001752
-53.003,-1.9486,-0.00186,0.002531
-51.444,-1.9486,-0.001535,0.002996
-49.885,-1.9486,-0.000314,0.003429
-48.326,-1.9486,0.001238,0.003541
-46.767,-1.9486,0.002056,0.003653
-45.208,-1.9486,0.001951,0.00292
-43.649,-1.9486,0.001426,0.001631
-42.09,-1.9486,0.001289,0.000712
-40.532,-1.9486,0.001074,3.6e-005
-38.973,-1.9486,0.000776,-0.000654
-37.414,-1.9486,0.000669,-0.001359
-35.855,-1.9486,0.001473,-0.00089
-34.296,-1.9486,0.002054,-0.000432
-32.737,-1.9486,0.002767,-0.000592
-31.178,-1.9486,0.003951,-0.001026
-29.619,-1.9486,0.005275,-0.000873
-28.06,-1.9486,0.005332,-0.000567
-26.501,-1.9486,0.004891,-0.000918
-24.942,-1.9486,0.004742,-0.001672
-23.383,-1.9486,0.004174,-0.002132
-21.825,-1.9486,0.002737,-0.002278
-20.266,-1.9486,0.0019,-0.002448
-18.707,-1.9486,0.001983,-0.00237
-17.148,-1.9486,0.002685,-0.001743
-15.589,-1.9486,0.002661,-0.00075
-14.03,-1.9486,0.002635,-9.5e-005
-12.471,-1.9486,0.00282,0.000215
-10.912,-1.9486,0.003723,-0.000193
-9.3533,-1.9486,0.004192,-0.000951
-7.7943,-1.9486,0.003019,-0.001058
-6.2354,-1.9486,0.001204,-0.000752
-4.6765,-1.9486,0.00069,-0.00105
-3.1176,-1.9486,0.002354,-0.002064
-1.5587,-1.9486,0.003711,-0.002333
0.000213,-1.9486,0.003606,-0.001448
1.5591,-1.9486,0.002971,-0.000791
3.118,-1.9486,0.002893,-0.001287
4.6769,-1.9486,0.002988,-0.002336
6.2359,-1.9486,0.002406,-0.002834
7.7948,-1.9486,0.002555,-0.002457
9.3537,-1.9486,0.003158,-0.001581
10.913,-1.9486,0.003575,-0.000667
12.472,-1.9486,0.003502,-0.000184
14.03,-1.9486,0.003652,-0.000627
15.589,-1.9486,0.005482,-0.00173
17.148,-1.9486,0.006851,-0.002647
18.707,-1.9486,0.007105,-0.003087
20.266,-1.9486,0.006043,-0.00342
21.825,-1.9486,0.004279,-0.003397
23.384,-1.9486,0.002741,-0.002549
24.943,-1.9486,0.000983,-0.001157
26.502,-1.9486,0.001188,-0.00073
28.061,-1.9486,0.003409,-0.001696
29.62,-1.9486,0.004933,-0.002692
31.178,-1.9486,0.004192,-0.003219
32.737,-1.9486,0.002374,-0.002973
34.296,-1.9486,0.002046,-0.002907
35.855,-1.9486,0.002675,-0.00302
37.414,-1.9486,0.002713,-0.003188
38.973,-1.9486,0.001988,-0.003099
40.532,-1.9486,0.001259,-0.002452
42.091,-1.9486,0.000883,-0.001737
43.65,-1.9486,0.001053,-0.00171
45.209,-1.9486,0.001615,-0.002844
46.768,-1.9486,0.002017,-0.004207
48.326,-1.9486,0.002455,-0.004494
49.885,-1.9486,0.002769,-0.003753
51.444,-1.9486,0.003373,-0.003245
53.003,-1.9486,0.004245,-0.003474
54.562,-1.9486,0.004997,-0.003851
56.121,-1.9486,0.00446,-0.003863
57.68,-1.9486,0.003646,-0.003772
59.239,-1.9486,0.00376,-0.003136
60.798,-1.9486,0.004896,-0.002095
62.357,-1.9486,0.00523,-0.00191
63.916,-1.9486,0.004547,-0.00285
65.475,-1.9486,0.003799,-0.003467
67.033,-1.9486,0.003147,-0.002916
68.592,-1.9486,0.002726,-0.00204
70.151,-1.9486,0.00234,-0.001879
71.71,-1.9486,0.003391,-0.002566
73.269,-1.9486,0.004421,-0.003275
74.828,-1.9486,0.004464,-0.003699
76.387,-1.9486,0.003634,-0.003311
77.946,-1.9486,0.002909,-0.002813
79.505,-1.9486,0.003168,-0.002606
81.064,-1.9486,0.003227,-0.002441
82.623,-1.9486,0.002793,-0.001596
84.181,-1.9486,0.00246,-0.000358
85.74,-1.9486,0.00243,0.00041
87.299,-1.9486,0.002539,0.000727
-110.68,-3.5076,-0.00144,0.000274
-109.12,-3.5076,-0.001544,0.000409
-107.56,-3.5076,-0.002173,2.4e-005
-106.01,-3.5076,-0.004203,-0.000368
-104.45,-3.5076,-0.006169,0.000107
-102.89,-3.5076,-0.007421,0.001593
-101.33,-3.5076,-0.007158,0.002423
-99.77,-3.5076,-0.006237,0.00249
-98.211,-3.5076,-0.005709,0.002898
-96.652,-3.5076,-0.004794,0.004052
-95.093,-3.5076,-0.002875,0.005137
-93.535,-3.5076,-0.001688,0.004971
-91.976,-3.5076,-0.002692,0.003261
-90.417,-3.5076,-0.00583,0.000897
-88.858,-3.5076,-0.007902,-0.000441
-87.299,-3.5076,-0.007262,-0.000205
-85.74,-3.5076,-0.006147,0.000951
-84.181,-3.5076,-0.006107,0.002417
-82.622,-3.5076,-0.006793,0.003523
-81.063,-3.5076,-0.006607,0.003741
-79.504,-3.5076,-0.006219,0.003237
-77.945,-3.5076,-0.006652,0.002598
-76.386,-3.5076,-0.006361,0.002765
-74.828,-3.5076,-0.003865,0.003098
-73.269,-3.5076,-0.002237,0.004298
-71.71,-3.5076,-0.002714,0.006645
-70.151,-3.5076,-0.004224,0.008582
-68.592,-3.5076,-0.004213,0.008029
-67.033,-3.5076,-0.002978,0.005407
-65.474,-3.5076,-0.002233,0.003738
-63.915,-3.5076,-0.00163,0.004789
-62.356,-3.5076,-0.001435,0.006624
-60.797,-3.5076,-0.000537,0.006775
-59.238,-3.5076,-0.000131,0.004398
-57.68,-3.5076,0.000262,0.001841
-56.121,-3.5076,0.000137,0.000913
-54.562,-3.5076,0.000256,0.0017
-53.003,-3.5076,0.000366,0.003157
-51.444,-3.5076,0.001133,0.00449
-49.885,-3.5076,0.001895,0.005353
-48.326,-3.5076,0.002449,0.004757
-46.767,-3.5076,0.002768,0.003679
-45.208,-3.5076,0.003327,0.002931
-43.649,-3.5076,0.003987,0.002791
-42.09,-3.5076,0.004783,0.002757
-40.532,-3.5076,0.004393,0.002001
-38.973,-3.5076,0.003373,0.000814
-37.414,-3.5076,0.002304,-0.00094
-35.855,-3.5076,0.002189,-0.001158
-34.296,-3.5076,0.002239,-0.000359
-32.737,-3.5076,0.002374,0.000808
-31.178,-3.5076,0.00292,0.000486
-29.619,-3.5076,0.003599,-0.000345
-28.06,-3.5076,0.003975,-0.000823
-26.501,-3.5076,0.003802,-0.000714
-24.942,-3.5076,0.004027,-0.000615
-23.383,-3.5076,0.00377,-0.001115
-21.825,-3.5076,0.002966,-0.002351
-20.266,-3.5076,0.002462,-0.003389
-18.707,-3.5076,0.002097,-0.00342
-17.148,-3.5076,0.00235,-0.002276
-15.589,-3.5076,0.002587,-0.000879
-14.03,-3.5076,0.002951,-0.000149
-12.471,-3.5076,0.003242,-0.000118
-10.912,-3.5076,0.004073,-0.001352
-9.3533,-3.5076,0.004261,-0.002345
-7.7943,-3.5076,0.003412,-0.001908
-6.2354,-3.5076,0.002143,-0.000755
-4.6765,-3.5076,0.002123,-0.001116
-3.1176,-3.5076,0.003845,-0.002787
-1.5587,-3.5076,0.004633,-0.003341
0.000213,-3.5076,0.00388,-0.002117
1.5591,-3.5076,0.002969,-0.00114
3.118,-3.5076,0.002736,-0.001544
4.6769,-3.5076,0.002909,-0.002515
6.2359,-3.5076,0.002282,-0.00321
7.7948,-3.5076,0.00208,-0.003059
9.3537,-3.5076,0.002176,-0.002213
10.913,-3.5076,0.002179,-0.000952
12.472,-3.5076,0.00241,-0.000399
14.03,-3.5076,0.002981,-0.000769
15.589,-3.5076,0.004803,-0.00186
17.148,-3.5076,0.005759,-0.002435
18.707,-3.5076,0.006154,-0.002826
20.266,-3.5076,0.00572,-0.003167
21.825,-3.5076,0.004694,-0.003202
23.384,-3.5076,0.003803,-0.002468
24.943,-3.5076,0.002233,-0.001286
26.502,-3.5076,0.001735,-0.000727
28.061,-3.5076,0.00299,-0.001472
29.62,-3.5076,0.003713,-0.002123
31.178,-3.5076,0.003008,-0.002557
32.737,-3.5076,0.001183,-0.002648
34.296,-3.5076,0.001322,-0.003041
35.855,-3.5076,0.002446,-0.003532
37.414,-3.5076,0.002922,-0.00341
38.973,-3.5076,0.002351,-0.002739
40.532,-3.5076,0.001661,-0.001982
42.091,-3.5076,0.001183,-0.001846
43.65,-3.5076,0.000862,-0.002495
45.209,-3.5076,0.000809,-0.003468
46.768,-3.5076,0.000898,-0.004656
48.326,-3.5076,0.001162,-0.00504
49.885,-3.5076,0.001546,-0.004614
51.444,-3.5076,0.001843,-0.003553
53.003,-3.5076,0.002651,-0.003031
54.562,-3.5076,0.003747,-0.003296
56.121,-3.5076,0.00393,-0.003845
57.68,-3.5076,0.00338,-0.004241
59.239,-3.5076,0.002995,-0.003915
60.798,-3.5076,0.003445,-0.002907
62.357,-3.5076,0.003871,-0.002514
63.916,-3.5076,0.003595,-0.002932
65.475,-3.5076,0.003115,-0.003008
67.033,-3.5076,0.00291,-0.002559
68.592,-3.5076,0.002565,-0.00194
70.151,-3.5076,0.002381,-0.002332
71.71,-3.5076,0.003818,-0.003218
73.269,-3.5076,0.005349,-0.003965
74.828,-3.5076,0.005556,-0.004201
76.387,-3.5076,0.004279,-0.003487
77.946,-3.5076,0.002841,-0.002873
79.505,-3.5076,0.002686,-0.002568
81.064,-3.5076,0.002384,-0.002359
82.623,-3.5076,0.002091,-0.001445
84.181,-3.5076,0.002039,-0.000158
85.74,-3.5076,0.001768,0.000842
87.299,-3.5076,0.001737,0.001354
-110.68,-5.0665,-0.00162,0.000325
-109.12,-5.0665,-0.001923,0.00072
-107.56,-5.0665,-0.002699,0.000863
-106.01,-5.0665,-0.004015,0.000369
-104.45,-5.0665,-0.005463,0.000166
-102.89,-5.0665,-0.007036,0.001035
-101.33,-5.0665,-0.007663,0.001975
-99.77,-5.0665,-0.00714,0.002675
-98.211,-5.0665,-0.00625,0.003522
-96.652,-5.0665,-0.005042,0.004445
-95.093,-5.0665,-0.00337,0.005249
-93.535,-5.0665,-0.001981,0.004604
-91.976,-5.0665,-0.002505,0.002679
-90.417,-5.0665,-0.004687,0.000469
-88.858,-5.0665,-0.006727,-0.000501
-87.299,-5.0665,-0.006874,4e-006
-85.74,-5.0665,-0.006348,0.001107
-84.181,-5.0665,-0.006679,0.002572
-82.622,-5.0665,-0.007317,0.003744
-81.063,-5.0665,-0.006985,0.003927
