20.266,2.7281,0.008572,0.0024
21.825,2.7281,0.005168,-0.000746
23.384,2.7281,0.002429,-0.000972
24.943,2.7281,0.001349,0.000508
26.502,2.7281,0.00051,0.001619
28.061,2.7281,-0.001108,2.5e-005
29.62,2.7281,-0.001472,-0.001712
31.178,2.7281,0.00147,-0.00174
32.737,2.7281,0.005698,-0.000581
34.296,2.7281,0.006949,0.000273
35.855,2.7281,0.005015,-5.2e-005
37.414,2.7281,0.003354,-0.000485
38.973,2.7281,0.003582,-0.000846
40.532,2.7281,0.003848,-0.000924
42.091,2.7281,0.002891,-0.000762
43.65,2.7281,0.001451,0.000136
45.209,2.7281,0.00038,0.000151
46.768,2.7281,0.000387,0.000432
48.326,2.7281,0.00159,-0.001135
49.885,2.7281,0.002576,-0.000682
51.444,2.7281,0.002691,-0.001217
53.003,2.7281,0.002368,-8.1e-005
54.562,2.7281,0.002112,-0.000584
56.121,2.7281,0.002025,-0.00109
57.68,2.7281,0.001696,-0.000985
59.239,2.7281,0.001064,0.000282
60.798,2.7281,0.000738,0.002242
62.357,2.7281,0.000469,0.002905
63.916,2.7281,0.000646,0.002643
65.475,2.7281,0.000978,0.002216
67.033,2.7281,0.001569,0.001868
68.592,2.7281,0.002465,0.001543
70.151,2.7281,0.002936,0.001448
71.71,2.7281,0.002307,0.001343
73.269,2.7281,0.001588,0.001015
74.828,2.7281,0.000861,0.000349
76.387,2.7281,0.001273,0.000293
77.946,2.7281,0.00148,0.001011
79.505,2.7281,0.00172,0.001418
81.064,2.7281,0.002486,0.000878
82.623,2.7281,0.003307,0.000703
84.181,2.7281,0.002966,0.001399
85.74,2.7281,0.000668,0.002332
87.299,2.7281,-0.001214,0.002604
-110.68,1.1692,0.004566,0.003439
-109.12,1.1692,0.003859,0.001803
-107.56,1.1692,0.002536,-0.00065
-106.01,1.1692,0.001078,-0.001675
-104.45,1.1692,0.000247,-0.002423
-102.89,1.1692,0.000297,-0.002805
-101.33,1.1692,0.001111,-0.002767
-99.77,1.1692,0.002192,-0.00318
-98.211,1.1692,0.002471,-0.004171
-96.652,1.1692,0.002207,-0.004544
-95.093,1.1692,0.002581,-0.003669
-93.535,1.1692,0.0031,-0.002202
-91.976,1.1692,0.002294,-0.001673
-90.417,1.1692,0.000429,-0.001912
-88.858,1.1692,-0.000972,-0.002401
-87.299,1.1692,-0.000419,-0.002475
-85.74,1.1692,0.000516,-0.002207
-84.181,1.1692,0.000854,-0.001935
-82.622,1.1692,0.000924,-0.001561
-81.063,1.1692,0.001374,-0.001153
-79.504,1.1692,0.001915,-0.000805
-77.945,1.1692,0.002091,-0.001151
-76.386,1.1692,0.000699,-0.001107
-74.828,1.1692,-0.000944,-0.001601
-73.269,1.1692,-0.001395,-0.001729
-71.71,1.1692,-0.000985,-0.001003
-70.151,1.1692,0.000601,0.000739
-68.592,1.1692,0.001631,0.001896
-67.033,1.1692,0.002824,0.001162
-65.474,1.1692,0.003111,-0.000256
-63.915,1.1692,0.002239,-0.000817
-62.356,1.1692,0.000433,-0.001725
-60.797,1.1692,-0.001227,-0.002222
-59.238,1.1692,-0.001843,-0.002355
-57.68,1.1692,-0.001237,-0.001151
-56.121,1.1692,-0.000839,0.00012
-54.562,1.1692,-0.001048,0.000474
-53.003,1.1692,-0.000952,0.000334
-51.444,1.1692,-0.000312,-0.000153
-49.885,1.1692,0.00014,-0.000934
-48.326,1.1692,-0.000104,-0.000916
-46.767,1.1692,0.000205,0.000479
-45.208,1.1692,0.00053,0.001604
-43.649,1.1692,0.000375,0.001149
-42.09,1.1692,-0.000155,0.000139
-40.532,1.1692,4.5e-005,0.000425
-38.973,1.1692,0.000885,0.001404
-37.414,1.1692,0.001216,0.001356
-35.855,1.1692,0.001295,0.001467
-34.296,1.1692,0.001578,0.001582
-32.737,1.1692,0.001734,0.001538
-31.178,1.1692,0.001126,0.001999
-29.619,1.1692,-2.5e-005,0.003178
-28.06,1.1692,-0.00075,0.004063
-26.501,1.1692,0.001024,0.005668
-24.942,1.1692,0.003534,0.00699
-23.383,1.1692,0.004476,0.007211
-21.825,1.1692,0.002491,0.00533
-20.266,1.1692,0.000253,0.003337
-18.707,1.1692,-0.000126,0.002907
-17.148,1.1692,0.000559,0.003239
-15.589,1.1692,0.000564,0.003319
-14.03,1.1692,0.000286,0.003082
-12.471,1.1692,0.000847,0.002068
-10.912,1.1692,0.00245,0.000325
-9.3533,1.1692,0.003896,-0.001029
-7.7943,1.1692,0.004181,-0.0013
-6.2354,1.1692,0.003169,-0.000653
-4.6765,1.1692,0.002337,1e-006
-3.1176,1.1692,0.002399,0.001356
-1.5587,1.1692,0.002769,0.002833
0.000213,1.1692,0.002132,0.003305
1.5591,1.1692,0.001064,0.003789
3.118,1.1692,0.000628,0.002481
4.6769,1.1692,0.00142,0.002704
6.2359,1.1692,0.001992,0.002015
7.7948,1.1692,0.002367,0.003406
9.3537,1.1692,0.002318,0.003376
10.913,1.1692,0.002204,0.001855
12.472,1.1692,0.002064,0.000254
14.03,1.1692,0.002163,0.000213
15.589,1.1692,0.002885,0.00181
17.148,1.1692,0.00542,0.003394
18.707,1.1692,0.007161,0.003498
20.266,1.1692,0.007015,0.002002
21.825,1.1692,0.004712,4.7e-005
23.384,1.1692,0.002811,0.000157
24.943,1.1692,0.001783,0.001451
26.502,1.1692,0.000642,0.002215
28.061,1.1692,-0.000476,0.001192
29.62,1.1692,-5.5e-005,0.000103
31.178,1.1692,0.002649,0.000279
32.737,1.1692,0.005506,0.000822
34.296,1.1692,0.005971,0.000933
35.855,1.1692,0.004504,0.000321
37.414,1.1692,0.003632,-0.000194
38.973,1.1692,0.003779,-0.000526
40.532,1.1692,0.003773,-0.00061
42.091,1.1692,0.00271,-0.000522
43.65,1.1692,0.00148,0.000118
45.209,1.1692,0.000512,0.000144
46.768,1.1692,0.000474,0.000321
48.326,1.1692,0.001549,-0.000786
49.885,1.1692,0.002445,-0.000479
51.444,1.1692,0.002601,-0.000712
53.003,1.1692,0.002389,0.000131
54.562,1.1692,0.002205,-0.000233
56.121,1.1692,0.002083,-0.000719
57.68,1.1692,0.001672,-0.000477
59.239,1.1692,0.001082,0.000784
60.798,1.1692,0.000864,0.002371
62.357,1.1692,0.00078,0.002537
63.916,1.1692,0.001009,0.001975
65.475,1.1692,0.001207,0.00175
67.033,1.1692,0.001535,0.001719
68.592,1.1692,0.00256,0.001372
70.151,1.1692,0.003322,0.000967
71.71,1.1692,0.002946,0.000702
73.269,1.1692,0.002069,0.000667
74.828,1.1692,0.001315,0.000428
76.387,1.1692,0.001458,0.000556
77.946,1.1692,0.001018,0.001565
79.505,1.1692,0.000622,0.002373
81.064,1.1692,0.001231,0.002079
82.623,1.1692,0.0022,0.001381
84.181,1.1692,0.001993,0.001163
85.74,1.1692,-0.000447,0.001563
87.299,1.1692,-0.002263,0.001694
-110.68,-0.38973,0.002316,0.000932
-109.12,-0.38973,0.001971,-0.001041
-107.56,-0.38973,0.001036,-0.002979
-106.01,-0.38973,0.000241,-0.003478
-104.45,-0.38973,-0.000356,-0.003308
-102.89,-0.38973,-0.000735,-0.003122
-101.33,-0.38973,-0.000606,-0.002408
-99.77,-0.38973,0.000437,-0.002341
-98.211,-0.38973,0.001998,-0.004071
-96.652,-0.38973,0.003031,-0.005763
-95.093,-0.38973,0.003728,-0.005034
-93.535,-0.38973,0.003905,-0.002883
-91.976,-0.38973,0.002925,-0.001029
-90.417,-0.38973,0.001451,-0.001133
-88.858,-0.38973,0.000736,-0.00202
-87.299,-0.38973,0.001111,-0.002871
-85.74,-0.38973,0.001741,-0.002868
-84.181,-0.38973,0.002107,-0.002382
-82.622,-0.38973,0.002676,-0.001822
-81.063,-0.38973,0.002871,-0.001909
-79.504,-0.38973,0.002577,-0.002383
-77.945,-0.38973,0.002563,-0.002522
-76.386,-0.38973,0.002441,-0.002487
-74.828,-0.38973,0.001765,-0.002762
-73.269,-0.38973,0.000606,-0.002705
-71.71,-0.38973,-0.000338,-0.001221
-70.151,-0.38973,1.4e-005,0.001199
-68.592,-0.38973,0.001328,0.002583
-67.033,-0.38973,0.002822,0.00222
-65.474,-0.38973,0.003301,0.000949
-63.915,-0.38973,0.002386,9.4e-005
-62.356,-0.38973,0.000812,-0.000508
-60.797,-0.38973,-0.000611,-0.001077
-59.238,-0.38973,-0.001052,-0.001641
-57.68,-0.38973,-0.000496,-0.001191
-56.121,-0.38973,-0.000444,-0.000123
-54.562,-0.38973,-0.000961,0.00042
-53.003,-0.38973,-0.001399,0.000356
-51.444,-0.38973,-0.000871,-0.000206
-49.885,-0.38973,-4e-005,-0.000611
-48.326,-0.38973,0.000615,-0.000396
-46.767,-0.38973,0.001217,0.001481
-45.208,-0.38973,0.001173,0.002909
-43.649,-0.38973,0.000397,0.002663
-42.09,-0.38973,0.000104,0.001581
-40.532,-0.38973,0.000503,0.001164
-38.973,-0.38973,0.001082,0.001275
-37.414,-0.38973,0.000656,0.000864
-35.855,-0.38973,-7.5e-005,0.000871
-34.296,-0.38973,0.000159,0.001033
-32.737,-0.38973,0.000801,0.001232
-31.178,-0.38973,0.00079,0.001687
-29.619,-0.38973,-0.000262,0.002625
-28.06,-0.38973,-0.000583,0.003471
-26.501,-0.38973,0.000297,0.003993
-24.942,-0.38973,0.001684,0.004355
-23.383,-0.38973,0.002034,0.004764
-21.825,-0.38973,0.001515,0.004611
-20.266,-0.38973,0.000774,0.004033
-18.707,-0.38973,0.000586,0.003355
-17.148,-0.38973,0.000663,0.002777
-15.589,-0.38973,0.000265,0.001972
-14.03,-0.38973,0.000214,0.001141
-12.471,-0.38973,0.001238,0.000391
-10.912,-0.38973,0.002768,-0.000243
-9.3533,-0.38973,0.003221,-0.000689
-7.7943,-0.38973,0.002814,-0.00069
-6.2354,-0.38973,0.002131,-0.000196
-4.6765,-0.38973,0.002234,0.000161
-3.1176,-0.38973,0.003083,0.001013
-1.5587,-0.38973,0.003814,0.002028
0.000213,-0.38973,0.003429,0.002403
1.5591,-0.38973,0.002455,0.002065
3.118,-0.38973,0.00191,0.001126
4.6769,-0.38973,0.002437,0.001201
6.2359,-0.38973,0.002755,0.002016
7.7948,-0.38973,0.002937,0.00299
9.3537,-0.38973,0.002847,0.002859
10.913,-0.38973,0.002816,0.001607
12.472,-0.38973,0.00291,0.000952
14.03,-0.38973,0.003292,0.001251
15.589,-0.38973,0.003901,0.001842
17.148,-0.38973,0.0049,0.00191
18.707,-0.38973,0.0054,0.001232
20.266,-0.38973,0.00484,0.000635
21.825,-0.38973,0.003957,0.000515
23.384,-0.38973,0.003211,0.001321
24.943,-0.38973,0.002287,0.002638
26.502,-0.38973,0.000848,0.003111
28.061,-0.38973,0.000714,0.002983
29.62,-0.38973,0.002386,0.002869
31.178,-0.38973,0.004452,0.003135
32.737,-0.38973,0.004963,0.002898
34.296,-0.38973,0.004131,0.001903
35.855,-0.38973,0.003598,0.000747
37.414,-0.38973,0.003804,-3.4e-005
38.973,-0.38973,0.003887,-0.000531
40.532,-0.38973,0.003498,-0.000532
42.091,-0.38973,0.002456,-0.000222
43.65,-0.38973,0.001588,0.000314
45.209,-0.38973,0.000788,0.000679
46.768,-0.38973,0.000811,0.000976
48.326,-0.38973,0.001475,0.000477
49.885,-0.38973,0.00229,-5.1e-005
51.444,-0.38973,0.002529,-0.000349
53.003,-0.38973,0.002762,3.4e-005
54.562,-0.38973,0.002701,0.000243
56.121,-0.38973,0.002304,-5.8e-005
57.68,-0.38973,0.001607,0.000339
59.239,-0.38973,0.001004,0.001429
60.798,-0.38973,0.000962,0.002304
62.357,-0.38973,0.001262,0.001723
63.916,-0.38973,0.001672,0.00093
65.475,-0.38973,0.001756,0.000962
67.033,-0.38973,0.001745,0.001352
68.592,-0.38973,0.002412,0.000887
70.151,-0.38973,0.003123,1.5e-005
71.71,-0.38973,0.003012,-0.000516
73.269,-0.38973,0.002071,-0.000247
74.828,-0.38973,0.001535,0.000551
76.387,-0.38973,0.001348,0.001325
77.946,-0.38973,0.000313,0.002731
79.505,-0.38973,-0.00083,0.003695
81.064,-0.38973,-0.00058,0.003527
82.623,-0.38973,0.000453,0.00224
84.181,-0.38973,0.000431,0.00078
85.74,-0.38973,-0.001951,-0.00011
87.299,-0.38973,-0.003516,-0.000559
-110.68,-1.9486,0.000224,-0.001424
-109.12,-1.9486,0.000376,-0.002045
-107.56,-1.9486,0.000335,-0.002908
-106.01,-1.9486,0.000169,-0.003301
-104.45,-1.9486,-0.00027,-0.00368
-102.89,-1.9486,-0.001244,-0.003226
-101.33,-1.9486,-0.001846,-0.001835
-99.77,-1.9486,-0.001039,-0.001056
-98.211,-1.9486,0.001219,-0.002849
-96.652,-1.9486,0.003257,-0.005497
-95.093,-1.9486,0.00396,-0.00535
-93.535,-1.9486,0.003866,-0.002711
-91.976,-1.9486,0.003027,-0.000474
-90.417,-1.9486,0.002567,-0.000949
-88.858,-1.9486,0.002244,-0.002496
-87.299,-1.9486,0.001888,-0.003631
-85.74,-1.9486,0.001735,-0.003573
-84.181,-1.9486,0.002368,-0.002848
-82.622,-1.9486,0.003299,-0.002043
-81.063,-1.9486,0.003271,-0.001872
-79.504,-1.9486,0.002484,-0.002042
-77.945,-1.9486,0.002661,-0.001892
-76.386,-1.9486,0.003726,-0.001809
-74.828,-1.9486,0.003218,-0.002168
-73.269,-1.9486,0.001543,-0.00194
-71.71,-1.9486,-0.000672,-0.000506
-70.151,-1.9486,-0.000842,0.001396
-68.592,-1.9486,0.000224,0.002133
-67.033,-1.9486,0.001723,0.001936
-65.474,-1.9486,0.002525,0.001237
-63.915,-1.9486,0.002199,0.000548
-62.356,-1.9486,0.001369,-0.000339
-60.797,-1.9486,0.00032,-0.00128
-59.238,-1.9486,1.3e-005,-0.0018
-57.68,-1.9486,0.000489,-0.001245
-56.121,-1.9486,0.000174,-4.4e-005
-54.562,-1.9486,-0.000688,0.000373
-53.003,-1.9486,-0.001708,0.000304
-51.444,-1.9486,-0.001484,-0.000161
-49.885,-1.9486,-0.000945,-0.000394
-48.326,-1.9486,-0.000377,-0.000458
-46.767,-1.9486,0.000332,0.000647
-45.208,-1.9486,0.00075,0.001864
-43.649,-1.9486,0.000907,0.002332
-42.09,-1.9486,0.001091,0.001915
-40.532,-1.9486,0.001481,0.001491
-38.973,-1.9486,0.001454,0.000883
-37.414,-1.9486,0.00059,1.7e-005
-35.855,-1.9486,-0.000683,-0.000321
-34.296,-1.9486,-0.000435,0.000341
-32.737,-1.9486,0.000433,0.001328
-31.178,-1.9486,0.001064,0.002193
-29.619,-1.9486,0.000372,0.002458
-28.06,-1.9486,0.000296,0.002871
-26.501,-1.9486,0.000565,0.003388
-24.942,-1.9486,0.001078,0.003946
-23.383,-1.9486,0.001194,0.004188
-21.825,-1.9486,0.001672,0.004163
-20.266,-1.9486,0.001829,0.004053
-18.707,-1.9486,0.001089,0.004014
-17.148,-1.9486,-6.6e-005,0.003692
-15.589,-1.9486,-0.0008,0.00264
-14.03,-1.9486,-0.000248,0.001442
-12.471,-1.9486,0.001231,0.000452
-10.912,-1.9486,0.002328,0.000149
-9.3533,-1.9486,0.00232,8.5e-005
-7.7943,-1.9486,0.001837,-6e-005
-6.2354,-1.9486,0.00165,1.3e-005
-4.6765,-1.9486,0.002405,0.000108
-3.1176,-1.9486,0.003338,0.000653
-1.5587,-1.9486,0.004145,0.001616
0.000213,-1.9486,0.003873,0.00252
1.5591,-1.9486,0.003169,0.002978
3.118,-1.9486,0.002436,0.002276
4.6769,-1.9486,0.002532,0.001515
6.2359,-1.9486,0.002681,0.001699
7.7948,-1.9486,0.002763,0.002264
9.3537,-1.9486,0.002683,0.002269
10.913,-1.9486,0.002791,0.0017
12.472,-1.9486,0.003165,0.00202
14.03,-1.9486,0.003584,0.002736
15.589,-1.9486,0.003979,0.002856
17.148,-1.9486,0.004151,0.001591
18.707,-1.9486,0.004027,0.00019
20.266,-1.9486,0.003399,0.000109
21.825,-1.9486,0.003057,0.00106
23.384,-1.9486,0.003178,0.002337
24.943,-1.9486,0.002721,0.003256
26.502,-1.9486,0.001861,0.003594
28.061,-1.9486,0.002107,0.003571
29.62,-1.9486,0.003495,0.003543
31.178,-1.9486,0.004252,0.003682
32.737,-1.9486,0.003253,0.00335
34.296,-1.9486,0.002299,0.002204
35.855,-1.9486,0.00256,0.000781
37.414,-1.9486,0.003347,-0.000145
38.973,-1.9486,0.003419,-0.00041
40.532,-1.9486,0.00326,-5.5e-005
42.091,-1.9486,0.00276,0.000516
43.65,-1.9486,0.002148,0.000808
45.209,-1.9486,0.001213,0.000832
46.768,-1.9486,0.000975,0.000571
48.326,-1.9486,0.001332,-0.000123
49.885,-1.9486,0.001878,-0.000697
51.444,-1.9486,0.002179,-0.000547
53.003,-1.9486,0.002536,0.000118
54.562,-1.9486,0.002643,0.000732
56.121,-1.9486,0.002232,0.000506
57.68,-1.9486,0.001664,0.000761
59.239,-1.9486,0.001316,0.001302
60.798,-1.9486,0.001392,0.001541
62.357,-1.9486,0.001785,0.000676
63.916,-1.9486,0.002067,-0.000119
65.475,-1.9486,0.001939,0.000186
67.033,-1.9486,0.001671,0.000766
68.592,-1.9486,0.001889,0.000476
70.151,-1.9486,0.001924,-0.000837
71.71,-1.9486,0.001249,-0.001833
73.269,-1.9486,0.000251,-0.001377
74.828,-1.9486,0.00026,0.000318
76.387,-1.9486,0.000583,0.001763
77.946,-1.9486,-7e-005,0.002827
79.505,-1.9486,-0.001192,0.003282
81.064,-1.9486,-0.001259,0.003078
82.623,-1.9486,-0.00094,0.00207
84.181,-1.9486,-0.00124,0.000303
85.74,-1.9486,-0.002805,-0.001386
87.299,-1.9486,-0.003645,-0.00251
-110.68,-3.5076,0.000563,-0.001595
-109.12,-3.5076,0.000467,-0.001295
-107.56,-3.5076,-4.4e-005,-0.001161
-106.01,-3.5076,-0.000586,-0.001742
-104.45,-3.5076,-0.000989,-0.002761
-102.89,-3.5076,-0.001573,-0.002771
-101.33,-3.5076,-0.00186,-0.001354
-99.77,-3.5076,-0.001197,0.000146
-98.211,-3.5076,0.000466,-0.0012
-96.652,-3.5076,0.002102,-0.004021
-95.093,-3.5076,0.002549,-0.00488
-93.535,-3.5076,0.002614,-0.002792
-91.976,-3.5076,0.00252,-0.001227
-90.417,-3.5076,0.002689,-0.001981
-88.858,-3.5076,0.002733,-0.003273
-87.299,-3.5076,0.001976,-0.003704
-85.74,-3.5076,0.001766,-0.003234
-84.181,-3.5076,0.002316,-0.002329
-82.622,-3.5076,0.00314,-0.001225
-81.063,-3.5076,0.002915,-0.000615
-79.504,-3.5076,0.002319,-0.000568
-77.945,-3.5076,0.002813,-0.000351
-76.386,-3.5076,0.00373,-0.000403
-74.828,-3.5076,0.002883,-0.000621
-73.269,-3.5076,0.000939,-0.000403
-71.71,-3.5076,-0.000827,0.000385
-70.151,-3.5076,-0.000635,0.000911
-68.592,-3.5076,5.3e-005,0.000685
-67.033,-3.5076,0.000771,0.000647
-65.474,-3.5076,0.00137,0.000691
-63.915,-3.5076,0.001815,0.000409
-62.356,-3.5076,0.00195,-0.000402
-60.797,-3.5076,0.001228,-0.001142
-59.238,-3.5076,0.000905,-0.001268
-57.68,-3.5076,0.001139,-0.000557
-56.121,-3.5076,0.000812,0.000706
-54.562,-3.5076,-0.000178,0.001306
-53.003,-3.5076,-0.001414,0.001074
-51.444,-3.5076,-0.001627,0.000351
-49.885,-3.5076,-0.001481,-8e-005
-48.326,-3.5076,-0.001165,-1.7e-005
-46.767,-3.5076,-0.000541,0.000416
-45.208,-3.5076,0.000137,0.001147
-43.649,-3.5076,0.000873,0.001593
-42.09,-3.5076,0.001302,0.001562
-40.532,-3.5076,0.001724,0.001246
-38.973,-3.5076,0.001455,0.000586
-37.414,-3.5076,0.000546,-0.000381
-35.855,-3.5076,-0.000512,-0.000896
-34.296,-3.5076,-0.00013,-0.000168
-32.737,-3.5076,0.000983,0.001449
-31.178,-3.5076,0.001595,0.002635
-29.619,-3.5076,0.00111,0.002718
-28.06,-3.5076,0.00112,0.002567
-26.501,-3.5076,0.001385,0.002775
-24.942,-3.5076,0.001545,0.003239
-23.383,-3.5076,0.001403,0.00346
-21.825,-3.5076,0.001815,0.00381
-20.266,-3.5076,0.002252,0.003887
-18.707,-3.5076,0.001185,0.003883
-17.148,-3.5076,-0.000634,0.003391
-15.589,-3.5076,-0.001765,0.002619
-14.03,-3.5076,-0.000988,0.002025
-12.471,-3.5076,0.000679,0.001517
-10.912,-3.5076,0.001497,0.001279
-9.3533,-3.5076,0.00149,0.000838
-7.7943,-3.5076,0.001285,0.000238
-6.2354,-3.5076,0.001642,0.000452
-4.6765,-3.5076,0.002492,0.001149
-3.1176,-3.5076,0.003212,0.001827
-1.5587,-3.5076,0.003761,0.002351
0.000213,-3.5076,0.003766,0.002789
1.5591,-3.5076,0.003193,0.003118
3.118,-3.5076,0.002237,0.002153
4.6769,-3.5076,0.001829,0.000872
6.2359,-3.5076,0.001898,0.000516
7.7948,-3.5076,0.002117,0.001059
9.3537,-3.5076,0.00212,0.001402
10.913,-3.5076,0.002252,0.001509
12.472,-3.5076,0.002758,0.002631
14.03,-3.5076,0.003038,0.003792
15.589,-3.5076,0.003061,0.003663
17.148,-3.5076,0.003234,0.001971
18.707,-3.5076,0.003447,0.000318
20.266,-3.5076,0.003217,0.000533
21.825,-3.5076,0.002634,0.00166
23.384,-3.5076,0.003005,0.002844
24.943,-3.5076,0.003488,0.003361
26.502,-3.5076,0.003544,0.003343
28.061,-3.5076,0.003734,0.002904
29.62,-3.5076,0.003968,0.002522
31.178,-3.5076,0.003557,0.002511
32.737,-3.5076,0.002273,0.002665
34.296,-3.5076,0.001986,0.002147
35.855,-3.5076,0.002935,0.000934
37.414,-3.5076,0.003387,6e-006
38.973,-3.5076,0.003128,-0.000246
40.532,-3.5076,0.0031,0.000277
42.091,-3.5076,0.003235,0.000992
43.65,-3.5076,0.002761,0.00125
45.209,-3.5076,0.001762,0.001028
46.768,-3.5076,0.001326,0.00062
48.326,-3.5076,0.001519,-9.4e-005
49.885,-3.5076,0.00174,-0.000588
51.444,-3.5076,0.001615,-0.000599
53.003,-3.5076,0.001557,-1.7e-005
54.562,-3.5076,0.001434,0.000671
56.121,-3.5076,0.001393,0.000733
57.68,-3.5076,0.001407,0.000883
59.239,-3.5076,0.001496,0.000889
60.798,-3.5076,0.001595,0.000728
62.357,-3.5076,0.001831,7.3e-005
63.916,-3.5076,0.001835,-0.000322
65.475,-3.5076,0.00131,-4.1e-005
67.033,-3.5076,0.001043,0.000132
68.592,-3.5076,0.001032,-0.000356
70.151,-3.5076,0.00063,-0.001953
71.71,-3.5076,-0.00071,-0.002963
73.269,-3.5076,-0.001732,-0.002174
74.828,-3.5076,-0.001359,-1.7e-005
76.387,-3.5076,-0.00042,0.001714
77.946,-3.5076,-0.000133,0.002075
79.505,-3.5076,-0.000429,0.001778
81.064,-3.5076,-0.000679,0.001445
82.623,-3.5076,-0.00109,0.001196
84.181,-3.5076,-0.001606,0.000363
85.74,-3.5076,-0.00204,-0.00108
87.299,-3.5076,-0.00211,-0.002254
-110.68,-5.0665,0.003643,-0.000343
-109.12,-5.0665,0.002378,3.8e-005
-107.56,-5.0665,-0.000173,0.000305
-106.01,-5.0665,-0.00182,-0.000226
-104.45,-5.0665,-0.002299,-0.00149
-102.89,-5.0665,-0.002124,-0.002128
-101.33,-5.0665,-0.001552,-0.001433
-99.77,-5.0665,-0.000786,-6.4e-005
-98.211,-5.0665,-0.000195,-0.000377
-96.652,-5.0665,0.000423,-0.00232
-95.093,-5.0665,0.000661,-0.003658
-93.535,-5.0665,0.001334,-0.002995
-91.976,-5.0665,0.001831,-0.002436
-90.417,-5.0665,0.002131,-0.002969
-88.858,-5.0665,0.002037,-0.00357
-87.299,-5.0665,0.001658,-0.003387
-85.74,-5.0665,0.001713,-0.002669
-84.181,-5.0665,0.00241,-0.00164
-82.622,-5.0665,0.003022,-0.000396
-81.063,-5.0665,0.002833,0.000594
-79.504,-5.0665,0.002568,0.000686
-77.945,-5.0665,0.003111,0.000496
-76.386,-5.0665,0.003666,0.000349
-74.828,-5.0665,0.002715,0.000436
-73.269,-5.0665,0.000944,0.000838
-71.71,-5.0665,-0.000219,0.000748
-70.151,-5.0665,0.000217,-8e-005
