-73.269,1.1692,0.001356,0.000896
-71.71,1.1692,0.00049,0.001047
-70.151,1.1692,0.001488,0.00129
-68.592,1.1692,0.002662,0.0008
-67.033,1.1692,0.003078,-0.000304
-65.474,1.1692,0.002497,-0.000608
-63.915,1.1692,0.001746,0.000386
-62.356,1.1692,0.000793,0.000427
-60.797,1.1692,8.4e-005,0.000177
-59.238,1.1692,0.000248,-0.000215
-57.68,1.1692,0.001397,0.000137
-56.121,1.1692,0.002878,0.000209
-54.562,1.1692,0.003016,0.000294
-53.003,1.1692,0.001813,0.001954
-51.444,1.1692,0.00032,0.003498
-49.885,1.1692,0.000222,0.003999
-48.326,1.1692,0.001118,0.003225
-46.767,1.1692,0.001283,0.002635
-45.208,1.1692,0.001004,0.001746
-43.649,1.1692,0.001114,0.001101
-42.09,1.1692,0.002198,0.001566
-40.532,1.1692,0.002162,0.002434
-38.973,1.1692,0.001175,0.003067
-37.414,1.1692,0.000619,0.003429
-35.855,1.1692,0.000869,0.004044
-34.296,1.1692,0.001446,0.004069
-32.737,1.1692,0.000932,0.003244
-31.178,1.1692,-0.00011,0.002913
-29.619,1.1692,-0.001087,0.003397
-28.06,1.1692,-0.000754,0.003822
-26.501,1.1692,0.000582,0.004235
-24.942,1.1692,0.001441,0.004516
-23.383,1.1692,0.001497,0.004042
-21.825,1.1692,0.001249,0.002931
-20.266,1.1692,0.00135,0.002342
-18.707,1.1692,0.001712,0.003337
-17.148,1.1692,0.002517,0.005075
-15.589,1.1692,0.002555,0.004288
-14.03,1.1692,0.002741,0.002839
-12.471,1.1692,0.003004,0.002122
-10.912,1.1692,0.003521,0.002856
-9.3533,1.1692,0.003102,0.003618
-7.7943,1.1692,0.002004,0.003148
-6.2354,1.1692,0.001317,0.003259
-4.6765,1.1692,0.001552,0.004469
-3.1176,1.1692,0.00259,0.006222
-1.5587,1.1692,0.003141,0.007191
0.000213,1.1692,0.002954,0.006992
1.5591,1.1692,0.003155,0.005774
3.118,1.1692,0.003389,0.004469
4.6769,1.1692,0.002899,0.002779
6.2359,1.1692,0.00197,0.001692
7.7948,1.1692,0.001785,0.001488
9.3537,1.1692,0.002302,0.001881
10.913,1.1692,0.002328,0.001727
12.472,1.1692,0.002586,0.001186
14.03,1.1692,0.003313,0.000585
15.589,1.1692,0.003941,-0.000139
17.148,1.1692,0.004102,-0.001066
18.707,1.1692,0.004277,-0.002001
20.266,1.1692,0.004797,-0.001946
21.825,1.1692,0.004648,-0.000982
23.384,1.1692,0.003857,0.00032
24.943,1.1692,0.002753,0.001452
26.502,1.1692,0.002597,0.002529
28.061,1.1692,0.002462,0.003549
29.62,1.1692,0.002558,0.004082
31.178,1.1692,0.002786,0.003163
32.737,1.1692,0.003435,0.001579
34.296,1.1692,0.003329,0.000116
35.855,1.1692,0.003475,1.8e-005
37.414,1.1692,0.004312,0.000653
38.973,1.1692,0.004421,0.000794
40.532,1.1692,0.003261,0.000671
42.091,1.1692,0.001565,0.000578
43.65,1.1692,0.001211,0.001573
45.209,1.1692,0.000827,0.002658
46.768,1.1692,0.000397,0.002764
48.326,1.1692,0.001273,0.00166
49.885,1.1692,0.003024,0.000696
51.444,1.1692,0.004144,0.000749
53.003,1.1692,0.003695,0.00132
54.562,1.1692,0.002516,0.001414
56.121,1.1692,0.001779,0.001288
57.68,1.1692,0.001164,0.001236
59.239,1.1692,0.000637,0.001089
60.798,1.1692,0.000291,0.000909
62.357,1.1692,0.00053,0.000794
63.916,1.1692,0.001331,0.001031
65.475,1.1692,0.001768,0.001537
67.033,1.1692,0.002446,0.002866
68.592,1.1692,0.003019,0.004284
70.151,1.1692,0.003319,0.003912
71.71,1.1692,0.002415,0.002447
73.269,1.1692,0.001887,0.001387
74.828,1.1692,0.001711,0.001706
76.387,1.1692,0.001845,0.00214
77.946,1.1692,0.002506,0.002118
79.505,1.1692,0.003497,0.002217
81.064,1.1692,0.003774,0.002478
82.623,1.1692,0.002917,0.002953
84.181,1.1692,0.002185,0.003967
85.74,1.1692,0.002445,0.004583
87.299,1.1692,0.002845,0.005048
-110.68,-0.38973,-0.00137,-0.002398
-109.12,-0.38973,-0.001061,-0.002087
-107.56,-0.38973,-0.000684,-0.000976
-106.01,-0.38973,-0.000142,-0.000617
-104.45,-0.38973,0.000242,-0.001144
-102.89,-0.38973,0.001032,-0.002153
-101.33,-0.38973,0.00173,-0.001818
-99.77,-0.38973,0.002189,-0.001385
-98.211,-0.38973,0.001811,-0.001684
-96.652,-0.38973,0.001754,-0.002258
-95.093,-0.38973,0.002388,-0.002346
-93.535,-0.38973,0.003545,-0.001952
-91.976,-0.38973,0.003829,-0.001947
-90.417,-0.38973,0.002662,-0.001441
-88.858,-0.38973,0.000907,-0.000405
-87.299,-0.38973,0.000416,0.000617
-85.74,-0.38973,0.001282,0.000762
-84.181,-0.38973,0.002187,7e-006
-82.622,-0.38973,0.002538,-0.000424
-81.063,-0.38973,0.002884,-0.000545
-79.504,-0.38973,0.003234,-0.000351
-77.945,-0.38973,0.003746,5.2e-005
-76.386,-0.38973,0.003849,0.00062
-74.828,-0.38973,0.003327,0.000671
-73.269,-0.38973,0.001207,0.000896
-71.71,-0.38973,-0.00027,0.001638
-70.151,-0.38973,0.000489,0.002306
-68.592,-0.38973,0.002151,0.001874
-67.033,-0.38973,0.002569,0.000579
-65.474,-0.38973,0.002043,-5.5e-005
-63.915,-0.38973,0.001849,0.000237
-62.356,-0.38973,0.002243,0.000546
-60.797,-0.38973,0.002117,0.000895
-59.238,-0.38973,0.001648,0.001013
-57.68,-0.38973,0.001444,0.000772
-56.121,-0.38973,0.001889,9.7e-005
-54.562,-0.38973,0.001787,0.000346
-53.003,-0.38973,0.00062,0.002217
-51.444,-0.38973,-0.000107,0.004174
-49.885,-0.38973,0.000276,0.004563
-48.326,-0.38973,0.001473,0.003507
-46.767,-0.38973,0.001414,0.002212
-45.208,-0.38973,0.000761,0.000712
-43.649,-0.38973,0.000581,-0.000117
-42.09,-0.38973,0.001215,0.000764
-40.532,-0.38973,0.001601,0.002256
-38.973,-0.38973,0.001403,0.003302
-37.414,-0.38973,0.001257,0.00368
-35.855,-0.38973,0.001294,0.004469
-34.296,-0.38973,0.001644,0.004396
-32.737,-0.38973,0.001507,0.003958
-31.178,-0.38973,0.000592,0.004254
-29.619,-0.38973,-0.000776,0.005768
-28.06,-0.38973,-0.000939,0.006295
-26.501,-0.38973,0.000203,0.005842
-24.942,-0.38973,0.001169,0.004926
-23.383,-0.38973,0.000902,0.003754
-21.825,-0.38973,0.000383,0.002556
-20.266,-0.38973,0.000508,0.002195
-18.707,-0.38973,0.001028,0.003173
-17.148,-0.38973,0.001559,0.003521
-15.589,-0.38973,0.001336,0.002341
-14.03,-0.38973,0.001185,0.001126
-12.471,-0.38973,0.001478,0.001745
-10.912,-0.38973,0.002381,0.002727
-9.3533,-0.38973,0.002513,0.003039
-7.7943,-0.38973,0.00164,0.002235
-6.2354,-0.38973,0.001749,0.002285
-4.6765,-0.38973,0.003161,0.002907
-3.1176,-0.38973,0.004586,0.003474
-1.5587,-0.38973,0.004692,0.00372
0.000213,-0.38973,0.004146,0.003837
1.5591,-0.38973,0.004106,0.004142
3.118,-0.38973,0.00368,0.003955
4.6769,-0.38973,0.002881,0.003075
6.2359,-0.38973,0.002653,0.002178
7.7948,-0.38973,0.00328,0.001724
9.3537,-0.38973,0.003817,0.001491
10.913,-0.38973,0.003339,0.001057
12.472,-0.38973,0.003197,0.000913
14.03,-0.38973,0.003611,0.00124
15.589,-0.38973,0.004047,0.000906
17.148,-0.38973,0.003917,-0.000378
18.707,-0.38973,0.003948,-0.001499
20.266,-0.38973,0.004381,-0.001294
21.825,-0.38973,0.004464,-0.000193
23.384,-0.38973,0.003572,0.000496
24.943,-0.38973,0.001971,0.000967
26.502,-0.38973,0.001061,0.00183
28.061,-0.38973,0.000635,0.002741
29.62,-0.38973,0.000987,0.002895
31.178,-0.38973,0.001593,0.002114
32.737,-0.38973,0.002624,0.00141
34.296,-0.38973,0.003185,0.000796
35.855,-0.38973,0.003874,0.000673
37.414,-0.38973,0.004757,0.000694
38.973,-0.38973,0.004386,0.000581
40.532,-0.38973,0.00244,0.000371
42.091,-0.38973,0.000216,0.000255
43.65,-0.38973,-0.000177,0.000913
45.209,-0.38973,0.000442,0.001558
46.768,-0.38973,0.000895,0.001718
48.326,-0.38973,0.001643,0.001131
49.885,-0.38973,0.00253,0.000469
51.444,-0.38973,0.00316,0.000447
53.003,-0.38973,0.003006,0.000729
54.562,-0.38973,0.002399,0.001047
56.121,-0.38973,0.001924,0.001018
57.68,-0.38973,0.000979,0.000798
59.239,-0.38973,0.000297,0.00068
60.798,-0.38973,-8.8e-005,0.000892
62.357,-0.38973,0.000469,0.001269
63.916,-0.38973,0.001358,0.001407
65.475,-0.38973,0.00213,0.001616
67.033,-0.38973,0.003064,0.002477
68.592,-0.38973,0.00317,0.003612
70.151,-0.38973,0.002426,0.003633
71.71,-0.38973,0.001828,0.00279
73.269,-0.38973,0.001962,0.001734
74.828,-0.38973,0.002717,0.001325
76.387,-0.38973,0.002516,0.0013
77.946,-0.38973,0.002334,0.001406
79.505,-0.38973,0.002476,0.001558
81.064,-0.38973,0.002615,0.001632
82.623,-0.38973,0.002524,0.002156
84.181,-0.38973,0.002557,0.002835
85.74,-0.38973,0.003032,0.00272
87.299,-0.38973,0.003415,0.0025
-110.68,-1.9486,-0.002048,-0.00166
-109.12,-1.9486,-0.00172,-0.001399
-107.56,-1.9486,-0.00112,-0.000742
-106.01,-1.9486,-0.000511,-0.000833
-104.45,-1.9486,-0.000144,-0.001399
-102.89,-1.9486,0.000319,-0.00175
-101.33,-1.9486,0.001067,-0.001147
-99.77,-1.9486,0.001678,-0.000702
-98.211,-1.9486,0.001445,-0.001292
-96.652,-1.9486,0.001077,-0.002027
-95.093,-1.9486,0.001395,-0.002162
-93.535,-1.9486,0.002319,-0.001713
-91.976,-1.9486,0.002658,-0.001169
-90.417,-1.9486,0.00166,-0.000544
-88.858,-1.9486,0.000201,0.0002
-87.299,-1.9486,-0.000101,0.000858
-85.74,-1.9486,0.000945,0.000666
-84.181,-1.9486,0.001784,-0.000133
-82.622,-1.9486,0.002105,-0.000355
-81.063,-1.9486,0.002324,0.000149
-79.504,-1.9486,0.002828,0.000786
-77.945,-1.9486,0.003409,0.000834
-76.386,-1.9486,0.003518,0.000643
-74.828,-1.9486,0.003041,0.000692
-73.269,-1.9486,0.001218,0.00124
-71.71,-1.9486,-0.000177,0.002115
-70.151,-1.9486,0.000237,0.002695
-68.592,-1.9486,0.001926,0.002477
-67.033,-1.9486,0.002249,0.001679
-65.474,-1.9486,0.002059,0.001032
-63.915,-1.9486,0.002435,0.00063
-62.356,-1.9486,0.003705,0.000544
-60.797,-1.9486,0.003526,0.001142
-59.238,-1.9486,0.002011,0.001597
-57.68,-1.9486,0.000794,0.001325
-56.121,-1.9486,0.001277,2.1e-005
-54.562,-1.9486,0.001347,0.000159
-53.003,-1.9486,0.000353,0.00195
-51.444,-1.9486,-9.5e-005,0.004497
-49.885,-1.9486,0.001014,0.005969
-48.326,-1.9486,0.002319,0.005326
-46.767,-1.9486,0.001818,0.003508
-45.208,-1.9486,0.000507,0.001079
-43.649,-1.9486,7e-005,0.000167
-42.09,-1.9486,0.000386,0.001122
-40.532,-1.9486,0.000821,0.002528
-38.973,-1.9486,0.00103,0.0033
-37.414,-1.9486,0.001013,0.003404
-35.855,-1.9486,0.000829,0.00408
-34.296,-1.9486,0.001343,0.005028
-32.737,-1.9486,0.001893,0.006662
-31.178,-1.9486,0.001765,0.008443
-29.619,-1.9486,0.000157,0.009338
-28.06,-1.9486,-0.00051,0.008385
-26.501,-1.9486,0.000127,0.006789
-24.942,-1.9486,0.001355,0.00565
-23.383,-1.9486,0.001226,0.004252
-21.825,-1.9486,0.00061,0.002784
-20.266,-1.9486,0.00032,0.002219
-18.707,-1.9486,0.000536,0.002787
-17.148,-1.9486,0.00072,0.00313
-15.589,-1.9486,0.000514,0.002267
-14.03,-1.9486,0.000582,0.001443
-12.471,-1.9486,0.001212,0.001703
-10.912,-1.9486,0.002183,0.00241
-9.3533,-1.9486,0.002451,0.002364
-7.7943,-1.9486,0.001987,0.001477
-6.2354,-1.9486,0.002713,0.001513
-4.6765,-1.9486,0.004629,0.002352
-3.1176,-1.9486,0.005986,0.0026
-1.5587,-1.9486,0.006,0.001949
0.000213,-1.9486,0.005337,0.001485
1.5591,-1.9486,0.004801,0.002233
3.118,-1.9486,0.00383,0.002818
4.6769,-1.9486,0.002951,0.002557
6.2359,-1.9486,0.003183,0.002066
7.7948,-1.9486,0.003724,0.001679
9.3537,-1.9486,0.003691,0.001258
10.913,-1.9486,0.002976,0.000581
12.472,-1.9486,0.003012,0.000618
14.03,-1.9486,0.003668,0.001311
15.589,-1.9486,0.004006,0.001749
17.148,-1.9486,0.003483,0.000926
18.707,-1.9486,0.00304,-0.000159
20.266,-1.9486,0.003275,-0.00075
21.825,-1.9486,0.003328,-0.000443
23.384,-1.9486,0.002772,-5.7e-005
24.943,-1.9486,0.001149,0.000491
26.502,-1.9486,0.000114,0.001259
28.061,-1.9486,-0.000381,0.001632
29.62,-1.9486,-2.6e-005,0.001306
31.178,-1.9486,0.000568,0.000906
32.737,-1.9486,0.001629,0.001166
34.296,-1.9486,0.002777,0.001467
35.855,-1.9486,0.004036,0.001478
37.414,-1.9486,0.004608,0.001097
38.973,-1.9486,0.00389,0.000632
40.532,-1.9486,0.00205,0.000384
42.091,-1.9486,0.000371,0.00033
43.65,-1.9486,0.000258,0.000358
45.209,-1.9486,0.001122,0.000319
46.768,-1.9486,0.001902,0.000545
48.326,-1.9486,0.002143,0.00053
49.885,-1.9486,0.002189,0.000559
51.444,-1.9486,0.002133,0.000652
53.003,-1.9486,0.002284,0.000929
54.562,-1.9486,0.002072,0.001079
56.121,-1.9486,0.001656,0.000972
57.68,-1.9486,0.000657,0.001086
59.239,-1.9486,0.000215,0.001175
60.798,-1.9486,-1.9e-005,0.001341
62.357,-1.9486,0.000475,0.00142
63.916,-1.9486,0.001328,0.001184
65.475,-1.9486,0.002603,0.000976
67.033,-1.9486,0.003593,0.001256
68.592,-1.9486,0.00315,0.001863
70.151,-1.9486,0.001757,0.002169
71.71,-1.9486,0.001211,0.001835
73.269,-1.9486,0.001847,0.001273
74.828,-1.9486,0.002906,0.001006
76.387,-1.9486,0.002672,0.00105
77.946,-1.9486,0.001819,0.001419
79.505,-1.9486,0.001336,0.00148
81.064,-1.9486,0.001545,0.001337
82.623,-1.9486,0.002082,0.001094
84.181,-1.9486,0.002398,0.000847
85.74,-1.9486,0.002547,0.000516
87.299,-1.9486,0.002575,0.000309
-110.68,-3.5076,-0.002574,-0.001337
-109.12,-3.5076,-0.002236,-0.001218
-107.56,-3.5076,-0.001595,-0.00124
-106.01,-3.5076,-0.00056,-0.001934
-104.45,-3.5076,-0.000345,-0.002213
-102.89,-3.5076,-0.000401,-0.001987
-101.33,-3.5076,-0.000194,-0.001368
-99.77,-3.5076,0.000555,-0.001526
-98.211,-3.5076,0.000942,-0.002312
-96.652,-3.5076,0.001058,-0.002724
-95.093,-3.5076,0.001207,-0.002403
-93.535,-3.5076,0.001343,-0.001373
-91.976,-3.5076,0.001379,-5.3e-005
-90.417,-3.5076,0.001021,0.000716
-88.858,-3.5076,0.000489,0.000747
-87.299,-3.5076,-4.3e-005,0.000618
-85.74,-3.5076,0.0002,0.000275
-84.181,-3.5076,0.000487,4.9e-005
-82.622,-3.5076,0.000874,0.000134
-81.063,-3.5076,0.001265,0.000807
-79.504,-3.5076,0.002032,0.00129
-77.945,-3.5076,0.002857,0.000961
-76.386,-3.5076,0.002848,0.000351
-74.828,-3.5076,0.002729,0.000369
-73.269,-3.5076,0.001674,0.000908
-71.71,-3.5076,0.00078,0.001541
-70.151,-3.5076,0.000389,0.00202
-68.592,-3.5076,0.001256,0.002304
-67.033,-3.5076,0.001582,0.002447
-65.474,-3.5076,0.001775,0.002476
-63.915,-3.5076,0.002564,0.002053
-62.356,-3.5076,0.003676,0.001778
-60.797,-3.5076,0.003303,0.001972
-59.238,-3.5076,0.001257,0.00227
-57.68,-3.5076,6.8e-005,0.001788
-56.121,-3.5076,0.000777,0.000556
-54.562,-3.5076,0.001235,0.000551
-53.003,-3.5076,0.00061,0.00167
-51.444,-3.5076,0.000593,0.003817
-49.885,-3.5076,0.001991,0.005409
-48.326,-3.5076,0.002768,0.005249
-46.767,-3.5076,0.001687,0.003575
-45.208,-3.5076,-0.000222,0.001816
-43.649,-3.5076,-0.000533,0.001546
-42.09,-3.5076,-0.000166,0.002542
-40.532,-3.5076,0.000503,0.003212
-38.973,-3.5076,0.000699,0.003282
-37.414,-3.5076,0.000382,0.002998
-35.855,-3.5076,-6.4e-005,0.003399
-34.296,-3.5076,0.000554,0.005128
-32.737,-3.5076,0.001936,0.008944
-31.178,-3.5076,0.002629,0.011825
-29.619,-3.5076,0.00168,0.01169
-28.06,-3.5076,0.000761,0.008496
-26.501,-3.5076,0.000731,0.006152
-24.942,-3.5076,0.001562,0.005348
-23.383,-3.5076,0.00152,0.004462
-21.825,-3.5076,0.001545,0.003347
-20.266,-3.5076,0.001455,0.003196
-18.707,-3.5076,0.001525,0.004092
-17.148,-3.5076,0.001028,0.004336
-15.589,-3.5076,0.000496,0.003494
-14.03,-3.5076,0.000758,0.002517
-12.471,-3.5076,0.001699,0.002133
-10.912,-3.5076,0.002457,0.002142
-9.3533,-3.5076,0.002629,0.001504
-7.7943,-3.5076,0.002379,0.000816
-6.2354,-3.5076,0.003368,0.001466
-4.6765,-3.5076,0.005045,0.002876
-3.1176,-3.5076,0.006246,0.003048
-1.5587,-3.5076,0.006387,0.001442
0.000213,-3.5076,0.005702,-0.000107
1.5591,-3.5076,0.004773,4e-005
3.118,-3.5076,0.003604,0.0008
4.6769,-3.5076,0.003081,0.001347
6.2359,-3.5076,0.003469,0.001909
7.7948,-3.5076,0.003809,0.002135
9.3537,-3.5076,0.003217,0.001652
10.913,-3.5076,0.002356,0.000704
12.472,-3.5076,0.002579,0.000436
14.03,-3.5076,0.003621,0.000992
15.589,-3.5076,0.004031,0.001611
17.148,-3.5076,0.00316,0.001687
18.707,-3.5076,0.002356,0.001112
20.266,-3.5076,0.00232,5.7e-005
21.825,-3.5076,0.002274,-0.00055
23.384,-3.5076,0.002037,-0.000526
24.943,-3.5076,0.001227,0.000217
26.502,-3.5076,0.000588,0.000914
28.061,-3.5076,0.000211,0.000921
29.62,-3.5076,0.000204,0.000472
31.178,-3.5076,0.00047,0.000559
32.737,-3.5076,0.001182,0.001373
34.296,-3.5076,0.002731,0.00195
35.855,-3.5076,0.004381,0.001703
37.414,-3.5076,0.00461,0.001139
38.973,-3.5076,0.003483,0.000767
40.532,-3.5076,0.001954,0.000671
42.091,-3.5076,0.001231,0.000552
43.65,-3.5076,0.001336,5.6e-005
45.209,-3.5076,0.001935,-0.000227
46.768,-3.5076,0.002225,0.000358
48.326,-3.5076,0.002053,0.000849
49.885,-3.5076,0.001701,0.001173
51.444,-3.5076,0.0013,0.001269
53.003,-3.5076,0.001258,0.001593
54.562,-3.5076,0.001112,0.001571
56.121,-3.5076,0.001002,0.001346
57.68,-3.5076,0.000781,0.001879
59.239,-3.5076,0.000781,0.00219
60.798,-3.5076,0.000844,0.001982
62.357,-3.5076,0.001007,0.001044
63.916,-3.5076,0.00165,0.0002
65.475,-3.5076,0.002549,8.2e-005
67.033,-3.5076,0.002892,0.000398
68.592,-3.5076,0.002216,0.000631
70.151,-3.5076,0.001278,0.000682
71.71,-3.5076,0.001237,0.0004
73.269,-3.5076,0.001831,0.0004
74.828,-3.5076,0.002418,0.000473
76.387,-3.5076,0.002081,0.00082
77.946,-3.5076,0.001338,0.001457
79.505,-3.5076,0.000875,0.001696
81.064,-3.5076,0.001231,0.001369
82.623,-3.5076,0.00178,0.000618
84.181,-3.5076,0.001926,-0.000354
85.74,-3.5076,0.001483,-0.00106
87.299,-3.5076,0.001159,-0.001449
-110.68,-5.0665,-0.00462,-0.001781
-109.12,-5.0665,-0.003702,-0.00187
-107.56,-5.0665,-0.001897,-0.0024
-106.01,-5.0665,-0.000211,-0.003055
-104.45,-5.0665,-1.3e-005,-0.002798
-102.89,-5.0665,-0.000555,-0.00207
-101.33,-5.0665,-0.000723,-0.001601
-99.77,-5.0665,0.000103,-0.002151
-98.211,-5.0665,0.000923,-0.002921
-96.652,-5.0665,0.001439,-0.002887
-95.093,-5.0665,0.001614,-0.002248
-93.535,-5.0665,0.001404,-0.001033
-91.976,-5.0665,0.001369,0.000266
-90.417,-5.0665,0.00163,0.00069
-88.858,-5.0665,0.001677,-6.7e-005
-87.299,-5.0665,0.000702,-0.000698
-85.74,-5.0665,-0.000132,-0.000863
-84.181,-5.0665,-0.000432,-0.000637
-82.622,-5.0665,-4.7e-005,-0.000231
-81.063,-5.0665,0.000446,0.000523
-79.504,-5.0665,0.001152,0.001393
-77.945,-5.0665,0.001915,0.001339
-76.386,-5.0665,0.002219,0.000769
-74.828,-5.0665,0.002683,0.000624
-73.269,-5.0665,0.002491,0.000658
-71.71,-5.0665,0.00156,0.000805
-70.151,-5.0665,0.000444,0.001184
-68.592,-5.0665,0.000291,0.001837
-67.033,-5.0665,0.000574,0.002372
-65.474,-5.0665,0.00088,0.002768
-63.915,-5.0665,0.001561,0.002934
-62.356,-5.0665,0.002047,0.002804
-60.797,-5.0665,0.001735,0.002548
-59.238,-5.0665,0.000528,0.002385
-57.68,-5.0665,0.000324,0.002166
-56.121,-5.0665,0.001182,0.001433
-54.562,-5.0665,0.001493,0.001251
