28.061,2.7281,-0.000823,-0.000709
29.62,2.7281,-0.000441,0.000959
31.178,2.7281,0.001081,0.00131
32.737,2.7281,0.002947,0.000511
34.296,2.7281,0.003124,-0.001215
35.855,2.7281,0.002817,-0.00139
37.414,2.7281,0.002905,0.00069
38.973,2.7281,0.003649,0.00308
40.532,2.7281,0.003597,0.003086
42.091,2.7281,0.003191,0.001667
43.65,2.7281,0.002531,0.000368
45.209,2.7281,0.001662,0.000706
46.768,2.7281,0.001448,0.000969
48.326,2.7281,0.002388,0.001465
49.885,2.7281,0.003486,0.001846
51.444,2.7281,0.003404,0.000593
53.003,2.7281,0.002224,0.000417
54.562,2.7281,0.000928,0.000979
56.121,2.7281,2.4e-005,0.003448
57.68,2.7281,0.000135,0.005005
59.239,2.7281,-0.000256,0.005216
60.798,2.7281,-0.000452,0.004846
62.357,2.7281,-0.000329,0.004387
63.916,2.7281,0.000619,0.003667
65.475,2.7281,0.000978,0.003042
67.033,2.7281,0.00142,0.001306
68.592,2.7281,0.002216,-0.000911
70.151,2.7281,0.003308,-0.0024
71.71,2.7281,0.002888,-0.001506
73.269,2.7281,0.000948,0.001854
74.828,2.7281,-0.000702,0.004192
76.387,2.7281,-0.001029,0.004453
77.946,2.7281,-6.9e-005,0.003341
79.505,2.7281,0.000839,0.002306
81.064,2.7281,0.000537,0.002053
82.623,2.7281,-0.000232,0.002134
84.181,2.7281,-0.000528,0.002954
85.74,2.7281,0.000435,0.003863
87.299,2.7281,0.001224,0.004245
-110.68,1.1692,0.004035,-0.001644
-109.12,1.1692,0.002869,-0.001134
-107.56,1.1692,0.00097,-0.00107
-106.01,1.1692,0.000116,-0.001268
-104.45,1.1692,0.000595,-0.002257
-102.89,1.1692,0.001454,-0.003384
-101.33,1.1692,0.001921,-0.00558
-99.77,1.1692,0.002075,-0.006464
-98.211,1.1692,0.001548,-0.004898
-96.652,1.1692,0.000987,-0.001976
-95.093,1.1692,0.001719,-0.000262
-93.535,1.1692,0.003782,-0.000189
-91.976,1.1692,0.004771,-0.000819
-90.417,1.1692,0.003857,-0.001116
-88.858,1.1692,0.002157,-0.001625
-87.299,1.1692,0.001282,-0.002239
-85.74,1.1692,0.001174,-0.002701
-84.181,1.1692,0.001724,-0.002863
-82.622,1.1692,0.00329,-0.003012
-81.063,1.1692,0.004788,-0.004134
-79.504,1.1692,0.005244,-0.00551
-77.945,1.1692,0.004063,-0.005521
-76.386,1.1692,0.00248,-0.004123
-74.828,1.1692,0.001367,-0.003088
-73.269,1.1692,0.000836,-0.002799
-71.71,1.1692,0.000883,-0.002115
-70.151,1.1692,0.000833,-0.000484
-68.592,1.1692,0.000802,0.000926
-67.033,1.1692,0.001076,0.00136
-65.474,1.1692,0.001817,0.000986
-63.915,1.1692,0.002139,-0.000198
-62.356,1.1692,0.001961,-0.00073
-60.797,1.1692,0.001124,-0.000827
-59.238,1.1692,0.00097,1.9e-005
-57.68,1.1692,0.001621,0.000646
-56.121,1.1692,0.001864,0.001037
-54.562,1.1692,0.000669,0.001298
-53.003,1.1692,-0.001152,0.00135
-51.444,1.1692,-0.001286,0.001469
-49.885,1.1692,0.000604,0.001427
-48.326,1.1692,0.002142,0.00121
-46.767,1.1692,0.002023,0.000735
-45.208,1.1692,0.000532,0.000241
-43.649,1.1692,-0.000315,6.6e-005
-42.09,1.1692,0.000463,0.000202
-40.532,1.1692,0.001415,0.00037
-38.973,1.1692,0.001839,0.000215
-37.414,1.1692,0.001771,0.000155
-35.855,1.1692,0.001211,-0.000746
-34.296,1.1692,-0.000218,-0.001688
-32.737,1.1692,-0.001881,-0.0016
-31.178,1.1692,-0.002213,1e-006
-29.619,1.1692,-0.000869,0.002384
-28.06,1.1692,0.001075,0.003821
-26.501,1.1692,0.002237,0.005537
-24.942,1.1692,0.002324,0.006687
-23.383,1.1692,0.001622,0.005576
-21.825,1.1692,0.001361,0.002718
-20.266,1.1692,0.001674,1.5e-005
-18.707,1.1692,0.001917,-0.000512
-17.148,1.1692,0.00146,5.2e-005
-15.589,1.1692,0.000396,0.000991
-14.03,1.1692,0.000224,0.001556
-12.471,1.1692,0.001123,0.001992
-10.912,1.1692,0.002125,0.001737
-9.3533,1.1692,0.002468,0.000565
-7.7943,1.1692,0.002971,-0.000167
-6.2354,1.1692,0.003269,-0.000504
-4.6765,1.1692,0.003219,0.000168
-3.1176,1.1692,0.00314,0.000731
-1.5587,1.1692,0.003168,0.001266
0.000213,1.1692,0.002635,0.001858
1.5591,1.1692,0.001483,0.002741
3.118,1.1692,0.000514,0.002653
4.6769,1.1692,0.0004,0.002423
6.2359,1.1692,0.000136,0.000775
7.7948,1.1692,0.000873,0.000252
9.3537,1.1692,0.002668,0.000632
10.913,1.1692,0.004292,0.001179
12.472,1.1692,0.003914,0.001477
14.03,1.1692,0.00285,0.001357
15.589,1.1692,0.003891,0.000164
17.148,1.1692,0.005667,-0.000842
18.707,1.1692,0.005392,-0.000781
20.266,1.1692,0.002697,0.000383
21.825,1.1692,0.000723,0.000482
23.384,1.1692,0.000626,-0.000676
24.943,1.1692,0.000744,-0.001671
26.502,1.1692,0.000526,-0.001382
28.061,1.1692,0.000418,-0.000205
29.62,1.1692,0.001123,0.001174
31.178,1.1692,0.002292,0.001765
32.737,1.1692,0.003123,0.001228
34.296,1.1692,0.002757,-0.000367
35.855,1.1692,0.002633,-0.00048
37.414,1.1692,0.003105,0.001205
38.973,1.1692,0.003811,0.003151
40.532,1.1692,0.003659,0.00297
42.091,1.1692,0.00305,0.001395
43.65,1.1692,0.002321,3.6e-005
45.209,1.1692,0.001699,3.4e-005
46.768,1.1692,0.001687,0.000343
48.326,1.1692,0.00257,0.000897
49.885,1.1692,0.003494,0.001216
51.444,1.1692,0.003404,0.000108
53.003,1.1692,0.002531,0.000163
54.562,1.1692,0.001611,0.000905
56.121,1.1692,0.000726,0.002667
57.68,1.1692,0.000569,0.00356
59.239,1.1692,5e-005,0.003619
60.798,1.1692,-5.7e-005,0.003789
62.357,1.1692,1.2e-005,0.003764
63.916,1.1692,0.000617,0.003336
65.475,1.1692,0.000755,0.002615
67.033,1.1692,0.000991,0.001058
68.592,1.1692,0.001781,-0.000716
70.151,1.1692,0.002926,-0.001708
71.71,1.1692,0.002641,-0.000668
73.269,1.1692,0.000883,0.002143
74.828,1.1692,-0.000721,0.004133
76.387,1.1692,-0.000876,0.004272
77.946,1.1692,0.000216,0.003173
79.505,1.1692,0.001163,0.002196
81.064,1.1692,0.000885,0.001797
82.623,1.1692,0.000404,0.001597
84.181,1.1692,0.000341,0.001944
85.74,1.1692,0.00079,0.002941
87.299,1.1692,0.001066,0.003512
-110.68,-0.38973,0.003592,-0.000533
-109.12,-0.38973,0.002928,-0.000202
-107.56,-0.38973,0.00151,-0.000229
-106.01,-0.38973,0.001244,-0.000535
-104.45,-0.38973,0.001817,-0.000936
-102.89,-0.38973,0.002581,-0.002105
-101.33,-0.38973,0.002734,-0.004042
-99.77,-0.38973,0.002738,-0.005241
-98.211,-0.38973,0.002216,-0.003832
-96.652,-0.38973,0.001289,-0.001233
-95.093,-0.38973,0.002095,0.000502
-93.535,-0.38973,0.004195,0.000785
-91.976,-0.38973,0.005652,0.000461
-90.417,-0.38973,0.004624,-0.000229
-88.858,-0.38973,0.00287,-0.001309
-87.299,-0.38973,0.002114,-0.002928
-85.74,-0.38973,0.002173,-0.004073
-84.181,-0.38973,0.002634,-0.004321
-82.622,-0.38973,0.003645,-0.003805
-81.063,-0.38973,0.004478,-0.003878
-79.504,-0.38973,0.004616,-0.004403
-77.945,-0.38973,0.003546,-0.003778
-76.386,-0.38973,0.002075,-0.002333
-74.828,-0.38973,0.000877,-0.00134
-73.269,-0.38973,0.000167,-0.001153
-71.71,-0.38973,-2.4e-005,-0.000539
-70.151,-0.38973,-0.000151,0.000746
-68.592,-0.38973,0.000538,0.001455
-67.033,-0.38973,0.001225,0.001102
-65.474,-0.38973,0.001794,0.000513
-63.915,-0.38973,0.001771,-0.000209
-62.356,-0.38973,0.001546,-0.000953
-60.797,-0.38973,0.001115,-0.001396
-59.238,-0.38973,0.000378,-0.001212
-57.68,-0.38973,0.000366,-0.000616
-56.121,-0.38973,0.000552,-0.000164
-54.562,-0.38973,-0.000229,0.000497
-53.003,-0.38973,-0.001522,0.001567
-51.444,-0.38973,-0.001215,0.0024
-49.885,-0.38973,0.001619,0.001984
-48.326,-0.38973,0.003411,0.000686
-46.767,-0.38973,0.003128,-0.000756
-45.208,-0.38973,0.001149,-0.0016
-43.649,-0.38973,0.000245,-0.001579
-42.09,-0.38973,0.000543,-0.000864
-40.532,-0.38973,0.000761,-0.000186
-38.973,-0.38973,0.000973,2.5e-005
-37.414,-0.38973,0.001064,-0.000301
-35.855,-0.38973,0.00084,-0.001301
-34.296,-0.38973,6.2e-005,-0.002318
-32.737,-0.38973,-0.001086,-0.002182
-31.178,-0.38973,-0.001384,-0.000149
-29.619,-0.38973,-0.000603,0.002511
-28.06,-0.38973,0.000628,0.003953
-26.501,-0.38973,0.001704,0.004272
-24.942,-0.38973,0.001869,0.003707
-23.383,-0.38973,0.001408,0.002733
-21.825,-0.38973,0.001066,0.001652
-20.266,-0.38973,0.001012,0.001022
-18.707,-0.38973,0.001133,0.000737
-17.148,-0.38973,0.000978,0.000417
-15.589,-0.38973,0.00052,0.000257
-14.03,-0.38973,0.000807,0.000717
-12.471,-0.38973,0.001966,0.001787
-10.912,-0.38973,0.00279,0.002252
-9.3533,-0.38973,0.002591,0.001187
-7.7943,-0.38973,0.002336,0.000266
-6.2354,-0.38973,0.002463,-5.3e-005
-4.6765,-0.38973,0.002631,0.000675
-3.1176,-0.38973,0.002551,0.001095
-1.5587,-0.38973,0.002611,0.001322
0.000213,-0.38973,0.002688,0.001617
1.5591,-0.38973,0.001964,0.002168
3.118,-0.38973,0.001511,0.002871
4.6769,-0.38973,0.001684,0.002965
6.2359,-0.38973,0.001904,0.002201
7.7948,-0.38973,0.001543,0.001782
9.3537,-0.38973,0.001205,0.002408
10.913,-0.38973,0.00139,0.002725
12.472,-0.38973,0.001432,0.002484
14.03,-0.38973,0.001938,0.002344
15.589,-0.38973,0.004373,0.0017
17.148,-0.38973,0.006602,0.000753
18.707,-0.38973,0.006307,-0.000125
20.266,-0.38973,0.003354,0.000167
21.825,-0.38973,0.001029,0.000995
23.384,-0.38973,0.000592,0.001213
24.943,-0.38973,0.00058,0.000796
26.502,-0.38973,0.00047,-8.2e-005
28.061,-0.38973,0.001502,0.00012
29.62,-0.38973,0.003034,0.000966
31.178,-0.38973,0.004004,0.001751
32.737,-0.38973,0.003452,0.001369
34.296,-0.38973,0.002453,0.000333
35.855,-0.38973,0.002507,0.000356
37.414,-0.38973,0.003394,0.001309
38.973,-0.38973,0.004032,0.002593
40.532,-0.38973,0.003873,0.002289
42.091,-0.38973,0.003033,0.001019
43.65,-0.38973,0.00211,-0.000198
45.209,-0.38973,0.001884,-0.000419
46.768,-0.38973,0.002051,-0.000155
48.326,-0.38973,0.002776,0.000349
49.885,-0.38973,0.003401,0.000256
51.444,-0.38973,0.003534,-0.000454
53.003,-0.38973,0.002503,-0.000138
54.562,-0.38973,0.001234,0.00103
56.121,-0.38973,0.000359,0.001733
57.68,-0.38973,0.000698,0.001584
59.239,-0.38973,0.000936,0.001517
60.798,-0.38973,0.000843,0.002381
62.357,-0.38973,0.000645,0.002894
63.916,-0.38973,0.000698,0.002562
65.475,-0.38973,0.000657,0.001738
67.033,-0.38973,0.000774,0.000563
68.592,-0.38973,0.001302,-0.000421
70.151,-0.38973,0.002031,-0.000778
71.71,-0.38973,0.001801,0.000214
73.269,-0.38973,0.000514,0.001977
74.828,-0.38973,-0.000531,0.003429
76.387,-0.38973,-0.000352,0.003605
77.946,-0.38973,0.000952,0.002796
79.505,-0.38973,0.001898,0.001972
81.064,-0.38973,0.00151,0.0017
82.623,-0.38973,0.001364,0.001075
84.181,-0.38973,0.001377,0.001108
85.74,-0.38973,0.001659,0.001401
87.299,-0.38973,0.001362,0.00217
-110.68,-1.9486,0.004104,-0.000535
-109.12,-1.9486,0.00313,0.000155
-107.56,-1.9486,0.001977,0.000715
-106.01,-1.9486,0.002052,0.000735
-104.45,-1.9486,0.002938,-0.000159
-102.89,-1.9486,0.003054,-0.001844
-101.33,-1.9486,0.00259,-0.003338
-99.77,-1.9486,0.002632,-0.003603
-98.211,-1.9486,0.003001,-0.00187
-96.652,-1.9486,0.002721,0.000325
-95.093,-1.9486,0.003016,0.001863
-93.535,-1.9486,0.00406,0.002202
-91.976,-1.9486,0.005063,0.001241
-90.417,-1.9486,0.004188,-0.000609
-88.858,-1.9486,0.002731,-0.002426
-87.299,-1.9486,0.002195,-0.003717
-85.74,-1.9486,0.002623,-0.003952
-84.181,-1.9486,0.00297,-0.003555
-82.622,-1.9486,0.003004,-0.002859
-81.063,-1.9486,0.002985,-0.003112
-79.504,-1.9486,0.003068,-0.003476
-77.945,-1.9486,0.002837,-0.002503
-76.386,-1.9486,0.002275,-0.000767
-74.828,-1.9486,0.001464,0.00036
-73.269,-1.9486,0.000401,0.000794
-71.71,-1.9486,-8.9e-005,0.001587
-70.151,-1.9486,0.000122,0.002463
-68.592,-1.9486,0.00111,0.002125
-67.033,-1.9486,0.001547,0.000937
-65.474,-1.9486,0.0016,0.000306
-63.915,-1.9486,0.001682,0.000212
-62.356,-1.9486,0.001724,9.6e-005
-60.797,-1.9486,0.001264,-2.2e-005
-59.238,-1.9486,-3.4e-005,-0.000403
-57.68,-1.9486,-0.000697,-0.000741
-56.121,-1.9486,-0.000748,-0.001032
-54.562,-1.9486,-0.001248,-0.000394
-53.003,-1.9486,-0.001823,0.001043
-51.444,-1.9486,-0.000666,0.002689
-49.885,-1.9486,0.002625,0.003086
-48.326,-1.9486,0.004172,0.001456
-46.767,-1.9486,0.003314,-0.001095
-45.208,-1.9486,0.001233,-0.002572
-43.649,-1.9486,0.00035,-0.001765
-42.09,-1.9486,0.00015,2.2e-005
-40.532,-1.9486,-0.000158,0.000843
-38.973,-1.9486,3.8e-005,0.000554
-37.414,-1.9486,0.000217,-0.000612
-35.855,-1.9486,9.2e-005,-0.001834
-34.296,-1.9486,-2.8e-005,-0.002301
-32.737,-1.9486,-0.000236,-0.00151
-31.178,-1.9486,-3.8e-005,0.000656
-29.619,-1.9486,0.000341,0.002412
-28.06,-1.9486,0.001023,0.003
-26.501,-1.9486,0.001708,0.002849
-24.942,-1.9486,0.001686,0.002488
-23.383,-1.9486,0.001406,0.001969
-21.825,-1.9486,0.001282,0.001471
-20.266,-1.9486,0.001039,0.00106
-18.707,-1.9486,0.000927,0.000774
-17.148,-1.9486,0.000934,0.000308
-15.589,-1.9486,0.000993,-0.000137
-14.03,-1.9486,0.001385,-8.9e-005
-12.471,-1.9486,0.002102,0.001002
-10.912,-1.9486,0.002613,0.001938
-9.3533,-1.9486,0.002144,0.001644
-7.7943,-1.9486,0.001468,0.000503
-6.2354,-1.9486,0.001189,-7.3e-005
-4.6765,-1.9486,0.001601,0.000663
-3.1176,-1.9486,0.001885,0.001584
-1.5587,-1.9486,0.002561,0.002159
0.000213,-1.9486,0.003243,0.002148
1.5591,-1.9486,0.002948,0.002515
3.118,-1.9486,0.002641,0.003128
4.6769,-1.9486,0.002582,0.00326
6.2359,-1.9486,0.002675,0.002506
7.7948,-1.9486,0.001675,0.002065
9.3537,-1.9486,0.000486,0.002617
10.913,-1.9486,0.00027,0.002883
12.472,-1.9486,0.000777,0.002732
14.03,-1.9486,0.001922,0.002823
15.589,-1.9486,0.003565,0.00292
17.148,-1.9486,0.005355,0.002318
18.707,-1.9486,0.005295,0.001541
20.266,-1.9486,0.003598,0.001138
21.825,-1.9486,0.001603,0.001622
23.384,-1.9486,0.000562,0.001828
24.943,-1.9486,0.000117,0.001334
26.502,-1.9486,-5.2e-005,0.000228
28.061,-1.9486,0.001134,-0.000101
29.62,-1.9486,0.002984,0.000878
31.178,-1.9486,0.003902,0.00188
32.737,-1.9486,0.003037,0.001656
34.296,-1.9486,0.002042,0.000701
35.855,-1.9486,0.002325,0.000379
37.414,-1.9486,0.003634,0.000744
38.973,-1.9486,0.004455,0.001683
40.532,-1.9486,0.004301,0.001969
42.091,-1.9486,0.003252,0.001509
43.65,-1.9486,0.002095,0.000733
45.209,-1.9486,0.002085,0.00061
46.768,-1.9486,0.002209,0.000932
48.326,-1.9486,0.00275,0.000907
49.885,-1.9486,0.003057,0.000202
51.444,-1.9486,0.003289,-0.000602
53.003,-1.9486,0.001669,-6.2e-005
54.562,-1.9486,-0.00034,0.001145
56.121,-1.9486,-0.000944,0.001537
57.68,-1.9486,0.000569,0.001358
59.239,-1.9486,0.001996,0.001421
60.798,-1.9486,0.001951,0.002308
62.357,-1.9486,0.001392,0.002542
63.916,-1.9486,0.001118,0.00187
65.475,-1.9486,0.001239,0.000998
67.033,-1.9486,0.001371,9e-005
68.592,-1.9486,0.001199,-0.000135
70.151,-1.9486,0.001042,8.6e-005
71.71,-1.9486,0.000989,0.000774
73.269,-1.9486,0.000447,0.0018
74.828,-1.9486,0.000268,0.002825
76.387,-1.9486,0.000564,0.00309
77.946,-1.9486,0.00198,0.002151
79.505,-1.9486,0.002664,0.000973
81.064,-1.9486,0.002082,0.000743
82.623,-1.9486,0.002097,0.000628
84.181,-1.9486,0.00241,0.000228
85.74,-1.9486,0.002474,-0.000384
87.299,-1.9486,0.001921,-0.000656
-110.68,-3.5076,0.005641,-0.000822
-109.12,-3.5076,0.004134,0.000301
-107.56,-3.5076,0.002631,0.001522
-106.01,-3.5076,0.002582,0.001559
-104.45,-3.5076,0.003339,-5.3e-005
-102.89,-3.5076,0.002863,-0.002042
-101.33,-3.5076,0.002152,-0.002968
-99.77,-3.5076,0.002414,-0.002245
-98.211,-3.5076,0.003633,-0.000288
-96.652,-3.5076,0.004063,0.001341
-95.093,-3.5076,0.004003,0.002275
-93.535,-3.5076,0.003771,0.002171
-91.976,-3.5076,0.003703,0.0006
-90.417,-3.5076,0.002761,-0.001687
-88.858,-3.5076,0.001989,-0.003539
-87.299,-3.5076,0.001966,-0.003994
-85.74,-3.5076,0.002713,-0.003261
-84.181,-3.5076,0.002801,-0.002281
-82.622,-3.5076,0.002092,-0.001924
-81.063,-3.5076,0.001309,-0.002542
-79.504,-3.5076,0.001456,-0.00284
-77.945,-3.5076,0.002232,-0.001795
-76.386,-3.5076,0.002973,-0.000337
-74.828,-3.5076,0.002654,0.000716
-73.269,-3.5076,0.001172,0.001578
-71.71,-3.5076,0.000224,0.00267
-70.151,-3.5076,0.00041,0.003099
-68.592,-3.5076,0.001296,0.002052
-67.033,-3.5076,0.001313,0.000542
-65.474,-3.5076,0.001312,0.000156
-63.915,-3.5076,0.001711,0.000263
-62.356,-3.5076,0.002121,0.000399
-60.797,-3.5076,0.001635,0.000224
-59.238,-3.5076,0.000428,-8.2e-005
-57.68,-3.5076,-0.000308,-0.000379
-56.121,-3.5076,-0.000704,-0.000974
-54.562,-3.5076,-0.001505,-0.000869
-53.003,-3.5076,-0.001731,-3.2e-005
-51.444,-3.5076,-0.000185,0.001874
-49.885,-3.5076,0.002604,0.003101
-48.326,-3.5076,0.003427,0.001604
-46.767,-3.5076,0.00221,-0.001036
-45.208,-3.5076,0.000534,-0.001776
-43.649,-3.5076,-8.4e-005,0.000543
-42.09,-3.5076,-0.000514,0.003226
-40.532,-3.5076,-0.000835,0.003319
-38.973,-3.5076,-0.000688,0.001987
-37.414,-3.5076,-0.00059,7.1e-005
-35.855,-3.5076,-0.000749,-0.00124
-34.296,-3.5076,-0.000607,-0.00142
-32.737,-3.5076,9e-005,0.000242
-31.178,-3.5076,0.000866,0.002319
-29.619,-3.5076,0.001338,0.003055
-28.06,-3.5076,0.001735,0.002484
-26.501,-3.5076,0.002089,0.002342
-24.942,-3.5076,0.001934,0.002645
-23.383,-3.5076,0.001887,0.00216
-21.825,-3.5076,0.002036,0.001077
-20.266,-3.5076,0.001944,0.000544
-18.707,-3.5076,0.001565,0.000578
-17.148,-3.5076,0.00126,0.000642
-15.589,-3.5076,0.001285,8.3e-005
-14.03,-3.5076,0.00141,-0.000337
-12.471,-3.5076,0.001514,0.000452
-10.912,-3.5076,0.001584,0.001673
-9.3533,-3.5076,0.001089,0.001941
-7.7943,-3.5076,0.000517,0.000703
-6.2354,-3.5076,0.000308,-0.000191
-4.6765,-3.5076,0.000954,0.000435
-3.1176,-3.5076,0.001966,0.001979
-1.5587,-3.5076,0.003169,0.002941
0.000213,-3.5076,0.004079,0.002755
1.5591,-3.5076,0.003933,0.002452
3.118,-3.5076,0.003531,0.002496
4.6769,-3.5076,0.003154,0.002453
6.2359,-3.5076,0.002704,0.002055
7.7948,-3.5076,0.001493,0.00161
9.3537,-3.5076,0.00053,0.001717
10.913,-3.5076,0.000868,0.001818
12.472,-3.5076,0.002112,0.002113
14.03,-3.5076,0.003003,0.002625
15.589,-3.5076,0.00328,0.002824
17.148,-3.5076,0.00361,0.002673
18.707,-3.5076,0.003785,0.002178
20.266,-3.5076,0.003223,0.001838
21.825,-3.5076,0.002027,0.001721
23.384,-3.5076,0.000899,0.001916
24.943,-3.5076,0.000625,0.001593
26.502,-3.5076,0.000989,0.000694
28.061,-3.5076,0.001869,0.000109
29.62,-3.5076,0.003003,0.000583
31.178,-3.5076,0.0033,0.001404
32.737,-3.5076,0.00247,0.001532
34.296,-3.5076,0.001452,0.001173
35.855,-3.5076,0.001762,0.000622
37.414,-3.5076,0.003294,-7.1e-005
38.973,-3.5076,0.004615,0.000329
40.532,-3.5076,0.004691,0.00125
42.091,-3.5076,0.003565,0.002098
43.65,-3.5076,0.002324,0.001966
45.209,-3.5076,0.002277,0.002083
46.768,-3.5076,0.002332,0.002331
48.326,-3.5076,0.00268,0.002161
49.885,-3.5076,0.002606,0.000985
51.444,-3.5076,0.002427,-0.00015
53.003,-3.5076,0.000642,-0.000193
54.562,-3.5076,-0.001458,0.000624
56.121,-3.5076,-0.001566,0.000961
57.68,-3.5076,0.000595,0.000865
59.239,-3.5076,0.002566,0.000986
60.798,-3.5076,0.002698,0.001948
62.357,-3.5076,0.002036,0.002364
63.916,-3.5076,0.001788,0.001813
65.475,-3.5076,0.00189,0.000998
67.033,-3.5076,0.001974,0.000167
68.592,-3.5076,0.001482,8.1e-005
70.151,-3.5076,0.000764,0.000493
71.71,-3.5076,0.000803,0.001101
73.269,-3.5076,0.000586,0.001665
74.828,-3.5076,0.001008,0.002306
76.387,-3.5076,0.001193,0.002531
77.946,-3.5076,0.002401,0.001939
79.505,-3.5076,0.002771,0.000727
81.064,-3.5076,0.002153,0.000524
82.623,-3.5076,0.00199,0.000835
84.181,-3.5076,0.002041,0.000725
85.74,-3.5076,0.001837,-0.000556
87.299,-3.5076,0.001147,-0.001471
-110.68,-5.0665,0.006606,-0.000815
-109.12,-5.0665,0.005291,0.000232
-107.56,-5.0665,0.003685,0.001504
-106.01,-5.0665,0.003237,0.001463
-104.45,-5.0665,0.003379,6.6e-005
-102.89,-5.0665,0.002581,-0.001547
-101.33,-5.0665,0.00219,-0.002204
-99.77,-5.0665,0.002573,-0.001501
-98.211,-5.0665,0.003799,3.6e-005
-96.652,-5.0665,0.004113,0.000858
-95.093,-5.0665,0.00391,0.000768
-93.535,-5.0665,0.003518,-2.7e-005
-91.976,-5.0665,0.002731,-0.00136
-90.417,-5.0665,0.001551,-0.003131
-88.858,-5.0665,0.000827,-0.004778
-87.299,-5.0665,0.001238,-0.005057
-85.74,-5.0665,0.002253,-0.003692
-84.181,-5.0665,0.002621,-0.001902
-82.622,-5.0665,0.002032,-0.001472
-81.063,-5.0665,0.000722,-0.002239
-79.504,-5.0665,0.000577,-0.0027
-77.945,-5.0665,0.001648,-0.002134
-76.386,-5.0665,0.003123,-0.001063
-74.828,-5.0665,0.002985,-0.00016
-73.269,-5.0665,0.001315,0.000976
-71.71,-5.0665,0.000272,0.002068
-70.151,-5.0665,0.000388,0.002279
-68.592,-5.0665,0.000931,0.001237
-67.033,-5.0665,0.000821,0.000226
-65.474,-5.0665,0.001086,0.000371
