-24.942,-0.38973,-4.7e-005,0.00053
-23.383,-0.38973,0.00049,7.1e-005
-21.825,-0.38973,0.001311,0.000432
-20.266,-0.38973,0.001251,0.001204
-18.707,-0.38973,0.000996,0.001381
-17.148,-0.38973,0.000949,0.001168
-15.589,-0.38973,0.001712,0.000805
-14.03,-0.38973,0.002446,0.001266
-12.471,-0.38973,0.002615,0.003259
-10.912,-0.38973,0.002,0.005004
-9.3533,-0.38973,0.001626,0.004619
-7.7943,-0.38973,0.001916,0.002503
-6.2354,-0.38973,0.001822,0.000571
-4.6765,-0.38973,0.001658,0.000614
-3.1176,-0.38973,0.001747,0.001552
-1.5587,-0.38973,0.002038,0.002639
0.000213,-0.38973,0.002351,0.003235
1.5591,-0.38973,0.002537,0.002966
3.118,-0.38973,0.003244,0.002281
4.6769,-0.38973,0.003304,0.001998
6.2359,-0.38973,0.00282,0.002435
7.7948,-0.38973,0.002245,0.003017
9.3537,-0.38973,0.002128,0.003001
10.913,-0.38973,0.002445,0.002555
12.472,-0.38973,0.002656,0.00236
14.03,-0.38973,0.003623,0.003114
15.589,-0.38973,0.005785,0.003928
17.148,-0.38973,0.007835,0.00408
18.707,-0.38973,0.007878,0.00313
20.266,-0.38973,0.006033,0.002458
21.825,-0.38973,0.004922,0.002959
23.384,-0.38973,0.004897,0.003595
24.943,-0.38973,0.003978,0.003008
26.502,-0.38973,0.002488,0.002336
28.061,-0.38973,0.002372,0.003178
29.62,-0.38973,0.003404,0.005019
31.178,-0.38973,0.004275,0.005243
32.737,-0.38973,0.004148,0.003312
34.296,-0.38973,0.003951,0.00093
35.855,-0.38973,0.003961,-0.000487
37.414,-0.38973,0.00367,-0.000673
38.973,-0.38973,0.00319,-0.000419
40.532,-0.38973,0.002124,0.000211
42.091,-0.38973,0.001231,0.000903
43.65,-0.38973,0.001181,0.001241
45.209,-0.38973,0.001582,0.001175
46.768,-0.38973,0.001711,0.0011
48.326,-0.38973,0.001168,0.0011
49.885,-0.38973,0.000677,0.00096
51.444,-0.38973,0.000423,0.000666
53.003,-0.38973,0.000475,0.000741
54.562,-0.38973,0.001143,0.001332
56.121,-0.38973,0.001984,0.001828
57.68,-0.38973,0.002545,0.001878
59.239,-0.38973,0.002395,0.001689
60.798,-0.38973,0.002219,0.001963
62.357,-0.38973,0.001808,0.003446
63.916,-0.38973,0.001175,0.005
65.475,-0.38973,0.00071,0.005394
67.033,-0.38973,0.000355,0.005091
68.592,-0.38973,0.000553,0.004053
70.151,-0.38973,0.000741,0.003022
71.71,-0.38973,0.000568,0.002227
73.269,-0.38973,0.000297,0.002354
74.828,-0.38973,0.000108,0.003053
76.387,-0.38973,0.001244,0.003179
77.946,-0.38973,0.002027,0.002869
79.505,-0.38973,0.002315,0.002309
81.064,-0.38973,0.001896,0.001718
82.623,-0.38973,0.00092,0.002315
84.181,-0.38973,2.3e-005,0.003095
85.74,-0.38973,0.000267,0.003155
87.299,-0.38973,0.000694,0.002595
-110.68,-1.9486,-0.004795,-0.003199
-109.12,-1.9486,-0.002968,-0.003193
-107.56,-1.9486,-0.000414,-0.003582
-106.01,-1.9486,0.002074,-0.004361
-104.45,-1.9486,0.003246,-0.004797
-102.89,-1.9486,0.003387,-0.00468
-101.33,-1.9486,0.002593,-0.004177
-99.77,-1.9486,0.001424,-0.004304
-98.211,-1.9486,0.001117,-0.005201
-96.652,-1.9486,0.001869,-0.005514
-95.093,-1.9486,0.001963,-0.004612
-93.535,-1.9486,0.001033,-0.003291
-91.976,-1.9486,5.6e-005,-0.003275
-90.417,-1.9486,0.000658,-0.00435
-88.858,-1.9486,0.001995,-0.005072
-87.299,-1.9486,0.0019,-0.004633
-85.74,-1.9486,0.000877,-0.004108
-84.181,-1.9486,-0.001007,-0.003427
-82.622,-1.9486,-0.002077,-0.002422
-81.063,-1.9486,-0.00114,-0.001198
-79.504,-1.9486,0.001119,-0.000686
-77.945,-1.9486,0.003109,-0.00096
-76.386,-1.9486,0.002383,-0.000848
-74.828,-1.9486,0.00093,-0.000302
-73.269,-1.9486,0.000994,0.000352
-71.71,-1.9486,0.00201,0.00041
-70.151,-1.9486,0.002428,0.000959
-68.592,-1.9486,0.001664,0.001866
-67.033,-1.9486,0.000414,0.002159
-65.474,-1.9486,-0.000873,0.001762
-63.915,-1.9486,-0.001619,0.000783
-62.356,-1.9486,-0.001264,-0.000191
-60.797,-1.9486,-0.000105,-0.00119
-59.238,-1.9486,0.000726,-0.001825
-57.68,-1.9486,0.000726,-0.002221
-56.121,-1.9486,0.001258,-0.002853
-54.562,-1.9486,0.001752,-0.003053
-53.003,-1.9486,0.001514,-0.00218
-51.444,-1.9486,0.000342,-0.000905
-49.885,-1.9486,-0.000729,-0.000446
-48.326,-1.9486,-0.000694,-0.00091
-46.767,-1.9486,0.000246,-0.001456
-45.208,-1.9486,0.001199,-0.00115
-43.649,-1.9486,0.001526,-0.000367
-42.09,-1.9486,0.001196,0.000208
-40.532,-1.9486,0.000549,0.000127
-38.973,-1.9486,0.000346,-0.000409
-37.414,-1.9486,0.000572,-0.000778
-35.855,-1.9486,0.000402,-0.000748
-34.296,-1.9486,-7.6e-005,-0.000213
-32.737,-1.9486,0.000238,0.000493
-31.178,-1.9486,0.001916,0.000778
-29.619,-1.9486,0.003006,0.000679
-28.06,-1.9486,0.002279,0.000666
-26.501,-1.9486,0.000294,0.000553
-24.942,-1.9486,-0.000466,0.000562
-23.383,-1.9486,-0.000234,0.000606
-21.825,-1.9486,0.000632,0.000891
-20.266,-1.9486,0.00112,0.001457
-18.707,-1.9486,0.001047,0.001937
-17.148,-1.9486,0.001177,0.002056
-15.589,-1.9486,0.00179,0.00165
-14.03,-1.9486,0.002205,0.001529
-12.471,-1.9486,0.001675,0.003076
-10.912,-1.9486,0.000594,0.004973
-9.3533,-1.9486,0.000583,0.004917
-7.7943,-1.9486,0.001411,0.003081
-6.2354,-1.9486,0.001641,0.001159
-4.6765,-1.9486,0.00133,0.000992
-3.1176,-1.9486,0.001538,0.001731
-1.5587,-1.9486,0.002501,0.002674
0.000213,-1.9486,0.003197,0.00338
1.5591,-1.9486,0.003284,0.00332
3.118,-1.9486,0.003346,0.002932
4.6769,-1.9486,0.003143,0.002879
6.2359,-1.9486,0.002583,0.003264
7.7948,-1.9486,0.001603,0.003437
9.3537,-1.9486,0.001014,0.002944
10.913,-1.9486,0.001054,0.002193
12.472,-1.9486,0.001404,0.00213
14.03,-1.9486,0.00263,0.002855
15.589,-1.9486,0.004413,0.003654
17.148,-1.9486,0.005978,0.00367
18.707,-1.9486,0.005887,0.002897
20.266,-1.9486,0.004973,0.002482
21.825,-1.9486,0.004705,0.003165
23.384,-1.9486,0.005212,0.00381
24.943,-1.9486,0.004324,0.0033
26.502,-1.9486,0.002741,0.002504
28.061,-1.9486,0.002323,0.003094
29.62,-1.9486,0.003412,0.004602
31.178,-1.9486,0.004346,0.004617
32.737,-1.9486,0.0042,0.002883
34.296,-1.9486,0.004115,0.001035
35.855,-1.9486,0.004296,-0.000412
37.414,-1.9486,0.004047,-0.001291
38.973,-1.9486,0.003399,-0.001281
40.532,-1.9486,0.002321,-0.000265
42.091,-1.9486,0.001556,0.001156
43.65,-1.9486,0.001353,0.001572
45.209,-1.9486,0.001644,0.001661
46.768,-1.9486,0.001459,0.001959
48.326,-1.9486,0.000618,0.002
49.885,-1.9486,-0.00011,0.001775
51.444,-1.9486,3.1e-005,0.001303
53.003,-1.9486,0.000726,0.001629
54.562,-1.9486,0.001575,0.002357
56.121,-1.9486,0.002173,0.002976
57.68,-1.9486,0.002412,0.002831
59.239,-1.9486,0.002455,0.00231
60.798,-1.9486,0.003052,0.002172
62.357,-1.9486,0.003344,0.003043
63.916,-1.9486,0.003083,0.004373
65.475,-1.9486,0.002438,0.004798
67.033,-1.9486,0.00147,0.004514
68.592,-1.9486,0.000421,0.003947
70.151,-1.9486,-0.000452,0.004029
71.71,-1.9486,-0.000467,0.004448
73.269,-1.9486,0.000385,0.004273
74.828,-1.9486,0.000538,0.003079
76.387,-1.9486,0.001233,0.001387
77.946,-1.9486,0.001571,0.000703
79.505,-1.9486,0.001957,0.0011
81.064,-1.9486,0.001473,0.001602
82.623,-1.9486,0.000143,0.002111
84.181,-1.9486,-0.000658,0.002311
85.74,-1.9486,-0.000249,0.002227
87.299,-1.9486,0.000508,0.001972
-110.68,-3.5076,-0.002472,-0.002165
-109.12,-3.5076,-0.001359,-0.001885
-107.56,-3.5076,0.000326,-0.002372
-106.01,-3.5076,0.001716,-0.004104
-104.45,-3.5076,0.002557,-0.005355
-102.89,-3.5076,0.002637,-0.005245
-101.33,-3.5076,0.001583,-0.004329
-99.77,-3.5076,0.000678,-0.00398
-98.211,-3.5076,0.000923,-0.004722
-96.652,-3.5076,0.00223,-0.005315
-95.093,-3.5076,0.002346,-0.004654
-93.535,-3.5076,0.001299,-0.003406
-91.976,-3.5076,0.000513,-0.003126
-90.417,-3.5076,0.001259,-0.003944
-88.858,-3.5076,0.002562,-0.004269
-87.299,-3.5076,0.002372,-0.003955
-85.74,-3.5076,0.00107,-0.004051
-84.181,-3.5076,-0.001262,-0.004586
-82.622,-3.5076,-0.002742,-0.004313
-81.063,-3.5076,-0.002256,-0.002975
-79.504,-3.5076,-0.00021,-0.001631
-77.945,-3.5076,0.002023,-0.001515
-76.386,-3.5076,0.001848,-0.001892
-74.828,-3.5076,0.00081,-0.001777
-73.269,-3.5076,0.001,-0.001073
-71.71,-3.5076,0.001554,-0.000347
-70.151,-3.5076,0.001555,0.000613
-68.592,-3.5076,0.000813,0.001777
-67.033,-3.5076,0.00051,0.001978
-65.474,-3.5076,-4e-005,0.001365
-63.915,-3.5076,-0.000597,7.2e-005
-62.356,-3.5076,-0.000254,-0.001185
-60.797,-3.5076,0.001219,-0.002533
-59.238,-3.5076,0.002386,-0.003625
-57.68,-3.5076,0.002344,-0.003978
-56.121,-3.5076,0.002288,-0.004022
-54.562,-3.5076,0.002223,-0.003592
-53.003,-3.5076,0.001875,-0.002476
-51.444,-3.5076,0.000823,-0.00125
-49.885,-3.5076,-0.00047,-0.000666
-48.326,-3.5076,-0.001337,-0.000977
-46.767,-3.5076,-0.001365,-0.001397
-45.208,-3.5076,-0.000854,-0.001261
-43.649,-3.5076,-0.000194,-0.001051
-42.09,-3.5076,0.000263,-0.001409
-40.532,-3.5076,0.000404,-0.001462
-38.973,-3.5076,0.000588,-0.001137
-37.414,-3.5076,0.00072,-0.000284
-35.855,-3.5076,0.000632,3.1e-005
-34.296,-3.5076,0.000728,-6e-006
-32.737,-3.5076,0.001955,0.000239
-31.178,-3.5076,0.003006,0.000333
-29.619,-3.5076,0.00301,0.000434
-28.06,-3.5076,0.001833,0.001084
-26.501,-3.5076,0.000725,0.001782
-24.942,-3.5076,0.000462,0.002076
-23.383,-3.5076,0.000346,0.001592
-21.825,-3.5076,0.000924,0.001126
-20.266,-3.5076,0.001759,0.001471
-18.707,-3.5076,0.001909,0.002233
-17.148,-3.5076,0.001901,0.002644
-15.589,-3.5076,0.001864,0.002118
-14.03,-3.5076,0.001675,0.001458
-12.471,-3.5076,0.000662,0.00202
-10.912,-3.5076,-0.000619,0.003323
-9.3533,-3.5076,-0.000388,0.003824
-7.7943,-3.5076,0.000747,0.003216
-6.2354,-3.5076,0.00151,0.002322
-4.6765,-3.5076,0.001496,0.001978
-3.1176,-3.5076,0.002057,0.002057
-1.5587,-3.5076,0.003436,0.002274
0.000213,-3.5076,0.004126,0.002625
1.5591,-3.5076,0.003567,0.002752
3.118,-3.5076,0.002612,0.002921
4.6769,-3.5076,0.001923,0.003147
6.2359,-3.5076,0.001622,0.003301
7.7948,-3.5076,0.000845,0.00312
9.3537,-3.5076,0.000369,0.002515
10.913,-3.5076,0.0003,0.001921
12.472,-3.5076,0.000872,0.001763
14.03,-3.5076,0.001708,0.001812
15.589,-3.5076,0.002461,0.002028
17.148,-3.5076,0.00279,0.001946
18.707,-3.5076,0.002833,0.001672
20.266,-3.5076,0.002802,0.001453
21.825,-3.5076,0.003041,0.001635
23.384,-3.5076,0.003802,0.001974
24.943,-3.5076,0.003626,0.002106
26.502,-3.5076,0.002903,0.002184
28.061,-3.5076,0.00228,0.002443
29.62,-3.5076,0.002652,0.002547
31.178,-3.5076,0.003212,0.001855
32.737,-3.5076,0.003171,0.001076
34.296,-3.5076,0.003571,0.000712
35.855,-3.5076,0.004162,8e-006
37.414,-3.5076,0.004273,-0.000923
38.973,-3.5076,0.003628,-0.000797
40.532,-3.5076,0.002668,0.000613
42.091,-3.5076,0.001983,0.002118
43.65,-3.5076,0.001601,0.002302
45.209,-3.5076,0.001534,0.002335
46.768,-3.5076,0.00116,0.002449
48.326,-3.5076,0.000406,0.002355
49.885,-3.5076,-0.000161,0.001789
51.444,-3.5076,0.000264,0.001318
53.003,-3.5076,0.000992,0.001625
54.562,-3.5076,0.001488,0.002536
56.121,-3.5076,0.001686,0.003473
57.68,-3.5076,0.001771,0.003681
59.239,-3.5076,0.001825,0.003179
60.798,-3.5076,0.002563,0.002959
62.357,-3.5076,0.003171,0.003362
63.916,-3.5076,0.003331,0.004294
65.475,-3.5076,0.003152,0.004327
67.033,-3.5076,0.002192,0.003363
68.592,-3.5076,0.000384,0.002454
70.151,-3.5076,-0.001503,0.003475
71.71,-3.5076,-0.001572,0.005369
73.269,-3.5076,5.3e-005,0.00567
74.828,-3.5076,0.000576,0.003264
76.387,-3.5076,0.000753,0.000519
77.946,-3.5076,0.000662,-0.000342
79.505,-3.5076,0.000943,0.000417
81.064,-3.5076,0.000519,0.001272
82.623,-3.5076,-0.000639,0.001318
84.181,-3.5076,-0.001145,0.000982
85.74,-3.5076,-0.000775,0.000887
87.299,-3.5076,-9.6e-005,0.000972
-110.68,-5.0665,0.0006,-0.001337
-109.12,-5.0665,0.000475,-0.001271
-107.56,-5.0665,0.000689,-0.002464
-106.01,-5.0665,0.001348,-0.004937
-104.45,-5.0665,0.002428,-0.006737
-102.89,-5.0665,0.002747,-0.006244
-101.33,-5.0665,0.001367,-0.004609
-99.77,-5.0665,0.000214,-0.003428
-98.211,-5.0665,0.000449,-0.003874
-96.652,-5.0665,0.002016,-0.004658
-95.093,-5.0665,0.002389,-0.004461
-93.535,-5.0665,0.001539,-0.003271
-91.976,-5.0665,0.000704,-0.002664
-90.417,-5.0665,0.001198,-0.002988
-88.858,-5.0665,0.002257,-0.003355
-87.299,-5.0665,0.002077,-0.003399
-85.74,-5.0665,0.000842,-0.004053
-84.181,-5.0665,-0.001015,-0.005486
-82.622,-5.0665,-0.002072,-0.006069
-81.063,-5.0665,-0.001863,-0.005012
-79.504,-5.0665,-0.000714,-0.003282
-77.945,-5.0665,0.000765,-0.002537
-76.386,-5.0665,0.001116,-0.002724
-74.828,-5.0665,0.000743,-0.002644
-73.269,-5.0665,0.001027,-0.001995
-71.71,-5.0665,0.001186,-0.001141
-70.151,-5.0665,0.001057,-2.1e-005
-68.592,-5.0665,0.000612,0.001127
-67.033,-5.0665,0.00087,0.001311
-65.474,-5.0665,0.000976,0.000531
-63.915,-5.0665,0.000861,-0.00065
