26.502,2.7281,0.002995,0.002069
28.061,2.7281,0.003928,0.001273
29.62,2.7281,0.005675,0.001768
31.178,2.7281,0.006134,0.002682
32.737,2.7281,0.004423,0.002612
34.296,2.7281,0.002393,0.001727
35.855,2.7281,0.00195,0.001238
37.414,2.7281,0.002464,0.001161
38.973,2.7281,0.002433,0.001309
40.532,2.7281,0.001805,0.001012
42.091,2.7281,0.000917,0.000966
43.65,2.7281,0.000658,0.001814
45.209,2.7281,0.000757,0.002977
46.768,2.7281,0.001201,0.003203
48.326,2.7281,0.002578,0.001506
49.885,2.7281,0.004335,0.001676
51.444,2.7281,0.004984,0.001941
53.003,2.7281,0.004027,0.002782
54.562,2.7281,0.002215,0.002144
56.121,2.7281,0.000971,0.003069
57.68,2.7281,0.000446,0.005176
59.239,2.7281,0.001086,0.006267
60.798,2.7281,0.002311,0.005619
62.357,2.7281,0.003384,0.003164
63.916,2.7281,0.004122,0.00136
65.475,2.7281,0.004709,0.001245
67.033,2.7281,0.004486,0.001632
68.592,2.7281,0.002918,0.002673
70.151,2.7281,0.000844,0.00394
71.71,2.7281,0.000332,0.004411
73.269,2.7281,0.001422,0.002952
74.828,2.7281,0.002871,0.000122
76.387,2.7281,0.003397,-0.00143
77.946,2.7281,0.003589,-0.000758
79.505,2.7281,0.003616,0.001089
81.064,2.7281,0.003214,0.00229
82.623,2.7281,0.002294,0.002027
84.181,2.7281,0.001628,0.000911
85.74,2.7281,-0.000297,0.000858
87.299,2.7281,-0.001059,0.001198
-110.68,1.1692,0.00026,-0.000605
-109.12,1.1692,0.001226,-0.00023
-107.56,1.1692,0.002218,-0.000217
-106.01,1.1692,0.002729,0.000258
-104.45,1.1692,0.002374,0.000761
-102.89,1.1692,0.002415,0.001161
-101.33,1.1692,0.002873,0.000905
-99.77,1.1692,0.003341,-0.000218
-98.211,1.1692,0.003074,-0.000553
-96.652,1.1692,0.002623,-0.00064
-95.093,1.1692,0.002797,-0.000159
-93.535,1.1692,0.003226,-0.00048
-91.976,1.1692,0.002777,-0.000772
-90.417,1.1692,0.0019,-0.000599
-88.858,1.1692,0.001392,7.7e-005
-87.299,1.1692,0.001126,0.000316
-85.74,1.1692,0.000889,-0.000338
-84.181,1.1692,0.001861,-0.0009
-82.622,1.1692,0.003669,-0.000595
-81.063,1.1692,0.004417,-0.000189
-79.504,1.1692,0.002935,-0.00017
-77.945,1.1692,0.000728,-0.000259
-76.386,1.1692,-5e-005,-0.000893
-74.828,1.1692,0.000201,-0.00184
-73.269,1.1692,0.000523,-0.002226
-71.71,1.1692,0.001253,-0.001306
-70.151,1.1692,0.001491,-0.000206
-68.592,1.1692,0.001382,-0.000218
-67.033,1.1692,0.000701,-0.000532
-65.474,1.1692,0.00059,-0.000439
-63.915,1.1692,0.00192,-0.000229
-62.356,1.1692,0.002982,0.00071
-60.797,1.1692,0.003371,0.002125
-59.238,1.1692,0.002626,0.003345
-57.68,1.1692,0.00114,0.003182
-56.121,1.1692,0.000258,0.002413
-54.562,1.1692,-0.000515,0.001923
-53.003,1.1692,-0.000467,0.0019
-51.444,1.1692,-3e-005,0.001969
-49.885,1.1692,0.000768,0.002046
-48.326,1.1692,0.001843,0.002296
-46.767,1.1692,0.002652,0.002629
-45.208,1.1692,0.003016,0.002941
-43.649,1.1692,0.002439,0.002753
-42.09,1.1692,0.001867,0.001888
-40.532,1.1692,0.001325,0.001142
-38.973,1.1692,0.001169,0.001161
-37.414,1.1692,0.001306,0.001789
-35.855,1.1692,0.001909,0.002368
-34.296,1.1692,0.00228,0.002507
-32.737,1.1692,0.002326,0.002763
-31.178,1.1692,0.003146,0.002465
-29.619,1.1692,0.004694,0.00167
-28.06,1.1692,0.00482,0.001647
-26.501,1.1692,0.004006,0.002909
-24.942,1.1692,0.00283,0.00441
-23.383,1.1692,0.002505,0.00377
-21.825,1.1692,0.001969,0.002415
-20.266,1.1692,0.001734,0.002145
-18.707,1.1692,0.002003,0.003344
-17.148,1.1692,0.001579,0.004562
-15.589,1.1692,0.000486,0.003886
-14.03,1.1692,-0.000277,0.002636
-12.471,1.1692,0.000396,0.001914
-10.912,1.1692,0.001573,0.002424
-9.3533,1.1692,0.002141,0.003473
-7.7943,1.1692,0.003006,0.004004
-6.2354,1.1692,0.002759,0.003672
-4.6765,1.1692,0.002027,0.002882
-3.1176,1.1692,0.001558,0.00289
-1.5587,1.1692,0.002119,0.004025
0.000213,1.1692,0.002616,0.005387
1.5591,1.1692,0.002066,0.006363
3.118,1.1692,0.001508,0.003809
4.6769,1.1692,0.001344,0.001442
6.2359,1.1692,0.001478,-0.000451
7.7948,1.1692,0.002076,0.001978
9.3537,1.1692,0.002755,0.003951
10.913,1.1692,0.003333,0.003948
12.472,1.1692,0.00375,0.002611
14.03,1.1692,0.003794,0.001797
15.589,1.1692,0.003224,0.002844
17.148,1.1692,0.003169,0.004846
18.707,1.1692,0.004278,0.00605
20.266,1.1692,0.005429,0.005557
21.825,1.1692,0.005548,0.003962
23.384,1.1692,0.004769,0.003059
24.943,1.1692,0.003711,0.002346
26.502,1.1692,0.003042,0.001552
28.061,1.1692,0.003743,0.001213
29.62,1.1692,0.005184,0.001845
31.178,1.1692,0.005454,0.002514
32.737,1.1692,0.004033,0.002378
34.296,1.1692,0.002398,0.001775
35.855,1.1692,0.001954,0.001559
37.414,1.1692,0.002407,0.001632
38.973,1.1692,0.002441,0.001574
40.532,1.1692,0.001794,0.00098
42.091,1.1692,0.00083,0.000573
43.65,1.1692,0.000573,0.001142
45.209,1.1692,0.000787,0.002252
46.768,1.1692,0.001187,0.002869
48.326,1.1692,0.002351,0.002145
49.885,1.1692,0.003931,0.002516
51.444,1.1692,0.004487,0.002649
53.003,1.1692,0.003617,0.003055
54.562,1.1692,0.001936,0.002434
56.121,1.1692,0.001036,0.00309
57.68,1.1692,0.000882,0.004806
59.239,1.1692,0.00146,0.005713
60.798,1.1692,0.002099,0.005035
62.357,1.1692,0.002823,0.003396
63.916,1.1692,0.003623,0.002445
65.475,1.1692,0.004273,0.00244
67.033,1.1692,0.004005,0.002222
68.592,1.1692,0.002589,0.002425
70.151,1.1692,0.000837,0.003274
71.71,1.1692,0.000341,0.003617
73.269,1.1692,0.001029,0.00258
74.828,1.1692,0.002266,0.00061
76.387,1.1692,0.002681,-0.000658
77.946,1.1692,0.002952,-0.000293
79.505,1.1692,0.003194,0.001046
81.064,1.1692,0.003035,0.00182
82.623,1.1692,0.002257,0.001446
84.181,1.1692,0.001449,0.0004
85.74,1.1692,-0.000768,0.000591
87.299,1.1692,-0.001762,0.000949
-110.68,-0.38973,0.000841,-0.002263
-109.12,-0.38973,0.001592,-0.002331
-107.56,-0.38973,0.002304,-0.001882
-106.01,-0.38973,0.002559,-0.001102
-104.45,-0.38973,0.001946,8.5e-005
-102.89,-0.38973,0.001367,0.000725
-101.33,-0.38973,0.001151,0.000947
-99.77,-0.38973,0.001756,-0.000178
-98.211,-0.38973,0.002223,-0.001292
-96.652,-0.38973,0.00261,-0.001573
-95.093,-0.38973,0.003274,-0.000575
-93.535,-0.38973,0.003862,0.000173
-91.976,-0.38973,0.003036,0.000788
-90.417,-0.38973,0.00149,0.001513
-88.858,-0.38973,0.000588,0.002215
-87.299,-0.38973,0.000792,0.00218
-85.74,-0.38973,0.001127,0.001324
-84.181,-0.38973,0.002374,0.000405
-82.622,-0.38973,0.00394,7e-005
-81.063,-0.38973,0.004208,0.000292
-79.504,-0.38973,0.00302,0.00059
-77.945,-0.38973,0.001038,0.000398
-76.386,-0.38973,-0.000146,-2.5e-005
-74.828,-0.38973,-0.001122,-0.000399
-73.269,-0.38973,-0.001176,-0.000417
-71.71,-0.38973,0.00019,-0.000166
-70.151,-0.38973,0.00128,-0.000224
-68.592,-0.38973,0.001452,-0.000395
-67.033,-0.38973,0.000861,-0.000428
-65.474,-0.38973,0.000478,-4.7e-005
-63.915,-0.38973,0.001439,0.000105
-62.356,-0.38973,0.002775,0.000308
-60.797,-0.38973,0.003872,0.001421
-59.238,-0.38973,0.003471,0.002836
-57.68,-0.38973,0.001671,0.003314
-56.121,-0.38973,0.000112,0.003042
-54.562,-0.38973,-0.000193,0.002712
-53.003,-0.38973,0.000673,0.002904
-51.444,-0.38973,0.001609,0.002765
-49.885,-0.38973,0.001565,0.002669
-48.326,-0.38973,0.001039,0.002854
-46.767,-0.38973,0.001091,0.003278
-45.208,-0.38973,0.001537,0.003419
-43.649,-0.38973,0.001571,0.002752
-42.09,-0.38973,0.001352,0.001532
-40.532,-0.38973,0.000921,0.000563
-38.973,-0.38973,0.000866,0.000565
-37.414,-0.38973,0.000967,0.001352
-35.855,-0.38973,0.001391,0.001996
-34.296,-0.38973,0.001364,0.002114
-32.737,-0.38973,0.001209,0.002427
-31.178,-0.38973,0.002015,0.002685
-29.619,-0.38973,0.003623,0.002828
-28.06,-0.38973,0.004001,0.002848
-26.501,-0.38973,0.003211,0.003021
-24.942,-0.38973,0.001966,0.002964
-23.383,-0.38973,0.001267,0.002054
-21.825,-0.38973,0.000683,0.001037
-20.266,-0.38973,0.00082,0.001247
-18.707,-0.38973,0.001668,0.002035
-17.148,-0.38973,0.002313,0.002258
-15.589,-0.38973,0.001753,0.001288
-14.03,-0.38973,0.001134,0.000297
-12.471,-0.38973,0.001486,0.000563
-10.912,-0.38973,0.002569,0.001672
-9.3533,-0.38973,0.002934,0.002897
-7.7943,-0.38973,0.003218,0.003457
-6.2354,-0.38973,0.002805,0.003361
-4.6765,-0.38973,0.002184,0.003261
-3.1176,-0.38973,0.001915,0.00431
-1.5587,-0.38973,0.002323,0.006
0.000213,-0.38973,0.002743,0.007041
1.5591,-0.38973,0.002478,0.006236
3.118,-0.38973,0.002027,0.003425
4.6769,-0.38973,0.00235,0.000901
6.2359,-0.38973,0.002519,0.000162
7.7948,-0.38973,0.002445,0.001677
9.3537,-0.38973,0.002204,0.003161
10.913,-0.38973,0.002302,0.002965
12.472,-0.38973,0.002696,0.002157
14.03,-0.38973,0.003227,0.001829
15.589,-0.38973,0.003318,0.003137
17.148,-0.38973,0.003641,0.004942
18.707,-0.38973,0.004157,0.006439
20.266,-0.38973,0.004467,0.006479
21.825,-0.38973,0.004644,0.005038
23.384,-0.38973,0.004293,0.003171
24.943,-0.38973,0.003425,0.001185
26.502,-0.38973,0.002983,0.000362
28.061,-0.38973,0.00324,0.000561
29.62,-0.38973,0.00421,0.001542
31.178,-0.38973,0.004328,0.002111
32.737,-0.38973,0.003274,0.002002
34.296,-0.38973,0.002042,0.001923
35.855,-0.38973,0.001663,0.002025
37.414,-0.38973,0.002551,0.002081
38.973,-0.38973,0.002999,0.001634
40.532,-0.38973,0.002229,0.000909
42.091,-0.38973,0.000759,0.000478
43.65,-0.38973,0.000348,0.000632
45.209,-0.38973,0.000797,0.001475
46.768,-0.38973,0.001386,0.002355
48.326,-0.38973,0.002147,0.003123
49.885,-0.38973,0.003389,0.003446
51.444,-0.38973,0.00403,0.003395
53.003,-0.38973,0.003341,0.003189
54.562,-0.38973,0.001925,0.002995
56.121,-0.38973,0.001268,0.003109
57.68,-0.38973,0.00152,0.0039
59.239,-0.38973,0.001901,0.004347
60.798,-0.38973,0.001684,0.003841
62.357,-0.38973,0.001759,0.003229
63.916,-0.38973,0.002479,0.00302
65.475,-0.38973,0.003275,0.003044
67.033,-0.38973,0.003271,0.002293
68.592,-0.38973,0.002277,0.001699
70.151,-0.38973,0.000945,0.001705
71.71,-0.38973,0.000254,0.001605
73.269,-0.38973,0.000499,0.001374
74.828,-0.38973,0.001202,0.000843
76.387,-0.38973,0.001452,0.000178
77.946,-0.38973,0.001653,0.000153
79.505,-0.38973,0.002371,0.00094
81.064,-0.38973,0.0028,0.001881
82.623,-0.38973,0.002299,0.001613
84.181,-0.38973,0.001612,0.000772
85.74,-0.38973,-0.000516,0.00055
87.299,-0.38973,-0.001377,0.000619
-110.68,-1.9486,-4.9e-005,-0.004806
-109.12,-1.9486,0.000479,-0.004748
-107.56,-1.9486,0.00098,-0.00417
-106.01,-1.9486,0.001525,-0.003003
-104.45,-1.9486,0.001239,-0.001451
-102.89,-1.9486,0.000822,-0.000107
-101.33,-1.9486,0.00057,0.000859
-99.77,-1.9486,0.001516,0.000325
-98.211,-1.9486,0.002479,-0.000965
-96.652,-1.9486,0.002894,-0.001513
-95.093,-1.9486,0.003087,-0.000483
-93.535,-1.9486,0.003038,0.000886
-91.976,-1.9486,0.002128,0.001912
-90.417,-1.9486,0.000874,0.002719
-88.858,-1.9486,0.000436,0.003367
-87.299,-1.9486,0.001177,0.003221
-85.74,-1.9486,0.001525,0.002221
-84.181,-1.9486,0.001906,0.001021
-82.622,-1.9486,0.002357,0.00012
-81.063,-1.9486,0.002251,-0.000172
-79.504,-1.9486,0.001659,-0.000156
-77.945,-1.9486,0.000621,-0.000124
-76.386,-1.9486,-0.000328,0.000356
-74.828,-1.9486,-0.000942,0.000883
-73.269,-1.9486,-0.000971,0.000875
-71.71,-1.9486,0.000492,6.4e-005
-70.151,-1.9486,0.001512,-0.000725
-68.592,-1.9486,0.001801,-0.000636
-67.033,-1.9486,0.001281,0.000176
-65.474,-1.9486,0.000482,0.000652
-63.915,-1.9486,0.000775,0.000463
-62.356,-1.9486,0.001967,0.000392
-60.797,-1.9486,0.003588,0.001616
-59.238,-1.9486,0.003982,0.003048
-57.68,-1.9486,0.002774,0.003507
-56.121,-1.9486,0.001209,0.003355
-54.562,-1.9486,0.000687,0.003399
-53.003,-1.9486,0.00127,0.003444
-51.444,-1.9486,0.002062,0.002965
-49.885,-1.9486,0.002026,0.002634
-48.326,-1.9486,0.001181,0.002948
-46.767,-1.9486,0.000689,0.003277
-45.208,-1.9486,0.000913,0.003549
-43.649,-1.9486,0.001261,0.002989
-42.09,-1.9486,0.00105,0.001837
-40.532,-1.9486,7e-005,0.000419
-38.973,-1.9486,-0.00046,-2.8e-005
-37.414,-1.9486,0.000383,0.000616
-35.855,-1.9486,0.001712,0.001518
-34.296,-1.9486,0.001903,0.002104
-32.737,-1.9486,0.00115,0.002409
-31.178,-1.9486,0.001041,0.002659
-29.619,-1.9486,0.002031,0.002675
-28.06,-1.9486,0.00243,0.002753
-26.501,-1.9486,0.002006,0.002808
-24.942,-1.9486,0.001096,0.002839
-23.383,-1.9486,0.000216,0.002486
-21.825,-1.9486,-8.9e-005,0.001913
-20.266,-1.9486,0.000497,0.001979
-18.707,-1.9486,0.001891,0.001931
-17.148,-1.9486,0.003123,0.001515
-15.589,-1.9486,0.003153,0.000737
-14.03,-1.9486,0.002788,0.000656
-12.471,-1.9486,0.002829,0.001789
-10.912,-1.9486,0.003607,0.003114
-9.3533,-1.9486,0.003909,0.003915
-7.7943,-1.9486,0.003498,0.003653
-6.2354,-1.9486,0.002229,0.00299
-4.6765,-1.9486,0.001142,0.003025
-3.1176,-1.9486,0.00106,0.004708
-1.5587,-1.9486,0.002132,0.006943
0.000213,-1.9486,0.003076,0.008074
1.5591,-1.9486,0.003382,0.00705
3.118,-1.9486,0.003019,0.004147
4.6769,-1.9486,0.003326,0.001584
6.2359,-1.9486,0.003329,0.000946
7.7948,-1.9486,0.002806,0.001947
9.3537,-1.9486,0.0019,0.002725
10.913,-1.9486,0.001421,0.001962
12.472,-1.9486,0.001528,0.001273
14.03,-1.9486,0.002187,0.001642
15.589,-1.9486,0.002799,0.002836
17.148,-1.9486,0.003354,0.004305
18.707,-1.9486,0.003532,0.0051
20.266,-1.9486,0.003102,0.005201
21.825,-1.9486,0.003116,0.003984
23.384,-1.9486,0.003308,0.002265
24.943,-1.9486,0.003197,0.000306
26.502,-1.9486,0.003051,-0.000537
28.061,-1.9486,0.003198,0.000101
29.62,-1.9486,0.003896,0.001373
31.178,-1.9486,0.003981,0.002049
32.737,-1.9486,0.002706,0.001932
34.296,-1.9486,0.001324,0.001957
35.855,-1.9486,0.001083,0.001942
37.414,-1.9486,0.00254,0.001287
38.973,-1.9486,0.003622,0.000315
40.532,-1.9486,0.003033,-0.00012
42.091,-1.9486,0.001486,0.000174
43.65,-1.9486,0.000962,0.000875
45.209,-1.9486,0.00133,0.001602
46.768,-1.9486,0.00175,0.002486
48.326,-1.9486,0.002097,0.002831
49.885,-1.9486,0.003081,0.00272
51.444,-1.9486,0.003819,0.002328
53.003,-1.9486,0.003284,0.002453
54.562,-1.9486,0.002109,0.002768
56.121,-1.9486,0.001597,0.002802
57.68,-1.9486,0.001955,0.003243
59.239,-1.9486,0.002143,0.003579
60.798,-1.9486,0.001283,0.003449
62.357,-1.9486,0.000831,0.00301
63.916,-1.9486,0.001223,0.002525
65.475,-1.9486,0.002107,0.002151
67.033,-1.9486,0.002448,0.001441
68.592,-1.9486,0.001914,0.00091
70.151,-1.9486,0.001081,0.000753
71.71,-1.9486,0.000465,0.000407
73.269,-1.9486,0.000631,0.000314
74.828,-1.9486,0.000945,0.000316
76.387,-1.9486,0.000893,0.000308
77.946,-1.9486,0.001021,0.000393
79.505,-1.9486,0.00203,0.000979
81.064,-1.9486,0.003015,0.002184
82.623,-1.9486,0.00267,0.003249
84.181,-1.9486,0.001773,0.003305
85.74,-1.9486,0.000639,0.00258
87.299,-1.9486,0.000328,0.001759
-110.68,-3.5076,-0.00237,-0.005914
-109.12,-3.5076,-0.001465,-0.006248
-107.56,-3.5076,-0.000325,-0.006026
-106.01,-3.5076,0.000548,-0.004702
-104.45,-3.5076,0.000956,-0.00337
-102.89,-3.5076,0.001079,-0.002379
-101.33,-3.5076,0.000974,-0.000836
-99.77,-3.5076,0.001718,0.000196
-98.211,-3.5076,0.002559,-0.000128
-96.652,-3.5076,0.003113,-0.000714
-95.093,-3.5076,0.002846,-2.6e-005
-93.535,-3.5076,0.002328,0.001402
-91.976,-3.5076,0.001222,0.002053
-90.417,-3.5076,9.7e-005,0.002341
-88.858,-3.5076,0.000138,0.002983
-87.299,-3.5076,0.001183,0.00314
-85.74,-3.5076,0.001755,0.002282
-84.181,-3.5076,0.001303,0.000703
-82.622,-3.5076,0.000604,-0.000685
-81.063,-3.5076,-2e-006,-0.001301
-79.504,-3.5076,-0.000187,-0.001205
-77.945,-3.5076,-0.000214,-0.00081
-76.386,-3.5076,-3.5e-005,0.000155
-74.828,-3.5076,0.000586,0.000945
-73.269,-3.5076,0.000954,0.000993
-71.71,-3.5076,0.001664,-3.3e-005
-70.151,-3.5076,0.002045,-0.001032
-68.592,-3.5076,0.001978,-0.000616
-67.033,-3.5076,0.001388,0.00075
-65.474,-3.5076,0.000403,0.001653
-63.915,-3.5076,0.000381,0.001443
-62.356,-3.5076,0.001259,0.00112
-60.797,-3.5076,0.002725,0.001851
-59.238,-3.5076,0.003968,0.002777
-57.68,-3.5076,0.004064,0.003089
-56.121,-3.5076,0.002919,0.003159
-54.562,-3.5076,0.001585,0.003464
-53.003,-3.5076,0.000882,0.003573
-51.444,-3.5076,0.000995,0.002971
-49.885,-3.5076,0.001508,0.002525
-48.326,-3.5076,0.001526,0.002577
-46.767,-3.5076,0.001524,0.003111
-45.208,-3.5076,0.001538,0.003842
-43.649,-3.5076,0.001766,0.003881
-42.09,-3.5076,0.00115,0.002701
-40.532,-3.5076,-0.000533,0.001034
-38.973,-3.5076,-0.00158,0.000285
-37.414,-3.5076,-0.000161,0.000677
-35.855,-3.5076,0.002384,0.001718
-34.296,-3.5076,0.003452,0.002918
-32.737,-3.5076,0.00231,0.003146
-31.178,-3.5076,0.000911,0.002511
-29.619,-3.5076,0.000546,0.001461
-28.06,-3.5076,0.000907,0.001584
-26.501,-3.5076,0.001147,0.002234
-24.942,-3.5076,0.000927,0.002717
-23.383,-3.5076,0.00033,0.003013
-21.825,-3.5076,0.00034,0.003124
-20.266,-3.5076,0.001241,0.003286
-18.707,-3.5076,0.002707,0.002794
-17.148,-3.5076,0.003719,0.002084
-15.589,-3.5076,0.003818,0.001779
-14.03,-3.5076,0.00344,0.00213
-12.471,-3.5076,0.00323,0.003125
-10.912,-3.5076,0.003489,0.004154
-9.3533,-3.5076,0.003604,0.004469
-7.7943,-3.5076,0.002985,0.003836
-6.2354,-3.5076,0.00151,0.002923
-4.6765,-3.5076,0.000233,0.003092
-3.1176,-3.5076,0.000228,0.004633
-1.5587,-3.5076,0.001772,0.006314
0.000213,-3.5076,0.003268,0.006924
1.5591,-3.5076,0.004199,0.005865
3.118,-3.5076,0.003894,0.003781
4.6769,-3.5076,0.003845,0.002099
6.2359,-3.5076,0.003466,0.001591
7.7948,-3.5076,0.002892,0.001795
9.3537,-3.5076,0.002026,0.001596
10.913,-3.5076,0.001353,0.000705
12.472,-3.5076,0.001666,0.000438
14.03,-3.5076,0.00232,0.001553
15.589,-3.5076,0.002752,0.003053
17.148,-3.5076,0.002804,0.003904
18.707,-3.5076,0.002604,0.003816
20.266,-3.5076,0.002282,0.003198
21.825,-3.5076,0.00219,0.002183
23.384,-3.5076,0.002594,0.001111
24.943,-3.5076,0.003164,0.000115
26.502,-3.5076,0.003342,-0.000274
28.061,-3.5076,0.003564,0.00066
29.62,-3.5076,0.003655,0.001972
31.178,-3.5076,0.003265,0.002763
32.737,-3.5076,0.001717,0.002588
34.296,-3.5076,0.00037,0.002312
35.855,-3.5076,0.000382,0.001759
37.414,-3.5076,0.002264,0.000298
38.973,-3.5076,0.003886,-0.000809
40.532,-3.5076,0.003872,-0.000646
42.091,-3.5076,0.00253,0.000428
43.65,-3.5076,0.001934,0.001366
45.209,-3.5076,0.001889,0.00208
46.768,-3.5076,0.002005,0.002653
48.326,-3.5076,0.002034,0.002626
49.885,-3.5076,0.002783,0.001861
51.444,-3.5076,0.003287,0.000933
53.003,-3.5076,0.002604,0.000773
54.562,-3.5076,0.001744,0.001447
56.121,-3.5076,0.001448,0.001937
57.68,-3.5076,0.001839,0.002407
59.239,-3.5076,0.001848,0.002646
60.798,-3.5076,0.001122,0.002609
62.357,-3.5076,0.000689,0.002083
63.916,-3.5076,0.000838,0.001156
65.475,-3.5076,0.001511,0.000659
67.033,-3.5076,0.001955,0.000364
68.592,-3.5076,0.001712,0.000229
70.151,-3.5076,0.001148,0.00017
71.71,-3.5076,0.000727,-2.6e-005
73.269,-3.5076,0.001062,0.000107
74.828,-3.5076,0.001048,0.000604
76.387,-3.5076,0.000717,0.001132
77.946,-3.5076,0.000531,0.001479
79.505,-3.5076,0.001449,0.001759
81.064,-3.5076,0.002372,0.002795
82.623,-3.5076,0.002227,0.004424
84.181,-3.5076,0.001778,0.005315
85.74,-3.5076,0.001963,0.004731
87.299,-3.5076,0.002397,0.00379
-110.68,-5.0665,-0.002183,-0.004767
-109.12,-5.0665,-0.001384,-0.005582
-107.56,-5.0665,-0.000806,-0.006029
-106.01,-5.0665,0.000313,-0.005025
-104.45,-5.0665,0.001399,-0.004411
-102.89,-5.0665,0.002003,-0.004148
-101.33,-5.0665,0.00171,-0.002611
-99.77,-5.0665,0.001306,-0.000247
-98.211,-5.0665,0.001726,0.000441
-96.652,-5.0665,0.002663,-0.000331
-95.093,-5.0665,0.002912,-0.000341
-93.535,-5.0665,0.002593,0.000942
-91.976,-5.0665,0.001414,0.001518
-90.417,-5.0665,9.3e-005,0.001584
-88.858,-5.0665,-3e-006,0.002158
-87.299,-5.0665,0.001098,0.002562
-85.74,-5.0665,0.002135,0.002021
-84.181,-5.0665,0.00193,0.000876
-82.622,-5.0665,0.000807,-0.00016
-81.063,-5.0665,-0.000282,-0.000802
-79.504,-5.0665,-0.000743,-0.001129
-77.945,-5.0665,-0.000489,-0.000933
-76.386,-5.0665,0.00022,-0.00014
-74.828,-5.0665,0.001176,0.000638
-73.269,-5.0665,0.001711,0.000612
-71.71,-5.0665,0.00202,-0.000123
-70.151,-5.0665,0.00224,-0.000952
-68.592,-5.0665,0.002021,-0.000369
-67.033,-5.0665,0.00131,0.001276
-65.474,-5.0665,0.000498,0.002425
-63.915,-5.0665,0.000618,0.002382
-62.356,-5.0665,0.001271,0.001854
-60.797,-5.0665,0.002171,0.00204
-59.238,-5.0665,0.003299,0.002485
-57.68,-5.0665,0.003928,0.002597
-56.121,-5.0665,0.003289,0.002641
-54.562,-5.0665,0.001717,0.003004
-53.003,-5.0665,0.000251,0.003044
-51.444,-5.0665,-0.000172,0.00273
-49.885,-5.0665,0.000548,0.002456
