-28.06,2.7281,0.003574,-0.001207
-26.501,2.7281,0.003767,-0.001421
-24.942,2.7281,0.004544,-0.001374
-23.383,2.7281,0.004241,-0.001396
-21.825,2.7281,0.003021,-7.7e-005
-20.266,2.7281,0.002249,0.002048
-18.707,2.7281,0.002064,0.002984
-17.148,2.7281,0.002032,0.001926
-15.589,2.7281,0.001553,-0.000821
-14.03,2.7281,0.001976,-0.00264
-12.471,2.7281,0.003545,-0.003893
-10.912,2.7281,0.004821,-0.004137
-9.3533,2.7281,0.004567,-0.003645
-7.7943,2.7281,0.003261,-0.002289
-6.2354,2.7281,0.001597,-4e-006
-4.6765,2.7281,0.0005,0.000529
-3.1176,2.7281,0.000621,-0.000888
-1.5587,2.7281,0.001261,-0.003296
0.000213,2.7281,0.001905,-0.003972
1.5591,2.7281,0.003456,-0.001137
3.118,2.7281,0.004141,0.000363
4.6769,2.7281,0.00399,0.000627
6.2359,2.7281,0.001957,-0.000715
7.7948,2.7281,0.001244,-0.000886
9.3537,2.7281,0.001686,-0.001154
10.913,2.7281,0.00244,-0.001777
12.472,2.7281,0.002609,-0.000794
14.03,2.7281,0.003099,-0.000255
15.589,2.7281,0.003342,-0.001619
17.148,2.7281,0.002593,-0.004205
18.707,2.7281,0.000647,-0.003374
20.266,2.7281,-0.000251,-0.001606
21.825,2.7281,0.000498,-0.000614
23.384,2.7281,0.001549,-0.001211
24.943,2.7281,0.00209,-0.0011
26.502,2.7281,0.002789,-0.00051
28.061,2.7281,0.003311,-0.000918
29.62,2.7281,0.003015,-0.002014
31.178,2.7281,0.0032,-0.003593
32.737,2.7281,0.004293,-0.005414
34.296,2.7281,0.004584,-0.005395
35.855,2.7281,0.004034,-0.004231
37.414,2.7281,0.003194,-0.003068
38.973,2.7281,0.002,-0.003017
40.532,2.7281,0.000296,-0.003332
42.091,2.7281,-0.000666,-0.003352
43.65,2.7281,0.000563,-0.002684
45.209,2.7281,0.001885,-0.002805
46.768,2.7281,0.002621,-0.00312
48.326,2.7281,0.003923,-0.002851
49.885,2.7281,0.005763,-0.002952
51.444,2.7281,0.006313,-0.0036
53.003,2.7281,0.005032,-0.005127
54.562,2.7281,0.002884,-0.004899
56.121,2.7281,0.001848,-0.004759
57.68,2.7281,0.001741,-0.004514
59.239,2.7281,0.00183,-0.003886
60.798,2.7281,0.001635,-0.002747
62.357,2.7281,0.001251,-0.002242
63.916,2.7281,0.001709,-0.002981
65.475,2.7281,0.00204,-0.003677
67.033,2.7281,0.001133,-0.004539
68.592,2.7281,0.000348,-0.005407
70.151,2.7281,0.001454,-0.005374
71.71,2.7281,0.004103,-0.003601
73.269,2.7281,0.005003,-0.002119
74.828,2.7281,0.003706,-0.001852
76.387,2.7281,0.00245,-0.001834
77.946,2.7281,0.002468,-0.001124
79.505,2.7281,0.003137,0.000112
81.064,2.7281,0.003273,-0.000692
82.623,2.7281,0.00288,-0.002596
84.181,2.7281,0.002748,-0.005738
85.74,2.7281,0.002593,-0.00897
87.299,2.7281,0.002912,-0.01076
-110.68,1.1692,-0.003208,-0.002978
-109.12,1.1692,-0.004741,-0.002333
-107.56,1.1692,-0.00694,-0.000385
-106.01,1.1692,-0.008615,0.000136
-104.45,1.1692,-0.007728,-0.000791
-102.89,1.1692,-0.006302,-0.002094
-101.33,1.1692,-0.006629,-0.000553
-99.77,1.1692,-0.006909,0.002264
-98.211,1.1692,-0.006768,0.003997
-96.652,1.1692,-0.006268,0.004156
-95.093,1.1692,-0.007329,0.004666
-93.535,1.1692,-0.008161,0.004768
-91.976,1.1692,-0.006465,0.003227
-90.417,1.1692,-0.004008,0.001574
-88.858,1.1692,-0.004178,0.001334
-87.299,1.1692,-0.006033,0.001632
-85.74,1.1692,-0.006969,0.001263
-84.181,1.1692,-0.004811,0.001204
-82.622,1.1692,-0.004123,0.00191
-81.063,1.1692,-0.006084,0.001833
-79.504,1.1692,-0.007996,0.001803
-77.945,1.1692,-0.00748,0.003236
-76.386,1.1692,-0.005341,0.005523
-74.828,1.1692,-0.00363,0.005811
-73.269,1.1692,-0.002261,0.003768
-71.71,1.1692,-0.002264,0.002268
-70.151,1.1692,-0.003946,0.003171
-68.592,1.1692,-0.003561,0.006001
-67.033,1.1692,-0.001424,0.009954
-65.474,1.1692,0.000824,0.011534
-63.915,1.1692,4.6e-005,0.010438
-62.356,1.1692,-0.001453,0.007888
-60.797,1.1692,-0.002537,0.005375
-59.238,1.1692,-0.002338,0.004349
-57.68,1.1692,-0.001391,0.004097
-56.121,1.1692,-0.000588,0.00409
-54.562,1.1692,-0.000948,0.003914
-53.003,1.1692,-0.001466,0.00308
-51.444,1.1692,-0.001019,0.002192
-49.885,1.1692,-0.000104,0.003512
-48.326,1.1692,0.000231,0.003705
-46.767,1.1692,0.000274,0.003464
-45.208,1.1692,0.000111,0.001807
-43.649,1.1692,-0.000244,0.001857
-42.09,1.1692,-0.000392,0.002585
-40.532,1.1692,0.000378,0.002785
-38.973,1.1692,0.001762,0.001849
-37.414,1.1692,0.002317,0.000988
-35.855,1.1692,0.002338,0.000668
-34.296,1.1692,0.002244,0.001391
-32.737,1.1692,0.003425,0.00226
-31.178,1.1692,0.004616,0.001839
-29.619,1.1692,0.004599,0.000401
-28.06,1.1692,0.003966,-0.000307
-26.501,1.1692,0.003558,-0.000424
-24.942,1.1692,0.004077,-0.000803
-23.383,1.1692,0.003849,-0.00147
-21.825,1.1692,0.002716,-0.000864
-20.266,1.1692,0.001967,0.000895
-18.707,1.1692,0.001841,0.001865
-17.148,1.1692,0.001766,0.001272
-15.589,1.1692,0.001623,-0.000517
-14.03,1.1692,0.00197,-0.001604
-12.471,1.1692,0.003031,-0.002638
-10.912,1.1692,0.003551,-0.003226
-9.3533,1.1692,0.003086,-0.003172
-7.7943,1.1692,0.002189,-0.002211
-6.2354,1.1692,0.000938,-0.000604
-4.6765,1.1692,0.000368,-0.000363
-3.1176,1.1692,0.000904,-0.001059
-1.5587,1.1692,0.001998,-0.002341
0.000213,1.1692,0.002801,-0.002991
1.5591,1.1692,0.004126,-0.001647
3.118,1.1692,0.004783,-0.000856
4.6769,1.1692,0.004716,-0.000371
6.2359,1.1692,0.003043,-0.001034
7.7948,1.1692,0.002088,-0.00135
9.3537,1.1692,0.002034,-0.001694
10.913,1.1692,0.002212,-0.001944
12.472,1.1692,0.002371,-0.000899
14.03,1.1692,0.003167,-0.000417
15.589,1.1692,0.003776,-0.002003
17.148,1.1692,0.00322,-0.004433
18.707,1.1692,0.001524,-0.003873
20.266,1.1692,0.000738,-0.002075
21.825,1.1692,0.001108,-0.001016
23.384,1.1692,0.001801,-0.00125
24.943,1.1692,0.002131,-0.000921
26.502,1.1692,0.002906,-0.00053
28.061,1.1692,0.003409,-0.001359
29.62,1.1692,0.003098,-0.002575
31.178,1.1692,0.002864,-0.003437
32.737,1.1692,0.003561,-0.004266
34.296,1.1692,0.003716,-0.004414
35.855,1.1692,0.003597,-0.004221
37.414,1.1692,0.003129,-0.003844
38.973,1.1692,0.002324,-0.003776
40.532,1.1692,0.001165,-0.0037
42.091,1.1692,0.000387,-0.003309
43.65,1.1692,0.001384,-0.002145
45.209,1.1692,0.002395,-0.001782
46.768,1.1692,0.002941,-0.00218
48.326,1.1692,0.004225,-0.002696
49.885,1.1692,0.005738,-0.003527
51.444,1.1692,0.006051,-0.004289
53.003,1.1692,0.004721,-0.005381
54.562,1.1692,0.00268,-0.004961
56.121,1.1692,0.001736,-0.004594
57.68,1.1692,0.001475,-0.004299
59.239,1.1692,0.001523,-0.003905
60.798,1.1692,0.001722,-0.002944
62.357,1.1692,0.001799,-0.002532
63.916,1.1692,0.00244,-0.003117
65.475,1.1692,0.002645,-0.003661
67.033,1.1692,0.001841,-0.004212
68.592,1.1692,0.001097,-0.004532
70.151,1.1692,0.001871,-0.004279
71.71,1.1692,0.003838,-0.003038
73.269,1.1692,0.004715,-0.002387
74.828,1.1692,0.004054,-0.002658
76.387,1.1692,0.002986,-0.002839
77.946,1.1692,0.002625,-0.002628
79.505,1.1692,0.002582,-0.002149
81.064,1.1692,0.002556,-0.002765
82.623,1.1692,0.002527,-0.003551
84.181,1.1692,0.002705,-0.005044
85.74,1.1692,0.002662,-0.006773
87.299,1.1692,0.002787,-0.007822
-110.68,-0.38973,-0.003992,-0.002463
-109.12,-0.38973,-0.005233,-0.002143
-107.56,-0.38973,-0.00677,-0.001478
-106.01,-0.38973,-0.007771,-0.000979
-104.45,-0.38973,-0.007339,-0.000299
-102.89,-0.38973,-0.006659,0.000315
-101.33,-0.38973,-0.007246,0.001552
-99.77,-0.38973,-0.007486,0.002909
-98.211,-0.38973,-0.007898,0.00381
-96.652,-0.38973,-0.007995,0.003968
-95.093,-0.38973,-0.009211,0.004429
-93.535,-0.38973,-0.009454,0.004705
-91.976,-0.38973,-0.007928,0.004159
-90.417,-0.38973,-0.005386,0.003363
-88.858,-0.38973,-0.004418,0.003136
-87.299,-0.38973,-0.005105,0.002831
-85.74,-0.38973,-0.0059,0.003183
-84.181,-0.38973,-0.00525,0.004038
-82.622,-0.38973,-0.004958,0.004594
-81.063,-0.38973,-0.005905,0.003801
-79.504,-0.38973,-0.006994,0.003012
-77.945,-0.38973,-0.006225,0.003911
-76.386,-0.38973,-0.004393,0.004935
-74.828,-0.38973,-0.002694,0.004947
-73.269,-0.38973,-0.001947,0.003891
-71.71,-0.38973,-0.002484,0.00339
-70.151,-0.38973,-0.003282,0.004122
-68.592,-0.38973,-0.002856,0.006593
-67.033,-0.38973,-0.001342,0.009132
-65.474,-0.38973,-0.000352,0.010014
-63.915,-0.38973,-0.000527,0.009111
-62.356,-0.38973,-0.00081,0.007039
-60.797,-0.38973,-0.001505,0.004923
-59.238,-0.38973,-0.001929,0.003295
-57.68,-0.38973,-0.001852,0.002951
-56.121,-0.38973,-0.001596,0.003409
-54.562,-0.38973,-0.001316,0.003794
-53.003,-0.38973,-0.000779,0.003769
-51.444,-0.38973,6e-005,0.004131
-49.885,-0.38973,-3.5e-005,0.004948
-48.326,-0.38973,-0.000917,0.004504
-46.767,-0.38973,-0.00121,0.002953
-45.208,-0.38973,-0.000255,0.001257
-43.649,-0.38973,0.000799,0.000606
-42.09,-0.38973,0.001178,0.000936
-40.532,-0.38973,0.001184,0.001582
-38.973,-0.38973,0.001157,0.00166
-37.414,-0.38973,0.00119,0.000986
-35.855,-0.38973,0.001619,0.000461
-34.296,-0.38973,0.002122,0.000964
-32.737,-0.38973,0.00319,0.001684
-31.178,-0.38973,0.004157,0.001356
-29.619,-0.38973,0.00467,0.000512
-28.06,-0.38973,0.004111,0.000645
-26.501,-0.38973,0.003795,0.000664
-24.942,-0.38973,0.003948,-0.000194
-23.383,-0.38973,0.004057,-0.001796
-21.825,-0.38973,0.003161,-0.002092
-20.266,-0.38973,0.002373,-0.000927
-18.707,-0.38973,0.001837,-0.000223
-17.148,-0.38973,0.001301,-0.000457
-15.589,-0.38973,0.001451,-0.000745
-14.03,-0.38973,0.002042,-0.00047
-12.471,-0.38973,0.002426,-0.00052
-10.912,-0.38973,0.001741,-0.001373
-9.3533,-0.38973,0.001047,-0.002031
-7.7943,-0.38973,0.000909,-0.001774
-6.2354,-0.38973,0.000465,-0.001277
-4.6765,-0.38973,0.000614,-0.001533
-3.1176,-0.38973,0.001782,-0.001782
-1.5587,-0.38973,0.003602,-0.00209
0.000213,-0.38973,0.004565,-0.002406
1.5591,-0.38973,0.005381,-0.002612
3.118,-0.38973,0.005696,-0.002427
4.6769,-0.38973,0.00567,-0.00186
6.2359,-0.38973,0.004502,-0.001671
7.7948,-0.38973,0.003258,-0.001624
9.3537,-0.38973,0.002537,-0.00157
10.913,-0.38973,0.001906,-0.001261
12.472,-0.38973,0.002026,-0.000733
14.03,-0.38973,0.003186,-0.00101
15.589,-0.38973,0.004159,-0.002788
17.148,-0.38973,0.003974,-0.00449
18.707,-0.38973,0.002977,-0.004354
20.266,-0.38973,0.002746,-0.002827
21.825,-0.38973,0.002847,-0.001939
23.384,-0.38973,0.002943,-0.001542
24.943,-0.38973,0.002766,-0.000718
26.502,-0.38973,0.003248,-0.000449
28.061,-0.38973,0.003636,-0.001434
29.62,-0.38973,0.00348,-0.002887
31.178,-0.38973,0.002824,-0.003244
32.737,-0.38973,0.002643,-0.003023
34.296,-0.38973,0.002418,-0.003244
35.855,-0.38973,0.002745,-0.004029
37.414,-0.38973,0.002823,-0.00453
38.973,-0.38973,0.002425,-0.004337
40.532,-0.38973,0.002106,-0.003596
42.091,-0.38973,0.001539,-0.002547
43.65,-0.38973,0.002146,-0.001047
45.209,-0.38973,0.002864,-0.000669
46.768,-0.38973,0.003608,-0.001481
48.326,-0.38973,0.004947,-0.003377
49.885,-0.38973,0.005613,-0.004908
51.444,-0.38973,0.005192,-0.005787
53.003,-0.38973,0.003867,-0.005829
54.562,-0.38973,0.002383,-0.005165
56.121,-0.38973,0.001864,-0.004466
57.68,-0.38973,0.00152,-0.004143
59.239,-0.38973,0.001449,-0.004075
60.798,-0.38973,0.002025,-0.003515
62.357,-0.38973,0.002832,-0.003239
63.916,-0.38973,0.003532,-0.003276
65.475,-0.38973,0.003624,-0.003755
67.033,-0.38973,0.00282,-0.004261
68.592,-0.38973,0.00211,-0.004252
70.151,-0.38973,0.0019,-0.003224
71.71,-0.38973,0.002509,-0.002289
73.269,-0.38973,0.003249,-0.002311
74.828,-0.38973,0.003707,-0.003234
76.387,-0.38973,0.003348,-0.003661
77.946,-0.38973,0.002611,-0.004219
79.505,-0.38973,0.001868,-0.004916
81.064,-0.38973,0.00171,-0.005076
82.623,-0.38973,0.002225,-0.004433
84.181,-0.38973,0.002427,-0.003606
85.74,-0.38973,0.00213,-0.003392
87.299,-0.38973,0.001709,-0.003293
-110.68,-1.9486,-0.00488,-0.000978
-109.12,-1.9486,-0.005493,-0.001023
-107.56,-1.9486,-0.006014,-0.000733
-106.01,-1.9486,-0.006272,0.00075
-104.45,-1.9486,-0.006006,0.002446
-102.89,-1.9486,-0.00632,0.003312
-101.33,-1.9486,-0.007045,0.003132
-99.77,-1.9486,-0.007674,0.003189
-98.211,-1.9486,-0.008238,0.003742
-96.652,-1.9486,-0.008985,0.004083
-95.093,-1.9486,-0.010044,0.003963
-93.535,-1.9486,-0.009675,0.003532
-91.976,-1.9486,-0.007999,0.003427
-90.417,-1.9486,-0.005869,0.003555
-88.858,-1.9486,-0.004811,0.00356
-87.299,-1.9486,-0.00478,0.003052
-85.74,-1.9486,-0.005415,0.004644
-84.181,-1.9486,-0.00537,0.007036
-82.622,-1.9486,-0.005148,0.00787
-81.063,-1.9486,-0.005194,0.006411
-79.504,-1.9486,-0.005506,0.005001
-77.945,-1.9486,-0.005079,0.005313
-76.386,-1.9486,-0.003696,0.005454
-74.828,-1.9486,-0.002307,0.00511
-73.269,-1.9486,-0.001971,0.005102
-71.71,-1.9486,-0.003078,0.005768
-70.151,-1.9486,-0.004491,0.006548
-68.592,-1.9486,-0.004359,0.00731
-67.033,-1.9486,-0.002971,0.007652
-65.474,-1.9486,-0.00222,0.00805
-63.915,-1.9486,-0.001762,0.008745
-62.356,-1.9486,-0.00115,0.008134
-60.797,-1.9486,-0.000606,0.006311
-59.238,-1.9486,-0.000788,0.003928
-57.68,-1.9486,-0.001235,0.002842
-56.121,-1.9486,-0.000965,0.003378
-54.562,-1.9486,-0.000408,0.004133
-53.003,-1.9486,0.000753,0.004563
-51.444,-1.9486,0.001408,0.00512
-49.885,-1.9486,0.001064,0.006223
-48.326,-1.9486,8.3e-005,0.006374
-46.767,-1.9486,-0.000497,0.004829
-45.208,-1.9486,0.000278,0.002929
-43.649,-1.9486,0.001674,0.002371
-42.09,-1.9486,0.002288,0.002798
-40.532,-1.9486,0.001648,0.002738
-38.973,-1.9486,0.000428,0.001843
-37.414,-1.9486,0.000191,0.000865
-35.855,-1.9486,0.001583,0.000769
-34.296,-1.9486,0.002911,0.001101
-32.737,-1.9486,0.003316,0.000936
-31.178,-1.9486,0.002972,-4.2e-005
-29.619,-1.9486,0.003004,-0.000544
-28.06,-1.9486,0.003559,0.000269
-26.501,-1.9486,0.004511,0.000483
-24.942,-1.9486,0.00529,-0.000503
-23.383,-1.9486,0.005709,-0.002342
-21.825,-1.9486,0.005415,-0.002873
-20.266,-1.9486,0.004666,-0.00227
-18.707,-1.9486,0.00335,-0.002103
-17.148,-1.9486,0.001494,-0.002217
-15.589,-1.9486,0.001232,-0.001594
-14.03,-1.9486,0.001761,-0.000293
-12.471,-1.9486,0.002251,0.000432
-10.912,-1.9486,0.001456,-1.8e-005
-9.3533,-1.9486,0.00112,-0.000739
-7.7943,-1.9486,0.001273,-0.001122
-6.2354,-1.9486,0.001301,-0.001638
-4.6765,-1.9486,0.001799,-0.002361
-3.1176,-1.9486,0.003182,-0.002855
-1.5587,-1.9486,0.005084,-0.003016
0.000213,-1.9486,0.006262,-0.003187
1.5591,-1.9486,0.006944,-0.003199
3.118,-1.9486,0.006865,-0.002849
4.6769,-1.9486,0.006315,-0.002406
6.2359,-1.9486,0.005095,-0.002109
7.7948,-1.9486,0.003409,-0.001594
9.3537,-1.9486,0.001951,-0.000792
10.913,-1.9486,0.001209,-0.000184
12.472,-1.9486,0.001869,-0.000484
14.03,-1.9486,0.003454,-0.001705
15.589,-1.9486,0.004139,-0.003285
17.148,-1.9486,0.003865,-0.004001
18.707,-1.9486,0.003598,-0.00326
20.266,-1.9486,0.004022,-0.001751
21.825,-1.9486,0.004195,-0.000838
23.384,-1.9486,0.003865,-0.000598
24.943,-1.9486,0.003379,-7.4e-005
26.502,-1.9486,0.003627,-0.000197
28.061,-1.9486,0.00388,-0.00146
29.62,-1.9486,0.003694,-0.002972
31.178,-1.9486,0.002999,-0.003184
32.737,-1.9486,0.002224,-0.002373
34.296,-1.9486,0.001895,-0.002624
35.855,-1.9486,0.002204,-0.003648
37.414,-1.9486,0.002453,-0.004187
38.973,-1.9486,0.002211,-0.003686
40.532,-1.9486,0.002167,-0.002862
42.091,-1.9486,0.001696,-0.001944
43.65,-1.9486,0.001849,-0.000949
45.209,-1.9486,0.002571,-0.001025
46.768,-1.9486,0.003785,-0.0023
48.326,-1.9486,0.004935,-0.004253
49.885,-1.9486,0.004747,-0.005585
51.444,-1.9486,0.003618,-0.005924
53.003,-1.9486,0.002682,-0.005659
54.562,-1.9486,0.002149,-0.005262
56.121,-1.9486,0.002696,-0.004976
57.68,-1.9486,0.00314,-0.004649
59.239,-1.9486,0.003264,-0.004562
60.798,-1.9486,0.003392,-0.00454
62.357,-1.9486,0.003522,-0.004681
63.916,-1.9486,0.00388,-0.00452
65.475,-1.9486,0.003868,-0.004534
67.033,-1.9486,0.003378,-0.004664
68.592,-1.9486,0.002391,-0.004285
70.151,-1.9486,0.001265,-0.003171
71.71,-1.9486,0.0011,-0.002255
73.269,-1.9486,0.001809,-0.002257
74.828,-1.9486,0.002783,-0.003048
76.387,-1.9486,0.002526,-0.00386
77.946,-1.9486,0.001553,-0.00503
79.505,-1.9486,0.001019,-0.006022
81.064,-1.9486,0.001759,-0.005653
82.623,-1.9486,0.002694,-0.003582
84.181,-1.9486,0.002635,-0.001853
85.74,-1.9486,0.001311,-0.001474
87.299,-1.9486,0.000445,-0.001892
-110.68,-3.5076,-0.005973,0.000426
-109.12,-3.5076,-0.005954,7.3e-005
-107.56,-3.5076,-0.005581,0.000253
-106.01,-3.5076,-0.005202,0.00199
-104.45,-3.5076,-0.005161,0.003859
-102.89,-3.5076,-0.00607,0.004417
-101.33,-3.5076,-0.007347,0.003847
-99.77,-3.5076,-0.008016,0.004002
-98.211,-3.5076,-0.008429,0.0049
-96.652,-3.5076,-0.008506,0.00498
-95.093,-3.5076,-0.008945,0.00406
-93.535,-3.5076,-0.00839,0.002851
-91.976,-3.5076,-0.0075,0.002419
-90.417,-3.5076,-0.006644,0.002537
-88.858,-3.5076,-0.006157,0.002854
-87.299,-3.5076,-0.006275,0.00292
-85.74,-3.5076,-0.006802,0.005067
-84.181,-3.5076,-0.006522,0.00765
-82.622,-3.5076,-0.005364,0.008589
-81.063,-3.5076,-0.004516,0.007846
-79.504,-3.5076,-0.004481,0.00724
-77.945,-3.5076,-0.004487,0.007425
-76.386,-3.5076,-0.003531,0.006786
-74.828,-3.5076,-0.002848,0.006435
-73.269,-3.5076,-0.003098,0.007306
-71.71,-3.5076,-0.00432,0.008566
-70.151,-3.5076,-0.005501,0.008501
-68.592,-3.5076,-0.005167,0.007378
-67.033,-3.5076,-0.003698,0.006283
-65.474,-3.5076,-0.002835,0.007068
-63.915,-3.5076,-0.001948,0.008668
-62.356,-3.5076,-0.001182,0.008554
-60.797,-3.5076,-6.7e-005,0.006201
-59.238,-3.5076,0.000259,0.003974
-57.68,-3.5076,0.000792,0.003054
-56.121,-3.5076,0.001197,0.003498
-54.562,-3.5076,0.00163,0.004118
-53.003,-3.5076,0.001905,0.004574
-51.444,-3.5076,0.002252,0.005267
-49.885,-3.5076,0.002088,0.00618
-48.326,-3.5076,0.001556,0.006599
-46.767,-3.5076,0.001055,0.005565
-45.208,-3.5076,0.001088,0.004278
-43.649,-3.5076,0.001974,0.004441
-42.09,-3.5076,0.002389,0.004869
-40.532,-3.5076,0.001574,0.003947
-38.973,-3.5076,0.000154,0.00185
-37.414,-3.5076,0.00083,0.000333
-35.855,-3.5076,0.003175,0.000361
-34.296,-3.5076,0.005173,0.000759
-32.737,-3.5076,0.004691,6e-005
-31.178,-3.5076,0.002982,-0.001545
-29.619,-3.5076,0.002205,-0.002437
-28.06,-3.5076,0.002841,-0.001789
-26.501,-3.5076,0.004827,-0.001402
-24.942,-3.5076,0.006242,-0.001915
-23.383,-3.5076,0.007193,-0.00296
-21.825,-3.5076,0.007714,-0.003444
-20.266,-3.5076,0.007526,-0.003543
-18.707,-3.5076,0.005819,-0.003852
-17.148,-3.5076,0.003038,-0.003592
-15.589,-3.5076,0.001757,-0.002241
-14.03,-3.5076,0.001946,-0.000676
-12.471,-3.5076,0.002429,4.7e-005
-10.912,-3.5076,0.001898,-0.000313
-9.3533,-3.5076,0.001756,-0.00073
-7.7943,-3.5076,0.001724,-0.001097
-6.2354,-3.5076,0.001904,-0.002051
-4.6765,-3.5076,0.002753,-0.002865
-3.1176,-3.5076,0.004238,-0.003693
-1.5587,-3.5076,0.005834,-0.004157
0.000213,-3.5076,0.007022,-0.004255
1.5591,-3.5076,0.007849,-0.003539
3.118,-3.5076,0.007545,-0.002575
4.6769,-3.5076,0.006282,-0.002215
6.2359,-3.5076,0.004502,-0.002171
7.7948,-3.5076,0.002929,-0.00152
9.3537,-3.5076,0.001627,-0.000727
10.913,-3.5076,0.001181,-0.000453
12.472,-3.5076,0.001996,-0.001304
14.03,-3.5076,0.002991,-0.002423
15.589,-3.5076,0.003043,-0.003169
17.148,-3.5076,0.002452,-0.002892
18.707,-3.5076,0.002796,-0.00198
20.266,-3.5076,0.003683,-0.000614
21.825,-3.5076,0.004111,0.00036
23.384,-3.5076,0.003768,0.000611
24.943,-3.5076,0.003506,0.000828
26.502,-3.5076,0.003856,0.000329
28.061,-3.5076,0.003912,-0.001051
29.62,-3.5076,0.003353,-0.002625
31.178,-3.5076,0.002456,-0.003247
32.737,-3.5076,0.001701,-0.002827
34.296,-3.5076,0.002106,-0.003084
35.855,-3.5076,0.002765,-0.003689
37.414,-3.5076,0.002944,-0.003791
38.973,-3.5076,0.002171,-0.003274
40.532,-3.5076,0.001587,-0.002744
42.091,-3.5076,0.000981,-0.002146
43.65,-3.5076,0.000766,-0.00159
45.209,-3.5076,0.001587,-0.001722
46.768,-3.5076,0.003095,-0.002807
48.326,-3.5076,0.004084,-0.004273
49.885,-3.5076,0.0035,-0.005312
51.444,-3.5076,0.002373,-0.005286
53.003,-3.5076,0.002001,-0.004606
54.562,-3.5076,0.002316,-0.004431
56.121,-3.5076,0.003373,-0.004695
57.68,-3.5076,0.004012,-0.004891
59.239,-3.5076,0.004055,-0.004923
60.798,-3.5076,0.003503,-0.005537
62.357,-3.5076,0.003033,-0.006241
63.916,-3.5076,0.003032,-0.005782
65.475,-3.5076,0.002951,-0.004766
67.033,-3.5076,0.002847,-0.004014
68.592,-3.5076,0.001854,-0.003658
70.151,-3.5076,0.000564,-0.003402
71.71,-3.5076,0.000421,-0.002906
73.269,-3.5076,0.001223,-0.002863
74.828,-3.5076,0.002332,-0.003115
76.387,-3.5076,0.001649,-0.00384
77.946,-3.5076,0.000396,-0.004712
79.505,-3.5076,0.000223,-0.005053
81.064,-3.5076,0.00159,-0.004055
82.623,-3.5076,0.002786,-0.00173
84.181,-3.5076,0.002534,-0.00039
85.74,-3.5076,0.001125,-0.000899
87.299,-3.5076,0.000322,-0.001974
-110.68,-5.0665,-0.007432,0.001094
-109.12,-5.0665,-0.006969,0.000847
-107.56,-5.0665,-0.005829,0.001253
-106.01,-5.0665,-0.005216,0.003108
-104.45,-5.0665,-0.005252,0.004213
-102.89,-5.0665,-0.006369,0.003704
-101.33,-5.0665,-0.007108,0.002895
-99.77,-5.0665,-0.007433,0.003665
-98.211,-5.0665,-0.007614,0.005259
-96.652,-5.0665,-0.007361,0.00522
-95.093,-5.0665,-0.00746,0.003618
-93.535,-5.0665,-0.00754,0.001919
-91.976,-5.0665,-0.007892,0.001293
-90.417,-5.0665,-0.008269,0.001576
-88.858,-5.0665,-0.00802,0.002247
-87.299,-5.0665,-0.008328,0.002744
-85.74,-5.0665,-0.008694,0.004291
-84.181,-5.0665,-0.007884,0.005938
-82.622,-5.0665,-0.005987,0.006892
-81.063,-5.0665,-0.004595,0.007666
