49.885,2.7281,0.003396,0.005387
51.444,2.7281,0.0029,0.004484
53.003,2.7281,0.000693,0.001646
54.562,2.7281,-0.001699,0.000694
56.121,2.7281,-0.002312,0.001767
57.68,2.7281,-0.001934,0.002106
59.239,2.7281,-0.000648,0.002294
60.798,2.7281,0.000163,0.003536
62.357,2.7281,0.000428,0.003379
63.916,2.7281,-0.000122,0.002398
65.475,2.7281,-0.000284,0.002494
67.033,2.7281,0.000233,0.003042
68.592,2.7281,0.000903,0.003223
70.151,2.7281,0.000905,0.002318
71.71,2.7281,-0.000215,0.001819
73.269,2.7281,-0.001088,0.002614
74.828,2.7281,-0.000749,0.002637
76.387,2.7281,0.000418,0.002766
77.946,2.7281,0.002087,0.004189
79.505,2.7281,0.003554,0.006312
81.064,2.7281,0.003728,0.00695
82.623,2.7281,0.00243,0.005143
84.181,2.7281,0.000833,0.002811
85.74,2.7281,0.000709,0.001955
87.299,2.7281,0.001001,0.001692
-110.68,1.1692,0.00106,-0.004665
-109.12,1.1692,0.002093,-0.00548
-107.56,1.1692,0.002873,-0.006039
-106.01,1.1692,0.00313,-0.003962
-104.45,1.1692,0.00176,0.000684
-102.89,1.1692,0.001073,0.00343
-101.33,1.1692,0.001838,0.001898
-99.77,1.1692,0.004068,-0.001892
-98.211,1.1692,0.00629,-0.002921
-96.652,1.1692,0.007577,-0.000767
-95.093,1.1692,0.00689,-0.000541
-93.535,1.1692,0.005088,-0.001774
-91.976,1.1692,0.003409,-0.003293
-90.417,1.1692,0.002951,-0.001983
-88.858,1.1692,0.002773,-0.000913
-87.299,1.1692,0.001812,-0.001643
-85.74,1.1692,0.001149,-0.002498
-84.181,1.1692,0.002712,-0.00199
-82.622,1.1692,0.005178,-0.001049
-81.063,1.1692,0.005696,-0.001001
-79.504,1.1692,0.00379,-0.001716
-77.945,1.1692,0.002311,-0.001816
-76.386,1.1692,0.00247,-0.001538
-74.828,1.1692,0.003509,-0.001531
-73.269,1.1692,0.003878,-0.001765
-71.71,1.1692,0.003998,-0.002076
-70.151,1.1692,0.002861,-0.00264
-68.592,1.1692,0.001987,-0.003449
-67.033,1.1692,0.001656,-0.003545
-65.474,1.1692,0.002303,-0.002298
-63.915,1.1692,0.002744,-0.000711
-62.356,1.1692,0.00225,0.000952
-60.797,1.1692,0.001262,0.001273
-59.238,1.1692,0.000493,0.001035
-57.68,1.1692,0.000465,4.3e-005
-56.121,1.1692,0.000729,-0.000425
-54.562,1.1692,0.001375,-2.2e-005
-53.003,1.1692,0.001561,0.000868
-51.444,1.1692,0.000957,0.001156
-49.885,1.1692,-0.00025,-6e-006
-48.326,1.1692,-0.000297,-0.001169
-46.767,1.1692,0.00042,-0.000933
-45.208,1.1692,0.001439,-6e-006
-43.649,1.1692,0.001586,0.000565
-42.09,1.1692,0.002164,0.000224
-40.532,1.1692,0.00209,0.000455
-38.973,1.1692,0.001708,-0.000146
-37.414,1.1692,0.001712,-0.0014
-35.855,1.1692,0.002558,-0.002715
-34.296,1.1692,0.003437,-0.002224
-32.737,1.1692,0.003576,-0.000735
-31.178,1.1692,0.003384,0.000509
-29.619,1.1692,0.003487,0.001045
-28.06,1.1692,0.003785,0.001757
-26.501,1.1692,0.003081,0.004047
-24.942,1.1692,0.001491,0.006363
-23.383,1.1692,-2.6e-005,0.00693
-21.825,1.1692,-0.000105,0.005934
-20.266,1.1692,0.000504,0.003846
-18.707,1.1692,0.000701,0.002289
-17.148,1.1692,0.000477,0.001248
-15.589,1.1692,0.000376,0.00062
-14.03,1.1692,0.001364,0.000435
-12.471,1.1692,0.002265,0.000484
-10.912,1.1692,0.002049,0.000853
-9.3533,1.1692,0.001293,0.000901
-7.7943,1.1692,0.001833,0.001102
-6.2354,1.1692,0.002779,0.001666
-4.6765,1.1692,0.002128,0.002686
-3.1176,1.1692,0.000685,0.00294
-1.5587,1.1692,0.000352,0.002984
0.000213,1.1692,0.001583,0.003808
1.5591,1.1692,0.002364,0.00484
3.118,1.1692,0.002346,0.004735
4.6769,1.1692,0.001587,0.003058
6.2359,1.1692,0.001453,0.001303
7.7948,1.1692,0.001752,0.001525
9.3537,1.1692,0.002743,0.002737
10.913,1.1692,0.003335,0.002663
12.472,1.1692,0.003363,0.001959
14.03,1.1692,0.002964,0.001833
15.589,1.1692,0.00228,0.00214
17.148,1.1692,0.002465,0.001777
18.707,1.1692,0.002619,0.001894
20.266,1.1692,0.003133,0.003163
21.825,1.1692,0.003732,0.004418
23.384,1.1692,0.004145,0.00459
24.943,1.1692,0.002889,0.003931
26.502,1.1692,0.001494,0.003474
28.061,1.1692,0.000774,0.002386
29.62,1.1692,0.001781,0.001319
31.178,1.1692,0.00327,0.000577
32.737,1.1692,0.004411,0.000713
34.296,1.1692,0.003963,0.000847
35.855,1.1692,0.002847,0.001115
37.414,1.1692,0.002038,0.001157
38.973,1.1692,0.001467,0.002569
40.532,1.1692,0.001229,0.002699
42.091,1.1692,0.001455,0.002242
43.65,1.1692,0.00208,0.000634
45.209,1.1692,0.001757,-2.7e-005
46.768,1.1692,0.000916,0.000409
48.326,1.1692,0.001472,0.003376
49.885,1.1692,0.002497,0.005695
51.444,1.1692,0.002222,0.005126
53.003,1.1692,0.001033,0.002751
54.562,1.1692,-0.000532,0.001567
56.121,1.1692,-0.000854,0.002358
57.68,1.1692,-0.000435,0.003474
59.239,1.1692,0.000838,0.004515
60.798,1.1692,0.001288,0.00531
62.357,1.1692,0.000498,0.004069
63.916,1.1692,-0.00092,0.002375
65.475,1.1692,-0.001234,0.002221
67.033,1.1692,-0.000214,0.002576
68.592,1.1692,0.000968,0.0024
70.151,1.1692,0.000956,0.001517
71.71,1.1692,-0.000289,0.001482
73.269,1.1692,-0.001177,0.002788
74.828,1.1692,-0.000798,0.003235
76.387,1.1692,0.000307,0.002789
77.946,1.1692,0.001708,0.003479
79.505,1.1692,0.002949,0.00511
81.064,1.1692,0.003486,0.006111
82.623,1.1692,0.002638,0.004927
84.181,1.1692,0.001595,0.003205
85.74,1.1692,0.001835,0.002458
87.299,1.1692,0.002372,0.002161
-110.68,-0.38973,0.000878,-0.005317
-109.12,-0.38973,0.001743,-0.005087
-107.56,-0.38973,0.003084,-0.004866
-106.01,-0.38973,0.004259,-0.004089
-104.45,-0.38973,0.004226,-0.002896
-102.89,-0.38973,0.003467,-0.001153
-101.33,-0.38973,0.003247,-0.001052
-99.77,-0.38973,0.004186,-0.002249
-98.211,-0.38973,0.005122,-0.002973
-96.652,-0.38973,0.005745,-0.002082
-95.093,-0.38973,0.005135,-0.001064
-93.535,-0.38973,0.004185,-0.001566
-91.976,-0.38973,0.003249,-0.002532
-90.417,-0.38973,0.003105,-0.002567
-88.858,-0.38973,0.003181,-0.002322
-87.299,-0.38973,0.00235,-0.002656
-85.74,-0.38973,0.001694,-0.002952
-84.181,-0.38973,0.002669,-0.002343
-82.622,-0.38973,0.004723,-0.001457
-81.063,-0.38973,0.005239,-0.001094
-79.504,-0.38973,0.00397,-0.001293
-77.945,-0.38973,0.002467,-0.001609
-76.386,-0.38973,0.001816,-0.001774
-74.828,-0.38973,0.001822,-0.001597
-73.269,-0.38973,0.002199,-0.000851
-71.71,-0.38973,0.002974,-0.000377
-70.151,-0.38973,0.002902,-0.001029
-68.592,-0.38973,0.002514,-0.002541
-67.033,-0.38973,0.002196,-0.003565
-65.474,-0.38973,0.002782,-0.00312
-63.915,-0.38973,0.003189,-0.001754
-62.356,-0.38973,0.002369,-0.000322
-60.797,-0.38973,0.000891,0.000613
-59.238,-0.38973,-0.000426,0.001246
-57.68,-0.38973,-0.000293,0.001288
-56.121,-0.38973,0.000452,0.000999
-54.562,-0.38973,0.001246,0.000657
-53.003,-0.38973,0.001772,0.000639
-51.444,-0.38973,0.001398,0.000323
-49.885,-0.38973,0.00041,-0.0006
-48.326,-0.38973,8e-006,-0.000873
-46.767,-0.38973,0.000355,5.4e-005
-45.208,-0.38973,0.001605,0.000832
-43.649,-0.38973,0.002231,0.000699
-42.09,-0.38973,0.002563,0.000423
-40.532,-0.38973,0.002138,0.000158
-38.973,-0.38973,0.001043,-0.000559
-37.414,-0.38973,0.00048,-0.001871
-35.855,-0.38973,0.000818,-0.002034
-34.296,-0.38973,0.001304,-0.000995
-32.737,-0.38973,0.001367,0.000184
-31.178,-0.38973,0.00109,0.000528
-29.619,-0.38973,0.0016,0.00025
-28.06,-0.38973,0.00272,0.000388
-26.501,-0.38973,0.003033,0.001295
-24.942,-0.38973,0.002006,0.002478
-23.383,-0.38973,0.000544,0.002882
-21.825,-0.38973,-1.5e-005,0.002478
-20.266,-0.38973,-4.6e-005,0.001592
-18.707,-0.38973,2.1e-005,0.00103
-17.148,-0.38973,8.7e-005,0.00068
-15.589,-0.38973,0.000483,-4.6e-005
-14.03,-0.38973,0.00144,-0.001031
-12.471,-0.38973,0.002233,-0.000946
-10.912,-0.38973,0.002194,-9e-005
-9.3533,-0.38973,0.001698,0.000409
-7.7943,-0.38973,0.001711,0.000632
-6.2354,-0.38973,0.001969,0.001092
-4.6765,-0.38973,0.001423,0.001801
-3.1176,-0.38973,0.000956,0.002134
-1.5587,-0.38973,0.00145,0.002339
0.000213,-0.38973,0.002667,0.002462
1.5591,-0.38973,0.003079,0.002712
3.118,-0.38973,0.002429,0.002482
4.6769,-0.38973,0.001596,0.002203
6.2359,-0.38973,0.001922,0.001791
7.7948,-0.38973,0.002624,0.002172
9.3537,-0.38973,0.003313,0.00273
10.913,-0.38973,0.003161,0.001972
12.472,-0.38973,0.003308,0.00108
14.03,-0.38973,0.003489,0.001605
15.589,-0.38973,0.003587,0.002691
17.148,-0.38973,0.003459,0.002916
18.707,-0.38973,0.00266,0.002201
20.266,-0.38973,0.002377,0.002388
21.825,-0.38973,0.003131,0.003402
23.384,-0.38973,0.00407,0.003519
24.943,-0.38973,0.003551,0.002076
26.502,-0.38973,0.002433,0.000651
28.061,-0.38973,0.002192,0.000456
29.62,-0.38973,0.002875,0.000861
31.178,-0.38973,0.003722,0.000229
32.737,-0.38973,0.004138,-0.000957
34.296,-0.38973,0.003678,-0.001064
35.855,-0.38973,0.002987,3.5e-005
37.414,-0.38973,0.002563,0.001231
38.973,-0.38973,0.002013,0.001951
40.532,-0.38973,0.001436,0.001956
42.091,-0.38973,0.001158,0.001618
43.65,-0.38973,0.001489,0.001104
45.209,-0.38973,0.001549,0.000882
46.768,-0.38973,0.000927,0.001307
48.326,-0.38973,0.000851,0.002707
49.885,-0.38973,0.001009,0.004089
51.444,-0.38973,0.001213,0.004237
53.003,-0.38973,0.001522,0.003353
54.562,-0.38973,0.001164,0.002482
56.121,-0.38973,0.001138,0.002566
57.68,-0.38973,0.001525,0.004424
59.239,-0.38973,0.002665,0.006776
60.798,-0.38973,0.002691,0.007127
62.357,-0.38973,0.000924,0.004892
63.916,-0.38973,-0.001131,0.002533
65.475,-0.38973,-0.001428,0.002336
67.033,-0.38973,2e-005,0.002567
68.592,-0.38973,0.001446,0.001855
70.151,-0.38973,0.001202,0.001072
71.71,-0.38973,3.9e-005,0.001576
73.269,-0.38973,-0.000747,0.003119
74.828,-0.38973,-0.000361,0.00371
76.387,-0.38973,0.000402,0.002806
77.946,-0.38973,0.001282,0.002644
79.505,-0.38973,0.002158,0.003586
81.064,-0.38973,0.002833,0.004321
82.623,-0.38973,0.002752,0.003983
84.181,-0.38973,0.002383,0.003155
85.74,-0.38973,0.003125,0.002907
87.299,-0.38973,0.003695,0.002659
-110.68,-1.9486,0.001039,-0.004926
-109.12,-1.9486,0.001623,-0.004111
-107.56,-1.9486,0.002796,-0.003296
-106.01,-1.9486,0.004053,-0.003337
-104.45,-1.9486,0.004215,-0.003615
-102.89,-1.9486,0.003355,-0.00304
-101.33,-1.9486,0.002838,-0.002282
-99.77,-1.9486,0.003388,-0.002403
-98.211,-1.9486,0.003706,-0.002475
-96.652,-1.9486,0.003836,-0.001566
-95.093,-1.9486,0.003374,-0.000172
-93.535,-1.9486,0.003226,-0.000272
-91.976,-1.9486,0.003126,-0.001745
-90.417,-1.9486,0.003038,-0.00323
-88.858,-1.9486,0.002711,-0.00398
-87.299,-1.9486,0.00211,-0.003584
-85.74,-1.9486,0.001768,-0.002881
-84.181,-1.9486,0.002533,-0.002199
-82.622,-1.9486,0.003753,-0.001818
-81.063,-1.9486,0.003908,-0.001313
-79.504,-1.9486,0.003528,-0.000808
-77.945,-1.9486,0.002503,-0.000986
-76.386,-1.9486,0.001841,-0.001356
-74.828,-1.9486,0.001022,-0.000948
-73.269,-1.9486,0.000846,0.000381
-71.71,-1.9486,0.001659,0.001545
-70.151,-1.9486,0.002656,0.001275
-68.592,-1.9486,0.003208,-0.000217
-67.033,-1.9486,0.003337,-0.001888
-65.474,-1.9486,0.003702,-0.002416
-63.915,-1.9486,0.003786,-0.001808
-62.356,-1.9486,0.002685,-0.000855
-60.797,-1.9486,0.000768,0.000244
-59.238,-1.9486,-0.000989,0.001464
-57.68,-1.9486,-0.001235,0.002158
-56.121,-1.9486,-0.000661,0.002013
-54.562,-1.9486,2.4e-005,0.001357
-53.003,-1.9486,0.000876,0.000944
-51.444,-1.9486,0.001009,-4.9e-005
-49.885,-1.9486,0.000784,-0.00131
-48.326,-1.9486,0.000418,-0.001319
-46.767,-1.9486,0.000612,0.000225
-45.208,-1.9486,0.001658,0.001463
-43.649,-1.9486,0.002282,0.001101
-42.09,-1.9486,0.00248,0.00026
-40.532,-1.9486,0.001807,-0.000496
-38.973,-1.9486,0.000667,-0.001157
-37.414,-1.9486,6.8e-005,-0.001824
-35.855,-1.9486,0.000244,-0.001298
-34.296,-1.9486,0.000313,0.000187
-32.737,-1.9486,-0.000171,0.00126
-31.178,-1.9486,-0.000374,0.001032
-29.619,-1.9486,0.000399,-9.3e-005
-28.06,-1.9486,0.00157,-0.00055
-26.501,-1.9486,0.002179,0.000171
-24.942,-1.9486,0.001585,0.001486
-23.383,-1.9486,0.000772,0.002103
-21.825,-1.9486,0.000182,0.00164
-20.266,-1.9486,-5e-005,0.000818
-18.707,-1.9486,0.000107,0.001008
-17.148,-1.9486,0.000389,0.00158
-15.589,-1.9486,0.001006,0.001054
-14.03,-1.9486,0.001595,-0.00028
-12.471,-1.9486,0.001597,-0.000741
-10.912,-1.9486,0.001507,0.000442
-9.3533,-1.9486,0.001454,0.001629
-7.7943,-1.9486,0.001632,0.00217
-6.2354,-1.9486,0.001914,0.00207
-4.6765,-1.9486,0.002119,0.002052
-3.1176,-1.9486,0.002275,0.002348
-1.5587,-1.9486,0.002669,0.002899
0.000213,-1.9486,0.002955,0.002972
1.5591,-1.9486,0.002915,0.002647
3.118,-1.9486,0.002203,0.002201
4.6769,-1.9486,0.001394,0.002176
6.2359,-1.9486,0.001829,0.002248
7.7948,-1.9486,0.002523,0.0024
9.3537,-1.9486,0.002954,0.002525
10.913,-1.9486,0.002607,0.001974
12.472,-1.9486,0.002991,0.001506
14.03,-1.9486,0.004056,0.002294
15.589,-1.9486,0.004694,0.003711
17.148,-1.9486,0.00423,0.004203
18.707,-1.9486,0.002602,0.003435
20.266,-1.9486,0.001905,0.002812
21.825,-1.9486,0.002292,0.003035
23.384,-1.9486,0.00322,0.002613
24.943,-1.9486,0.003117,0.001089
26.502,-1.9486,0.002676,1e-006
28.061,-1.9486,0.002666,0.000218
29.62,-1.9486,0.003034,0.000612
31.178,-1.9486,0.003429,-0.000678
32.737,-1.9486,0.003434,-0.002326
34.296,-1.9486,0.002991,-0.00216
35.855,-1.9486,0.002521,-0.000202
37.414,-1.9486,0.00258,0.001636
38.973,-1.9486,0.002531,0.00256
40.532,-1.9486,0.002501,0.002792
42.091,-1.9486,0.002277,0.00264
43.65,-1.9486,0.002234,0.001982
45.209,-1.9486,0.00204,0.001393
46.768,-1.9486,0.001149,0.001408
48.326,-1.9486,0.000635,0.002117
49.885,-1.9486,0.000384,0.003088
51.444,-1.9486,0.000896,0.003603
53.003,-1.9486,0.001762,0.003486
54.562,-1.9486,0.001898,0.002885
56.121,-1.9486,0.001957,0.002754
57.68,-1.9486,0.002274,0.004798
59.239,-1.9486,0.003084,0.00735
60.798,-1.9486,0.002912,0.007836
62.357,-1.9486,0.001471,0.005628
63.916,-1.9486,0.00021,0.003453
65.475,-1.9486,0.000325,0.003003
67.033,-1.9486,0.001477,0.003125
68.592,-1.9486,0.002316,0.002843
70.151,-1.9486,0.00192,0.002092
71.71,-1.9486,0.001024,0.002149
73.269,-1.9486,0.0004,0.003411
74.828,-1.9486,0.000432,0.004184
76.387,-1.9486,0.000845,0.003783
77.946,-1.9486,0.001091,0.003197
79.505,-1.9486,0.00164,0.003237
81.064,-1.9486,0.002385,0.002997
82.623,-1.9486,0.003033,0.002362
84.181,-1.9486,0.003336,0.002034
85.74,-1.9486,0.003606,0.002157
87.299,-1.9486,0.003725,0.001944
-110.68,-3.5076,0.001906,-0.003619
-109.12,-3.5076,0.001986,-0.002801
-107.56,-3.5076,0.002556,-0.002229
-106.01,-3.5076,0.003446,-0.002695
-104.45,-3.5076,0.003628,-0.00335
-102.89,-3.5076,0.002735,-0.002954
-101.33,-3.5076,0.001881,-0.002122
-99.77,-3.5076,0.002121,-0.001228
-98.211,-3.5076,0.002211,-0.000652
-96.652,-3.5076,0.002489,0.000192
-95.093,-3.5076,0.002477,0.000345
-93.535,-3.5076,0.002702,-0.000472
-91.976,-3.5076,0.002789,-0.002111
-90.417,-3.5076,0.002177,-0.003472
-88.858,-3.5076,0.001591,-0.004116
-87.299,-3.5076,0.001445,-0.003158
-85.74,-3.5076,0.001735,-0.00199
-84.181,-3.5076,0.002165,-0.001577
-82.622,-3.5076,0.002537,-0.001932
-81.063,-3.5076,0.002765,-0.002001
-79.504,-3.5076,0.003297,-0.00128
-77.945,-3.5076,0.002766,-0.001082
-76.386,-3.5076,0.002018,-0.001099
-74.828,-3.5076,0.000991,-0.000359
-73.269,-3.5076,0.000307,0.00098
-71.71,-3.5076,0.000719,0.002302
-70.151,-3.5076,0.001772,0.002463
-68.592,-3.5076,0.002763,0.001745
-67.033,-3.5076,0.003208,0.000469
-65.474,-3.5076,0.003473,-0.000491
-63.915,-3.5076,0.00371,-0.000911
-62.356,-3.5076,0.002975,-0.001176
-60.797,-3.5076,0.001468,-0.001035
-59.238,-3.5076,-0.000237,-0.000133
-57.68,-3.5076,-0.001158,0.001085
-56.121,-3.5076,-0.0012,0.001493
-54.562,-3.5076,-0.000797,0.001294
-53.003,-3.5076,0.000125,0.000737
-51.444,-3.5076,0.000493,1.8e-005
-49.885,-3.5076,0.000852,-0.000845
-48.326,-3.5076,0.000786,-0.000564
-46.767,-3.5076,0.000988,0.000749
-45.208,-3.5076,0.001521,0.001734
-43.649,-3.5076,0.002116,0.001151
-42.09,-3.5076,0.002307,-7.4e-005
-40.532,-3.5076,0.001711,-0.000986
-38.973,-3.5076,0.00069,-0.001251
-37.414,-3.5076,0.000319,-0.001094
-35.855,-3.5076,0.000586,4e-006
-34.296,-3.5076,0.000706,0.00183
-32.737,-3.5076,0.000296,0.003168
-31.178,-3.5076,0.000285,0.002574
-29.619,-3.5076,0.000931,0.000739
-28.06,-3.5076,0.001685,-0.000126
-26.501,-3.5076,0.001964,0.000647
-24.942,-3.5076,0.00148,0.001935
-23.383,-3.5076,0.000892,0.002359
-21.825,-3.5076,0.000347,0.002023
-20.266,-3.5076,0.000201,0.001802
-18.707,-3.5076,0.000619,0.002765
-17.148,-3.5076,0.001075,0.003578
-15.589,-3.5076,0.001437,0.002862
-14.03,-3.5076,0.001211,0.001183
-12.471,-3.5076,0.00049,0.000575
-10.912,-3.5076,0.000203,0.001823
-9.3533,-3.5076,0.000531,0.003078
-7.7943,-3.5076,0.001395,0.00343
-6.2354,-3.5076,0.002548,0.003261
-4.6765,-3.5076,0.003725,0.003203
-3.1176,-3.5076,0.003996,0.003446
-1.5587,-3.5076,0.00351,0.003848
0.000213,-3.5076,0.002688,0.003684
1.5591,-3.5076,0.002346,0.003086
3.118,-3.5076,0.002136,0.002601
4.6769,-3.5076,0.001707,0.002625
6.2359,-3.5076,0.002005,0.002761
7.7948,-3.5076,0.00223,0.002467
9.3537,-3.5076,0.002234,0.002389
10.913,-3.5076,0.001973,0.002676
12.472,-3.5076,0.00248,0.00303
14.03,-3.5076,0.003699,0.00342
15.589,-3.5076,0.004434,0.003601
17.148,-3.5076,0.003848,0.003894
18.707,-3.5076,0.002541,0.003568
20.266,-3.5076,0.001613,0.003164
21.825,-3.5076,0.001582,0.002577
23.384,-3.5076,0.002123,0.00184
24.943,-3.5076,0.002504,0.000963
26.502,-3.5076,0.002422,0.000241
28.061,-3.5076,0.002334,0.000347
29.62,-3.5076,0.002356,0.000102
31.178,-3.5076,0.002887,-0.000928
32.737,-3.5076,0.002893,-0.002091
34.296,-3.5076,0.002001,-0.001404
35.855,-3.5076,0.001346,0.000458
37.414,-3.5076,0.001669,0.001814
38.973,-3.5076,0.002719,0.002358
40.532,-3.5076,0.003629,0.002778
42.091,-3.5076,0.003735,0.003118
43.65,-3.5076,0.003352,0.002455
45.209,-3.5076,0.002813,0.001372
46.768,-3.5076,0.001727,0.000608
48.326,-3.5076,0.001006,0.00067
49.885,-3.5076,0.000421,0.001141
51.444,-3.5076,0.000875,0.001559
53.003,-3.5076,0.001642,0.001502
54.562,-3.5076,0.00174,0.001309
56.121,-3.5076,0.001692,0.00171
57.68,-3.5076,0.00194,0.003997
59.239,-3.5076,0.002559,0.006127
60.798,-3.5076,0.002699,0.006608
62.357,-3.5076,0.002257,0.004999
63.916,-3.5076,0.00216,0.003478
65.475,-3.5076,0.002212,0.003111
67.033,-3.5076,0.002518,0.003406
68.592,-3.5076,0.002738,0.003815
70.151,-3.5076,0.002449,0.00354
71.71,-3.5076,0.001733,0.00335
73.269,-3.5076,0.000947,0.003968
74.828,-3.5076,0.000761,0.004282
76.387,-3.5076,0.001043,0.004376
77.946,-3.5076,0.001021,0.003813
79.505,-3.5076,0.001442,0.003285
81.064,-3.5076,0.002166,0.001984
82.623,-3.5076,0.003243,0.001085
84.181,-3.5076,0.003434,0.001267
85.74,-3.5076,0.002569,0.001956
87.299,-3.5076,0.001774,0.002026
-110.68,-5.0665,0.002493,-0.002809
-109.12,-5.0665,0.002414,-0.002531
-107.56,-5.0665,0.002611,-0.002452
-106.01,-5.0665,0.003339,-0.002959
-104.45,-5.0665,0.003499,-0.002774
-102.89,-5.0665,0.002558,-0.002059
-101.33,-5.0665,0.001365,-0.001286
-99.77,-5.0665,0.001164,-0.000704
-98.211,-5.0665,0.001613,-3.4e-005
-96.652,-5.0665,0.002254,0.000438
-95.093,-5.0665,0.00277,-0.000234
-93.535,-5.0665,0.002796,-0.001643
-91.976,-5.0665,0.002269,-0.002587
-90.417,-5.0665,0.000875,-0.003095
-88.858,-5.0665,-0.000106,-0.003084
-87.299,-5.0665,0.000401,-0.002233
-85.74,-5.0665,0.001375,-0.001296
-84.181,-5.0665,0.001894,-0.001151
-82.622,-5.0665,0.001884,-0.002001
-81.063,-5.0665,0.002243,-0.002414
-79.504,-5.0665,0.003148,-0.001798
-77.945,-5.0665,0.002863,-0.001131
-76.386,-5.0665,0.001908,-0.000697
-74.828,-5.0665,0.001124,9.7e-005
-73.269,-5.0665,0.000585,0.000783
-71.71,-5.0665,0.000892,0.001578
-70.151,-5.0665,0.001327,0.002036
-68.592,-5.0665,0.001779,0.002275
-67.033,-5.0665,0.001816,0.001863
-65.474,-5.0665,0.001684,0.000848
-63.915,-5.0665,0.002089,7e-005
-62.356,-5.0665,0.002493,-0.000658
-60.797,-5.0665,0.002259,-0.001037
-59.238,-5.0665,0.001307,-0.000755
