4.6769,2.7281,0.000837,0.001927
6.2359,2.7281,-0.000917,0.001851
7.7948,2.7281,3e-005,0.002254
9.3537,2.7281,0.001419,0.003439
10.913,2.7281,0.001034,0.004743
12.472,2.7281,0.000141,0.005002
14.03,2.7281,0.000237,0.004657
15.589,2.7281,0.001042,0.005161
17.148,2.7281,0.002614,0.005545
18.707,2.7281,0.003486,0.005639
20.266,2.7281,0.003838,0.004321
21.825,2.7281,0.002889,0.002406
23.384,2.7281,0.001946,0.002117
24.943,2.7281,0.001902,0.002236
26.502,2.7281,0.001932,0.00285
28.061,2.7281,0.002366,0.001075
29.62,2.7281,0.002097,-0.000669
31.178,2.7281,0.001954,-0.001199
32.737,2.7281,0.001563,-0.000597
34.296,2.7281,0.001208,1.3e-005
35.855,2.7281,0.000846,0.000512
37.414,2.7281,0.000781,0.001169
38.973,2.7281,0.001178,0.000472
40.532,2.7281,0.002351,6e-005
42.091,2.7281,0.003161,0.000331
43.65,2.7281,0.002775,0.001561
45.209,2.7281,0.001585,0.002007
46.768,2.7281,0.001324,0.001694
48.326,2.7281,0.00287,0.003491
49.885,2.7281,0.004016,0.003573
51.444,2.7281,0.003201,0.003196
53.003,2.7281,0.001685,0.000883
54.562,2.7281,0.000909,0.000881
56.121,2.7281,0.001538,0.001823
57.68,2.7281,0.003113,0.002758
59.239,2.7281,0.00442,0.004034
60.798,2.7281,0.004562,0.004729
62.357,2.7281,0.003219,0.00387
63.916,2.7281,0.001751,0.001823
65.475,2.7281,0.001015,0.001267
67.033,2.7281,-0.000337,0.003379
68.592,2.7281,-0.000922,0.005581
70.151,2.7281,-0.000397,0.005041
71.71,2.7281,0.001324,0.002317
73.269,2.7281,0.001966,0.000757
74.828,2.7281,0.001117,0.000996
76.387,2.7281,-0.000191,0.001677
77.946,2.7281,-0.001386,-0.000657
79.505,2.7281,-0.001825,-0.002919
81.064,2.7281,-0.001485,-0.002279
82.623,2.7281,-0.000246,0.000968
84.181,2.7281,0.001041,0.003373
85.74,2.7281,0.002185,0.003458
87.299,2.7281,0.00262,0.003061
-110.68,1.1692,0.003382,-0.006004
-109.12,1.1692,0.003218,-0.006367
-107.56,1.1692,0.002935,-0.006159
-106.01,1.1692,0.002604,-0.004014
-104.45,1.1692,0.002142,-0.001935
-102.89,1.1692,0.001942,-0.000754
-101.33,1.1692,0.001842,-0.001006
-99.77,1.1692,0.001982,-0.001314
-98.211,1.1692,0.002588,-0.001788
-96.652,1.1692,0.003566,-0.00178
-95.093,1.1692,0.004447,-0.002576
-93.535,1.1692,0.0041,-0.002873
-91.976,1.1692,0.003128,-0.00343
-90.417,1.1692,0.003045,-0.002963
-88.858,1.1692,0.003136,-0.002658
-87.299,1.1692,0.002785,-0.003305
-85.74,1.1692,0.001641,-0.003828
-84.181,1.1692,0.000953,-0.004047
-82.622,1.1692,0.001187,-0.003509
-81.063,1.1692,0.001281,-0.002719
-79.504,1.1692,0.001269,-0.002093
-77.945,1.1692,0.001212,-0.001474
-76.386,1.1692,0.000941,-0.000905
-74.828,1.1692,0.00022,-0.000463
-73.269,1.1692,-0.000555,-0.000876
-71.71,1.1692,-0.000495,-0.001603
-70.151,1.1692,0.000792,-0.001569
-68.592,1.1692,0.002573,-0.000943
-67.033,1.1692,0.004352,-0.000249
-65.474,1.1692,0.004804,0.00012
-63.915,1.1692,0.003894,0.000702
-62.356,1.1692,0.001718,0.000168
-60.797,1.1692,0.000316,-0.000337
-59.238,1.1692,0.000628,-0.000632
-57.68,1.1692,0.002451,0.000254
-56.121,1.1692,0.003599,0.000587
-54.562,1.1692,0.002908,-5e-006
-53.003,1.1692,0.001832,-0.000806
-51.444,1.1692,0.001095,-0.002003
-49.885,1.1692,0.001246,-0.00257
-48.326,1.1692,0.001789,-0.001786
-46.767,1.1692,0.003212,-0.000807
-45.208,1.1692,0.004161,-0.00029
-43.649,1.1692,0.00379,-0.000334
-42.09,1.1692,0.002258,0.000197
-40.532,1.1692,0.001016,0.000111
-38.973,1.1692,-0.000166,0.00014
-37.414,1.1692,-0.000599,0.000876
-35.855,1.1692,-9.7e-005,0.002137
-34.296,1.1692,0.000604,0.002396
-32.737,1.1692,0.001139,0.001906
-31.178,1.1692,0.001725,0.001946
-29.619,1.1692,0.002981,0.002366
-28.06,1.1692,0.003655,0.002668
-26.501,1.1692,0.003046,0.003778
-24.942,1.1692,0.002095,0.005477
-23.383,1.1692,0.001689,0.005601
-21.825,1.1692,0.001484,0.004148
-20.266,1.1692,0.000855,0.002079
-18.707,1.1692,0.000145,0.001387
-17.148,1.1692,-0.000202,0.001622
-15.589,1.1692,0.00024,0.001649
-14.03,1.1692,0.001222,0.001766
-12.471,1.1692,0.002708,0.001891
-10.912,1.1692,0.003314,0.00268
-9.3533,1.1692,0.002364,0.002972
-7.7943,1.1692,0.000657,0.002572
-6.2354,1.1692,-0.000412,0.001925
-4.6765,1.1692,0.000411,0.002174
-3.1176,1.1692,0.002404,0.003192
-1.5587,1.1692,0.004044,0.003573
0.000213,1.1692,0.0049,0.003227
1.5591,1.1692,0.005042,0.002198
3.118,1.1692,0.004144,0.001958
4.6769,1.1692,0.002307,0.002043
6.2359,1.1692,0.000875,0.002363
7.7948,1.1692,0.001146,0.002751
9.3537,1.1692,0.001906,0.003496
10.913,1.1692,0.001385,0.004263
12.472,1.1692,0.000603,0.004399
14.03,1.1692,0.000642,0.004664
15.589,1.1692,0.001223,0.006029
17.148,1.1692,0.002471,0.007155
18.707,1.1692,0.003405,0.006684
20.266,1.1692,0.003583,0.004475
21.825,1.1692,0.002991,0.002069
23.384,1.1692,0.002171,0.001685
24.943,1.1692,0.00228,0.001871
26.502,1.1692,0.002291,0.002133
28.061,1.1692,0.0022,0.000935
29.62,1.1692,0.001954,-4.6e-005
31.178,1.1692,0.001912,-1.2e-005
32.737,1.1692,0.002025,0.000705
34.296,1.1692,0.001584,0.000781
35.855,1.1692,0.000882,0.000864
37.414,1.1692,0.00043,0.001064
38.973,1.1692,0.00056,0.000646
40.532,1.1692,0.001324,0.000365
42.091,1.1692,0.002016,0.00051
43.65,1.1692,0.001846,0.001365
45.209,1.1692,0.00121,0.001621
46.768,1.1692,0.001305,0.001439
48.326,1.1692,0.002647,0.003066
49.885,1.1692,0.003473,0.003661
51.444,1.1692,0.002619,0.003386
53.003,1.1692,0.001286,0.001482
54.562,1.1692,0.000666,0.001071
56.121,1.1692,0.001143,0.001786
57.68,1.1692,0.002579,0.002482
59.239,1.1692,0.003725,0.003411
60.798,1.1692,0.003784,0.003894
62.357,1.1692,0.002933,0.003387
63.916,1.1692,0.002165,0.001973
65.475,1.1692,0.001878,0.001603
67.033,1.1692,0.000735,0.003147
68.592,1.1692,5e-006,0.004607
70.151,1.1692,0.000597,0.00403
71.71,1.1692,0.001998,0.002075
73.269,1.1692,0.002471,0.00116
74.828,1.1692,0.00153,0.001603
76.387,1.1692,0.000381,0.002033
77.946,1.1692,-0.000671,0.000269
79.505,1.1692,-0.00117,-0.001502
81.064,1.1692,-0.000979,-0.001178
82.623,1.1692,0.000186,0.000824
84.181,1.1692,0.001474,0.002292
85.74,1.1692,0.002407,0.002293
87.299,1.1692,0.002714,0.002082
-110.68,-0.38973,0.004473,-0.005724
-109.12,-0.38973,0.003127,-0.00567
-107.56,-0.38973,0.001507,-0.004921
-106.01,-0.38973,0.001039,-0.002883
-104.45,-0.38973,0.001909,-0.000806
-102.89,-0.38973,0.00267,0.000434
-101.33,-0.38973,0.002324,0.000444
-99.77,-0.38973,0.001529,-0.000425
-98.211,-0.38973,0.001368,-0.001917
-96.652,-0.38973,0.002279,-0.003834
-95.093,-0.38973,0.003113,-0.005026
-93.535,-0.38973,0.003097,-0.005226
-91.976,-0.38973,0.002852,-0.004024
-90.417,-0.38973,0.003753,-0.002932
-88.858,-0.38973,0.004499,-0.002594
-87.299,-0.38973,0.003193,-0.003777
-85.74,-0.38973,0.00119,-0.004906
-84.181,-0.38973,0.000415,-0.005414
-82.622,-0.38973,0.001422,-0.004741
-81.063,-0.38973,0.002283,-0.003404
-79.504,-0.38973,0.001965,-0.002385
-77.945,-0.38973,0.001557,-0.002156
-76.386,-0.38973,0.000689,-0.00168
-74.828,-0.38973,-0.00028,-0.000655
-73.269,-0.38973,-0.000916,8.9e-005
-71.71,-0.38973,-0.001122,-0.000854
-70.151,-0.38973,-0.000654,-0.001655
-68.592,-0.38973,0.000601,-0.001503
-67.033,-0.38973,0.00255,-0.000819
-65.474,-0.38973,0.004087,-0.000484
-63.915,-0.38973,0.004205,-0.000395
-62.356,-0.38973,0.002755,-0.000194
-60.797,-0.38973,0.001699,5e-006
-59.238,-0.38973,0.001844,0.000343
-57.68,-0.38973,0.003502,0.000834
-56.121,-0.38973,0.004486,0.000874
-54.562,-0.38973,0.004033,0.000218
-53.003,-0.38973,0.002692,-0.000681
-51.444,-0.38973,0.00164,-0.001526
-49.885,-0.38973,0.001064,-0.001917
-48.326,-0.38973,0.001483,-0.001122
-46.767,-0.38973,0.002778,-7e-005
-45.208,-0.38973,0.00338,0.000591
-43.649,-0.38973,0.002358,0.000459
-42.09,-0.38973,0.000841,0.000502
-40.532,-0.38973,-4.8e-005,0.000542
-38.973,-0.38973,-0.000384,0.000696
-37.414,-0.38973,-0.000501,0.001082
-35.855,-0.38973,0.000116,0.001606
-34.296,-0.38973,0.00032,0.001643
-32.737,-0.38973,0.000651,0.001251
-31.178,-0.38973,0.001194,0.00113
-29.619,-0.38973,0.002063,0.001662
-28.06,-0.38973,0.001613,0.002726
-26.501,-0.38973,0.000547,0.004051
-24.942,-0.38973,0.000167,0.004618
-23.383,-0.38973,0.000836,0.003713
-21.825,-0.38973,0.001273,0.001894
-20.266,-0.38973,0.000928,0.000673
-18.707,-0.38973,0.000515,0.000701
-17.148,-0.38973,0.000552,0.001489
-15.589,-0.38973,0.000885,0.001801
-14.03,-0.38973,0.001233,0.001301
-12.471,-0.38973,0.001788,0.000982
-10.912,-0.38973,0.002203,0.001537
-9.3533,-0.38973,0.001728,0.00216
-7.7943,-0.38973,0.000326,0.002355
-6.2354,-0.38973,-0.000257,0.001978
-4.6765,-0.38973,0.000815,0.002127
-3.1176,-0.38973,0.002906,0.003021
-1.5587,-0.38973,0.004346,0.003842
0.000213,-0.38973,0.004537,0.003571
1.5591,-0.38973,0.004693,0.002587
3.118,-0.38973,0.004429,0.001994
4.6769,-0.38973,0.003779,0.002509
6.2359,-0.38973,0.002916,0.002987
7.7948,-0.38973,0.00252,0.003393
9.3537,-0.38973,0.002634,0.003718
10.913,-0.38973,0.002273,0.003772
12.472,-0.38973,0.001964,0.003818
14.03,-0.38973,0.001934,0.004736
15.589,-0.38973,0.001967,0.007241
17.148,-0.38973,0.0025,0.008427
18.707,-0.38973,0.003176,0.006859
20.266,-0.38973,0.003292,0.003286
21.825,-0.38973,0.003138,0.000901
23.384,-0.38973,0.002809,0.000904
24.943,-0.38973,0.002741,0.001207
26.502,-0.38973,0.002379,0.000839
28.061,-0.38973,0.001505,0.000185
29.62,-0.38973,0.001559,0.000386
31.178,-0.38973,0.002048,0.001427
32.737,-0.38973,0.002633,0.002061
34.296,-0.38973,0.002061,0.001617
35.855,-0.38973,0.000965,0.00115
37.414,-0.38973,0.000253,0.000913
38.973,-0.38973,4e-006,0.001017
40.532,-0.38973,0.000176,0.000992
42.091,-0.38973,0.000639,0.001138
43.65,-0.38973,0.000872,0.001271
45.209,-0.38973,0.001118,0.001225
46.768,-0.38973,0.001751,0.000989
48.326,-0.38973,0.002473,0.001761
49.885,-0.38973,0.00228,0.003108
51.444,-0.38973,0.000915,0.003705
53.003,-0.38973,-5e-005,0.002903
54.562,-0.38973,-8.2e-005,0.001845
56.121,-0.38973,0.000555,0.001752
57.68,-0.38973,0.001724,0.002213
59.239,-0.38973,0.002536,0.002647
60.798,-0.38973,0.00266,0.003162
62.357,-0.38973,0.002443,0.003359
63.916,-0.38973,0.002582,0.002888
65.475,-0.38973,0.002887,0.002242
67.033,-0.38973,0.002162,0.002443
68.592,-0.38973,0.001313,0.00277
70.151,-0.38973,0.001594,0.002226
71.71,-0.38973,0.002563,0.001549
73.269,-0.38973,0.002916,0.001579
74.828,-0.38973,0.002196,0.002485
76.387,-0.38973,0.001331,0.00278
77.946,-0.38973,0.000585,0.001839
79.505,-0.38973,0.000158,0.000743
81.064,-0.38973,-4e-005,0.000472
82.623,-0.38973,0.000864,0.000913
84.181,-0.38973,0.001796,0.001517
85.74,-0.38973,0.002452,0.001711
87.299,-0.38973,0.00245,0.00193
-110.68,-1.9486,0.006396,-0.004606
-109.12,-1.9486,0.004572,-0.004762
-107.56,-1.9486,0.001986,-0.004616
-106.01,-1.9486,0.001017,-0.003385
-104.45,-1.9486,0.001981,-0.001843
-102.89,-1.9486,0.002857,-0.000345
-101.33,-1.9486,0.002455,-0.00017
-99.77,-1.9486,0.001281,-0.000592
-98.211,-1.9486,0.000708,-0.001909
-96.652,-1.9486,0.001054,-0.003447
-95.093,-1.9486,0.001427,-0.004735
-93.535,-1.9486,0.001595,-0.004915
-91.976,-1.9486,0.002111,-0.003702
-90.417,-1.9486,0.003486,-0.00224
-88.858,-1.9486,0.00417,-0.001977
-87.299,-1.9486,0.002399,-0.003297
-85.74,-1.9486,0.000215,-0.004646
-84.181,-1.9486,-2.8e-005,-0.005181
-82.622,-1.9486,0.001046,-0.004363
-81.063,-1.9486,0.00164,-0.003068
-79.504,-1.9486,0.001165,-0.002462
-77.945,-1.9486,0.001154,-0.002568
-76.386,-1.9486,0.000871,-0.002
-74.828,-1.9486,-0.000731,-0.000614
-73.269,-1.9486,-0.001909,0.000235
-71.71,-1.9486,-0.002339,-0.000416
-70.151,-1.9486,-0.001596,-0.000938
-68.592,-1.9486,0.000134,-0.000945
-67.033,-1.9486,0.002293,-0.001153
-65.474,-1.9486,0.004123,-0.001287
-63.915,-1.9486,0.004508,-0.001213
-62.356,-1.9486,0.003476,-0.000777
-60.797,-1.9486,0.002679,-0.000354
-59.238,-1.9486,0.002656,0.000327
-57.68,-1.9486,0.003879,0.000983
-56.121,-1.9486,0.004886,0.000833
-54.562,-1.9486,0.004979,-4e-006
-53.003,-1.9486,0.004221,-0.000572
-51.444,-1.9486,0.003061,-0.000699
-49.885,-1.9486,0.001652,-0.000629
-48.326,-1.9486,0.001018,-9.9e-005
-46.767,-1.9486,0.001602,0.000721
-45.208,-1.9486,0.001988,0.001275
-43.649,-1.9486,0.001314,0.001145
-42.09,-1.9486,0.000275,0.000866
-40.532,-1.9486,-0.00037,0.000736
-38.973,-1.9486,-0.000524,0.000931
-37.414,-1.9486,-0.000556,0.001079
-35.855,-1.9486,-5.3e-005,0.001378
-34.296,-1.9486,5.2e-005,0.001736
-32.737,-1.9486,0.000419,0.001303
-31.178,-1.9486,0.001119,0.000761
-29.619,-1.9486,0.001798,0.000999
-28.06,-1.9486,0.00108,0.002611
-26.501,-1.9486,0.000174,0.004663
-24.942,-1.9486,0.000276,0.005532
-23.383,-1.9486,0.001281,0.004541
-21.825,-1.9486,0.001488,0.002357
-20.266,-1.9486,0.000879,0.000469
-18.707,-1.9486,0.000707,0.000855
-17.148,-1.9486,0.00137,0.002277
-15.589,-1.9486,0.001783,0.002874
-14.03,-1.9486,0.001528,0.001948
-12.471,-1.9486,0.001316,0.001205
-10.912,-1.9486,0.001838,0.00162
-9.3533,-1.9486,0.001813,0.00221
-7.7943,-1.9486,0.000868,0.002431
-6.2354,-1.9486,0.000353,0.002184
-4.6765,-1.9486,0.001557,0.002225
-3.1176,-1.9486,0.003278,0.003138
-1.5587,-1.9486,0.004048,0.004286
0.000213,-1.9486,0.003523,0.004703
1.5591,-1.9486,0.003502,0.004162
3.118,-1.9486,0.003539,0.003607
4.6769,-1.9486,0.003573,0.003735
6.2359,-1.9486,0.003097,0.003672
7.7948,-1.9486,0.002661,0.003608
9.3537,-1.9486,0.002612,0.003557
10.913,-1.9486,0.002879,0.0034
12.472,-1.9486,0.003265,0.003484
14.03,-1.9486,0.003253,0.004742
15.589,-1.9486,0.002719,0.006515
17.148,-1.9486,0.002671,0.007038
18.707,-1.9486,0.003137,0.004973
20.266,-1.9486,0.003238,0.002102
21.825,-1.9486,0.003225,0.000366
23.384,-1.9486,0.003222,0.000751
24.943,-1.9486,0.003019,0.000986
26.502,-1.9486,0.002176,0.000328
28.061,-1.9486,0.000888,-0.000602
29.62,-1.9486,0.001423,0.000209
31.178,-1.9486,0.002652,0.001923
32.737,-1.9486,0.003497,0.002604
34.296,-1.9486,0.002766,0.001823
35.855,-1.9486,0.001663,0.000935
37.414,-1.9486,0.001011,0.000673
38.973,-1.9486,0.000639,0.001028
40.532,-1.9486,0.000395,0.001486
42.091,-1.9486,0.000675,0.002
43.65,-1.9486,0.001276,0.002187
45.209,-1.9486,0.002151,0.00203
46.768,-1.9486,0.002791,0.001677
48.326,-1.9486,0.002832,0.001874
49.885,-1.9486,0.001795,0.002936
51.444,-1.9486,0.000182,0.00396
53.003,-1.9486,-0.00075,0.003476
54.562,-1.9486,-0.000648,0.002364
56.121,-1.9486,-0.000132,0.001875
57.68,-1.9486,0.000692,0.002376
59.239,-1.9486,0.001388,0.002697
60.798,-1.9486,0.001967,0.003048
62.357,-1.9486,0.002367,0.003485
63.916,-1.9486,0.002982,0.003328
65.475,-1.9486,0.003304,0.002247
67.033,-1.9486,0.002712,0.001231
68.592,-1.9486,0.001808,0.000783
70.151,-1.9486,0.001775,0.00063
71.71,-1.9486,0.002596,0.000899
73.269,-1.9486,0.00298,0.001785
74.828,-1.9486,0.002812,0.002747
76.387,-1.9486,0.002221,0.003081
77.946,-1.9486,0.00183,0.002782
79.505,-1.9486,0.001683,0.002312
81.064,-1.9486,0.001617,0.001846
82.623,-1.9486,0.001775,0.001348
84.181,-1.9486,0.001776,0.001412
85.74,-1.9486,0.001665,0.002023
87.299,-1.9486,0.001596,0.002523
-110.68,-3.5076,0.007557,-0.003148
-109.12,-3.5076,0.00579,-0.003632
-107.56,-3.5076,0.003148,-0.004376
-106.01,-3.5076,0.001832,-0.004448
-104.45,-3.5076,0.002076,-0.003614
-102.89,-3.5076,0.002449,-0.002314
-101.33,-3.5076,0.002025,-0.001826
-99.77,-3.5076,0.000963,-0.001882
-98.211,-3.5076,0.000368,-0.002166
-96.652,-3.5076,0.000236,-0.002332
-95.093,-3.5076,0.000215,-0.002978
-93.535,-3.5076,0.000365,-0.003657
-91.976,-3.5076,0.000976,-0.003251
-90.417,-3.5076,0.002026,-0.002318
-88.858,-3.5076,0.002523,-0.002263
-87.299,-3.5076,0.001258,-0.00323
-85.74,-3.5076,7.9e-005,-0.003841
-84.181,-3.5076,6.7e-005,-0.003093
-82.622,-3.5076,0.000585,-0.002084
-81.063,-3.5076,0.00036,-0.001562
-79.504,-3.5076,-5e-005,-0.00223
-77.945,-3.5076,0.000645,-0.002965
-76.386,-3.5076,0.001372,-0.002336
-74.828,-3.5076,-0.000299,-0.001149
-73.269,-3.5076,-0.002101,-0.000255
-71.71,-3.5076,-0.002755,-0.00023
-70.151,-3.5076,-0.001475,-4.6e-005
-68.592,-3.5076,0.000603,-0.00024
-67.033,-3.5076,0.002466,-0.001136
-65.474,-3.5076,0.003815,-0.001414
-63.915,-3.5076,0.003945,-0.001046
-62.356,-3.5076,0.002931,-0.000218
-60.797,-3.5076,0.002112,0.000457
-59.238,-3.5076,0.002058,0.001287
-57.68,-3.5076,0.003181,0.001634
-56.121,-3.5076,0.004242,0.001096
-54.562,-3.5076,0.005035,0.000159
-53.003,-3.5076,0.005154,-0.000136
-51.444,-3.5076,0.00421,0.000228
-49.885,-3.5076,0.002237,0.000567
-48.326,-3.5076,0.000769,0.000886
-46.767,-3.5076,0.000716,0.00133
-45.208,-3.5076,0.001174,0.001766
-43.649,-3.5076,0.000972,0.001711
-42.09,-3.5076,0.000453,0.000952
-40.532,-3.5076,-0.00015,0.000549
-38.973,-3.5076,-0.000423,0.000657
-37.414,-3.5076,-0.000594,0.000975
-35.855,-3.5076,-0.000372,0.001467
-34.296,-3.5076,-0.000201,0.002261
-32.737,-3.5076,0.00048,0.002363
-31.178,-3.5076,0.001239,0.001687
-29.619,-3.5076,0.001668,0.001369
-28.06,-3.5076,0.001344,0.002359
-26.501,-3.5076,0.001009,0.004184
-24.942,-3.5076,0.001645,0.005434
-23.383,-3.5076,0.002292,0.005106
-21.825,-3.5076,0.00207,0.003256
-20.266,-3.5076,0.001081,0.001217
-18.707,-3.5076,0.001238,0.001427
-17.148,-3.5076,0.002365,0.002708
-15.589,-3.5076,0.002818,0.003137
-14.03,-3.5076,0.001994,0.00216
-12.471,-3.5076,0.001295,0.001353
-10.912,-3.5076,0.00158,0.001576
-9.3533,-3.5076,0.001743,0.002055
-7.7943,-3.5076,0.001042,0.002277
-6.2354,-3.5076,0.000873,0.002134
-4.6765,-3.5076,0.001985,0.002153
-3.1176,-3.5076,0.003183,0.003148
-1.5587,-3.5076,0.003292,0.004495
0.000213,-3.5076,0.002222,0.005441
1.5591,-3.5076,0.001976,0.00545
3.118,-3.5076,0.001868,0.004846
4.6769,-3.5076,0.002207,0.004276
6.2359,-3.5076,0.002081,0.003441
7.7948,-3.5076,0.002041,0.003161
9.3537,-3.5076,0.002011,0.003244
10.913,-3.5076,0.002634,0.003215
12.472,-3.5076,0.003466,0.0033
14.03,-3.5076,0.003616,0.004034
15.589,-3.5076,0.002892,0.004582
17.148,-3.5076,0.00275,0.00403
18.707,-3.5076,0.003176,0.002223
20.266,-3.5076,0.003595,0.000612
21.825,-3.5076,0.003474,0.000106
23.384,-3.5076,0.003713,0.00089
24.943,-3.5076,0.003619,0.001141
26.502,-3.5076,0.002557,0.000294
28.061,-3.5076,0.000918,-0.00114
29.62,-3.5076,0.000918,-0.000572
31.178,-3.5076,0.002312,0.001399
32.737,-3.5076,0.003459,0.002093
34.296,-3.5076,0.00355,0.001341
35.855,-3.5076,0.003095,0.000167
37.414,-3.5076,0.002718,5.6e-005
38.973,-3.5076,0.001961,0.000706
40.532,-3.5076,0.001408,0.001872
42.091,-3.5076,0.001588,0.003143
43.65,-3.5076,0.002529,0.00357
45.209,-3.5076,0.003531,0.003227
46.768,-3.5076,0.003852,0.002485
48.326,-3.5076,0.003427,0.002114
49.885,-3.5076,0.002106,0.002551
51.444,-3.5076,0.000445,0.003277
53.003,-3.5076,-0.000743,0.002783
54.562,-3.5076,-0.00104,0.001892
56.121,-3.5076,-0.000778,0.001728
57.68,-3.5076,1.6e-005,0.002945
59.239,-3.5076,0.000912,0.003698
60.798,-3.5076,0.002154,0.004475
62.357,-3.5076,0.002767,0.004762
63.916,-3.5076,0.003394,0.003998
65.475,-3.5076,0.003281,0.002024
67.033,-3.5076,0.002538,0.000145
68.592,-3.5076,0.001444,-0.000466
70.151,-3.5076,0.001039,-0.000413
71.71,-3.5076,0.001968,0.000245
73.269,-3.5076,0.002727,0.001577
74.828,-3.5076,0.003154,0.002709
76.387,-3.5076,0.002665,0.003304
77.946,-3.5076,0.002498,0.003157
79.505,-3.5076,0.002784,0.002573
81.064,-3.5076,0.002809,0.001597
82.623,-3.5076,0.002265,0.001129
84.181,-3.5076,0.001514,0.001778
85.74,-3.5076,0.00166,0.003195
87.299,-3.5076,0.002026,0.003968
-110.68,-5.0665,0.006536,-0.002727
-109.12,-5.0665,0.005521,-0.003233
-107.56,-5.0665,0.003618,-0.004464
-106.01,-5.0665,0.002736,-0.005039
-104.45,-5.0665,0.002215,-0.004557
-102.89,-5.0665,0.001918,-0.003269
-101.33,-5.0665,0.0014,-0.002803
-99.77,-5.0665,0.000695,-0.002766
-98.211,-5.0665,0.000409,-0.002575
-96.652,-5.0665,0.000315,-0.001747
-95.093,-5.0665,0.000435,-0.001655
-93.535,-5.0665,0.000641,-0.002432
-91.976,-5.0665,0.000479,-0.002963
-90.417,-5.0665,0.00058,-0.002694
-88.858,-5.0665,0.000732,-0.002443
-87.299,-5.0665,0.000686,-0.002513
-85.74,-5.0665,0.000647,-0.002397
-84.181,-5.0665,0.000814,-0.001332
-82.622,-5.0665,0.000819,-0.000467
-81.063,-5.0665,-0.000115,-0.000641
-79.504,-5.0665,-0.000532,-0.001857
-77.945,-5.0665,0.000474,-0.002775
-76.386,-5.0665,0.002045,-0.002629
-74.828,-5.0665,0.001069,-0.001888
-73.269,-5.0665,-0.001011,-0.00098
-71.71,-5.0665,-0.001975,-8e-005
-70.151,-5.0665,-0.000979,0.000834
-68.592,-5.0665,0.000705,0.000569
-67.033,-5.0665,0.002027,-0.0005
-65.474,-5.0665,0.002697,-0.000896
-63.915,-5.0665,0.002431,-0.000639
-62.356,-5.0665,0.001395,2e-005
-60.797,-5.0665,0.0007,0.000734
