65.475,1.1692,0.004242,0.003449
67.033,1.1692,0.003141,0.003317
68.592,1.1692,0.002283,0.002845
70.151,1.1692,0.002154,0.001461
71.71,1.1692,0.001267,0.000956
73.269,1.1692,-0.000582,0.003466
74.828,1.1692,-0.001189,0.006821
76.387,1.1692,0.000331,0.008718
77.946,1.1692,0.001795,0.007501
79.505,1.1692,0.001993,0.004822
81.064,1.1692,0.000552,0.002794
82.623,1.1692,-0.000213,0.002721
84.181,1.1692,5.2e-005,0.003885
85.74,1.1692,-0.000983,0.005618
87.299,1.1692,-0.001135,0.006075
-110.68,-0.38973,-0.000316,-0.004986
-109.12,-0.38973,0.000721,-0.004568
-107.56,-0.38973,0.002808,-0.004206
-106.01,-0.38973,0.004569,-0.003271
-104.45,-0.38973,0.005236,-0.002366
-102.89,-0.38973,0.004741,-0.001579
-101.33,-0.38973,0.004326,-0.002672
-99.77,-0.38973,0.003405,-0.004109
-98.211,-0.38973,0.001661,-0.004113
-96.652,-0.38973,9.9e-005,-0.002719
-95.093,-0.38973,0.000565,-0.001663
-93.535,-0.38973,0.002378,-0.002052
-91.976,-0.38973,0.0032,-0.001684
-90.417,-0.38973,0.002619,-0.001247
-88.858,-0.38973,0.001371,-0.001413
-87.299,-0.38973,0.001135,-0.002426
-85.74,-0.38973,0.000882,-0.002617
-84.181,-0.38973,0.001076,-0.001794
-82.622,-0.38973,0.000483,-0.001645
-81.063,-0.38973,-4.7e-005,-0.002372
-79.504,-0.38973,-0.000306,-0.00297
-77.945,-0.38973,0.000821,-0.002751
-76.386,-0.38973,0.002184,-0.001632
-74.828,-0.38973,0.002945,-0.001035
-73.269,-0.38973,0.002974,-0.000789
-71.71,-0.38973,0.002667,-0.000437
-70.151,-0.38973,0.002031,0.000419
-68.592,-0.38973,0.00193,0.001611
-67.033,-0.38973,0.002057,0.002071
-65.474,-0.38973,0.002213,0.001243
-63.915,-0.38973,0.002178,-0.000636
-62.356,-0.38973,0.00205,-0.001912
-60.797,-0.38973,0.001739,-0.001808
-59.238,-0.38973,0.001101,-0.001124
-57.68,-0.38973,0.00136,-0.000653
-56.121,-0.38973,0.001846,-0.000202
-54.562,-0.38973,0.001541,1.4e-005
-53.003,-0.38973,0.00019,0.000252
-51.444,-0.38973,-0.000599,0.000464
-49.885,-0.38973,-0.000261,0.001144
-48.326,-0.38973,0.000131,0.001973
-46.767,-0.38973,-0.000109,0.002403
-45.208,-0.38973,-0.000603,0.001926
-43.649,-0.38973,-0.000467,0.000716
-42.09,-0.38973,0.000497,-0.00016
-40.532,-0.38973,0.00063,4.8e-005
-38.973,-0.38973,0.000122,0.000801
-37.414,-0.38973,-0.000446,0.001525
-35.855,-0.38973,-0.000329,0.001467
-34.296,-0.38973,-0.000145,0.000757
-32.737,-0.38973,0.000287,0.000103
-31.178,-0.38973,0.000715,0.00084
-29.619,-0.38973,0.001111,0.002346
-28.06,-0.38973,0.001792,0.002371
-26.501,-0.38973,0.002719,0.001102
-24.942,-0.38973,0.003025,0.000323
-23.383,-0.38973,0.002177,0.001113
-21.825,-0.38973,0.00145,0.002361
-20.266,-0.38973,0.001581,0.002784
-18.707,-0.38973,0.001253,0.002743
-17.148,-0.38973,0.000736,0.002571
-15.589,-0.38973,0.000255,0.002882
-14.03,-0.38973,0.000746,0.003281
-12.471,-0.38973,0.000995,0.003584
-10.912,-0.38973,0.001108,0.002947
-9.3533,-0.38973,0.00075,0.002219
-7.7943,-0.38973,0.001094,0.001669
-6.2354,-0.38973,0.001341,0.001695
-4.6765,-0.38973,0.002137,0.002266
-3.1176,-0.38973,0.002999,0.002989
-1.5587,-0.38973,0.003728,0.003792
0.000213,-0.38973,0.003324,0.004441
1.5591,-0.38973,0.00267,0.004716
3.118,-0.38973,0.002603,0.004459
4.6769,-0.38973,0.002567,0.00338
6.2359,-0.38973,0.002275,0.002524
7.7948,-0.38973,0.001875,0.00206
9.3537,-0.38973,0.002519,0.002048
10.913,-0.38973,0.002973,0.002225
12.472,-0.38973,0.003043,0.002646
14.03,-0.38973,0.002991,0.002908
15.589,-0.38973,0.002914,0.002229
17.148,-0.38973,0.003155,0.001662
18.707,-0.38973,0.003507,0.001599
20.266,-0.38973,0.003041,0.001975
21.825,-0.38973,0.003034,0.001738
23.384,-0.38973,0.003051,0.001272
24.943,-0.38973,0.003126,0.000757
26.502,-0.38973,0.002258,0.001087
28.061,-0.38973,0.001789,0.00211
29.62,-0.38973,0.002336,0.003732
31.178,-0.38973,0.002266,0.004739
32.737,-0.38973,0.001571,0.004706
34.296,-0.38973,0.00071,0.003862
35.855,-0.38973,0.001056,0.003263
37.414,-0.38973,0.001928,0.003065
38.973,-0.38973,0.002379,0.003046
40.532,-0.38973,0.002097,0.00259
42.091,-0.38973,0.001866,0.002307
43.65,-0.38973,0.002775,0.003057
45.209,-0.38973,0.004052,0.004099
46.768,-0.38973,0.004336,0.004367
48.326,-0.38973,0.003584,0.003614
49.885,-0.38973,0.002478,0.002451
51.444,-0.38973,0.001606,0.001886
53.003,-0.38973,0.000703,0.002124
54.562,-0.38973,0.000689,0.002836
56.121,-0.38973,0.001154,0.003087
57.68,-0.38973,0.002097,0.003479
59.239,-0.38973,0.002313,0.004215
60.798,-0.38973,0.002392,0.005024
62.357,-0.38973,0.003659,0.005101
63.916,-0.38973,0.005221,0.004807
65.475,-0.38973,0.005546,0.004868
67.033,-0.38973,0.004607,0.004634
68.592,-0.38973,0.003236,0.003721
70.151,-0.38973,0.002087,0.00243
71.71,-0.38973,0.000402,0.002208
73.269,-0.38973,-0.001248,0.003705
74.828,-0.38973,-0.001205,0.005839
76.387,-0.38973,0.000628,0.006915
77.946,-0.38973,0.002134,0.006293
79.505,-0.38973,0.00269,0.004615
81.064,-0.38973,0.002493,0.002629
82.623,-0.38973,0.002326,0.002718
84.181,-0.38973,0.001881,0.004053
85.74,-0.38973,-0.000847,0.005665
87.299,-0.38973,-0.002169,0.005891
-110.68,-1.9486,0.000608,-0.005162
-109.12,-1.9486,0.000659,-0.003947
-107.56,-1.9486,0.001763,-0.002682
-106.01,-1.9486,0.00349,-0.002375
-104.45,-1.9486,0.004499,-0.002468
-102.89,-1.9486,0.003923,-0.00221
-101.33,-1.9486,0.003037,-0.002761
-99.77,-1.9486,0.002393,-0.003983
-98.211,-1.9486,0.001008,-0.004657
-96.652,-1.9486,-0.000312,-0.004215
-95.093,-1.9486,-0.000292,-0.003019
-93.535,-1.9486,0.001458,-0.002172
-91.976,-1.9486,0.002583,-0.001232
-90.417,-1.9486,0.002462,-0.001116
-88.858,-1.9486,0.001641,-0.00151
-87.299,-1.9486,0.001742,-0.002346
-85.74,-1.9486,0.001548,-0.002667
-84.181,-1.9486,0.001188,-0.002485
-82.622,-1.9486,0.0002,-0.002456
-81.063,-1.9486,-0.000182,-0.002435
-79.504,-1.9486,8e-006,-0.002266
-77.945,-1.9486,0.001385,-0.001868
-76.386,-1.9486,0.002587,-0.001339
-74.828,-1.9486,0.00294,-0.001301
-73.269,-1.9486,0.002334,-0.000769
-71.71,-1.9486,0.00119,-0.00014
-70.151,-1.9486,0.000305,0.000493
-68.592,-1.9486,0.000245,0.000927
-67.033,-1.9486,0.000924,0.001342
-65.474,-1.9486,0.001187,0.001422
-63.915,-1.9486,0.000866,0.000822
-62.356,-1.9486,0.000523,8.1e-005
-60.797,-1.9486,0.000612,9.9e-005
-59.238,-1.9486,0.000632,4e-005
-57.68,-1.9486,0.000961,-9e-005
-56.121,-1.9486,0.001141,-7.6e-005
-54.562,-1.9486,0.000644,7.9e-005
-53.003,-1.9486,-0.000669,0.000586
-51.444,-1.9486,-0.00113,0.000938
-49.885,-1.9486,-0.000476,0.001557
-48.326,-1.9486,5.7e-005,0.002241
-46.767,-1.9486,-0.000205,0.002571
-45.208,-1.9486,-0.000488,0.001869
-43.649,-1.9486,0.000135,0.000476
-42.09,-1.9486,0.001086,-5.6e-005
-40.532,-1.9486,0.001153,0.000545
-38.973,-1.9486,0.000367,0.001528
-37.414,-1.9486,-0.00079,0.00197
-35.855,-1.9486,-0.001375,0.001977
-34.296,-1.9486,-0.000897,0.001531
-32.737,-1.9486,0.000466,0.000947
-31.178,-1.9486,0.001515,0.001001
-29.619,-1.9486,0.00172,0.001769
-28.06,-1.9486,0.002002,0.00205
-26.501,-1.9486,0.002513,0.001603
-24.942,-1.9486,0.002263,0.001201
-23.383,-1.9486,0.000742,0.001557
-21.825,-1.9486,-0.000224,0.002359
-20.266,-1.9486,0.000549,0.002612
-18.707,-1.9486,0.000867,0.002002
-17.148,-1.9486,0.000752,0.001512
-15.589,-1.9486,0.0002,0.002177
-14.03,-1.9486,0.000909,0.003213
-12.471,-1.9486,0.001339,0.003515
-10.912,-1.9486,0.001418,0.002581
-9.3533,-1.9486,0.001058,0.00187
-7.7943,-1.9486,0.000955,0.001426
-6.2354,-1.9486,0.000668,0.001339
-4.6765,-1.9486,0.001189,0.001601
-3.1176,-1.9486,0.002218,0.002428
-1.5587,-1.9486,0.003499,0.003798
0.000213,-1.9486,0.003332,0.005004
1.5591,-1.9486,0.00287,0.005101
3.118,-1.9486,0.002656,0.004071
4.6769,-1.9486,0.002507,0.002586
6.2359,-1.9486,0.002092,0.001898
7.7948,-1.9486,0.001602,0.001544
9.3537,-1.9486,0.002157,0.001572
10.913,-1.9486,0.00264,0.001978
12.472,-1.9486,0.002793,0.002491
14.03,-1.9486,0.002962,0.002433
15.589,-1.9486,0.003158,0.002062
17.148,-1.9486,0.00322,0.002071
18.707,-1.9486,0.003196,0.002586
20.266,-1.9486,0.002729,0.002687
21.825,-1.9486,0.002684,0.00256
23.384,-1.9486,0.002552,0.002581
24.943,-1.9486,0.00203,0.002392
26.502,-1.9486,0.001185,0.002406
28.061,-1.9486,0.00103,0.002923
29.62,-1.9486,0.002181,0.004218
31.178,-1.9486,0.002829,0.005002
32.737,-1.9486,0.002414,0.004518
34.296,-1.9486,0.001115,0.003333
35.855,-1.9486,0.000772,0.002377
37.414,-1.9486,0.001386,0.001911
38.973,-1.9486,0.002104,0.002012
40.532,-1.9486,0.002495,0.001794
42.091,-1.9486,0.0024,0.0017
43.65,-1.9486,0.002873,0.002264
45.209,-1.9486,0.00339,0.003482
46.768,-1.9486,0.003295,0.004418
48.326,-1.9486,0.002895,0.004151
49.885,-1.9486,0.002234,0.003155
51.444,-1.9486,0.00157,0.002601
53.003,-1.9486,0.000593,0.003267
54.562,-1.9486,0.000414,0.004204
56.121,-1.9486,0.001157,0.004455
57.68,-1.9486,0.002503,0.004581
59.239,-1.9486,0.002828,0.004886
60.798,-1.9486,0.002574,0.004894
62.357,-1.9486,0.002899,0.00435
63.916,-1.9486,0.003923,0.004104
65.475,-1.9486,0.004645,0.004531
67.033,-1.9486,0.00436,0.004553
68.592,-1.9486,0.003302,0.003856
70.151,-1.9486,0.001839,0.0032
71.71,-1.9486,0.000321,0.003273
73.269,-1.9486,-0.000499,0.003775
74.828,-1.9486,8.4e-005,0.004583
76.387,-1.9486,0.001327,0.005053
77.946,-1.9486,0.002229,0.005159
79.505,-1.9486,0.00248,0.004499
81.064,-1.9486,0.002889,0.003206
82.623,-1.9486,0.00287,0.00348
84.181,-1.9486,0.002004,0.003914
85.74,-1.9486,-0.000433,0.003992
87.299,-1.9486,-0.001843,0.003136
-110.68,-3.5076,0.00261,-0.005914
-109.12,-3.5076,0.001232,-0.003888
-107.56,-3.5076,0.000596,-0.001859
-106.01,-3.5076,0.001992,-0.001598
-104.45,-3.5076,0.003283,-0.002363
-102.89,-3.5076,0.002909,-0.00241
-101.33,-3.5076,0.002022,-0.00296
-99.77,-3.5076,0.001726,-0.00383
-98.211,-3.5076,0.000964,-0.004533
-96.652,-3.5076,8.9e-005,-0.004272
-95.093,-3.5076,-8.9e-005,-0.003338
-93.535,-3.5076,0.000637,-0.002422
-91.976,-3.5076,0.001423,-0.001835
-90.417,-3.5076,0.00169,-0.002065
-88.858,-3.5076,0.00197,-0.002296
-87.299,-3.5076,0.002526,-0.002509
-85.74,-3.5076,0.002459,-0.0025
-84.181,-3.5076,0.001805,-0.002466
-82.622,-3.5076,0.000952,-0.002279
-81.063,-3.5076,0.000661,-0.001477
-79.504,-3.5076,0.000663,-0.000558
-77.945,-3.5076,0.001412,-8.4e-005
-76.386,-3.5076,0.002233,-0.000412
-74.828,-3.5076,0.002496,-0.001065
-73.269,-3.5076,0.001519,-0.000684
-71.71,-3.5076,-0.000286,9.1e-005
-70.151,-3.5076,-0.001204,0.000374
-68.592,-3.5076,-0.000807,0.000159
-67.033,-3.5076,0.00036,0.000184
-65.474,-3.5076,0.000735,0.000729
-63.915,-3.5076,1.9e-005,0.001043
-62.356,-3.5076,-0.00044,0.001048
-60.797,-3.5076,-0.000126,0.001087
-59.238,-3.5076,0.000549,0.000727
-57.68,-3.5076,0.000881,7.2e-005
-56.121,-3.5076,0.000727,-0.000114
-54.562,-3.5076,0.00021,0.000154
-53.003,-3.5076,-0.000427,0.00096
-51.444,-3.5076,-0.000451,0.001391
-49.885,-3.5076,0.000106,0.001905
-48.326,-3.5076,0.000169,0.002418
-46.767,-3.5076,-1.3e-005,0.002506
-45.208,-3.5076,0.000185,0.001742
-43.649,-3.5076,0.001128,0.000518
-42.09,-3.5076,0.001632,2e-005
-40.532,-3.5076,0.001166,0.000416
-38.973,-3.5076,0.000348,0.001091
-37.414,-3.5076,-0.000644,0.001811
-35.855,-3.5076,-0.001046,0.002468
-34.296,-3.5076,-0.000171,0.002659
-32.737,-3.5076,0.001558,0.001991
-31.178,-3.5076,0.002489,0.001167
-29.619,-3.5076,0.002028,0.001147
-28.06,-3.5076,0.001629,0.001819
-26.501,-3.5076,0.001777,0.002543
-24.942,-3.5076,0.001658,0.002996
-23.383,-3.5076,0.000164,0.003107
-21.825,-3.5076,-0.000998,0.002873
-20.266,-3.5076,-0.000333,0.002659
-18.707,-3.5076,0.00059,0.001874
-17.148,-3.5076,0.001176,0.001427
-15.589,-3.5076,0.000922,0.001825
-14.03,-3.5076,0.001293,0.002784
-12.471,-3.5076,0.00151,0.003031
-10.912,-3.5076,0.001097,0.002051
-9.3533,-3.5076,0.00059,0.001198
-7.7943,-3.5076,0.000151,0.000895
-6.2354,-3.5076,-0.000193,0.00051
-4.6765,-3.5076,0.000287,0.000525
-3.1176,-3.5076,0.001938,0.001454
-1.5587,-3.5076,0.00339,0.003442
0.000213,-3.5076,0.003408,0.004975
1.5591,-3.5076,0.002429,0.004906
3.118,-3.5076,0.002106,0.003615
4.6769,-3.5076,0.00188,0.00234
6.2359,-3.5076,0.001357,0.001882
7.7948,-3.5076,0.000741,0.001735
9.3537,-3.5076,0.001234,0.001928
10.913,-3.5076,0.002204,0.002495
12.472,-3.5076,0.002928,0.002784
14.03,-3.5076,0.003245,0.00238
15.589,-3.5076,0.003225,0.002027
17.148,-3.5076,0.003108,0.002845
18.707,-3.5076,0.003015,0.003805
20.266,-3.5076,0.00273,0.003669
21.825,-3.5076,0.002387,0.002976
23.384,-3.5076,0.002046,0.003023
24.943,-3.5076,0.001603,0.003341
26.502,-3.5076,0.001448,0.003483
28.061,-3.5076,0.001692,0.003433
29.62,-3.5076,0.002646,0.003827
31.178,-3.5076,0.003208,0.004141
32.737,-3.5076,0.002458,0.003721
34.296,-3.5076,0.001187,0.003175
35.855,-3.5076,0.000684,0.002386
37.414,-3.5076,0.001386,0.00171
38.973,-3.5076,0.002195,0.001518
40.532,-3.5076,0.003093,0.001489
42.091,-3.5076,0.003297,0.001866
43.65,-3.5076,0.003143,0.00238
45.209,-3.5076,0.002473,0.003403
46.768,-3.5076,0.001828,0.003944
48.326,-3.5076,0.001666,0.00371
49.885,-3.5076,0.001433,0.002844
51.444,-3.5076,0.001158,0.002184
53.003,-3.5076,0.000605,0.002511
54.562,-3.5076,0.000484,0.003615
56.121,-3.5076,0.001379,0.004437
57.68,-3.5076,0.002546,0.00478
59.239,-3.5076,0.002733,0.004672
60.798,-3.5076,0.00201,0.004358
62.357,-3.5076,0.001698,0.003773
63.916,-3.5076,0.002455,0.003662
65.475,-3.5076,0.003217,0.004006
67.033,-3.5076,0.003198,0.003943
68.592,-3.5076,0.002525,0.003211
70.151,-3.5076,0.001832,0.003303
71.71,-3.5076,0.001197,0.003998
73.269,-3.5076,0.001035,0.004011
74.828,-3.5076,0.001372,0.003756
76.387,-3.5076,0.001782,0.003789
77.946,-3.5076,0.001924,0.004518
79.505,-3.5076,0.001616,0.004736
81.064,-3.5076,0.00199,0.004438
82.623,-3.5076,0.002172,0.004528
84.181,-3.5076,0.001799,0.003679
85.74,-3.5076,0.00051,0.001511
87.299,-3.5076,-0.000378,-0.000298
-110.68,-5.0665,0.002836,-0.005551
-109.12,-5.0665,0.001138,-0.004179
-107.56,-5.0665,-1.4e-005,-0.002534
-106.01,-5.0665,0.000836,-0.00213
-104.45,-5.0665,0.002178,-0.002582
-102.89,-5.0665,0.002135,-0.002602
-101.33,-5.0665,0.001407,-0.002674
-99.77,-5.0665,0.001042,-0.002755
-98.211,-5.0665,0.000792,-0.003228
-96.652,-5.0665,0.000788,-0.003044
-95.093,-5.0665,0.000675,-0.002523
-93.535,-5.0665,0.000406,-0.001978
-91.976,-5.0665,0.000338,-0.002041
-90.417,-5.0665,0.000884,-0.002397
-88.858,-5.0665,0.002041,-0.002472
-87.299,-5.0665,0.002857,-0.002598
-85.74,-5.0665,0.002983,-0.002723
-84.181,-5.0665,0.002357,-0.002771
-82.622,-5.0665,0.001977,-0.002504
-81.063,-5.0665,0.001675,-0.001495
-79.504,-5.0665,0.001275,-0.000289
-77.945,-5.0665,0.00106,0.00049
-76.386,-5.0665,0.001325,9.6e-005
-74.828,-5.0665,0.001553,-0.000786
-73.269,-5.0665,0.000685,-0.000765
-71.71,-5.0665,-0.001162,-0.000221
-70.151,-5.0665,-0.001892,-6.2e-005
-68.592,-5.0665,-0.001193,-0.000503
-67.033,-5.0665,-6e-006,-0.00081
-65.474,-5.0665,0.000379,-0.000517
-63.915,-5.0665,5.8e-005,-4.4e-005
-62.356,-5.0665,-0.000162,0.000386
