85.74,2.7281,0.001242,-0.002274
87.299,2.7281,0.001387,-0.003497
-110.68,1.1692,0.005987,-0.004093
-109.12,1.1692,0.004993,-0.005627
-107.56,1.1692,0.003518,-0.006436
-106.01,1.1692,0.001875,-0.005743
-104.45,1.1692,0.0004,-0.004523
-102.89,1.1692,-3.2e-005,-0.004355
-101.33,1.1692,0.001258,-0.004029
-99.77,1.1692,0.003065,-0.004036
-98.211,1.1692,0.003097,-0.005234
-96.652,1.1692,0.002338,-0.006383
-95.093,1.1692,0.002463,-0.006062
-93.535,1.1692,0.00229,-0.004698
-91.976,1.1692,0.001383,-0.004633
-90.417,1.1692,0.000436,-0.00524
-88.858,1.1692,0.002082,-0.006134
-87.299,1.1692,0.003987,-0.006125
-85.74,1.1692,0.004278,-0.004835
-84.181,1.1692,0.002073,-0.003536
-82.622,1.1692,0.000573,-0.003047
-81.063,1.1692,0.000846,-0.003585
-79.504,1.1692,0.002827,-0.004009
-77.945,1.1692,0.003972,-0.004509
-76.386,1.1692,0.003051,-0.004172
-74.828,1.1692,0.001742,-0.002241
-73.269,1.1692,0.001301,-0.000135
-71.71,1.1692,0.001977,0.000111
-70.151,1.1692,0.002803,-0.000351
-68.592,1.1692,0.003007,-0.000621
-67.033,1.1692,0.002854,8e-006
-65.474,1.1692,0.002647,-0.000346
-63.915,1.1692,0.00275,-0.001125
-62.356,1.1692,0.002461,-0.002563
-60.797,1.1692,0.002099,-0.003307
-59.238,1.1692,0.002118,-0.002952
-57.68,1.1692,0.002195,-0.002384
-56.121,1.1692,0.001463,-0.001753
-54.562,1.1692,0.000586,-0.001734
-53.003,1.1692,0.000332,-0.001089
-51.444,1.1692,0.000737,-0.000226
-49.885,1.1692,0.000678,0.00024
-48.326,1.1692,0.000141,0.000365
-46.767,1.1692,-0.000672,-0.000214
-45.208,1.1692,-0.000535,-0.000937
-43.649,1.1692,0.000453,-0.00125
-42.09,1.1692,0.001517,-0.001138
-40.532,1.1692,0.00157,-0.001608
-38.973,1.1692,0.000928,-0.003015
-37.414,1.1692,0.000668,-0.003491
-35.855,1.1692,0.001467,-0.002412
-34.296,1.1692,0.001875,-0.001015
-32.737,1.1692,0.001095,-0.00086
-31.178,1.1692,0.000339,-0.000745
-29.619,1.1692,0.001092,-0.000257
-28.06,1.1692,0.003369,-0.000353
-26.501,1.1692,0.004286,-0.00133
-24.942,1.1692,0.003755,-0.000551
-23.383,1.1692,0.002062,0.001285
-21.825,1.1692,0.000811,0.002194
-20.266,1.1692,0.000919,0.001203
-18.707,1.1692,0.001866,-0.000128
-17.148,1.1692,0.002607,2.6e-005
-15.589,1.1692,0.002324,0.000593
-14.03,1.1692,0.001513,0.001094
-12.471,1.1692,0.001439,0.000962
-10.912,1.1692,0.001491,0.000544
-9.3533,1.1692,0.000912,0.000329
-7.7943,1.1692,0.000112,0.000309
-6.2354,1.1692,9.6e-005,-0.000732
-4.6765,1.1692,0.000906,-0.002095
-3.1176,1.1692,0.001465,-0.002779
-1.5587,1.1692,0.001366,-0.003092
0.000213,1.1692,0.001332,-0.00304
1.5591,1.1692,0.002287,-0.002323
3.118,1.1692,0.003133,-0.000767
4.6769,1.1692,0.003124,0.000412
6.2359,1.1692,0.002581,-2.7e-005
7.7948,1.1692,0.002262,-0.000774
9.3537,1.1692,0.001969,-0.000837
10.913,1.1692,0.000796,-0.000438
12.472,1.1692,-0.000151,-0.000149
14.03,1.1692,7.2e-005,-0.000525
15.589,1.1692,0.001381,-0.001645
17.148,1.1692,0.002763,-0.002141
18.707,1.1692,0.003125,-0.002767
20.266,1.1692,0.002393,-0.002992
21.825,1.1692,0.001616,-0.002276
23.384,1.1692,0.001707,-0.000629
24.943,1.1692,0.001797,0.001263
26.502,1.1692,0.001408,0.001263
28.061,1.1692,0.001581,0.000342
29.62,1.1692,0.002246,-0.000575
31.178,1.1692,0.002678,-0.001274
32.737,1.1692,0.002444,-0.001617
34.296,1.1692,0.002281,-0.000833
35.855,1.1692,0.002254,0.000262
37.414,1.1692,0.001875,0.000783
38.973,1.1692,0.001659,0.001742
40.532,1.1692,0.001957,0.002543
42.091,1.1692,0.002142,0.003141
43.65,1.1692,0.001702,0.002052
45.209,1.1692,0.000624,0.001868
46.768,1.1692,0.000188,0.001993
48.326,1.1692,0.001086,0.000809
49.885,1.1692,0.001929,-0.001462
51.444,1.1692,0.00194,-0.002692
53.003,1.1692,0.001315,-0.001828
54.562,1.1692,0.001192,-0.000774
56.121,1.1692,0.00124,-0.001233
57.68,1.1692,0.001047,-0.001898
59.239,1.1692,0.00096,-0.001645
60.798,1.1692,0.001658,-0.000406
62.357,1.1692,0.002931,-4.6e-005
63.916,1.1692,0.003626,-0.000463
65.475,1.1692,0.002944,-0.0005
67.033,1.1692,0.001747,5.4e-005
68.592,1.1692,0.000833,3.6e-005
70.151,1.1692,0.000447,-0.001377
71.71,1.1692,0.000881,-0.002332
73.269,1.1692,0.001226,-0.001793
74.828,1.1692,0.001345,-0.000527
76.387,1.1692,0.00025,-0.000385
77.946,1.1692,-0.000437,-0.001817
79.505,1.1692,-0.000357,-0.003104
81.064,1.1692,6.6e-005,-0.003306
82.623,1.1692,0.000517,-0.002295
84.181,1.1692,0.000907,-0.001688
85.74,1.1692,0.001232,-0.002327
87.299,1.1692,0.001313,-0.003031
-110.68,-0.38973,0.005015,-0.002873
-109.12,-0.38973,0.004114,-0.004823
-107.56,-0.38973,0.003143,-0.006698
-106.01,-0.38973,0.002494,-0.007387
-104.45,-0.38973,0.002308,-0.006786
-102.89,-0.38973,0.002338,-0.006202
-101.33,-0.38973,0.002703,-0.005543
-99.77,-0.38973,0.002942,-0.004876
-98.211,-0.38973,0.002663,-0.004111
-96.652,-0.38973,0.002255,-0.003987
-95.093,-0.38973,0.002904,-0.004244
-93.535,-0.38973,0.002403,-0.00521
-91.976,-0.38973,0.001531,-0.005931
-90.417,-0.38973,0.0008,-0.005718
-88.858,-0.38973,0.002017,-0.005203
-87.299,-0.38973,0.003063,-0.00442
-85.74,-0.38973,0.003208,-0.003685
-84.181,-0.38973,0.002602,-0.003477
-82.622,-0.38973,0.002431,-0.003708
-81.063,-0.38973,0.002908,-0.003798
-79.504,-0.38973,0.003984,-0.003354
-77.945,-0.38973,0.004667,-0.003008
-76.386,-0.38973,0.003523,-0.002386
-74.828,-0.38973,0.001631,-0.00133
-73.269,-0.38973,0.000623,-0.001049
-71.71,-0.38973,0.001498,-0.001618
-70.151,-0.38973,0.002678,-0.001726
-68.592,-0.38973,0.003214,-0.000716
-67.033,-0.38973,0.002912,0.000434
-65.474,-0.38973,0.00252,0.000408
-63.915,-0.38973,0.002136,-0.000202
-62.356,-0.38973,0.001467,-0.000798
-60.797,-0.38973,0.001049,-0.000903
-59.238,-0.38973,0.001229,-0.000846
-57.68,-0.38973,0.001661,-0.001147
-56.121,-0.38973,0.001189,-0.002103
-54.562,-0.38973,-0.000211,-0.002802
-53.003,-0.38973,-0.001064,-0.002487
-51.444,-0.38973,-0.000609,-0.001767
-49.885,-0.38973,0.00029,-0.00161
-48.326,-0.38973,0.000415,-0.001421
-46.767,-0.38973,7.8e-005,-0.001103
-45.208,-0.38973,0.000509,-0.000695
-43.649,-0.38973,0.001487,-0.000677
-42.09,-0.38973,0.002007,-0.000907
-40.532,-0.38973,0.001542,-0.001478
-38.973,-0.38973,0.00054,-0.002162
-37.414,-0.38973,0.000219,-0.002182
-35.855,-0.38973,0.001212,-0.001371
-34.296,-0.38973,0.001737,-0.000706
-32.737,-0.38973,0.001055,-0.000736
-31.178,-0.38973,-2.6e-005,-0.000691
-29.619,-0.38973,0.000175,-0.0003
-28.06,-0.38973,0.001421,-0.000226
-26.501,-0.38973,0.002074,-0.0005
-24.942,-0.38973,0.002103,-0.000289
-23.383,-0.38973,0.001275,0.000239
-21.825,-0.38973,0.000366,0.000535
-20.266,-0.38973,0.000211,0.000155
-18.707,-0.38973,0.00115,-0.000396
-17.148,-0.38973,0.001948,-0.000967
-15.589,-0.38973,0.001492,-0.001496
-14.03,-0.38973,0.000541,-0.001332
-12.471,-0.38973,0.000207,-0.000742
-10.912,-0.38973,0.000714,-0.000478
-9.3533,-0.38973,0.000678,-0.000302
-7.7943,-0.38973,0.000366,-0.000187
-6.2354,-0.38973,-0.00015,-0.000808
-4.6765,-0.38973,0.000137,-0.001761
-3.1176,-0.38973,0.001096,-0.002371
-1.5587,-0.38973,0.001856,-0.002149
0.000213,-0.38973,0.002339,-0.00193
1.5591,-0.38973,0.003088,-0.001091
3.118,-0.38973,0.00404,0.000163
4.6769,-0.38973,0.003964,0.000971
6.2359,-0.38973,0.003225,0.000406
7.7948,-0.38973,0.002547,-0.000466
9.3537,-0.38973,0.002405,-0.000253
10.913,-0.38973,0.001639,0.000369
12.472,-0.38973,0.001072,0.000609
14.03,-0.38973,0.001263,0.000233
15.589,-0.38973,0.002507,-0.000537
17.148,-0.38973,0.003595,-0.000929
18.707,-0.38973,0.003704,-0.001112
20.266,-0.38973,0.002915,-0.000976
21.825,-0.38973,0.002288,-0.000528
23.384,-0.38973,0.002235,-4.3e-005
24.943,-0.38973,0.001582,0.000564
26.502,-0.38973,0.000965,0.000662
28.061,-0.38973,0.001578,0.00058
29.62,-0.38973,0.002182,0.000718
31.178,-0.38973,0.001904,0.000676
32.737,-0.38973,0.00126,0.000286
34.296,-0.38973,0.001453,0.000129
35.855,-0.38973,0.002096,0.000314
37.414,-0.38973,0.001736,0.000631
38.973,-0.38973,0.001269,0.000323
40.532,-0.38973,0.001131,0.000369
42.091,-0.38973,0.001093,0.000564
43.65,-0.38973,0.001209,0.00101
45.209,-0.38973,0.001298,0.001069
46.768,-0.38973,0.00172,0.000653
48.326,-0.38973,0.002153,-0.000549
49.885,-0.38973,0.002241,-0.001712
51.444,-0.38973,0.002087,-0.00192
53.003,-0.38973,0.002053,-0.000899
54.562,-0.38973,0.002126,0.000112
56.121,-0.38973,0.001949,0.000153
57.68,-0.38973,0.00144,-0.000509
59.239,-0.38973,0.001309,-0.000695
60.798,-0.38973,0.002031,-7.6e-005
62.357,-0.38973,0.003326,-0.000102
63.916,-0.38973,0.004054,-0.00057
65.475,-0.38973,0.003574,-0.000421
67.033,-0.38973,0.002622,0.000418
68.592,-0.38973,0.001895,0.000393
70.151,-0.38973,0.001405,-0.000924
71.71,-0.38973,0.000931,-0.001028
73.269,-0.38973,0.000205,0.000279
74.828,-0.38973,-0.000548,0.001546
76.387,-0.38973,-0.001091,0.000906
77.946,-0.38973,-0.001057,-0.000779
79.505,-0.38973,-0.000437,-0.002001
81.064,-0.38973,0.000179,-0.002191
82.623,-0.38973,0.000604,-0.002071
84.181,-0.38973,0.000844,-0.002024
85.74,-0.38973,0.000612,-0.002301
87.299,-0.38973,0.000423,-0.00235
-110.68,-1.9486,0.003294,-0.003312
-109.12,-1.9486,0.002916,-0.004746
-107.56,-1.9486,0.002896,-0.005876
-106.01,-1.9486,0.002595,-0.006649
-104.45,-1.9486,0.002447,-0.006476
-102.89,-1.9486,0.002412,-0.006369
-101.33,-1.9486,0.002801,-0.006342
-99.77,-1.9486,0.002906,-0.005909
-98.211,-1.9486,0.002531,-0.004626
-96.652,-1.9486,0.002168,-0.003539
-95.093,-1.9486,0.002816,-0.004002
-93.535,-1.9486,0.002517,-0.005928
-91.976,-1.9486,0.002046,-0.007027
-90.417,-1.9486,0.00203,-0.006075
-88.858,-1.9486,0.003198,-0.004466
-87.299,-1.9486,0.003628,-0.003122
-85.74,-1.9486,0.003108,-0.002464
-84.181,-1.9486,0.002655,-0.002492
-82.622,-1.9486,0.002623,-0.003226
-81.063,-1.9486,0.002839,-0.003619
-79.504,-1.9486,0.003338,-0.003442
-77.945,-1.9486,0.003956,-0.003114
-76.386,-1.9486,0.003244,-0.00258
-74.828,-1.9486,0.001445,-0.002058
-73.269,-1.9486,0.000619,-0.002182
-71.71,-1.9486,0.000737,-0.002567
-70.151,-1.9486,0.001231,-0.002158
-68.592,-1.9486,0.001056,-0.000668
-67.033,-1.9486,0.001205,0.000465
-65.474,-1.9486,0.001599,0.000527
-63.915,-1.9486,0.00176,-0.000129
-62.356,-1.9486,0.001183,-0.000843
-60.797,-1.9486,0.000547,-0.001146
-59.238,-1.9486,0.000517,-0.001064
-57.68,-1.9486,0.001135,-0.001064
-56.121,-1.9486,0.0009,-0.002214
-54.562,-1.9486,-0.000572,-0.003415
-53.003,-1.9486,-0.001471,-0.003337
-51.444,-1.9486,-0.000885,-0.002601
-49.885,-1.9486,0.000366,-0.002354
-48.326,-1.9486,0.000457,-0.002368
-46.767,-1.9486,0.000231,-0.002048
-45.208,-1.9486,0.000825,-0.001379
-43.649,-1.9486,0.001858,-0.000964
-42.09,-1.9486,0.002139,-0.000727
-40.532,-1.9486,0.001342,-0.001105
-38.973,-1.9486,0.000173,-0.001796
-37.414,-1.9486,-0.000454,-0.00196
-35.855,-1.9486,0.000156,-0.001144
-34.296,-1.9486,0.000584,-0.000218
-32.737,-1.9486,0.000559,-0.00015
-31.178,-1.9486,-0.00037,-0.000507
-29.619,-1.9486,-0.000464,-0.001014
-28.06,-1.9486,0.000257,-0.001407
-26.501,-1.9486,0.00092,-0.001242
-24.942,-1.9486,0.001342,-0.000461
-23.383,-1.9486,0.000783,-8.5e-005
-21.825,-1.9486,0.000325,-0.000297
-20.266,-1.9486,0.000353,-0.000641
-18.707,-1.9486,0.000818,-0.000449
-17.148,-1.9486,0.001167,-0.000464
-15.589,-1.9486,0.000575,-0.000828
-14.03,-1.9486,0.000208,-0.000797
-12.471,-1.9486,0.000486,-0.000557
-10.912,-1.9486,0.00105,-0.000685
-9.3533,-1.9486,0.000887,-0.001048
-7.7943,-1.9486,0.000118,-0.001387
-6.2354,-1.9486,-0.000478,-0.001512
-4.6765,-1.9486,-0.000142,-0.001506
-3.1176,-1.9486,0.001229,-0.001456
-1.5587,-1.9486,0.002427,-0.001622
0.000213,-1.9486,0.003184,-0.001928
1.5591,-1.9486,0.003812,-0.001187
3.118,-1.9486,0.004647,0.000155
4.6769,-1.9486,0.004467,0.000807
6.2359,-1.9486,0.003485,0.000266
7.7948,-1.9486,0.002349,-0.000492
9.3537,-1.9486,0.002152,-0.00012
10.913,-1.9486,0.001956,0.000803
12.472,-1.9486,0.001938,0.001242
14.03,-1.9486,0.002173,0.001103
15.589,-1.9486,0.003161,0.000815
17.148,-1.9486,0.003895,0.000582
18.707,-1.9486,0.00396,0.000128
20.266,-1.9486,0.003487,-0.000384
21.825,-1.9486,0.002967,-0.000463
23.384,-1.9486,0.002607,-0.000223
24.943,-1.9486,0.001226,2.4e-005
26.502,-1.9486,0.000404,0.00019
28.061,-1.9486,0.00094,0.000644
29.62,-1.9486,0.001475,0.00148
31.178,-1.9486,0.001105,0.001916
32.737,-1.9486,0.000644,0.001479
34.296,-1.9486,0.001416,0.000778
35.855,-1.9486,0.002557,0.000405
37.414,-1.9486,0.002104,0.000227
38.973,-1.9486,0.001055,-0.000314
40.532,-1.9486,0.000336,-0.000347
42.091,-1.9486,0.00034,0.000151
43.65,-1.9486,0.000939,0.000567
45.209,-1.9486,0.001601,0.000261
46.768,-1.9486,0.002244,-0.000715
48.326,-1.9486,0.002286,-0.001505
49.885,-1.9486,0.002104,-0.001828
51.444,-1.9486,0.00212,-0.001247
53.003,-1.9486,0.002538,-0.000121
54.562,-1.9486,0.002762,0.000816
56.121,-1.9486,0.002475,0.000895
57.68,-1.9486,0.001866,0.000222
59.239,-1.9486,0.00156,-0.000393
60.798,-1.9486,0.002088,-0.000193
62.357,-1.9486,0.0031,-0.000213
63.916,-1.9486,0.003916,-0.000339
65.475,-1.9486,0.003742,-4.5e-005
67.033,-1.9486,0.003292,0.000621
68.592,-1.9486,0.00297,0.000647
70.151,-1.9486,0.002409,-3.2e-005
71.71,-1.9486,0.00149,0.000361
73.269,-1.9486,-7.6e-005,0.001717
74.828,-1.9486,-0.001635,0.002428
76.387,-1.9486,-0.002172,0.001494
77.946,-1.9486,-0.001276,-0.000138
79.505,-1.9486,2.6e-005,-0.000946
81.064,-1.9486,0.000642,-0.001042
82.623,-1.9486,0.000568,-0.00123
84.181,-1.9486,0.000443,-0.001754
85.74,-1.9486,-9.9e-005,-0.002256
87.299,-1.9486,-0.000582,-0.002317
-110.68,-3.5076,0.001674,-0.005629
-109.12,-3.5076,0.001809,-0.005661
-107.56,-3.5076,0.002129,-0.00529
-106.01,-3.5076,0.00202,-0.00502
-104.45,-3.5076,0.001774,-0.004969
-102.89,-3.5076,0.001948,-0.005358
-101.33,-3.5076,0.002875,-0.006106
-99.77,-3.5076,0.003262,-0.006244
-98.211,-3.5076,0.002947,-0.005077
-96.652,-3.5076,0.002451,-0.003814
-95.093,-3.5076,0.002668,-0.004021
-93.535,-3.5076,0.002792,-0.005984
-91.976,-3.5076,0.002863,-0.0075
-90.417,-3.5076,0.003548,-0.007016
-88.858,-3.5076,0.004544,-0.005215
-87.299,-3.5076,0.004625,-0.003346
-85.74,-3.5076,0.003523,-0.00228
-84.181,-3.5076,0.002513,-0.001997
-82.622,-3.5076,0.001782,-0.002577
-81.063,-3.5076,0.001649,-0.003498
-79.504,-3.5076,0.001904,-0.00396
-77.945,-3.5076,0.00259,-0.003896
-76.386,-3.5076,0.002417,-0.003332
-74.828,-3.5076,0.001605,-0.003274
-73.269,-3.5076,0.00158,-0.003789
-71.71,-3.5076,0.001509,-0.003821
-70.151,-3.5076,0.000711,-0.002917
-68.592,-3.5076,-0.000248,-0.001153
-67.033,-3.5076,-5.2e-005,-0.00017
-65.474,-3.5076,0.001128,5.1e-005
-63.915,-3.5076,0.001635,-0.000369
-62.356,-3.5076,0.001304,-0.000981
-60.797,-3.5076,0.000675,-0.001526
-59.238,-3.5076,0.000312,-0.00182
-57.68,-3.5076,0.000491,-0.002059
-56.121,-3.5076,0.000528,-0.003003
-54.562,-3.5076,-9.5e-005,-0.00386
-53.003,-3.5076,-0.000338,-0.003433
-51.444,-3.5076,4.7e-005,-0.002431
-49.885,-3.5076,0.000747,-0.001617
-48.326,-3.5076,0.000521,-0.001738
-46.767,-3.5076,0.000266,-0.001886
-45.208,-3.5076,0.000994,-0.001793
-43.649,-3.5076,0.002262,-0.001248
-42.09,-3.5076,0.002634,-0.000497
-40.532,-3.5076,0.001716,-0.000699
-38.973,-3.5076,0.000297,-0.00145
-37.414,-3.5076,-0.000751,-0.001815
-35.855,-3.5076,-0.001007,-0.00092
-34.296,-3.5076,-0.001008,0.000328
-32.737,-3.5076,-0.000538,0.00079
-31.178,-3.5076,-0.000786,0.000239
-29.619,-3.5076,-0.001085,-0.001113
-28.06,-3.5076,-0.001011,-0.002285
-26.501,-3.5076,-0.000129,-0.002208
-24.942,-3.5076,0.000881,-0.001151
-23.383,-3.5076,0.000995,-0.00048
-21.825,-3.5076,0.000561,-0.000612
-20.266,-3.5076,0.000359,-0.000747
-18.707,-3.5076,0.000318,-0.000285
-17.148,-3.5076,0.000545,7.2e-005
-15.589,-3.5076,0.00052,6.8e-005
-14.03,-3.5076,0.000896,0.000177
-12.471,-3.5076,0.001466,7.8e-005
-10.912,-3.5076,0.001637,-0.000302
-9.3533,-3.5076,0.000932,-0.001059
-7.7943,-3.5076,-4.2e-005,-0.001603
-6.2354,-3.5076,-0.00047,-0.001454
-4.6765,-3.5076,0.000119,-0.000981
-3.1176,-3.5076,0.001515,-0.000639
-1.5587,-3.5076,0.00277,-0.001323
0.000213,-3.5076,0.003471,-0.002103
1.5591,-3.5076,0.003603,-0.001847
3.118,-3.5076,0.003905,-0.00084
4.6769,-3.5076,0.003721,-0.000296
6.2359,-3.5076,0.002911,-0.000311
7.7948,-3.5076,0.001864,-0.000508
9.3537,-3.5076,0.001557,4.5e-005
10.913,-3.5076,0.00174,0.000905
12.472,-3.5076,0.002257,0.00135
14.03,-3.5076,0.002511,0.001171
15.589,-3.5076,0.00322,0.000991
17.148,-3.5076,0.003473,0.001005
18.707,-3.5076,0.003651,0.000862
20.266,-3.5076,0.003497,0.000352
21.825,-3.5076,0.002848,9e-005
23.384,-3.5076,0.002128,0.000246
24.943,-3.5076,0.000841,0.000203
26.502,-3.5076,0.000332,6.1e-005
28.061,-3.5076,0.00072,0.000241
29.62,-3.5076,0.001036,0.001118
31.178,-3.5076,0.001049,0.001804
32.737,-3.5076,0.000801,0.001634
34.296,-3.5076,0.001412,0.00107
35.855,-3.5076,0.002172,0.000754
37.414,-3.5076,0.001747,0.000426
38.973,-3.5076,0.000696,-0.000233
40.532,-3.5076,4.7e-005,6.2e-005
42.091,-3.5076,0.000384,0.000854
43.65,-3.5076,0.001071,0.000993
45.209,-3.5076,0.001514,-0.000126
46.768,-3.5076,0.001676,-0.001358
48.326,-3.5076,0.001576,-0.001474
49.885,-3.5076,0.001619,-0.000867
51.444,-3.5076,0.002047,-3.2e-005
53.003,-3.5076,0.00265,0.000695
54.562,-3.5076,0.00279,0.001116
56.121,-3.5076,0.002523,0.00099
57.68,-3.5076,0.002008,0.000416
59.239,-3.5076,0.001729,-0.000212
60.798,-3.5076,0.001851,-0.000148
62.357,-3.5076,0.002517,-2.9e-005
63.916,-3.5076,0.003332,-9.9e-005
65.475,-3.5076,0.003618,0.000123
67.033,-3.5076,0.003492,0.000482
68.592,-3.5076,0.003127,0.000874
70.151,-3.5076,0.002478,0.000977
71.71,-3.5076,0.001576,0.001604
73.269,-3.5076,0.000426,0.002382
74.828,-3.5076,-0.001278,0.002611
76.387,-3.5076,-0.00177,0.001782
77.946,-3.5076,-0.000869,0.000624
79.505,-3.5076,0.000606,7.3e-005
81.064,-3.5076,0.001126,3.8e-005
82.623,-3.5076,0.000561,-0.000109
84.181,-3.5076,0.000276,-0.000566
85.74,-3.5076,-5.7e-005,-0.000916
87.299,-3.5076,-0.000295,-0.00092
-110.68,-5.0665,0.000905,-0.007148
-109.12,-5.0665,0.001162,-0.006723
-107.56,-5.0665,0.001363,-0.005667
-106.01,-5.0665,0.001288,-0.004528
-104.45,-5.0665,0.001313,-0.003606
-102.89,-5.0665,0.001834,-0.003821
-101.33,-5.0665,0.002916,-0.004804
-99.77,-5.0665,0.003348,-0.00538
-98.211,-5.0665,0.003196,-0.004642
-96.652,-5.0665,0.003029,-0.003808
-95.093,-5.0665,0.003356,-0.00425
-93.535,-5.0665,0.003617,-0.006015
-91.976,-5.0665,0.003937,-0.007789
-90.417,-5.0665,0.004299,-0.007924
-88.858,-5.0665,0.004845,-0.006269
-87.299,-5.0665,0.004521,-0.004034
-85.74,-5.0665,0.003439,-0.002434
-84.181,-5.0665,0.002374,-0.001801
-82.622,-5.0665,0.001351,-0.002098
