-1.5587,2.7281,0.000775,0.006678
0.000213,2.7281,0.003222,0.005063
1.5591,2.7281,0.004389,0.003034
3.118,2.7281,0.003906,0.001471
4.6769,2.7281,0.002229,-0.00056
6.2359,2.7281,0.000609,-0.002106
7.7948,2.7281,0.000184,-0.001665
9.3537,2.7281,0.000757,-0.001495
10.913,2.7281,0.001436,-0.001158
12.472,2.7281,0.002122,-9.7e-005
14.03,2.7281,0.003069,0.001285
15.589,2.7281,0.003667,0.000651
17.148,2.7281,0.003432,-0.000848
18.707,2.7281,0.002969,-0.001481
20.266,2.7281,0.003263,-0.000429
21.825,2.7281,0.003732,0.000384
23.384,2.7281,0.003322,0.000854
24.943,2.7281,0.001485,0.00047
26.502,2.7281,0.000697,-0.00071
28.061,2.7281,0.000692,-0.002511
29.62,2.7281,0.001481,-0.003433
31.178,2.7281,0.002008,-0.002759
32.737,2.7281,0.002307,-0.001252
34.296,2.7281,0.002252,-0.000211
35.855,2.7281,0.002165,-0.00055
37.414,2.7281,0.002948,-0.001323
38.973,2.7281,0.00401,-0.001322
40.532,2.7281,0.004213,-0.000179
42.091,2.7281,0.003305,0.001584
43.65,2.7281,0.002042,0.002354
45.209,2.7281,0.000668,0.001873
46.768,2.7281,-9.2e-005,0.001114
48.326,2.7281,0.000303,0.001021
49.885,2.7281,0.001354,0.001594
51.444,2.7281,0.001779,0.00045
53.003,2.7281,0.001443,-0.001155
54.562,2.7281,0.000884,-0.002315
56.121,2.7281,0.001136,-0.001782
57.68,2.7281,0.002571,-0.001733
59.239,2.7281,0.003128,-0.001679
60.798,2.7281,0.002689,-0.001509
62.357,2.7281,0.001465,0.000356
63.916,2.7281,0.00106,0.001572
65.475,2.7281,0.001129,0.001584
67.033,2.7281,0.00076,0.001222
68.592,2.7281,0.000233,0.001654
70.151,2.7281,-0.000503,0.003052
71.71,2.7281,-0.000322,0.003457
73.269,2.7281,0.00121,0.002663
74.828,2.7281,0.003133,0.001794
76.387,2.7281,0.003992,0.001019
77.946,2.7281,0.003275,0.000108
79.505,2.7281,0.002109,-0.001369
81.064,2.7281,0.001681,-0.002313
82.623,2.7281,0.001967,-0.002865
84.181,2.7281,0.002136,-0.003461
85.74,2.7281,0.00204,-0.004498
87.299,2.7281,0.001716,-0.005202
-110.68,1.1692,0.001908,-0.004043
-109.12,1.1692,0.001832,-0.0039
-107.56,1.1692,0.001919,-0.003804
-106.01,1.1692,0.001644,-0.003768
-104.45,1.1692,0.001378,-0.003303
-102.89,1.1692,0.001094,-0.003234
-101.33,1.1692,0.000547,-0.003453
-99.77,1.1692,-1.7e-005,-0.003951
-98.211,1.1692,-0.000343,-0.003474
-96.652,1.1692,0.000199,-0.002523
-95.093,1.1692,0.000533,-0.001501
-93.535,1.1692,0.000738,-0.000561
-91.976,1.1692,0.001484,0.000515
-90.417,1.1692,0.002796,0.000914
-88.858,1.1692,0.004366,7.7e-005
-87.299,1.1692,0.00526,-0.001901
-85.74,1.1692,0.004444,-0.002712
-84.181,1.1692,0.001343,-0.002112
-82.622,1.1692,-0.000488,-0.001771
-81.063,1.1692,-0.00011,-0.002322
-79.504,1.1692,0.0012,-0.002753
-77.945,1.1692,0.001219,-0.002159
-76.386,1.1692,0.000563,-0.001401
-74.828,1.1692,0.000204,-0.000567
-73.269,1.1692,-5.2e-005,-7.6e-005
-71.71,1.1692,0.00072,9.8e-005
-70.151,1.1692,0.00222,0.000244
-68.592,1.1692,0.003669,0.000791
-67.033,1.1692,0.003594,0.00171
-65.474,1.1692,0.002042,0.001609
-63.915,1.1692,-0.000434,0.000756
-62.356,1.1692,-0.002192,-0.00122
-60.797,1.1692,-0.00207,-0.002373
-59.238,1.1692,-0.000664,-0.002085
-57.68,1.1692,-6e-006,-0.000757
-56.121,1.1692,-0.000237,0.000127
-54.562,1.1692,-0.000762,0.000167
-53.003,1.1692,-0.000768,-7.5e-005
-51.444,1.1692,4.3e-005,-0.000667
-49.885,1.1692,0.000639,-0.001468
-48.326,1.1692,0.001116,-0.001305
-46.767,1.1692,0.001302,-0.000647
-45.208,1.1692,0.00125,0.000367
-43.649,1.1692,0.000656,0.001531
-42.09,1.1692,-0.000196,0.00194
-40.532,1.1692,-0.000571,0.00161
-38.973,1.1692,-4.7e-005,0.000826
-37.414,1.1692,0.000669,0.001197
-35.855,1.1692,0.00113,0.001978
-34.296,1.1692,0.001278,0.002677
-32.737,1.1692,0.001308,0.003408
-31.178,1.1692,0.001665,0.004685
-29.619,1.1692,0.002133,0.006328
-28.06,1.1692,0.002375,0.007025
-26.501,1.1692,0.001807,0.006001
-24.942,1.1692,0.00101,0.003438
-23.383,1.1692,0.000697,0.001387
-21.825,1.1692,0.000943,0.000827
-20.266,1.1692,0.001289,0.001386
-18.707,1.1692,0.001487,0.001738
-17.148,1.1692,0.0013,0.000144
-15.589,1.1692,0.000882,-0.000835
-14.03,1.1692,-0.00011,-0.000897
-12.471,1.1692,-0.00101,0.000388
-10.912,1.1692,-0.000254,0.000766
-9.3533,1.1692,0.000724,0.00068
-7.7943,1.1692,0.001333,0.001352
-6.2354,1.1692,0.000376,0.002932
-4.6765,1.1692,-0.000376,0.005049
-3.1176,1.1692,0.00038,0.0066
-1.5587,1.1692,0.001684,0.00595
0.000213,1.1692,0.00298,0.004365
1.5591,1.1692,0.003835,0.002673
3.118,1.1692,0.003678,0.001266
4.6769,1.1692,0.002712,-0.000415
6.2359,1.1692,0.001335,-0.001289
7.7948,1.1692,0.00048,-0.000807
9.3537,1.1692,0.0005,-0.00065
10.913,1.1692,0.000912,-0.000811
12.472,1.1692,0.001859,-0.000105
14.03,1.1692,0.00302,0.001049
15.589,1.1692,0.003879,0.000762
17.148,1.1692,0.003813,-0.000648
18.707,1.1692,0.003375,-0.001586
20.266,1.1692,0.003191,-0.000961
21.825,1.1692,0.003425,-0.000248
23.384,1.1692,0.003105,0.000241
24.943,1.1692,0.001538,-6.4e-005
26.502,1.1692,0.000875,-0.000758
28.061,1.1692,0.001199,-0.001952
29.62,1.1692,0.001977,-0.002717
31.178,1.1692,0.001784,-0.002359
32.737,1.1692,0.001389,-0.001179
34.296,1.1692,0.001417,-0.000366
35.855,1.1692,0.002255,-0.000697
37.414,1.1692,0.003779,-0.001435
38.973,1.1692,0.004676,-0.001428
40.532,1.1692,0.004407,-0.00047
42.091,1.1692,0.003087,0.001037
43.65,1.1692,0.001732,0.001633
45.209,1.1692,0.00047,0.001182
46.768,1.1692,-7.2e-005,0.000545
48.326,1.1692,0.000467,0.000517
49.885,1.1692,0.001427,0.000822
51.444,1.1692,0.001649,-0.000141
53.003,1.1692,0.001318,-0.001539
54.562,1.1692,0.000964,-0.002576
56.121,1.1692,0.001355,-0.002277
57.68,1.1692,0.002311,-0.001479
59.239,1.1692,0.002541,-0.00061
60.798,1.1692,0.002145,-0.000215
62.357,1.1692,0.001534,0.000626
63.916,1.1692,0.00155,0.001119
65.475,1.1692,0.001494,0.001023
67.033,1.1692,0.000918,0.000699
68.592,1.1692,0.000352,0.000792
70.151,1.1692,9.2e-005,0.001833
71.71,1.1692,0.000564,0.002302
73.269,1.1692,0.001622,0.001892
74.828,1.1692,0.00276,0.001304
76.387,1.1692,0.003399,0.000955
77.946,1.1692,0.003028,0.00085
79.505,1.1692,0.00226,4.7e-005
81.064,1.1692,0.001835,-0.001202
82.623,1.1692,0.002001,-0.002333
84.181,1.1692,0.001993,-0.003155
85.74,1.1692,0.00179,-0.00377
87.299,1.1692,0.001457,-0.004155
-110.68,-0.38973,0.001566,-0.005766
-109.12,-0.38973,0.001534,-0.004518
-107.56,-0.38973,0.001262,-0.002632
-106.01,-0.38973,0.001368,-0.001087
-104.45,-0.38973,0.001382,-0.000604
-102.89,-0.38973,0.001296,-0.000806
-101.33,-0.38973,0.000409,-0.001617
-99.77,-0.38973,4.3e-005,-0.001869
-98.211,-0.38973,9.8e-005,-0.001357
-96.652,-0.38973,0.00054,-0.000791
-95.093,-0.38973,0.000328,-0.000773
-93.535,-0.38973,0.000155,-0.000654
-91.976,-0.38973,0.000525,-1.9e-005
-90.417,-0.38973,0.001794,0.000256
-88.858,-0.38973,0.003322,-0.000871
-87.299,-0.38973,0.004163,-0.002647
-85.74,-0.38973,0.003454,-0.003506
-84.181,-0.38973,0.001561,-0.003565
-82.622,-0.38973,0.001323,-0.003255
-81.063,-0.38973,0.002574,-0.003336
-79.504,-0.38973,0.003427,-0.00276
-77.945,-0.38973,0.002717,-0.001921
-76.386,-0.38973,0.001075,-0.001004
-74.828,-0.38973,0.00016,-0.00022
-73.269,-0.38973,-0.000368,0.000212
-71.71,-0.38973,-0.000358,0.000293
-70.151,-0.38973,-0.000234,0.000258
-68.592,-0.38973,0.000429,0.000897
-67.033,-0.38973,0.0012,0.001733
-65.474,-0.38973,0.001684,0.001918
-63.915,-0.38973,0.000449,0.001804
-62.356,-0.38973,-0.000962,0.001462
-60.797,-0.38973,-0.000743,0.001171
-59.238,-0.38973,0.000694,0.000755
-57.68,-0.38973,0.001196,0.00067
-56.121,-0.38973,3.8e-005,0.000952
-54.562,-0.38973,-0.001361,0.001316
-53.003,-0.38973,-0.001722,0.00114
-51.444,-0.38973,-0.000713,0.000495
-49.885,-0.38973,0.000804,0.000152
-48.326,-0.38973,0.002127,0.00105
-46.767,-0.38973,0.002619,0.001934
-45.208,-0.38973,0.002182,0.00172
-43.649,-0.38973,0.001408,0.000819
-42.09,-0.38973,0.000665,0.000402
-40.532,-0.38973,-9.8e-005,0.000346
-38.973,-0.38973,-0.000457,0.000599
-37.414,-0.38973,-0.000356,0.001378
-35.855,-0.38973,0.000517,0.002276
-34.296,-0.38973,0.00135,0.002571
-32.737,-0.38973,0.001686,0.002663
-31.178,-0.38973,0.001784,0.003428
-29.619,-0.38973,0.002757,0.004514
-28.06,-0.38973,0.003565,0.005207
-26.501,-0.38973,0.00327,0.005189
-24.942,-0.38973,0.002101,0.004492
-23.383,-0.38973,0.001819,0.003401
-21.825,-0.38973,0.002391,0.002317
-20.266,-0.38973,0.002426,0.001667
-18.707,-0.38973,0.001988,0.001051
-17.148,-0.38973,0.001576,0.000109
-15.589,-0.38973,0.001773,-0.000641
-14.03,-0.38973,0.001829,-0.000645
-12.471,-0.38973,0.002457,-0.000117
-10.912,-0.38973,0.003223,0.000519
-9.3533,-0.38973,0.003138,0.00099
-7.7943,-0.38973,0.002023,0.001759
-6.2354,-0.38973,0.000834,0.003206
-4.6765,-0.38973,0.000997,0.004626
-3.1176,-0.38973,0.002057,0.004869
-1.5587,-0.38973,0.002776,0.003805
0.000213,-0.38973,0.002622,0.002353
1.5591,-0.38973,0.003031,0.001642
3.118,-0.38973,0.003259,0.000796
4.6769,-0.38973,0.003211,-0.000142
6.2359,-0.38973,0.002109,-0.000263
7.7948,-0.38973,0.000816,0.000309
9.3537,-0.38973,9.6e-005,0.000617
10.913,-0.38973,0.000195,7.9e-005
12.472,-0.38973,0.001622,3.6e-005
14.03,-0.38973,0.003295,0.000563
15.589,-0.38973,0.004657,0.000666
17.148,-0.38973,0.004803,-0.000398
18.707,-0.38973,0.00431,-0.001461
20.266,-0.38973,0.003564,-0.001403
21.825,-0.38973,0.003342,-0.000938
23.384,-0.38973,0.002797,-0.000601
24.943,-0.38973,0.001567,-0.000645
26.502,-0.38973,0.000795,-0.000635
28.061,-0.38973,0.001657,-0.000956
29.62,-0.38973,0.002476,-0.001534
31.178,-0.38973,0.001828,-0.001601
32.737,-0.38973,0.000623,-0.000873
34.296,-0.38973,0.000785,-0.000433
35.855,-0.38973,0.002659,-0.000664
37.414,-0.38973,0.004776,-0.001134
38.973,-0.38973,0.005068,-0.001143
40.532,-0.38973,0.004109,-0.000579
42.091,-0.38973,0.002536,0.000284
43.65,-0.38973,0.001317,0.000518
45.209,-0.38973,0.00033,0.000254
46.768,-0.38973,-1e-006,-1.8e-005
48.326,-0.38973,0.000644,-5.9e-005
49.885,-0.38973,0.001406,-0.000403
51.444,-0.38973,0.001471,-0.001231
53.003,-0.38973,0.00132,-0.001935
54.562,-0.38973,0.001243,-0.002257
56.121,-0.38973,0.001687,-0.00211
57.68,-0.38973,0.00209,-0.000729
59.239,-0.38973,0.00236,0.000783
60.798,-0.38973,0.002005,0.001297
62.357,-0.38973,0.001817,0.000779
63.916,-0.38973,0.001803,0.000255
65.475,-0.38973,0.001874,3e-005
67.033,-0.38973,0.001282,-0.000198
68.592,-0.38973,0.000676,-0.00031
70.151,-0.38973,0.000696,0.000217
71.71,-0.38973,0.001181,0.000667
73.269,-0.38973,0.001548,0.000521
74.828,-0.38973,0.001668,0.000302
76.387,-0.38973,0.002021,0.00061
77.946,-0.38973,0.002264,0.001552
79.505,-0.38973,0.002101,0.001668
81.064,-0.38973,0.001882,0.000294
82.623,-0.38973,0.001808,-0.001368
84.181,-0.38973,0.001389,-0.002405
85.74,-0.38973,0.000693,-0.002416
87.299,-0.38973,0.000103,-0.002326
-110.68,-1.9486,0.001054,-0.006268
-109.12,-1.9486,0.001026,-0.004748
-107.56,-1.9486,0.001012,-0.002244
-106.01,-1.9486,0.001725,-0.000534
-104.45,-1.9486,0.002137,-4.2e-005
-102.89,-1.9486,0.00163,-0.000416
-101.33,-1.9486,0.000145,-0.000805
-99.77,-1.9486,-0.000747,-0.000748
-98.211,-1.9486,-0.000607,-0.00042
-96.652,-1.9486,-0.000209,-0.000485
-95.093,-1.9486,-0.000123,-0.001088
-93.535,-1.9486,0.000138,-0.00136
-91.976,-1.9486,0.000486,-0.000953
-90.417,-1.9486,0.001683,-0.000613
-88.858,-1.9486,0.002859,-0.001308
-87.299,-1.9486,0.002979,-0.002952
-85.74,-1.9486,0.001828,-0.004229
-84.181,-1.9486,0.000917,-0.00459
-82.622,-1.9486,0.001811,-0.00381
-81.063,-1.9486,0.003309,-0.003289
-79.504,-1.9486,0.003389,-0.002709
-77.945,-1.9486,0.002072,-0.001827
-76.386,-1.9486,0.000465,-0.000486
-74.828,-1.9486,8e-006,0.000675
-73.269,-1.9486,0.000227,0.000865
-71.71,-1.9486,0.0002,7.5e-005
-70.151,-1.9486,-0.000245,-0.000607
-68.592,-1.9486,-0.000279,-0.000231
-67.033,-1.9486,0.000599,0.000817
-65.474,-1.9486,0.001936,0.001324
-63.915,-1.9486,0.001827,0.001527
-62.356,-1.9486,0.001066,0.00173
-60.797,-1.9486,0.00107,0.001815
-59.238,-1.9486,0.001841,0.0013
-57.68,-1.9486,0.001912,0.000936
-56.121,-1.9486,0.000408,0.001601
-54.562,-1.9486,-0.001107,0.002423
-53.003,-1.9486,-0.001576,0.002496
-51.444,-1.9486,-0.000789,0.001239
-49.885,-1.9486,0.000814,2e-005
-48.326,-1.9486,0.002275,0.000232
-46.767,-1.9486,0.00279,0.001076
-45.208,-1.9486,0.002464,0.001064
-43.649,-1.9486,0.002101,0.000148
-42.09,-1.9486,0.001765,-0.000424
-40.532,-1.9486,0.000782,-0.000343
-38.973,-1.9486,-0.000288,0.000154
-37.414,-1.9486,-0.000722,0.001045
-35.855,-1.9486,-1.4e-005,0.002124
-34.296,-1.9486,0.0009,0.002594
-32.737,-1.9486,0.001293,0.002537
-31.178,-1.9486,0.001609,0.002584
-29.619,-1.9486,0.002966,0.002989
-28.06,-1.9486,0.004411,0.003698
-26.501,-1.9486,0.004577,0.004501
-24.942,-1.9486,0.003461,0.004831
-23.383,-1.9486,0.002959,0.004251
-21.825,-1.9486,0.003146,0.003188
-20.266,-1.9486,0.002929,0.00221
-18.707,-1.9486,0.001926,0.00071
-17.148,-1.9486,0.001394,-0.000895
-15.589,-1.9486,0.001744,-0.001769
-14.03,-1.9486,0.002495,-0.001283
-12.471,-1.9486,0.003759,0.000144
-10.912,-1.9486,0.004264,0.001591
-9.3533,-1.9486,0.00347,0.002611
-7.7943,-1.9486,0.001997,0.002566
-6.2354,-1.9486,0.001409,0.002687
-4.6765,-1.9486,0.002146,0.003301
-3.1176,-1.9486,0.003044,0.003601
-1.5587,-1.9486,0.003306,0.003067
0.000213,-1.9486,0.002862,0.00205
1.5591,-1.9486,0.002816,0.001641
3.118,-1.9486,0.002793,0.001083
4.6769,-1.9486,0.002997,0.00048
6.2359,-1.9486,0.002484,0.000572
7.7948,-1.9486,0.001528,0.001135
9.3537,-1.9486,0.000348,0.001541
10.913,-1.9486,-9.3e-005,0.001025
12.472,-1.9486,0.001331,0.000591
14.03,-1.9486,0.003368,0.0004
15.589,-1.9486,0.004959,0.000233
17.148,-1.9486,0.0052,-0.000576
18.707,-1.9486,0.004403,-0.001525
20.266,-1.9486,0.003365,-0.001696
21.825,-1.9486,0.002704,-0.001463
23.384,-1.9486,0.002512,-0.000954
24.943,-1.9486,0.001675,-0.000414
26.502,-1.9486,0.001143,3.4e-005
28.061,-1.9486,0.002213,-0.000301
29.62,-1.9486,0.003395,-0.000969
31.178,-1.9486,0.002704,-0.001282
32.737,-1.9486,0.001109,-0.000711
34.296,-1.9486,0.001159,-0.000413
35.855,-1.9486,0.003076,-0.000256
37.414,-1.9486,0.004717,-0.000109
38.973,-1.9486,0.004407,0.0001
40.532,-1.9486,0.003583,0.000375
42.091,-1.9486,0.002701,0.000715
43.65,-1.9486,0.002051,0.000752
45.209,-1.9486,0.00119,0.00035
46.768,-1.9486,0.000883,-3.4e-005
48.326,-1.9486,0.001237,-0.000243
49.885,-1.9486,0.001595,-0.000522
51.444,-1.9486,0.001363,-0.000913
53.003,-1.9486,0.001252,-0.001115
54.562,-1.9486,0.001167,-0.000949
56.121,-1.9486,0.001525,-0.00076
57.68,-1.9486,0.002136,0.000189
59.239,-1.9486,0.003024,0.001195
60.798,-1.9486,0.00277,0.00126
62.357,-1.9486,0.002103,0.00025
63.916,-1.9486,0.00156,-0.000672
65.475,-1.9486,0.001694,-0.000678
67.033,-1.9486,0.001402,-0.000648
68.592,-1.9486,0.000708,-0.000867
70.151,-1.9486,0.000584,-0.000827
71.71,-1.9486,0.000692,-0.000494
73.269,-1.9486,0.000825,-0.000301
74.828,-1.9486,0.000712,-0.000346
76.387,-1.9486,0.001025,5.1e-005
77.946,-1.9486,0.001561,0.001087
79.505,-1.9486,0.001627,0.001839
81.064,-1.9486,0.001575,0.001174
82.623,-1.9486,0.001202,-6e-005
84.181,-1.9486,0.000408,-0.001132
85.74,-1.9486,-0.000839,-0.001386
87.299,-1.9486,-0.00172,-0.001418
-110.68,-3.5076,0.000694,-0.005023
-109.12,-3.5076,0.000637,-0.00367
-107.56,-3.5076,0.000894,-0.001432
-106.01,-3.5076,0.001514,6.8e-005
-104.45,-3.5076,0.002047,0.00025
-102.89,-3.5076,0.001404,-0.000394
-101.33,-3.5076,-0.000341,-0.000984
-99.77,-3.5076,-0.001442,-0.000722
-98.211,-3.5076,-0.001356,-0.000429
-96.652,-3.5076,-0.001036,-0.000699
-95.093,-3.5076,-0.000858,-0.001532
-93.535,-3.5076,-0.000188,-0.001654
-91.976,-3.5076,0.000794,-0.001013
-90.417,-3.5076,0.00225,-0.000441
-88.858,-3.5076,0.003098,-0.000762
-87.299,-3.5076,0.002455,-0.001749
-85.74,-3.5076,0.000839,-0.002688
-84.181,-3.5076,0.000344,-0.002835
-82.622,-3.5076,0.001211,-0.002295
-81.063,-3.5076,0.002128,-0.002074
-79.504,-3.5076,0.001279,-0.002051
-77.945,-3.5076,0.000128,-0.001239
-76.386,-3.5076,-0.000735,0.000345
-74.828,-3.5076,-0.000236,0.001309
-73.269,-3.5076,0.000731,0.000846
-71.71,-3.5076,0.000997,-0.000577
-70.151,-3.5076,0.000539,-0.001668
-68.592,-3.5076,0.000205,-0.001515
-67.033,-3.5076,0.000938,-0.000565
-65.474,-3.5076,0.002307,0.000266
-63.915,-3.5076,0.002682,0.000681
-62.356,-3.5076,0.002176,0.001317
-60.797,-3.5076,0.001799,0.001952
-59.238,-3.5076,0.002128,0.001781
-57.68,-3.5076,0.002262,0.001282
-56.121,-3.5076,0.001425,0.001639
-54.562,-3.5076,0.000272,0.00248
-53.003,-3.5076,-0.000251,0.003077
-51.444,-3.5076,-0.000455,0.00208
-49.885,-3.5076,-0.000134,0.000706
-48.326,-3.5076,0.000618,0.000134
-46.767,-3.5076,0.001254,0.000465
-45.208,-3.5076,0.00157,0.000587
-43.649,-3.5076,0.001919,0.000291
-42.09,-3.5076,0.002088,0.000307
-40.532,-3.5076,0.001343,0.000403
-38.973,-3.5076,7.3e-005,0.000439
-37.414,-3.5076,-0.000563,0.000953
-35.855,-3.5076,-2.5e-005,0.001911
-34.296,-3.5076,0.000662,0.002643
-32.737,-3.5076,0.000942,0.002646
-31.178,-3.5076,0.001307,0.002671
-29.619,-3.5076,0.00273,0.003015
-28.06,-3.5076,0.00419,0.00401
-26.501,-3.5076,0.004647,0.004704
-24.942,-3.5076,0.003545,0.00478
-23.383,-3.5076,0.002727,0.003736
-21.825,-3.5076,0.002162,0.002731
-20.266,-3.5076,0.001979,0.001863
-18.707,-3.5076,0.001408,0.000431
-17.148,-3.5076,0.001182,-0.00107
-15.589,-3.5076,0.001342,-0.001805
-14.03,-3.5076,0.001858,-0.001285
-12.471,-3.5076,0.002823,0.000109
-10.912,-3.5076,0.002979,0.001575
-9.3533,-3.5076,0.002284,0.002589
-7.7943,-3.5076,0.001773,0.002292
-6.2354,-3.5076,0.002519,0.00166
-4.6765,-3.5076,0.003741,0.001734
-3.1176,-3.5076,0.004146,0.002141
-1.5587,-3.5076,0.003745,0.002039
0.000213,-3.5076,0.003165,0.001482
1.5591,-3.5076,0.002786,0.001277
3.118,-3.5076,0.002364,0.001024
4.6769,-3.5076,0.002444,0.000652
6.2359,-3.5076,0.002327,0.000535
7.7948,-3.5076,0.001977,0.000953
9.3537,-3.5076,0.000609,0.001364
10.913,-3.5076,-0.00031,0.001196
12.472,-3.5076,0.000692,0.000632
14.03,-3.5076,0.002651,4.7e-005
15.589,-3.5076,0.003998,-0.000464
17.148,-3.5076,0.004086,-0.000873
18.707,-3.5076,0.003342,-0.0012
20.266,-3.5076,0.002721,-0.001194
21.825,-3.5076,0.002168,-0.001213
23.384,-3.5076,0.002149,-0.000822
24.943,-3.5076,0.001802,-1.8e-005
26.502,-3.5076,0.001319,0.000207
28.061,-3.5076,0.002246,-0.000482
29.62,-3.5076,0.00348,-0.001139
31.178,-3.5076,0.003555,-0.000969
32.737,-3.5076,0.002396,-0.00036
34.296,-3.5076,0.00223,-0.000208
35.855,-3.5076,0.00316,-7e-006
37.414,-3.5076,0.003726,0.000617
38.973,-3.5076,0.00327,0.001139
40.532,-3.5076,0.003155,0.001279
42.091,-3.5076,0.003301,0.00107
43.65,-3.5076,0.003224,0.000553
45.209,-3.5076,0.0027,9.2e-005
46.768,-3.5076,0.002219,-0.000325
48.326,-3.5076,0.002108,-0.000355
49.885,-3.5076,0.001863,-0.000285
51.444,-3.5076,0.001275,-9.5e-005
53.003,-3.5076,0.000848,0.000137
54.562,-3.5076,0.000645,0.00043
56.121,-3.5076,0.001322,0.000427
57.68,-3.5076,0.00267,0.000331
59.239,-3.5076,0.003922,0.000657
60.798,-3.5076,0.003731,0.000688
62.357,-3.5076,0.002558,9.9e-005
63.916,-3.5076,0.001485,-0.000898
65.475,-3.5076,0.001378,-0.000978
67.033,-3.5076,0.001203,-0.000637
68.592,-3.5076,0.000799,-0.000242
70.151,-3.5076,0.000576,-0.000195
71.71,-3.5076,0.000424,-9e-006
73.269,-3.5076,0.000361,-1.5e-005
74.828,-3.5076,0.000284,-8.6e-005
76.387,-3.5076,0.000722,-0.000158
77.946,-3.5076,0.001398,-6.7e-005
79.505,-3.5076,0.001229,0.000321
81.064,-3.5076,0.000989,0.000391
82.623,-3.5076,0.000374,0.000186
84.181,-3.5076,-0.00028,-0.000238
85.74,-3.5076,-0.001504,-0.000267
87.299,-3.5076,-0.002363,-0.000177
-110.68,-5.0665,0.002246,-0.002978
-109.12,-5.0665,0.001598,-0.002314
-107.56,-5.0665,0.00077,-0.001202
-106.01,-5.0665,0.000605,-0.00048
-104.45,-5.0665,0.000868,-0.000619
-102.89,-5.0665,0.000638,-0.001265
-101.33,-5.0665,-0.000338,-0.001796
-99.77,-5.0665,-0.000969,-0.00142
-98.211,-5.0665,-0.000981,-0.001062
-96.652,-5.0665,-0.001038,-0.001326
-95.093,-5.0665,-0.001057,-0.001882
-93.535,-5.0665,-0.000368,-0.001665
-91.976,-5.0665,0.001259,-0.000658
-90.417,-5.0665,0.002922,-1.9e-005
-88.858,-5.0665,0.003422,-0.000355
-87.299,-5.0665,0.002309,-0.000957
-85.74,-5.0665,0.000606,-0.001175
-84.181,-5.0665,0.000169,-0.000742
-82.622,-5.0665,0.000546,-0.000427
-81.063,-5.0665,0.000701,-0.000706
-79.504,-5.0665,-0.000397,-0.001133
-77.945,-5.0665,-0.001509,-0.000661
-76.386,-5.0665,-0.001607,0.000498
-74.828,-5.0665,-0.000842,0.001151
