38.973,2.7281,0.000735,0.002523
40.532,2.7281,0.000983,0.002676
42.091,2.7281,0.001776,0.002101
43.65,2.7281,0.00274,0.001339
45.209,2.7281,0.002756,0.001692
46.768,2.7281,0.002385,0.002268
48.326,2.7281,0.002899,0.00227
49.885,2.7281,0.003598,0.003759
51.444,2.7281,0.002879,0.004494
53.003,2.7281,0.001292,0.00451
54.562,2.7281,0.001602,0.002946
56.121,2.7281,0.00338,0.002668
57.68,2.7281,0.003978,0.004123
59.239,2.7281,0.002451,0.006059
60.798,2.7281,0.000611,0.007154
62.357,2.7281,0.000239,0.006405
63.916,2.7281,0.000712,0.003607
65.475,2.7281,0.000568,-0.000258
67.033,2.7281,0.001147,-0.002652
68.592,2.7281,0.001851,-0.003189
70.151,2.7281,0.002517,-0.00197
71.71,2.7281,0.001886,-0.001584
73.269,2.7281,0.000137,-0.001537
74.828,2.7281,-0.000773,-0.001349
76.387,2.7281,-0.001149,-0.000456
77.946,2.7281,-0.001581,0.000382
79.505,2.7281,-0.002178,0.000758
81.064,2.7281,-0.002883,-0.0002
82.623,2.7281,-0.002459,-0.001465
84.181,2.7281,-0.000995,-0.002698
85.74,2.7281,0.001763,-0.003506
87.299,2.7281,0.003474,-0.003836
-110.68,1.1692,-0.0021,-0.002253
-109.12,1.1692,-0.001315,-0.000953
-107.56,1.1692,-0.001024,-0.00027
-106.01,1.1692,-0.001006,-0.00037
-104.45,1.1692,-0.001233,-0.001293
-102.89,1.1692,-0.001127,-0.001546
-101.33,1.1692,-0.00081,-0.000754
-99.77,1.1692,-0.000245,-0.000563
-98.211,1.1692,0.000235,-0.000372
-96.652,1.1692,-0.0004,0.000238
-95.093,1.1692,-0.001495,0.001188
-93.535,1.1692,-0.00152,0.001712
-91.976,1.1692,-0.000453,0.000784
-90.417,1.1692,0.000155,-0.00026
-88.858,1.1692,0.000124,-0.000658
-87.299,1.1692,0.000187,-0.001259
-85.74,1.1692,0.000736,-0.002165
-84.181,1.1692,-0.000132,-0.00238
-82.622,1.1692,-0.001792,-0.002334
-81.063,1.1692,-0.003164,-0.002721
-79.504,1.1692,-0.002702,-0.003886
-77.945,1.1692,-0.001308,-0.003008
-76.386,1.1692,-6.4e-005,-0.000955
-74.828,1.1692,0.000349,-8.9e-005
-73.269,1.1692,0.000301,-0.00049
-71.71,1.1692,0.000184,-0.00043
-70.151,1.1692,-0.000221,0.000101
-68.592,1.1692,-0.000733,5.5e-005
-67.033,1.1692,-0.00115,-0.001058
-65.474,1.1692,-0.000907,-0.001051
-63.915,1.1692,-0.00118,-0.000341
-62.356,1.1692,-0.001378,-0.000127
-60.797,1.1692,-0.000835,-0.000765
-59.238,1.1692,0.00073,-0.00114
-57.68,1.1692,0.002106,-0.000233
-56.121,1.1692,0.002298,0.001317
-54.562,1.1692,0.001747,0.001792
-53.003,1.1692,0.000775,0.001192
-51.444,1.1692,0.001058,0.00042
-49.885,1.1692,0.001639,0.001191
-48.326,1.1692,0.002084,0.002643
-46.767,1.1692,0.002151,0.003707
-45.208,1.1692,0.001612,0.00365
-43.649,1.1692,0.000446,0.002738
-42.09,1.1692,-0.001479,0.002647
-40.532,1.1692,-0.001715,0.001748
-38.973,1.1692,-0.000671,0.001301
-37.414,1.1692,0.00032,0.000427
-35.855,1.1692,0.000133,0.001174
-34.296,1.1692,-0.000823,0.002679
-32.737,1.1692,-0.001503,0.004249
-31.178,1.1692,-0.00163,0.004334
-29.619,1.1692,-0.000889,0.00366
-28.06,1.1692,0.001032,0.003509
-26.501,1.1692,0.002717,0.00464
-24.942,1.1692,0.003711,0.005945
-23.383,1.1692,0.002818,0.005592
-21.825,1.1692,0.001563,0.003782
-20.266,1.1692,0.001142,0.001629
-18.707,1.1692,0.002096,0.001168
-17.148,1.1692,0.002696,0.002681
-15.589,1.1692,0.001831,0.004016
-14.03,1.1692,0.000223,0.003564
-12.471,1.1692,-0.000548,0.002028
-10.912,1.1692,0.000621,0.001568
-9.3533,1.1692,0.002486,0.001849
-7.7943,1.1692,0.003411,0.001791
-6.2354,1.1692,0.002185,0.001013
-4.6765,1.1692,0.000598,0.001076
-3.1176,1.1692,0.001206,0.000972
-1.5587,1.1692,0.003288,0.000418
0.000213,1.1692,0.00468,-0.000208
1.5591,1.1692,0.004756,-0.000238
3.118,1.1692,0.00408,0.000373
4.6769,1.1692,0.003385,0.000463
6.2359,1.1692,0.00214,0.000664
7.7948,1.1692,0.001752,0.001517
9.3537,1.1692,0.002544,0.002891
10.913,1.1692,0.003116,0.003691
12.472,1.1692,0.002712,0.003414
14.03,1.1692,0.002379,0.002023
15.589,1.1692,0.003357,-0.000213
17.148,1.1692,0.004768,-0.001803
18.707,1.1692,0.005405,-0.001364
20.266,1.1692,0.005475,0.000178
21.825,1.1692,0.005786,0.001004
23.384,1.1692,0.005541,0.000742
24.943,1.1692,0.004191,0.000507
26.502,1.1692,0.003434,-0.000189
28.061,1.1692,0.002855,-0.001401
29.62,1.1692,0.002854,-0.002123
31.178,1.1692,0.002839,-0.001479
32.737,1.1692,0.003264,-0.000343
34.296,1.1692,0.003037,0.000367
35.855,1.1692,0.001796,0.000721
37.414,1.1692,0.000702,0.001144
38.973,1.1692,0.000387,0.002273
40.532,1.1692,0.000609,0.00264
42.091,1.1692,0.001268,0.00184
43.65,1.1692,0.002441,0.000758
45.209,1.1692,0.002925,0.000673
46.768,1.1692,0.002574,0.001348
48.326,1.1692,0.002383,0.001796
49.885,1.1692,0.002688,0.003079
51.444,1.1692,0.002319,0.003566
53.003,1.1692,0.001397,0.003463
54.562,1.1692,0.001473,0.002256
56.121,1.1692,0.002642,0.002101
57.68,1.1692,0.003364,0.003083
59.239,1.1692,0.002397,0.004335
60.798,1.1692,0.001136,0.005147
62.357,1.1692,0.000683,0.004766
63.916,1.1692,0.000995,0.002923
65.475,1.1692,0.000878,3.7e-005
67.033,1.1692,0.001141,-0.00184
68.592,1.1692,0.001511,-0.001946
70.151,1.1692,0.001876,-0.000787
71.71,1.1692,0.001415,-0.000362
73.269,1.1692,8.8e-005,-0.000956
74.828,1.1692,-0.000571,-0.001347
76.387,1.1692,-0.000822,-0.000802
77.946,1.1692,-0.000737,0.000175
79.505,1.1692,-0.00079,0.000759
81.064,1.1692,-0.001295,-0.000218
82.623,1.1692,-0.001428,-0.001902
84.181,1.1692,-0.000679,-0.003511
85.74,1.1692,0.001419,-0.003872
87.299,1.1692,0.002825,-0.003789
-110.68,-0.38973,-0.001945,-0.002111
-109.12,-0.38973,-0.001174,-0.000929
-107.56,-0.38973,-0.001125,0.000121
-106.01,-0.38973,-0.000876,0.000229
-104.45,-0.38973,-0.000763,-0.000439
-102.89,-0.38973,-7.9e-005,-0.000779
-101.33,-0.38973,3.9e-005,-0.000523
-99.77,-0.38973,-0.000353,-0.000416
-98.211,-0.38973,-0.00108,-0.000342
-96.652,-0.38973,-0.00295,1.2e-005
-95.093,-0.38973,-0.004169,0.000599
-93.535,-0.38973,-0.004068,0.001163
-91.976,-0.38973,-0.002452,0.000626
-90.417,-0.38973,-0.001168,-0.000396
-88.858,-0.38973,-0.000406,-0.001133
-87.299,-0.38973,-0.000172,-0.001685
-85.74,-0.38973,0.000229,-0.002157
-84.181,-0.38973,-0.000138,-0.002666
-82.622,-0.38973,-0.001018,-0.003005
-81.063,-0.38973,-0.002062,-0.002722
-79.504,-0.38973,-0.002089,-0.002353
-77.945,-0.38973,-0.001544,-0.001269
-76.386,-0.38973,-0.000803,-0.000169
-74.828,-0.38973,-0.000547,0.000351
-73.269,-0.38973,-0.000369,0.001102
-71.71,-0.38973,-0.000198,0.001371
-70.151,-0.38973,-0.00022,0.001224
-68.592,-0.38973,-0.000557,-0.000184
-67.033,-0.38973,-0.000204,-0.001493
-65.474,-0.38973,0.000725,-0.001128
-63.915,-0.38973,0.00112,0.000477
-62.356,-0.38973,0.000396,0.001878
-60.797,-0.38973,-0.000127,0.001765
-59.238,-0.38973,0.000639,0.000913
-57.68,-0.38973,0.001602,0.000907
-56.121,-0.38973,0.001946,0.001829
-54.562,-0.38973,0.001293,0.002301
-53.003,-0.38973,0.000263,0.001487
-51.444,-0.38973,-0.000188,0.000757
-49.885,-0.38973,0.000388,0.00111
-48.326,-0.38973,0.001299,0.001773
-46.767,-0.38973,0.002084,0.002231
-45.208,-0.38973,0.001929,0.002063
-43.649,-0.38973,0.001118,0.001873
-42.09,-0.38973,-0.000585,0.001637
-40.532,-0.38973,-0.001226,0.001109
-38.973,-0.38973,-0.000771,0.000809
-37.414,-0.38973,0.000582,0.000698
-35.855,-0.38973,0.001174,0.001472
-34.296,-0.38973,0.000592,0.002448
-32.737,-0.38973,0.000178,0.00347
-31.178,-0.38973,0.000195,0.003692
-29.619,-0.38973,0.000534,0.003392
-28.06,-0.38973,0.00148,0.003295
-26.501,-0.38973,0.002317,0.004166
-24.942,-0.38973,0.003277,0.005273
-23.383,-0.38973,0.002287,0.00494
-21.825,-0.38973,0.001295,0.003404
-20.266,-0.38973,0.001262,0.001535
-18.707,-0.38973,0.002306,0.000707
-17.148,-0.38973,0.002767,0.000657
-15.589,-0.38973,0.001785,0.001625
-14.03,-0.38973,0.000629,0.002452
-12.471,-0.38973,0.000467,0.002625
-10.912,-0.38973,0.001236,0.002028
-9.3533,-0.38973,0.002102,0.000983
-7.7943,-0.38973,0.002078,0.000335
-6.2354,-0.38973,0.000707,-0.000284
-4.6765,-0.38973,-0.000308,-0.000627
-3.1176,-0.38973,0.001907,-0.00071
-1.5587,-0.38973,0.005699,-0.00048
0.000213,-0.38973,0.007755,0.000351
1.5591,-0.38973,0.007178,0.001102
3.118,-0.38973,0.005467,0.001504
4.6769,-0.38973,0.004417,0.001202
6.2359,-0.38973,0.003199,0.000809
7.7948,-0.38973,0.002731,0.001208
9.3537,-0.38973,0.003007,0.002124
10.913,-0.38973,0.002638,0.002355
12.472,-0.38973,0.001877,0.00158
14.03,-0.38973,0.001928,0.000546
15.589,-0.38973,0.003712,-1.5e-005
17.148,-0.38973,0.005105,-6e-006
18.707,-0.38973,0.00522,0.000387
20.266,-0.38973,0.004214,0.000979
21.825,-0.38973,0.004391,0.001599
23.384,-0.38973,0.004857,0.001968
24.943,-0.38973,0.004145,0.001875
26.502,-0.38973,0.003527,0.00079
28.061,-0.38973,0.002636,-0.000541
29.62,-0.38973,0.002749,-0.001353
31.178,-0.38973,0.002729,-0.001123
32.737,-0.38973,0.003087,-0.000571
34.296,-0.38973,0.002732,-0.00048
35.855,-0.38973,0.001699,-0.00037
37.414,-0.38973,0.000929,0.000312
38.973,-0.38973,0.000673,0.001592
40.532,-0.38973,0.000629,0.002197
42.091,-0.38973,0.000879,0.00125
43.65,-0.38973,0.00207,-0.000124
45.209,-0.38973,0.003146,-0.000717
46.768,-0.38973,0.002818,-0.00013
48.326,-0.38973,0.001679,0.001041
49.885,-0.38973,0.001183,0.001911
51.444,-0.38973,0.001299,0.002046
53.003,-0.38973,0.001516,0.001755
54.562,-0.38973,0.001235,0.001545
56.121,-0.38973,0.00135,0.001692
57.68,-0.38973,0.002003,0.001901
59.239,-0.38973,0.00223,0.002152
60.798,-0.38973,0.001958,0.002668
62.357,-0.38973,0.001497,0.002979
63.916,-0.38973,0.001588,0.002398
65.475,-0.38973,0.001295,0.000832
67.033,-0.38973,0.001073,-0.000297
68.592,-0.38973,0.000677,-0.00018
70.151,-0.38973,0.000677,0.000725
71.71,-0.38973,0.000585,0.001138
73.269,-0.38973,0.000299,0.000272
74.828,-0.38973,0.000624,-0.000977
76.387,-0.38973,0.000718,-0.000982
77.946,-0.38973,0.001288,0.000147
79.505,-0.38973,0.001472,0.00117
81.064,-0.38973,0.000978,0.000427
82.623,-0.38973,0.000167,-0.002055
84.181,-0.38973,-0.000359,-0.003877
85.74,-0.38973,0.000539,-0.0039
87.299,-0.38973,0.001114,-0.003074
-110.68,-1.9486,-0.001091,-0.001411
-109.12,-1.9486,-0.000218,-4.7e-005
-107.56,-1.9486,-0.000318,0.001389
-106.01,-1.9486,-0.000628,0.001306
-104.45,-1.9486,-0.001097,0.000215
-102.89,-1.9486,-0.000322,-0.000468
-101.33,-1.9486,-0.000309,-0.000397
-99.77,-1.9486,-0.001072,-0.000611
-98.211,-1.9486,-0.002354,-0.001132
-96.652,-1.9486,-0.003849,-0.001104
-95.093,-1.9486,-0.00444,-0.000795
-93.535,-1.9486,-0.003875,-0.000331
-91.976,-1.9486,-0.002464,-0.000428
-90.417,-1.9486,-0.001167,-0.000773
-88.858,-1.9486,8.4e-005,-0.001411
-87.299,-1.9486,0.000323,-0.002063
-85.74,-1.9486,0.000422,-0.002799
-84.181,-1.9486,3.2e-005,-0.003987
-82.622,-1.9486,-0.000127,-0.004778
-81.063,-1.9486,-0.000338,-0.00394
-79.504,-1.9486,-0.000542,-0.002032
-77.945,-1.9486,-0.000677,-0.000169
-76.386,-1.9486,-0.000702,0.000677
-74.828,-1.9486,-0.000764,0.001618
-73.269,-1.9486,-0.000615,0.003085
-71.71,-1.9486,-0.000319,0.003437
-70.151,-1.9486,-0.000113,0.002448
-68.592,-1.9486,-0.000145,0.000535
-67.033,-1.9486,0.000461,-0.000713
-65.474,-1.9486,0.001334,-0.000298
-63.915,-1.9486,0.001593,0.001001
-62.356,-1.9486,0.000739,0.002546
-60.797,-1.9486,-0.000325,0.003025
-59.238,-1.9486,8e-006,0.002358
-57.68,-1.9486,0.000601,0.001843
-56.121,-1.9486,0.001461,0.00209
-54.562,-1.9486,0.001255,0.002362
-53.003,-1.9486,0.000467,0.001853
-51.444,-1.9486,-0.000573,0.001669
-49.885,-1.9486,-0.000711,0.002399
-48.326,-1.9486,0.000114,0.002737
-46.767,-1.9486,0.001129,0.002016
-45.208,-1.9486,0.001384,0.001187
-43.649,-1.9486,0.000678,0.001232
-42.09,-1.9486,-0.000251,0.001733
-40.532,-1.9486,-0.000573,0.001563
-38.973,-1.9486,-9e-005,0.001329
-37.414,-1.9486,0.000818,0.001337
-35.855,-1.9486,0.001537,0.002306
-34.296,-1.9486,0.001415,0.003434
-32.737,-1.9486,0.001615,0.004602
-31.178,-1.9486,0.002093,0.00523
-29.619,-1.9486,0.002313,0.005039
-28.06,-1.9486,0.002649,0.004049
-26.501,-1.9486,0.002843,0.003467
-24.942,-1.9486,0.003464,0.003692
-23.383,-1.9486,0.002507,0.003576
-21.825,-1.9486,0.001415,0.002869
-20.266,-1.9486,0.001408,0.00158
-18.707,-1.9486,0.002366,0.00036
-17.148,-1.9486,0.003187,-0.000255
-15.589,-1.9486,0.002426,0.000716
-14.03,-1.9486,0.001472,0.002404
-12.471,-1.9486,0.001365,0.003095
-10.912,-1.9486,0.002072,0.002298
-9.3533,-1.9486,0.002416,0.000817
-7.7943,-1.9486,0.001982,-0.000159
-6.2354,-1.9486,0.000668,-0.000775
-4.6765,-1.9486,0.000146,-0.000318
-3.1176,-1.9486,0.002264,0.000397
-1.5587,-1.9486,0.006475,0.000729
0.000213,-1.9486,0.008953,0.000883
1.5591,-1.9486,0.008502,0.00112
3.118,-1.9486,0.006259,0.001467
4.6769,-1.9486,0.00488,0.001205
6.2359,-1.9486,0.00381,0.00053
7.7948,-1.9486,0.003215,0.000537
9.3537,-1.9486,0.003041,0.001169
10.913,-1.9486,0.002497,0.001446
12.472,-1.9486,0.001788,0.000584
14.03,-1.9486,0.002196,-0.000385
15.589,-1.9486,0.004087,-0.000351
17.148,-1.9486,0.005189,0.000362
18.707,-1.9486,0.004908,0.000804
20.266,-1.9486,0.003234,0.001007
21.825,-1.9486,0.003083,0.00166
23.384,-1.9486,0.003483,0.002238
24.943,-1.9486,0.003316,0.002054
26.502,-1.9486,0.002834,0.001105
28.061,-1.9486,0.002,0.00027
29.62,-1.9486,0.002151,-0.000372
31.178,-1.9486,0.002426,-0.000742
32.737,-1.9486,0.002921,-0.001021
34.296,-1.9486,0.002881,-0.001245
35.855,-1.9486,0.002387,-0.001043
37.414,-1.9486,0.001918,-0.000237
38.973,-1.9486,0.001586,0.001133
40.532,-1.9486,0.001255,0.002293
42.091,-1.9486,0.00117,0.002032
43.65,-1.9486,0.001854,0.000714
45.209,-1.9486,0.002663,-0.000655
46.768,-1.9486,0.002376,-0.000653
48.326,-1.9486,0.001068,0.000331
49.885,-1.9486,0.000345,0.001178
51.444,-1.9486,0.000674,0.001139
53.003,-1.9486,0.001693,0.001163
54.562,-1.9486,0.001618,0.001479
56.121,-1.9486,0.001339,0.001857
57.68,-1.9486,0.001531,0.001564
59.239,-1.9486,0.002188,0.001165
60.798,-1.9486,0.002395,0.001686
62.357,-1.9486,0.002224,0.002419
63.916,-1.9486,0.002166,0.00229
65.475,-1.9486,0.001876,0.001261
67.033,-1.9486,0.001161,0.000452
68.592,-1.9486,0.000165,0.001091
70.151,-1.9486,-0.000104,0.001814
71.71,-1.9486,0.000442,0.001972
73.269,-1.9486,0.001327,0.000871
74.828,-1.9486,0.002576,-0.00065
76.387,-1.9486,0.002713,-0.000919
77.946,-1.9486,0.00313,6.9e-005
79.505,-1.9486,0.00276,0.00162
81.064,-1.9486,0.002187,0.001435
82.623,-1.9486,0.001179,-0.000822
84.181,-1.9486,0.000396,-0.003062
85.74,-1.9486,0.000137,-0.003368
87.299,-1.9486,-0,-0.002756
-110.68,-3.5076,-4.6e-005,0.000102
-109.12,-3.5076,0.000912,0.001399
-107.56,-3.5076,0.001036,0.002892
-106.01,-3.5076,0.000129,0.002706
-104.45,-3.5076,-0.001283,0.001252
-102.89,-3.5076,-0.001318,-6e-006
-101.33,-3.5076,-0.00118,-0.000621
-99.77,-3.5076,-0.001452,-0.001579
-98.211,-3.5076,-0.002158,-0.002513
-96.652,-3.5076,-0.00305,-0.002632
-95.093,-3.5076,-0.003123,-0.001971
-93.535,-3.5076,-0.002335,-0.001325
-91.976,-3.5076,-0.001551,-0.001115
-90.417,-3.5076,-0.000628,-0.00107
-88.858,-3.5076,0.000758,-0.001435
-87.299,-3.5076,0.001204,-0.001854
-85.74,-3.5076,0.001101,-0.002668
-84.181,-3.5076,0.000132,-0.004266
-82.622,-3.5076,9.5e-005,-0.005236
-81.063,-3.5076,0.000235,-0.004195
-79.504,-3.5076,0.000236,-0.00147
-77.945,-3.5076,2.2e-005,0.000648
-76.386,-3.5076,-0.000264,0.001411
-74.828,-3.5076,-0.000261,0.00234
-73.269,-3.5076,-0.000246,0.003859
-71.71,-3.5076,3.3e-005,0.004215
-70.151,-3.5076,2.7e-005,0.003507
-68.592,-3.5076,0.000137,0.002008
-67.033,-3.5076,0.000637,0.001296
-65.474,-3.5076,0.000714,0.001362
-63.915,-3.5076,0.000585,0.001866
-62.356,-3.5076,-0.000474,0.002797
-60.797,-3.5076,-0.001351,0.003427
-59.238,-3.5076,-0.00147,0.003288
-57.68,-3.5076,-0.00064,0.002738
-56.121,-3.5076,0.000971,0.00227
-54.562,-3.5076,0.001731,0.002057
-53.003,-3.5076,0.001196,0.001828
-51.444,-3.5076,0.000203,0.002231
-49.885,-3.5076,-8.9e-005,0.00299
-48.326,-3.5076,0.000426,0.002985
-46.767,-3.5076,0.00093,0.002001
-45.208,-3.5076,0.000827,0.001341
-43.649,-3.5076,0.000196,0.001539
-42.09,-3.5076,-9e-006,0.001955
-40.532,-3.5076,0.000182,0.001792
-38.973,-3.5076,0.000858,0.001707
-37.414,-3.5076,0.001309,0.002111
-35.855,-3.5076,0.002176,0.003408
-34.296,-3.5076,0.002786,0.005293
-32.737,-3.5076,0.003168,0.007101
-31.178,-3.5076,0.003074,0.007716
-29.619,-3.5076,0.002851,0.006643
-28.06,-3.5076,0.003234,0.004283
-26.501,-3.5076,0.003635,0.00247
-24.942,-3.5076,0.003949,0.002073
-23.383,-3.5076,0.002987,0.002285
-21.825,-3.5076,0.001723,0.002469
-20.266,-3.5076,0.001292,0.00202
-18.707,-3.5076,0.00232,0.000996
-17.148,-3.5076,0.003489,7.6e-005
-15.589,-3.5076,0.003169,0.000512
-14.03,-3.5076,0.002095,0.001857
-12.471,-3.5076,0.00202,0.002645
-10.912,-3.5076,0.00278,0.002186
-9.3533,-3.5076,0.003025,0.000973
-7.7943,-3.5076,0.002596,-0.000246
-6.2354,-3.5076,0.001792,-0.00081
-4.6765,-3.5076,0.001615,0.000124
-3.1176,-3.5076,0.002623,0.001891
-1.5587,-3.5076,0.005698,0.002166
0.000213,-3.5076,0.007882,0.001303
1.5591,-3.5076,0.007784,0.000524
3.118,-3.5076,0.005746,0.000332
4.6769,-3.5076,0.004232,0.000335
6.2359,-3.5076,0.003409,3.6e-005
7.7948,-3.5076,0.002725,0.000358
9.3537,-3.5076,0.002503,0.00111
10.913,-3.5076,0.002422,0.001471
12.472,-3.5076,0.002675,0.000722
14.03,-3.5076,0.003344,-0.000153
15.589,-3.5076,0.004522,-0.000288
17.148,-3.5076,0.004911,0.000355
18.707,-3.5076,0.004559,0.000434
20.266,-3.5076,0.003277,0.000498
21.825,-3.5076,0.002586,0.001086
23.384,-3.5076,0.002596,0.001637
24.943,-3.5076,0.00267,0.001216
26.502,-3.5076,0.002495,0.000413
28.061,-3.5076,0.001912,5e-006
29.62,-3.5076,0.001969,-0.000282
31.178,-3.5076,0.002539,-0.000744
32.737,-3.5076,0.002918,-0.001165
34.296,-3.5076,0.003105,-0.001236
35.855,-3.5076,0.003044,-0.000878
37.414,-3.5076,0.00278,-1.5e-005
38.973,-3.5076,0.002277,0.001335
40.532,-3.5076,0.001854,0.002852
42.091,-3.5076,0.001754,0.003445
43.65,-3.5076,0.001669,0.00233
45.209,-3.5076,0.001666,0.000529
46.768,-3.5076,0.00138,-0.000147
48.326,-3.5076,0.000904,0.000517
49.885,-3.5076,0.000543,0.001232
51.444,-3.5076,0.000722,0.001265
53.003,-3.5076,0.001529,0.001534
54.562,-3.5076,0.001684,0.00209
56.121,-3.5076,0.001474,0.002312
57.68,-3.5076,0.001302,0.002161
59.239,-3.5076,0.001702,0.00225
60.798,-3.5076,0.001949,0.002799
62.357,-3.5076,0.001987,0.003077
63.916,-3.5076,0.002086,0.002356
65.475,-3.5076,0.001858,0.001291
67.033,-3.5076,0.001322,0.000669
68.592,-3.5076,0.000365,0.001258
70.151,-3.5076,0.000409,0.001999
71.71,-3.5076,0.001323,0.002054
73.269,-3.5076,0.002699,0.001349
74.828,-3.5076,0.003738,0.000188
76.387,-3.5076,0.003707,-2.5e-005
77.946,-3.5076,0.003577,0.000767
79.505,-3.5076,0.002956,0.002344
81.064,-3.5076,0.002196,0.002542
82.623,-3.5076,0.00149,0.000792
84.181,-3.5076,0.001053,-0.00115
85.74,-3.5076,0.001039,-0.001593
87.299,-3.5076,0.000915,-0.00113
-110.68,-5.0665,0.00086,-0.000232
-109.12,-5.0665,0.001379,0.000987
-107.56,-5.0665,0.001556,0.002745
-106.01,-5.0665,0.00075,0.003068
-104.45,-5.0665,-0.000786,0.001851
-102.89,-5.0665,-0.001617,0.000214
-101.33,-5.0665,-0.00148,-0.001141
-99.77,-5.0665,-0.000937,-0.002175
-98.211,-5.0665,-0.000946,-0.002854
-96.652,-5.0665,-0.001479,-0.00281
-95.093,-5.0665,-0.001837,-0.002184
-93.535,-5.0665,-0.0014,-0.001778
-91.976,-5.0665,-0.001178,-0.001675
-90.417,-5.0665,-0.000523,-0.001519
-88.858,-5.0665,0.000868,-0.001165
-87.299,-5.0665,0.001559,-0.001194
-85.74,-5.0665,0.001366,-0.001785
-84.181,-5.0665,2.5e-005,-0.00294
-82.622,-5.0665,-0.000332,-0.003243
-81.063,-5.0665,-0.000193,-0.002256
-79.504,-5.0665,1.1e-005,-0.000418
-77.945,-5.0665,0.000101,0.00104
-76.386,-5.0665,0.000135,0.001561
-74.828,-5.0665,0.000254,0.002084
-73.269,-5.0665,4.5e-005,0.002729
-71.71,-5.0665,3.6e-005,0.003385
